start,duration,threads_x,threads_y,threads_z
0.384061,9e-06,2016.0,1.0,1.0
0.384071,9e-06,2032.0,1.0,1.0
0.38408,9e-06,2048.0,1.0,1.0
0.38409,9e-06,2064.0,1.0,1.0
0.384101,9e-06,2080.0,1.0,1.0
0.38411,9e-06,2096.0,1.0,1.0
0.384121,9e-06,2112.0,1.0,1.0
0.38413,9e-06,2128.0,1.0,1.0
0.38414,9e-06,2144.0,1.0,1.0
0.38415,9e-06,2160.0,1.0,1.0
0.38416,9e-06,2176.0,1.0,1.0
0.38417,9e-06,2192.0,1.0,1.0
0.38418,9e-06,2208.0,1.0,1.0
0.384191,9e-06,2224.0,1.0,1.0
0.384201,9e-06,2240.0,1.0,1.0
0.384211,9e-06,2256.0,1.0,1.0
0.384221,9e-06,2272.0,1.0,1.0
0.384231,9e-06,2288.0,1.0,1.0
0.384241,9e-06,2304.0,1.0,1.0
0.384251,9e-06,2320.0,1.0,1.0
0.384261,9e-06,2336.0,1.0,1.0
0.384271,9e-06,2352.0,1.0,1.0
0.384281,9e-06,2368.0,1.0,1.0
0.384292,9e-06,2384.0,1.0,1.0
0.384302,9e-06,2400.0,1.0,1.0
0.384312,9e-06,2416.0,1.0,1.0
0.384322,9e-06,2432.0,1.0,1.0
0.384332,9e-06,2448.0,1.0,1.0
0.384342,9e-06,2464.0,1.0,1.0
0.384353,9e-06,2480.0,1.0,1.0
0.384363,9e-06,2496.0,1.0,1.0
0.384373,9e-06,2512.0,1.0,1.0
0.384383,9e-06,2528.0,1.0,1.0
0.384394,9e-06,2544.0,1.0,1.0
0.384404,9e-06,2560.0,1.0,1.0
0.384414,9e-06,2576.0,1.0,1.0
0.384425,9e-06,2592.0,1.0,1.0
0.384435,9e-06,2608.0,1.0,1.0
0.384445,9e-06,2624.0,1.0,1.0
0.384455,9e-06,2640.0,1.0,1.0
0.384465,9e-06,2656.0,1.0,1.0
0.384475,9e-06,2672.0,1.0,1.0
0.384485,9e-06,2688.0,1.0,1.0
0.384495,9e-06,2704.0,1.0,1.0
0.384505,9e-06,2720.0,1.0,1.0
0.384516,9e-06,2736.0,1.0,1.0
0.384526,9e-06,2752.0,1.0,1.0
0.384537,9e-06,2768.0,1.0,1.0
0.384547,9e-06,2784.0,1.0,1.0
0.384557,9e-06,2800.0,1.0,1.0
0.384568,1e-05,2816.0,1.0,1.0
0.384579,9e-06,2832.0,1.0,1.0
0.384589,1e-05,2848.0,1.0,1.0
0.3846,9e-06,2864.0,1.0,1.0
0.38461,1e-05,2880.0,1.0,1.0
0.384621,9e-06,2896.0,1.0,1.0
0.384631,1e-05,2912.0,1.0,1.0
0.384642,9e-06,2928.0,1.0,1.0
0.384653,9e-06,2944.0,1.0,1.0
0.384664,1e-05,2960.0,1.0,1.0
0.384675,9e-06,2976.0,1.0,1.0
0.384685,1e-05,2992.0,1.0,1.0
0.384696,9e-06,3008.0,1.0,1.0
0.384706,9e-06,3024.0,1.0,1.0
0.384717,9e-06,3040.0,1.0,1.0
0.384727,1e-05,3056.0,1.0,1.0
0.384738,1e-05,3072.0,1.0,1.0
0.384749,1e-05,3088.0,1.0,1.0
0.38476,9e-06,3104.0,1.0,1.0
0.38477,1e-05,3120.0,1.0,1.0
0.384781,9e-06,3136.0,1.0,1.0
0.384791,9e-06,3152.0,1.0,1.0
0.384801,1e-05,3168.0,1.0,1.0
0.384812,1e-05,3184.0,1.0,1.0
0.384823,9e-06,3200.0,1.0,1.0
0.384834,1e-05,3216.0,1.0,1.0
0.384844,9e-06,3232.0,1.0,1.0
0.384855,1e-05,3248.0,1.0,1.0
0.384866,9e-06,3264.0,1.0,1.0
0.384876,1e-05,3280.0,1.0,1.0
0.384887,9e-06,3296.0,1.0,1.0
0.384898,1e-05,3312.0,1.0,1.0
0.384909,1e-05,3328.0,1.0,1.0
0.38492,1e-05,3344.0,1.0,1.0
0.384931,9e-06,3360.0,1.0,1.0
0.384941,1e-05,3376.0,1.0,1.0
0.384952,1e-05,3392.0,1.0,1.0
0.384963,1e-05,3408.0,1.0,1.0
0.384974,9e-06,3424.0,1.0,1.0
0.384984,1e-05,3440.0,1.0,1.0
0.384995,1e-05,3456.0,1.0,1.0
0.385006,9e-06,3472.0,1.0,1.0
0.385017,1e-05,3488.0,1.0,1.0
0.385028,1e-05,3504.0,1.0,1.0
0.385039,1e-05,3520.0,1.0,1.0
0.385049,1e-05,3536.0,1.0,1.0
0.38506,1e-05,3552.0,1.0,1.0
0.385071,1e-05,3568.0,1.0,1.0
0.385082,1.1e-05,3584.0,1.0,1.0
0.385093,1e-05,3600.0,1.0,1.0
0.385104,1e-05,3616.0,1.0,1.0
0.385115,1e-05,3632.0,1.0,1.0
0.385127,1e-05,3648.0,1.0,1.0
0.385139,1e-05,3664.0,1.0,1.0
0.38515,1e-05,3680.0,1.0,1.0
0.385161,1e-05,3696.0,1.0,1.0
0.385172,1e-05,3712.0,1.0,1.0
0.385184,1e-05,3728.0,1.0,1.0
0.385195,1e-05,3744.0,1.0,1.0
0.385207,1e-05,3760.0,1.0,1.0
0.385218,1e-05,3776.0,1.0,1.0
0.385229,1e-05,3792.0,1.0,1.0
0.385241,1e-05,3808.0,1.0,1.0
0.385252,1e-05,3824.0,1.0,1.0
0.385263,1.1e-05,3840.0,1.0,1.0
0.385275,1e-05,3856.0,1.0,1.0
0.385286,1e-05,3872.0,1.0,1.0
0.385298,1.1e-05,3888.0,1.0,1.0
0.38531,1e-05,3904.0,1.0,1.0
0.385321,1e-05,3920.0,1.0,1.0
0.385332,1.1e-05,3936.0,1.0,1.0
0.385344,1e-05,3952.0,1.0,1.0
0.385355,1.1e-05,3968.0,1.0,1.0
0.385367,1e-05,3984.0,1.0,1.0
0.385378,1e-05,4000.0,1.0,1.0
0.385389,1.1e-05,4016.0,1.0,1.0
0.385401,1e-05,4032.0,1.0,1.0
0.385413,1e-05,4048.0,1.0,1.0
0.385424,1e-05,4064.0,1.0,1.0
0.385436,1e-05,4080.0,1.0,1.0
0.385447,1.1e-05,4096.0,1.0,1.0
0.38546,1.6e-05,4080.0,1.0,1.0
0.385477,1.1e-05,4064.0,1.0,1.0
0.385489,1e-05,4048.0,1.0,1.0
0.3855,1e-05,4032.0,1.0,1.0
0.385512,1e-05,4016.0,1.0,1.0
0.385523,1e-05,4000.0,1.0,1.0
0.385535,1e-05,3984.0,1.0,1.0
0.385546,1e-05,3968.0,1.0,1.0
0.385558,1e-05,3952.0,1.0,1.0
0.38557,1e-05,3936.0,1.0,1.0
0.385581,1e-05,3920.0,1.0,1.0
0.385592,1e-05,3904.0,1.0,1.0
0.385604,1e-05,3888.0,1.0,1.0
0.385615,1e-05,3872.0,1.0,1.0
0.385627,1e-05,3856.0,1.0,1.0
0.385638,1.1e-05,3840.0,1.0,1.0
0.38565,1e-05,3824.0,1.0,1.0
0.385662,1e-05,3808.0,1.0,1.0
0.385673,1e-05,3792.0,1.0,1.0
0.385684,1e-05,3776.0,1.0,1.0
0.385696,1e-05,3760.0,1.0,1.0
0.385707,1e-05,3744.0,1.0,1.0
0.385718,1e-05,3728.0,1.0,1.0
0.385729,1e-05,3712.0,1.0,1.0
0.385741,1e-05,3696.0,1.0,1.0
0.385752,1e-05,3680.0,1.0,1.0
0.385763,1e-05,3664.0,1.0,1.0
0.385774,1e-05,3648.0,1.0,1.0
0.385785,1e-05,3632.0,1.0,1.0
0.385796,9e-06,3616.0,1.0,1.0
0.385807,1e-05,3600.0,1.0,1.0
0.385818,1e-05,3584.0,1.0,1.0
0.385829,1e-05,3568.0,1.0,1.0
0.385841,1e-05,3552.0,1.0,1.0
0.385852,9e-06,3536.0,1.0,1.0
0.385862,1e-05,3520.0,1.0,1.0
0.385874,1e-05,3504.0,1.0,1.0
0.385885,9e-06,3488.0,1.0,1.0
0.385895,1e-05,3472.0,1.0,1.0
0.385906,1e-05,3456.0,1.0,1.0
0.385917,9e-06,3440.0,1.0,1.0
0.385928,1e-05,3424.0,1.0,1.0
0.385939,9e-06,3408.0,1.0,1.0
0.385949,1e-05,3392.0,1.0,1.0
0.38596,1e-05,3376.0,1.0,1.0
0.385971,9e-06,3360.0,1.0,1.0
0.385982,1e-05,3344.0,1.0,1.0
0.385993,1e-05,3328.0,1.0,1.0
0.386004,1e-05,3312.0,1.0,1.0
0.386015,9e-06,3296.0,1.0,1.0
0.386025,1e-05,3280.0,1.0,1.0
0.386036,1e-05,3264.0,1.0,1.0
0.386047,1e-05,3248.0,1.0,1.0
0.386058,9e-06,3232.0,1.0,1.0
0.386068,1e-05,3216.0,1.0,1.0
0.386079,9e-06,3200.0,1.0,1.0
0.38609,1e-05,3184.0,1.0,1.0
0.386101,1e-05,3168.0,1.0,1.0
0.386112,9e-06,3152.0,1.0,1.0
0.386122,1e-05,3136.0,1.0,1.0
0.386133,9e-06,3120.0,1.0,1.0
0.386143,9e-06,3104.0,1.0,1.0
0.386153,1e-05,3088.0,1.0,1.0
0.386164,1e-05,3072.0,1.0,1.0
0.386175,9e-06,3056.0,1.0,1.0
0.386185,9e-06,3040.0,1.0,1.0
0.386196,1e-05,3024.0,1.0,1.0
0.386207,1e-05,3008.0,1.0,1.0
0.386218,9e-06,2992.0,1.0,1.0
0.386228,1e-05,2976.0,1.0,1.0
0.386239,9e-06,2960.0,1.0,1.0
0.38625,1e-05,2944.0,1.0,1.0
0.386261,9e-06,2928.0,1.0,1.0
0.386271,9e-06,2912.0,1.0,1.0
0.386282,9e-06,2896.0,1.0,1.0
0.386292,9e-06,2880.0,1.0,1.0
0.386302,9e-06,2864.0,1.0,1.0
0.386312,9e-06,2848.0,1.0,1.0
0.386322,9e-06,2832.0,1.0,1.0
0.386333,9e-06,2816.0,1.0,1.0
0.386343,1e-05,2800.0,1.0,1.0
0.386354,9e-06,2784.0,1.0,1.0
0.386365,1e-05,2768.0,1.0,1.0
0.386376,9e-06,2752.0,1.0,1.0
0.386386,9e-06,2736.0,1.0,1.0
0.386396,9e-06,2720.0,1.0,1.0
0.386407,9e-06,2704.0,1.0,1.0
0.386418,9e-06,2688.0,1.0,1.0
0.386428,9e-06,2672.0,1.0,1.0
0.386438,9e-06,2656.0,1.0,1.0
0.386448,9e-06,2640.0,1.0,1.0
0.386458,9e-06,2624.0,1.0,1.0
0.386469,9e-06,2608.0,1.0,1.0
0.386479,9e-06,2592.0,1.0,1.0
0.386489,1e-05,2576.0,1.0,1.0
0.3865,9e-06,2560.0,1.0,1.0
0.386511,9e-06,2544.0,1.0,1.0
0.386521,9e-06,2528.0,1.0,1.0
0.386531,9e-06,2512.0,1.0,1.0
0.386542,1e-05,2496.0,1.0,1.0
0.386552,9e-06,2480.0,1.0,1.0
0.386562,9e-06,2464.0,1.0,1.0
0.386572,9e-06,2448.0,1.0,1.0
0.386583,9e-06,2432.0,1.0,1.0
0.386593,9e-06,2416.0,1.0,1.0
0.386604,9e-06,2400.0,1.0,1.0
0.386613,1e-05,2384.0,1.0,1.0
0.386624,9e-06,2368.0,1.0,1.0
0.386634,9e-06,2352.0,1.0,1.0
0.386644,9e-06,2336.0,1.0,1.0
0.386654,9e-06,2320.0,1.0,1.0
0.386664,9e-06,2304.0,1.0,1.0
0.386674,9e-06,2288.0,1.0,1.0
0.386685,9e-06,2272.0,1.0,1.0
0.386694,9e-06,2256.0,1.0,1.0
0.386705,9e-06,2240.0,1.0,1.0
0.386715,9e-06,2224.0,1.0,1.0
0.386725,9e-06,2208.0,1.0,1.0
0.386734,9e-06,2192.0,1.0,1.0
0.386744,9e-06,2176.0,1.0,1.0
0.386755,9e-06,2160.0,1.0,1.0
0.386765,9e-06,2144.0,1.0,1.0
0.386774,9e-06,2128.0,1.0,1.0
0.386785,9e-06,2112.0,1.0,1.0
0.386795,9e-06,2096.0,1.0,1.0
0.386805,9e-06,2080.0,1.0,1.0
0.386815,9e-06,2064.0,1.0,1.0
0.386825,9e-06,2048.0,1.0,1.0
0.386835,9e-06,2032.0,1.0,1.0
0.386845,8e-06,2016.0,1.0,1.0
0.386855,9e-06,2000.0,1.0,1.0
0.386865,9e-06,1984.0,1.0,1.0
0.386874,9e-06,1968.0,1.0,1.0
0.386884,9e-06,1952.0,1.0,1.0
0.386894,9e-06,1936.0,1.0,1.0
0.386904,9e-06,1920.0,1.0,1.0
0.386914,8e-06,1904.0,1.0,1.0
0.386923,8e-06,1888.0,1.0,1.0
0.386933,9e-06,1872.0,1.0,1.0
0.386942,9e-06,1856.0,1.0,1.0
0.386952,9e-06,1840.0,1.0,1.0
0.386963,8e-06,1824.0,1.0,1.0
0.386972,9e-06,1808.0,1.0,1.0
0.386982,8e-06,1792.0,1.0,1.0
0.386992,9e-06,1776.0,1.0,1.0
0.387002,8e-06,1760.0,1.0,1.0
0.387011,9e-06,1744.0,1.0,1.0
0.387021,8e-06,1728.0,1.0,1.0
0.387031,8e-06,1712.0,1.0,1.0
0.38704,8e-06,1696.0,1.0,1.0
0.38705,8e-06,1680.0,1.0,1.0
0.387059,8e-06,1664.0,1.0,1.0
0.387069,8e-06,1648.0,1.0,1.0
0.387078,8e-06,1632.0,1.0,1.0
0.387087,8e-06,1616.0,1.0,1.0
0.387096,8e-06,1600.0,1.0,1.0
0.387106,8e-06,1584.0,1.0,1.0
0.387115,8e-06,1568.0,1.0,1.0
0.387125,8e-06,1552.0,1.0,1.0
0.387134,8e-06,1536.0,1.0,1.0
0.387143,9e-06,1520.0,1.0,1.0
0.387153,8e-06,1504.0,1.0,1.0
0.387163,8e-06,1488.0,1.0,1.0
0.387173,8e-06,1472.0,1.0,1.0
0.387182,8e-06,1456.0,1.0,1.0
0.387192,8e-06,1440.0,1.0,1.0
0.387201,8e-06,1424.0,1.0,1.0
0.38721,8e-06,1408.0,1.0,1.0
0.38722,8e-06,1392.0,1.0,1.0
0.38723,8e-06,1376.0,1.0,1.0
0.387239,8e-06,1360.0,1.0,1.0
0.387248,8e-06,1344.0,1.0,1.0
0.387258,8e-06,1328.0,1.0,1.0
0.387267,8e-06,1312.0,1.0,1.0
0.387276,8e-06,1296.0,1.0,1.0
0.387285,8e-06,1280.0,1.0,1.0
0.387295,8e-06,1264.0,1.0,1.0
0.387304,8e-06,1248.0,1.0,1.0
0.387313,8e-06,1232.0,1.0,1.0
0.387322,8e-06,1216.0,1.0,1.0
0.387331,8e-06,1200.0,1.0,1.0
0.387341,8e-06,1184.0,1.0,1.0
0.387349,8e-06,1168.0,1.0,1.0
0.387359,8e-06,1152.0,1.0,1.0
0.387368,8e-06,1136.0,1.0,1.0
0.387377,8e-06,1120.0,1.0,1.0
0.387386,8e-06,1104.0,1.0,1.0
0.387396,8e-06,1088.0,1.0,1.0
0.387404,8e-06,1072.0,1.0,1.0
0.387414,8e-06,1056.0,1.0,1.0
0.387423,8e-06,1040.0,1.0,1.0
0.387432,8e-06,1024.0,1.0,1.0
0.387441,8e-06,1008.0,1.0,1.0
0.387449,8e-06,992.0,1.0,1.0
0.387458,8e-06,976.0,1.0,1.0
0.387467,8e-06,960.0,1.0,1.0
0.387476,8e-06,944.0,1.0,1.0
0.387485,8e-06,928.0,1.0,1.0
0.387494,8e-06,912.0,1.0,1.0
0.387503,8e-06,896.0,1.0,1.0
0.387512,8e-06,880.0,1.0,1.0
0.38752,8e-06,864.0,1.0,1.0
0.387529,8e-06,848.0,1.0,1.0
0.387537,8e-06,832.0,1.0,1.0
0.387546,8e-06,816.0,1.0,1.0
0.387555,8e-06,800.0,1.0,1.0
0.387564,7e-06,784.0,1.0,1.0
0.387572,8e-06,768.0,1.0,1.0
0.387581,8e-06,752.0,1.0,1.0
0.38759,7e-06,736.0,1.0,1.0
0.387599,8e-06,720.0,1.0,1.0
0.387608,7e-06,704.0,1.0,1.0
0.387616,8e-06,688.0,1.0,1.0
0.387625,7e-06,672.0,1.0,1.0
0.387634,8e-06,656.0,1.0,1.0
0.387643,7e-06,640.0,1.0,1.0
0.387651,8e-06,624.0,1.0,1.0
0.38766,8e-06,608.0,1.0,1.0
0.387669,8e-06,592.0,1.0,1.0
0.387677,7e-06,576.0,1.0,1.0
0.387686,7e-06,560.0,1.0,1.0
0.387695,7e-06,544.0,1.0,1.0
0.387703,8e-06,528.0,1.0,1.0
0.387712,8e-06,512.0,1.0,1.0
0.387721,8e-06,496.0,1.0,1.0
0.38773,7e-06,480.0,1.0,1.0
0.387738,7e-06,464.0,1.0,1.0
0.387747,7e-06,448.0,1.0,1.0
0.387755,8e-06,432.0,1.0,1.0
0.387764,7e-06,416.0,1.0,1.0
0.387772,8e-06,400.0,1.0,1.0
0.387781,7e-06,384.0,1.0,1.0
0.38779,7e-06,368.0,1.0,1.0
0.387798,7e-06,352.0,1.0,1.0
0.387807,8e-06,336.0,1.0,1.0
0.387816,7e-06,320.0,1.0,1.0
0.387824,7e-06,304.0,1.0,1.0
0.387833,7e-06,288.0,1.0,1.0
0.387841,7e-06,272.0,1.0,1.0
0.38785,8e-06,256.0,1.0,1.0
0.387859,7e-06,240.0,1.0,1.0
0.387867,7e-06,224.0,1.0,1.0
0.387876,7e-06,208.0,1.0,1.0
0.387884,7e-06,192.0,1.0,1.0
0.387893,7e-06,176.0,1.0,1.0
0.387901,7e-06,160.0,1.0,1.0
0.387909,7e-06,144.0,1.0,1.0
0.387918,7e-06,128.0,1.0,1.0
0.387926,7e-06,112.0,1.0,1.0
0.387934,7e-06,96.0,1.0,1.0
0.387943,7e-06,80.0,1.0,1.0
0.387951,7e-06,64.0,1.0,1.0
0.38796,7e-06,48.0,1.0,1.0
0.387968,7e-06,32.0,1.0,1.0
0.387977,8e-06,16.0,1.0,1.0
