start,duration,H2D,D2H,D2D,Throughput
0.558071,0.000184,0,0,0,0
0.558071,0.000113,0,0,0,0
0.558071,0.000172,0,0,0,0
0.558072,0.000117,0,0,0,0
0.558074,5.5e-05,0,0,0,0
0.558075,0.000144,0,0,0,0
0.558075,3.9e-05,0,0,0,0
0.558075,0.000179,0,0,0,0
0.558076,4.6e-05,0,0,0,0
0.558076,0.00016,0,0,0,0
0.55808,3.4e-05,0,0,0,0
0.558081,6.4e-05,0,0,0,0
0.558081,0.000177,0,0,0,0
0.558082,0.000156,0,0,0,0
0.558082,0.000171,0,0,0,0
0.558083,0.000167,0,0,0,0
0.558087,0.000172,0,0,0,0
0.558088,0.000149,0,0,0,0
0.558089,0.00016,0,0,0,0
0.558091,4.2e-05,0,0,0,0
0.558091,5.8e-05,0,0,0,0
0.558091,2.9e-05,0,0,0,0
0.558091,0.000157,0,0,0,0
0.558092,0.000158,0,0,0,0
0.558092,0.000153,0,0,0,0
0.558093,0.000161,0,0,0,0
0.558094,5.6e-05,0,0,0,0
0.558095,6.4e-05,0,0,0,0
0.558095,0.000145,0,0,0,0
0.558095,3.5e-05,0,0,0,0
0.558096,3.3e-05,0,0,0,0
0.558097,0.000145,0,0,0,0
0.558098,0.00014,0,0,0,0
0.558098,0.000149,0,0,0,0
0.5581,6.8e-05,0,0,0,0
0.558101,0.000153,0,0,0,0
0.558102,0.000149,0,0,0,0
0.558104,5.9e-05,0,0,0,0
0.558106,6.2e-05,0,0,0,0
0.558106,0.000129,0,0,0,0
0.558107,0.000144,0,0,0,0
0.558111,6.6e-05,0,0,0,0
0.558111,0.000142,0,0,0,0
0.558113,0.000136,0,0,0,0
0.558114,8.4e-05,0,0,0,0
0.558115,0.000143,0,0,0,0
0.558117,7.3e-05,0,0,0,0
0.558117,4.4e-05,0,0,0,0
0.558117,0.00013,0,0,0,0
0.55812,7.9e-05,0,0,0,0
0.55812,0.000139,0,0,0,0
0.558122,6.3e-05,0,0,0,0
0.558122,0.000138,0,0,0,0
0.558123,0.000132,0,0,0,0
0.558123,4.3e-05,0,0,0,0
0.558124,0.000126,0,0,0,0
0.558125,0.000134,0,0,0,0
0.558125,7.3e-05,0,0,0,0
0.558129,7.7e-05,0,0,0,0
0.55813,6.1e-05,0,0,0,0
0.55813,3.6e-05,0,0,0,0
0.558131,0.000133,0,0,0,0
0.558131,0.000137,0,0,0,0
0.558133,0.000129,0,0,0,0
0.558133,0.00012,0,0,0,0
0.558133,0.000131,0,0,0,0
0.558135,6.7e-05,0,0,0,0
0.558136,0.000145,0,0,0,0
0.55814,0.000117,0,0,0,0
0.558143,0.000118,0,0,0,0
0.558149,5.4e-05,0,0,0,0
0.55815,0.000115,0,0,0,0
0.558152,0.000109,0,0,0,0
0.558154,5.6e-05,0,0,0,0
0.558154,9.7e-05,0,0,0,0
0.558154,0.000101,0,0,0,0
0.558154,0.000119,0,0,0,0
0.558158,4.1e-05,0,0,0,0
0.558161,0.000101,0,0,0,0
0.558161,6.1e-05,0,0,0,0
0.558162,4.1e-05,0,0,0,0
0.558163,5.1e-05,0,0,0,0
0.558165,3.4e-05,0,0,0,0
0.558165,9.7e-05,0,0,0,0
0.558166,0.000107,0,0,0,0
0.558169,0.000108,0,0,0,0
0.558169,3.2e-05,0,0,0,0
0.55817,5.2e-05,0,0,0,0
0.558172,9.8e-05,0,0,0,0
0.558174,5.4e-05,0,0,0,0
0.558176,9.5e-05,0,0,0,0
0.558176,0.00011,0,0,0,0
0.558178,9.5e-05,0,0,0,0
0.558178,9.1e-05,0,0,0,0
0.558181,0.000103,0,0,0,0
0.558187,9.3e-05,0,0,0,0
0.558189,7.7e-05,0,0,0,0
0.558193,4.7e-05,0,0,0,0
0.558194,7.7e-05,0,0,0,0
0.558206,7.2e-05,0,0,0,0
0.558207,7.2e-05,0,0,0,0
0.558209,1.8e-05,0,0,0,0
0.558215,8e-05,0,0,0,0
0.558219,7.2e-05,0,0,0,0
0.558221,2.8e-05,0,0,0,0
0.558227,8.7e-05,0,0,0,0
0.558228,2.3e-05,0,0,0,0
0.558233,3.9e-05,0,0,0,0
0.558234,4.4e-05,0,0,0,0
0.558244,0.000102,0,0,0,0
0.558254,9.2e-05,0,0,0,0
0.558255,3.8e-05,0,0,0,0
0.558257,9.4e-05,0,0,0,0
0.558257,2.4e-05,0,0,0,0
0.558261,2.2e-05,0,0,0,0
0.558267,1.4e-05,0,0,0,0
0.558269,4.1e-05,0,0,0,0
0.55827,4.6e-05,0,0,0,0
0.558271,0.000123,0,0,0,0
0.558275,4.2e-05,0,0,0,0
0.558275,0.000129,0,0,0,0
0.558277,5.1e-05,0,0,0,0
0.558277,0.000139,0,0,0,0
0.558277,0.000119,0,0,0,0
0.558278,3.2e-05,0,0,0,0
0.558278,0.000117,0,0,0,0
0.558278,0.000138,0,0,0,0
0.558279,0.000126,0,0,0,0
0.558279,1.1e-05,0,0,0,0
0.558279,4.5e-05,0,0,0,0
0.558279,2.2e-05,0,0,0,0
0.55828,6.2e-05,0,0,0,0
0.55828,5e-05,0,0,0,0
0.55828,4.7e-05,0,0,0,0
0.558281,9e-06,0,0,0,0
0.558282,0.000131,0,0,0,0
0.558282,3.4e-05,0,0,0,0
0.558282,5.1e-05,0,0,0,0
0.558283,0.000131,0,0,0,0
0.558284,0.000129,0,0,0,0
0.558284,7.4e-05,0,0,0,0
0.558284,2.5e-05,0,0,0,0
0.558284,0.000125,0,0,0,0
0.558285,0.000137,0,0,0,0
0.558285,0.000129,0,0,0,0
0.558286,5.8e-05,0,0,0,0
0.558286,5.6e-05,0,0,0,0
0.558287,0.000139,0,0,0,0
0.558287,0.000125,0,0,0,0
0.558288,1.4e-05,0,0,0,0
0.558288,2.8e-05,0,0,0,0
0.558289,3.3e-05,0,0,0,0
0.558289,5.6e-05,0,0,0,0
0.55829,0.000128,0,0,0,0
0.55829,0.00013,0,0,0,0
0.558291,0.00013,0,0,0,0
0.558291,7.8e-05,0,0,0,0
0.558292,2.1e-05,0,0,0,0
0.558292,2.3e-05,0,0,0,0
0.558292,5.8e-05,0,0,0,0
0.558293,3.7e-05,0,0,0,0
0.558293,4.8e-05,0,0,0,0
0.558293,0.000148,0,0,0,0
0.558294,6.3e-05,0,0,0,0
0.558295,0.000132,0,0,0,0
0.558295,0.000126,0,0,0,0
0.558295,0.000105,0,0,0,0
0.558296,5.8e-05,0,0,0,0
0.558297,0.000128,0,0,0,0
0.558297,0.000141,0,0,0,0
0.558298,3.8e-05,0,0,0,0
0.558298,5.9e-05,0,0,0,0
0.558299,5e-05,0,0,0,0
0.558299,0.000138,0,0,0,0
0.558299,5.3e-05,0,0,0,0
0.5583,0.000126,0,0,0,0
0.5583,0.000137,0,0,0,0
0.5583,0.000142,0,0,0,0
0.5583,0.000135,0,0,0,0
0.5583,1.9e-05,0,0,0,0
0.558301,0.000113,0,0,0,0
0.558301,3.5e-05,0,0,0,0
0.558301,6.7e-05,0,0,0,0
0.558302,0.00013,0,0,0,0
0.558302,0.000124,0,0,0,0
0.558302,2.1e-05,0,0,0,0
0.558302,0.000145,0,0,0,0
0.558303,0.00013,0,0,0,0
0.558304,0.000133,0,0,0,0
0.558306,0.00013,0,0,0,0
0.558306,0.000118,0,0,0,0
0.558307,0.000123,0,0,0,0
0.558307,6.4e-05,0,0,0,0
0.558308,0.000136,0,0,0,0
0.558309,0.000127,0,0,0,0
0.55831,0.00014,0,0,0,0
0.558311,0.000122,0,0,0,0
0.558311,0.000123,0,0,0,0
0.558311,0.000112,0,0,0,0
0.558313,7e-05,0,0,0,0
0.558313,0.000133,0,0,0,0
0.558313,7.7e-05,0,0,0,0
0.558314,0.000141,0,0,0,0
0.558314,5.7e-05,0,0,0,0
0.558315,4.8e-05,0,0,0,0
0.558316,0.000121,0,0,0,0
0.558316,0.00014,0,0,0,0
0.558318,0.000114,0,0,0,0
0.558318,0.000125,0,0,0,0
0.558319,5.8e-05,0,0,0,0
0.558319,5.6e-05,0,0,0,0
0.558319,0.000136,0,0,0,0
0.558321,2.4e-05,0,0,0,0
0.558321,3.1e-05,0,0,0,0
0.558322,0.00012,0,0,0,0
0.558322,0.000132,0,0,0,0
0.558325,6.1e-05,0,0,0,0
0.558325,0.000121,0,0,0,0
0.558325,0.000121,0,0,0,0
0.558326,0.000124,0,0,0,0
0.558326,0.000125,0,0,0,0
0.558328,0.000112,0,0,0,0
0.55833,0.000116,0,0,0,0
0.558331,0.000118,0,0,0,0
0.558331,0.000127,0,0,0,0
0.558331,0.000127,0,0,0,0
0.558332,0.000103,0,0,0,0
0.558332,5.1e-05,0,0,0,0
0.558333,3.8e-05,0,0,0,0
0.558333,0.000114,0,0,0,0
0.558333,5.2e-05,0,0,0,0
0.558334,0.000131,0,0,0,0
0.558334,0.000131,0,0,0,0
0.558335,0.000129,0,0,0,0
0.558335,0.000118,0,0,0,0
0.558336,0.000121,0,0,0,0
0.558337,0.000125,0,0,0,0
0.558337,0.000127,0,0,0,0
0.558337,5.6e-05,0,0,0,0
0.558338,5.1e-05,0,0,0,0
0.558339,0.00013,0,0,0,0
0.558339,0.00012,0,0,0,0
0.55834,0.000117,0,0,0,0
0.558341,3.5e-05,0,0,0,0
0.558342,5.7e-05,0,0,0,0
0.558342,5.2e-05,0,0,0,0
0.558343,0.000103,0,0,0,0
0.558344,0.000115,0,0,0,0
0.558344,5.6e-05,0,0,0,0
0.558345,2.1e-05,0,0,0,0
0.558345,0.000113,0,0,0,0
0.558345,6.2e-05,0,0,0,0
0.558345,0.000107,0,0,0,0
0.558346,0.000134,0,0,0,0
0.558346,6.1e-05,0,0,0,0
0.558347,2.9e-05,0,0,0,0
0.558347,0.000107,0,0,0,0
0.558348,0.000104,0,0,0,0
0.558349,0.000143,0,0,0,0
0.558349,0.00011,0,0,0,0
0.55835,0.000103,0,0,0,0
0.55835,0.000116,0,0,0,0
0.558351,4.9e-05,0,0,0,0
0.558351,0.000107,0,0,0,0
0.558351,0.000125,0,0,0,0
0.558352,0.000109,0,0,0,0
0.558353,9.6e-05,0,0,0,0
0.558353,9.5e-05,0,0,0,0
0.558354,4.7e-05,0,0,0,0
0.558354,0.000113,0,0,0,0
0.558359,0.000118,0,0,0,0
0.55836,4.8e-05,0,0,0,0
0.55836,9.8e-05,0,0,0,0
0.558363,4.9e-05,0,0,0,0
0.558366,0.000116,0,0,0,0
0.558368,4.9e-05,0,0,0,0
0.55837,4.1e-05,0,0,0,0
0.55837,8.7e-05,0,0,0,0
0.55837,2.9e-05,0,0,0,0
0.558373,4.9e-05,0,0,0,0
0.558373,0.000102,0,0,0,0
0.558373,9.1e-05,0,0,0,0
0.558375,4.7e-05,0,0,0,0
0.558375,9.6e-05,0,0,0,0
0.558377,4.6e-05,0,0,0,0
0.558377,9.5e-05,0,0,0,0
0.558378,0.000112,0,0,0,0
0.558379,9.3e-05,0,0,0,0
0.558379,8.8e-05,0,0,0,0
0.558379,9.8e-05,0,0,0,0
0.558381,9.9e-05,0,0,0,0
0.558381,4e-05,0,0,0,0
0.558381,9.1e-05,0,0,0,0
0.558382,8.3e-05,0,0,0,0
0.558383,4.5e-05,0,0,0,0
0.558383,2.6e-05,0,0,0,0
0.558385,9.1e-05,0,0,0,0
0.558385,4.9e-05,0,0,0,0
0.558385,4.3e-05,0,0,0,0
0.558385,3e-05,0,0,0,0
0.558386,9.4e-05,0,0,0,0
0.558387,4.7e-05,0,0,0,0
0.55839,7.2e-05,0,0,0,0
0.55839,8.2e-05,0,0,0,0
0.558393,3.7e-05,0,0,0,0
0.558394,4.4e-05,0,0,0,0
0.558394,6.7e-05,0,0,0,0
0.558395,7.9e-05,0,0,0,0
0.558396,4.6e-05,0,0,0,0
0.558407,1.5e-05,0,0,0,0
0.558408,8.3e-05,0,0,0,0
0.558409,4.6e-05,0,0,0,0
0.558413,3.1e-05,0,0,0,0
0.558416,7.6e-05,0,0,0,0
0.558418,6.6e-05,0,0,0,0
0.558422,8.1e-05,0,0,0,0
0.558425,4.2e-05,0,0,0,0
0.558425,2.5e-05,0,0,0,0
0.558426,0.000158,0,0,0,0
0.558427,4e-05,0,0,0,0
0.558428,4e-05,0,0,0,0
0.558429,3.2e-05,0,0,0,0
0.558429,1.8e-05,0,0,0,0
0.558429,4e-05,0,0,0,0
0.55843,4.1e-05,0,0,0,0
0.558435,0.000153,0,0,0,0
0.558442,2.2e-05,0,0,0,0
0.558448,1.1e-05,0,0,0,0
0.558449,9.4e-05,0,0,0,0
0.558451,8.8e-05,0,0,0,0
0.558452,2.7e-05,0,0,0,0
0.558455,4.1e-05,0,0,0,0
0.558459,2.2e-05,0,0,0,0
0.558462,0.000104,0,0,0,0
0.558463,0.000114,0,0,0,0
0.558466,0.000113,0,0,0,0
0.558468,5e-05,0,0,0,0
0.55847,0.000116,0,0,0,0
0.558471,0.00011,0,0,0,0
0.558471,0.0001,0,0,0,0
0.558472,4.4e-05,0,0,0,0
0.558474,2.6e-05,0,0,0,0
0.558476,0.000118,0,0,0,0
0.558478,0.000116,0,0,0,0
0.558481,4.4e-05,0,0,0,0
0.558481,0.000108,0,0,0,0
0.558482,1.9e-05,0,0,0,0
0.558482,0.000133,0,0,0,0
0.558482,5e-05,0,0,0,0
0.558482,0.000122,0,0,0,0
0.558482,6.1e-05,0,0,0,0
0.558483,2.9e-05,0,0,0,0
0.558483,5e-05,0,0,0,0
0.558483,1.1e-05,0,0,0,0
0.558484,3.1e-05,0,0,0,0
0.558485,7.5e-05,0,0,0,0
0.558485,0.000103,0,0,0,0
0.558485,0.00011,0,0,0,0
0.558486,1.8e-05,0,0,0,0
0.558487,0.000113,0,0,0,0
0.558487,6e-05,0,0,0,0
0.558488,3.7e-05,0,0,0,0
0.558488,4.2e-05,0,0,0,0
0.558488,0.000113,0,0,0,0
0.55849,0.000141,0,0,0,0
0.55849,5.3e-05,0,0,0,0
0.55849,5e-05,0,0,0,0
0.55849,0.000104,0,0,0,0
0.558491,2.4e-05,0,0,0,0
0.558491,0.000131,0,0,0,0
0.558492,0.000129,0,0,0,0
0.558492,0.000109,0,0,0,0
0.558492,0.000113,0,0,0,0
0.558493,0.000112,0,0,0,0
0.558493,6.9e-05,0,0,0,0
0.558493,5e-05,0,0,0,0
0.558493,0.00012,0,0,0,0
0.558494,3.4e-05,0,0,0,0
0.558494,0.000133,0,0,0,0
0.558495,0.000146,0,0,0,0
0.558495,0.000105,0,0,0,0
0.558496,0.0001,0,0,0,0
0.558497,4.7e-05,0,0,0,0
0.558497,0.000116,0,0,0,0
0.558498,6.4e-05,0,0,0,0
0.558498,0.000111,0,0,0,0
0.558498,3e-05,0,0,0,0
0.558499,0.000102,0,0,0,0
0.558499,1.9e-05,0,0,0,0
0.5585,0.000118,0,0,0,0
0.5585,0.00012,0,0,0,0
0.558501,7.1e-05,0,0,0,0
0.558501,0.00011,0,0,0,0
0.558501,0.000117,0,0,0,0
0.558502,0.000123,0,0,0,0
0.558503,0.00011,0,0,0,0
0.558503,6.6e-05,0,0,0,0
0.558503,9.4e-05,0,0,0,0
0.558504,3.6e-05,0,0,0,0
0.558505,0.0001,0,0,0,0
0.558505,5.8e-05,0,0,0,0
0.558506,5.9e-05,0,0,0,0
0.558507,6.6e-05,0,0,0,0
0.558507,2.5e-05,0,0,0,0
0.558508,0.000124,0,0,0,0
0.558508,9.4e-05,0,0,0,0
0.55851,7.5e-05,0,0,0,0
0.55851,0.000108,0,0,0,0
0.558511,0.000112,0,0,0,0
0.558511,0.000109,0,0,0,0
0.558511,3.3e-05,0,0,0,0
0.558512,0.0001,0,0,0,0
0.558512,9.6e-05,0,0,0,0
0.558513,5.3e-05,0,0,0,0
0.558513,1.8e-05,0,0,0,0
0.558514,0.000113,0,0,0,0
0.558514,0.000111,0,0,0,0
0.558515,6.1e-05,0,0,0,0
0.558516,0.000112,0,0,0,0
0.558516,0.000114,0,0,0,0
0.558517,0.000119,0,0,0,0
0.558518,2.7e-05,0,0,0,0
0.558518,0.000108,0,0,0,0
0.558519,2.5e-05,0,0,0,0
0.558519,0.000111,0,0,0,0
0.558519,0.00012,0,0,0,0
0.558521,0.000108,0,0,0,0
0.558521,0.000181,0,0,0,0
0.558521,1.6e-05,0,0,0,0
0.558521,4.9e-05,0,0,0,0
0.558522,0.000101,0,0,0,0
0.558523,0.000107,0,0,0,0
0.558523,9e-05,0,0,0,0
0.558524,0.0001,0,0,0,0
0.558525,0.000104,0,0,0,0
0.558526,0.0001,0,0,0,0
0.558526,0.000108,0,0,0,0
0.558526,0.000108,0,0,0,0
0.558527,0.000103,0,0,0,0
0.558528,5e-05,0,0,0,0
0.558528,4.8e-05,0,0,0,0
0.558528,9.6e-05,0,0,0,0
0.558529,0.000116,0,0,0,0
0.558529,0.0001,0,0,0,0
0.55853,9.4e-05,0,0,0,0
0.55853,5.2e-05,0,0,0,0
0.55853,9.2e-05,0,0,0,0
0.558531,0.000105,0,0,0,0
0.558532,3e-05,0,0,0,0
0.558532,0.000122,0,0,0,0
0.558533,0.000107,0,0,0,0
0.558534,6.8e-05,0,0,0,0
0.558534,0.000111,0,0,0,0
0.558534,9e-05,0,0,0,0
0.558535,0.000102,0,0,0,0
0.558535,3.6e-05,0,0,0,0
0.558537,2.2e-05,0,0,0,0
0.558537,4.5e-05,0,0,0,0
0.558537,9.9e-05,0,0,0,0
0.558538,9.5e-05,0,0,0,0
0.558538,2.2e-05,0,0,0,0
0.558539,0.000101,0,0,0,0
0.558539,0.000111,0,0,0,0
0.55854,9.7e-05,0,0,0,0
0.558541,4.6e-05,0,0,0,0
0.558541,0.000103,0,0,0,0
0.558541,0.000109,0,0,0,0
0.558542,3.9e-05,0,0,0,0
0.558542,4.5e-05,0,0,0,0
0.558542,0.000108,0,0,0,0
0.558542,9.1e-05,0,0,0,0
0.558543,8.5e-05,0,0,0,0
0.558543,9.7e-05,0,0,0,0
0.558544,8.9e-05,0,0,0,0
0.558545,4.8e-05,0,0,0,0
0.558545,9.2e-05,0,0,0,0
0.558546,9.1e-05,0,0,0,0
0.558546,9.1e-05,0,0,0,0
0.558546,9.9e-05,0,0,0,0
0.558548,3.4e-05,0,0,0,0
0.558548,2.4e-05,0,0,0,0
0.558549,0.000113,0,0,0,0
0.558551,9e-05,0,0,0,0
0.558551,9.5e-05,0,0,0,0
0.558553,8.7e-05,0,0,0,0
0.558554,3.4e-05,0,0,0,0
0.558554,9e-05,0,0,0,0
0.558554,3.7e-05,0,0,0,0
0.558554,8.8e-05,0,0,0,0
0.558554,9.1e-05,0,0,0,0
0.558555,9.8e-05,0,0,0,0
0.558556,2.9e-05,0,0,0,0
0.55856,4.7e-05,0,0,0,0
0.55856,9e-05,0,0,0,0
0.55856,1.9e-05,0,0,0,0
0.558561,4.7e-05,0,0,0,0
0.558561,0.000101,0,0,0,0
0.558561,4.6e-05,0,0,0,0
0.558562,8e-05,0,0,0,0
0.558563,4.5e-05,0,0,0,0
0.558564,8.3e-05,0,0,0,0
0.558565,4.2e-05,0,0,0,0
0.558565,4.2e-05,0,0,0,0
0.558569,4.5e-05,0,0,0,0
0.558569,2.6e-05,0,0,0,0
0.558569,5.8e-05,0,0,0,0
0.55857,7.7e-05,0,0,0,0
0.558571,8.2e-05,0,0,0,0
0.558571,2.5e-05,0,0,0,0
0.558572,2.8e-05,0,0,0,0
0.558576,5.6e-05,0,0,0,0
0.558587,8e-05,0,0,0,0
0.558589,3.2e-05,0,0,0,0
0.55859,4.8e-05,0,0,0,0
0.55859,0.000187,0,0,0,0
0.55859,4.6e-05,0,0,0,0
0.558593,3.9e-05,0,0,0,0
0.558593,2.6e-05,0,0,0,0
0.558594,1.6e-05,0,0,0,0
0.558594,2.7e-05,0,0,0,0
0.558596,2.5e-05,0,0,0,0
0.558599,7.4e-05,0,0,0,0
0.558599,1.5e-05,0,0,0,0
0.558601,0.000156,0,0,0,0
0.558602,7.5e-05,0,0,0,0
0.558602,6.5e-05,0,0,0,0
0.558603,4.5e-05,0,0,0,0
0.558611,3.9e-05,0,0,0,0
0.558612,0.000145,0,0,0,0
0.558612,0.000686,0,0,0,0
0.558613,7.9e-05,0,0,0,0
0.558615,7.7e-05,0,0,0,0
0.558619,6.4e-05,0,0,0,0
0.558619,1e-05,0,0,0,0
0.558624,4.1e-05,0,0,0,0
0.558625,4e-05,0,0,0,0
0.558626,3.8e-05,0,0,0,0
0.558626,3.9e-05,0,0,0,0
0.558631,0.000143,0,0,0,0
0.558633,7.9e-05,0,0,0,0
0.558636,2.4e-05,0,0,0,0
0.558637,0.00014,0,0,0,0
0.558641,8.5e-05,0,0,0,0
0.558642,2.4e-05,0,0,0,0
0.558652,0.000107,0,0,0,0
0.558653,0.000741,0,0,0,0
0.558655,0.000154,0,0,0,0
0.558662,0.000157,0,0,0,0
0.558664,3.2e-05,0,0,0,0
0.558666,0.000147,0,0,0,0
0.558667,0.000156,0,0,0,0
0.558668,4.2e-05,0,0,0,0
0.558668,5.7e-05,0,0,0,0
0.558668,3.4e-05,0,0,0,0
0.558668,0.000112,0,0,0,0
0.558669,0.000109,0,0,0,0
0.558669,0.000104,0,0,0,0
0.558669,4.6e-05,0,0,0,0
0.558669,4.1e-05,0,0,0,0
0.55867,2.2e-05,0,0,0,0
0.55867,9.6e-05,0,0,0,0
0.55867,0.000103,0,0,0,0
0.55867,1.5e-05,0,0,0,0
0.558671,0.000105,0,0,0,0
0.558671,2.8e-05,0,0,0,0
0.558671,0.000116,0,0,0,0
0.558672,0.000111,0,0,0,0
0.558673,5.2e-05,0,0,0,0
0.558673,2.8e-05,0,0,0,0
0.558673,9.2e-05,0,0,0,0
0.558674,0.000107,0,0,0,0
0.558674,3.1e-05,0,0,0,0
0.558675,0.000132,0,0,0,0
0.558675,0.000102,0,0,0,0
0.558675,9.3e-05,0,0,0,0
0.558676,9.1e-05,0,0,0,0
0.558677,2e-05,0,0,0,0
0.558677,0.000137,0,0,0,0
0.558678,0.000106,0,0,0,0
0.558678,0.000125,0,0,0,0
0.558679,5.2e-05,0,0,0,0
0.558679,3.5e-05,0,0,0,0
0.558679,4.7e-05,0,0,0,0
0.55868,4.6e-05,0,0,0,0
0.558681,3.1e-05,0,0,0,0
0.558681,9e-06,0,0,0,0
0.558682,3.5e-05,0,0,0,0
0.558683,4.2e-05,0,0,0,0
0.558683,4.2e-05,0,0,0,0
0.558684,4.5e-05,0,0,0,0
0.558685,3e-05,0,0,0,0
0.558685,9e-05,0,0,0,0
0.558686,2.3e-05,0,0,0,0
0.558686,0.000112,0,0,0,0
0.558687,5.6e-05,0,0,0,0
0.558687,0.000118,0,0,0,0
0.558688,0.000168,0,0,0,0
0.558688,5.5e-05,0,0,0,0
0.558689,5.4e-05,0,0,0,0
0.558689,0.000106,0,0,0,0
0.558689,2.2e-05,0,0,0,0
0.558689,0.00011,0,0,0,0
0.55869,0.000106,0,0,0,0
0.55869,0.000119,0,0,0,0
0.558691,0.0001,0,0,0,0
0.558691,0.000116,0,0,0,0
0.558691,0.000108,0,0,0,0
0.558692,9.9e-05,0,0,0,0
0.558692,8.7e-05,0,0,0,0
0.558694,3e-05,0,0,0,0
0.558694,2.1e-05,0,0,0,0
0.558695,9.6e-05,0,0,0,0
0.558695,0.000101,0,0,0,0
0.558696,0.000119,0,0,0,0
0.558697,9.8e-05,0,0,0,0
0.558697,9.5e-05,0,0,0,0
0.558698,5.3e-05,0,0,0,0
0.558699,5e-05,0,0,0,0
0.5587,0.000103,0,0,0,0
0.558701,5.6e-05,0,0,0,0
0.558701,3.8e-05,0,0,0,0
0.558701,5e-05,0,0,0,0
0.558702,2.8e-05,0,0,0,0
0.558702,4.7e-05,0,0,0,0
0.558703,6.8e-05,0,0,0,0
0.558703,5.1e-05,0,0,0,0
0.558704,0.000106,0,0,0,0
0.558705,2.3e-05,0,0,0,0
0.558705,5.1e-05,0,0,0,0
0.558706,9e-05,0,0,0,0
0.558706,8.6e-05,0,0,0,0
0.558707,4.9e-05,0,0,0,0
0.558707,9.4e-05,0,0,0,0
0.558708,9.1e-05,0,0,0,0
0.558708,8.8e-05,0,0,0,0
0.558708,9.3e-05,0,0,0,0
0.558709,9.5e-05,0,0,0,0
0.558709,0.000147,0,0,0,0
0.55871,7.4e-05,0,0,0,0
0.55871,5.9e-05,0,0,0,0
0.558711,6.5e-05,0,0,0,0
0.558711,3.7e-05,0,0,0,0
0.558712,6.5e-05,0,0,0,0
0.558713,0.000154,0,0,0,0
0.558713,5.9e-05,0,0,0,0
0.558713,2.6e-05,0,0,0,0
0.558713,3.1e-05,0,0,0,0
0.558714,0.000102,0,0,0,0
0.558715,9.9e-05,0,0,0,0
0.558715,0.000105,0,0,0,0
0.558716,3.3e-05,0,0,0,0
0.558717,0.000103,0,0,0,0
0.558717,9.3e-05,0,0,0,0
0.558717,3.9e-05,0,0,0,0
0.558718,5.2e-05,0,0,0,0
0.558719,9.3e-05,0,0,0,0
0.558719,0.000138,0,0,0,0
0.55872,7.3e-05,0,0,0,0
0.55872,9e-05,0,0,0,0
0.558721,2.6e-05,0,0,0,0
0.558722,9.3e-05,0,0,0,0
0.558722,4.8e-05,0,0,0,0
0.558723,2.9e-05,0,0,0,0
0.558724,4.5e-05,0,0,0,0
0.558724,4.4e-05,0,0,0,0
0.558724,7.4e-05,0,0,0,0
0.558724,9.4e-05,0,0,0,0
0.558725,2.7e-05,0,0,0,0
0.558725,9.5e-05,0,0,0,0
0.558725,3.8e-05,0,0,0,0
0.558726,0.00011,0,0,0,0
0.558726,5.2e-05,0,0,0,0
0.558726,4.7e-05,0,0,0,0
0.558726,9.1e-05,0,0,0,0
0.558726,9.2e-05,0,0,0,0
0.558727,8.2e-05,0,0,0,0
0.558727,8.9e-05,0,0,0,0
0.558728,0.000108,0,0,0,0
0.558728,0.000102,0,0,0,0
0.55873,9.3e-05,0,0,0,0
0.55873,8.9e-05,0,0,0,0
0.558731,0.000119,0,0,0,0
0.558734,5e-05,0,0,0,0
0.558735,5e-05,0,0,0,0
0.558735,0.000106,0,0,0,0
0.558736,4.8e-05,0,0,0,0
0.558736,9.7e-05,0,0,0,0
0.558736,8.1e-05,0,0,0,0
0.558737,8.6e-05,0,0,0,0
0.558737,9.9e-05,0,0,0,0
0.558737,8.4e-05,0,0,0,0
0.558738,3e-05,0,0,0,0
0.558738,8.5e-05,0,0,0,0
0.558739,5.4e-05,0,0,0,0
0.558739,0.000149,0,0,0,0
0.558739,4.6e-05,0,0,0,0
0.558739,8.3e-05,0,0,0,0
0.55874,9e-05,0,0,0,0
0.55874,0.000101,0,0,0,0
0.55874,9e-05,0,0,0,0
0.558741,9.9e-05,0,0,0,0
0.558741,0.00032,0,0,0,0
0.558741,9.8e-05,0,0,0,0
0.558742,4.9e-05,0,0,0,0
0.558742,9.4e-05,0,0,0,0
0.558742,0.000788,0,0,0,0
0.558743,2.1e-05,0,0,0,0
0.558743,2.7e-05,0,0,0,0
0.558743,7.9e-05,0,0,0,0
0.558744,1.9e-05,0,0,0,0
0.558744,4.7e-05,0,0,0,0
0.558744,9.3e-05,0,0,0,0
0.558745,8.6e-05,0,0,0,0
0.558746,0.00012,0,0,0,0
0.558747,9.4e-05,0,0,0,0
0.558749,9.5e-05,0,0,0,0
0.558749,4.7e-05,0,0,0,0
0.558751,1.4e-05,0,0,0,0
0.558753,1.8e-05,0,0,0,0
0.558755,4.5e-05,0,0,0,0
0.558755,2.6e-05,0,0,0,0
0.558756,1.9e-05,0,0,0,0
0.558756,4.5e-05,0,0,0,0
0.558758,9.1e-05,0,0,0,0
0.558759,8.8e-05,0,0,0,0
0.55877,4.4e-05,0,0,0,0
0.558773,4.2e-05,0,0,0,0
0.558774,4.6e-05,0,0,0,0
0.558775,2.1e-05,0,0,0,0
0.558775,1.7e-05,0,0,0,0
