start,duration,direction,throughput
4.168149,6e-06,1,9.44232
4.169048,2.4e-05,0,10.038677
4.169148,0.000181,0,10.795219
4.169624,4.2e-05,1,11.71996
4.16973,7e-06,1,8.553133
4.170661,2.4e-05,0,10.158981
4.170763,0.000182,0,10.753317
4.171236,4.1e-05,1,11.893526
4.171344,6e-06,1,9.538234
4.172245,2.4e-05,0,10.051903
4.172347,0.000181,0,10.768554
4.172817,4.2e-05,1,11.737991
4.172925,7e-06,1,8.871389
4.173822,2.4e-05,0,9.999616
4.173922,0.00018,0,10.837328
4.174392,4.1e-05,1,11.856272
4.174498,6e-06,1,9.731371
4.17539,2.4e-05,0,10.025897
4.17549,0.000181,0,10.808541
4.175963,4.2e-05,1,11.737709
4.176069,7e-06,1,8.709354
4.176967,2.4e-05,0,10.22707
4.177067,0.000181,0,10.781811
4.177539,4.1e-05,1,11.912095
4.177645,7e-06,1,9.260379
4.178548,2.4e-05,0,9.999206
4.178648,0.000181,0,10.80095
4.179119,4.2e-05,1,11.747028
4.179225,7e-06,1,8.912844
4.180139,2.4e-05,0,10.21338
4.180238,0.000181,0,10.812371
4.18071,4.1e-05,1,11.921111
4.180817,6e-06,1,9.489297
4.181722,2.5e-05,0,9.921189
4.181824,0.000181,0,10.783775
4.182294,4.2e-05,1,11.728969
4.182407,8e-06,1,7.849171
4.183297,2.4e-05,0,10.131998
4.183402,0.00018,0,10.829697
4.183864,4.1e-05,1,11.893526
4.18397,6e-06,1,9.489297
4.184862,2.4e-05,0,9.999616
4.184962,0.000182,0,10.730631
4.185435,4.2e-05,1,11.630352
4.185542,7e-06,1,8.912844
4.186442,2.4e-05,0,10.012329
4.186542,0.000181,0,10.795159
4.187013,4.1e-05,1,11.893236
4.187119,6e-06,1,9.489297
4.188016,2.4e-05,0,10.105158
4.188116,0.000182,0,10.757108
4.188587,4.2e-05,1,11.71996
4.188693,7e-06,1,8.790891
4.189591,2.4e-05,0,10.025486
4.18969,0.00018,0,10.829697
4.190157,4.1e-05,1,11.838163
4.190266,6e-06,1,9.584666
4.191202,2.4e-05,0,10.21338
4.191301,0.000182,0,10.740072
4.191772,4.2e-05,1,11.728969
4.191878,7e-06,1,8.872679
4.192772,2.4e-05,0,10.065164
4.192871,0.000181,0,10.791402
4.193341,4.1e-05,1,11.875014
4.193448,7e-06,1,8.789625
4.194337,2.4e-05,0,10.038677
4.194436,0.000181,0,10.762858
4.194906,4.2e-05,1,11.675124
4.195013,7e-06,1,8.871389
4.195909,2.4e-05,0,10.065579
4.196009,0.00018,0,10.823875
4.196478,4.1e-05,1,11.792134
4.196585,6e-06,1,9.536743
4.197474,2.4e-05,0,10.132419
4.197573,0.000182,0,10.759004
4.198042,4.2e-05,1,11.692737
4.198149,7e-06,1,8.871389
4.199053,2.4e-05,0,10.065164
4.199154,0.000181,0,10.816203
4.199623,4.2e-05,1,11.71996
4.199729,7e-06,1,8.669767
4.200625,2.4e-05,0,10.131998
4.200725,0.000181,0,10.766655
4.201194,4.2e-05,1,11.657285
4.201302,7e-06,1,8.830318
4.202198,2.4e-05,0,10.11856
4.202297,0.00018,0,10.823935
4.202768,4.1e-05,1,11.884263
4.202874,6e-06,1,9.536743
4.203769,2.4e-05,0,10.052317
4.203869,0.000182,0,10.724974
4.204341,4.2e-05,1,11.657007
4.20445,7e-06,1,8.709354
4.205337,2.4e-05,0,10.052317
4.205437,0.000181,0,10.806627
4.205906,4.1e-05,1,11.902513
4.206011,6e-06,1,9.44232
4.206906,2.4e-05,0,10.158981
4.207005,0.000182,0,10.753317
4.207473,4.2e-05,1,11.666198
4.207579,7e-06,1,8.871389
4.208473,2.4e-05,0,10.07846
4.208572,0.000182,0,10.740072
4.209045,4.1e-05,1,11.783313
4.209151,6e-06,1,9.489297
4.210042,2.4e-05,0,10.172526
4.210141,0.000181,0,10.764756
4.21062,4.2e-05,1,11.666198
4.210728,7e-06,1,8.749306
4.211656,2.4e-05,0,10.065164
4.211755,0.000181,0,10.778003
4.212228,4.1e-05,1,11.940059
4.212333,6e-06,1,9.538234
4.213229,2.4e-05,0,10.158981
4.213328,0.000181,0,10.795219
4.213799,4.2e-05,1,11.737991
4.213905,7e-06,1,8.871389
4.214791,2.4e-05,0,10.065164
4.214891,0.000181,0,10.808601
4.215365,4.2e-05,1,11.71996
4.215473,7e-06,1,9.258974
4.216364,2.4e-05,0,10.025897
4.216464,0.000181,0,10.798979
4.216936,4.2e-05,1,11.692737
4.217042,7e-06,1,8.871389
4.21794,2.4e-05,0,10.199725
4.21804,0.000181,0,10.762798
4.218511,4.1e-05,1,11.819537
4.218617,6e-06,1,9.536743
4.219526,2.4e-05,0,10.07846
4.219625,0.000182,0,10.726918
4.220093,4.2e-05,1,11.657285
4.220199,7e-06,1,8.553133
4.221095,2.4e-05,0,10.038677
4.221194,0.00018,0,10.822016
4.221659,4.1e-05,1,11.85656
4.221765,7e-06,1,9.258974
4.222659,2.4e-05,0,10.078876
4.222758,0.000181,0,10.810515
4.22323,4.1e-05,1,11.810388
4.223337,7e-06,1,8.669767
4.22423,2.4e-05,0,10.132419
4.224331,0.000181,0,10.762798
4.224802,4.1e-05,1,11.837876
4.224908,6e-06,1,9.536743
4.225801,2.4e-05,0,10.105158
4.225901,0.00018,0,10.827716
4.226376,4.2e-05,1,11.666198
4.226485,7e-06,1,8.591661
4.227382,2.4e-05,0,10.051903
4.227482,0.000181,0,10.772355
4.22795,4.1e-05,1,11.847354
4.228055,6e-06,1,9.44232
4.22895,2.4e-05,0,10.051903
4.22905,0.000182,0,10.759063
4.229521,4.2e-05,1,11.693017
4.229628,7e-06,1,8.871389
4.230552,2.5e-05,0,9.947059
4.230652,0.00018,0,10.854674
4.231126,4.1e-05,1,11.893526
4.231232,6e-06,1,9.490772
4.232144,2.4e-05,0,10.158981
4.232243,0.000182,0,10.745803
4.232718,4.2e-05,1,11.674845
4.232824,7e-06,1,8.709354
4.233716,2.4e-05,0,10.145893
4.233816,0.000181,0,10.778003
4.234285,4.1e-05,1,11.902513
4.234397,7e-06,1,9.349748
4.235281,2.4e-05,0,10.145893
4.235386,0.000181,0,10.808541
4.235855,4.1e-05,1,11.783028
4.235961,7e-06,1,8.709354
4.236854,2.4e-05,0,10.145471
4.236953,0.00018,0,10.848886
4.237422,4.1e-05,1,11.875014
4.237528,6e-06,1,9.781275
4.238426,2.5e-05,0,9.947059
4.238526,0.000181,0,10.78187
4.238996,4.2e-05,1,11.666198
4.239104,7e-06,1,8.789625
4.240014,2.4e-05,0,10.078876
4.240113,0.000181,0,10.764696
4.240588,4.1e-05,1,11.977254
4.240694,7e-06,1,9.258974
4.242043,2.4e-05,0,10.132419
4.242142,0.00018,0,10.837328
4.242619,4.2e-05,1,11.710684
4.242726,7e-06,1,8.871389
4.243624,2.4e-05,0,10.025486
4.243724,0.00018,0,10.850815
4.24419,4.1e-05,1,11.940059
4.244295,6e-06,1,9.44232
4.245192,2.4e-05,0,10.051903
4.245292,0.000181,0,10.797129
4.24576,4.2e-05,1,11.747028
4.245867,7e-06,1,8.912844
4.246761,2.4e-05,0,10.158981
4.24686,0.000181,0,10.81818
4.247328,4.1e-05,1,11.828986
4.247436,7e-06,1,8.789625
4.24832,2.4e-05,0,10.025486
4.248426,0.000181,0,10.80095
4.248893,4.2e-05,1,11.657007
4.248999,7e-06,1,8.709354
4.24989,2.4e-05,0,10.296513
4.249991,0.000181,0,10.7761
4.250456,4.1e-05,1,11.865491
4.250562,6e-06,1,9.536743
4.25149,2.4e-05,0,10.025486
4.251591,0.000181,0,10.806687
4.252058,4.2e-05,1,11.684064
4.252167,7e-06,1,8.749306
4.253061,2.4e-05,0,10.051903
4.25316,0.000181,0,10.808601
4.253632,4.1e-05,1,11.875014
4.253738,6e-06,1,9.536743
4.254632,2.4e-05,0,10.213807
4.254731,0.000181,0,10.778003
4.255203,4.2e-05,1,11.728687
4.255309,7e-06,1,8.830318
4.256208,2.4e-05,0,10.240798
4.256309,0.000181,0,10.779906
4.256779,4.1e-05,1,11.865491
4.256885,6e-06,1,9.489297
4.257774,2.4e-05,0,10.038677
4.257874,0.000181,0,10.778003
4.258339,4.1e-05,1,11.773937
4.258445,7e-06,1,8.830318
4.259347,2.4e-05,0,10.038677
4.259447,0.000181,0,10.820098
4.259916,4.1e-05,1,11.875014
4.260022,6e-06,1,9.831694
4.260911,2.4e-05,0,10.186108
4.26101,0.00018,0,10.837389
4.261477,4.2e-05,1,11.728969
4.261583,7e-06,1,8.830318
4.262476,2.4e-05,0,10.105158
4.262575,0.000181,0,10.81818
4.263041,4.1e-05,1,11.884263
4.263147,7e-06,1,8.709354
4.264044,2.4e-05,0,9.973472
4.264144,0.000181,0,10.812371
4.26462,4.1e-05,1,11.801254
4.264726,7e-06,1,8.830318
4.265619,2.4e-05,0,10.131998
4.265718,0.000182,0,10.755212
4.266186,4.1e-05,1,11.96786
4.266294,6e-06,1,9.44232
4.267194,2.4e-05,0,10.065164
4.267294,0.000182,0,10.760901
4.267765,4.2e-05,1,11.684064
4.267871,7e-06,1,8.749306
4.268763,2.4e-05,0,10.11856
4.268863,0.00018,0,10.835465
4.269328,4.1e-05,1,11.86578
4.269435,6e-06,1,9.584666
4.270358,2.4e-05,0,10.025897
4.270459,0.000181,0,10.783716
4.270926,4.2e-05,1,11.755795
4.271034,7e-06,1,8.912844
4.271959,2.4e-05,0,10.11856
4.272058,0.000181,0,10.802862
4.272529,4.1e-05,1,11.838163
4.272635,6e-06,1,9.536743
4.273528,2.4e-05,0,10.078876
4.273628,0.000181,0,10.768495
4.274097,4.2e-05,1,11.728687
4.274203,7e-06,1,8.630537
4.337526,2.4e-05,0,10.051903
4.337683,0.000182,0,10.717441
4.338164,4.1e-05,1,11.86578
4.338256,6e-06,1,9.538234
4.339204,2.4e-05,0,9.999206
4.339308,0.000182,0,10.719323
4.339775,4.1e-05,1,11.828986
4.339883,7e-06,1,8.912844
4.340778,2.4e-05,0,10.091792
4.340879,0.000181,0,10.80095
4.341352,4.1e-05,1,11.949409
4.341459,6e-06,1,9.489297
4.342348,2.4e-05,0,9.973065
4.342448,0.00018,0,10.829697
4.342918,4.2e-05,1,11.765142
4.343024,7e-06,1,8.789625
4.343918,2.5e-05,0,9.947465
4.344017,0.000182,0,10.745744
4.344487,4.1e-05,1,11.856272
4.344593,7e-06,1,9.349748
4.345491,2.4e-05,0,10.012739
4.345591,0.000181,0,10.778003
4.346064,4.2e-05,1,11.728687
4.34617,7e-06,1,8.871389
4.347063,2.4e-05,0,10.11856
4.347163,0.000181,0,10.808541
4.347633,4.1e-05,1,11.85656
4.347738,6e-06,1,9.44232
4.348632,2.4e-05,0,10.105158
4.348732,0.000182,0,10.734464
4.349198,4.1e-05,1,11.80154
4.349305,7e-06,1,8.630537
4.350237,2.4e-05,0,10.240798
4.350336,0.000182,0,10.72309
4.350805,4.1e-05,1,11.847067
4.350912,6e-06,1,9.584666
4.351837,2.4e-05,0,10.131998
4.351936,0.00018,0,10.841238
4.352406,4.1e-05,1,11.80154
4.352511,7e-06,1,8.630537
4.353409,2.4e-05,0,10.241228
4.353508,0.00018,0,10.823875
4.353976,4.1e-05,1,11.865491
4.354084,7e-06,1,8.830318
4.354976,2.5e-05,0,9.960451
4.355076,0.000181,0,10.80089
4.355546,4.2e-05,1,11.683784
4.355652,7e-06,1,8.749306
4.356544,2.4e-05,0,10.11856
4.356644,0.000181,0,10.791342
4.357115,4.1e-05,1,11.828699
4.357222,7e-06,1,8.996928
4.358124,2.4e-05,0,9.986118
4.358223,0.000181,0,10.783775
4.358693,4.2e-05,1,11.710965
4.358799,7e-06,1,8.871389
4.359708,2.4e-05,0,9.973472
4.359808,0.000181,0,10.774198
4.360279,4.1e-05,1,11.856272
4.360391,6e-06,1,9.395806
4.361276,2.5e-05,0,9.960451
4.361382,0.000181,0,10.783716
4.361854,4.2e-05,1,11.710684
4.36196,7e-06,1,8.749306
4.362851,2.4e-05,0,9.986118
4.362954,0.000181,0,10.806627
4.363424,4.1e-05,1,11.838163
4.363531,6e-06,1,9.490772
4.364421,2.4e-05,0,10.091792
4.36452,0.000181,0,10.770395
4.364987,4.1e-05,1,11.80154
4.365096,7e-06,1,8.514949
4.365988,2.4e-05,0,9.973065
4.366088,0.000181,0,10.81243
4.366559,4.1e-05,1,11.921402
4.366664,6e-06,1,9.584666
4.367554,2.4e-05,0,10.21338
4.367653,0.000181,0,10.783775
4.368122,4.2e-05,1,11.701984
4.368229,7e-06,1,8.871389
4.369128,2.4e-05,0,10.159403
4.369228,0.000182,0,10.757108
4.369693,4.1e-05,1,11.856272
4.369799,6e-06,1,9.44232
4.370722,2.4e-05,0,10.131998
4.370822,0.000181,0,10.770455
4.37129,4.2e-05,1,11.648386
4.371404,8e-06,1,7.690922
4.37229,2.4e-05,0,10.158981
4.372396,0.000181,0,10.804774
4.372865,4.2e-05,1,11.756078
4.372971,7e-06,1,8.25692
4.373862,2.4e-05,0,10.132419
4.373961,0.000181,0,10.81812
4.374429,4.2e-05,1,11.674845
4.374536,7e-06,1,8.830318
4.375422,2.4e-05,0,9.973472
4.375522,0.000182,0,10.751423
4.375993,4.1e-05,1,11.939767
4.376099,7e-06,1,8.996928
4.376991,2.4e-05,0,10.186533
4.377092,0.000182,0,10.724974
4.377563,4.2e-05,1,11.764859
4.377669,7e-06,1,8.830318
4.378579,2.4e-05,0,10.065164
4.378679,0.000181,0,10.810515
4.379146,4.1e-05,1,11.968154
4.379253,7e-06,1,9.258974
4.38016,2.4e-05,0,9.999616
4.380259,0.000182,0,10.717441
4.380728,4.1e-05,1,11.792134
4.380834,7e-06,1,8.789625
4.381729,2.4e-05,0,10.145893
4.381828,0.000181,0,10.806627
4.382298,4.1e-05,1,11.856272
4.38241,6e-06,1,9.44232
4.383296,2.4e-05,0,10.186108
4.383401,0.000182,0,10.757108
4.38387,4.2e-05,1,11.755795
4.383976,7e-06,1,8.830318
4.384865,2.4e-05,0,10.025486
4.384964,0.00018,0,10.829637
4.385433,4.1e-05,1,11.921402
4.385538,6e-06,1,9.489297
4.386429,2.4e-05,0,10.091792
4.386528,0.000181,0,10.789434
4.386997,4.2e-05,1,11.747028
4.387104,7e-06,1,8.749306
4.387989,2.4e-05,0,10.323944
4.388091,0.000182,0,10.749589
4.388559,4.1e-05,1,11.977548
4.388664,7e-06,1,8.669767
4.389561,2.4e-05,0,10.065164
4.389662,0.00018,0,10.827776
4.390132,4.1e-05,1,11.85656
4.390241,7e-06,1,8.830318
4.391165,2.4e-05,0,10.131998
4.391265,0.000181,0,10.804714
4.391735,4.1e-05,1,11.819823
4.391841,6e-06,1,9.397253
4.392731,2.4e-05,0,10.22707
4.39283,0.00018,0,10.827716
4.393299,4.2e-05,1,11.765142
4.393412,7e-06,1,8.709354
4.394295,2.4e-05,0,10.012329
4.394401,0.00018,0,10.841238
4.39487,4.1e-05,1,11.810674
4.394975,6e-06,1,9.489297
4.395867,2.4e-05,0,10.07846
4.395966,0.000181,0,10.797129
4.396435,4.2e-05,1,11.710965
4.396542,7e-06,1,9.039567
4.397436,2.4e-05,0,10.32438
4.397535,0.000181,0,10.80089
4.398004,4.1e-05,1,11.958481
4.398111,6e-06,1,9.489297
4.399012,2.4e-05,0,10.038677
4.399112,0.000182,0,10.743853
4.399584,4.1e-05,1,11.819823
4.399689,7e-06,1,8.871389
4.40058,2.4e-05,0,10.07846
4.40068,0.000181,0,10.816203
4.40115,4.1e-05,1,11.940059
4.401256,6e-06,1,9.490772
4.402156,2.4e-05,0,10.025486
4.402256,0.000181,0,10.766655
4.402727,4.2e-05,1,11.728969
4.402834,7e-06,1,8.871389
4.403732,2.4e-05,0,10.052317
4.403832,0.000181,0,10.798979
4.4043,4.1e-05,1,11.865491
4.404415,6e-06,1,9.395806
4.405302,2.4e-05,0,10.052317
4.405409,0.000181,0,10.806627
4.405878,4.2e-05,1,11.648108
4.405985,7e-06,1,9.082613
4.406875,2.4e-05,0,10.065164
4.406974,0.000181,0,10.774198
4.407447,4.1e-05,1,11.838163
4.407552,6e-06,1,9.538234
4.408447,2.5e-05,0,9.960045
4.408547,0.000181,0,10.81818
4.409016,4.2e-05,1,11.728969
4.409122,7e-06,1,8.669767
4.410033,2.4e-05,0,10.17295
4.410133,0.000182,0,10.757108
4.410611,4.1e-05,1,11.977254
4.410717,7e-06,1,9.30414
4.411638,2.4e-05,0,10.07846
4.411738,0.000181,0,10.820098
4.412208,4.2e-05,1,11.756078
4.412315,7e-06,1,8.871389
4.413212,2.4e-05,0,10.200151
4.413313,0.000182,0,10.719382
4.413785,4.1e-05,1,11.902513
4.413891,6e-06,1,9.44232
4.414786,2.4e-05,0,10.025897
4.414886,0.000181,0,10.781811
4.41536,4.2e-05,1,11.719679
4.41547,7e-06,1,8.871389
4.416363,2.4e-05,0,10.091792
4.416463,0.000181,0,10.820038
4.41693,4.1e-05,1,11.884263
4.417036,6e-06,1,9.536743
4.417934,2.4e-05,0,10.199725
4.418033,0.000182,0,10.751482
4.418506,4.2e-05,1,11.701984
4.418613,7e-06,1,8.630537
4.419514,2.4e-05,0,10.145893
4.419613,0.00018,0,10.823935
4.420081,4.1e-05,1,11.856272
4.420187,6e-06,1,9.584666
4.421081,2.4e-05,0,9.999616
4.42118,0.000181,0,10.7761
4.421646,4.2e-05,1,11.701704
4.421752,7e-06,1,8.871389
4.422643,2.4e-05,0,10.03909
4.422743,0.000181,0,10.762798
4.423211,4.1e-05,1,11.893236
4.423317,7e-06,1,8.749306
4.424215,2.4e-05,0,10.158981
4.424315,0.000182,0,10.734405
4.424786,4.2e-05,1,11.630629
4.424892,7e-06,1,9.082613
4.425783,2.4e-05,0,10.11856
4.425883,0.000181,0,10.795159
4.426358,4.1e-05,1,11.912095
4.426464,7e-06,1,9.169945
4.427348,2.4e-05,0,10.22707
4.427448,0.00018,0,10.833541
4.427917,4.2e-05,1,11.693017
4.428023,7e-06,1,8.591661
4.428918,2.4e-05,0,10.038677
4.429017,0.000181,0,10.80095
4.429488,4.1e-05,1,11.85656
4.429596,6e-06,1,9.489297
4.430514,2.4e-05,0,10.091792
4.430615,0.000181,0,10.781811
4.431084,4.2e-05,1,11.586472
4.431191,7e-06,1,9.082613
4.432099,2.4e-05,0,10.199725
4.432198,0.000181,0,10.81243
4.43267,4.1e-05,1,11.847354
4.432776,6e-06,1,9.44232
4.433666,2.4e-05,0,10.11856
4.433765,0.000182,0,10.745803
4.434235,4.2e-05,1,11.710965
4.434342,7e-06,1,8.439596
4.435234,2.4e-05,0,10.282636
4.435333,0.000181,0,10.781811
4.435798,4.1e-05,1,11.819537
4.435904,6e-06,1,9.536743
4.43679,2.4e-05,0,10.105577
4.43689,0.000182,0,10.751423
4.437365,4.1e-05,1,11.801254
4.437471,7e-06,1,8.871389
4.438369,2.4e-05,0,10.025486
4.438471,0.000181,0,10.81812
4.438939,4.1e-05,1,11.810674
4.439045,7e-06,1,9.30414
4.439959,2.4e-05,0,10.038677
4.440059,0.000181,0,10.81243
4.440527,4.1e-05,1,11.80154
4.440635,7e-06,1,8.830318
4.441527,2.4e-05,0,10.11898
4.441626,0.00018,0,10.831559
4.442095,4.1e-05,1,11.939767
4.4422,6e-06,1,9.536743
4.443092,2.4e-05,0,10.025897
4.443192,0.000181,0,10.7761
4.44366,4.2e-05,1,11.683784
4.443767,7e-06,1,8.402417
4.444657,2.4e-05,0,10.268796
4.444756,0.000182,0,10.759004
4.445226,4.1e-05,1,11.819537
4.445332,6e-06,1,9.489297
4.508646,2.4e-05,0,10.03909
4.508801,0.000183,0,10.696838
4.509282,4.2e-05,1,11.765142
4.509384,7e-06,1,8.709354
4.510313,2.4e-05,0,10.158981
4.510421,0.000181,0,10.781811
4.510893,4.1e-05,1,11.930723
4.510999,6e-06,1,9.490772
4.5119,2.4e-05,0,10.131998
4.512,0.00018,0,10.825855
4.512472,4.2e-05,1,11.71996
4.512577,7e-06,1,9.082613
4.513471,2.4e-05,0,10.11898
4.51357,0.000181,0,10.778003
4.514042,4.1e-05,1,11.96786
4.51415,6e-06,1,9.44232
4.515045,2.4e-05,0,10.105577
4.515145,0.00018,0,10.839253
4.51562,4.2e-05,1,11.737709
4.515726,7e-06,1,8.871389
4.516617,2.4e-05,0,10.199725
4.516716,0.00018,0,10.821956
4.517184,4.1e-05,1,11.80154
4.517293,7e-06,1,9.169945
4.518191,2.4e-05,0,10.038677
4.518291,0.000182,0,10.732576
4.518762,4.2e-05,1,11.693017
4.518868,7e-06,1,8.830318
4.519777,2.4e-05,0,10.012739
4.519877,0.000182,0,10.751423
4.520344,4.1e-05,1,11.847067
4.520451,6e-06,1,9.536743
4.521337,2.4e-05,0,9.999616
4.521438,0.000182,0,10.749529
4.521909,4.2e-05,1,11.719679
4.522015,7e-06,1,8.912844
4.522907,2.4e-05,0,10.22707
4.523006,0.00018,0,10.831559
4.523473,4.1e-05,1,11.801254
4.52358,6e-06,1,9.731371
4.524467,2.4e-05,0,10.145471
4.524567,0.00018,0,10.866269
4.525035,4.2e-05,1,11.542377
4.525142,7e-06,1,8.830318
4.526033,2.5e-05,0,9.947059
4.526135,0.00018,0,10.821956
4.526608,4.1e-05,1,11.810674
4.526714,7e-06,1,9.214245
4.527616,2.4e-05,0,9.999206
4.527716,0.000182,0,10.743912
4.528184,4.2e-05,1,11.666198
4.528293,7e-06,1,8.789625
4.529193,2.4e-05,0,10.227499
4.529292,0.000182,0,10.759004
4.529766,4.1e-05,1,11.783028
4.529872,7e-06,1,9.30414
4.530799,2.4e-05,0,9.999206
4.530899,0.00018,0,10.831619
4.531379,4.1e-05,1,11.819537
4.531485,7e-06,1,8.789625
4.532376,2.4e-05,0,10.32438
4.532475,0.000181,0,10.779906
4.532943,4.1e-05,1,11.949117
4.533049,6e-06,1,9.489297
4.533944,2.4e-05,0,10.145893
4.534044,0.00018,0,10.856605
4.534509,4.2e-05,1,11.710684
4.534615,7e-06,1,8.871389
4.535511,2.4e-05,0,9.973065
4.53561,0.00018,0,10.846958
4.536079,4.1e-05,1,11.819537
4.536186,6e-06,1,9.44232
4.537076,2.4e-05,0,10.025486
4.537176,0.000181,0,10.785621
4.537645,4.2e-05,1,11.648386
4.537752,7e-06,1,8.914146
4.538661,2.4e-05,0,10.131998
4.53876,0.00018,0,10.837389
4.539228,4.1e-05,1,11.810674
4.539335,6e-06,1,9.489297
4.540236,2.4e-05,0,10.012739
4.540336,0.000181,0,10.806627
4.540803,4.2e-05,1,11.674845
4.54091,7e-06,1,9.12607
4.541803,2.4e-05,0,10.11856
4.541903,0.000181,0,10.812371
4.542378,4.1e-05,1,11.930432
4.542486,6e-06,1,9.489297
4.543377,2.4e-05,0,10.131998
4.543476,0.000182,0,10.726859
4.543943,4.2e-05,1,11.657285
4.54405,7e-06,1,8.670998
4.544945,2.4e-05,0,9.999206
4.545044,0.000181,0,10.814346
4.545514,4.1e-05,1,11.85656
4.545621,7e-06,1,8.709354
4.546511,2.4e-05,0,10.07846
4.54661,0.000181,0,10.795219
4.547077,4.2e-05,1,11.595277
4.547183,7e-06,1,8.789625
4.548075,2.4e-05,0,10.131998
4.548174,0.000181,0,10.791402
4.548639,4.1e-05,1,11.940059
4.548745,6e-06,1,9.584666
4.549635,2.5e-05,0,9.921592
4.549735,0.000181,0,10.814286
4.550206,4.2e-05,1,11.719679
4.550313,7e-06,1,8.514949
4.551242,2.4e-05,0,10.091792
4.551345,0.000181,0,10.820098
4.551812,4.1e-05,1,11.819823
4.551918,6e-06,1,9.44232
4.55281,2.4e-05,0,10.012329
4.552909,0.000181,0,10.791402
4.553378,4.1e-05,1,11.819823
4.553486,7e-06,1,8.789625
4.554376,2.4e-05,0,10.145471
4.554476,0.000181,0,10.789494
4.554945,4.1e-05,1,11.940059
4.55505,7e-06,1,9.258974
4.555944,2.4e-05,0,9.986527
4.556044,0.00018,0,10.827716
4.556515,4.2e-05,1,11.737709
4.556622,7e-06,1,8.789625
4.557514,2.5e-05,0,9.960045
4.557614,0.000182,0,10.755212
4.558084,4.1e-05,1,11.801254
4.55819,6e-06,1,9.44232
4.559099,2.4e-05,0,10.172526
4.559198,0.000182,0,10.751482
4.55967,4.1e-05,1,11.774221
4.559776,7e-06,1,8.871389
4.560668,2.4e-05,0,10.065164
4.560767,0.000181,0,10.799039
4.561237,4.1e-05,1,11.819823
4.561343,6e-06,1,9.536743
4.562229,2.4e-05,0,10.22707
4.562328,0.000182,0,10.753376
4.562796,4.2e-05,1,11.747028
4.562902,7e-06,1,8.553133
4.563789,2.4e-05,0,10.052317
4.563889,0.000181,0,10.808601
4.564362,4.1e-05,1,11.783028
4.564468,6e-06,1,9.489297
4.565365,2.4e-05,0,10.213807
4.565465,0.000182,0,10.743853
4.565934,4.1e-05,1,11.856272
4.56604,7e-06,1,8.630537
4.566934,2.4e-05,0,10.131998
4.567034,0.00018,0,10.827716
4.567504,4.1e-05,1,11.792419
4.567612,7e-06,1,9.349748
4.568505,2.4e-05,0,10.025486
4.568605,0.00018,0,10.868204
4.56907,4.2e-05,1,11.648386
4.569177,7e-06,1,8.790891
4.57009,2.4e-05,0,10.268796
4.570188,0.00018,0,10.823935
4.570662,4.1e-05,1,11.837876
4.57077,6e-06,1,9.781275
4.571812,2.4e-05,0,10.11898
4.571912,0.000181,0,10.768495
4.572383,4.2e-05,1,11.648108
4.57249,7e-06,1,8.871389
4.573387,2.4e-05,0,10.105158
4.573486,0.000181,0,10.810456
4.573949,4.1e-05,1,11.883973
4.574056,6e-06,1,9.536743
4.574955,2.4e-05,0,10.012329
4.575055,0.000182,0,10.741962
4.575526,4.2e-05,1,11.701984
4.575633,7e-06,1,8.670998
4.576523,2.4e-05,0,10.065164
4.576626,0.000181,0,10.802862
4.577096,4.1e-05,1,11.792419
4.577202,7e-06,1,8.439596
4.578115,2.4e-05,0,10.092209
4.578215,0.000181,0,10.79325
4.578686,4.2e-05,1,11.701704
4.578794,7e-06,1,8.709354
4.579699,2.4e-05,0,10.22707
4.579797,0.00018,0,10.850815
4.580266,4.1e-05,1,11.86578
4.580379,7e-06,1,9.349748
4.581264,2.4e-05,0,9.973065
4.58137,0.000182,0,10.759063
4.581843,4.1e-05,1,11.783313
4.581948,7e-06,1,8.830318
4.582836,2.4e-05,0,10.051903
4.582935,0.000182,0,10.747696
4.583404,4.1e-05,1,11.893526
4.58351,7e-06,1,9.12607
4.584403,2.4e-05,0,10.145893
4.584502,0.00018,0,10.862402
4.584967,4.2e-05,1,11.595277
4.585074,7e-06,1,8.871389
4.585967,2.4e-05,0,10.052317
4.586067,0.00018,0,10.829637
4.586538,4.1e-05,1,11.783028
4.586644,7e-06,1,9.30414
4.587534,2.4e-05,0,10.052317
4.587633,0.000181,0,10.783716
4.5881,4.2e-05,1,11.755795
4.588206,7e-06,1,8.871389
4.589099,2.4e-05,0,10.07846
4.589198,0.000181,0,10.783716
4.589671,4.1e-05,1,11.921402
4.589777,7e-06,1,9.214245
4.59071,2.4e-05,0,10.012739
4.590811,0.000181,0,10.764696
4.591281,4.2e-05,1,11.701704
4.591395,7e-06,1,8.912844
4.592282,2.4e-05,0,9.999206
4.592387,0.000182,0,10.760901
4.592857,4.1e-05,1,11.810388
4.592964,6e-06,1,9.536743
4.593853,2.5e-05,0,9.960045
4.593953,0.000181,0,10.808541
4.594421,4.2e-05,1,11.747028
4.594527,7e-06,1,8.669767
4.595416,2.4e-05,0,10.268364
4.595515,0.000181,0,10.764696
4.595985,4.1e-05,1,11.792419
4.596091,6e-06,1,9.536743
4.596985,2.4e-05,0,10.07846
4.597085,0.000182,0,10.753376
4.597555,4.2e-05,1,11.693017
4.597661,7e-06,1,8.912844
4.598566,2.5e-05,0,9.934512
4.598666,0.000181,0,10.812371
4.599131,4.1e-05,1,11.930432
4.599236,6e-06,1,9.489297
