start,duration,direction,throughput
8.796364,0.000725,0,10.653683
8.797101,1e-06,0,0.014111
8.816904,0.000724,0,10.662624
8.817639,1e-06,0,0.014111
8.837428,0.000725,0,10.651818
8.838164,1e-06,0,0.012585
8.858012,0.000725,0,10.657917
8.858748,1e-06,0,0.014111
8.878563,0.000724,0,10.674426
8.879298,1e-06,0,0.014552
8.899454,0.000725,0,10.659343
8.900189,1e-06,0,0.014111
8.920066,0.000723,0,10.677244
8.920801,1e-06,0,0.014111
8.940624,0.000723,0,10.677716
8.941359,1e-06,0,0.013696
8.961162,0.000724,0,10.664979
8.961897,1e-06,0,0.014111
8.981762,0.000725,0,10.654624
8.982498,1e-06,0,0.014111
9.002307,0.000725,0,10.659328
9.003042,1e-06,0,0.014111
9.022919,0.000724,0,10.667336
9.023654,1e-06,0,0.014111
9.043501,0.000723,0,10.686713
9.044235,1e-06,0,0.014111
9.064095,0.000725,0,10.653683
9.06483,1e-06,0,0.014111
9.084643,0.000722,0,10.691904
9.085376,1e-06,0,0.014111
9.105088,0.000725,0,10.66027
9.105824,1e-06,0,0.014111
9.125595,0.000724,0,10.666865
9.126331,1e-06,0,0.014111
9.146079,0.000723,0,10.678189
9.146812,1e-06,0,0.013696
9.166631,0.000723,0,10.681024
9.167364,1e-06,0,0.014111
9.187214,0.000723,0,10.689064
9.187946,1e-06,0,0.014111
9.207704,0.000723,0,10.686225
9.208437,1e-06,0,0.014111
9.228395,0.000724,0,10.676772
9.229129,1e-06,0,0.014111
9.248988,0.000724,0,10.663566
9.249723,1e-06,0,0.014124
9.269636,0.000723,0,10.686698
9.270369,1e-06,0,0.014111
9.290342,0.000724,0,10.662624
9.291077,1e-06,0,0.014111
9.310896,0.000723,0,10.691431
9.311629,1e-06,0,0.014111
9.331472,0.000724,0,10.669693
9.332207,1e-06,0,0.014111
9.352075,0.000725,0,10.658402
9.35281,1e-06,0,0.014111
9.372655,0.000723,0,10.690957
9.373388,1e-06,0,0.014111
9.394493,0.000721,0,10.70993
9.395225,1e-06,0,0.014111
9.415054,0.000724,0,10.675828
9.415789,1e-06,0,0.014111
9.435576,0.000724,0,10.672052
9.436311,1e-06,0,0.014111
9.456095,0.000725,0,10.661226
9.456833,1e-06,0,0.014111
9.476613,0.000722,0,10.692852
9.477346,1e-06,0,0.014111
9.497276,0.000726,0,10.646635
9.498011,1e-06,0,0.014111
9.517822,0.000723,0,10.678661
9.518556,1e-06,0,0.014111
9.538386,0.000725,0,10.647574
9.539122,1e-06,0,0.014111
9.559012,0.000723,0,10.682929
9.559745,1e-06,0,0.014111
9.57952,0.000724,0,10.667336
9.580255,1e-06,0,0.014111
9.600214,0.000725,0,10.658402
9.600949,1e-06,0,0.014111
9.620837,0.000725,0,10.654624
9.621572,1e-06,0,0.014111
9.641348,0.000724,0,10.673954
9.642083,1e-06,0,0.014111
9.661876,0.000726,0,10.633504
9.662612,1e-06,0,0.014111
9.682425,0.000724,0,10.676772
9.683159,1e-06,0,0.014552
9.702965,0.000724,0,10.669693
9.703699,1e-06,0,0.014111
9.723538,0.000723,0,10.679148
9.724272,1e-06,0,0.014111
9.744048,0.000725,0,10.648044
9.744784,1e-06,0,0.014111
9.76454,0.000724,0,10.664979
9.765275,1e-06,0,0.014111
9.785004,0.000724,0,10.67018
9.78574,1e-06,0,0.014111
9.805522,0.000724,0,10.667336
9.806258,1e-06,0,0.014111
9.82618,0.000726,0,10.64288
9.826917,1e-06,0,0.014111
9.846759,0.000724,0,10.664037
9.847494,1e-06,0,0.014111
9.867346,0.000723,0,10.690957
9.868079,1e-06,0,0.014111
9.887862,0.000724,0,10.674883
9.888596,1e-06,0,0.014111
9.90851,0.000726,0,10.642411
9.909247,1e-06,0,0.014111
9.929041,0.000724,0,10.676772
9.929775,1e-06,0,0.014111
9.949665,0.000723,0,10.687644
9.950398,1e-06,0,0.014111
9.970296,0.000724,0,10.66875
9.97103,1e-06,0,0.014111
9.990861,0.000724,0,10.6763
9.991594,1e-06,0,0.014111
10.011369,0.000726,0,10.646166
10.012105,1e-06,0,0.014552
10.03199,0.000725,0,10.659328
10.032725,1e-06,0,0.014111
10.053345,0.000722,0,10.691904
10.054078,1e-06,0,0.014111
10.074003,0.000723,0,10.689537
10.074736,1e-06,0,0.014111
10.094975,0.000725,0,10.66027
10.09571,1e-06,0,0.014111
10.115459,0.000724,0,10.667336
10.116195,1e-06,0,0.014111
10.135987,0.000724,0,10.669708
10.136721,1e-06,0,0.013696
10.156498,0.000726,0,10.647105
10.157235,1e-06,0,0.014111
10.177118,0.000726,0,10.643833
10.177854,1e-06,0,0.014111
10.197811,0.000725,0,10.651333
10.198546,1e-06,0,0.014111
10.218561,0.000723,0,10.687659
10.219295,1e-06,0,0.014111
10.239174,0.000724,0,10.670165
10.239908,1e-06,0,0.014111
10.259725,0.000724,0,10.669693
10.26046,1e-06,0,0.014111
10.280349,0.000723,0,10.679148
10.281082,1e-06,0,0.014111
10.3011,0.000725,0,10.654624
10.301835,1e-06,0,0.013696
10.321699,0.000723,0,10.682442
10.322433,1e-06,0,0.014111
10.342278,0.000725,0,10.655579
10.343013,1e-06,0,0.014111
10.362996,0.000725,0,10.656035
10.363731,1e-06,0,0.014111
10.383519,0.000722,0,10.70613
10.384258,1e-06,0,0.011358
10.404241,0.000724,0,10.664508
10.404977,1e-06,0,0.014111
10.424787,0.000724,0,10.66311
10.425523,1e-06,0,0.014111
10.445316,0.000725,0,10.649453
10.446053,1e-06,0,0.014111
10.465893,0.000724,0,10.664508
10.466627,1e-06,0,0.014111
10.486432,0.000731,0,10.563243
10.487174,1e-06,0,0.014111
10.50707,0.000722,0,10.703757
10.507802,1e-06,0,0.014111
10.527676,0.000723,0,10.678661
10.528409,1e-06,0,0.014111
10.548419,0.000723,0,10.689079
10.549152,1e-06,0,0.014111
10.569036,0.000725,0,10.655094
10.569773,1e-06,0,0.013696
10.589657,0.000725,0,10.657446
10.590392,1e-06,0,0.014111
10.610231,0.000723,0,10.691431
10.610963,1e-06,0,0.014111
10.630825,0.000725,0,10.657917
10.631561,1e-06,0,0.014111
10.651454,0.000724,0,10.672052
10.652188,1e-06,0,0.014111
10.672039,0.000724,0,10.664508
10.672773,1e-06,0,0.014111
10.694275,0.000724,0,10.671108
10.695011,1e-06,0,0.014111
10.71494,0.000723,0,10.678661
10.715674,1e-06,0,0.014111
10.735508,0.000724,0,10.664979
10.736243,1e-06,0,0.014111
10.756088,0.000726,0,10.644288
10.756824,1e-06,0,0.014111
10.77662,0.000724,0,10.664508
10.777354,1e-06,0,0.014111
10.797204,0.000724,0,10.676772
10.79794,1e-06,0,0.014111
10.817778,0.000723,0,10.681024
10.818512,1e-06,0,0.014111
10.838356,0.000724,0,10.673467
10.83909,1e-06,0,0.014111
10.85991,0.000725,0,10.654624
10.860645,1e-06,0,0.014111
10.880492,0.000722,0,10.70567
10.881223,1e-06,0,0.014111
10.901161,0.000723,0,10.678189
10.901895,1e-06,0,0.014111
10.921795,0.000726,0,10.646635
10.922531,1e-06,0,0.014111
10.942367,0.000725,0,10.651333
10.943102,1e-06,0,0.014111
10.963001,0.000723,0,10.681496
10.963735,1e-06,0,0.014111
10.983639,0.000724,0,10.667351
10.984373,1e-06,0,0.014111
11.004322,0.000723,0,10.677244
11.005056,1e-06,0,0.013696
11.024973,0.000725,0,10.66027
11.02571,1e-06,0,0.014111
11.045506,0.000726,0,10.640065
11.046243,1e-06,0,0.014111
11.066048,0.000725,0,10.661211
11.066783,1e-06,0,0.014111
11.086555,0.000727,0,10.619952
11.087293,1e-06,0,0.014111
11.107071,0.000724,0,10.663095
11.107806,1e-06,0,0.010829
11.127674,0.000725,0,10.660741
11.128411,1e-06,0,0.014111
11.148172,0.000722,0,10.703771
11.148904,1e-06,0,0.014111
11.168768,0.000726,0,10.645696
11.169504,1e-06,0,0.013696
11.189325,0.000727,0,10.620405
11.190063,1e-06,0,0.014111
11.209938,0.000726,0,10.646635
11.210674,1e-06,0,0.014111
11.230629,0.000725,0,10.654624
11.231365,1e-06,0,0.014111
11.251275,0.000724,0,10.669222
11.252009,1e-06,0,0.014111
11.2718,0.000723,0,10.682914
11.272533,1e-06,0,0.013696
11.292323,0.000724,0,10.663566
11.293058,1e-06,0,0.014111
11.312857,0.000724,0,10.664037
11.313592,1e-06,0,0.014111
11.333544,0.000723,0,10.689537
11.334277,1e-06,0,0.014111
11.35415,0.000724,0,10.672067
11.354885,1e-06,0,0.014111
11.37536,0.000726,0,10.63633
11.376096,1e-06,0,0.014111
11.396021,0.000725,0,10.656035
11.396757,1e-06,0,0.014111
11.416607,0.000726,0,10.636784
11.417344,1e-06,0,0.014111
11.437142,0.000724,0,10.662624
11.437877,1e-06,0,0.014111
11.457833,0.000724,0,10.667807
11.45857,1e-06,0,0.013696
11.478474,0.000725,0,10.647574
11.47921,1e-06,0,0.014111
11.499046,0.000725,0,10.649453
11.499782,1e-06,0,0.014111
11.519763,0.000723,0,10.68386
11.520496,1e-06,0,0.014111
11.540375,0.000726,0,10.645696
11.541111,1e-06,0,0.014111
11.560982,0.000723,0,10.682442
11.561716,1e-06,0,0.014111
11.581655,0.000726,0,10.638673
11.582392,1e-06,0,0.014111
11.602214,0.000723,0,10.681511
11.602947,1e-06,0,0.014111
11.622803,0.000726,0,10.646166
11.623539,1e-06,0,0.014111
11.643513,0.000724,0,10.668765
11.644248,1e-06,0,0.014111
11.664062,0.000725,0,10.652273
11.664797,1e-06,0,0.014111
11.68461,0.000724,0,10.66875
11.685346,1e-06,0,0.014111
11.705159,0.000724,0,10.664508
11.705894,1e-06,0,0.014111
11.725641,0.000724,0,10.673467
11.726375,1e-06,0,0.014111
11.746095,0.000724,0,10.67158
11.746829,1e-06,0,0.014111
11.766593,0.000724,0,10.664994
11.767327,1e-06,0,0.014111
11.787139,0.000722,0,10.691904
11.787874,1e-06,0,0.014111
11.807677,0.000723,0,10.677716
11.80841,1e-06,0,0.014111
11.828356,0.000724,0,10.674411
11.829089,1e-06,0,0.014111
11.849778,0.000722,0,10.697116
11.850513,1e-06,0,0.014111
11.870448,0.000725,0,10.647589
11.871184,1e-06,0,0.014552
11.891034,0.000723,0,10.678189
11.891767,1e-06,0,0.014552
11.911792,0.000724,0,10.667336
11.912527,1e-06,0,0.014111
11.942493,0.000723,0,10.683387
11.943227,1e-06,0,0.014111
11.963563,0.000726,0,10.644288
11.964299,1e-06,0,0.014111
11.984636,0.000723,0,10.681038
11.985369,1e-06,0,0.014111
12.005749,0.000725,0,10.653698
12.006485,1e-06,0,0.014111
12.027036,0.000725,0,10.654168
12.027773,1e-06,0,0.014111
12.048884,0.000724,0,10.664979
12.049619,1e-06,0,0.014111
12.069891,0.000723,0,10.681969
12.070624,1e-06,0,0.014111
12.09112,0.000743,0,10.390915
12.091876,1e-06,0,0.013305
12.112182,0.000725,0,10.650863
12.112918,1e-06,0,0.014111
12.133277,0.000724,0,10.676772
12.134012,1e-06,0,0.013696
12.154404,0.000724,0,10.664037
12.15514,1e-06,0,0.014111
12.175569,0.000724,0,10.67301
12.176303,1e-06,0,0.014111
12.196612,0.000725,0,10.655109
12.197348,1e-06,0,0.014111
12.217616,0.000724,0,10.672052
12.21835,1e-06,0,0.013696
12.238593,0.000724,0,10.662624
12.239328,1e-06,0,0.013696
12.2597,0.000724,0,10.665451
12.260435,1e-06,0,0.01194
12.28076,0.000726,0,10.633518
12.281497,1e-06,0,0.014111
12.30172,0.000726,0,10.640534
12.302457,1e-06,0,0.014111
12.32271,0.000725,0,10.658387
12.323445,1e-06,0,0.014111
12.343733,0.000722,0,10.692393
12.344465,1e-06,0,0.014111
12.364722,0.000723,0,10.684806
12.365457,1e-06,0,0.014111
12.385703,0.000724,0,10.663566
12.386437,1e-06,0,0.014111
12.406713,0.000725,0,10.648983
12.407449,1e-06,0,0.014111
12.427621,0.000725,0,10.658858
12.428356,1e-06,0,0.014111
12.448594,0.000724,0,10.673939
12.449328,1e-06,0,0.014111
12.469548,0.000725,0,10.651333
12.470285,1e-06,0,0.014111
12.490533,0.000724,0,10.67301
12.491267,1e-06,0,0.014111
12.511492,0.000725,0,10.653228
12.512227,1e-06,0,0.014111
12.532547,0.000724,0,10.663095
12.533282,1e-06,0,0.014111
12.553582,0.000726,0,10.635861
12.554319,1e-06,0,0.014111
12.574576,0.000726,0,10.63819
12.575313,1e-06,0,0.014111
12.595555,0.000725,0,10.661211
12.596291,1e-06,0,0.014111
12.616547,0.000723,0,10.677716
12.617281,1e-06,0,0.014111
12.637597,0.000724,0,10.669222
12.638332,1e-06,0,0.013696
12.658606,0.000725,0,10.660741
12.659341,1e-06,0,0.014552
12.679545,0.000725,0,10.652743
12.680281,1e-06,0,0.014111
12.700564,0.000725,0,10.655564
12.701301,1e-06,0,0.011087
12.722285,0.000721,0,10.711846
12.723016,1e-06,0,0.014111
12.743244,0.000723,0,10.684821
12.743978,1e-06,0,0.014111
12.76414,0.000724,0,10.66875
12.764874,1e-06,0,0.014111
12.785027,0.000722,0,10.696168
12.78576,1e-06,0,0.014111
12.805976,0.000725,0,10.659814
12.806713,1e-06,0,0.014111
12.826949,0.000724,0,10.669222
12.827683,1e-06,0,0.014111
12.848048,0.000724,0,10.665465
12.848782,1e-06,0,0.014111
12.869027,0.000721,0,10.712306
12.869758,1e-06,0,0.014111
12.889983,0.000723,0,10.678189
12.890717,1e-06,0,0.014111
12.911043,0.000726,0,10.645227
12.911779,1e-06,0,0.013696
12.931996,0.000724,0,10.664508
12.932731,1e-06,0,0.014111
12.952957,0.000725,0,10.650393
12.953692,1e-06,0,0.014111
12.973939,0.000724,0,10.670637
12.974673,1e-06,0,0.014111
12.994941,0.000724,0,10.674898
12.995675,1e-06,0,0.014111
13.015909,0.000725,0,10.648983
13.016645,1e-06,0,0.014111
13.036888,0.000724,0,10.663095
13.037624,1e-06,0,0.014111
13.057796,0.000723,0,10.678661
13.05853,1e-06,0,0.014111
13.078809,0.000723,0,10.679134
13.079543,1e-06,0,0.014111
13.099726,0.000724,0,10.668279
13.100461,1e-06,0,0.011642
13.120576,0.000722,0,10.699961
13.121309,1e-06,0,0.014111
13.141449,0.000723,0,10.678189
13.142185,1e-06,0,0.014111
13.162348,0.000722,0,10.69522
13.163081,1e-06,0,0.014111
13.183364,0.000725,0,10.661682
13.184099,1e-06,0,0.014111
13.204432,0.000725,0,10.649923
13.205168,1e-06,0,0.014111
13.225393,0.000725,0,10.649923
13.226128,1e-06,0,0.013696
13.246373,0.000723,0,10.677716
13.247107,1e-06,0,0.014111
13.267284,0.000726,0,10.638659
13.268021,1e-06,0,0.014111
13.288261,0.000724,0,10.666865
13.288995,1e-06,0,0.014111
13.309334,0.000725,0,10.656035
13.310147,1e-06,0,0.014111
13.330374,0.000724,0,10.671108
13.331108,1e-06,0,0.014111
13.351323,0.000722,0,10.696642
13.352055,1e-06,0,0.014111
13.372331,0.000725,0,10.657917
13.373067,1e-06,0,0.014111
13.393973,0.000725,0,10.649938
13.39471,1e-06,0,0.014111
13.414896,0.000724,0,10.672052
13.41563,1e-06,0,0.014111
13.435905,0.000725,0,10.659814
13.436641,1e-06,0,0.014111
13.456824,0.000725,0,10.657917
13.457559,1e-06,0,0.014111
13.477723,0.000724,0,10.664037
13.47846,1e-06,0,0.014111
13.498653,0.000726,0,10.634909
13.49939,1e-06,0,0.014111
13.519543,0.000724,0,10.663095
13.520278,1e-06,0,0.014111
13.540553,0.000725,0,10.662168
13.541289,1e-06,0,0.011642
13.561505,0.000724,0,10.673482
13.562239,1e-06,0,0.014111
13.582347,0.000723,0,10.684806
13.58308,1e-06,0,0.014111
13.603305,0.000723,0,10.691431
13.604038,1e-06,0,0.014111
13.624148,0.000725,0,10.656049
13.624884,1e-06,0,0.014111
13.645126,0.000725,0,10.655094
13.645861,1e-06,0,0.014111
13.666056,0.000723,0,10.684333
13.66679,1e-06,0,0.014111
13.686964,0.000725,0,10.654168
13.6877,1e-06,0,0.014111
13.70787,0.000721,0,10.709455
13.708603,1e-06,0,0.014111
13.728884,0.000725,0,10.649468
13.72962,1e-06,0,0.014111
13.749763,0.000731,0,10.56187
13.750504,1e-06,0,0.014111
13.770703,0.000725,0,10.650393
13.771439,1e-06,0,0.014111
13.791551,0.000724,0,10.669222
13.792285,1e-06,0,0.014111
13.81238,0.000723,0,10.688117
13.813115,1e-06,0,0.014111
13.833207,0.000724,0,10.667351
13.833942,1e-06,0,0.014111
13.854162,0.000724,0,10.671108
13.854897,1e-06,0,0.014111
13.876192,0.000722,0,10.69522
13.876925,1e-06,0,0.01194
13.897063,0.000724,0,10.673467
13.897797,1e-06,0,0.014111
13.917999,0.000724,0,10.676315
13.918733,1e-06,0,0.014111
13.938905,0.000723,0,10.690957
13.939638,1e-06,0,0.014111
13.959751,0.000724,0,10.675828
13.960485,1e-06,0,0.014111
13.980564,0.000728,0,10.613415
13.981302,1e-06,0,0.014111
14.001433,0.000723,0,10.688591
14.002166,1e-06,0,0.014111
14.022305,0.000726,0,10.637252
14.023042,1e-06,0,0.014111
14.043245,0.000724,0,10.663566
14.043981,1e-06,0,0.014111
14.064533,0.000724,0,10.675828
14.065268,1e-06,0,0.014111
14.085329,0.000724,0,10.675355
14.086063,1e-06,0,0.014111
14.106391,0.000723,0,10.687171
14.107125,1e-06,0,0.014111
14.127256,0.000725,0,10.658387
14.127992,1e-06,0,0.014111
14.148129,0.000724,0,10.670165
14.148865,1e-06,0,0.014111
14.168979,0.000722,0,10.692866
14.169712,1e-06,0,0.014111
14.189804,0.000726,0,10.64288
14.190541,1e-06,0,0.014552
14.21071,0.000724,0,10.667336
14.211444,1e-06,0,0.013696
14.231637,0.000723,0,10.681024
14.232371,1e-06,0,0.013696
14.252536,0.000722,0,10.701858
14.253269,1e-06,0,0.014111
14.27339,0.000727,0,10.628836
14.274128,1e-06,0,0.013696
14.294361,0.000724,0,10.673939
14.295096,1e-06,0,0.014552
14.315139,0.000724,0,10.675355
14.315874,1e-06,0,0.014111
14.336098,0.000724,0,10.669222
14.336832,1e-06,0,0.014111
14.357012,0.000724,0,10.672052
14.357746,1e-06,0,0.014111
14.377919,0.000725,0,10.650393
14.378656,1e-06,0,0.014111
14.398746,0.000725,0,10.659328
14.39948,1e-06,0,0.014111
14.419572,0.000724,0,10.663581
14.420307,1e-06,0,0.014111
14.440387,0.000724,0,10.665922
14.441122,1e-06,0,0.013696
14.461293,0.000725,0,10.648983
14.462029,1e-06,0,0.014111
14.482127,0.000722,0,10.693799
14.482861,1e-06,0,0.014111
14.503137,0.000723,0,10.688117
14.503871,1e-06,0,0.014111
14.524063,0.000724,0,10.67018
14.524797,1e-06,0,0.014111
14.544915,0.000724,0,10.662624
14.54565,1e-06,0,0.014111
14.565916,0.000729,0,10.60361
14.566654,1e-06,0,0.014111
14.586775,0.000723,0,10.679621
14.587508,1e-06,0,0.014111
14.607695,0.000723,0,10.682914
14.608428,1e-06,0,0.014111
14.628632,0.000724,0,10.665451
14.629367,1e-06,0,0.014111
14.649459,0.000726,0,10.643819
14.650195,1e-06,0,0.014111
14.670269,0.000722,0,10.691904
14.671001,1e-06,0,0.014111
14.691126,0.000722,0,10.691904
14.691859,1e-06,0,0.014111
14.712078,0.000724,0,10.667351
14.712814,1e-06,0,0.014111
14.733372,0.000726,0,10.643819
14.734108,1e-06,0,0.014111
14.754194,0.000724,0,10.674883
14.754928,1e-06,0,0.014111
14.775117,0.000723,0,10.691446
14.77585,1e-06,0,0.014111
14.795879,0.000725,0,10.657917
14.796614,1e-06,0,0.014111
14.816857,0.000724,0,10.666865
14.817593,1e-06,0,0.014111
14.83781,0.000723,0,10.689537
14.838544,1e-06,0,0.013696
14.858779,0.000722,0,10.695694
14.859512,1e-06,0,0.014111
14.879641,0.000723,0,10.687644
14.880374,1e-06,0,0.014111
14.900892,0.000724,0,10.6763
14.901626,1e-06,0,0.014111
14.921757,0.000722,0,10.699027
14.92249,1e-06,0,0.013696
14.942785,0.000724,0,10.667807
14.94352,1e-06,0,0.014111
14.963577,0.000724,0,10.666393
14.964312,1e-06,0,0.014111
14.984442,0.000725,0,10.652273
14.985178,1e-06,0,0.014111
15.005252,0.000724,0,10.675828
15.005985,1e-06,0,0.014111
15.026167,0.000724,0,10.671123
15.026901,1e-06,0,0.014111
15.047051,0.000727,0,10.629772
15.04779,1e-06,0,0.014111
15.067884,0.000725,0,10.657446
15.068619,1e-06,0,0.014111
15.088674,0.000724,0,10.67158
15.089408,1e-06,0,0.014111
15.109489,0.000723,0,10.685752
15.110223,1e-06,0,0.014111
15.130274,0.000724,0,10.664979
15.131008,1e-06,0,0.014111
15.151213,0.000723,0,10.677244
15.151949,1e-06,0,0.014111
15.172042,0.000725,0,10.656035
15.172777,1e-06,0,0.014111
15.192959,0.000724,0,10.674411
15.193693,1e-06,0,0.014111
15.213776,0.000725,0,10.649453
15.214511,1e-06,0,0.013709
15.234699,0.000726,0,10.646635
15.235435,1e-06,0,0.014111
15.255494,0.000725,0,10.662153
15.256232,1e-06,0,0.014111
15.276368,0.000724,0,10.67301
15.277102,1e-06,0,0.014111
15.297184,0.000724,0,10.667336
15.297919,1e-06,0,0.014111
15.318095,0.000723,0,10.685752
15.318828,1e-06,0,0.014111
15.338986,0.000723,0,10.678189
15.33972,1e-06,0,0.014111
15.359861,0.000722,0,10.705655
15.360593,1e-06,0,0.014111
15.380757,0.000724,0,10.6763
15.381492,1e-06,0,0.013696
15.402016,0.000723,0,10.679134
15.40275,1e-06,0,0.014111
15.422914,0.000725,0,10.656975
15.423649,1e-06,0,0.014111
15.443698,0.000724,0,10.669693
15.444432,1e-06,0,0.014111
15.464464,0.000724,0,10.668293
15.465198,1e-06,0,0.014111
15.485486,0.000727,0,10.632099
15.486225,1e-06,0,0.014111
15.506377,0.000725,0,10.661226
15.507112,1e-06,0,0.014111
15.527262,0.000724,0,10.663581
15.527997,1e-06,0,0.014111
15.548144,0.000723,0,10.683875
15.548878,1e-06,0,0.014111
15.569099,0.000724,0,10.671595
15.569834,1e-06,0,0.014111
15.589947,0.000725,0,10.659328
15.590682,1e-06,0,0.014111
15.611442,0.000725,0,10.662153
15.612179,1e-06,0,0.014111
15.63231,0.000723,0,10.68624
15.633043,1e-06,0,0.014111
15.653272,0.000725,0,10.654624
15.654007,1e-06,0,0.014111
15.67416,0.000723,0,10.681496
15.674894,1e-06,0,0.014111
15.695075,0.000723,0,10.681969
15.695808,1e-06,0,0.014111
15.715881,0.000722,0,10.697116
15.716615,1e-06,0,0.014111
15.736933,0.000725,0,10.651803
15.737669,1e-06,0,0.013696
15.75776,0.000724,0,10.676787
15.758494,1e-06,0,0.014111
15.778616,0.000722,0,10.702807
15.779348,1e-06,0,0.014111
15.799503,0.000723,0,10.681969
15.800236,1e-06,0,0.014111
15.820329,0.000723,0,10.679606
15.821065,1e-06,0,0.014111
15.84112,0.000724,0,10.664523
15.841855,1e-06,0,0.013696
15.862012,0.000724,0,10.676787
15.862746,1e-06,0,0.014111
15.882855,0.000724,0,10.6763
15.883589,1e-06,0,0.014111
15.903796,0.000725,0,10.658387
15.904531,1e-06,0,0.014111
15.925833,0.000723,0,10.681511
15.926568,1e-06,0,0.014111
15.946667,0.000726,0,10.639128
15.947403,1e-06,0,0.014111
15.96749,0.000724,0,10.674883
15.968224,1e-06,0,0.014111
15.98832,0.000725,0,10.655579
15.989055,1e-06,0,0.014111
16.009113,0.000724,0,10.67158
16.009848,1e-06,0,0.014111
16.029919,0.000725,0,10.652273
16.030655,1e-06,0,0.014111
16.050903,0.000725,0,10.656505
16.051639,1e-06,0,0.014111
16.071642,0.000725,0,10.656035
16.072378,1e-06,0,0.014111
16.092457,0.000721,0,10.718966
16.093189,1e-06,0,0.014111
16.113235,0.000724,0,10.662624
16.11397,1e-06,0,0.014111
16.134107,0.000724,0,10.672067
16.134841,1e-06,0,0.014111
16.15486,0.000725,0,10.655564
16.155597,1e-06,0,0.014111
16.17565,0.000722,0,10.692378
16.176382,1e-06,0,0.014111
16.196427,0.000722,0,10.694273
16.19716,1e-06,0,0.013696
16.217731,0.000724,0,10.664508
16.218465,1e-06,0,0.013696
16.238523,0.000724,0,10.665451
16.239257,1e-06,0,0.014111
16.259291,0.000726,0,10.644288
16.260028,1e-06,0,0.014111
16.280072,0.000725,0,10.651803
16.280808,1e-06,0,0.014111
16.300849,0.000724,0,10.672067
16.301583,1e-06,0,0.014111
16.321565,0.000722,0,10.705195
16.322297,1e-06,0,0.014111
16.342355,0.000725,0,10.655094
16.34309,1e-06,0,0.014111
16.363239,0.000726,0,10.643819
16.363975,1e-06,0,0.013696
16.383968,0.000724,0,10.66875
16.384704,1e-06,0,0.014111
16.405007,0.000725,0,10.658858
16.405742,1e-06,0,0.014111
16.425655,0.000725,0,10.648044
16.426391,1e-06,0,0.014111
16.44631,0.000723,0,10.687659
16.447044,1e-06,0,0.014111
16.467038,0.000724,0,10.662639
16.467772,1e-06,0,0.014111
16.487721,0.000723,0,10.681496
16.488456,1e-06,0,0.014111
16.508485,0.000721,0,10.711371
16.509216,1e-06,0,0.014111
16.529275,0.000724,0,10.675355
16.530008,1e-06,0,0.014111
16.550027,0.000727,0,10.624144
16.550764,1e-06,0,0.014111
16.57077,0.000725,0,10.662153
16.571505,1e-06,0,0.014111
16.591611,0.000724,0,10.667822
16.592346,1e-06,0,0.013696
16.612314,0.000725,0,10.650863
16.61305,1e-06,0,0.014111
16.63319,0.000724,0,10.662624
16.633925,1e-06,0,0.014111
16.654002,0.000723,0,10.691431
16.654735,1e-06,0,0.014111
16.674791,0.000723,0,10.678661
16.675525,1e-06,0,0.014111
16.695676,0.000724,0,10.664037
16.69641,1e-06,0,0.014111
16.716483,0.000724,0,10.665922
16.717219,1e-06,0,0.014111
16.737525,0.000725,0,10.648514
16.738261,1e-06,0,0.014111
16.758269,0.000725,0,10.648514
16.759004,1e-06,0,0.014111
16.778963,0.000723,0,10.685279
16.779697,1e-06,0,0.013696
16.799728,0.000726,0,10.642895
16.800464,1e-06,0,0.014111
16.820475,0.000723,0,10.680551
16.82121,1e-06,0,0.014111
16.841327,0.000723,0,10.690011
16.842061,1e-06,0,0.014111
16.862028,0.000724,0,10.6763
16.862762,1e-06,0,0.014111
16.882813,0.000723,0,10.678189
16.883547,1e-06,0,0.011358
16.903697,0.000723,0,10.678189
16.90443,1e-06,0,0.014111
16.924519,0.000723,0,10.686225
16.925252,1e-06,0,0.014111
16.945281,0.000722,0,10.696183
16.946013,1e-06,0,0.014111
16.966065,0.000722,0,10.69522
16.966798,1e-06,0,0.014111
16.986759,0.000724,0,10.673939
16.987493,1e-06,0,0.014111
17.007524,0.000724,0,10.676787
17.008258,1e-06,0,0.014111
17.028406,0.000723,0,10.688132
17.029139,1e-06,0,0.014111
17.049272,0.000725,0,10.657446
17.050009,1e-06,0,0.014111
17.070014,0.000724,0,10.66311
17.070749,1e-06,0,0.014111
17.090764,0.000726,0,10.638659
17.091501,1e-06,0,0.014111
17.111491,0.000722,0,10.705655
17.112224,1e-06,0,0.014111
17.132216,0.00072,0,10.721822
17.132948,1e-06,0,0.014111
17.152927,0.000725,0,10.657917
17.153664,1e-06,0,0.014111
17.173733,0.000721,0,10.712306
17.174465,1e-06,0,0.014111
17.1945,0.000724,0,10.672524
17.195235,1e-06,0,0.014124
17.215319,0.000724,0,10.667822
17.216053,1e-06,0,0.014111
17.236045,0.000727,0,10.619485
17.236783,1e-06,0,0.014111
17.256813,0.000724,0,10.6763
17.257547,1e-06,0,0.014111
17.27767,0.000724,0,10.676772
17.278404,1e-06,0,0.014111
17.298536,0.000723,0,10.680093
17.299271,1e-06,0,0.014111
17.319235,0.000723,0,10.685752
17.319968,1e-06,0,0.014111
17.340127,0.000725,0,10.662153
17.340861,1e-06,0,0.014111
