start,duration,direction,throughput
0.878679,2e-06,1,0.002425
0.878691,5e-06,1,10.126066
0.878745,1e-06,1,0.002985
0.878756,5e-06,1,10.247337
0.878791,7e-06,0,7.472949
0.878836,6e-06,0,8.430075
0.886806,1e-06,1,0.00291
0.886963,1e-06,1,0.002985
0.886977,1e-06,1,0.002985
0.887048,1e-06,1,0.002985
0.887085,2.7e-05,1,11.712218
0.887155,1e-06,1,0.002985
0.88719,2.8e-05,1,11.589792
0.887336,3.2e-05,0,10.094335
0.887399,3.2e-05,0,10.064216
0.887476,2e-06,1,0.002198
0.887513,3e-05,1,11.827596
0.887584,2e-06,1,0.002197
0.88762,3e-05,1,11.815235
0.887778,3.6e-05,0,9.727049
0.887841,3.5e-05,0,9.975105
0.887925,2e-06,1,0.002197
0.887961,3.3e-05,1,11.790489
0.888039,2e-06,1,0.002197
0.888076,3.3e-05,1,11.630583
0.888248,3.8e-05,0,10.100719
0.888312,3.8e-05,0,10.15208
0.888412,2e-06,1,0.002156
0.899985,1e-06,1,0.002985
0.9,5e-06,1,8.996928
0.900062,1e-06,1,0.002985
0.900074,6e-06,1,8.316927
0.900105,6e-06,0,7.26148
0.90015,7e-06,0,6.653542
0.900224,1e-06,1,0.002985
0.900235,5e-06,1,9.965745
0.900295,1e-06,1,0.002985
0.900306,5e-06,1,10.094335
0.900338,6e-06,0,7.784189
0.900382,7e-06,0,7.522221
0.900456,1e-06,1,0.002985
0.900468,5e-06,1,10.126066
0.900521,1e-06,1,0.002985
0.900532,5e-06,1,10.186341
0.900567,7e-06,0,8.227429
0.900611,7e-06,0,7.743463
0.908471,1e-06,1,0.00291
0.908628,1e-06,1,0.002985
0.908643,1e-06,1,0.003064
0.908708,1e-06,1,0.002985
0.908746,2.7e-05,1,11.71179
0.908815,1e-06,1,0.002985
0.90885,2.8e-05,1,11.590211
0.908996,3.2e-05,0,9.964071
0.909059,3.3e-05,0,9.82687
0.909136,2e-06,1,0.00194
0.909173,3e-05,1,11.827995
0.909247,2e-06,1,0.002156
0.909283,3e-05,1,11.802105
0.909441,3.5e-05,0,9.965745
0.909505,3.5e-05,0,10.029628
0.909588,2e-06,1,0.00194
0.909626,3.2e-05,1,11.860898
0.909699,2e-06,1,0.002156
0.909735,3.3e-05,1,11.698376
0.909908,3.8e-05,0,10.024382
0.909972,3.8e-05,0,10.126066
0.910079,2e-06,1,0.002156
0.921835,1e-06,1,0.002985
0.921848,5e-06,1,8.885164
0.921904,1e-06,1,0.002985
0.921916,5e-06,1,8.514949
0.921948,7e-06,0,6.978105
0.921997,7e-06,0,6.910683
0.922078,1e-06,1,0.002985
0.92209,5e-06,1,9.965745
0.922144,1e-06,1,0.002985
0.922155,5e-06,1,10.094335
0.922187,6e-06,0,7.942243
0.922231,7e-06,0,7.632302
0.922305,1e-06,1,0.002985
0.922316,5e-06,1,10.186341
0.922371,1e-06,1,0.002985
0.922382,5e-06,1,10.247337
0.922417,7e-06,0,7.639755
0.922461,7e-06,0,8.072194
0.930243,1e-06,1,0.01194
0.930493,1e-06,1,0.002839
0.930658,1e-06,1,0.002985
0.930671,1e-06,1,0.002985
0.930738,1e-06,1,0.002985
0.930775,2.8e-05,1,11.643698
0.930845,1e-06,1,0.00291
0.93088,2.8e-05,1,11.523522
0.931027,3.3e-05,0,9.779185
0.931098,3.3e-05,0,9.769645
0.931175,2e-06,1,0.002156
0.931211,3e-05,1,11.802105
0.931283,3e-06,1,0.001403
0.93132,3e-05,1,11.802105
0.931477,3.5e-05,0,9.965745
0.931544,3.5e-05,0,9.965745
0.931628,2e-06,1,0.002156
0.931664,3.2e-05,1,11.860898
0.931738,2e-06,1,0.002042
0.931774,3.3e-05,1,11.698376
0.931945,3.8e-05,0,10.032778
0.93201,3.9e-05,0,9.941192
0.93211,2e-06,1,0.002079
0.943684,1e-06,1,0.002985
0.943697,5e-06,1,8.885164
0.943754,1e-06,1,0.002985
0.943765,6e-06,1,8.127906
0.943797,7e-06,0,6.716016
0.943842,6e-06,0,7.450581
0.943916,1e-06,1,0.002985
0.943927,5e-06,1,9.965745
0.943981,1e-06,1,0.002985
0.943992,5e-06,1,10.094335
0.944024,7e-06,0,7.016242
0.944074,6e-06,0,8.278423
0.944152,1e-06,1,0.002985
0.944163,5e-06,1,10.066501
0.944218,1e-06,1,0.002985
0.944229,5e-06,1,10.247337
0.944263,7e-06,0,7.639755
0.944307,7e-06,0,7.996753
0.952236,1e-06,1,0.00291
0.952393,1e-06,1,0.00291
0.952407,1e-06,1,0.002985
0.952473,1e-06,1,0.002985
0.95251,2.8e-05,1,11.617104
0.952581,1e-06,1,0.002985
0.952615,2.8e-05,1,11.483464
0.952762,3.2e-05,0,9.904629
0.952827,3.3e-05,0,9.846498
0.952902,2e-06,1,0.002197
0.952938,3e-05,1,11.827596
0.95301,2e-06,1,0.002197
0.953042,3e-05,1,11.789798
0.953201,3.5e-05,0,10.002435
0.953266,3.5e-05,0,9.893725
0.953351,2e-06,1,0.001973
0.953387,3.2e-05,1,11.860531
0.953461,2e-06,1,0.002157
0.953495,3.3e-05,1,11.607691
0.953668,3.8e-05,0,10.03304
0.953732,3.8e-05,0,10.177686
0.953832,2e-06,1,0.002197
0.965497,1e-06,1,0.002985
0.96551,5e-06,1,8.996928
0.965567,1e-06,1,0.002985
0.965578,6e-06,1,8.316927
0.965609,6e-06,0,7.046855
0.965654,7e-06,0,6.779675
0.965727,1e-06,1,0.002985
0.965739,5e-06,1,9.965745
0.9658,1e-06,1,0.002985
0.965811,5e-06,1,10.029628
0.965843,7e-06,0,7.244668
0.965887,6e-06,0,7.82311
0.965961,1e-06,1,0.002985
0.965972,5e-06,1,10.186341
0.966026,1e-06,1,0.003064
0.966042,5e-06,1,10.247337
0.966076,7e-06,0,7.779765
0.966122,7e-06,0,7.886199
0.974097,1e-06,1,0.002839
0.974254,1e-06,1,0.002985
0.974268,1e-06,1,0.002985
0.974335,1e-06,1,0.002985
0.974373,2.7e-05,1,11.684884
0.974442,1e-06,1,0.002985
0.974478,2.8e-05,1,11.576393
0.974625,3.3e-05,0,9.82687
0.974688,3.2e-05,0,9.934415
0.974765,2e-06,1,0.002197
0.974802,3e-05,1,11.814837
0.974873,2e-06,1,0.002156
0.97491,3e-05,1,11.789798
0.975074,3.5e-05,0,9.947924
0.975138,3.5e-05,0,9.938897
0.975222,2e-06,1,0.002117
0.975259,3.2e-05,1,11.860531
0.975334,2e-06,1,0.002197
0.975373,3.3e-05,1,11.687319
0.975546,3.9e-05,0,9.94145
0.975617,3.8e-05,0,10.03304
0.975718,2e-06,1,0.002042
0.987697,1e-06,1,0.002985
0.98771,5e-06,1,8.885164
0.987767,1e-06,1,0.002985
0.987778,5e-06,1,8.514949
0.98781,7e-06,0,6.94423
0.987859,7e-06,0,6.945284
0.987932,1e-06,1,0.002985
0.987944,5e-06,1,9.965745
0.987997,1e-06,1,0.002839
0.988008,5e-06,1,10.094335
0.988045,6e-06,0,7.82311
0.98809,6e-06,0,7.862422
0.988164,1e-06,1,0.002985
0.988175,5e-06,1,10.188236
0.988229,1e-06,1,0.002985
0.98824,5e-06,1,10.126066
0.988275,7e-06,0,7.440458
0.988319,7e-06,0,7.886199
0.996415,1e-06,1,0.00291
0.996572,1e-06,1,0.00291
0.996586,1e-06,1,0.002985
0.996652,1e-06,1,0.003064
0.996689,2.7e-05,1,11.684458
0.996759,1e-06,1,0.003064
0.996793,2.8e-05,1,11.483875
0.996939,3.3e-05,0,9.703376
0.997011,3.2e-05,0,9.98394
0.997094,2e-06,1,0.002197
0.997131,3e-05,1,11.840382
0.997202,2e-06,1,0.002156
0.997238,3e-05,1,11.802105
0.997396,3.5e-05,0,10.048319
0.997461,3.5e-05,0,9.893725
0.997544,2e-06,1,0.002197
0.99758,3.2e-05,1,11.849166
0.997654,2e-06,1,0.002156
0.997689,3.3e-05,1,11.618949
0.997861,3.9e-05,0,9.91676
0.997932,3.9e-05,0,9.900113
0.998033,2e-06,1,0.002156
1.009984,1e-06,1,0.002985
1.009997,5e-06,1,8.940697
1.010059,1e-06,1,0.002985
1.01007,5e-06,1,8.565937
1.010102,6e-06,0,7.1885
1.010147,6e-06,0,7.08174
1.01022,1e-06,1,0.00291
1.010232,5e-06,1,10.094335
1.010285,1e-06,1,0.002985
1.010313,5e-06,1,9.425433
1.010346,7e-06,0,7.210239
1.010392,6e-06,0,8.191738
1.01047,1e-06,1,0.002985
1.010482,5e-06,1,10.186341
1.010538,1e-06,1,0.002985
1.01055,5e-06,1,10.247337
1.010599,7e-06,0,7.77866
1.010644,7e-06,0,8.034297
1.018563,1e-06,1,0.002839
1.018716,1e-06,1,0.002985
1.01873,1e-06,1,0.002985
1.018795,1e-06,1,0.002985
1.018832,2.7e-05,1,11.684458
1.018901,1e-06,1,0.002985
1.018936,2.8e-05,1,11.563026
1.019087,3.2e-05,0,10.01358
1.01915,3.2e-05,0,10.043711
1.019228,2e-06,1,0.002197
1.019264,3e-05,1,11.827995
1.019335,2e-06,1,0.002197
1.019371,3e-05,1,11.802105
1.019528,3.5e-05,0,9.90267
1.019593,3.5e-05,0,9.966028
1.019675,2e-06,1,0.002197
1.019712,3.2e-05,1,11.860531
1.019786,2e-06,1,0.002156
1.019821,3.3e-05,1,11.619301
1.019993,3.9e-05,0,9.83534
1.020059,3.8e-05,0,10.066766
1.020159,2e-06,1,0.002156
1.03213,1e-06,1,0.002985
1.032143,5e-06,1,8.669767
1.032199,1e-06,1,0.002985
1.032211,5e-06,1,8.565937
1.032243,7e-06,0,6.472903
1.032287,6e-06,0,7.116973
1.032361,1e-06,1,0.002985
1.032372,5e-06,1,10.031637
1.032426,1e-06,1,0.002985
1.032437,5e-06,1,9.965745
1.032469,7e-06,0,7.177165
1.032514,7e-06,0,7.669715
1.032587,1e-06,1,0.00291
1.032599,5e-06,1,10.126066
1.032652,1e-06,1,0.003064
1.032663,5e-06,1,10.247337
1.032697,7e-06,0,7.886199
1.032745,7e-06,0,8.388751
1.040741,1e-06,1,0.00291
1.040897,1e-06,1,0.002985
1.040911,1e-06,1,0.002985
1.040977,1e-06,1,0.002985
1.041014,2.7e-05,1,11.684458
1.041086,1e-06,1,0.002985
1.041122,2.8e-05,1,11.457186
1.041268,3.3e-05,0,9.750322
1.041331,3.2e-05,0,9.953857
1.041408,2e-06,1,0.002197
1.041445,3e-05,1,11.815235
1.041517,2e-06,1,0.002156
1.041552,3e-05,1,11.789401
1.04171,3.5e-05,0,10.122323
1.041774,3.5e-05,0,10.029915
1.041858,2e-06,1,0.002197
1.041894,3.2e-05,1,11.8488
1.041968,2e-06,1,0.002197
1.042004,3.3e-05,1,11.653211
1.042177,3.9e-05,0,9.900113
1.042242,3.9e-05,0,9.94145
1.042349,2e-06,1,0.002156
1.054014,1e-06,1,0.002985
1.054028,5e-06,1,8.996928
1.054086,1e-06,1,0.002985
1.054098,5e-06,1,8.514949
1.054131,6e-06,0,7.046855
1.054176,6e-06,0,7.116973
1.05425,1e-06,1,0.002985
1.054262,5e-06,1,10.029628
1.054316,1e-06,1,0.003064
1.054327,5e-06,1,10.094335
1.054359,6e-06,0,7.745653
1.054404,7e-06,0,7.41527
1.054486,1e-06,1,0.002985
1.054499,5e-06,1,10.186341
1.054553,1e-06,1,0.002985
1.054565,5e-06,1,10.309068
1.054599,7e-06,0,7.850024
1.054644,7e-06,0,8.034297
1.062675,1e-06,1,0.002839
1.062831,1e-06,1,0.002985
1.062845,1e-06,1,0.002985
1.06291,1e-06,1,0.00291
1.062947,2.8e-05,1,11.643698
1.063017,1e-06,1,0.002985
1.063058,2.8e-05,1,11.589792
1.063205,3.4e-05,0,9.545834
1.063269,3.3e-05,0,9.750322
1.063346,2e-06,1,0.002156
1.063383,3e-05,1,11.815235
1.063454,2e-06,1,0.002156
1.06349,3e-05,1,11.776724
1.063648,3.5e-05,0,9.90267
1.063711,3.5e-05,0,9.975105
1.063795,2e-06,1,0.002197
1.063831,3.2e-05,1,11.860531
1.063905,2e-06,1,0.002156
1.06394,3.3e-05,1,11.698733
1.064117,3.8e-05,0,10.212393
1.064186,3.8e-05,0,10.058313
1.064286,2e-06,1,0.002156
1.076016,1e-06,1,0.002985
1.076029,5e-06,1,8.885164
1.076086,1e-06,1,0.00291
1.076098,5e-06,1,8.516533
1.076129,6e-06,0,7.26148
1.076174,7e-06,0,6.684633
1.076247,1e-06,1,0.002985
1.076259,5e-06,1,10.031637
1.076316,1e-06,1,0.002985
1.076327,5e-06,1,10.029628
1.07636,7e-06,0,7.016242
1.076404,6e-06,0,7.982765
1.076478,1e-06,1,0.002985
1.076489,5e-06,1,10.126066
1.076543,1e-06,1,0.002985
1.076554,5e-06,1,10.247337
1.076588,7e-06,0,7.886199
1.076633,7e-06,0,8.110451
1.084732,1e-06,1,0.002839
1.084888,1e-06,1,0.002985
1.084902,1e-06,1,0.002985
1.084967,1e-06,1,0.002985
1.085004,2.7e-05,1,11.684458
1.085076,1e-06,1,0.002985
1.085111,2.8e-05,1,11.590211
1.085258,3.2e-05,0,9.914743
1.085324,3.3e-05,0,9.846498
1.085399,2e-06,1,0.002197
1.085435,3e-05,1,11.738857
1.085507,2e-06,1,0.002157
1.085542,3e-05,1,11.802105
1.0857,3.5e-05,0,10.112976
1.085763,3.5e-05,0,10.08504
1.085847,2e-06,1,0.002197
1.085884,3.2e-05,1,11.872654
1.085958,2e-06,1,0.001908
1.085993,3.3e-05,1,11.63023
1.086171,3.8e-05,0,9.99094
1.086235,3.8e-05,0,10.100452
1.086336,2e-06,1,0.002156
1.098222,1e-06,1,0.002985
1.098236,5e-06,1,8.885164
1.098293,1e-06,1,0.002985
1.098305,6e-06,1,8.036581
1.098338,6e-06,0,7.1885
1.098387,7e-06,0,6.747696
1.098462,1e-06,1,0.00291
1.098473,5e-06,1,10.029628
1.098527,1e-06,1,0.002985
1.098538,5e-06,1,10.029628
1.09857,6e-06,0,7.745653
1.098614,7e-06,0,7.55856
1.098687,1e-06,1,0.00291
1.098699,5e-06,1,10.126066
1.098753,1e-06,1,0.002985
1.098764,5e-06,1,10.247337
1.098798,7e-06,0,7.572147
1.098843,6e-06,0,8.430075
1.10688,1e-06,1,0.00291
1.107036,1e-06,1,0.002985
1.10705,1e-06,1,0.003064
1.107117,1e-06,1,0.00291
1.107155,2.8e-05,1,11.589792
1.107225,1e-06,1,0.002985
1.10726,2.8e-05,1,11.47031
1.107406,3.3e-05,0,9.817236
1.107472,3.2e-05,0,9.865596
1.107547,2e-06,1,0.002197
1.107583,3e-05,1,11.827995
1.107654,2e-06,1,0.002197
1.107689,3e-05,1,11.789401
1.107848,3.5e-05,0,10.038821
1.107911,3.5e-05,0,10.039108
1.107995,2e-06,1,0.002197
1.10803,3.2e-05,1,11.860531
1.108107,2e-06,1,0.002156
1.108143,3.3e-05,1,11.630583
1.108315,3.9e-05,0,9.949449
1.108379,3.8e-05,0,10.03304
1.108487,2e-06,1,0.002156
1.120614,1e-06,1,0.002987
1.120627,5e-06,1,8.885164
1.120683,2e-06,1,0.002477
1.120695,6e-06,1,8.316927
1.120727,7e-06,0,6.472903
1.120773,6e-06,0,7.1885
1.120846,1e-06,1,0.002985
1.120858,5e-06,1,10.029628
1.120912,1e-06,1,0.003064
1.120923,5e-06,1,10.096371
1.120955,6e-06,0,7.707497
1.120999,6e-06,0,7.982765
1.121079,1e-06,1,0.002985
1.121092,5e-06,1,10.126066
1.121147,1e-06,1,0.003064
1.121158,5e-06,1,10.309068
1.121192,7e-06,0,7.814179
1.121237,6e-06,0,8.431373
1.129185,1e-06,1,0.002839
1.129338,1e-06,1,0.002985
1.129352,1e-06,1,0.002985
1.129417,1e-06,1,0.002985
1.129454,2.7e-05,1,11.698535
1.129525,1e-06,1,0.002985
1.129559,2.8e-05,1,11.576393
1.129705,3.3e-05,0,9.741133
1.129769,3.2e-05,0,9.904936
1.129852,2e-06,1,0.002197
1.129888,3e-05,1,11.827596
1.12996,2e-06,1,0.002197
1.129994,3e-05,1,11.802502
1.130157,3.6e-05,0,9.814212
1.130223,3.5e-05,0,9.911912
1.130307,2e-06,1,0.002197
1.130343,3.2e-05,1,11.8488
1.130417,2e-06,1,0.002197
1.130453,3.3e-05,1,11.641532
1.130625,3.9e-05,0,9.859625
1.130693,3.9e-05,0,9.949707
1.130793,2e-06,1,0.002197
1.142999,1e-06,1,0.002985
1.143012,5e-06,1,8.996928
1.143072,1e-06,1,0.003064
1.143084,6e-06,1,8.316927
1.143115,6e-06,0,7.08174
1.14316,7e-06,0,6.561979
1.143233,1e-06,1,0.002985
1.143245,5e-06,1,10.029628
1.143298,1e-06,1,0.002985
1.143309,5e-06,1,10.094335
1.143341,6e-06,0,7.707497
1.143385,6e-06,0,7.902131
1.143459,1e-06,1,0.002985
1.143471,5e-06,1,10.186341
1.143525,1e-06,1,0.003064
1.143536,5e-06,1,10.186341
1.14357,7e-06,0,7.744558
1.143617,7e-06,0,8.188063
1.151391,1e-06,1,0.01194
1.151633,1e-06,1,0.00291
1.151798,1e-06,1,0.002985
1.151812,1e-06,1,0.003064
1.151878,1e-06,1,0.002985
1.151915,2.7e-05,1,11.698108
1.151984,1e-06,1,0.002985
1.152019,2.8e-05,1,11.510276
1.152168,3.3e-05,0,9.788745
1.152232,3.3e-05,0,9.836523
1.152302,2e-06,1,0.002197
1.152339,3e-05,1,11.815235
1.152411,2e-06,1,0.002197
1.152446,3e-05,1,11.789401
1.152604,3.5e-05,0,10.103647
1.152669,3.6e-05,0,9.735425
1.152753,2e-06,1,0.002197
1.15279,3.2e-05,1,11.8488
1.152863,2e-06,1,0.002197
1.152899,3.3e-05,1,11.698733
1.153075,3.8e-05,0,10.049611
1.153141,3.9e-05,0,9.883776
1.15324,2e-06,1,0.002156
1.164976,1e-06,1,0.002985
1.164989,5e-06,1,8.940697
1.16505,2e-06,1,0.002376
1.165062,6e-06,1,8.174351
1.165094,7e-06,0,6.779675
1.165142,6e-06,0,7.450581
1.165703,1e-06,1,0.002985
1.165715,5e-06,1,10.029628
1.165769,1e-06,1,0.002985
1.16578,5e-06,1,10.029628
1.165812,7e-06,0,7.669715
1.165857,6e-06,0,7.707497
1.165931,1e-06,1,0.002985
1.165942,5e-06,1,10.126066
1.165996,1e-06,1,0.002985
1.166007,5e-06,1,10.247337
1.166046,7e-06,0,7.472949
1.166092,7e-06,0,8.149073
1.174177,1e-06,1,0.002839
1.174336,1e-06,1,0.002985
1.174351,1e-06,1,0.003064
1.174416,1e-06,1,0.002985
1.174453,2.7e-05,1,11.698108
1.174523,1e-06,1,0.002985
1.174559,2.8e-05,1,11.589792
1.174706,3.3e-05,0,9.817236
1.174772,3.3e-05,0,9.778887
1.174847,2e-06,1,0.001908
1.174883,3e-05,1,11.814837
1.174955,2e-06,1,0.002197
1.174989,3e-05,1,11.802502
1.175152,3.5e-05,0,9.966028
1.175216,3.5e-05,0,9.90295
1.175299,2e-06,1,0.002156
1.175336,3.2e-05,1,11.8488
1.17541,2e-06,1,0.002156
1.175446,3.3e-05,1,11.653211
1.175619,3.8e-05,0,10.186611
1.175683,3.9e-05,0,9.859625
1.175783,2e-06,1,0.002157
1.187765,1e-06,1,0.002985
1.187779,5e-06,1,8.365564
1.187839,1e-06,1,0.002985
1.18785,5e-06,1,8.56754
1.187883,7e-06,0,6.978105
1.187928,6e-06,0,7.413177
1.188001,1e-06,1,0.002985
1.188013,5e-06,1,10.029628
1.188072,1e-06,1,0.003064
1.188084,5e-06,1,10.031637
1.188116,6e-06,0,7.82311
1.18816,6e-06,0,7.785399
1.188234,1e-06,1,0.002985
1.188246,5e-06,1,10.126066
1.188299,1e-06,1,0.002985
1.188311,5e-06,1,10.247337
1.188345,7e-06,0,7.53879
1.188389,7e-06,0,8.149073
1.19636,1e-06,1,0.00291
1.196515,1e-06,1,0.002985
1.196528,1e-06,1,0.002985
1.196594,1e-06,1,0.002531
1.196631,2.7e-05,1,11.684458
1.196699,1e-06,1,0.002985
1.196735,2.8e-05,1,11.457186
1.196881,3.2e-05,0,10.003577
1.196944,3.2e-05,0,10.023604
1.197022,2e-06,1,0.002007
1.197065,3e-05,1,11.814837
1.197136,2e-06,1,0.002156
1.197172,3e-05,1,11.802502
1.19733,3.5e-05,0,9.929886
1.197393,3.5e-05,0,9.993308
1.197476,2e-06,1,0.002156
1.197513,3.2e-05,1,11.860531
1.197586,2e-06,1,0.001908
1.197622,3.3e-05,1,11.710169
1.197794,3.8e-05,0,10.100719
1.197861,3.8e-05,0,10.024644
1.197961,2e-06,1,0.002042
1.210046,1e-06,1,0.002985
1.210058,5e-06,1,8.885164
1.210133,1e-06,1,0.002985
1.210145,5e-06,1,8.565937
1.210177,7e-06,0,6.472903
1.210224,6e-06,0,7.152557
1.210301,1e-06,1,0.002985
1.210313,5e-06,1,9.965745
1.210382,1e-06,1,0.002985
1.210393,5e-06,1,10.094335
1.210427,7e-06,0,7.144392
1.210471,6e-06,0,8.278423
1.210544,1e-06,1,0.002985
1.210556,1.8e-05,1,2.976183
1.210624,1e-06,1,0.002985
1.210636,5e-06,1,10.186341
1.210671,7e-06,0,7.886199
1.210716,7e-06,0,7.674014
1.218734,1e-06,1,0.002839
1.218891,1e-06,1,0.002985
1.218904,1e-06,1,0.002985
1.21897,1e-06,1,0.003064
1.219007,2.7e-05,1,11.657253
1.219078,1e-06,1,0.002985
1.219114,2.8e-05,1,11.563443
1.21926,3.3e-05,0,9.836825
1.219325,3.3e-05,0,9.836825
1.2194,2e-06,1,0.002197
1.219436,3e-05,1,11.827596
1.219507,2e-06,1,0.002197
1.219543,3e-05,1,11.802105
1.2197,3.5e-05,0,10.048031
1.219764,3.5e-05,0,10.020451
1.219847,2e-06,1,0.001908
1.219884,3.2e-05,1,11.849166
1.219957,2e-06,1,0.002156
1.219992,3.3e-05,1,11.664203
1.220169,3.9e-05,0,9.859372
1.220234,3.8e-05,0,10.032778
1.22034,2e-06,1,0.002156
1.232256,1e-06,1,0.002985
1.232269,5e-06,1,8.885164
1.232325,1e-06,1,0.002985
1.232337,5e-06,1,8.514949
1.232369,7e-06,0,6.653542
1.232414,7e-06,0,6.844553
1.232488,1e-06,1,0.002985
1.2325,5e-06,1,10.029628
1.232554,1e-06,1,0.002985
1.232565,5e-06,1,10.029628
1.232597,7e-06,0,7.38138
1.232641,6e-06,0,7.902131
1.232719,1e-06,1,0.002985
1.23273,5e-06,1,10.126066
1.232785,1e-06,1,0.002985
1.232796,5e-06,1,10.247337
1.23283,7e-06,0,7.815294
1.232875,7e-06,0,8.110451
1.240963,1e-06,1,0.002839
1.241124,1e-06,1,0.002985
1.241137,1e-06,1,0.002985
1.241202,1e-06,1,0.002985
1.241239,2.7e-05,1,11.698108
1.241307,1e-06,1,0.002985
1.241342,2.8e-05,1,11.549689
1.241488,3.3e-05,0,9.798024
1.241553,3.2e-05,0,10.08417
1.241627,2e-06,1,0.002117
1.241665,3e-05,1,11.815235
1.241735,2e-06,1,0.002197
1.241771,3e-05,1,11.802105
1.241929,3.5e-05,0,9.947642
1.241993,3.5e-05,0,9.938897
1.242073,2e-06,1,0.002197
1.242112,3.2e-05,1,11.8488
1.242186,2e-06,1,0.002197
1.242221,3.3e-05,1,11.630583
1.242393,3.8e-05,0,10.024644
1.242459,3.8e-05,0,10.203965
1.242563,2e-06,1,0.002042
1.254456,1e-06,1,0.002985
1.254469,5e-06,1,8.885164
1.254525,1e-06,1,0.00291
1.254537,5e-06,1,8.619162
1.254569,7e-06,0,7.012311
1.254614,6e-06,0,7.153675
1.254688,1e-06,1,0.002985
1.2547,5e-06,1,10.029628
1.254758,1e-06,1,0.002985
1.25477,5e-06,1,10.094335
1.254802,7e-06,0,7.210239
1.254848,7e-06,0,7.522221
1.254922,1e-06,1,0.00291
1.254933,5e-06,1,10.126066
1.254988,1e-06,1,0.002985
1.254999,5e-06,1,10.309068
1.255037,7e-06,0,7.850024
1.255083,7e-06,0,7.640821
1.263134,1e-06,1,0.00291
1.26329,1e-06,1,0.002985
1.263303,1e-06,1,0.002985
1.263368,1e-06,1,0.002985
1.263404,2.7e-05,1,11.684458
1.263474,1e-06,1,0.002913
1.263508,2.8e-05,1,11.563026
1.263655,3.3e-05,0,9.750322
1.263719,3.2e-05,0,9.953857
1.263794,2e-06,1,0.002197
1.26383,3e-05,1,11.726289
1.263902,2e-06,1,0.002197
1.263938,3e-05,1,11.802502
1.2641,3.6e-05,0,9.831832
1.264166,3.5e-05,0,10.076052
1.264249,2e-06,1,0.002197
1.264286,3.2e-05,1,11.8488
1.264359,2e-06,1,0.002156
1.264394,3.3e-05,1,11.653211
1.264567,3.9e-05,0,9.827271
1.264638,3.8e-05,0,10.066766
1.264737,2e-06,1,0.002197
1.27683,1e-06,1,0.002985
1.276843,5e-06,1,8.940697
1.276899,1e-06,1,0.002985
1.27691,5e-06,1,8.514949
1.276942,6e-06,0,7.116973
1.276991,7e-06,0,6.811959
1.277072,1e-06,1,0.00291
1.277084,5e-06,1,10.094335
1.277138,1e-06,1,0.002985
1.277149,5e-06,1,10.029628
1.277181,7e-06,0,7.41527
1.277226,6e-06,0,7.902131
1.2773,1e-06,1,0.00291
1.277311,5e-06,1,10.066501
1.277366,1e-06,1,0.002985
1.277377,5e-06,1,10.247337
1.277411,7e-06,0,7.708582
1.277456,7e-06,0,8.110451
1.285527,1e-06,1,0.002839
1.285682,1e-06,1,0.002985
1.285696,1e-06,1,0.002985
1.285761,1e-06,1,0.002985
1.285798,2.7e-05,1,11.684884
1.285867,1e-06,1,0.002985
1.285903,2.8e-05,1,11.589792
1.286054,3.3e-05,0,9.82687
1.28612,3.2e-05,0,9.934415
1.286195,2e-06,1,0.002197
1.286232,3e-05,1,11.814837
1.286303,2e-06,1,0.002156
1.286339,3e-05,1,11.802502
1.286496,3.5e-05,0,10.048319
1.28656,3.5e-05,0,10.094626
1.286644,2e-06,1,0.002197
1.28668,3.2e-05,1,11.860531
1.286753,2e-06,1,0.002197
1.286789,3.3e-05,1,11.698376
1.286962,3.9e-05,0,9.867747
1.287033,3.8e-05,0,9.982874
1.287139,2e-06,1,0.002197
1.299215,1e-06,1,0.002985
1.299228,5e-06,1,8.940697
1.299285,1e-06,1,0.003064
1.299296,5e-06,1,8.514949
1.299327,6e-06,0,7.26148
1.299372,7e-06,0,6.622738
1.299446,1e-06,1,0.002985
1.299457,5e-06,1,9.965745
1.299511,1e-06,1,0.002985
1.299521,5e-06,1,10.031637
1.299553,7e-06,0,7.669715
1.299597,6e-06,0,7.903378
1.29967,1e-06,1,0.002985
1.299682,5e-06,1,10.126066
1.299737,1e-06,1,0.002985
1.299748,5e-06,1,10.247337
1.299782,7e-06,0,7.674014
1.299826,6e-06,0,8.471808
1.308017,1e-06,1,0.002839
1.308172,1e-06,1,0.002985
1.308186,1e-06,1,0.002985
1.308251,1e-06,1,0.002772
1.308289,2.8e-05,1,11.644121
1.308357,1e-06,1,0.00291
1.308392,2.8e-05,1,11.457186
1.308539,3.2e-05,0,10.0639
1.308602,3.2e-05,0,9.964071
1.30868,2e-06,1,0.002197
1.308717,3e-05,1,11.802105
1.308788,2e-06,1,0.002197
1.308823,3e-05,1,11.802502
1.308981,3.6e-05,0,9.761728
1.30905,3.5e-05,0,9.947924
1.309135,2e-06,1,0.002197
1.309171,3.2e-05,1,11.860531
1.309245,2e-06,1,0.002156
1.309281,3.3e-05,1,11.63023
1.309454,3.9e-05,0,9.867747
1.309525,3.9e-05,0,9.892193
1.309632,2e-06,1,0.002156
1.321724,1e-06,1,0.002985
1.321737,5e-06,1,8.940697
1.321793,1e-06,1,0.002985
1.321804,5e-06,1,8.414773
1.321835,7e-06,0,6.41485
1.321881,7e-06,0,6.844553
1.321954,1e-06,1,0.002985
1.321966,5e-06,1,9.965745
1.32202,1e-06,1,0.002985
