start,duration,H2D,D2H,D2D,Throughput
1.325559,4.2e-05,1,0,0,10.375131
1.32561,1e-06,1,0,0,0.246527
1.325622,1e-06,1,0,0,0.239483
1.325631,1e-06,1,0,0,0.123263
1.325639,1e-06,1,0,0,0.123263
1.325656,0.005595,0,0,0,0
1.331264,3.7e-05,0,1,0,11.733496
1.337275,4.2e-05,1,0,0,10.454507
1.337357,4.2e-05,1,0,0,10.319866
1.33741,1e-06,1,0,0,0.246527
1.337419,1e-06,1,0,0,0.239483
1.337428,1e-06,1,0,0,0.097464
1.337438,1e-06,1,0,0,0.123263
1.337455,0.005698,0,0,0,0
1.343167,3.7e-05,0,1,0,11.763895
1.349349,4.2e-05,1,0,0,10.483277
1.34943,4.2e-05,1,0,0,10.324315
1.349483,1e-06,1,0,0,0.246527
1.349491,1e-06,1,0,0,0.239483
1.3495,1e-06,1,0,0,0.126999
1.349508,1e-06,1,0,0,0.126999
1.349525,0.005879,0,0,0,0
1.355417,3.7e-05,0,1,0,11.729385
1.361333,4.2e-05,1,0,0,10.419109
1.361415,4.2e-05,1,0,0,10.363602
1.361467,1e-06,1,0,0,0.246527
1.361475,1e-06,1,0,0,0.239483
1.361484,1e-06,1,0,0,0.123263
1.361493,1e-06,1,0,0,0.126999
1.36151,0.005984,0,0,0,0
1.367508,3.7e-05,0,1,0,11.800536
1.373101,4.2e-05,1,0,0,10.44308
1.373182,4.2e-05,1,0,0,10.308684
1.373234,1e-06,1,0,0,0.239483
1.373243,1e-06,1,0,0,0.246527
1.373251,1e-06,1,0,0,0.123263
1.37326,1e-06,1,0,0,0.123263
1.373277,0.005776,0,0,0,0
1.379067,3.7e-05,0,1,0,11.749309
1.384649,4.2e-05,1,0,0,10.442829
1.38473,4.2e-05,1,0,0,10.339749
1.384782,1e-06,1,0,0,0.239483
1.384791,1e-06,1,0,0,0.246527
1.3848,1e-06,1,0,0,0.123263
1.384809,1e-06,1,0,0,0.123263
1.384826,0.00606,0,0,0,0
1.3909,3.7e-05,0,1,0,11.800216
1.396026,4.2e-05,1,0,0,10.483025
1.396108,4.2e-05,1,0,0,10.387071
1.396159,1e-06,1,0,0,0.246527
1.396168,1e-06,1,0,0,0.246527
1.396176,1e-06,1,0,0,0.123263
1.396184,1e-06,1,0,0,0.123263
1.396201,0.005829,0,0,0,0
1.402045,3.7e-05,0,1,0,11.629217
1.40783,4.2e-05,1,0,0,10.475213
1.407911,4.2e-05,1,0,0,10.355721
1.407963,1e-06,1,0,0,0.246527
1.407971,1e-06,1,0,0,0.246527
1.40798,1e-06,1,0,0,0.123263
1.407989,1e-06,1,0,0,0.123263
1.408005,0.006011,0,0,0,0
1.41403,3.7e-05,0,1,0,11.79
1.41972,4.2e-05,1,0,0,10.483277
1.419802,4.2e-05,1,0,0,10.332149
1.419855,1e-06,1,0,0,0.246527
1.419863,1e-06,1,0,0,0.246527
1.419872,1e-06,1,0,0,0.123263
1.41988,1e-06,1,0,0,0.123263
1.419897,0.006112,0,0,0,0
1.426022,3.7e-05,0,1,0,11.79
1.431444,4.2e-05,1,0,0,10.487424
1.431525,4.2e-05,1,0,0,10.281478
1.431578,1e-06,1,0,0,0.246527
1.431587,1e-06,1,0,0,0.239483
1.431595,1e-06,1,0,0,0.123263
1.431604,1e-06,1,0,0,0.126999
1.431627,0.006192,0,0,0,0
1.437832,3.7e-05,0,1,0,11.755651
1.443379,4.2e-05,1,0,0,10.487424
1.44346,4.2e-05,1,0,0,10.367613
1.443512,1e-06,1,0,0,0.239483
1.443521,1e-06,1,0,0,0.239483
1.443529,1e-06,1,0,0,0.123263
1.443537,1e-06,1,0,0,0.123263
1.443554,0.00601,0,0,0,0
1.449579,3.7e-05,0,1,0,11.806631
1.455011,4.2e-05,1,0,0,10.344225
1.455094,4.2e-05,1,0,0,10.312878
1.455145,1e-06,1,0,0,0.246527
1.455154,1e-06,1,0,0,0.246527
1.455163,1e-06,1,0,0,0.126999
1.455172,1e-06,1,0,0,0.123263
1.455189,0.00614,0,0,0,0
1.461342,3.7e-05,0,1,0,11.715183
1.466694,4.2e-05,1,0,0,10.455456
1.466776,4.2e-05,1,0,0,10.305071
1.466828,1e-06,1,0,0,0.239483
1.466837,1e-06,1,0,0,0.246527
1.466846,1e-06,1,0,0,0.123263
1.466854,1e-06,1,0,0,0.126999
1.466872,0.006163,0,0,0,0
1.473048,3.7e-05,0,1,0,11.684701
1.478571,4.2e-05,1,0,0,10.483747
1.478654,4.2e-05,1,0,0,10.348216
1.478705,1e-06,1,0,0,0.246527
1.478715,1e-06,1,0,0,0.246527
1.478723,1e-06,1,0,0,0.123263
1.478731,1e-06,1,0,0,0.123263
1.478748,0.00645,0,0,0,0
1.485211,3.7e-05,0,1,0,11.741073
1.490732,4.2e-05,1,0,0,10.451539
1.490813,4.3e-05,1,0,0,10.231506
1.490865,1e-06,1,0,0,0.246527
1.490874,1e-06,1,0,0,0.246527
1.490883,1e-06,1,0,0,0.123263
1.490891,1e-06,1,0,0,0.126999
1.490908,0.006241,0,0,0,0
1.497163,3.7e-05,0,1,0,11.771543
1.502833,4.2e-05,1,0,0,10.316833
1.502916,4.2e-05,1,0,0,10.301214
1.502968,1e-06,1,0,0,0.239483
1.502977,1e-06,1,0,0,0.239483
1.502986,1e-06,1,0,0,0.123263
1.502994,1e-06,1,0,0,0.123263
1.503011,0.006011,0,0,0,0
1.509035,3.7e-05,0,1,0,11.792263
1.514893,4.1e-05,1,0,0,10.508287
1.514976,4.2e-05,1,0,0,10.309262
1.515028,1e-06,1,0,0,0.239483
1.515037,1e-06,1,0,0,0.246527
1.515045,1e-06,1,0,0,0.126999
1.515054,1e-06,1,0,0,0.123263
1.515071,0.006217,0,0,0,0
1.521302,3.7e-05,0,1,0,11.711075
1.527121,4.2e-05,1,0,0,10.459823
1.527202,4.2e-05,1,0,0,10.285884
1.527254,1e-06,1,0,0,0.239483
1.527263,1e-06,1,0,0,0.246527
1.527272,1e-06,1,0,0,0.119741
1.527281,1e-06,1,0,0,0.093132
1.527298,0.005983,0,0,0,0
1.533294,3.7e-05,0,1,0,11.690953
1.539029,4.1e-05,1,0,0,10.508034
1.53911,4.2e-05,1,0,0,10.332501
1.539162,1e-06,1,0,0,0.239483
1.539171,1e-06,1,0,0,0.246527
1.539179,1e-06,1,0,0,0.123263
1.539188,1e-06,1,0,0,0.123263
1.539205,0.00601,0,0,0,0
1.545228,3.7e-05,0,1,0,11.701005
1.551165,4.2e-05,1,0,0,10.419528
1.551247,4.2e-05,1,0,0,10.395648
1.551299,1e-06,1,0,0,0.246527
1.551307,1e-06,1,0,0,0.246527
1.551316,1e-06,1,0,0,0.123263
1.551325,1e-06,1,0,0,0.123377
1.551342,0.006036,0,0,0,0
1.557393,3.7e-05,0,1,0,11.792263
1.563072,4.2e-05,1,0,0,10.483999
1.563154,4.2e-05,1,0,0,10.340598
1.563206,1e-06,1,0,0,0.246527
1.563214,1e-06,1,0,0,0.246527
1.563222,1e-06,1,0,0,0.126999
1.563231,1e-06,1,0,0,0.113269
1.563248,0.006217,0,0,0,0
1.56948,3.7e-05,0,1,0,11.721163
1.575426,4.2e-05,1,0,0,10.395648
1.575508,4.2e-05,1,0,0,10.316833
1.57556,1e-06,1,0,0,0.239483
1.575568,1e-06,1,0,0,0.246527
1.575577,1e-06,1,0,0,0.123263
1.575585,1e-06,1,0,0,0.123263
1.575602,0.006011,0,0,0,0
1.581627,3.7e-05,0,1,0,11.630687
1.587665,4.2e-05,1,0,0,10.483999
1.587747,4.2e-05,1,0,0,10.301457
1.587799,1e-06,1,0,0,0.239483
1.587808,1e-06,1,0,0,0.246527
1.587816,1e-06,1,0,0,0.123263
1.587825,1e-06,1,0,0,0.110288
1.587842,0.005778,0,0,0,0
1.593634,3.7e-05,0,1,0,11.812416
1.599524,4.2e-05,1,0,0,10.459572
1.599605,4.2e-05,1,0,0,10.379789
1.599658,1e-06,1,0,0,0.246527
1.599666,1e-06,1,0,0,0.246527
1.599675,1e-06,1,0,0,0.123263
1.599683,1e-06,1,0,0,0.123263
1.5997,0.006164,0,0,0,0
1.605878,3.7e-05,0,1,0,11.761369
1.617314,4.2e-05,1,0,0,10.451539
1.617396,4.2e-05,1,0,0,10.356091
1.617449,1e-06,1,0,0,0.246527
1.617459,1e-06,1,0,0,0.239483
1.617468,1e-06,1,0,0,0.126999
1.617476,1e-06,1,0,0,0.123263
1.617505,0.006215,0,0,0,0
1.623736,3.7e-05,0,1,0,11.680917
1.629427,4.2e-05,1,0,0,10.45179
1.629508,4.2e-05,1,0,0,10.372125
1.62956,1e-06,1,0,0,0.246527
1.629569,1e-06,1,0,0,0.246527
1.629577,1e-06,1,0,0,0.123263
1.629585,1e-06,1,0,0,0.123263
1.629602,0.006174,0,0,0,0
1.635791,3.7e-05,0,1,0,11.812416
1.641553,4.1e-05,1,0,0,10.508034
1.641641,4.2e-05,1,0,0,10.403596
1.641693,1e-06,1,0,0,0.246527
1.641702,1e-06,1,0,0,0.239483
1.64171,1e-06,1,0,0,0.123263
1.641719,1e-06,1,0,0,0.126999
1.641736,0.006114,0,0,0,0
1.647864,3.7e-05,0,1,0,11.771861
1.65359,4.2e-05,1,0,0,10.411805
1.653672,4.2e-05,1,0,0,10.380036
1.653724,1e-06,1,0,0,0.246527
1.653733,1e-06,1,0,0,0.239483
1.653743,1e-06,1,0,0,0.123263
1.653752,1e-06,1,0,0,0.123263
1.653769,0.006295,0,0,0,0
1.660077,3.7e-05,0,1,0,11.700691
1.665699,4.2e-05,1,0,0,10.475928
1.665781,4.2e-05,1,0,0,10.356337
1.665833,1e-06,1,0,0,0.199569
1.665841,1e-06,1,0,0,0.246527
1.66585,1e-06,1,0,0,0.123263
1.665858,1e-06,1,0,0,0.123263
1.665876,0.006071,0,0,0,0
1.67196,3.7e-05,0,1,0,11.71076
1.677404,4.2e-05,1,0,0,10.463241
1.677486,4.2e-05,1,0,0,10.289249
1.677539,1e-06,1,0,0,0.246527
1.677548,1e-06,1,0,0,0.246527
1.677557,1e-06,1,0,0,0.116415
1.677565,1e-06,1,0,0,0.123263
1.677583,0.006089,0,0,0,0
1.683685,3.7e-05,0,1,0,11.685014
1.689244,4.2e-05,1,0,0,10.463241
1.689325,4.2e-05,1,0,0,10.320452
1.689377,1e-06,1,0,0,0.239483
1.689386,1e-06,1,0,0,0.246527
1.689396,1e-06,1,0,0,0.126999
1.689405,1e-06,1,0,0,0.126999
1.689423,0.005959,0,0,0,0
1.695397,3.7e-05,0,1,0,11.735066
1.700943,4.2e-05,1,0,0,10.475676
1.701025,4.2e-05,1,0,0,10.277873
1.701076,1e-06,1,0,0,0.239483
1.701085,1e-06,1,0,0,0.239483
1.701093,1e-06,1,0,0,0.126999
1.701102,1e-06,1,0,0,0.123263
1.701119,0.006114,0,0,0,0
1.707247,3.7e-05,0,1,0,11.761369
1.712844,4.2e-05,1,0,0,10.475676
1.712927,4.3e-05,1,0,0,10.231506
1.71298,1e-06,1,0,0,0.246527
1.712989,1e-06,1,0,0,0.239483
1.712997,1e-06,1,0,0,0.123263
1.713005,1e-06,1,0,0,0.123263
1.713023,0.006011,0,0,0,0
1.719048,3.7e-05,0,1,0,11.680917
1.724646,4.2e-05,1,0,0,10.475928
1.724728,4.2e-05,1,0,0,10.372125
1.72478,1e-06,1,0,0,0.239483
1.724788,1e-06,1,0,0,0.246527
1.724798,1e-06,1,0,0,0.123263
1.724807,1e-06,1,0,0,0.123263
1.724824,0.006476,0,0,0,0
1.731314,3.7e-05,0,1,0,11.660898
1.737007,4.2e-05,1,0,0,10.348216
1.73709,4.2e-05,1,0,0,10.363978
1.737141,1e-06,1,0,0,0.239483
1.737151,1e-06,1,0,0,0.246527
1.737159,1e-06,1,0,0,0.123263
1.737167,1e-06,1,0,0,0.123263
1.737185,0.005959,0,0,0,0
1.743157,3.7e-05,0,1,0,11.751529
1.748689,4.2e-05,1,0,0,10.48815
1.748773,4.2e-05,1,0,0,10.344586
1.748825,1e-06,1,0,0,0.239483
1.748834,1e-06,1,0,0,0.246527
1.748842,1e-06,1,0,0,0.123263
1.74885,1e-06,1,0,0,0.123263
1.748867,0.006047,0,0,0,0
1.754929,3.7e-05,0,1,0,11.757561
1.760463,4.2e-05,1,0,0,10.439854
1.760545,4.2e-05,1,0,0,10.384069
1.760597,1e-06,1,0,0,0.239483
1.760606,1e-06,1,0,0,0.239697
1.76062,1e-06,1,0,0,0.123263
1.760631,1e-06,1,0,0,0.123263
1.760648,0.006009,0,0,0,0
1.766672,3.7e-05,0,1,0,11.636864
1.772436,4.1e-05,1,0,0,10.49723
1.772517,4.2e-05,1,0,0,10.321873
1.772569,1e-06,1,0,0,0.239483
1.772578,1e-06,1,0,0,0.246527
1.772586,1e-06,1,0,0,0.123263
1.772595,1e-06,1,0,0,0.123263
1.772619,0.005776,0,0,0,0
1.778408,3.7e-05,0,1,0,11.738847
1.783884,4.2e-05,1,0,0,10.424528
1.783968,4.2e-05,1,0,0,10.376782
1.784019,1e-06,1,0,0,0.246527
1.784028,1e-06,1,0,0,0.246527
1.784037,1e-06,1,0,0,0.123263
1.784045,1e-06,1,0,0,0.123263
1.784063,0.005957,0,0,0,0
1.790032,3.7e-05,0,1,0,11.810559
1.795764,4.2e-05,1,0,0,10.34544
1.795847,4.2e-05,1,0,0,10.400849
1.795899,1e-06,1,0,0,0.190498
1.795907,1e-06,1,0,0,0.246527
1.795916,1e-06,1,0,0,0.126999
1.795926,1e-06,1,0,0,0.126999
1.795943,0.005776,0,0,0,0
1.801732,3.7e-05,0,1,0,11.668313
1.807281,4.2e-05,1,0,0,10.472967
1.807362,4.3e-05,1,0,0,10.197977
1.807415,1e-06,1,0,0,0.246527
1.807423,1e-06,1,0,0,0.239483
1.807432,1e-06,1,0,0,0.123263
1.80744,1e-06,1,0,0,0.123263
1.807458,0.005597,0,0,0,0
1.813069,3.7e-05,0,1,0,11.759474
1.818737,4.2e-05,1,0,0,10.472967
1.818819,4.2e-05,1,0,0,10.353319
1.818872,1e-06,1,0,0,0.239483
1.818881,1e-06,1,0,0,0.239483
1.818889,1e-06,1,0,0,0.123263
1.818897,1e-06,1,0,0,0.123263
1.818914,0.006267,0,0,0,0
1.825194,3.7e-05,0,1,0,11.779536
1.830939,4.1e-05,1,0,0,10.517656
1.831021,4.2e-05,1,0,0,10.27898
1.831072,1e-06,1,0,0,0.239483
1.831081,1e-06,1,0,0,0.246527
1.831089,1e-06,1,0,0,0.123263
1.831099,1e-06,1,0,0,0.126999
1.831117,0.005828,0,0,0,0
1.836959,3.7e-05,0,1,0,11.806091
1.842747,4.2e-05,1,0,0,10.413132
1.842829,4.2e-05,1,0,0,10.302603
1.842881,1e-06,1,0,0,0.246527
1.84289,1e-06,1,0,0,0.246527
1.842898,1e-06,1,0,0,0.123263
1.842906,1e-06,1,0,0,0.123263
1.842923,0.006603,0,0,0,0
1.84954,3.7e-05,0,1,0,11.7246
1.855257,4.2e-05,1,0,0,10.469038
1.855339,4.2e-05,1,0,0,10.381063
1.855393,1e-06,1,0,0,0.246527
1.855401,1e-06,1,0,0,0.246527
1.85541,1e-06,1,0,0,0.123263
1.855419,1e-06,1,0,0,0.123377
1.855436,0.005259,0,0,0,0
1.860708,3.7e-05,0,1,0,11.714492
1.866509,4.2e-05,1,0,0,10.46929
1.86659,4.2e-05,1,0,0,10.357572
1.866642,1e-06,1,0,0,0.246527
1.866653,1e-06,1,0,0,0.239483
1.866662,1e-06,1,0,0,0.123263
1.86667,1e-06,1,0,0,0.126999
1.866687,0.005673,0,0,0,0
1.872375,3.7e-05,0,1,0,11.684275
1.878445,4.2e-05,1,0,0,10.404909
1.878527,4.2e-05,1,0,0,10.365226
1.878579,1e-06,1,0,0,0.214921
1.878588,1e-06,1,0,0,0.246527
1.878597,1e-06,1,0,0,0.126999
1.878605,1e-06,1,0,0,0.123263
1.878628,0.005879,0,0,0,0
1.884521,3.7e-05,0,1,0,11.694644
1.890262,4.2e-05,1,0,0,10.333942
1.890344,4.2e-05,1,0,0,10.349684
1.890398,1e-06,1,0,0,0.246527
1.890406,1e-06,1,0,0,0.246527
1.890415,1e-06,1,0,0,0.126999
1.890423,1e-06,1,0,0,0.126999
1.89044,0.006086,0,0,0,0
1.896541,3.7e-05,0,1,0,11.674236
1.901815,4.2e-05,1,0,0,10.452932
1.901896,4.2e-05,1,0,0,10.247972
1.901948,1e-06,1,0,0,0.232831
1.901957,1e-06,1,0,0,0.239483
1.901966,1e-06,1,0,0,0.123263
1.901974,1e-06,1,0,0,0.123263
1.901991,0.005932,0,0,0,0
1.907939,3.7e-05,0,1,0,11.714808
1.913521,4.2e-05,1,0,0,10.46123
1.913602,4.2e-05,1,0,0,10.294798
1.913655,1e-06,1,0,0,0.246527
1.913663,1e-06,1,0,0,0.239483
1.913672,1e-06,1,0,0,0.123263
1.91368,1e-06,1,0,0,0.126999
1.913697,0.005905,0,0,0,0
1.919617,3.7e-05,0,1,0,11.724916
1.924953,4.2e-05,1,0,0,10.437126
1.925034,4.3e-05,1,0,0,10.22508
1.925087,1e-06,1,0,0,0.246527
1.925097,1e-06,1,0,0,0.239483
1.925106,1e-06,1,0,0,0.123263
1.925114,1e-06,1,0,0,0.102218
1.925131,0.006008,0,0,0,0
1.931153,3.7e-05,0,1,0,11.67455
1.936543,4.2e-05,1,0,0,10.453183
1.936633,4.3e-05,1,0,0,10.22508
1.936686,1e-06,1,0,0,0.239483
1.936694,1e-06,1,0,0,0.239483
1.936703,1e-06,1,0,0,0.123263
1.936713,1e-06,1,0,0,0.126999
1.936729,0.005673,0,0,0,0
1.942417,3.7e-05,0,1,0,11.684588
1.947805,4.2e-05,1,0,0,10.47711
1.947886,4.2e-05,1,0,0,10.388999
1.947938,1e-06,1,0,0,0.246527
1.947946,1e-06,1,0,0,0.246527
1.947955,1e-06,1,0,0,0.123263
1.947964,1e-06,1,0,0,0.123263
1.947981,0.005673,0,0,0,0
1.953667,3.7e-05,0,1,0,11.755345
1.959129,4.2e-05,1,0,0,10.357326
1.959211,4.2e-05,1,0,0,10.357326
1.959263,1e-06,1,0,0,0.194928
1.959273,1e-06,1,0,0,0.239483
1.959282,1e-06,1,0,0,0.123263
1.95929,1e-06,1,0,0,0.123263
1.959307,0.00583,0,0,0,0
1.965151,3.7e-05,0,1,0,11.7754
1.970498,4.1e-05,1,0,0,10.485194
1.970579,4.2e-05,1,0,0,10.294554
1.970631,1e-06,1,0,0,0.246527
1.970641,1e-06,1,0,0,0.246527
1.970649,1e-06,1,0,0,0.126999
1.970658,1e-06,1,0,0,0.123263
1.970675,0.005931,0,0,0,0
1.976621,3.7e-05,0,1,0,11.765523
1.982181,4.2e-05,1,0,0,10.437126
1.982264,4.2e-05,1,0,0,10.302603
1.982315,1e-06,1,0,0,0.246527
1.982324,1e-06,1,0,0,0.246527
1.982333,1e-06,1,0,0,0.123263
1.982341,1e-06,1,0,0,0.123263
1.982358,0.005725,0,0,0,0
1.988096,3.7e-05,0,1,0,11.744867
1.993618,4.1e-05,1,0,0,10.509775
1.9937,4.2e-05,1,0,0,10.389248
1.993752,1e-06,1,0,0,0.246527
1.993762,1e-06,1,0,0,0.246527
1.993771,1e-06,1,0,0,0.123263
1.993779,1e-06,1,0,0,0.123263
1.993797,0.006034,0,0,0,0
1.999845,3.7e-05,0,1,0,11.714492
2.005309,4.1e-05,1,0,0,10.485447
2.005391,4.2e-05,1,0,0,10.31042
2.005443,1e-06,1,0,0,0.246527
2.005452,1e-06,1,0,0,0.246527
2.00546,1e-06,1,0,0,0.123263
2.005468,1e-06,1,0,0,0.123263
2.005485,0.00606,0,0,0,0
2.011559,3.7e-05,0,1,0,11.755345
2.016926,4.2e-05,1,0,0,10.388999
2.017009,4.2e-05,1,0,0,10.365226
2.017062,1e-06,1,0,0,0.246527
2.017072,1e-06,1,0,0,0.246527
2.017081,1e-06,1,0,0,0.123263
2.01709,1e-06,1,0,0,0.123263
2.017107,0.005802,0,0,0,0
2.022922,3.7e-05,0,1,0,11.694644
2.028425,4.2e-05,1,0,0,10.413132
2.028507,4.2e-05,1,0,0,10.302603
2.028559,1e-06,1,0,0,0.246527
2.028568,1e-06,1,0,0,0.246527
2.028577,1e-06,1,0,0,0.126999
2.028588,2e-06,1,0,0,0.087311
2.028605,0.006241,0,0,0,0
2.034861,3.7e-05,0,1,0,11.624304
2.04047,4.2e-05,1,0,0,10.452932
2.040552,4.2e-05,1,0,0,10.232539
2.040606,1e-06,1,0,0,0.246753
2.040622,1e-06,1,0,0,0.246527
2.040631,1e-06,1,0,0,0.123263
2.040639,1e-06,1,0,0,0.123263
2.040656,0.005853,0,0,0,0
2.046523,3.7e-05,0,1,0,11.704718
2.052286,4.2e-05,1,0,0,10.412882
2.052368,4.2e-05,1,0,0,10.349437
2.05242,1e-06,1,0,0,0.246527
2.05243,1e-06,1,0,0,0.246527
2.052439,1e-06,1,0,0,0.123263
2.052448,1e-06,1,0,0,0.127119
2.052465,0.005672,0,0,0,0
2.058151,3.7e-05,0,1,0,11.7754
2.063943,4.2e-05,1,0,0,10.381311
2.064025,4.2e-05,1,0,0,10.365473
2.064077,1e-06,1,0,0,0.239483
2.064086,1e-06,1,0,0,0.246527
2.064094,1e-06,1,0,0,0.123263
2.064102,1e-06,1,0,0,0.123263
2.064119,0.005802,0,0,0,0
2.069935,3.7e-05,0,1,0,11.735041
2.075516,4.2e-05,1,0,0,10.445148
2.075598,4.2e-05,1,0,0,10.333942
2.075651,1e-06,1,0,0,0.246527
2.075659,1e-06,1,0,0,0.246527
2.075668,1e-06,1,0,0,0.126999
2.075676,1e-06,1,0,0,0.123263
2.075693,0.006267,0,0,0,0
2.081973,3.8e-05,0,1,0,11.584664
2.087494,4.2e-05,1,0,0,10.404909
2.087575,4.2e-05,1,0,0,10.365226
2.087628,1e-06,1,0,0,0.246527
2.087638,1e-06,1,0,0,0.246527
2.087647,1e-06,1,0,0,0.123263
2.087655,1e-06,1,0,0,0.126999
2.087672,0.005957,0,0,0,0
2.093642,3.7e-05,0,1,0,11.745184
2.099228,4.2e-05,1,0,0,10.477362
2.099309,4.2e-05,1,0,0,10.341807
2.099361,1e-06,1,0,0,0.239483
2.09937,1e-06,1,0,0,0.239483
2.099378,1e-06,1,0,0,0.123263
2.099386,1e-06,1,0,0,0.123263
2.099403,0.006163,0,0,0,0
2.10558,3.7e-05,0,1,0,11.7246
2.111054,4.2e-05,1,0,0,10.441479
2.111136,4.2e-05,1,0,0,10.275612
2.111188,1e-06,1,0,0,0.246527
2.111197,1e-06,1,0,0,0.239483
2.111205,1e-06,1,0,0,0.123263
2.111214,1e-06,1,0,0,0.123263
2.111231,0.00544,0,0,0,0
2.116684,3.7e-05,0,1,0,11.650119
2.122298,4.2e-05,1,0,0,10.401254
2.122381,4.2e-05,1,0,0,10.330067
2.122432,1e-06,1,0,0,0.232831
2.122441,1e-06,1,0,0,0.239483
2.122451,1e-06,1,0,0,0.126999
2.12246,1e-06,1,0,0,0.123263
2.122477,0.005078,0,0,0,0
2.127569,3.7e-05,0,1,0,11.68017
2.13359,4.2e-05,1,0,0,10.417457
2.133672,4.2e-05,1,0,0,10.338175
2.133725,1e-06,1,0,0,0.239483
2.133733,1e-06,1,0,0,0.246527
2.133742,1e-06,1,0,0,0.110288
2.13375,1e-06,1,0,0,0.099785
2.133768,0.005931,0,0,0,0
2.139713,3.7e-05,0,1,0,11.690222
2.145572,4.1e-05,1,0,0,10.497711
2.145654,4.2e-05,1,0,0,10.377417
2.145705,1e-06,1,0,0,0.239483
2.145715,1e-06,1,0,0,0.232831
2.145723,1e-06,1,0,0,0.123263
2.145731,1e-06,1,0,0,0.126999
2.145749,0.005931,0,0,0,0
2.151694,3.7e-05,0,1,0,11.670449
2.157275,4.2e-05,1,0,0,10.473682
2.157358,4.3e-05,1,0,0,10.175548
2.157411,1e-06,1,0,0,0.246527
2.15742,1e-06,1,0,0,0.239483
2.157431,1e-06,1,0,0,0.119741
2.15744,1e-06,1,0,0,0.123263
2.157458,0.006111,0,0,0,0
2.163583,3.7e-05,0,1,0,11.700291
2.169061,4.2e-05,1,0,0,10.44926
2.169143,4.2e-05,1,0,0,10.369495
2.169194,1e-06,1,0,0,0.246527
2.169203,1e-06,1,0,0,0.246527
2.169211,1e-06,1,0,0,0.123263
2.169219,1e-06,1,0,0,0.123263
2.169236,0.006086,0,0,0,0
2.175336,3.7e-05,0,1,0,11.750898
2.180664,4.2e-05,1,0,0,10.444897
2.180747,4.2e-05,1,0,0,10.357326
2.180799,1e-06,1,0,0,0.246527
2.180807,1e-06,1,0,0,0.246527
2.180816,1e-06,1,0,0,0.104774
2.180824,1e-06,1,0,0,0.123263
2.180841,0.005827,0,0,0,0
2.186682,3.7e-05,0,1,0,11.674236
2.192224,4.2e-05,1,0,0,10.46929
2.192306,4.2e-05,1,0,0,10.294798
2.192357,1e-06,1,0,0,0.246527
2.192366,1e-06,1,0,0,0.239483
2.192377,1e-06,1,0,0,0.123263
2.192386,1e-06,1,0,0,0.126999
2.192403,0.006009,0,0,0,0
2.198425,3.7e-05,0,1,0,11.714492
2.20394,4.2e-05,1,0,0,10.41654
2.204021,4.2e-05,1,0,0,10.305977
2.204074,1e-06,1,0,0,0.246527
2.204082,1e-06,1,0,0,0.246527
2.204091,1e-06,1,0,0,0.123263
2.204101,1e-06,1,0,0,0.123263
2.204118,0.006086,0,0,0,0
2.210243,3.7e-05,0,1,0,11.74931
2.215958,4.2e-05,1,0,0,10.424528
2.216041,4.2e-05,1,0,0,10.392649
2.216093,1e-06,1,0,0,0.239483
2.216101,1e-06,1,0,0,0.239483
2.216109,1e-06,1,0,0,0.123263
2.216117,1e-06,1,0,0,0.123263
2.21614,0.005931,0,0,0,0
2.222084,3.7e-05,0,1,0,11.678651
2.227576,4.2e-05,1,0,0,10.432778
2.227659,4.2e-05,1,0,0,10.337572
2.22771,1e-06,1,0,0,0.246527
2.227719,1e-06,1,0,0,0.246527
2.227727,1e-06,1,0,0,0.126999
2.227737,1e-06,1,0,0,0.123263
2.227756,0.006293,0,0,0,0
2.234062,3.7e-05,0,1,0,11.799986
2.239631,4.2e-05,1,0,0,10.464653
2.239712,4.2e-05,1,0,0,10.384709
2.239764,1e-06,1,0,0,0.246527
2.239773,1e-06,1,0,0,0.246527
2.239781,1e-06,1,0,0,0.123263
2.23979,1e-06,1,0,0,0.123263
2.239807,0.005569,0,0,0,0
2.24539,3.7e-05,0,1,0,11.789752
2.250714,4.2e-05,1,0,0,10.472715
2.250797,4.2e-05,1,0,0,10.360964
2.250849,1e-06,1,0,0,0.246527
2.250858,1e-06,1,0,0,0.239483
2.250866,1e-06,1,0,0,0.123263
2.250874,1e-06,1,0,0,0.123377
2.250891,0.006009,0,0,0,0
2.256914,3.7e-05,0,1,0,11.718607
2.262238,4.2e-05,1,0,0,10.337326
2.26232,4.2e-05,1,0,0,10.329471
2.262372,1e-06,1,0,0,0.246527
2.262381,1e-06,1,0,0,0.220576
2.262389,1e-06,1,0,0,0.126999
2.262399,1e-06,1,0,0,0.126999
2.262417,0.005983,0,0,0,0
2.268414,3.7e-05,0,1,0,11.728718
2.273754,4.2e-05,1,0,0,10.460275
2.273835,4.2e-05,1,0,0,10.301786
2.273888,1e-06,1,0,0,0.239483
2.273896,1e-06,1,0,0,0.239483
2.273905,1e-06,1,0,0,0.123263
2.273913,1e-06,1,0,0,0.123263
2.27393,0.005983,0,0,0,0
2.279927,3.7e-05,0,1,0,11.742968
2.285117,4.2e-05,1,0,0,10.436191
2.285199,4.2e-05,1,0,0,10.317418
2.285253,1e-06,1,0,0,0.246527
2.285261,1e-06,1,0,0,0.246527
2.28527,1e-06,1,0,0,0.123263
2.285278,1e-06,1,0,0,0.123263
2.285295,0.005802,0,0,0,0
