start,duration,H2D,D2H,D2D,Throughput
0.353797,2.5e-05,0,0,0,0
0.353823,2.3e-05,0,0,0,0
0.353847,6e-06,0,0,0,0
0.353866,1.6e-05,0,0,0,0
0.353883,1.7e-05,0,0,0,0
0.35391,1e-06,0,1,0,0.002985
0.353921,1e-06,0,1,0,0.002985
0.353942,2.4e-05,0,0,0,0
0.353968,2.2e-05,0,0,0,0
0.353991,6e-06,0,0,0,0
0.354009,1.6e-05,0,0,0,0
0.354026,1.7e-05,0,0,0,0
0.354053,1e-06,0,1,0,0.002985
0.354065,1e-06,0,1,0,0.003064
0.354086,2.5e-05,0,0,0,0
0.354112,2.3e-05,0,0,0,0
0.354135,6e-06,0,0,0,0
0.354154,1.6e-05,0,0,0,0
0.354171,1.7e-05,0,0,0,0
0.354199,1e-06,0,1,0,0.003064
0.354211,1e-06,0,1,0,0.002985
0.354231,2.5e-05,0,0,0,0
0.354257,2.2e-05,0,0,0,0
0.35428,6e-06,0,0,0,0
0.354298,1.7e-05,0,0,0,0
0.354316,1.7e-05,0,0,0,0
0.354343,1e-06,0,1,0,0.002985
0.354355,1e-06,0,1,0,0.002985
0.354375,2.5e-05,0,0,0,0
0.354401,2.2e-05,0,0,0,0
0.354425,6e-06,0,0,0,0
0.354443,1.6e-05,0,0,0,0
0.354461,1.8e-05,0,0,0,0
0.354488,1e-06,0,1,0,0.002985
0.3545,1e-06,0,1,0,0.003064
0.354519,2.5e-05,0,0,0,0
0.354545,2.2e-05,0,0,0,0
0.354569,6e-06,0,0,0,0
0.354588,1.6e-05,0,0,0,0
0.354605,1.7e-05,0,0,0,0
0.354632,1e-06,0,1,0,0.003064
0.354643,1e-06,0,1,0,0.002985
0.354663,2.5e-05,0,0,0,0
0.354689,2.2e-05,0,0,0,0
0.354712,6e-06,0,0,0,0
0.354731,1.7e-05,0,0,0,0
0.354748,1.7e-05,0,0,0,0
0.354775,1e-06,0,1,0,0.003064
0.354787,1e-06,0,1,0,0.002985
0.354808,2.5e-05,0,0,0,0
0.354834,2.2e-05,0,0,0,0
0.354857,6e-06,0,0,0,0
0.354876,1.6e-05,0,0,0,0
0.354894,1.7e-05,0,0,0,0
0.35492,1e-06,0,1,0,0.002985
0.354933,1e-06,0,1,0,0.003064
0.354953,2.5e-05,0,0,0,0
0.354979,2.3e-05,0,0,0,0
0.355003,6e-06,0,0,0,0
0.355026,1.6e-05,0,0,0,0
0.355044,1.7e-05,0,0,0,0
0.355072,1e-06,0,1,0,0.002985
0.355084,1e-06,0,1,0,0.002985
0.355104,2.5e-05,0,0,0,0
0.35513,2.4e-05,0,0,0,0
0.355155,6e-06,0,0,0,0
0.355174,1.6e-05,0,0,0,0
0.355191,1.7e-05,0,0,0,0
0.355218,1e-06,0,1,0,0.002985
0.35523,1e-06,0,1,0,0.003064
0.35525,2.5e-05,0,0,0,0
0.355276,2.2e-05,0,0,0,0
0.355299,6e-06,0,0,0,0
0.355317,1.6e-05,0,0,0,0
0.355334,1.7e-05,0,0,0,0
0.355361,1e-06,0,1,0,0.002985
0.355373,1e-06,0,1,0,0.002985
0.355393,2.4e-05,0,0,0,0
0.355419,2.3e-05,0,0,0,0
0.355442,6e-06,0,0,0,0
0.355461,1.6e-05,0,0,0,0
0.355478,1.8e-05,0,0,0,0
0.355504,1e-06,0,1,0,0.002707
0.355516,1e-06,0,1,0,0.003064
0.355536,2.5e-05,0,0,0,0
0.355562,2.2e-05,0,0,0,0
0.355586,6e-06,0,0,0,0
0.355604,1.6e-05,0,0,0,0
0.355622,1.7e-05,0,0,0,0
0.355648,1e-06,0,1,0,0.002985
0.35566,1e-06,0,1,0,0.00291
0.35568,2.4e-05,0,0,0,0
0.355706,2.3e-05,0,0,0,0
0.35573,6e-06,0,0,0,0
0.355748,1.6e-05,0,0,0,0
0.355766,1.7e-05,0,0,0,0
0.355793,1e-06,0,1,0,0.002587
0.355805,1e-06,0,1,0,0.003064
0.355825,2.5e-05,0,0,0,0
0.355851,2.3e-05,0,0,0,0
0.355875,6e-06,0,0,0,0
0.355893,1.6e-05,0,0,0,0
0.35591,1.8e-05,0,0,0,0
0.355937,1e-06,0,1,0,0.002985
0.355949,1e-06,0,1,0,0.002985
0.35597,2.5e-05,0,0,0,0
0.355996,2.3e-05,0,0,0,0
0.356019,6e-06,0,0,0,0
0.356039,1.6e-05,0,0,0,0
0.356057,1.8e-05,0,0,0,0
0.356085,1e-06,0,1,0,0.002985
0.356097,1e-06,0,1,0,0.002985
0.356117,2.5e-05,0,0,0,0
0.356143,2.3e-05,0,0,0,0
0.356166,6e-06,0,0,0,0
0.356185,1.6e-05,0,0,0,0
0.356203,1.7e-05,0,0,0,0
0.35623,1e-06,0,1,0,0.002985
0.356242,1e-06,0,1,0,0.003064
0.356262,2.5e-05,0,0,0,0
0.356288,2.3e-05,0,0,0,0
0.356312,6e-06,0,0,0,0
0.356331,1.6e-05,0,0,0,0
0.356348,1.7e-05,0,0,0,0
0.356375,1e-06,0,1,0,0.002985
0.356387,1e-06,0,1,0,0.003064
0.356407,2.5e-05,0,0,0,0
0.356433,2.3e-05,0,0,0,0
0.356457,6e-06,0,0,0,0
0.356476,1.7e-05,0,0,0,0
0.356493,1.7e-05,0,0,0,0
0.356521,1e-06,0,1,0,0.003064
0.356533,1e-06,0,1,0,0.003064
0.356552,2.5e-05,0,0,0,0
0.356578,2.4e-05,0,0,0,0
0.356603,6e-06,0,0,0,0
0.356622,1.6e-05,0,0,0,0
0.356639,1.7e-05,0,0,0,0
0.356666,1e-06,0,1,0,0.002985
0.356678,1e-06,0,1,0,0.003064
0.356697,2.5e-05,0,0,0,0
0.356724,2.3e-05,0,0,0,0
0.356747,6e-06,0,0,0,0
0.356766,1.6e-05,0,0,0,0
0.356784,1.7e-05,0,0,0,0
0.35681,1e-06,0,1,0,0.002985
0.356823,1e-06,0,1,0,0.002985
0.356842,2.4e-05,0,0,0,0
0.356868,2.2e-05,0,0,0,0
0.356892,6e-06,0,0,0,0
0.35691,1.6e-05,0,0,0,0
0.356927,1.8e-05,0,0,0,0
0.356954,1e-06,0,1,0,0.002985
0.356966,1e-06,0,1,0,0.003064
0.356986,2.5e-05,0,0,0,0
0.357012,2.2e-05,0,0,0,0
0.357035,6e-06,0,0,0,0
0.357055,1.6e-05,0,0,0,0
0.357073,1.7e-05,0,0,0,0
0.3571,1e-06,0,1,0,0.002985
0.357112,1e-06,0,1,0,0.003064
0.357132,2.5e-05,0,0,0,0
0.357158,2.2e-05,0,0,0,0
0.357182,7e-06,0,0,0,0
0.357201,1.6e-05,0,0,0,0
0.357219,1.7e-05,0,0,0,0
0.357246,1e-06,0,1,0,0.003064
0.357258,1e-06,0,1,0,0.003064
0.357277,2.5e-05,0,0,0,0
0.357303,2.3e-05,0,0,0,0
0.357327,6e-06,0,0,0,0
0.357345,1.6e-05,0,0,0,0
0.357362,1.7e-05,0,0,0,0
0.357389,1e-06,0,1,0,0.002985
0.357401,1e-06,0,1,0,0.003064
0.357421,2.5e-05,0,0,0,0
0.357447,2.2e-05,0,0,0,0
0.35747,6e-06,0,0,0,0
0.35749,1.6e-05,0,0,0,0
0.357507,1.7e-05,0,0,0,0
0.357534,1e-06,0,1,0,0.002985
0.357546,1e-06,0,1,0,0.003064
0.357566,2.5e-05,0,0,0,0
0.357592,2.2e-05,0,0,0,0
0.357615,6e-06,0,0,0,0
0.357634,1.7e-05,0,0,0,0
0.357651,1.7e-05,0,0,0,0
0.357678,1e-06,0,1,0,0.003064
0.35769,1e-06,0,1,0,0.003064
0.35771,2.5e-05,0,0,0,0
0.357736,2.3e-05,0,0,0,0
0.35776,6e-06,0,0,0,0
0.357778,1.6e-05,0,0,0,0
0.357795,1.7e-05,0,0,0,0
0.357822,1e-06,0,1,0,0.003064
0.357834,1e-06,0,1,0,0.003064
0.357854,2.5e-05,0,0,0,0
0.35788,2.3e-05,0,0,0,0
0.357905,6e-06,0,0,0,0
0.357923,1.6e-05,0,0,0,0
0.35794,1.7e-05,0,0,0,0
0.357967,1e-06,0,1,0,0.002985
0.357979,1e-06,0,1,0,0.002985
0.357999,2.5e-05,0,0,0,0
0.358025,2.3e-05,0,0,0,0
0.358049,6e-06,0,0,0,0
0.358069,1.6e-05,0,0,0,0
0.358087,1.7e-05,0,0,0,0
0.358114,1e-06,0,1,0,0.002985
0.358127,1e-06,0,1,0,0.002985
0.358148,2.5e-05,0,0,0,0
0.358174,2.3e-05,0,0,0,0
0.358198,6e-06,0,0,0,0
0.358217,1.6e-05,0,0,0,0
0.358234,1.7e-05,0,0,0,0
0.358261,1e-06,0,1,0,0.002985
0.358274,1e-06,0,1,0,0.002985
0.358295,2.4e-05,0,0,0,0
0.35832,2.2e-05,0,0,0,0
0.358344,6e-06,0,0,0,0
0.358362,1.6e-05,0,0,0,0
0.35838,1.8e-05,0,0,0,0
0.358406,1e-06,0,1,0,0.002985
0.358418,1e-06,0,1,0,0.003064
0.358438,2.5e-05,0,0,0,0
0.358464,2.3e-05,0,0,0,0
0.358488,6e-06,0,0,0,0
0.358507,1.6e-05,0,0,0,0
0.358524,1.7e-05,0,0,0,0
0.358551,1e-06,0,1,0,0.002985
0.358563,1e-06,0,1,0,0.002985
0.358584,2.5e-05,0,0,0,0
0.358609,2.3e-05,0,0,0,0
0.358633,6e-06,0,0,0,0
0.358652,1.6e-05,0,0,0,0
0.358669,1.7e-05,0,0,0,0
0.358696,1e-06,0,1,0,0.002985
0.358708,1e-06,0,1,0,0.002985
0.358728,2.5e-05,0,0,0,0
0.358753,2.3e-05,0,0,0,0
0.358777,6e-06,0,0,0,0
0.358795,1.6e-05,0,0,0,0
0.358812,1.8e-05,0,0,0,0
0.358839,1e-06,0,1,0,0.002985
0.358851,1e-06,0,1,0,0.002985
0.358871,2.5e-05,0,0,0,0
0.358897,2.2e-05,0,0,0,0
0.35892,6e-06,0,0,0,0
0.358938,1.6e-05,0,0,0,0
0.358956,1.8e-05,0,0,0,0
0.358982,1e-06,0,1,0,0.002985
0.358994,1e-06,0,1,0,0.002985
0.359014,2.5e-05,0,0,0,0
0.35904,2.3e-05,0,0,0,0
0.359064,6e-06,0,0,0,0
0.359083,1.6e-05,0,0,0,0
0.3591,1.8e-05,0,0,0,0
0.359128,1e-06,0,1,0,0.002985
0.35914,1e-06,0,1,0,0.002985
0.35916,2.4e-05,0,0,0,0
0.359186,2.3e-05,0,0,0,0
0.35921,6e-06,0,0,0,0
0.359228,1.6e-05,0,0,0,0
0.359246,1.8e-05,0,0,0,0
0.359273,1e-06,0,1,0,0.00291
0.359284,1e-06,0,1,0,0.002985
0.359304,2.5e-05,0,0,0,0
0.35933,2.3e-05,0,0,0,0
0.359354,6e-06,0,0,0,0
0.359373,1.7e-05,0,0,0,0
0.35939,1.7e-05,0,0,0,0
0.359417,1e-06,0,1,0,0.002985
0.359429,1e-06,0,1,0,0.002985
0.359449,2.5e-05,0,0,0,0
0.359475,2.3e-05,0,0,0,0
0.3595,6e-06,0,0,0,0
0.359519,1.6e-05,0,0,0,0
0.359536,1.7e-05,0,0,0,0
0.359564,1e-06,0,1,0,0.002985
0.359575,1e-06,0,1,0,0.003064
0.359595,2.5e-05,0,0,0,0
0.359621,2.3e-05,0,0,0,0
0.359645,6e-06,0,0,0,0
0.359663,1.6e-05,0,0,0,0
0.359681,1.8e-05,0,0,0,0
0.359708,1e-06,0,1,0,0.002985
0.35972,1e-06,0,1,0,0.003064
0.35974,2.5e-05,0,0,0,0
0.359766,2.2e-05,0,0,0,0
0.359789,6e-06,0,0,0,0
0.359808,1.6e-05,0,0,0,0
0.359825,1.7e-05,0,0,0,0
0.359852,1e-06,0,1,0,0.003064
0.359864,1e-06,0,1,0,0.002985
0.359884,2.5e-05,0,0,0,0
0.35991,2.3e-05,0,0,0,0
0.359934,6e-06,0,0,0,0
0.359952,1.6e-05,0,0,0,0
0.359969,1.7e-05,0,0,0,0
0.359996,1e-06,0,1,0,0.002985
0.360008,1e-06,0,1,0,0.003064
0.360034,2.5e-05,0,0,0,0
0.36006,2.3e-05,0,0,0,0
0.360084,6e-06,0,0,0,0
0.360103,1.6e-05,0,0,0,0
0.36012,1.8e-05,0,0,0,0
0.360147,1e-06,0,1,0,0.003064
0.36016,1e-06,0,1,0,0.003064
0.36018,2.5e-05,0,0,0,0
0.360206,2.3e-05,0,0,0,0
0.36023,6e-06,0,0,0,0
0.360248,1.6e-05,0,0,0,0
0.360266,1.7e-05,0,0,0,0
0.360293,1e-06,0,1,0,0.002985
0.360305,1e-06,0,1,0,0.003064
0.360325,2.5e-05,0,0,0,0
0.360351,2.3e-05,0,0,0,0
0.360375,6e-06,0,0,0,0
0.360393,1.6e-05,0,0,0,0
0.36041,1.7e-05,0,0,0,0
0.360438,1e-06,0,1,0,0.002985
0.360449,2e-06,0,1,0,0.002425
0.36047,2.5e-05,0,0,0,0
0.360496,2.2e-05,0,0,0,0
0.36052,6e-06,0,0,0,0
0.360538,1.6e-05,0,0,0,0
0.360555,1.7e-05,0,0,0,0
0.360582,1e-06,0,1,0,0.002985
0.360595,1e-06,0,1,0,0.002985
0.360614,2.5e-05,0,0,0,0
0.360641,2.3e-05,0,0,0,0
0.360665,6e-06,0,0,0,0
0.360683,1.6e-05,0,0,0,0
0.360701,1.7e-05,0,0,0,0
0.360728,1e-06,0,1,0,0.003064
0.36074,1e-06,0,1,0,0.003064
0.36076,2.5e-05,0,0,0,0
0.360786,2.3e-05,0,0,0,0
0.36081,6e-06,0,0,0,0
0.360828,1.6e-05,0,0,0,0
0.360845,1.7e-05,0,0,0,0
0.360872,1e-06,0,1,0,0.00291
0.360884,1e-06,0,1,0,0.00291
0.360904,2.5e-05,0,0,0,0
0.36093,2.3e-05,0,0,0,0
0.360954,6e-06,0,0,0,0
0.360973,1.6e-05,0,0,0,0
0.36099,1.7e-05,0,0,0,0
0.361017,1e-06,0,1,0,0.002985
0.361031,1e-06,0,1,0,0.002985
0.361052,2.5e-05,0,0,0,0
0.361078,2.2e-05,0,0,0,0
0.361101,6e-06,0,0,0,0
0.361119,1.6e-05,0,0,0,0
0.361137,1.7e-05,0,0,0,0
0.361164,1e-06,0,1,0,0.002985
0.361176,1e-06,0,1,0,0.003064
0.361196,2.5e-05,0,0,0,0
0.361222,2.2e-05,0,0,0,0
0.361246,6e-06,0,0,0,0
0.361264,1.6e-05,0,0,0,0
0.361281,1.7e-05,0,0,0,0
0.361308,1e-06,0,1,0,0.002985
0.36132,1e-06,0,1,0,0.002985
0.36134,2.5e-05,0,0,0,0
0.361366,2.3e-05,0,0,0,0
0.36139,6e-06,0,0,0,0
0.361409,1.6e-05,0,0,0,0
0.361426,1.7e-05,0,0,0,0
0.361453,1e-06,0,1,0,0.002985
0.361465,1e-06,0,1,0,0.002985
0.361486,2.5e-05,0,0,0,0
0.361511,2.3e-05,0,0,0,0
0.361536,6e-06,0,0,0,0
0.361555,1.6e-05,0,0,0,0
0.361573,1.8e-05,0,0,0,0
0.3616,1e-06,0,1,0,0.002985
0.361612,1e-06,0,1,0,0.002985
0.361632,2.5e-05,0,0,0,0
0.361658,2.2e-05,0,0,0,0
0.361681,6e-06,0,0,0,0
0.3617,1.6e-05,0,0,0,0
0.361717,1.7e-05,0,0,0,0
0.361744,1e-06,0,1,0,0.002839
0.361756,1e-06,0,1,0,0.002985
0.361776,2.5e-05,0,0,0,0
0.361801,2.3e-05,0,0,0,0
0.361826,6e-06,0,0,0,0
0.361845,1.6e-05,0,0,0,0
0.361862,1.8e-05,0,0,0,0
0.361889,1e-06,0,1,0,0.002985
0.361901,1e-06,0,1,0,0.003064
0.36192,2.5e-05,0,0,0,0
0.361946,2.2e-05,0,0,0,0
0.361969,6e-06,0,0,0,0
0.361988,1.6e-05,0,0,0,0
0.362006,1.7e-05,0,0,0,0
0.362034,1e-06,0,1,0,0.002985
0.362046,1e-06,0,1,0,0.002985
0.362067,2.5e-05,0,0,0,0
0.362093,2.3e-05,0,0,0,0
0.362117,6e-06,0,0,0,0
0.362135,1.6e-05,0,0,0,0
0.362153,1.7e-05,0,0,0,0
0.36218,1e-06,0,1,0,0.002985
0.362192,1e-06,0,1,0,0.002985
0.362212,2.5e-05,0,0,0,0
0.362238,2.3e-05,0,0,0,0
0.362262,6e-06,0,0,0,0
0.36228,1.6e-05,0,0,0,0
0.362298,1.7e-05,0,0,0,0
0.362325,1e-06,0,1,0,0.00291
0.362337,1e-06,0,1,0,0.002985
0.362357,2.5e-05,0,0,0,0
0.362382,2.2e-05,0,0,0,0
0.362405,6e-06,0,0,0,0
0.362424,1.6e-05,0,0,0,0
0.362442,1.8e-05,0,0,0,0
0.362468,1e-06,0,1,0,0.002985
0.362481,1e-06,0,1,0,0.002985
0.362501,2.4e-05,0,0,0,0
0.362527,2.3e-05,0,0,0,0
0.362551,6e-06,0,0,0,0
0.362569,1.6e-05,0,0,0,0
0.362586,1.7e-05,0,0,0,0
0.362613,1e-06,0,1,0,0.003064
0.362625,1e-06,0,1,0,0.002985
0.362645,2.4e-05,0,0,0,0
0.362671,2.3e-05,0,0,0,0
0.362695,6e-06,0,0,0,0
0.362714,1.6e-05,0,0,0,0
0.362731,1.7e-05,0,0,0,0
0.362758,1e-06,0,1,0,0.002985
0.36277,1e-06,0,1,0,0.002985
0.362789,2.5e-05,0,0,0,0
0.362816,2.3e-05,0,0,0,0
0.36284,6e-06,0,0,0,0
0.362858,1.6e-05,0,0,0,0
0.362876,1.8e-05,0,0,0,0
0.362903,1e-06,0,1,0,0.002985
0.362916,1e-06,0,1,0,0.002985
0.362936,2.5e-05,0,0,0,0
0.362962,2.2e-05,0,0,0,0
0.362985,6e-06,0,0,0,0
0.363004,1.7e-05,0,0,0,0
0.363021,1.7e-05,0,0,0,0
0.363049,1e-06,0,1,0,0.003064
0.363061,1e-06,0,1,0,0.002985
0.363082,2.5e-05,0,0,0,0
0.363108,2.2e-05,0,0,0,0
0.363132,6e-06,0,0,0,0
0.36315,1.6e-05,0,0,0,0
0.363168,1.8e-05,0,0,0,0
0.363195,1e-06,0,1,0,0.002985
0.363207,1e-06,0,1,0,0.003064
0.363227,2.5e-05,0,0,0,0
0.363253,2.2e-05,0,0,0,0
0.363276,6e-06,0,0,0,0
0.363294,1.7e-05,0,0,0,0
0.363312,1.7e-05,0,0,0,0
0.363339,1e-06,0,1,0,0.002985
0.363351,2e-06,0,1,0,0.002425
0.363372,2.5e-05,0,0,0,0
0.363398,2.2e-05,0,0,0,0
0.363421,6e-06,0,0,0,0
0.36344,1.6e-05,0,0,0,0
0.363458,1.8e-05,0,0,0,0
0.363485,1e-06,0,1,0,0.003064
0.363496,1e-06,0,1,0,0.002985
0.363516,2.5e-05,0,0,0,0
0.363542,2.3e-05,0,0,0,0
0.363566,6e-06,0,0,0,0
0.363584,1.6e-05,0,0,0,0
0.363602,1.7e-05,0,0,0,0
0.363629,1e-06,0,1,0,0.003064
0.36364,1e-06,0,1,0,0.002985
0.36366,2.4e-05,0,0,0,0
0.363686,2.3e-05,0,0,0,0
0.36371,6e-06,0,0,0,0
0.363729,1.6e-05,0,0,0,0
0.363746,1.7e-05,0,0,0,0
0.363773,1e-06,0,1,0,0.002985
0.363785,1e-06,0,1,0,0.003064
0.363804,2.5e-05,0,0,0,0
0.363831,2.2e-05,0,0,0,0
0.363854,6e-06,0,0,0,0
0.363873,1.6e-05,0,0,0,0
0.36389,1.7e-05,0,0,0,0
0.363917,1e-06,0,1,0,0.003064
0.363929,1e-06,0,1,0,0.002987
0.363949,2.5e-05,0,0,0,0
0.363975,2.2e-05,0,0,0,0
0.363998,6e-06,0,0,0,0
0.364017,1.7e-05,0,0,0,0
0.364035,1.7e-05,0,0,0,0
0.364063,1e-06,0,1,0,0.002985
0.364075,1e-06,0,1,0,0.002985
0.364095,2.5e-05,0,0,0,0
0.36412,2.3e-05,0,0,0,0
0.364145,6e-06,0,0,0,0
0.364163,1.6e-05,0,0,0,0
0.36418,1.7e-05,0,0,0,0
0.364207,1e-06,0,1,0,0.002985
0.364218,1e-06,0,1,0,0.002985
0.364239,2.4e-05,0,0,0,0
0.364264,2.3e-05,0,0,0,0
0.364288,6e-06,0,0,0,0
0.364307,1.6e-05,0,0,0,0
0.364324,1.7e-05,0,0,0,0
0.364352,1e-06,0,1,0,0.003064
0.364364,1e-06,0,1,0,0.003064
0.364384,2.4e-05,0,0,0,0
0.364409,2.2e-05,0,0,0,0
0.364433,6e-06,0,0,0,0
0.364451,1.6e-05,0,0,0,0
0.364469,1.7e-05,0,0,0,0
0.364496,1e-06,0,1,0,0.002985
0.364508,1e-06,0,1,0,0.003064
0.364528,2.5e-05,0,0,0,0
0.364555,2.3e-05,0,0,0,0
0.364579,6e-06,0,0,0,0
0.364597,1.6e-05,0,0,0,0
0.364615,1.7e-05,0,0,0,0
0.364642,1e-06,0,1,0,0.003064
0.364655,1e-06,0,1,0,0.003064
0.364674,2.4e-05,0,0,0,0
0.3647,2.3e-05,0,0,0,0
0.364725,6e-06,0,0,0,0
0.364743,1.6e-05,0,0,0,0
0.364761,1.7e-05,0,0,0,0
0.364788,1e-06,0,1,0,0.003064
0.364802,1e-06,0,1,0,0.003064
0.364822,2.6e-05,0,0,0,0
0.364848,2.3e-05,0,0,0,0
0.364872,6e-06,0,0,0,0
0.364891,1.6e-05,0,0,0,0
0.364908,1.8e-05,0,0,0,0
0.364935,1e-06,0,1,0,0.002772
0.364947,1e-06,0,1,0,0.002985
0.364968,2.5e-05,0,0,0,0
0.364994,2.2e-05,0,0,0,0
0.365018,6e-06,0,0,0,0
0.365038,1.7e-05,0,0,0,0
0.365056,1.7e-05,0,0,0,0
0.365083,1e-06,0,1,0,0.002587
0.365095,1e-06,0,1,0,0.003064
0.365115,2.4e-05,0,0,0,0
0.365141,2.3e-05,0,0,0,0
0.365165,6e-06,0,0,0,0
0.365183,1.6e-05,0,0,0,0
0.365201,1.8e-05,0,0,0,0
0.365228,1e-06,0,1,0,0.002985
0.365241,1e-06,0,1,0,0.003064
0.365261,2.4e-05,0,0,0,0
0.365287,2.3e-05,0,0,0,0
0.365311,6e-06,0,0,0,0
0.365329,1.6e-05,0,0,0,0
0.365347,1.7e-05,0,0,0,0
0.365373,1e-06,0,1,0,0.002985
0.365386,1e-06,0,1,0,0.003064
0.365406,2.5e-05,0,0,0,0
0.365432,2.3e-05,0,0,0,0
0.365456,6e-06,0,0,0,0
0.365476,1.6e-05,0,0,0,0
0.365493,1.7e-05,0,0,0,0
0.365519,2e-06,0,1,0,0.002477
0.365532,1e-06,0,1,0,0.003064
0.365553,2.4e-05,0,0,0,0
0.365578,2.2e-05,0,0,0,0
0.365602,6e-06,0,0,0,0
0.365621,1.6e-05,0,0,0,0
0.365638,1.7e-05,0,0,0,0
0.365666,1e-06,0,1,0,0.002985
0.365678,1e-06,0,1,0,0.002985
0.365699,2.5e-05,0,0,0,0
0.365725,2.3e-05,0,0,0,0
0.365749,6e-06,0,0,0,0
0.365768,1.6e-05,0,0,0,0
0.365784,1.7e-05,0,0,0,0
0.365811,1e-06,0,1,0,0.003064
0.365823,1e-06,0,1,0,0.002985
0.365843,2.5e-05,0,0,0,0
0.365868,2.3e-05,0,0,0,0
0.365892,6e-06,0,0,0,0
0.36591,1.6e-05,0,0,0,0
0.365928,1.7e-05,0,0,0,0
0.365955,1e-06,0,1,0,0.002985
0.365966,1e-06,0,1,0,0.002985
0.365986,2.5e-05,0,0,0,0
0.366012,2.3e-05,0,0,0,0
0.366036,6e-06,0,0,0,0
0.366055,1.6e-05,0,0,0,0
0.366073,1.8e-05,0,0,0,0
0.366101,1e-06,0,1,0,0.002985
0.366114,1e-06,0,1,0,0.002985
0.366133,2.4e-05,0,0,0,0
0.366159,2.3e-05,0,0,0,0
0.366183,6e-06,0,0,0,0
0.366203,1.6e-05,0,0,0,0
0.366221,1.8e-05,0,0,0,0
0.366248,1e-06,0,1,0,0.003064
0.36626,2e-06,0,1,0,0.002425
0.366282,2.5e-05,0,0,0,0
0.366308,2.3e-05,0,0,0,0
0.366332,6e-06,0,0,0,0
0.36635,1.6e-05,0,0,0,0
0.366368,1.7e-05,0,0,0,0
0.366395,1e-06,0,1,0,0.002985
0.366408,1e-06,0,1,0,0.002985
0.366428,2.5e-05,0,0,0,0
0.366454,2.2e-05,0,0,0,0
0.366478,6e-06,0,0,0,0
0.366497,1.6e-05,0,0,0,0
0.366514,1.7e-05,0,0,0,0
0.366542,1e-06,0,1,0,0.002985
0.366554,1e-06,0,1,0,0.003064
0.366573,2.4e-05,0,0,0,0
0.366599,2.3e-05,0,0,0,0
0.366623,6e-06,0,0,0,0
0.366641,1.6e-05,0,0,0,0
0.366659,1.7e-05,0,0,0,0
0.366685,1e-06,0,1,0,0.003064
0.366697,1e-06,0,1,0,0.003064
0.366717,2.5e-05,0,0,0,0
0.366743,2.2e-05,0,0,0,0
0.366766,6e-06,0,0,0,0
0.366784,1.6e-05,0,0,0,0
0.366802,1.7e-05,0,0,0,0
0.366828,1e-06,0,1,0,0.002985
0.36684,1e-06,0,1,0,0.002985
0.36686,2.5e-05,0,0,0,0
0.366886,2.2e-05,0,0,0,0
0.366909,6e-06,0,0,0,0
0.366927,1.6e-05,0,0,0,0
0.366945,1.7e-05,0,0,0,0
0.366972,1e-06,0,1,0,0.002985
0.366983,1e-06,0,1,0,0.002985
0.367003,2.5e-05,0,0,0,0
0.367029,2.3e-05,0,0,0,0
0.367053,6e-06,0,0,0,0
0.367072,1.6e-05,0,0,0,0
0.367089,1.7e-05,0,0,0,0
0.367116,1e-06,0,1,0,0.003064
0.367128,1e-06,0,1,0,0.003064
0.367148,2.5e-05,0,0,0,0
0.367174,2.3e-05,0,0,0,0
0.367198,6e-06,0,0,0,0
0.367217,1.6e-05,0,0,0,0
0.367234,1.7e-05,0,0,0,0
0.367261,1e-06,0,1,0,0.002985
0.367273,1e-06,0,1,0,0.002985
0.367293,2.5e-05,0,0,0,0
0.367319,2.3e-05,0,0,0,0
0.367342,6e-06,0,0,0,0
0.367361,1.6e-05,0,0,0,0
0.367378,1.7e-05,0,0,0,0
0.367405,1e-06,0,1,0,0.003064
0.367417,1e-06,0,1,0,0.003064
0.367438,2.5e-05,0,0,0,0
0.367464,2.3e-05,0,0,0,0
0.367488,6e-06,0,0,0,0
0.367507,1.6e-05,0,0,0,0
0.367524,1.7e-05,0,0,0,0
0.367551,1e-06,0,1,0,0.002985
0.367563,1e-06,0,1,0,0.002839
0.367584,2.5e-05,0,0,0,0
0.367609,2.2e-05,0,0,0,0
0.367632,6e-06,0,0,0,0
0.367651,1.6e-05,0,0,0,0
0.367668,1.8e-05,0,0,0,0
0.367695,1e-06,0,1,0,0.002985
0.367707,1e-06,0,1,0,0.002985
0.367727,2.5e-05,0,0,0,0
0.367753,2.3e-05,0,0,0,0
0.367778,6e-06,0,0,0,0
0.367796,1.6e-05,0,0,0,0
0.367814,1.7e-05,0,0,0,0
0.367841,1e-06,0,1,0,0.002985
0.367853,1e-06,0,1,0,0.002985
0.367874,2.5e-05,0,0,0,0
0.3679,2.3e-05,0,0,0,0
0.367924,6e-06,0,0,0,0
0.367942,1.6e-05,0,0,0,0
0.367959,1.8e-05,0,0,0,0
0.367987,1e-06,0,1,0,0.002985
0.367999,1e-06,0,1,0,0.002985
0.368019,2.4e-05,0,0,0,0
0.368044,2.2e-05,0,0,0,0
0.368068,6e-06,0,0,0,0
0.368086,1.6e-05,0,0,0,0
0.368104,1.7e-05,0,0,0,0
0.368131,1e-06,0,1,0,0.002985
0.368143,1e-06,0,1,0,0.002985
0.368163,2.5e-05,0,0,0,0
0.368189,2.2e-05,0,0,0,0
0.368212,6e-06,0,0,0,0
0.368231,1.6e-05,0,0,0,0
0.368248,1.7e-05,0,0,0,0
