start,duration,direction,throughput
0.73011,1e-06,1,0.002985
0.730379,1e-06,0,0.003528
0.730504,1e-06,1,0.002839
0.730772,1e-06,0,0.003528
0.730895,1e-06,1,0.002985
0.731167,1e-06,0,0.003528
0.731292,1e-06,1,0.003064
0.731561,1e-06,0,0.003528
0.731686,1e-06,1,0.002985
0.731954,1e-06,0,0.003528
0.73208,1e-06,1,0.002985
0.732348,1e-06,0,0.003528
0.732472,1e-06,1,0.003064
0.732741,1e-06,0,0.003528
0.732867,1e-06,1,0.002985
0.733137,1e-06,0,0.003528
0.733261,1e-06,1,0.003064
0.733529,1e-06,0,0.003638
0.733648,1e-06,1,0.002985
0.733916,1e-06,0,0.003638
0.734044,1e-06,1,0.003064
0.734312,1e-06,0,0.003528
0.734435,1e-06,1,0.002985
0.734703,1e-06,0,0.003528
0.734829,1e-06,1,0.002985
0.735098,1e-06,0,0.003528
0.735225,1e-06,1,0.002985
0.735492,1e-06,0,0.003528
0.735617,1e-06,1,0.002985
0.735637,1e-06,0,0.003638
0.735646,1e-06,0,0.003638
0.735712,1e-06,1,0.002985
0.735725,1e-06,1,0.002985
0.737093,1e-06,0,0.003528
0.737212,1e-06,1,0.002985
0.737474,1e-06,0,0.003528
0.737591,1e-06,1,0.002985
0.737854,1e-06,0,0.003528
0.737973,1e-06,1,0.002985
0.738234,1e-06,0,0.003528
0.738357,1e-06,1,0.003064
0.73862,1e-06,0,0.003528
0.738744,1e-06,1,0.002985
0.739006,1e-06,0,0.003528
0.739131,1e-06,1,0.002985
0.739391,1e-06,0,0.003528
0.73951,1e-06,1,0.002985
0.739773,1e-06,0,0.003638
0.739899,1e-06,1,0.002987
0.740162,1e-06,0,0.003528
0.740279,1e-06,1,0.002985
0.74054,1e-06,0,0.003638
0.740655,1e-06,1,0.002985
0.740917,1e-06,0,0.003638
0.741036,1e-06,1,0.002985
0.741296,1e-06,0,0.003146
0.741421,1e-06,1,0.002985
0.741439,1e-06,0,0.003528
0.741448,1e-06,0,0.003638
0.741514,1e-06,1,0.002985
0.741527,1e-06,1,0.003064
0.74281,1e-06,0,0.003528
0.742943,1e-06,1,0.002985
0.743201,1e-06,0,0.003638
0.743316,1e-06,1,0.002985
0.743571,1e-06,0,0.003528
0.743688,1e-06,1,0.002985
0.743944,1e-06,0,0.003638
0.74406,1e-06,1,0.002985
0.744315,1e-06,0,0.003528
0.744432,1e-06,1,0.002985
0.744688,1e-06,0,0.003528
0.744803,1e-06,1,0.002985
0.745063,1e-06,0,0.003528
0.745188,1e-06,1,0.002985
0.745446,1e-06,0,0.003528
0.745562,1e-06,1,0.00291
0.74582,1e-06,0,0.003528
0.74594,1e-06,1,0.002985
0.746195,1e-06,0,0.003638
0.746312,1e-06,1,0.002985
0.746568,1e-06,0,0.003528
0.746684,1e-06,1,0.002985
0.74694,1e-06,0,0.003528
0.747059,1e-06,1,0.002985
0.747315,1e-06,0,0.003528
0.747431,1e-06,1,0.002985
0.747687,1e-06,0,0.003528
0.747803,1e-06,1,0.003064
0.74783,1e-06,0,0.003528
0.747839,1e-06,0,0.003528
0.747899,1e-06,1,0.002985
0.747913,1e-06,1,0.002985
0.749325,1e-06,0,0.003528
0.749443,1e-06,1,0.002985
0.749693,1e-06,0,0.003638
0.74981,1e-06,1,0.002985
0.750062,1e-06,0,0.003528
0.750178,1e-06,1,0.003064
0.750427,1e-06,0,0.003528
0.75055,1e-06,1,0.002772
0.7508,1e-06,0,0.003528
0.750917,1e-06,1,0.00291
0.751172,1e-06,0,0.003528
0.75129,1e-06,1,0.002985
0.75154,1e-06,0,0.003424
0.751657,1e-06,1,0.002985
0.751907,1e-06,0,0.003528
0.752024,1e-06,1,0.002985
0.752274,1e-06,0,0.003528
0.75239,1e-06,1,0.002985
0.75264,1e-06,0,0.003638
0.752756,1e-06,1,0.002985
0.753004,1e-06,0,0.003064
0.753124,1e-06,1,0.002985
0.753373,1e-06,0,0.003528
0.753492,1e-06,1,0.002985
0.75374,1e-06,0,0.003528
0.753857,1e-06,1,0.002985
0.753877,1e-06,0,0.003638
0.753885,1e-06,0,0.003528
0.753953,1e-06,1,0.002985
0.753966,1e-06,1,0.003064
0.755239,1e-06,0,0.003528
0.755356,1e-06,1,0.002985
0.7556,1e-06,0,0.003528
0.755718,1e-06,1,0.002985
0.75596,1e-06,0,0.002707
0.756077,1e-06,1,0.00291
0.75632,1e-06,0,0.003424
0.756436,1e-06,1,0.002985
0.756678,1e-06,0,0.002985
0.756801,1e-06,1,0.002985
0.757051,1e-06,0,0.003638
0.757167,1e-06,1,0.003064
0.75741,1e-06,0,0.003638
0.757526,1e-06,1,0.002985
0.757769,1e-06,0,0.003528
0.757886,1e-06,1,0.002985
0.75813,1e-06,0,0.003528
0.758247,1e-06,1,0.002985
0.758489,1e-06,0,0.003531
0.758605,1e-06,1,0.002985
0.758847,1e-06,0,0.003528
0.758965,1e-06,1,0.002985
0.759206,1e-06,0,0.003528
0.759322,1e-06,1,0.002985
0.759567,1e-06,0,0.003528
0.759685,1e-06,1,0.002985
0.759928,1e-06,0,0.003638
0.760045,1e-06,1,0.003064
0.760064,1e-06,0,0.003528
0.760072,1e-06,0,0.003638
0.760138,1e-06,1,0.002985
0.760152,1e-06,1,0.003064
0.761417,1e-06,0,0.003528
0.761533,1e-06,1,0.002985
0.761771,1e-06,0,0.003528
0.761886,1e-06,1,0.002985
0.762126,1e-06,0,0.003638
0.762237,1e-06,1,0.003064
0.762474,1e-06,0,0.003638
0.762591,1e-06,1,0.00291
0.76283,1e-06,0,0.003528
0.76294,1e-06,1,0.002985
0.763179,1e-06,0,0.003638
0.763295,1e-06,1,0.003064
0.763533,1e-06,0,0.003528
0.76365,2e-06,1,0.002156
0.763888,1e-06,0,0.003528
0.764005,1e-06,1,0.002985
0.764242,1e-06,0,0.003528
0.764357,1e-06,1,0.002985
0.764593,1e-06,0,0.003638
0.764702,1e-06,1,0.002985
0.76494,1e-06,0,0.003638
0.765057,1e-06,1,0.002985
0.765293,1e-06,0,0.003528
0.765408,1e-06,1,0.002985
0.765646,1e-06,0,0.003638
0.765753,1e-06,1,0.002985
0.765771,1e-06,0,0.003638
0.76578,1e-06,0,0.003638
0.765845,1e-06,1,0.002985
0.765859,1e-06,1,0.003064
0.767116,1e-06,0,0.003638
0.767232,2e-06,1,0.002377
0.767464,1e-06,0,0.003528
0.767574,1e-06,1,0.002985
0.767811,1e-06,0,0.003528
0.767926,2e-06,1,0.002376
0.768158,1e-06,0,0.003424
0.768274,1e-06,1,0.002985
0.768505,1e-06,0,0.003531
0.768615,1e-06,1,0.002985
0.768848,1e-06,0,0.003528
0.768956,1e-06,1,0.002985
0.769188,1e-06,0,0.003528
0.769303,1e-06,1,0.002985
0.769534,1e-06,0,0.003638
0.769642,1e-06,1,0.002772
0.769872,1e-06,0,0.003528
0.76999,1e-06,1,0.002985
0.770221,1e-06,0,0.003528
0.770328,1e-06,1,0.00291
0.770559,1e-06,0,0.003528
0.770674,1e-06,1,0.003064
0.770693,1e-06,0,0.003528
0.770701,1e-06,0,0.003638
0.770767,1e-06,1,0.00291
0.770781,1e-06,1,0.002707
0.772038,1e-06,0,0.003528
0.772154,1e-06,1,0.002985
0.772378,1e-06,0,0.003528
0.772492,1e-06,1,0.002985
0.772716,1e-06,0,0.003528
0.772825,1e-06,1,0.002985
0.77305,1e-06,0,0.003528
0.773164,1e-06,1,0.002985
0.773388,1e-06,0,0.003528
0.773497,1e-06,1,0.003064
0.773721,1e-06,0,0.003528
0.773831,1e-06,1,0.002985
0.774056,1e-06,0,0.003528
0.774172,1e-06,1,0.003064
0.774398,1e-06,0,0.003528
0.774506,1e-06,1,0.002985
0.774729,1e-06,0,0.003528
0.77484,1e-06,1,0.002985
0.775065,1e-06,0,0.003528
0.775174,1e-06,1,0.002985
0.775398,1e-06,0,0.003638
0.775505,1e-06,1,0.002985
0.77573,1e-06,0,0.003638
0.77584,1e-06,1,0.002985
0.776066,1e-06,0,0.003528
0.776175,1e-06,1,0.002985
0.776399,1e-06,0,0.003528
0.776507,1e-06,1,0.003064
0.776525,1e-06,0,0.003528
0.776534,1e-06,0,0.003638
0.776599,1e-06,1,0.002985
0.776612,1e-06,1,0.002985
0.777887,1e-06,0,0.003528
0.778001,1e-06,1,0.002985
0.778225,1e-06,0,0.003528
0.778334,1e-06,1,0.002985
0.778553,1e-06,0,0.003528
0.77866,1e-06,1,0.002985
0.778879,1e-06,0,0.003528
0.77899,1e-06,1,0.002985
0.779208,1e-06,0,0.003528
0.779319,1e-06,1,0.002985
0.779537,1e-06,0,0.003528
0.779645,1e-06,1,0.002985
0.779865,1e-06,0,0.003528
0.779974,1e-06,1,0.002985
0.780193,1e-06,0,0.003638
0.780301,1e-06,1,0.002985
0.78052,1e-06,0,0.003528
0.780629,1e-06,1,0.002985
0.780847,1e-06,0,0.003638
0.780955,1e-06,1,0.002985
0.781174,1e-06,0,0.003638
0.781281,1e-06,1,0.002985
0.781499,1e-06,0,0.003528
0.781608,1e-06,1,0.002985
0.781828,1e-06,0,0.003528
0.781937,1e-06,1,0.002985
0.781955,1e-06,0,0.003528
0.781964,1e-06,0,0.003528
0.782029,1e-06,1,0.002985
0.782043,1e-06,1,0.002985
0.783284,1e-06,0,0.002707
0.783398,1e-06,1,0.002985
0.783614,1e-06,0,0.003528
0.783723,1e-06,1,0.002985
0.783937,1e-06,0,0.003528
0.784046,1e-06,1,0.002985
0.78426,1e-06,0,0.003528
0.784363,1e-06,1,0.00291
0.784577,1e-06,0,0.003528
0.784686,1e-06,1,0.002985
0.784899,1e-06,0,0.003528
0.785007,1e-06,1,0.002985
0.785222,1e-06,0,0.003528
0.785332,1e-06,1,0.002985
0.785545,1e-06,0,0.003638
0.785652,1e-06,1,0.002985
0.785867,1e-06,0,0.003528
0.785976,1e-06,1,0.002985
0.786189,1e-06,0,0.003528
0.786294,1e-06,1,0.002985
0.786509,1e-06,0,0.003528
0.786619,1e-06,1,0.002985
0.786835,1e-06,0,0.003528
0.786937,1e-06,1,0.002985
0.787152,1e-06,0,0.003638
0.787261,1e-06,1,0.003064
0.787279,1e-06,0,0.003528
0.787288,1e-06,0,0.003528
0.787347,1e-06,1,0.002985
0.787361,1e-06,1,0.002985
0.788759,1e-06,0,0.003528
0.788868,1e-06,1,0.002985
0.78908,1e-06,0,0.003424
0.789181,1e-06,1,0.002985
0.789389,1e-06,0,0.003528
0.789489,1e-06,1,0.002985
0.789697,1e-06,0,0.003638
0.789802,1e-06,1,0.002985
0.790019,1e-06,0,0.003424
0.790126,1e-06,1,0.002985
0.790333,1e-06,0,0.003528
0.790441,1e-06,1,0.002707
0.79065,1e-06,0,0.003528
0.790757,1e-06,1,0.002587
0.790965,1e-06,0,0.003528
0.791073,1e-06,1,0.002985
0.79128,1e-06,0,0.003424
0.791387,1e-06,1,0.00291
0.791596,1e-06,0,0.003528
0.791703,1e-06,1,0.002985
0.791911,1e-06,0,0.003064
0.792014,1e-06,1,0.002985
0.792222,1e-06,0,0.003424
0.79233,1e-06,1,0.002985
0.792537,1e-06,0,0.003528
0.792644,1e-06,1,0.002985
0.792662,1e-06,0,0.003638
0.792671,1e-06,0,0.003638
0.792729,1e-06,1,0.002985
0.792742,1e-06,1,0.003064
0.793984,1e-06,0,0.003528
0.794092,1e-06,1,0.002985
0.794295,1e-06,0,0.003528
0.794396,1e-06,1,0.002987
0.794598,1e-06,0,0.003638
0.794698,1e-06,1,0.002985
0.794901,1e-06,0,0.003528
0.795011,1e-06,1,0.002985
0.795214,1e-06,0,0.003528
0.795322,1e-06,1,0.003064
0.795523,1e-06,0,0.003528
0.795623,1e-06,1,0.002985
0.795826,1e-06,0,0.003528
0.795927,1e-06,1,0.002985
0.796129,1e-06,0,0.003528
0.79623,1e-06,1,0.002985
0.796432,1e-06,0,0.003528
0.796533,1e-06,1,0.00291
0.796734,1e-06,0,0.003528
0.796835,1e-06,1,0.003064
0.797039,1e-06,0,0.003528
0.79714,1e-06,1,0.00291
0.797342,1e-06,0,0.003638
0.797442,1e-06,1,0.002985
0.797645,1e-06,0,0.003528
0.797753,1e-06,1,0.00291
0.797955,1e-06,0,0.003528
0.798059,1e-06,1,0.002985
0.798078,1e-06,0,0.003638
0.798087,1e-06,0,0.003638
0.798147,1e-06,1,0.002985
0.798161,1e-06,1,0.003064
0.799398,1e-06,0,0.003528
0.799503,1e-06,1,0.002985
0.7997,1e-06,0,0.003528
0.7998,1e-06,1,0.003064
0.800003,1e-06,0,0.003528
0.800104,1e-06,1,0.002985
0.800301,1e-06,0,0.003528
0.800402,1e-06,1,0.002985
0.800598,1e-06,0,0.003528
0.800699,1e-06,1,0.002985
0.800896,1e-06,0,0.003528
0.800997,1e-06,1,0.002985
0.801194,1e-06,0,0.003528
0.801294,1e-06,1,0.002985
0.801491,1e-06,0,0.003638
0.801593,1e-06,1,0.002985
0.80179,1e-06,0,0.003528
0.801893,1e-06,1,0.002985
0.80209,1e-06,0,0.003234
0.802189,1e-06,1,0.002985
0.802386,1e-06,0,0.002707
0.802488,1e-06,1,0.003064
0.802685,1e-06,0,0.003528
0.802787,1e-06,1,0.002985
0.802805,1e-06,0,0.003528
0.802817,1e-06,0,0.003528
0.802877,1e-06,1,0.002985
0.80289,1e-06,1,0.002985
0.804116,1e-06,0,0.003528
0.804219,1e-06,1,0.002985
0.804411,1e-06,0,0.003528
0.804513,1e-06,1,0.002985
0.804704,1e-06,0,0.003638
0.804805,1e-06,1,0.00291
0.805003,1e-06,0,0.003528
0.805103,1e-06,1,0.002985
0.805295,1e-06,0,0.003528
0.805395,1e-06,1,0.003064
0.805587,1e-06,0,0.003528
0.805684,1e-06,1,0.002985
0.805877,1e-06,0,0.003638
0.805977,1e-06,1,0.002985
0.806169,1e-06,0,0.003638
0.80627,1e-06,1,0.003064
0.806462,1e-06,0,0.003528
0.806564,1e-06,1,0.002985
0.806757,1e-06,0,0.003528
0.806856,1e-06,1,0.002985
0.80705,1e-06,0,0.003528
0.807151,1e-06,1,0.002985
0.807342,1e-06,0,0.003528
0.807443,1e-06,1,0.003064
0.807634,1e-06,0,0.003528
0.807734,1e-06,1,0.002985
0.807929,1e-06,0,0.003528
0.808029,1e-06,1,0.002985
0.808048,1e-06,0,0.003528
0.808056,1e-06,0,0.003528
0.808113,1e-06,1,0.003064
0.808127,1e-06,1,0.002587
0.809498,1e-06,0,0.003528
0.809601,1e-06,1,0.002985
0.809791,1e-06,0,0.003528
0.809889,1e-06,1,0.002985
0.810079,1e-06,0,0.003638
0.810172,1e-06,1,0.002985
0.810358,1e-06,0,0.003528
0.81046,1e-06,1,0.002772
0.810647,1e-06,0,0.003528
0.810748,1e-06,1,0.003064
0.810936,1e-06,0,0.003528
0.811039,1e-06,1,0.003064
0.811226,1e-06,0,0.003638
0.811326,1e-06,1,0.002772
0.811513,1e-06,0,0.003638
0.812152,1e-06,1,0.002985
0.812342,1e-06,0,0.003528
0.812443,1e-06,1,0.002985
0.81263,1e-06,0,0.003528
0.812729,1e-06,1,0.002985
0.812916,1e-06,0,0.003528
0.813018,1e-06,1,0.002839
0.813205,1e-06,0,0.003528
0.813305,1e-06,1,0.003064
0.813493,1e-06,0,0.003528
0.813593,1e-06,1,0.002985
0.813781,1e-06,0,0.003638
0.813876,1e-06,1,0.002985
0.814065,1e-06,0,0.003528
0.814163,1e-06,1,0.002985
0.81435,1e-06,0,0.003528
0.814449,1e-06,1,0.002985
0.814468,1e-06,0,0.003528
0.814477,1e-06,0,0.003528
0.814535,1e-06,1,0.002985
0.814548,1e-06,1,0.002985
0.815798,1e-06,0,0.003528
0.815897,1e-06,1,0.002985
0.816082,1e-06,0,0.003638
0.816182,1e-06,1,0.002985
0.816366,1e-06,0,0.003528
0.816457,1e-06,1,0.002985
0.816641,1e-06,0,0.003528
0.816742,1e-06,1,0.002985
0.816925,1e-06,0,0.003528
0.817024,1e-06,1,0.003064
0.817207,1e-06,0,0.003528
0.817299,1e-06,1,0.003064
0.817482,1e-06,0,0.003528
0.81758,1e-06,1,0.002985
0.817763,1e-06,0,0.003528
0.817855,1e-06,1,0.002985
0.818037,1e-06,0,0.003528
0.818137,1e-06,1,0.002985
0.81832,1e-06,0,0.003528
0.81842,1e-06,1,0.002985
0.818603,1e-06,0,0.003638
0.818703,1e-06,1,0.002985
0.818886,1e-06,0,0.003638
0.81898,1e-06,1,0.002985
0.819163,1e-06,0,0.003528
0.819255,1e-06,1,0.003064
0.819439,1e-06,0,0.003528
0.819539,1e-06,1,0.002646
0.819722,1e-06,0,0.003528
0.819814,1e-06,1,0.002985
0.819999,1e-06,0,0.003638
0.820097,1e-06,1,0.002985
0.820116,1e-06,0,0.003528
0.820125,1e-06,0,0.003638
0.820183,1e-06,1,0.002985
0.820197,1e-06,1,0.002985
0.821403,1e-06,0,0.003638
0.821497,1e-06,1,0.002772
0.821677,1e-06,0,0.003528
0.821777,1e-06,1,0.002985
0.821956,1e-06,0,0.003528
0.822049,1e-06,1,0.003064
0.822227,1e-06,0,0.003528
0.822318,1e-06,1,0.002985
0.822496,1e-06,0,0.003528
0.822595,1e-06,1,0.002985
0.822772,1e-06,0,0.003528
0.822864,1e-06,1,0.002985
0.823046,1e-06,0,0.003528
0.823138,1e-06,1,0.00291
0.823318,1e-06,0,0.003528
0.823413,1e-06,1,0.002985
0.823592,1e-06,0,0.003638
0.823683,1e-06,1,0.002985
0.823861,1e-06,0,0.003528
0.823954,1e-06,1,0.002985
0.824132,1e-06,0,0.003528
0.82423,1e-06,1,0.003064
0.824408,1e-06,0,0.003638
0.8245,1e-06,1,0.002985
0.824678,1e-06,0,0.003528
0.82477,1e-06,1,0.002985
0.824949,1e-06,0,0.003528
0.825043,1e-06,1,0.002985
0.825223,1e-06,0,0.003638
0.825314,1e-06,1,0.002985
0.825492,1e-06,0,0.003528
0.825585,1e-06,1,0.002985
0.825764,1e-06,0,0.003528
0.825862,1e-06,1,0.00291
0.826041,1e-06,0,0.003528
0.826131,1e-06,1,0.002985
0.826308,1e-06,0,0.003638
0.826408,1e-06,1,0.002985
0.826426,1e-06,0,0.003528
0.826435,1e-06,0,0.003528
0.826493,1e-06,1,0.003064
0.826507,1e-06,1,0.002985
0.827734,1e-06,0,0.003638
0.827826,1e-06,1,0.002985
0.827999,1e-06,0,0.003528
0.828092,1e-06,1,0.002985
0.828265,1e-06,0,0.003528
0.828357,1e-06,1,0.002985
0.828531,1e-06,0,0.003528
0.828624,1e-06,1,0.002985
0.828796,1e-06,0,0.003424
0.82889,1e-06,1,0.002985
0.829063,1e-06,0,0.003528
0.829152,1e-06,1,0.002985
0.829325,1e-06,0,0.003528
0.829418,1e-06,1,0.002985
0.82959,1e-06,0,0.003528
0.829684,1e-06,1,0.002985
0.829854,1e-06,0,0.003528
0.829946,1e-06,1,0.002985
0.830117,1e-06,0,0.003528
0.830216,1e-06,1,0.002985
0.830389,1e-06,0,0.003146
0.83048,1e-06,1,0.00291
0.830652,1e-06,0,0.003528
0.830744,1e-06,1,0.003064
0.830917,1e-06,0,0.003528
0.831011,1e-06,1,0.002985
0.831183,1e-06,0,0.003424
0.831274,1e-06,1,0.002985
0.831446,1e-06,0,0.003638
0.831537,1e-06,1,0.00291
0.831708,1e-06,0,0.003528
0.8318,1e-06,1,0.00291
0.831976,1e-06,0,0.003638
0.832068,1e-06,1,0.002985
0.83224,1e-06,0,0.003528
0.832334,1e-06,1,0.002985
0.832506,1e-06,0,0.003528
0.832598,1e-06,1,0.002985
0.83277,1e-06,0,0.003638
0.832862,1e-06,1,0.002985
0.833035,1e-06,0,0.003528
0.833128,1e-06,1,0.002985
0.8333,1e-06,0,0.003528
0.833389,1e-06,1,0.002985
0.833561,1e-06,0,0.003528
0.833656,1e-06,1,0.002985
0.833827,1e-06,0,0.003638
0.83392,1e-06,1,0.002985
0.834091,1e-06,0,0.003528
0.834181,1e-06,1,0.002985
0.834352,1e-06,0,0.003528
0.834443,1e-06,1,0.00291
0.834614,1e-06,0,0.003528
0.834705,1e-06,1,0.002985
0.834877,1e-06,0,0.003528
0.834969,1e-06,1,0.002985
0.835141,1e-06,0,0.003528
0.835232,1e-06,1,0.003064
0.835404,1e-06,0,0.003638
0.835494,1e-06,1,0.002985
0.835667,1e-06,0,0.003638
0.835757,1e-06,1,0.002985
0.83593,1e-06,0,0.003528
0.836022,1e-06,1,0.003064
0.836192,1e-06,0,0.003638
0.836282,1e-06,1,0.003064
0.836453,1e-06,0,0.003528
0.836553,1e-06,1,0.002985
0.836725,1e-06,0,0.003528
0.836817,1e-06,1,0.002985
0.836989,1e-06,0,0.003528
0.837084,1e-06,1,0.002985
0.837256,1e-06,0,0.003528
0.837347,1e-06,1,0.00291
0.83752,1e-06,0,0.003528
0.837614,1e-06,1,0.003064
0.837786,1e-06,0,0.003638
0.837879,1e-06,1,0.002985
0.838053,1e-06,0,0.003638
0.838145,1e-06,1,0.002985
0.838317,1e-06,0,0.003638
0.838409,1e-06,1,0.002985
0.838581,1e-06,0,0.003528
0.838671,1e-06,1,0.002985
0.838843,1e-06,0,0.003528
0.838926,1e-06,1,0.002985
0.839098,1e-06,0,0.003528
0.839174,1e-06,1,0.00291
0.839345,1e-06,0,0.003528
0.839422,1e-06,1,0.003064
0.839594,1e-06,0,0.003528
0.839671,1e-06,1,0.002985
0.839842,1e-06,0,0.003326
0.839915,1e-06,1,0.002985
0.840087,1e-06,0,0.003528
0.840154,1e-06,1,0.002985
0.840324,1e-06,0,0.003528
0.840393,1e-06,1,0.002985
0.840412,1e-06,0,0.003528
0.840421,1e-06,0,0.003528
0.84048,1e-06,1,0.002985
0.840493,1e-06,1,0.002985
0.840529,1.4e-05,1,11.292286
0.840579,3.9e-05,1,11.925472
0.840699,4e-06,1,9.778887
0.840721,1.4e-05,1,11.344417
0.84077,4e-06,1,9.330999
0.840793,4e-06,1,9.622063
0.840821,4e-05,1,11.772631
0.840935,2e-06,1,5.105935
0.84095,4e-06,1,8.886666
0.840972,2e-06,1,4.694166
0.840987,3.9e-05,1,11.925775
0.841103,3.9e-05,1,11.896456
0.841221,1.1e-05,1,10.537594
0.841267,3.9e-05,1,11.964381
0.841383,3.9e-05,1,11.974147
0.841496,4e-05,1,11.801045
0.841925,4e-05,1,11.697525
