start,duration,threads_x,threads_y,threads_z
1.163478,0.004914,26112.0,1.0,1.0
1.168614,0.004915,26112.0,1.0,1.0
1.173753,0.004929,26112.0,1.0,1.0
1.178903,0.004923,26112.0,1.0,1.0
1.184048,0.004927,26112.0,1.0,1.0
1.189197,0.00492,26112.0,1.0,1.0
1.194339,0.004906,26112.0,1.0,1.0
1.199469,0.004924,26112.0,1.0,1.0
1.204615,0.004924,26112.0,1.0,1.0
1.209761,0.004913,26112.0,1.0,1.0
1.214895,0.004911,26112.0,1.0,1.0
1.220027,0.004924,26112.0,1.0,1.0
1.232611,0.004911,26112.0,1.0,1.0
1.237748,0.004925,26112.0,1.0,1.0
1.242898,0.004909,26112.0,1.0,1.0
1.248031,0.004918,26112.0,1.0,1.0
1.253172,0.004914,26112.0,1.0,1.0
1.258307,0.004918,26112.0,1.0,1.0
1.263449,0.004928,26112.0,1.0,1.0
1.268599,0.004906,26112.0,1.0,1.0
1.273726,0.004926,26112.0,1.0,1.0
1.278873,0.004908,26112.0,1.0,1.0
1.284003,0.00491,26112.0,1.0,1.0
1.28914,0.004923,26112.0,1.0,1.0
1.294286,0.004907,26112.0,1.0,1.0
1.299416,0.004924,26112.0,1.0,1.0
1.304562,0.004919,26112.0,1.0,1.0
1.309702,0.004915,26112.0,1.0,1.0
1.31484,0.004915,26112.0,1.0,1.0
1.319979,0.004912,26112.0,1.0,1.0
1.325117,0.004917,26112.0,1.0,1.0
1.330256,0.004919,26112.0,1.0,1.0
1.335397,0.00492,26112.0,1.0,1.0
1.34054,0.004925,26112.0,1.0,1.0
1.345689,0.004909,26112.0,1.0,1.0
1.350821,0.004913,26112.0,1.0,1.0
1.355955,0.004912,26112.0,1.0,1.0
1.361092,0.004905,26112.0,1.0,1.0
1.366218,0.004908,26112.0,1.0,1.0
1.37135,0.004913,26112.0,1.0,1.0
1.376484,0.004915,26112.0,1.0,1.0
1.381621,0.004925,26112.0,1.0,1.0
1.386769,0.004929,26112.0,1.0,1.0
1.39192,0.00492,26112.0,1.0,1.0
1.397063,0.004915,26112.0,1.0,1.0
1.402199,0.004912,26112.0,1.0,1.0
1.407333,0.004907,26112.0,1.0,1.0
1.412462,0.004912,26112.0,1.0,1.0
1.417596,0.00492,26112.0,1.0,1.0
1.422737,0.004911,26112.0,1.0,1.0
1.42787,0.004916,26112.0,1.0,1.0
1.433009,0.004917,26112.0,1.0,1.0
1.438153,0.004916,26112.0,1.0,1.0
1.44329,0.004915,26112.0,1.0,1.0
1.448426,0.004916,26112.0,1.0,1.0
1.453565,0.004909,26112.0,1.0,1.0
1.458698,0.004911,26112.0,1.0,1.0
1.463829,0.004908,26112.0,1.0,1.0
1.468962,0.004914,26112.0,1.0,1.0
1.474099,0.004915,26112.0,1.0,1.0
1.479238,0.004922,26112.0,1.0,1.0
1.484382,0.004918,26112.0,1.0,1.0
1.489521,0.004912,26112.0,1.0,1.0
1.494655,0.004925,26112.0,1.0,1.0
1.499801,0.00491,26112.0,1.0,1.0
1.504933,0.004913,26112.0,1.0,1.0
1.51007,0.004912,26112.0,1.0,1.0
1.515204,0.004916,26112.0,1.0,1.0
1.520344,0.004924,26112.0,1.0,1.0
1.52549,0.00492,26112.0,1.0,1.0
1.530632,0.004909,26112.0,1.0,1.0
1.535765,0.004909,26112.0,1.0,1.0
1.540897,0.004911,26112.0,1.0,1.0
1.54603,0.00492,26112.0,1.0,1.0
1.551173,0.004909,26112.0,1.0,1.0
1.556305,0.004918,26112.0,1.0,1.0
1.561447,0.004905,26112.0,1.0,1.0
1.566573,0.004921,26112.0,1.0,1.0
1.571716,0.004917,26112.0,1.0,1.0
1.576854,0.004911,26112.0,1.0,1.0
1.581988,0.004916,26112.0,1.0,1.0
1.587128,0.00492,26112.0,1.0,1.0
1.592271,0.004914,26112.0,1.0,1.0
1.597405,0.004937,26112.0,1.0,1.0
1.602565,0.00491,26112.0,1.0,1.0
1.607697,0.004918,26112.0,1.0,1.0
1.612838,0.004922,26112.0,1.0,1.0
1.617984,0.004924,26112.0,1.0,1.0
1.623135,0.004919,26112.0,1.0,1.0
1.628276,0.004915,26112.0,1.0,1.0
1.633413,0.004914,26112.0,1.0,1.0
1.638548,0.004918,26112.0,1.0,1.0
1.64369,0.004912,26112.0,1.0,1.0
1.648823,0.004923,26112.0,1.0,1.0
1.653972,0.004916,26112.0,1.0,1.0
1.659113,0.004915,26112.0,1.0,1.0
1.664249,0.00492,26112.0,1.0,1.0
1.66939,0.004917,26112.0,1.0,1.0
1.67453,0.004917,26112.0,1.0,1.0
1.679669,0.004919,26112.0,1.0,1.0
1.68481,0.004916,26112.0,1.0,1.0
1.689949,0.00491,26112.0,1.0,1.0
1.695079,0.004924,26112.0,1.0,1.0
1.700227,0.004921,26112.0,1.0,1.0
1.705372,0.00491,26112.0,1.0,1.0
1.710503,0.004928,26112.0,1.0,1.0
1.715653,0.004927,26112.0,1.0,1.0
1.720801,0.004926,26112.0,1.0,1.0
1.72595,0.004918,26112.0,1.0,1.0
1.731088,0.004917,26112.0,1.0,1.0
1.736227,0.004917,26112.0,1.0,1.0
1.741368,0.004927,26112.0,1.0,1.0
1.746517,0.004917,26112.0,1.0,1.0
1.751658,0.004933,26112.0,1.0,1.0
1.756813,0.00492,26112.0,1.0,1.0
1.761955,0.004922,26112.0,1.0,1.0
1.767099,0.004912,26112.0,1.0,1.0
1.772234,0.004918,26112.0,1.0,1.0
1.777373,0.004914,26112.0,1.0,1.0
1.782509,0.004926,26112.0,1.0,1.0
1.787656,0.004917,26112.0,1.0,1.0
1.792795,0.004922,26112.0,1.0,1.0
1.797938,0.004922,26112.0,1.0,1.0
1.803082,0.004928,26112.0,1.0,1.0
1.808233,0.004903,26112.0,1.0,1.0
1.813358,0.004924,26112.0,1.0,1.0
1.818504,0.004914,26112.0,1.0,1.0
1.823639,0.004908,26112.0,1.0,1.0
1.835149,0.00491,26112.0,1.0,1.0
1.840285,0.004919,26112.0,1.0,1.0
1.84543,0.004922,26112.0,1.0,1.0
1.850576,0.004914,26112.0,1.0,1.0
1.855713,0.004925,26112.0,1.0,1.0
1.860859,0.004925,26112.0,1.0,1.0
1.866007,0.004923,26112.0,1.0,1.0
1.871157,0.00492,26112.0,1.0,1.0
1.876298,0.004926,26112.0,1.0,1.0
1.881446,0.004917,26112.0,1.0,1.0
1.886584,0.004907,26112.0,1.0,1.0
1.891713,0.004918,26112.0,1.0,1.0
1.896855,0.004915,26112.0,1.0,1.0
1.901994,0.004906,26112.0,1.0,1.0
1.907126,0.00491,26112.0,1.0,1.0
1.912275,0.004934,26112.0,1.0,1.0
1.917431,0.004913,26112.0,1.0,1.0
1.922565,0.00491,26112.0,1.0,1.0
1.9277,0.004919,26112.0,1.0,1.0
1.932838,0.004922,26112.0,1.0,1.0
1.937982,0.004924,26112.0,1.0,1.0
1.943132,0.004913,26112.0,1.0,1.0
1.948266,0.004914,26112.0,1.0,1.0
1.953404,0.004912,26112.0,1.0,1.0
1.958537,0.004911,26112.0,1.0,1.0
1.963669,0.004924,26112.0,1.0,1.0
1.968817,0.004926,26112.0,1.0,1.0
1.973969,0.004914,26112.0,1.0,1.0
1.979111,0.00492,26112.0,1.0,1.0
1.984252,0.004921,26112.0,1.0,1.0
1.989395,0.004907,26112.0,1.0,1.0
1.994525,0.004918,26112.0,1.0,1.0
1.999666,0.004921,26112.0,1.0,1.0
2.004808,0.004909,26112.0,1.0,1.0
2.00994,0.004919,26112.0,1.0,1.0
2.015081,0.004927,26112.0,1.0,1.0
2.02023,0.004904,26112.0,1.0,1.0
2.025356,0.004916,26112.0,1.0,1.0
2.030493,0.004915,26112.0,1.0,1.0
2.035633,0.004908,26112.0,1.0,1.0
2.040764,0.004909,26112.0,1.0,1.0
2.045896,0.004914,26112.0,1.0,1.0
2.051033,0.004914,26112.0,1.0,1.0
2.056169,0.004916,26112.0,1.0,1.0
2.06131,0.004913,26112.0,1.0,1.0
2.066445,0.004919,26112.0,1.0,1.0
2.071584,0.004919,26112.0,1.0,1.0
2.076725,0.004912,26112.0,1.0,1.0
2.081859,0.00492,26112.0,1.0,1.0
2.087,0.004914,26112.0,1.0,1.0
2.092142,0.004912,26112.0,1.0,1.0
2.097275,0.004903,26112.0,1.0,1.0
2.1024,0.004915,26112.0,1.0,1.0
2.107535,0.004914,26112.0,1.0,1.0
2.112688,0.004919,26112.0,1.0,1.0
2.117831,0.004919,26112.0,1.0,1.0
2.122974,0.004912,26112.0,1.0,1.0
2.12811,0.004905,26112.0,1.0,1.0
2.133236,0.004905,26112.0,1.0,1.0
2.138362,0.004907,26112.0,1.0,1.0
2.143492,0.004906,26112.0,1.0,1.0
2.148622,0.004915,26112.0,1.0,1.0
2.153757,0.004913,26112.0,1.0,1.0
2.158892,0.004905,26112.0,1.0,1.0
2.164019,0.004916,26112.0,1.0,1.0
2.169159,0.004919,26112.0,1.0,1.0
2.1743,0.004913,26112.0,1.0,1.0
2.179434,0.004908,26112.0,1.0,1.0
2.184564,0.004918,26112.0,1.0,1.0
2.189706,0.004913,26112.0,1.0,1.0
2.194842,0.004914,26112.0,1.0,1.0
2.199978,0.004906,26112.0,1.0,1.0
2.20511,0.004914,26112.0,1.0,1.0
2.210245,0.004915,26112.0,1.0,1.0
2.215381,0.004901,26112.0,1.0,1.0
2.220503,0.004922,26112.0,1.0,1.0
2.225649,0.004918,26112.0,1.0,1.0
2.23079,0.004908,26112.0,1.0,1.0
2.23592,0.004905,26112.0,1.0,1.0
2.241048,0.004912,26112.0,1.0,1.0
2.246183,0.004918,26112.0,1.0,1.0
2.251321,0.004911,26112.0,1.0,1.0
2.256454,0.004911,26112.0,1.0,1.0
2.261587,0.004922,26112.0,1.0,1.0
2.26673,0.004909,26112.0,1.0,1.0
2.271861,0.004909,26112.0,1.0,1.0
2.276991,0.004916,26112.0,1.0,1.0
2.282134,0.004911,26112.0,1.0,1.0
2.287266,0.004912,26112.0,1.0,1.0
2.292398,0.004912,26112.0,1.0,1.0
2.297532,0.004907,26112.0,1.0,1.0
2.302661,0.004909,26112.0,1.0,1.0
2.307795,0.004908,26112.0,1.0,1.0
2.312941,0.004911,26112.0,1.0,1.0
2.318074,0.004899,26112.0,1.0,1.0
2.323194,0.004923,26112.0,1.0,1.0
2.328338,0.00491,26112.0,1.0,1.0
2.333469,0.004909,26112.0,1.0,1.0
2.338602,0.004917,26112.0,1.0,1.0
2.34374,0.004901,26112.0,1.0,1.0
2.348863,0.004906,26112.0,1.0,1.0
2.353991,0.004906,26112.0,1.0,1.0
2.359121,0.004908,26112.0,1.0,1.0
2.364252,0.004921,26112.0,1.0,1.0
2.369395,0.004903,26112.0,1.0,1.0
2.37452,0.004921,26112.0,1.0,1.0
2.379663,0.004908,26112.0,1.0,1.0
2.384794,0.004901,26112.0,1.0,1.0
2.389919,0.004903,26112.0,1.0,1.0
2.395043,0.004917,26112.0,1.0,1.0
2.400182,0.00491,26112.0,1.0,1.0
2.405313,0.004919,26112.0,1.0,1.0
2.410453,0.004913,26112.0,1.0,1.0
2.415587,0.004904,26112.0,1.0,1.0
2.420715,0.004899,26112.0,1.0,1.0
2.425836,0.004921,26112.0,1.0,1.0
2.430979,0.004907,26112.0,1.0,1.0
2.43611,0.004918,26112.0,1.0,1.0
2.44125,0.004904,26112.0,1.0,1.0
2.446378,0.004912,26112.0,1.0,1.0
2.451511,0.00491,26112.0,1.0,1.0
2.456642,0.004912,26112.0,1.0,1.0
2.461774,0.004905,26112.0,1.0,1.0
2.4669,0.004911,26112.0,1.0,1.0
2.472034,0.004907,26112.0,1.0,1.0
2.477167,0.004915,26112.0,1.0,1.0
2.482304,0.004916,26112.0,1.0,1.0
2.487441,0.004915,26112.0,1.0,1.0
2.492578,0.004906,26112.0,1.0,1.0
2.497705,0.004896,26112.0,1.0,1.0
2.502826,0.004908,26112.0,1.0,1.0
2.507956,0.004911,26112.0,1.0,1.0
2.513098,0.004905,26112.0,1.0,1.0
2.518223,0.004907,26112.0,1.0,1.0
2.523353,0.004906,26112.0,1.0,1.0
2.528481,0.004907,26112.0,1.0,1.0
2.533611,0.00491,26112.0,1.0,1.0
2.538742,0.004916,26112.0,1.0,1.0
2.54388,0.004907,26112.0,1.0,1.0
2.549009,0.004906,26112.0,1.0,1.0
2.554141,0.004907,26112.0,1.0,1.0
2.559269,0.004903,26112.0,1.0,1.0
2.564394,0.0049,26112.0,1.0,1.0
2.569516,0.004907,26112.0,1.0,1.0
2.574646,0.004908,26112.0,1.0,1.0
2.579777,0.004914,26112.0,1.0,1.0
2.584913,0.00492,26112.0,1.0,1.0
2.590054,0.00491,26112.0,1.0,1.0
2.595185,0.004909,26112.0,1.0,1.0
2.600318,0.004911,26112.0,1.0,1.0
2.60545,0.004906,26112.0,1.0,1.0
2.610579,0.004905,26112.0,1.0,1.0
2.615706,0.004901,26112.0,1.0,1.0
2.620831,0.004905,26112.0,1.0,1.0
2.625956,0.0049,26112.0,1.0,1.0
2.631077,0.004917,26112.0,1.0,1.0
2.636218,0.004905,26112.0,1.0,1.0
2.641346,0.004913,26112.0,1.0,1.0
2.64648,0.00492,26112.0,1.0,1.0
2.651622,0.004905,26112.0,1.0,1.0
2.656749,0.004925,26112.0,1.0,1.0
2.661895,0.004919,26112.0,1.0,1.0
2.667038,0.004918,26112.0,1.0,1.0
2.672178,0.004907,26112.0,1.0,1.0
2.677305,0.004912,26112.0,1.0,1.0
2.682439,0.00492,26112.0,1.0,1.0
2.687581,0.004899,26112.0,1.0,1.0
2.692703,0.004907,26112.0,1.0,1.0
2.697833,0.004905,26112.0,1.0,1.0
2.702962,0.004908,26112.0,1.0,1.0
2.70809,0.004908,26112.0,1.0,1.0
2.713238,0.004907,26112.0,1.0,1.0
2.718369,0.004906,26112.0,1.0,1.0
2.723496,0.004908,26112.0,1.0,1.0
2.728626,0.004915,26112.0,1.0,1.0
2.733764,0.004928,26112.0,1.0,1.0
2.738913,0.004918,26112.0,1.0,1.0
2.744054,0.004905,26112.0,1.0,1.0
2.749181,0.004909,26112.0,1.0,1.0
2.754312,0.004917,26112.0,1.0,1.0
2.759451,0.004907,26112.0,1.0,1.0
2.764579,0.004905,26112.0,1.0,1.0
2.769705,0.004908,26112.0,1.0,1.0
2.774835,0.004907,26112.0,1.0,1.0
2.779968,0.00491,26112.0,1.0,1.0
2.785102,0.004919,26112.0,1.0,1.0
2.790241,0.005181,26112.0,1.0,1.0
2.795643,0.004937,26112.0,1.0,1.0
2.800806,0.004913,26112.0,1.0,1.0
2.80594,0.004906,26112.0,1.0,1.0
2.811066,0.004908,26112.0,1.0,1.0
2.816196,0.004905,26112.0,1.0,1.0
2.821326,0.004926,26112.0,1.0,1.0
2.826473,0.00491,26112.0,1.0,1.0
2.831606,0.004906,26112.0,1.0,1.0
