start,duration,threads_x,threads_y,threads_z
0.532347,2.8e-05,1088.0,1088.0,1.0
0.532389,0.003302,1088.0,1.0,1.0
0.535706,2.7e-05,1088.0,1088.0,1.0
0.535748,0.003365,1088.0,1.0,1.0
0.539127,2.7e-05,1088.0,1088.0,1.0
0.539169,0.003297,1088.0,1.0,1.0
0.542479,2.7e-05,1088.0,1088.0,1.0
0.54252,0.003366,1088.0,1.0,1.0
0.545899,2.7e-05,1088.0,1088.0,1.0
0.545941,0.003298,1088.0,1.0,1.0
0.549253,2.7e-05,1088.0,1088.0,1.0
0.549293,0.003361,1088.0,1.0,1.0
0.552668,2.8e-05,1088.0,1088.0,1.0
0.55271,0.003303,1088.0,1.0,1.0
0.556027,2.8e-05,1088.0,1088.0,1.0
0.55607,0.003364,1088.0,1.0,1.0
0.559448,2.8e-05,1088.0,1088.0,1.0
0.559491,0.003303,1088.0,1.0,1.0
0.562808,2.8e-05,1088.0,1088.0,1.0
0.562849,0.003363,1088.0,1.0,1.0
0.566225,2.8e-05,1088.0,1088.0,1.0
0.566268,0.003302,1088.0,1.0,1.0
0.569583,2.8e-05,1088.0,1088.0,1.0
0.569626,0.003366,1088.0,1.0,1.0
0.573005,2.7e-05,1088.0,1088.0,1.0
0.573046,0.003297,1088.0,1.0,1.0
0.576356,2.8e-05,1088.0,1088.0,1.0
0.576398,0.003361,1088.0,1.0,1.0
0.579773,2.9e-05,1088.0,1088.0,1.0
0.579816,0.003298,1088.0,1.0,1.0
0.583128,2.8e-05,1088.0,1088.0,1.0
0.583169,0.003367,1088.0,1.0,1.0
0.586549,2.7e-05,1088.0,1088.0,1.0
0.586591,0.003302,1088.0,1.0,1.0
0.589905,2.7e-05,1088.0,1088.0,1.0
0.589947,0.003368,1088.0,1.0,1.0
0.593328,2.8e-05,1088.0,1088.0,1.0
0.593371,0.003301,1088.0,1.0,1.0
0.596685,2.9e-05,1088.0,1088.0,1.0
0.596728,0.003364,1088.0,1.0,1.0
0.600105,2.8e-05,1088.0,1088.0,1.0
0.600147,0.003237,1088.0,1.0,1.0
0.603397,2.6e-05,1088.0,1088.0,1.0
0.603441,0.003291,1088.0,1.0,1.0
0.606745,2.7e-05,1088.0,1088.0,1.0
0.606787,0.003218,1088.0,1.0,1.0
0.610019,2.6e-05,1088.0,1088.0,1.0
0.610059,0.003283,1088.0,1.0,1.0
0.613357,2.7e-05,1088.0,1088.0,1.0
0.613398,0.003219,1088.0,1.0,1.0
0.61663,2.7e-05,1088.0,1088.0,1.0
0.616672,0.003291,1088.0,1.0,1.0
0.619976,2.7e-05,1088.0,1088.0,1.0
0.620018,0.003219,1088.0,1.0,1.0
0.623251,2.7e-05,1088.0,1088.0,1.0
0.623292,0.003285,1088.0,1.0,1.0
0.626591,2.7e-05,1088.0,1088.0,1.0
0.626633,0.003219,1088.0,1.0,1.0
0.629865,2.6e-05,1088.0,1088.0,1.0
0.629905,0.003286,1088.0,1.0,1.0
0.633203,2.7e-05,1088.0,1088.0,1.0
0.633245,0.003226,1088.0,1.0,1.0
0.636485,2.8e-05,1088.0,1088.0,1.0
0.636527,0.003281,1088.0,1.0,1.0
0.639821,2.8e-05,1088.0,1088.0,1.0
0.639863,0.003219,1088.0,1.0,1.0
0.643095,2.8e-05,1088.0,1088.0,1.0
0.643137,0.003285,1088.0,1.0,1.0
0.646437,2.8e-05,1088.0,1088.0,1.0
0.64648,0.003218,1088.0,1.0,1.0
0.649711,2.6e-05,1088.0,1088.0,1.0
0.649752,0.003283,1088.0,1.0,1.0
0.653048,2.7e-05,1088.0,1088.0,1.0
0.65309,0.003219,1088.0,1.0,1.0
0.656322,2.7e-05,1088.0,1088.0,1.0
0.656363,0.003284,1088.0,1.0,1.0
0.65966,2.8e-05,1088.0,1088.0,1.0
0.659702,0.003221,1088.0,1.0,1.0
0.662935,2.7e-05,1088.0,1088.0,1.0
0.662976,0.003291,1088.0,1.0,1.0
0.666281,2.8e-05,1088.0,1088.0,1.0
0.666323,0.003241,1088.0,1.0,1.0
0.669577,2.8e-05,1088.0,1088.0,1.0
0.669619,0.003295,1088.0,1.0,1.0
0.672927,2.7e-05,1088.0,1088.0,1.0
0.672968,0.003241,1088.0,1.0,1.0
0.676223,2.7e-05,1088.0,1088.0,1.0
0.676264,0.003306,1088.0,1.0,1.0
0.679584,2.8e-05,1088.0,1088.0,1.0
0.679627,0.003245,1088.0,1.0,1.0
0.682884,2.8e-05,1088.0,1088.0,1.0
0.682927,0.003302,1088.0,1.0,1.0
0.686244,2.8e-05,1088.0,1088.0,1.0
0.686286,0.003247,1088.0,1.0,1.0
0.689547,2.7e-05,1088.0,1088.0,1.0
0.689589,0.003301,1088.0,1.0,1.0
0.692903,2.7e-05,1088.0,1088.0,1.0
0.692945,0.003241,1088.0,1.0,1.0
0.6962,2.7e-05,1088.0,1088.0,1.0
0.696241,0.003303,1088.0,1.0,1.0
0.699557,2.8e-05,1088.0,1088.0,1.0
0.6996,0.00324,1088.0,1.0,1.0
0.702853,2.7e-05,1088.0,1088.0,1.0
0.702895,0.003295,1088.0,1.0,1.0
0.706204,2.7e-05,1088.0,1088.0,1.0
0.706244,0.003238,1088.0,1.0,1.0
0.709496,2.7e-05,1088.0,1088.0,1.0
0.709537,0.003309,1088.0,1.0,1.0
0.71286,2.7e-05,1088.0,1088.0,1.0
0.712902,0.00324,1088.0,1.0,1.0
0.716155,2.6e-05,1088.0,1088.0,1.0
0.716197,0.003301,1088.0,1.0,1.0
0.719512,2.7e-05,1088.0,1088.0,1.0
0.719555,0.003237,1088.0,1.0,1.0
0.722805,2.7e-05,1088.0,1088.0,1.0
0.722854,0.003299,1088.0,1.0,1.0
0.726169,2.8e-05,1088.0,1088.0,1.0
0.726211,0.003242,1088.0,1.0,1.0
0.729466,2.7e-05,1088.0,1088.0,1.0
0.729507,0.003301,1088.0,1.0,1.0
0.732821,2.8e-05,1088.0,1088.0,1.0
0.732863,0.003241,1088.0,1.0,1.0
0.736117,2.8e-05,1088.0,1088.0,1.0
0.736158,0.003301,1088.0,1.0,1.0
0.739472,2.8e-05,1088.0,1088.0,1.0
0.739514,0.003243,1088.0,1.0,1.0
0.74277,2.7e-05,1088.0,1088.0,1.0
0.742811,0.003305,1088.0,1.0,1.0
0.74613,2.7e-05,1088.0,1088.0,1.0
0.746172,0.003241,1088.0,1.0,1.0
0.74943,2.7e-05,1088.0,1088.0,1.0
0.749471,0.0033,1088.0,1.0,1.0
0.752785,2.7e-05,1088.0,1088.0,1.0
0.752827,0.003242,1088.0,1.0,1.0
0.756082,2.6e-05,1088.0,1088.0,1.0
0.756124,0.003296,1088.0,1.0,1.0
0.759435,2.7e-05,1088.0,1088.0,1.0
0.759477,0.003244,1088.0,1.0,1.0
0.762734,2.7e-05,1088.0,1088.0,1.0
0.762776,0.003297,1088.0,1.0,1.0
0.766087,2.7e-05,1088.0,1088.0,1.0
0.766129,0.003224,1088.0,1.0,1.0
0.769365,2.6e-05,1088.0,1088.0,1.0
0.769406,0.003286,1088.0,1.0,1.0
0.772705,2.7e-05,1088.0,1088.0,1.0
0.772747,0.00322,1088.0,1.0,1.0
0.775981,2.7e-05,1088.0,1088.0,1.0
0.776022,0.003284,1088.0,1.0,1.0
0.779319,2.7e-05,1088.0,1088.0,1.0
0.77936,0.003218,1088.0,1.0,1.0
0.782591,2.6e-05,1088.0,1088.0,1.0
0.782631,0.003285,1088.0,1.0,1.0
0.785929,2.7e-05,1088.0,1088.0,1.0
0.78597,0.00322,1088.0,1.0,1.0
0.789203,2.6e-05,1088.0,1088.0,1.0
0.789244,0.003283,1088.0,1.0,1.0
0.792541,2.7e-05,1088.0,1088.0,1.0
0.792583,0.00322,1088.0,1.0,1.0
0.795816,2.6e-05,1088.0,1088.0,1.0
0.795857,0.003287,1088.0,1.0,1.0
0.799157,2.8e-05,1088.0,1088.0,1.0
0.7992,0.003219,1088.0,1.0,1.0
0.802434,2.7e-05,1088.0,1088.0,1.0
0.802474,0.003281,1088.0,1.0,1.0
0.805768,2.7e-05,1088.0,1088.0,1.0
0.80581,0.003219,1088.0,1.0,1.0
0.809042,2.8e-05,1088.0,1088.0,1.0
0.809084,0.00329,1088.0,1.0,1.0
0.812388,2.8e-05,1088.0,1088.0,1.0
0.812435,0.00322,1088.0,1.0,1.0
0.815673,2.7e-05,1088.0,1088.0,1.0
0.815716,0.003285,1088.0,1.0,1.0
0.819015,2.7e-05,1088.0,1088.0,1.0
0.819057,0.00322,1088.0,1.0,1.0
0.82229,2.7e-05,1088.0,1088.0,1.0
0.822331,0.003289,1088.0,1.0,1.0
0.825635,2.7e-05,1088.0,1088.0,1.0
0.825677,0.003217,1088.0,1.0,1.0
0.828908,2.8e-05,1088.0,1088.0,1.0
0.828949,0.003287,1088.0,1.0,1.0
0.83225,2.7e-05,1088.0,1088.0,1.0
0.83229,0.003219,1088.0,1.0,1.0
0.835523,2.6e-05,1088.0,1088.0,1.0
0.835563,0.003283,1088.0,1.0,1.0
0.838859,2.6e-05,1088.0,1088.0,1.0
0.838899,0.003218,1088.0,1.0,1.0
0.84213,2.6e-05,1088.0,1088.0,1.0
0.84217,0.003289,1088.0,1.0,1.0
0.845473,2.8e-05,1088.0,1088.0,1.0
0.845518,0.003223,1088.0,1.0,1.0
0.848754,2.8e-05,1088.0,1088.0,1.0
0.848797,0.003282,1088.0,1.0,1.0
0.852094,2.8e-05,1088.0,1088.0,1.0
0.852136,0.003221,1088.0,1.0,1.0
0.85537,2.7e-05,1088.0,1088.0,1.0
0.855412,0.003289,1088.0,1.0,1.0
0.858714,2.8e-05,1088.0,1088.0,1.0
0.858756,0.003221,1088.0,1.0,1.0
0.861989,2.7e-05,1088.0,1088.0,1.0
0.862031,0.003288,1088.0,1.0,1.0
0.865333,2.7e-05,1088.0,1088.0,1.0
0.865374,0.003222,1088.0,1.0,1.0
0.868609,2.7e-05,1088.0,1088.0,1.0
0.86865,0.003284,1088.0,1.0,1.0
0.871948,2.7e-05,1088.0,1088.0,1.0
0.87199,0.003217,1088.0,1.0,1.0
0.875221,2.8e-05,1088.0,1088.0,1.0
0.875263,0.00329,1088.0,1.0,1.0
0.878565,2.7e-05,1088.0,1088.0,1.0
0.878607,0.003217,1088.0,1.0,1.0
0.881837,2.6e-05,1088.0,1088.0,1.0
0.881876,0.003285,1088.0,1.0,1.0
0.885175,2.7e-05,1088.0,1088.0,1.0
0.885216,0.003217,1088.0,1.0,1.0
0.888446,2.7e-05,1088.0,1088.0,1.0
0.888487,0.003281,1088.0,1.0,1.0
0.891781,2.8e-05,1088.0,1088.0,1.0
0.891824,0.00322,1088.0,1.0,1.0
0.895057,2.7e-05,1088.0,1088.0,1.0
0.895099,0.003284,1088.0,1.0,1.0
0.898397,2.7e-05,1088.0,1088.0,1.0
0.89844,0.003219,1088.0,1.0,1.0
0.901673,2.6e-05,1088.0,1088.0,1.0
0.901714,0.003292,1088.0,1.0,1.0
0.90502,2.7e-05,1088.0,1088.0,1.0
0.90506,0.003223,1088.0,1.0,1.0
0.908296,2.6e-05,1088.0,1088.0,1.0
0.908336,0.003283,1088.0,1.0,1.0
0.911634,2.7e-05,1088.0,1088.0,1.0
0.911675,0.003222,1088.0,1.0,1.0
0.91491,2.7e-05,1088.0,1088.0,1.0
0.914951,0.003285,1088.0,1.0,1.0
0.91825,2.7e-05,1088.0,1088.0,1.0
0.91829,0.003227,1088.0,1.0,1.0
0.921531,2.6e-05,1088.0,1088.0,1.0
0.921571,0.003283,1088.0,1.0,1.0
0.924868,2.8e-05,1088.0,1088.0,1.0
0.924911,0.00322,1088.0,1.0,1.0
0.928144,2.6e-05,1088.0,1088.0,1.0
0.928185,0.003284,1088.0,1.0,1.0
0.931481,2.7e-05,1088.0,1088.0,1.0
0.931523,0.00322,1088.0,1.0,1.0
0.934755,2.7e-05,1088.0,1088.0,1.0
0.934797,0.00329,1088.0,1.0,1.0
0.938101,2.8e-05,1088.0,1088.0,1.0
0.938144,0.003221,1088.0,1.0,1.0
0.941378,2.7e-05,1088.0,1088.0,1.0
0.941419,0.00329,1088.0,1.0,1.0
0.944722,2.7e-05,1088.0,1088.0,1.0
0.944762,0.003218,1088.0,1.0,1.0
0.947994,2.6e-05,1088.0,1088.0,1.0
0.948034,0.003284,1088.0,1.0,1.0
0.951331,2.8e-05,1088.0,1088.0,1.0
0.951373,0.003222,1088.0,1.0,1.0
0.954608,2.7e-05,1088.0,1088.0,1.0
0.954648,0.003283,1088.0,1.0,1.0
0.957944,2.6e-05,1088.0,1088.0,1.0
0.957984,0.003227,1088.0,1.0,1.0
0.961224,2.8e-05,1088.0,1088.0,1.0
0.961267,0.003285,1088.0,1.0,1.0
0.964565,2.7e-05,1088.0,1088.0,1.0
0.964606,0.003221,1088.0,1.0,1.0
0.96784,2.6e-05,1088.0,1088.0,1.0
0.967881,0.003283,1088.0,1.0,1.0
0.971178,2.8e-05,1088.0,1088.0,1.0
0.97122,0.00322,1088.0,1.0,1.0
0.974452,2.7e-05,1088.0,1088.0,1.0
0.974494,0.003284,1088.0,1.0,1.0
0.977791,2.7e-05,1088.0,1088.0,1.0
0.977832,0.003218,1088.0,1.0,1.0
0.981064,2.6e-05,1088.0,1088.0,1.0
0.981104,0.003292,1088.0,1.0,1.0
0.984409,2.7e-05,1088.0,1088.0,1.0
0.984453,0.00322,1088.0,1.0,1.0
0.987685,2.6e-05,1088.0,1088.0,1.0
0.987725,0.00329,1088.0,1.0,1.0
0.991029,2.8e-05,1088.0,1088.0,1.0
0.991071,0.003218,1088.0,1.0,1.0
0.994303,2.6e-05,1088.0,1088.0,1.0
0.994343,0.003285,1088.0,1.0,1.0
0.997641,2.7e-05,1088.0,1088.0,1.0
0.997683,0.003218,1088.0,1.0,1.0
1.000914,2.7e-05,1088.0,1088.0,1.0
1.000956,0.003291,1088.0,1.0,1.0
1.00426,2.7e-05,1088.0,1088.0,1.0
1.004301,0.003219,1088.0,1.0,1.0
1.007533,2.7e-05,1088.0,1088.0,1.0
1.007574,0.003282,1088.0,1.0,1.0
1.010872,2.7e-05,1088.0,1088.0,1.0
1.010913,0.003218,1088.0,1.0,1.0
1.014144,2.6e-05,1088.0,1088.0,1.0
