start,duration,threads_x,threads_y,threads_z
0.974435,4e-06,128.0,1.0,1.0
0.974465,8e-06,80000.0,1.0,1.0
0.974661,3e-06,6144.0,1.0,1.0
0.974668,5e-06,6144.0,1.0,1.0
0.974675,6e-06,6144.0,1.0,1.0
0.974682,5e-06,6144.0,1.0,1.0
0.974724,2e-06,6144.0,1.0,1.0
0.974729,4e-06,6144.0,1.0,1.0
0.974734,5e-06,6144.0,1.0,1.0
0.97474,4e-06,6144.0,1.0,1.0
0.974746,3e-06,1280.0,1.0,1.0
0.97475,2e-06,128.0,1.0,1.0
0.974753,5e-06,128.0,1.0,1.0
0.974787,1e-05,80000.0,1.0,1.0
0.974846,2e-06,1280.0,1.0,1.0
0.974857,2e-06,128.0,1.0,1.0
0.974866,3e-06,128.0,1.0,1.0
0.974896,9e-06,80000.0,1.0,1.0
0.975115,3e-06,6784.0,1.0,1.0
0.97512,4e-06,6784.0,1.0,1.0
0.975127,5e-06,6784.0,1.0,1.0
0.975133,4e-06,6784.0,1.0,1.0
0.975181,2e-06,6784.0,1.0,1.0
0.975186,4e-06,6784.0,1.0,1.0
0.975191,5e-06,6784.0,1.0,1.0
0.975197,4e-06,6784.0,1.0,1.0
0.975203,3e-06,1280.0,1.0,1.0
0.975207,2e-06,128.0,1.0,1.0
0.97521,5e-06,128.0,1.0,1.0
0.975246,1e-05,80000.0,1.0,1.0
0.975308,3e-06,1280.0,1.0,1.0
0.975319,2e-06,128.0,1.0,1.0
0.975328,3e-06,128.0,1.0,1.0
0.975358,9e-06,80000.0,1.0,1.0
0.975594,2e-06,7424.0,1.0,1.0
0.975599,4e-06,7424.0,1.0,1.0
0.975605,5e-06,7424.0,1.0,1.0
0.975611,5e-06,7424.0,1.0,1.0
0.97566,2e-06,7424.0,1.0,1.0
0.975665,4e-06,7424.0,1.0,1.0
0.97567,5e-06,7424.0,1.0,1.0
0.975676,4e-06,7424.0,1.0,1.0
0.975682,3e-06,12288.0,1.0,1.0
0.975686,2e-06,128.0,1.0,1.0
0.97569,8e-06,896.0,1.0,1.0
0.975699,1.7e-05,778752.0,1.0,1.0
0.975751,8e-06,92992.0,1.0,1.0
0.97576,1.1e-05,221312.0,1.0,1.0
0.975773,8e-05,6400.0,1.0,1.0
0.975855,4.5e-05,203648.0,1.0,1.0
0.975903,0.011738,131072.0,1.0,1.0
0.987644,2.5e-05,131072.0,1.0,1.0
0.987671,4e-06,640.0,1.0,1.0
0.987676,2e-06,128.0,1.0,1.0
0.98768,7e-06,128.0,1.0,1.0
0.987688,4e-06,33920.0,1.0,1.0
0.987732,2e-06,640.0,1.0,1.0
0.987743,1e-06,128.0,1.0,1.0
0.987752,3e-06,128.0,1.0,1.0
0.98776,3e-06,33920.0,1.0,1.0
0.987821,2e-06,640.0,1.0,1.0
0.987831,1e-06,128.0,1.0,1.0
0.987845,2e-06,128.0,1.0,1.0
0.987853,4e-06,33920.0,1.0,1.0
0.987868,2e-06,640.0,1.0,1.0
0.987877,1e-06,128.0,1.0,1.0
0.987886,3e-06,128.0,1.0,1.0
0.987894,3e-06,33920.0,1.0,1.0
0.987901,2e-06,640.0,1.0,1.0
0.98791,1e-06,128.0,1.0,1.0
0.987919,3e-06,128.0,1.0,1.0
0.987927,3e-06,36864.0,1.0,1.0
0.987964,2e-06,640.0,1.0,1.0
0.987975,1e-06,128.0,1.0,1.0
0.987984,2e-06,128.0,1.0,1.0
0.987992,3e-06,36864.0,1.0,1.0
0.988057,2e-06,640.0,1.0,1.0
0.988068,1e-06,128.0,1.0,1.0
0.988077,2e-06,128.0,1.0,1.0
0.988085,3e-06,36864.0,1.0,1.0
0.9881,2e-06,640.0,1.0,1.0
0.988109,1e-06,128.0,1.0,1.0
0.988117,3e-06,128.0,1.0,1.0
0.988126,3e-06,36864.0,1.0,1.0
0.988132,2e-06,640.0,1.0,1.0
0.988141,1e-06,128.0,1.0,1.0
0.98815,3e-06,128.0,1.0,1.0
0.988158,4e-06,40064.0,1.0,1.0
0.988196,2e-06,640.0,1.0,1.0
0.988207,1e-06,128.0,1.0,1.0
0.988216,3e-06,128.0,1.0,1.0
0.988224,4e-06,40064.0,1.0,1.0
0.988286,2e-06,640.0,1.0,1.0
0.988296,1e-06,128.0,1.0,1.0
0.988305,3e-06,128.0,1.0,1.0
0.988314,4e-06,40064.0,1.0,1.0
0.988329,3e-06,640.0,1.0,1.0
0.988337,1e-06,128.0,1.0,1.0
0.988346,3e-06,128.0,1.0,1.0
0.988354,4e-06,40064.0,1.0,1.0
0.988364,0.007785,131072.0,1.0,1.0
0.996151,4.3e-05,131072.0,1.0,1.0
0.996195,4.3e-05,131072.0,1.0,1.0
0.996239,4.5e-05,131072.0,1.0,1.0
0.996319,2.7e-05,131072.0,1.0,1.0
0.996348,6.1e-05,12288.0,1.0,1.0
0.996461,3e-06,12288.0,1.0,1.0
0.996473,2e-06,128.0,1.0,1.0
0.996483,8e-06,896.0,1.0,1.0
0.996493,1e-05,389376.0,1.0,1.0
0.996505,3e-06,5376.0,1.0,1.0
0.996509,1e-06,128.0,1.0,1.0
0.996516,5e-06,384.0,1.0,1.0
0.996524,2e-06,6912.0,1.0,1.0
0.996533,1e-06,128.0,1.0,1.0
0.996541,4e-06,512.0,1.0,1.0
0.996551,7e-06,169856.0,1.0,1.0
0.996558,7e-06,219520.0,1.0,1.0
0.996624,2e-06,1280.0,1.0,1.0
0.996635,1e-06,128.0,1.0,1.0
0.996645,3e-06,128.0,1.0,1.0
0.996675,1e-05,80000.0,1.0,1.0
0.996732,2e-06,1280.0,1.0,1.0
0.996743,2e-06,128.0,1.0,1.0
0.996752,4e-06,128.0,1.0,1.0
0.99678,8e-06,80000.0,1.0,1.0
0.99698,3e-06,6144.0,1.0,1.0
0.996987,5e-06,6144.0,1.0,1.0
0.996993,5e-06,6144.0,1.0,1.0
0.997,5e-06,6144.0,1.0,1.0
0.997052,2e-06,6144.0,1.0,1.0
0.997057,4e-06,6144.0,1.0,1.0
0.997063,5e-06,6144.0,1.0,1.0
0.997069,4e-06,6144.0,1.0,1.0
0.997074,3e-06,1280.0,1.0,1.0
0.997078,2e-06,128.0,1.0,1.0
0.997081,5e-06,128.0,1.0,1.0
0.997117,1e-05,80000.0,1.0,1.0
0.997175,2e-06,1280.0,1.0,1.0
0.997186,2e-06,128.0,1.0,1.0
0.997195,3e-06,128.0,1.0,1.0
0.997224,1e-05,80000.0,1.0,1.0
0.997437,3e-06,6784.0,1.0,1.0
0.997443,4e-06,6784.0,1.0,1.0
0.997449,5e-06,6784.0,1.0,1.0
0.997456,4e-06,6784.0,1.0,1.0
0.997502,2e-06,6784.0,1.0,1.0
0.997507,4e-06,6784.0,1.0,1.0
0.997513,5e-06,6784.0,1.0,1.0
0.997518,4e-06,6784.0,1.0,1.0
0.997524,3e-06,1280.0,1.0,1.0
0.997528,2e-06,128.0,1.0,1.0
0.997531,5e-06,128.0,1.0,1.0
0.997566,1e-05,80000.0,1.0,1.0
0.997627,3e-06,1280.0,1.0,1.0
0.997638,2e-06,128.0,1.0,1.0
0.997647,3e-06,128.0,1.0,1.0
0.997676,9e-06,80000.0,1.0,1.0
0.997905,2e-06,7424.0,1.0,1.0
0.99791,4e-06,7424.0,1.0,1.0
0.997916,5e-06,7424.0,1.0,1.0
0.997922,4e-06,7424.0,1.0,1.0
0.997974,2e-06,7424.0,1.0,1.0
0.997979,4e-06,7424.0,1.0,1.0
0.997985,5e-06,7424.0,1.0,1.0
0.997991,4e-06,7424.0,1.0,1.0
0.997997,3e-06,12288.0,1.0,1.0
0.998001,2e-06,128.0,1.0,1.0
0.998004,8e-06,896.0,1.0,1.0
0.998014,1.7e-05,778752.0,1.0,1.0
0.998067,8e-06,92992.0,1.0,1.0
0.998076,1.1e-05,221312.0,1.0,1.0
0.998088,7.9e-05,6400.0,1.0,1.0
0.99817,4.3e-05,203648.0,1.0,1.0
0.998216,0.011717,131072.0,1.0,1.0
1.009935,2.4e-05,131072.0,1.0,1.0
1.009961,4e-06,640.0,1.0,1.0
1.009967,2e-06,128.0,1.0,1.0
1.00997,7e-06,128.0,1.0,1.0
1.009979,4e-06,33920.0,1.0,1.0
1.010019,2e-06,640.0,1.0,1.0
1.01003,1e-06,128.0,1.0,1.0
1.010044,3e-06,128.0,1.0,1.0
1.010052,3e-06,33920.0,1.0,1.0
1.010113,2e-06,640.0,1.0,1.0
1.010124,1e-06,128.0,1.0,1.0
1.010133,2e-06,128.0,1.0,1.0
1.010142,4e-06,33920.0,1.0,1.0
1.010157,2e-06,640.0,1.0,1.0
1.010165,1e-06,128.0,1.0,1.0
1.010174,3e-06,128.0,1.0,1.0
1.010182,3e-06,33920.0,1.0,1.0
1.010189,2e-06,640.0,1.0,1.0
1.010198,1e-06,128.0,1.0,1.0
1.010207,3e-06,128.0,1.0,1.0
1.010215,3e-06,36864.0,1.0,1.0
1.010252,2e-06,640.0,1.0,1.0
1.010262,1e-06,128.0,1.0,1.0
1.010271,3e-06,128.0,1.0,1.0
1.010279,3e-06,36864.0,1.0,1.0
1.010358,2e-06,640.0,1.0,1.0
1.010369,1e-06,128.0,1.0,1.0
1.010378,2e-06,128.0,1.0,1.0
1.010387,3e-06,36864.0,1.0,1.0
1.010401,2e-06,640.0,1.0,1.0
1.010411,1e-06,128.0,1.0,1.0
1.010421,3e-06,128.0,1.0,1.0
1.010429,3e-06,36864.0,1.0,1.0
1.010436,3e-06,640.0,1.0,1.0
1.010446,1e-06,128.0,1.0,1.0
1.010455,3e-06,128.0,1.0,1.0
1.010464,4e-06,40064.0,1.0,1.0
1.010503,2e-06,640.0,1.0,1.0
1.010514,1e-06,128.0,1.0,1.0
1.010524,3e-06,128.0,1.0,1.0
1.010532,4e-06,40064.0,1.0,1.0
1.01061,2e-06,640.0,1.0,1.0
1.010621,1e-06,128.0,1.0,1.0
1.01063,2e-06,128.0,1.0,1.0
1.010638,4e-06,40064.0,1.0,1.0
1.010654,2e-06,640.0,1.0,1.0
1.010662,1e-06,128.0,1.0,1.0
1.010671,3e-06,128.0,1.0,1.0
1.010679,4e-06,40064.0,1.0,1.0
1.010689,0.00762,131072.0,1.0,1.0
1.01831,4.3e-05,131072.0,1.0,1.0
1.018355,4.2e-05,131072.0,1.0,1.0
1.018398,4.6e-05,131072.0,1.0,1.0
1.018475,2.6e-05,131072.0,1.0,1.0
1.018503,5.7e-05,12288.0,1.0,1.0
1.018606,3e-06,12288.0,1.0,1.0
1.018618,2e-06,128.0,1.0,1.0
1.018627,8e-06,896.0,1.0,1.0
1.018637,1e-05,389376.0,1.0,1.0
1.018649,3e-06,5376.0,1.0,1.0
1.018653,1e-06,128.0,1.0,1.0
1.01866,4e-06,384.0,1.0,1.0
1.018667,2e-06,6912.0,1.0,1.0
1.018677,1e-06,128.0,1.0,1.0
1.018686,4e-06,512.0,1.0,1.0
1.018694,7e-06,169856.0,1.0,1.0
1.018702,7e-06,219520.0,1.0,1.0
1.018767,2e-06,1280.0,1.0,1.0
1.018778,1e-06,128.0,1.0,1.0
1.018787,3e-06,128.0,1.0,1.0
1.018818,1e-05,80000.0,1.0,1.0
1.018875,2e-06,1280.0,1.0,1.0
1.018886,2e-06,128.0,1.0,1.0
1.018895,4e-06,128.0,1.0,1.0
1.018922,8e-06,80000.0,1.0,1.0
1.019123,4e-06,6144.0,1.0,1.0
1.01913,5e-06,6144.0,1.0,1.0
1.019137,5e-06,6144.0,1.0,1.0
1.019144,5e-06,6144.0,1.0,1.0
1.019186,2e-06,6144.0,1.0,1.0
1.019192,4e-06,6144.0,1.0,1.0
1.019197,5e-06,6144.0,1.0,1.0
1.019203,4e-06,6144.0,1.0,1.0
1.019208,2e-06,1280.0,1.0,1.0
1.019212,2e-06,128.0,1.0,1.0
1.019215,5e-06,128.0,1.0,1.0
1.01925,1e-05,80000.0,1.0,1.0
1.019309,2e-06,1280.0,1.0,1.0
1.01932,2e-06,128.0,1.0,1.0
1.019329,3e-06,128.0,1.0,1.0
1.019357,9e-06,80000.0,1.0,1.0
1.019569,3e-06,6784.0,1.0,1.0
1.019575,4e-06,6784.0,1.0,1.0
1.019581,5e-06,6784.0,1.0,1.0
1.019588,4e-06,6784.0,1.0,1.0
1.019634,2e-06,6784.0,1.0,1.0
1.019639,4e-06,6784.0,1.0,1.0
1.019644,5e-06,6784.0,1.0,1.0
1.01965,4e-06,6784.0,1.0,1.0
1.019655,3e-06,1280.0,1.0,1.0
1.019659,2e-06,128.0,1.0,1.0
1.019663,5e-06,128.0,1.0,1.0
1.019697,1e-05,80000.0,1.0,1.0
1.019759,2e-06,1280.0,1.0,1.0
1.01977,2e-06,128.0,1.0,1.0
1.019779,3e-06,128.0,1.0,1.0
1.019807,9e-06,80000.0,1.0,1.0
1.020036,2e-06,7424.0,1.0,1.0
1.020042,4e-06,7424.0,1.0,1.0
1.020047,5e-06,7424.0,1.0,1.0
1.020054,4e-06,7424.0,1.0,1.0
1.020102,2e-06,7424.0,1.0,1.0
1.020107,4e-06,7424.0,1.0,1.0
1.020112,5e-06,7424.0,1.0,1.0
1.020119,4e-06,7424.0,1.0,1.0
1.020124,3e-06,12288.0,1.0,1.0
1.020128,2e-06,128.0,1.0,1.0
1.020132,8e-06,896.0,1.0,1.0
1.020141,1.7e-05,778752.0,1.0,1.0
1.020192,8e-06,92992.0,1.0,1.0
1.020202,1.1e-05,221312.0,1.0,1.0
1.020215,7.9e-05,6400.0,1.0,1.0
1.020295,4.3e-05,203648.0,1.0,1.0
1.020342,0.011737,131072.0,1.0,1.0
1.032081,2.5e-05,131072.0,1.0,1.0
1.032107,4e-06,640.0,1.0,1.0
1.032113,2e-06,128.0,1.0,1.0
1.032116,7e-06,128.0,1.0,1.0
1.032125,4e-06,33920.0,1.0,1.0
1.032165,2e-06,640.0,1.0,1.0
1.032176,1e-06,128.0,1.0,1.0
1.032185,3e-06,128.0,1.0,1.0
1.032194,3e-06,33920.0,1.0,1.0
1.032254,2e-06,640.0,1.0,1.0
1.032264,1e-06,128.0,1.0,1.0
1.032274,2e-06,128.0,1.0,1.0
1.032282,4e-06,33920.0,1.0,1.0
1.032297,2e-06,640.0,1.0,1.0
1.032305,1e-06,128.0,1.0,1.0
1.032314,3e-06,128.0,1.0,1.0
1.032322,3e-06,33920.0,1.0,1.0
1.032329,2e-06,640.0,1.0,1.0
1.032338,1e-06,128.0,1.0,1.0
1.032347,3e-06,128.0,1.0,1.0
1.032355,3e-06,36864.0,1.0,1.0
1.032393,2e-06,640.0,1.0,1.0
1.032403,1e-06,128.0,1.0,1.0
1.032413,3e-06,128.0,1.0,1.0
1.032421,3e-06,36864.0,1.0,1.0
1.032481,2e-06,640.0,1.0,1.0
1.032491,1e-06,128.0,1.0,1.0
1.0325,2e-06,128.0,1.0,1.0
1.032509,3e-06,36864.0,1.0,1.0
1.032524,2e-06,640.0,1.0,1.0
1.032532,1e-06,128.0,1.0,1.0
1.032541,3e-06,128.0,1.0,1.0
1.032549,3e-06,36864.0,1.0,1.0
1.032556,2e-06,640.0,1.0,1.0
1.032565,1e-06,128.0,1.0,1.0
1.032574,3e-06,128.0,1.0,1.0
1.032582,4e-06,40064.0,1.0,1.0
1.032619,2e-06,640.0,1.0,1.0
1.032629,1e-06,128.0,1.0,1.0
1.032639,3e-06,128.0,1.0,1.0
1.032646,4e-06,40064.0,1.0,1.0
1.032708,2e-06,640.0,1.0,1.0
1.032719,1e-06,128.0,1.0,1.0
1.032728,2e-06,128.0,1.0,1.0
1.032736,3e-06,40064.0,1.0,1.0
1.032755,2e-06,640.0,1.0,1.0
1.032765,1e-06,128.0,1.0,1.0
1.032774,3e-06,128.0,1.0,1.0
1.032782,4e-06,40064.0,1.0,1.0
1.032792,0.007696,131072.0,1.0,1.0
1.040489,4.3e-05,131072.0,1.0,1.0
1.040533,4.2e-05,131072.0,1.0,1.0
1.040577,4.6e-05,131072.0,1.0,1.0
1.040652,2.8e-05,131072.0,1.0,1.0
1.040681,5.8e-05,12288.0,1.0,1.0
1.040784,3e-06,12288.0,1.0,1.0
1.040796,2e-06,128.0,1.0,1.0
1.040808,8e-06,896.0,1.0,1.0
1.040818,1.1e-05,389376.0,1.0,1.0
1.04083,3e-06,5376.0,1.0,1.0
1.040834,1e-06,128.0,1.0,1.0
1.040842,4e-06,384.0,1.0,1.0
1.04085,2e-06,6912.0,1.0,1.0
1.040859,1e-06,128.0,1.0,1.0
1.040867,4e-06,512.0,1.0,1.0
1.040876,7e-06,169856.0,1.0,1.0
1.040884,7e-06,219520.0,1.0,1.0
1.040949,2e-06,1280.0,1.0,1.0
1.04096,1e-06,128.0,1.0,1.0
1.04097,3e-06,128.0,1.0,1.0
1.041,1e-05,80000.0,1.0,1.0
1.041058,3e-06,1280.0,1.0,1.0
1.04107,2e-06,128.0,1.0,1.0
1.041079,4e-06,128.0,1.0,1.0
1.041108,8e-06,80000.0,1.0,1.0
1.041305,4e-06,6144.0,1.0,1.0
1.041312,5e-06,6144.0,1.0,1.0
1.041318,5e-06,6144.0,1.0,1.0
1.041325,5e-06,6144.0,1.0,1.0
1.041367,2e-06,6144.0,1.0,1.0
1.041372,4e-06,6144.0,1.0,1.0
1.041378,5e-06,6144.0,1.0,1.0
1.041383,4e-06,6144.0,1.0,1.0
1.041389,3e-06,1280.0,1.0,1.0
1.041393,2e-06,128.0,1.0,1.0
1.041396,5e-06,128.0,1.0,1.0
1.041431,1e-05,80000.0,1.0,1.0
1.04149,3e-06,1280.0,1.0,1.0
1.0415,2e-06,128.0,1.0,1.0
1.04151,3e-06,128.0,1.0,1.0
1.041539,9e-06,80000.0,1.0,1.0
1.041751,3e-06,6784.0,1.0,1.0
1.041757,4e-06,6784.0,1.0,1.0
1.041763,5e-06,6784.0,1.0,1.0
1.041769,4e-06,6784.0,1.0,1.0
1.041816,2e-06,6784.0,1.0,1.0
1.041821,4e-06,6784.0,1.0,1.0
1.041827,5e-06,6784.0,1.0,1.0
1.041833,4e-06,6784.0,1.0,1.0
1.041838,3e-06,1280.0,1.0,1.0
1.041842,2e-06,128.0,1.0,1.0
1.041845,5e-06,128.0,1.0,1.0
1.04188,1e-05,80000.0,1.0,1.0
1.041941,2e-06,1280.0,1.0,1.0
1.041952,2e-06,128.0,1.0,1.0
1.041962,3e-06,128.0,1.0,1.0
1.04199,1e-05,80000.0,1.0,1.0
1.042219,3e-06,7424.0,1.0,1.0
1.042224,4e-06,7424.0,1.0,1.0
1.04223,5e-06,7424.0,1.0,1.0
1.042237,4e-06,7424.0,1.0,1.0
1.042285,2e-06,7424.0,1.0,1.0
1.04229,4e-06,7424.0,1.0,1.0
1.042296,5e-06,7424.0,1.0,1.0
1.042302,4e-06,7424.0,1.0,1.0
1.042308,3e-06,12288.0,1.0,1.0
1.042312,2e-06,128.0,1.0,1.0
1.042316,8e-06,896.0,1.0,1.0
1.042325,1.7e-05,778752.0,1.0,1.0
1.042383,8e-06,92992.0,1.0,1.0
1.042392,1.1e-05,221312.0,1.0,1.0
1.042405,8.2e-05,6400.0,1.0,1.0
1.042488,4.2e-05,203648.0,1.0,1.0
1.042534,0.011422,131072.0,1.0,1.0
1.053959,2.4e-05,131072.0,1.0,1.0
1.053985,4e-06,640.0,1.0,1.0
1.053991,2e-06,128.0,1.0,1.0
1.053994,7e-06,128.0,1.0,1.0
1.054003,4e-06,33920.0,1.0,1.0
1.054051,2e-06,640.0,1.0,1.0
1.054062,1e-06,128.0,1.0,1.0
1.054072,3e-06,128.0,1.0,1.0
1.05408,3e-06,33920.0,1.0,1.0
1.054143,2e-06,640.0,1.0,1.0
1.054153,1e-06,128.0,1.0,1.0
1.054162,2e-06,128.0,1.0,1.0
1.054171,4e-06,33920.0,1.0,1.0
1.054185,2e-06,640.0,1.0,1.0
1.054195,1e-06,128.0,1.0,1.0
1.054204,3e-06,128.0,1.0,1.0
1.054212,3e-06,33920.0,1.0,1.0
1.054218,2e-06,640.0,1.0,1.0
1.054228,1e-06,128.0,1.0,1.0
1.054236,2e-06,128.0,1.0,1.0
1.054244,4e-06,36864.0,1.0,1.0
1.054282,2e-06,640.0,1.0,1.0
1.054293,1e-06,128.0,1.0,1.0
1.054302,2e-06,128.0,1.0,1.0
1.05431,3e-06,36864.0,1.0,1.0
1.054371,2e-06,640.0,1.0,1.0
1.054381,1e-06,128.0,1.0,1.0
1.05439,2e-06,128.0,1.0,1.0
1.054399,3e-06,36864.0,1.0,1.0
1.054413,2e-06,640.0,1.0,1.0
1.054422,1e-06,128.0,1.0,1.0
1.054431,3e-06,128.0,1.0,1.0
1.054439,3e-06,36864.0,1.0,1.0
1.054446,2e-06,640.0,1.0,1.0
1.054455,1e-06,128.0,1.0,1.0
1.054468,3e-06,128.0,1.0,1.0
1.054479,4e-06,40064.0,1.0,1.0
1.054519,2e-06,640.0,1.0,1.0
1.05453,1e-06,128.0,1.0,1.0
1.054539,3e-06,128.0,1.0,1.0
1.054547,4e-06,40064.0,1.0,1.0
1.05461,2e-06,640.0,1.0,1.0
1.054621,1e-06,128.0,1.0,1.0
1.05463,2e-06,128.0,1.0,1.0
1.054638,3e-06,40064.0,1.0,1.0
1.054654,2e-06,640.0,1.0,1.0
1.054662,1e-06,128.0,1.0,1.0
1.054671,3e-06,128.0,1.0,1.0
1.054679,4e-06,40064.0,1.0,1.0
1.054689,0.00772,131072.0,1.0,1.0
1.062411,4.1e-05,131072.0,1.0,1.0
1.062453,4.3e-05,131072.0,1.0,1.0
1.062498,4.7e-05,131072.0,1.0,1.0
1.062579,2.6e-05,131072.0,1.0,1.0
1.062606,6.4e-05,12288.0,1.0,1.0
1.062721,3e-06,12288.0,1.0,1.0
1.062733,2e-06,128.0,1.0,1.0
1.062743,9e-06,896.0,1.0,1.0
1.062753,1e-05,389376.0,1.0,1.0
1.062765,3e-06,5376.0,1.0,1.0
1.062769,1e-06,128.0,1.0,1.0
1.062776,4e-06,384.0,1.0,1.0
1.062784,2e-06,6912.0,1.0,1.0
1.062793,1e-06,128.0,1.0,1.0
1.062802,4e-06,512.0,1.0,1.0
1.06281,7e-06,169856.0,1.0,1.0
1.062818,7e-06,219520.0,1.0,1.0
1.062882,2e-06,1280.0,1.0,1.0
1.062894,1e-06,128.0,1.0,1.0
1.062903,3e-06,128.0,1.0,1.0
1.062933,1e-05,80000.0,1.0,1.0
1.06299,2e-06,1280.0,1.0,1.0
1.063002,2e-06,128.0,1.0,1.0
1.063011,4e-06,128.0,1.0,1.0
1.063044,8e-06,80000.0,1.0,1.0
1.063242,4e-06,6144.0,1.0,1.0
1.063249,5e-06,6144.0,1.0,1.0
1.063256,5e-06,6144.0,1.0,1.0
1.063262,5e-06,6144.0,1.0,1.0
1.063305,2e-06,6144.0,1.0,1.0
1.06331,4e-06,6144.0,1.0,1.0
1.063315,5e-06,6144.0,1.0,1.0
1.063321,4e-06,6144.0,1.0,1.0
1.063326,3e-06,1280.0,1.0,1.0
1.063331,2e-06,128.0,1.0,1.0
1.063334,5e-06,128.0,1.0,1.0
1.063369,1e-05,80000.0,1.0,1.0
1.063427,2e-06,1280.0,1.0,1.0
1.063438,2e-06,128.0,1.0,1.0
1.063447,3e-06,128.0,1.0,1.0
1.063475,1e-05,80000.0,1.0,1.0
1.063688,3e-06,6784.0,1.0,1.0
1.063694,4e-06,6784.0,1.0,1.0
1.0637,5e-06,6784.0,1.0,1.0
1.063706,4e-06,6784.0,1.0,1.0
1.063753,2e-06,6784.0,1.0,1.0
1.063758,4e-06,6784.0,1.0,1.0
1.063764,5e-06,6784.0,1.0,1.0
1.063769,4e-06,6784.0,1.0,1.0
1.063774,3e-06,1280.0,1.0,1.0
1.063778,2e-06,128.0,1.0,1.0
1.063782,5e-06,128.0,1.0,1.0
1.063817,1e-05,80000.0,1.0,1.0
1.063878,2e-06,1280.0,1.0,1.0
1.063889,2e-06,128.0,1.0,1.0
1.063898,3e-06,128.0,1.0,1.0
1.063926,9e-06,80000.0,1.0,1.0
1.064162,2e-06,7424.0,1.0,1.0
1.064167,4e-06,7424.0,1.0,1.0
1.064173,5e-06,7424.0,1.0,1.0
1.064179,5e-06,7424.0,1.0,1.0
1.064228,2e-06,7424.0,1.0,1.0
1.064234,4e-06,7424.0,1.0,1.0
1.064239,5e-06,7424.0,1.0,1.0
1.064245,4e-06,7424.0,1.0,1.0
1.064251,3e-06,12288.0,1.0,1.0
1.064255,2e-06,128.0,1.0,1.0
1.064258,8e-06,896.0,1.0,1.0
1.064267,1.7e-05,778752.0,1.0,1.0
1.064319,7e-06,92992.0,1.0,1.0
1.064328,1.1e-05,221312.0,1.0,1.0
1.064341,8e-05,6400.0,1.0,1.0
1.064423,4.4e-05,203648.0,1.0,1.0
1.064471,0.011489,131072.0,1.0,1.0
1.075962,2.5e-05,131072.0,1.0,1.0
1.075989,4e-06,640.0,1.0,1.0
1.075994,2e-06,128.0,1.0,1.0
1.075998,7e-06,128.0,1.0,1.0
1.076006,4e-06,33920.0,1.0,1.0
1.076051,2e-06,640.0,1.0,1.0
1.076062,1e-06,128.0,1.0,1.0
1.076072,3e-06,128.0,1.0,1.0
1.07608,3e-06,33920.0,1.0,1.0
1.076141,2e-06,640.0,1.0,1.0
1.076151,1e-06,128.0,1.0,1.0
1.07616,2e-06,128.0,1.0,1.0
1.076169,4e-06,33920.0,1.0,1.0
1.076184,2e-06,640.0,1.0,1.0
1.076192,1e-06,128.0,1.0,1.0
1.076201,3e-06,128.0,1.0,1.0
1.076209,3e-06,33920.0,1.0,1.0
1.076215,3e-06,640.0,1.0,1.0
1.076225,1e-06,128.0,1.0,1.0
1.076234,3e-06,128.0,1.0,1.0
1.076242,4e-06,36864.0,1.0,1.0
1.076279,2e-06,640.0,1.0,1.0
1.076289,1e-06,128.0,1.0,1.0
1.076299,3e-06,128.0,1.0,1.0
1.07631,3e-06,36864.0,1.0,1.0
1.076372,2e-06,640.0,1.0,1.0
1.076382,1e-06,128.0,1.0,1.0
1.076391,2e-06,128.0,1.0,1.0
1.076399,3e-06,36864.0,1.0,1.0
1.076414,2e-06,640.0,1.0,1.0
1.076422,1e-06,128.0,1.0,1.0
1.076431,3e-06,128.0,1.0,1.0
1.07644,3e-06,36864.0,1.0,1.0
1.076446,2e-06,640.0,1.0,1.0
1.076455,1e-06,128.0,1.0,1.0
1.076464,3e-06,128.0,1.0,1.0
1.076472,4e-06,40064.0,1.0,1.0
1.07651,2e-06,640.0,1.0,1.0
1.07652,1e-06,128.0,1.0,1.0
1.07653,3e-06,128.0,1.0,1.0
1.076537,4e-06,40064.0,1.0,1.0
1.076599,2e-06,640.0,1.0,1.0
1.07661,1e-06,128.0,1.0,1.0
1.076619,3e-06,128.0,1.0,1.0
1.076627,4e-06,40064.0,1.0,1.0
1.076643,2e-06,640.0,1.0,1.0
1.076651,1e-06,128.0,1.0,1.0
1.076659,3e-06,128.0,1.0,1.0
1.076667,4e-06,40064.0,1.0,1.0
1.076678,0.007794,131072.0,1.0,1.0
1.084474,4.2e-05,131072.0,1.0,1.0
1.084516,4.3e-05,131072.0,1.0,1.0
1.084561,4.6e-05,131072.0,1.0,1.0
1.084636,2.7e-05,131072.0,1.0,1.0
1.084665,6.2e-05,12288.0,1.0,1.0
1.084778,3e-06,12288.0,1.0,1.0
1.08479,2e-06,128.0,1.0,1.0
1.0848,8e-06,896.0,1.0,1.0
1.08481,1e-05,389376.0,1.0,1.0
1.084821,3e-06,5376.0,1.0,1.0
1.084825,1e-06,128.0,1.0,1.0
1.084833,4e-06,384.0,1.0,1.0
1.084841,2e-06,6912.0,1.0,1.0
1.08485,1e-06,128.0,1.0,1.0
1.084858,4e-06,512.0,1.0,1.0
1.084867,7e-06,169856.0,1.0,1.0
1.084874,7e-06,219520.0,1.0,1.0
1.084939,2e-06,1280.0,1.0,1.0
