start,duration,H2D,D2H,D2D,Throughput
0.870413,7e-05,0,0,0,0
0.870494,2e-06,0,0,0,0
0.870507,0.002014,0,0,0,0
0.872533,6.9e-05,0,0,0,0
0.872614,2e-06,0,0,0,0
0.872628,0.002015,0,0,0,0
0.874655,7e-05,0,0,0,0
0.874736,2e-06,0,0,0,0
0.87475,0.002008,0,0,0,0
0.876771,6.9e-05,0,0,0,0
0.876853,2e-06,0,0,0,0
0.876866,0.002016,0,0,0,0
0.878894,6.9e-05,0,0,0,0
0.878975,3e-06,0,0,0,0
0.878989,0.002011,0,0,0,0
0.881012,6.9e-05,0,0,0,0
0.881093,2e-06,0,0,0,0
0.881107,0.002017,0,0,0,0
0.883136,6.9e-05,0,0,0,0
0.883216,2e-06,0,0,0,0
0.88323,0.002011,0,0,0,0
0.885254,6.9e-05,0,0,0,0
0.885334,2e-06,0,0,0,0
0.885348,0.002016,0,0,0,0
0.887376,6.9e-05,0,0,0,0
0.887455,2e-06,0,0,0,0
0.887469,0.002013,0,0,0,0
0.889493,6.9e-05,0,0,0,0
0.889573,2e-06,0,0,0,0
0.889587,0.002014,0,0,0,0
0.891614,6.9e-05,0,0,0,0
0.891694,3e-06,0,0,0,0
0.891708,0.002015,0,0,0,0
0.893735,6.9e-05,0,0,0,0
0.893816,2e-06,0,0,0,0
0.89383,0.002015,0,0,0,0
0.895857,6.9e-05,0,0,0,0
0.895937,2e-06,0,0,0,0
0.895951,0.002014,0,0,0,0
0.897978,6.9e-05,0,0,0,0
0.898059,2e-06,0,0,0,0
0.898073,0.002015,0,0,0,0
0.9001,6.9e-05,0,0,0,0
0.900181,2e-06,0,0,0,0
0.900195,0.002013,0,0,0,0
0.90222,6.9e-05,0,0,0,0
0.902301,2e-06,0,0,0,0
0.902314,0.002012,0,0,0,0
0.904338,6.9e-05,0,0,0,0
0.904419,2e-06,0,0,0,0
0.904433,0.002018,0,0,0,0
0.906463,6.9e-05,0,0,0,0
0.906544,2e-06,0,0,0,0
0.906558,0.002013,0,0,0,0
0.908584,6.9e-05,0,0,0,0
0.908664,2e-06,0,0,0,0
0.908678,0.002013,0,0,0,0
0.910703,6.9e-05,0,0,0,0
0.910784,2e-06,0,0,0,0
0.910797,0.002012,0,0,0,0
0.912822,6.9e-05,0,0,0,0
0.912903,2e-06,0,0,0,0
0.912917,0.002015,0,0,0,0
0.914944,6.9e-05,0,0,0,0
0.915028,2e-06,0,0,0,0
0.915042,0.002013,0,0,0,0
0.917068,6.9e-05,0,0,0,0
0.917149,2e-06,0,0,0,0
0.917162,0.002011,0,0,0,0
0.919186,6.9e-05,0,0,0,0
0.919267,2e-06,0,0,0,0
0.91928,0.002012,0,0,0,0
0.921305,6.9e-05,0,0,0,0
0.921385,2e-06,0,0,0,0
0.921415,0.002014,0,0,0,0
0.923441,6.9e-05,0,0,0,0
0.923522,2e-06,0,0,0,0
0.923535,0.002012,0,0,0,0
0.92556,6.9e-05,0,0,0,0
0.925641,2e-06,0,0,0,0
0.925654,0.002019,0,0,0,0
0.927686,6.9e-05,0,0,0,0
0.927767,2e-06,0,0,0,0
0.92778,0.002019,0,0,0,0
0.929811,6.9e-05,0,0,0,0
0.929892,2e-06,0,0,0,0
0.929906,0.002014,0,0,0,0
0.931932,6.9e-05,0,0,0,0
0.932012,2e-06,0,0,0,0
0.93203,0.002014,0,0,0,0
0.934056,6.9e-05,0,0,0,0
0.934137,2e-06,0,0,0,0
0.93415,0.002012,0,0,0,0
0.936174,6.9e-05,0,0,0,0
0.936257,3e-06,0,0,0,0
0.936271,0.002013,0,0,0,0
0.938295,6.9e-05,0,0,0,0
0.938376,2e-06,0,0,0,0
0.938389,0.002013,0,0,0,0
0.940415,6.9e-05,0,0,0,0
0.940495,2e-06,0,0,0,0
0.940509,0.00201,0,0,0,0
0.942532,6.9e-05,0,0,0,0
0.942612,2e-06,0,0,0,0
0.942626,0.002013,0,0,0,0
0.944651,6.9e-05,0,0,0,0
0.944732,2e-06,0,0,0,0
0.944745,0.002011,0,0,0,0
0.946769,6.9e-05,0,0,0,0
0.946849,2e-06,0,0,0,0
0.946863,0.002008,0,0,0,0
0.948883,7e-05,0,0,0,0
0.948964,2e-06,0,0,0,0
0.948977,0.002014,0,0,0,0
0.951004,6.9e-05,0,0,0,0
0.951085,2e-06,0,0,0,0
0.951099,0.002012,0,0,0,0
0.953123,6.9e-05,0,0,0,0
0.953204,2e-06,0,0,0,0
0.953218,0.002011,0,0,0,0
0.955242,6.9e-05,0,0,0,0
0.955323,2e-06,0,0,0,0
0.955337,0.002012,0,0,0,0
0.957361,6.9e-05,0,0,0,0
0.957441,2e-06,0,0,0,0
0.957455,0.002012,0,0,0,0
0.959479,6.9e-05,0,0,0,0
0.959559,2e-06,0,0,0,0
0.959573,0.002013,0,0,0,0
0.961598,6.9e-05,0,0,0,0
0.961678,2e-06,0,0,0,0
0.961691,0.002015,0,0,0,0
0.963719,6.9e-05,0,0,0,0
0.963799,2e-06,0,0,0,0
0.963813,0.002016,0,0,0,0
0.965841,6.9e-05,0,0,0,0
0.965921,2e-06,0,0,0,0
0.965935,0.002009,0,0,0,0
0.967956,6.9e-05,0,0,0,0
0.968038,2e-06,0,0,0,0
0.968052,0.002015,0,0,0,0
0.970079,6.9e-05,0,0,0,0
0.970159,2e-06,0,0,0,0
0.970172,0.002012,0,0,0,0
0.972197,6.9e-05,0,0,0,0
0.972277,2e-06,0,0,0,0
0.97229,0.002008,0,0,0,0
0.974311,6.9e-05,0,0,0,0
0.97439,2e-06,0,0,0,0
0.974404,0.002011,0,0,0,0
0.976429,6.9e-05,0,0,0,0
0.976509,2e-06,0,0,0,0
0.976522,0.002008,0,0,0,0
0.978542,6.9e-05,0,0,0,0
0.978623,2e-06,0,0,0,0
0.978637,0.002011,0,0,0,0
0.98066,6.9e-05,0,0,0,0
0.98074,2e-06,0,0,0,0
0.980754,0.002012,0,0,0,0
0.982778,6.9e-05,0,0,0,0
0.982858,2e-06,0,0,0,0
0.982871,0.002012,0,0,0,0
0.984897,6.9e-05,0,0,0,0
0.984977,2e-06,0,0,0,0
0.984991,0.002008,0,0,0,0
0.98701,6.9e-05,0,0,0,0
0.987092,2e-06,0,0,0,0
0.987105,0.002012,0,0,0,0
0.989129,6.9e-05,0,0,0,0
0.98921,2e-06,0,0,0,0
0.989223,0.002013,0,0,0,0
0.991249,6.9e-05,0,0,0,0
0.991329,2e-06,0,0,0,0
0.991342,0.002009,0,0,0,0
0.993364,6.9e-05,0,0,0,0
0.993444,2e-06,0,0,0,0
0.993457,0.002007,0,0,0,0
0.995477,6.9e-05,0,0,0,0
0.995558,2e-06,0,0,0,0
0.995572,0.002014,0,0,0,0
0.997599,6.9e-05,0,0,0,0
0.99768,2e-06,0,0,0,0
0.997693,0.002011,0,0,0,0
0.999716,6.9e-05,0,0,0,0
0.999797,2e-06,0,0,0,0
0.99981,0.002017,0,0,0,0
1.00184,6.9e-05,0,0,0,0
1.00192,2e-06,0,0,0,0
1.001933,0.002011,0,0,0,0
1.003956,6.9e-05,0,0,0,0
1.004037,2e-06,0,0,0,0
1.004051,0.002011,0,0,0,0
1.006075,6.9e-05,0,0,0,0
1.006155,2e-06,0,0,0,0
1.006169,0.002016,0,0,0,0
1.008197,6.9e-05,0,0,0,0
1.008276,2e-06,0,0,0,0
1.00829,0.002006,0,0,0,0
1.010308,6.9e-05,0,0,0,0
1.010389,2e-06,0,0,0,0
1.010402,0.002016,0,0,0,0
1.01243,6.9e-05,0,0,0,0
1.01251,2e-06,0,0,0,0
1.012524,0.002014,0,0,0,0
1.01455,7e-05,0,0,0,0
1.014631,2e-06,0,0,0,0
1.014645,0.002014,0,0,0,0
1.016671,6.9e-05,0,0,0,0
1.016752,2e-06,0,0,0,0
1.016765,0.002011,0,0,0,0
1.018789,6.9e-05,0,0,0,0
1.018869,2e-06,0,0,0,0
1.018882,0.002011,0,0,0,0
1.020906,7e-05,0,0,0,0
1.020987,3e-06,0,0,0,0
1.021,0.002009,0,0,0,0
1.023021,6.9e-05,0,0,0,0
1.023102,2e-06,0,0,0,0
1.023116,0.002007,0,0,0,0
1.025135,6.9e-05,0,0,0,0
1.025216,2e-06,0,0,0,0
1.02523,0.002009,0,0,0,0
1.027251,6.9e-05,0,0,0,0
1.027331,2e-06,0,0,0,0
1.027345,0.002009,0,0,0,0
1.029366,6.9e-05,0,0,0,0
1.029446,2e-06,0,0,0,0
1.02946,0.002009,0,0,0,0
1.031481,7e-05,0,0,0,0
1.031562,3e-06,0,0,0,0
1.031575,0.002014,0,0,0,0
1.033601,6.9e-05,0,0,0,0
1.033681,2e-06,0,0,0,0
1.033695,0.002011,0,0,0,0
1.035721,7e-05,0,0,0,0
1.035801,2e-06,0,0,0,0
1.035815,0.002013,0,0,0,0
1.037839,6.9e-05,0,0,0,0
1.03792,3e-06,0,0,0,0
1.037934,0.002012,0,0,0,0
1.039958,6.9e-05,0,0,0,0
1.040039,2e-06,0,0,0,0
1.040053,0.00201,0,0,0,0
1.042075,7e-05,0,0,0,0
1.042156,2e-06,0,0,0,0
1.042169,0.002011,0,0,0,0
1.044192,6.9e-05,0,0,0,0
1.044272,2e-06,0,0,0,0
1.044286,0.002014,0,0,0,0
1.046312,6.9e-05,0,0,0,0
1.046393,2e-06,0,0,0,0
1.046406,0.002009,0,0,0,0
1.048427,6.9e-05,0,0,0,0
1.048507,2e-06,0,0,0,0
1.048521,0.002011,0,0,0,0
1.050544,6.9e-05,0,0,0,0
1.050624,2e-06,0,0,0,0
1.050638,0.002007,0,0,0,0
1.052657,6.9e-05,0,0,0,0
1.052737,2e-06,0,0,0,0
1.05275,0.002007,0,0,0,0
1.054769,6.9e-05,0,0,0,0
1.05485,2e-06,0,0,0,0
1.054863,0.002008,0,0,0,0
1.056884,6.9e-05,0,0,0,0
1.056963,2e-06,0,0,0,0
1.056977,0.002013,0,0,0,0
1.059002,6.9e-05,0,0,0,0
1.059084,2e-06,0,0,0,0
1.059097,0.002014,0,0,0,0
1.061124,6.9e-05,0,0,0,0
1.061205,2e-06,0,0,0,0
1.061219,0.002012,0,0,0,0
1.063243,6.9e-05,0,0,0,0
1.063324,3e-06,0,0,0,0
1.063337,0.002012,0,0,0,0
1.065361,7e-05,0,0,0,0
1.065442,2e-06,0,0,0,0
1.065456,0.002011,0,0,0,0
1.067479,6.9e-05,0,0,0,0
1.06756,2e-06,0,0,0,0
1.067574,0.002008,0,0,0,0
1.069595,6.9e-05,0,0,0,0
1.069675,2e-06,0,0,0,0
1.069689,0.002013,0,0,0,0
1.071714,6.9e-05,0,0,0,0
1.071794,2e-06,0,0,0,0
1.071807,0.002012,0,0,0,0
1.073831,7e-05,0,0,0,0
1.073912,2e-06,0,0,0,0
1.073926,0.002011,0,0,0,0
1.075949,6.9e-05,0,0,0,0
1.076032,2e-06,0,0,0,0
1.076047,0.002011,0,0,0,0
1.07807,6.9e-05,0,0,0,0
1.07815,2e-06,0,0,0,0
1.078163,0.002015,0,0,0,0
1.080191,6.9e-05,0,0,0,0
1.080271,2e-06,0,0,0,0
1.080284,0.002008,0,0,0,0
1.082304,6.9e-05,0,0,0,0
1.082384,2e-06,0,0,0,0
1.082398,0.00201,0,0,0,0
1.08442,7e-05,0,0,0,0
1.084501,2e-06,0,0,0,0
1.084514,0.002009,0,0,0,0
1.086536,7e-05,0,0,0,0
1.086616,2e-06,0,0,0,0
1.08663,0.002009,0,0,0,0
1.088652,6.9e-05,0,0,0,0
1.088732,2e-06,0,0,0,0
1.088746,0.002013,0,0,0,0
1.090772,6.9e-05,0,0,0,0
1.090853,2e-06,0,0,0,0
1.090866,0.00201,0,0,0,0
1.092888,6.9e-05,0,0,0,0
1.092968,2e-06,0,0,0,0
1.092982,0.002005,0,0,0,0
1.095,6.9e-05,0,0,0,0
1.095081,2e-06,0,0,0,0
1.095095,0.002006,0,0,0,0
1.097113,6.9e-05,0,0,0,0
1.097193,2e-06,0,0,0,0
1.097207,0.002005,0,0,0,0
1.099224,6.9e-05,0,0,0,0
1.099304,2e-06,0,0,0,0
1.099318,0.002009,0,0,0,0
1.101339,6.9e-05,0,0,0,0
1.10142,2e-06,0,0,0,0
1.101433,0.002009,0,0,0,0
1.103455,6.9e-05,0,0,0,0
1.103536,2e-06,0,0,0,0
1.103549,0.00201,0,0,0,0
1.105572,6.9e-05,0,0,0,0
1.105652,2e-06,0,0,0,0
1.105665,0.002006,0,0,0,0
1.107684,6.9e-05,0,0,0,0
1.107764,2e-06,0,0,0,0
1.107778,0.00201,0,0,0,0
1.1098,6.9e-05,0,0,0,0
1.109881,2e-06,0,0,0,0
1.109894,0.002006,0,0,0,0
1.111912,7e-05,0,0,0,0
1.111994,2e-06,0,0,0,0
1.112007,0.002003,0,0,0,0
1.114022,6.9e-05,0,0,0,0
1.114103,2e-06,0,0,0,0
1.114116,0.002007,0,0,0,0
1.116137,6.9e-05,0,0,0,0
1.116218,2e-06,0,0,0,0
1.116232,0.002016,0,0,0,0
1.11826,6.9e-05,0,0,0,0
1.118341,2e-06,0,0,0,0
1.118355,0.002014,0,0,0,0
1.120382,6.9e-05,0,0,0,0
1.120463,3e-06,0,0,0,0
1.120476,0.002009,0,0,0,0
1.122497,6.9e-05,0,0,0,0
1.122578,2e-06,0,0,0,0
1.122591,0.002008,0,0,0,0
1.124612,6.9e-05,0,0,0,0
1.124692,2e-06,0,0,0,0
1.124706,0.002008,0,0,0,0
1.126726,7e-05,0,0,0,0
1.126808,2e-06,0,0,0,0
1.126822,0.002009,0,0,0,0
1.128843,6.9e-05,0,0,0,0
1.128924,2e-06,0,0,0,0
1.128938,0.00201,0,0,0,0
1.13096,7e-05,0,0,0,0
1.131041,2e-06,0,0,0,0
1.131055,0.002012,0,0,0,0
1.133079,6.9e-05,0,0,0,0
1.13316,2e-06,0,0,0,0
1.133173,0.002006,0,0,0,0
1.135192,7e-05,0,0,0,0
1.135273,2e-06,0,0,0,0
1.135287,0.002007,0,0,0,0
1.137306,6.9e-05,0,0,0,0
1.137387,2e-06,0,0,0,0
1.1374,0.00201,0,0,0,0
1.139423,7e-05,0,0,0,0
1.139504,2e-06,0,0,0,0
1.139518,0.00201,0,0,0,0
1.14154,6.9e-05,0,0,0,0
1.14162,2e-06,0,0,0,0
1.141634,0.002011,0,0,0,0
1.143657,6.9e-05,0,0,0,0
1.143738,2e-06,0,0,0,0
1.143751,0.002007,0,0,0,0
1.145771,6.9e-05,0,0,0,0
1.145852,2e-06,0,0,0,0
1.145866,0.002004,0,0,0,0
1.147882,6.9e-05,0,0,0,0
1.147962,2e-06,0,0,0,0
1.147976,0.002006,0,0,0,0
1.149994,6.9e-05,0,0,0,0
1.150076,2e-06,0,0,0,0
1.150089,0.002002,0,0,0,0
1.152104,6.9e-05,0,0,0,0
1.152184,2e-06,0,0,0,0
1.152197,0.002005,0,0,0,0
1.154215,6.9e-05,0,0,0,0
1.154296,2e-06,0,0,0,0
1.154309,0.002005,0,0,0,0
1.156326,6.9e-05,0,0,0,0
1.156406,2e-06,0,0,0,0
1.15642,0.002009,0,0,0,0
1.158441,6.9e-05,0,0,0,0
1.158522,2e-06,0,0,0,0
1.158535,0.00201,0,0,0,0
1.160557,6.9e-05,0,0,0,0
1.160637,2e-06,0,0,0,0
1.16065,0.002009,0,0,0,0
1.162671,6.9e-05,0,0,0,0
1.162752,2e-06,0,0,0,0
1.162765,0.002011,0,0,0,0
1.164789,6.9e-05,0,0,0,0
1.164869,2e-06,0,0,0,0
1.164882,0.002008,0,0,0,0
1.166902,6.9e-05,0,0,0,0
1.166983,2e-06,0,0,0,0
1.166997,0.002011,0,0,0,0
1.169021,6.9e-05,0,0,0,0
1.169102,2e-06,0,0,0,0
1.169116,0.002011,0,0,0,0
1.171139,6.9e-05,0,0,0,0
1.17122,2e-06,0,0,0,0
1.171233,0.002009,0,0,0,0
1.173254,6.9e-05,0,0,0,0
1.173334,2e-06,0,0,0,0
1.173348,0.00201,0,0,0,0
1.17537,6.9e-05,0,0,0,0
1.175451,2e-06,0,0,0,0
1.175465,0.002008,0,0,0,0
1.177485,6.9e-05,0,0,0,0
1.177565,2e-06,0,0,0,0
1.177579,0.00201,0,0,0,0
1.179601,6.9e-05,0,0,0,0
1.179681,2e-06,0,0,0,0
1.179694,0.002007,0,0,0,0
1.181714,6.9e-05,0,0,0,0
1.181795,2e-06,0,0,0,0
1.181809,0.002007,0,0,0,0
1.183828,6.9e-05,0,0,0,0
1.183908,2e-06,0,0,0,0
1.183921,0.002008,0,0,0,0
1.185943,6.9e-05,0,0,0,0
1.186026,2e-06,0,0,0,0
1.18604,0.002008,0,0,0,0
1.18806,6.9e-05,0,0,0,0
1.18814,2e-06,0,0,0,0
1.188154,0.002011,0,0,0,0
1.190179,6.9e-05,0,0,0,0
1.19026,2e-06,0,0,0,0
1.190273,0.002007,0,0,0,0
1.192293,6.9e-05,0,0,0,0
1.192374,2e-06,0,0,0,0
1.192387,0.002006,0,0,0,0
1.194405,6.9e-05,0,0,0,0
1.194485,2e-06,0,0,0,0
1.194499,0.002006,0,0,0,0
1.196517,6.9e-05,0,0,0,0
1.196597,2e-06,0,0,0,0
1.196611,0.002007,0,0,0,0
1.19863,7e-05,0,0,0,0
1.198711,2e-06,0,0,0,0
1.198725,0.002011,0,0,0,0
1.200748,6.9e-05,0,0,0,0
1.200828,2e-06,0,0,0,0
1.200842,0.002009,0,0,0,0
1.202863,6.9e-05,0,0,0,0
1.202943,2e-06,0,0,0,0
1.202957,0.002006,0,0,0,0
1.204976,6.9e-05,0,0,0,0
1.205057,2e-06,0,0,0,0
1.20507,0.002005,0,0,0,0
1.207088,7e-05,0,0,0,0
1.207169,2e-06,0,0,0,0
1.207182,0.00201,0,0,0,0
1.209204,6.9e-05,0,0,0,0
1.209285,2e-06,0,0,0,0
1.209299,0.002007,0,0,0,0
1.211318,6.9e-05,0,0,0,0
1.211399,2e-06,0,0,0,0
1.211412,0.002011,0,0,0,0
1.213437,6.9e-05,0,0,0,0
1.213518,2e-06,0,0,0,0
1.213531,0.002004,0,0,0,0
1.215548,6.9e-05,0,0,0,0
1.215628,2e-06,0,0,0,0
1.215642,0.00201,0,0,0,0
1.217665,6.9e-05,0,0,0,0
1.217745,2e-06,0,0,0,0
1.217758,0.002003,0,0,0,0
1.219773,6.9e-05,0,0,0,0
1.219856,2e-06,0,0,0,0
1.21987,0.002004,0,0,0,0
1.221886,6.9e-05,0,0,0,0
1.221967,2e-06,0,0,0,0
1.221981,0.002006,0,0,0,0
1.223999,6.9e-05,0,0,0,0
1.224081,3e-06,0,0,0,0
1.224095,0.002004,0,0,0,0
1.226111,6.9e-05,0,0,0,0
1.226191,2e-06,0,0,0,0
1.226204,0.001999,0,0,0,0
1.228216,7e-05,0,0,0,0
1.228297,2e-06,0,0,0,0
1.228309,0.002005,0,0,0,0
1.230327,7e-05,0,0,0,0
1.230407,2e-06,0,0,0,0
1.230421,0.002009,0,0,0,0
1.232441,6.9e-05,0,0,0,0
1.232522,2e-06,0,0,0,0
1.232535,0.002005,0,0,0,0
1.234554,6.9e-05,0,0,0,0
1.234635,2e-06,0,0,0,0
1.234648,0.002006,0,0,0,0
1.236666,6.9e-05,0,0,0,0
1.236748,2e-06,0,0,0,0
1.236762,0.002009,0,0,0,0
1.238783,7e-05,0,0,0,0
1.238864,2e-06,0,0,0,0
1.238877,0.001999,0,0,0,0
1.240888,6.9e-05,0,0,0,0
1.240969,2e-06,0,0,0,0
1.240983,0.002009,0,0,0,0
1.243004,6.9e-05,0,0,0,0
1.243086,3e-06,0,0,0,0
1.243099,0.002005,0,0,0,0
1.245117,6.9e-05,0,0,0,0
1.245198,2e-06,0,0,0,0
1.245211,0.002004,0,0,0,0
1.247227,7e-05,0,0,0,0
1.247308,2e-06,0,0,0,0
1.247322,0.002009,0,0,0,0
1.249343,6.9e-05,0,0,0,0
1.249423,2e-06,0,0,0,0
1.249436,0.002007,0,0,0,0
1.251455,6.9e-05,0,0,0,0
1.251536,2e-06,0,0,0,0
1.251549,0.002009,0,0,0,0
1.253571,6.9e-05,0,0,0,0
1.253651,2e-06,0,0,0,0
1.253664,0.002011,0,0,0,0
1.255688,7e-05,0,0,0,0
1.255769,2e-06,0,0,0,0
1.255782,0.002009,0,0,0,0
1.257804,6.9e-05,0,0,0,0
1.257885,2e-06,0,0,0,0
1.257899,0.002005,0,0,0,0
1.259916,6.9e-05,0,0,0,0
1.259997,2e-06,0,0,0,0
1.26001,0.002005,0,0,0,0
1.262028,6.9e-05,0,0,0,0
1.262109,2e-06,0,0,0,0
1.262122,0.002002,0,0,0,0
1.264136,6.9e-05,0,0,0,0
1.264217,2e-06,0,0,0,0
1.26423,0.002003,0,0,0,0
1.266245,7e-05,0,0,0,0
1.266325,3e-06,0,0,0,0
1.266339,0.002007,0,0,0,0
1.268358,7e-05,0,0,0,0
1.268438,2e-06,0,0,0,0
1.268451,0.002006,0,0,0,0
1.270469,6.9e-05,0,0,0,0
1.27055,2e-06,0,0,0,0
1.270563,0.00201,0,0,0,0
1.272584,6.9e-05,0,0,0,0
1.272665,2e-06,0,0,0,0
1.272678,0.002006,0,0,0,0
1.274697,6.9e-05,0,0,0,0
1.274777,2e-06,0,0,0,0
1.274791,0.002005,0,0,0,0
1.276809,7e-05,0,0,0,0
1.27689,2e-06,0,0,0,0
1.276903,0.002005,0,0,0,0
1.27892,7e-05,0,0,0,0
1.279001,2e-06,0,0,0,0
1.279015,0.002005,0,0,0,0
1.281033,7e-05,0,0,0,0
1.281114,2e-06,0,0,0,0
1.281128,0.002007,0,0,0,0
1.283147,7e-05,0,0,0,0
1.283229,2e-06,0,0,0,0
1.283242,0.002005,0,0,0,0
1.285259,7e-05,0,0,0,0
1.285339,2e-06,0,0,0,0
1.285352,0.002007,0,0,0,0
1.287372,6.9e-05,0,0,0,0
1.287452,2e-06,0,0,0,0
1.287466,0.002009,0,0,0,0
1.289487,6.9e-05,0,0,0,0
1.289567,2e-06,0,0,0,0
1.289581,0.002008,0,0,0,0
1.291601,6.9e-05,0,0,0,0
1.29168,2e-06,0,0,0,0
1.291694,0.002009,0,0,0,0
1.293716,6.9e-05,0,0,0,0
1.293796,2e-06,0,0,0,0
1.293809,0.002005,0,0,0,0
1.295826,7e-05,0,0,0,0
1.295907,2e-06,0,0,0,0
1.295921,0.002005,0,0,0,0
1.297939,6.9e-05,0,0,0,0
1.298019,2e-06,0,0,0,0
1.298034,0.002007,0,0,0,0
1.300053,6.9e-05,0,0,0,0
1.300134,3e-06,0,0,0,0
1.300148,0.002011,0,0,0,0
1.302171,6.9e-05,0,0,0,0
1.302251,2e-06,0,0,0,0
1.302265,0.002005,0,0,0,0
1.304282,6.9e-05,0,0,0,0
1.304362,2e-06,0,0,0,0
1.304376,0.002009,0,0,0,0
1.306397,6.9e-05,0,0,0,0
1.306477,2e-06,0,0,0,0
1.306491,0.002006,0,0,0,0
1.308509,6.9e-05,0,0,0,0
1.308589,2e-06,0,0,0,0
1.308602,0.002007,0,0,0,0
1.310621,6.9e-05,0,0,0,0
1.310702,2e-06,0,0,0,0
1.310715,0.002004,0,0,0,0
1.312731,6.9e-05,0,0,0,0
1.312811,2e-06,0,0,0,0
1.312825,0.002008,0,0,0,0
1.314846,6.9e-05,0,0,0,0
1.314927,2e-06,0,0,0,0
1.314941,0.002009,0,0,0,0
1.316961,7e-05,0,0,0,0
1.317043,2e-06,0,0,0,0
1.317056,0.002008,0,0,0,0
1.319076,6.9e-05,0,0,0,0
1.319156,2e-06,0,0,0,0
1.319169,0.002006,0,0,0,0
1.321187,7e-05,0,0,0,0
1.321268,2e-06,0,0,0,0
1.321282,0.002004,0,0,0,0
1.323298,6.9e-05,0,0,0,0
1.323379,2e-06,0,0,0,0
1.323392,0.002006,0,0,0,0
1.32541,7e-05,0,0,0,0
1.325491,2e-06,0,0,0,0
1.325505,0.002012,0,0,0,0
1.327529,6.9e-05,0,0,0,0
1.327608,2e-06,0,0,0,0
1.327622,0.002005,0,0,0,0
1.329638,6.9e-05,0,0,0,0
1.329719,2e-06,0,0,0,0
1.329732,0.002003,0,0,0,0
1.331747,6.9e-05,0,0,0,0
1.331828,2e-06,0,0,0,0
1.331842,0.002008,0,0,0,0
1.333862,6.9e-05,0,0,0,0
1.333942,2e-06,0,0,0,0
1.333955,0.002007,0,0,0,0
1.335975,6.9e-05,0,0,0,0
1.336056,2e-06,0,0,0,0
1.33607,0.002005,0,0,0,0
1.338086,6.9e-05,0,0,0,0
1.338166,2e-06,0,0,0,0
1.338179,0.002003,0,0,0,0
1.340195,6.9e-05,0,0,0,0
1.340275,2e-06,0,0,0,0
1.340288,0.002005,0,0,0,0
1.342306,7e-05,0,0,0,0
1.342387,2e-06,0,0,0,0
1.342401,0.002003,0,0,0,0
1.344415,6.9e-05,0,0,0,0
1.344495,2e-06,0,0,0,0
1.344509,0.00201,0,0,0,0
1.346532,6.9e-05,0,0,0,0
1.346612,2e-06,0,0,0,0
1.346625,0.002008,0,0,0,0
1.348646,6.9e-05,0,0,0,0
1.348726,2e-06,0,0,0,0
1.34874,0.002007,0,0,0,0
1.35076,6.9e-05,0,0,0,0
1.35084,2e-06,0,0,0,0
1.350853,0.002007,0,0,0,0
1.352872,6.9e-05,0,0,0,0
1.352952,2e-06,0,0,0,0
1.352966,0.002007,0,0,0,0
1.354985,7e-05,0,0,0,0
1.355066,2e-06,0,0,0,0
1.35508,0.002006,0,0,0,0
1.357099,6.9e-05,0,0,0,0
1.35718,2e-06,0,0,0,0
1.357193,0.002007,0,0,0,0
1.359212,6.9e-05,0,0,0,0
1.359293,3e-06,0,0,0,0
1.359306,0.00201,0,0,0,0
1.361328,7e-05,0,0,0,0
1.361409,2e-06,0,0,0,0
1.361423,0.002005,0,0,0,0
1.36344,6.9e-05,0,0,0,0
1.36352,2e-06,0,0,0,0
1.363534,0.002004,0,0,0,0
1.36555,6.9e-05,0,0,0,0
1.365631,3e-06,0,0,0,0
1.365644,0.002003,0,0,0,0
1.36766,7e-05,0,0,0,0
1.36774,2e-06,0,0,0,0
1.367754,0.002002,0,0,0,0
1.369768,7e-05,0,0,0,0
1.369849,2e-06,0,0,0,0
1.369862,0.002003,0,0,0,0
1.371878,7e-05,0,0,0,0
1.371959,2e-06,0,0,0,0
1.371972,0.002003,0,0,0,0
1.373987,7e-05,0,0,0,0
1.374069,2e-06,0,0,0,0
1.374083,0.002001,0,0,0,0
1.376096,7e-05,0,0,0,0
1.376177,2e-06,0,0,0,0
1.376191,0.002004,0,0,0,0
1.378208,7e-05,0,0,0,0
1.378289,2e-06,0,0,0,0
1.378302,0.002003,0,0,0,0
1.380318,7e-05,0,0,0,0
1.380398,2e-06,0,0,0,0
1.380412,0.002003,0,0,0,0
1.382428,7e-05,0,0,0,0
1.382509,2e-06,0,0,0,0
1.382523,0.001997,0,0,0,0
1.384532,6.9e-05,0,0,0,0
1.384613,2e-06,0,0,0,0
1.384627,0.002004,0,0,0,0
1.386643,7e-05,0,0,0,0
1.386724,2e-06,0,0,0,0
1.386737,0.001999,0,0,0,0
1.388749,7e-05,0,0,0,0
1.388831,2e-06,0,0,0,0
1.388845,0.002006,0,0,0,0
1.390863,7e-05,0,0,0,0
1.390944,2e-06,0,0,0,0
1.390958,0.002004,0,0,0,0
1.392974,7e-05,0,0,0,0
1.393056,2e-06,0,0,0,0
1.393069,0.00201,0,0,0,0
1.395092,7.1e-05,0,0,0,0
1.395176,2e-06,0,0,0,0
1.395191,0.002005,0,0,0,0
1.397208,7.1e-05,0,0,0,0
1.397289,2e-06,0,0,0,0
1.397302,0.002004,0,0,0,0
1.399319,7.1e-05,0,0,0,0
1.3994,2e-06,0,0,0,0
1.399413,0.002003,0,0,0,0
1.401429,7.1e-05,0,0,0,0
