start,duration,H2D,D2H,D2D,Throughput
1.473128,0.000283,0,0,0,0
1.47335,0.000148,0,0,0,0
1.473451,9.4e-05,0,0,0,0
1.473547,7.6e-05,0,0,0,0
1.473625,8.6e-05,0,0,0,0
1.473713,8.8e-05,0,0,0,0
1.473803,9.6e-05,0,0,0,0
1.473901,8.8e-05,0,0,0,0
1.473991,8.9e-05,0,0,0,0
1.474084,8.9e-05,0,0,0,0
1.474176,0.000109,0,0,0,0
1.474288,3.4e-05,0,0,0,0
1.474327,0.000176,0,0,0,0
1.474505,0.000165,0,0,0,0
1.474673,0.000528,0,0,0,0
1.475204,0.000476,0,0,0,0
1.475683,0.000395,0,0,0,0
1.476081,0.000279,0,0,0,0
1.476363,0.000431,0,0,0,0
1.476797,0.000189,0,0,0,0
1.476988,5.8e-05,0,0,0,0
1.477049,0.00024,0,0,0,0
1.477291,9.5e-05,0,0,0,0
1.477389,0.000117,0,0,0,0
1.477509,9.5e-05,0,0,0,0
1.477605,0.000126,0,0,0,0
1.477733,0.000259,0,0,0,0
1.478014,0.000739,0,1,0,12.271787
1.478786,0.000289,0,0,0,0
1.479008,0.000151,0,0,0,0
1.47911,9.5e-05,0,0,0,0
1.479208,7.5e-05,0,0,0,0
1.479287,8.7e-05,0,0,0,0
1.479376,8.9e-05,0,0,0,0
1.479467,9.4e-05,0,0,0,0
1.479564,8.7e-05,0,0,0,0
1.479653,8.8e-05,0,0,0,0
1.479743,8.9e-05,0,0,0,0
1.479835,0.00011,0,0,0,0
1.479948,3.5e-05,0,0,0,0
1.479986,0.000166,0,0,0,0
1.480154,0.000164,0,0,0,0
1.480321,0.000528,0,0,0,0
1.480853,0.000473,0,0,0,0
1.481329,0.000396,0,0,0,0
1.481727,0.000279,0,0,0,0
1.482009,0.000426,0,0,0,0
1.482438,0.000189,0,0,0,0
1.482629,5.8e-05,0,0,0,0
1.482689,0.00024,0,0,0,0
1.482932,9.6e-05,0,0,0,0
1.483031,0.000118,0,0,0,0
1.483152,9.4e-05,0,0,0,0
1.483248,0.000127,0,0,0,0
1.483377,0.000259,0,0,0,0
1.483657,0.000739,0,1,0,12.270175
1.48443,0.000293,0,0,0,0
1.484652,0.000152,0,0,0,0
1.484755,9.5e-05,0,0,0,0
1.484852,7.5e-05,0,0,0,0
1.48493,8.6e-05,0,0,0,0
1.485018,8.7e-05,0,0,0,0
1.485108,9.5e-05,0,0,0,0
1.485206,8.9e-05,0,0,0,0
1.485298,8.9e-05,0,0,0,0
1.48539,8.8e-05,0,0,0,0
1.485482,0.00011,0,0,0,0
1.485595,3.5e-05,0,0,0,0
1.485632,0.000166,0,0,0,0
1.4858,0.000165,0,0,0,0
1.48597,0.000528,0,0,0,0
1.486502,0.000473,0,0,0,0
1.486977,0.000396,0,0,0,0
1.487377,0.00028,0,0,0,0
1.487659,0.000428,0,0,0,0
1.488089,0.000188,0,0,0,0
1.488281,5.7e-05,0,0,0,0
1.488341,0.000239,0,0,0,0
1.488583,9.6e-05,0,0,0,0
1.488682,0.000118,0,0,0,0
1.488803,9.4e-05,0,0,0,0
1.4889,0.000126,0,0,0,0
1.489029,0.000259,0,0,0,0
1.489311,0.000739,0,1,0,12.271787
1.490084,0.00029,0,0,0,0
1.490306,0.000152,0,0,0,0
1.490409,9.5e-05,0,0,0,0
1.490509,7.7e-05,0,0,0,0
1.49059,8.6e-05,0,0,0,0
1.490681,8.7e-05,0,0,0,0
1.490772,9.5e-05,0,0,0,0
1.49087,8.8e-05,0,0,0,0
1.49096,8.8e-05,0,0,0,0
1.49105,8.9e-05,0,0,0,0
1.491141,0.000109,0,0,0,0
1.491252,3.5e-05,0,0,0,0
1.491292,0.000174,0,0,0,0
1.491469,0.000167,0,0,0,0
1.491638,0.000529,0,0,0,0
1.492171,0.000472,0,0,0,0
1.492645,0.000394,0,0,0,0
1.493042,0.00028,0,0,0,0
1.493325,0.000429,0,0,0,0
1.493756,0.00019,0,0,0,0
1.493949,5.8e-05,0,0,0,0
1.49401,0.000238,0,0,0,0
1.494251,9.6e-05,0,0,0,0
1.494349,0.000117,0,0,0,0
1.494469,9.4e-05,0,0,0,0
1.494566,0.000126,0,0,0,0
1.494695,0.000259,0,0,0,0
1.494976,0.000739,0,1,0,12.270707
1.495747,0.000287,0,0,0,0
1.49597,0.00015,0,0,0,0
1.496071,0.000101,0,0,0,0
1.496174,7.5e-05,0,0,0,0
1.496251,8.4e-05,0,0,0,0
1.496338,8.7e-05,0,0,0,0
1.496429,9.4e-05,0,0,0,0
1.496526,8.9e-05,0,0,0,0
1.496617,8.9e-05,0,0,0,0
1.496709,9e-05,0,0,0,0
1.496801,0.000108,0,0,0,0
1.496912,3.5e-05,0,0,0,0
1.49695,0.000176,0,0,0,0
1.497129,0.000165,0,0,0,0
1.497296,0.000525,0,0,0,0
1.497823,0.00047,0,0,0,0
1.498295,0.000394,0,0,0,0
1.498694,0.000276,0,0,0,0
1.498973,0.000428,0,0,0,0
1.499404,0.000188,0,0,0,0
1.499594,5.8e-05,0,0,0,0
1.499654,0.00024,0,0,0,0
1.499897,9.6e-05,0,0,0,0
1.499997,0.000117,0,0,0,0
1.500116,9.5e-05,0,0,0,0
1.500214,0.000126,0,0,0,0
1.500342,0.000259,0,0,0,0
1.500623,0.000738,0,1,0,12.278702
1.501397,0.000285,0,0,0,0
1.501618,0.000148,0,0,0,0
1.501718,9.7e-05,0,0,0,0
1.501818,7.5e-05,0,0,0,0
1.501895,8.6e-05,0,0,0,0
1.501983,8.8e-05,0,0,0,0
1.502073,9.4e-05,0,0,0,0
1.50217,8.8e-05,0,0,0,0
1.50226,8.9e-05,0,0,0,0
1.502351,8.9e-05,0,0,0,0
1.502442,0.00011,0,0,0,0
1.502554,3.5e-05,0,0,0,0
1.502593,0.000178,0,0,0,0
1.502773,0.000167,0,0,0,0
1.502943,0.000526,0,0,0,0
1.503472,0.000472,0,0,0,0
1.503946,0.000395,0,0,0,0
1.504344,0.000278,0,0,0,0
1.504623,0.000425,0,0,0,0
1.505051,0.000189,0,0,0,0
1.505241,5.8e-05,0,0,0,0
1.505302,0.00024,0,0,0,0
1.505543,9.7e-05,0,0,0,0
1.505643,0.000118,0,0,0,0
1.505763,9.6e-05,0,0,0,0
1.505862,0.000127,0,0,0,0
1.505991,0.000259,0,0,0,0
1.506272,0.000738,0,1,0,12.273365
1.507044,0.000297,0,0,0,0
1.507264,0.000156,0,0,0,0
1.507374,9.1e-05,0,0,0,0
1.507467,7.6e-05,0,0,0,0
1.507546,8.6e-05,0,0,0,0
1.507634,8.9e-05,0,0,0,0
1.507726,9.6e-05,0,0,0,0
1.507824,8.8e-05,0,0,0,0
1.507915,9e-05,0,0,0,0
1.508006,8.9e-05,0,0,0,0
1.508099,0.000111,0,0,0,0
1.508212,3.5e-05,0,0,0,0
1.508251,0.000179,0,0,0,0
1.508432,0.000165,0,0,0,0
1.508599,0.000528,0,0,0,0
1.509129,0.000475,0,0,0,0
1.509606,0.000395,0,0,0,0
1.510004,0.000278,0,0,0,0
1.510285,0.000431,0,0,0,0
1.510718,0.000188,0,0,0,0
1.510909,5.8e-05,0,0,0,0
1.510969,0.00024,0,0,0,0
1.511212,9.6e-05,0,0,0,0
1.511312,0.000119,0,0,0,0
1.511433,9.4e-05,0,0,0,0
1.511531,0.000126,0,0,0,0
1.511659,0.00026,0,0,0,0
1.511941,0.000739,0,1,0,12.267535
1.512714,0.000292,0,0,0,0
1.512935,0.000152,0,0,0,0
1.513037,9.6e-05,0,0,0,0
1.513136,7.6e-05,0,0,0,0
1.513214,8.6e-05,0,0,0,0
1.513304,8.8e-05,0,0,0,0
1.513395,9.5e-05,0,0,0,0
1.513492,8.8e-05,0,0,0,0
1.513582,8.9e-05,0,0,0,0
1.513674,8.9e-05,0,0,0,0
1.513766,0.00011,0,0,0,0
1.513877,3.4e-05,0,0,0,0
1.513915,0.000174,0,0,0,0
1.514091,0.000168,0,0,0,0
1.514261,0.000529,0,0,0,0
1.514793,0.000468,0,0,0,0
1.515263,0.000396,0,0,0,0
1.515661,0.000278,0,0,0,0
1.515941,0.000428,0,0,0,0
1.516372,0.000189,0,0,0,0
1.516562,5.8e-05,0,0,0,0
1.516623,0.000239,0,0,0,0
1.516865,9.6e-05,0,0,0,0
1.516963,0.000117,0,0,0,0
1.517084,9.4e-05,0,0,0,0
1.51718,0.000126,0,0,0,0
1.517309,0.000258,0,0,0,0
1.517589,0.000739,0,1,0,12.270175
1.518361,0.000298,0,0,0,0
1.518583,0.000155,0,0,0,0
1.518692,9.1e-05,0,0,0,0
1.518785,7.5e-05,0,0,0,0
1.518864,8.6e-05,0,0,0,0
1.518952,8.9e-05,0,0,0,0
1.519044,9.5e-05,0,0,0,0
1.519142,8.9e-05,0,0,0,0
1.519233,8.8e-05,0,0,0,0
1.519323,8.9e-05,0,0,0,0
1.519415,0.00011,0,0,0,0
1.519526,3.5e-05,0,0,0,0
1.519566,0.00017,0,0,0,0
1.519739,0.000164,0,0,0,0
1.519906,0.000526,0,0,0,0
1.520435,0.000472,0,0,0,0
1.520909,0.000394,0,0,0,0
1.521308,0.00028,0,0,0,0
1.52159,0.000432,0,0,0,0
1.522025,0.000189,0,0,0,0
1.522216,5.9e-05,0,0,0,0
1.522277,0.000238,0,0,0,0
1.522517,9.6e-05,0,0,0,0
1.522616,0.000117,0,0,0,0
1.522735,9.5e-05,0,0,0,0
1.522832,0.000126,0,0,0,0
1.522961,0.00026,0,0,0,0
1.523242,0.000739,0,1,0,12.264347
1.524016,0.000289,0,0,0,0
1.524239,0.000152,0,0,0,0
1.524345,9.2e-05,0,0,0,0
1.524438,7.7e-05,0,0,0,0
1.524517,8.5e-05,0,0,0,0
1.524605,8.9e-05,0,0,0,0
1.524696,9.4e-05,0,0,0,0
1.524793,8.8e-05,0,0,0,0
1.524883,9e-05,0,0,0,0
1.524975,8.8e-05,0,0,0,0
1.525066,0.000108,0,0,0,0
1.525177,3.5e-05,0,0,0,0
1.525217,0.000166,0,0,0,0
1.525385,0.000166,0,0,0,0
1.525554,0.000527,0,0,0,0
1.526083,0.000472,0,0,0,0
1.526557,0.000396,0,0,0,0
1.526956,0.000277,0,0,0,0
1.527236,0.000434,0,0,0,0
1.527672,0.000188,0,0,0,0
1.527864,5.8e-05,0,0,0,0
1.527925,0.000241,0,0,0,0
1.528168,9.7e-05,0,0,0,0
1.528267,0.000117,0,0,0,0
1.528387,9.4e-05,0,0,0,0
1.528483,0.000126,0,0,0,0
1.528612,0.000259,0,0,0,0
1.528893,0.000739,0,1,0,12.270707
1.529667,0.000295,0,0,0,0
1.529887,0.000157,0,0,0,0
1.529997,9.3e-05,0,0,0,0
1.530091,7.6e-05,0,0,0,0
1.530169,8.4e-05,0,0,0,0
1.530255,8.8e-05,0,0,0,0
1.530346,9.6e-05,0,0,0,0
1.530444,8.9e-05,0,0,0,0
1.530535,8.8e-05,0,0,0,0
1.530626,8.9e-05,0,0,0,0
1.530718,0.000112,0,0,0,0
1.530832,3.4e-05,0,0,0,0
1.530871,0.000176,0,0,0,0
1.531049,0.000165,0,0,0,0
1.531216,0.00053,0,0,0,0
1.531748,0.000472,0,0,0,0
1.532224,0.000396,0,0,0,0
1.532624,0.000278,0,0,0,0
1.532905,0.000428,0,0,0,0
1.533335,0.000189,0,0,0,0
1.533526,5.8e-05,0,0,0,0
1.533585,0.00024,0,0,0,0
1.533828,9.5e-05,0,0,0,0
1.533926,0.000117,0,0,0,0
1.534046,9.4e-05,0,0,0,0
1.534142,0.000126,0,0,0,0
1.534271,0.000258,0,0,0,0
1.534551,0.000739,0,1,0,12.270723
1.535323,0.000297,0,0,0,0
1.535544,0.000154,0,0,0,0
1.535652,9.2e-05,0,0,0,0
1.535747,7.6e-05,0,0,0,0
1.535825,8.6e-05,0,0,0,0
1.535913,8.8e-05,0,0,0,0
1.536004,9.4e-05,0,0,0,0
1.536101,8.8e-05,0,0,0,0
1.53619,8.9e-05,0,0,0,0
1.536281,8.8e-05,0,0,0,0
1.536371,0.000112,0,0,0,0
1.536485,3.5e-05,0,0,0,0
1.536523,0.000173,0,0,0,0
1.536699,0.000166,0,0,0,0
1.536867,0.000525,0,0,0,0
1.537394,0.000475,0,0,0,0
1.537871,0.000395,0,0,0,0
1.538267,0.000279,0,0,0,0
1.538549,0.000426,0,0,0,0
1.538977,0.00019,0,0,0,0
1.53917,5.8e-05,0,0,0,0
1.539232,0.000241,0,0,0,0
1.539476,9.6e-05,0,0,0,0
1.539574,0.000117,0,0,0,0
1.539694,9.4e-05,0,0,0,0
1.539792,0.000127,0,0,0,0
1.539921,0.00026,0,0,0,0
1.540203,0.000739,0,1,0,12.272833
1.540975,0.00029,0,0,0,0
1.541198,0.000151,0,0,0,0
1.5413,9.6e-05,0,0,0,0
1.541398,7.7e-05,0,0,0,0
1.541478,8.7e-05,0,0,0,0
1.541567,8.9e-05,0,0,0,0
1.54166,9.4e-05,0,0,0,0
1.54176,8.8e-05,0,0,0,0
1.541852,8.9e-05,0,0,0,0
1.541945,8.9e-05,0,0,0,0
1.542038,0.000109,0,0,0,0
1.542149,3.5e-05,0,0,0,0
1.542186,0.000158,0,0,0,0
1.542345,0.000164,0,0,0,0
1.542512,0.000526,0,0,0,0
1.543042,0.000471,0,0,0,0
1.543516,0.000395,0,0,0,0
1.543914,0.000278,0,0,0,0
1.544194,0.000429,0,0,0,0
1.544625,0.000189,0,0,0,0
1.544816,5.8e-05,0,0,0,0
1.544877,0.000239,0,0,0,0
1.545118,9.6e-05,0,0,0,0
1.545217,0.000118,0,0,0,0
1.545338,9.4e-05,0,0,0,0
1.545434,0.000127,0,0,0,0
1.545563,0.000259,0,0,0,0
1.545843,0.000739,0,1,0,12.270192
1.546616,0.000283,0,0,0,0
1.546839,0.000147,0,0,0,0
1.546937,9.9e-05,0,0,0,0
1.547038,7.5e-05,0,0,0,0
1.547115,8.6e-05,0,0,0,0
1.547205,8.9e-05,0,0,0,0
1.547296,9.4e-05,0,0,0,0
1.547392,8.7e-05,0,0,0,0
1.547483,8.9e-05,0,0,0,0
1.547574,9e-05,0,0,0,0
1.547667,0.00011,0,0,0,0
1.547779,3.4e-05,0,0,0,0
1.547817,0.00018,0,0,0,0
1.547999,0.000168,0,0,0,0
1.548169,0.000529,0,0,0,0
1.548701,0.000474,0,0,0,0
1.549177,0.000395,0,0,0,0
1.549574,0.000279,0,0,0,0
1.549856,0.000431,0,0,0,0
1.550289,0.00019,0,0,0,0
1.550482,5.8e-05,0,0,0,0
1.550543,0.000238,0,0,0,0
1.550783,9.6e-05,0,0,0,0
1.550882,0.000118,0,0,0,0
1.551003,9.5e-05,0,0,0,0
1.551101,0.000127,0,0,0,0
1.55123,0.000259,0,0,0,0
1.551511,0.000739,0,1,0,12.265393
1.552287,0.000292,0,0,0,0
1.552509,0.000152,0,0,0,0
1.552612,9.4e-05,0,0,0,0
1.552709,7.5e-05,0,0,0,0
1.552787,8.4e-05,0,0,0,0
1.552872,8.8e-05,0,0,0,0
1.552962,9.4e-05,0,0,0,0
1.553062,8.8e-05,0,0,0,0
1.553153,8.9e-05,0,0,0,0
1.553243,8.9e-05,0,0,0,0
1.553336,0.00011,0,0,0,0
1.553451,3.4e-05,0,0,0,0
1.553488,0.000175,0,0,0,0
1.553666,0.000168,0,0,0,0
1.553837,0.000527,0,0,0,0
1.554366,0.000475,0,0,0,0
1.554844,0.000393,0,0,0,0
1.55524,0.000278,0,0,0,0
1.555519,0.000428,0,0,0,0
1.555949,0.000188,0,0,0,0
1.55614,5.8e-05,0,0,0,0
1.5562,0.00024,0,0,0,0
1.556442,9.6e-05,0,0,0,0
1.55654,0.000117,0,0,0,0
1.556659,9.5e-05,0,0,0,0
1.556755,0.000126,0,0,0,0
1.556883,0.00026,0,0,0,0
1.557165,0.000739,0,1,0,12.26966
1.557942,0.000292,0,0,0,0
1.558162,0.000155,0,0,0,0
1.558268,9.4e-05,0,0,0,0
1.558364,7.7e-05,0,0,0,0
1.558443,8.6e-05,0,0,0,0
1.558532,8.7e-05,0,0,0,0
1.558624,9.4e-05,0,0,0,0
1.558719,8.8e-05,0,0,0,0
1.558811,8.9e-05,0,0,0,0
1.558902,8.8e-05,0,0,0,0
1.558993,0.00011,0,0,0,0
1.559105,3.5e-05,0,0,0,0
1.559144,0.000173,0,0,0,0
1.55932,0.000164,0,0,0,0
1.559486,0.000528,0,0,0,0
1.560016,0.000475,0,0,0,0
1.560494,0.000396,0,0,0,0
1.560891,0.000277,0,0,0,0
1.561171,0.00043,0,0,0,0
1.561603,0.000188,0,0,0,0
1.561795,5.8e-05,0,0,0,0
1.561855,0.00024,0,0,0,0
1.562098,9.6e-05,0,0,0,0
1.562196,0.000117,0,0,0,0
1.562315,9.4e-05,0,0,0,0
1.562412,0.000127,0,0,0,0
1.562541,0.000259,0,0,0,0
1.562822,0.000739,0,1,0,12.270175
1.563593,0.00029,0,0,0,0
1.563814,0.000151,0,0,0,0
1.563917,9.9e-05,0,0,0,0
1.564019,7.5e-05,0,0,0,0
1.564097,8.6e-05,0,0,0,0
1.564185,8.8e-05,0,0,0,0
1.564276,9.5e-05,0,0,0,0
1.564373,8.8e-05,0,0,0,0
1.564465,8.8e-05,0,0,0,0
1.564556,8.9e-05,0,0,0,0
1.564647,0.000111,0,0,0,0
1.564759,3.5e-05,0,0,0,0
1.564799,0.000179,0,0,0,0
1.56498,0.000165,0,0,0,0
1.565148,0.000524,0,0,0,0
1.565675,0.000479,0,0,0,0
1.566157,0.000395,0,0,0,0
1.566554,0.000278,0,0,0,0
1.566834,0.000429,0,0,0,0
1.567264,0.000189,0,0,0,0
1.567456,5.8e-05,0,0,0,0
1.567517,0.000239,0,0,0,0
1.567758,9.6e-05,0,0,0,0
1.567858,0.000117,0,0,0,0
1.567977,9.5e-05,0,0,0,0
1.568074,0.000126,0,0,0,0
1.568202,0.000259,0,0,0,0
1.568483,0.000739,0,1,0,12.272318
1.569256,0.000281,0,0,0,0
1.56948,0.000145,0,0,0,0
1.569577,0.000102,0,0,0,0
1.56968,7.6e-05,0,0,0,0
1.569758,8.6e-05,0,0,0,0
1.569846,8.8e-05,0,0,0,0
1.569937,9.6e-05,0,0,0,0
1.570036,8.8e-05,0,0,0,0
1.570126,8.9e-05,0,0,0,0
1.570216,8.9e-05,0,0,0,0
1.570308,0.000109,0,0,0,0
1.570419,3.5e-05,0,0,0,0
1.570459,0.000173,0,0,0,0
1.570635,0.000166,0,0,0,0
1.570804,0.000528,0,0,0,0
1.571334,0.000477,0,0,0,0
1.571813,0.000398,0,0,0,0
1.572214,0.000278,0,0,0,0
1.572495,0.000432,0,0,0,0
1.57293,0.000188,0,0,0,0
1.573121,5.8e-05,0,0,0,0
1.573184,0.00024,0,0,0,0
1.573426,9.6e-05,0,0,0,0
1.573524,0.000117,0,0,0,0
1.573643,9.5e-05,0,0,0,0
1.57374,0.000126,0,0,0,0
1.573869,0.000259,0,0,0,0
1.57415,0.000739,0,1,0,12.27285
1.574924,0.000289,0,0,0,0
1.575146,0.000152,0,0,0,0
1.575249,9.3e-05,0,0,0,0
1.575346,7.7e-05,0,0,0,0
1.575424,8.4e-05,0,0,0,0
1.575511,8.8e-05,0,0,0,0
1.575603,9.4e-05,0,0,0,0
1.5757,8.8e-05,0,0,0,0
1.57579,9e-05,0,0,0,0
1.575884,9e-05,0,0,0,0
1.575977,0.000109,0,0,0,0
1.576089,3.4e-05,0,0,0,0
1.576126,0.000178,0,0,0,0
1.576307,0.000167,0,0,0,0
1.576476,0.000527,0,0,0,0
1.577006,0.000469,0,0,0,0
1.577477,0.000395,0,0,0,0
1.577876,0.00028,0,0,0,0
1.578157,0.000428,0,0,0,0
1.578588,0.000188,0,0,0,0
1.578779,5.9e-05,0,0,0,0
1.57884,0.000239,0,0,0,0
1.579083,9.6e-05,0,0,0,0
1.579181,0.000117,0,0,0,0
1.5793,9.4e-05,0,0,0,0
1.579397,0.000126,0,0,0,0
1.579526,0.00026,0,0,0,0
1.579808,0.000739,0,1,0,12.270192
1.58058,0.000295,0,0,0,0
1.580801,0.000155,0,0,0,0
1.580908,9.4e-05,0,0,0,0
1.581006,7.6e-05,0,0,0,0
1.581085,8.5e-05,0,0,0,0
1.581173,8.9e-05,0,0,0,0
1.581264,9.6e-05,0,0,0,0
1.581363,8.8e-05,0,0,0,0
1.581453,8.9e-05,0,0,0,0
1.581544,8.9e-05,0,0,0,0
1.581636,0.00011,0,0,0,0
1.581748,3.4e-05,0,0,0,0
1.581787,0.000174,0,0,0,0
1.581963,0.000166,0,0,0,0
1.582131,0.000528,0,0,0,0
1.582663,0.000476,0,0,0,0
1.583142,0.000393,0,0,0,0
1.583538,0.000279,0,0,0,0
1.58382,0.000428,0,0,0,0
1.58425,0.000189,0,0,0,0
1.584441,5.8e-05,0,0,0,0
1.584502,0.00024,0,0,0,0
1.584744,9.6e-05,0,0,0,0
1.584843,0.000118,0,0,0,0
1.584963,9.4e-05,0,0,0,0
1.58506,0.000126,0,0,0,0
1.58519,0.000259,0,0,0,0
1.58547,0.000739,0,1,0,12.271787
1.586247,0.000284,0,0,0,0
1.586471,0.000145,0,0,0,0
1.586567,9.6e-05,0,0,0,0
1.586666,7.7e-05,0,0,0,0
1.586746,8.4e-05,0,0,0,0
1.586833,8.8e-05,0,0,0,0
1.586925,9.5e-05,0,0,0,0
1.587023,8.8e-05,0,0,0,0
1.587113,9e-05,0,0,0,0
1.587205,8.9e-05,0,0,0,0
1.587297,0.000109,0,0,0,0
1.587409,3.4e-05,0,0,0,0
1.587446,0.000173,0,0,0,0
1.587621,0.000165,0,0,0,0
1.587789,0.000527,0,0,0,0
1.588319,0.00047,0,0,0,0
1.588792,0.000395,0,0,0,0
1.589192,0.000276,0,0,0,0
1.589471,0.000432,0,0,0,0
1.589906,0.000188,0,0,0,0
1.590096,5.9e-05,0,0,0,0
1.590156,0.00024,0,0,0,0
1.590399,9.6e-05,0,0,0,0
1.590497,0.000117,0,0,0,0
1.590617,9.5e-05,0,0,0,0
1.590714,0.000127,0,0,0,0
1.590843,0.000259,0,0,0,0
1.591124,0.000739,0,1,0,12.269644
1.591897,0.000292,0,0,0,0
1.592118,0.000152,0,0,0,0
1.592222,9.4e-05,0,0,0,0
1.592318,7.6e-05,0,0,0,0
1.592397,8.5e-05,0,0,0,0
1.592484,8.9e-05,0,0,0,0
1.592578,9.5e-05,0,0,0,0
1.592677,8.8e-05,0,0,0,0
1.592769,8.8e-05,0,0,0,0
1.592861,8.7e-05,0,0,0,0
1.592951,0.00011,0,0,0,0
1.593063,3.5e-05,0,0,0,0
1.593101,0.000169,0,0,0,0
1.593271,0.000166,0,0,0,0
1.593439,0.000529,0,0,0,0
1.59397,0.000474,0,0,0,0
1.594447,0.000394,0,0,0,0
1.594844,0.000278,0,0,0,0
1.595124,0.000429,0,0,0,0
1.595555,0.000189,0,0,0,0
1.595746,5.8e-05,0,0,0,0
1.595807,0.00024,0,0,0,0
1.596048,9.6e-05,0,0,0,0
1.596147,0.000117,0,0,0,0
1.596266,9.4e-05,0,0,0,0
1.596363,0.000126,0,0,0,0
1.596492,0.000259,0,0,0,0
1.596773,0.000739,0,1,0,12.268597
1.597545,0.000285,0,0,0,0
1.597767,0.000149,0,0,0,0
1.597867,0.000105,0,0,0,0
1.597975,7.6e-05,0,0,0,0
1.598055,8.6e-05,0,0,0,0
1.598142,8.8e-05,0,0,0,0
1.598234,9.5e-05,0,0,0,0
1.598333,8.9e-05,0,0,0,0
1.598426,8.8e-05,0,0,0,0
1.598518,8.9e-05,0,0,0,0
1.598609,0.00011,0,0,0,0
1.598721,3.5e-05,0,0,0,0
1.598759,0.000179,0,0,0,0
1.59894,0.000166,0,0,0,0
1.599111,0.000531,0,0,0,0
1.599644,0.000473,0,0,0,0
1.600119,0.000393,0,0,0,0
1.600515,0.000277,0,0,0,0
1.600794,0.000433,0,0,0,0
1.60123,0.000189,0,0,0,0
1.601421,5.9e-05,0,0,0,0
1.601482,0.000238,0,0,0,0
1.601722,9.6e-05,0,0,0,0
1.60182,0.000117,0,0,0,0
1.60194,9.4e-05,0,0,0,0
1.602037,0.000126,0,0,0,0
1.602165,0.00026,0,0,0,0
1.602446,0.000739,0,1,0,12.272833
1.603219,0.000284,0,0,0,0
1.603439,0.000153,0,0,0,0
1.603543,9.3e-05,0,0,0,0
1.603639,7.5e-05,0,0,0,0
1.603716,8.6e-05,0,0,0,0
1.603805,8.8e-05,0,0,0,0
1.603896,9.6e-05,0,0,0,0
1.603994,8.8e-05,0,0,0,0
1.604085,8.9e-05,0,0,0,0
1.604176,8.8e-05,0,0,0,0
1.604266,0.000112,0,0,0,0
1.604381,3.4e-05,0,0,0,0
1.604421,0.000174,0,0,0,0
1.604596,0.000166,0,0,0,0
1.604764,0.000527,0,0,0,0
1.605295,0.00047,0,0,0,0
1.605767,0.000394,0,0,0,0
1.606164,0.000278,0,0,0,0
1.606444,0.000429,0,0,0,0
1.606876,0.000189,0,0,0,0
1.607066,5.8e-05,0,0,0,0
1.607126,0.000239,0,0,0,0
1.607366,9.6e-05,0,0,0,0
1.607465,0.000117,0,0,0,0
1.607583,9.4e-05,0,0,0,0
1.60768,0.000127,0,0,0,0
1.607809,0.000259,0,0,0,0
1.60809,0.000739,0,1,0,12.271787
1.608863,0.000293,0,0,0,0
1.609085,0.000153,0,0,0,0
1.60919,9.3e-05,0,0,0,0
1.609286,7.6e-05,0,0,0,0
1.609365,8.6e-05,0,0,0,0
1.609453,8.7e-05,0,0,0,0
1.609543,9.4e-05,0,0,0,0
1.60964,8.8e-05,0,0,0,0
1.60973,8.9e-05,0,0,0,0
1.609822,8.9e-05,0,0,0,0
1.609914,0.000108,0,0,0,0
1.610025,3.4e-05,0,0,0,0
1.610064,0.000161,0,0,0,0
1.610226,0.000165,0,0,0,0
1.610394,0.000528,0,0,0,0
1.610923,0.000474,0,0,0,0
1.6114,0.000394,0,0,0,0
1.611797,0.000278,0,0,0,0
1.612077,0.000432,0,0,0,0
1.612512,0.000189,0,0,0,0
1.612703,5.9e-05,0,0,0,0
1.612764,0.000241,0,0,0,0
1.613007,9.6e-05,0,0,0,0
1.613105,0.000117,0,0,0,0
1.613224,9.5e-05,0,0,0,0
1.613322,0.000126,0,0,0,0
1.61345,0.000261,0,0,0,0
1.613733,0.000739,0,1,0,12.271255
1.614505,0.000294,0,0,0,0
1.614726,0.000155,0,0,0,0
1.614834,9.1e-05,0,0,0,0
1.614928,7.6e-05,0,0,0,0
1.615006,8.6e-05,0,0,0,0
1.615094,8.8e-05,0,0,0,0
1.615186,9.4e-05,0,0,0,0
1.615284,8.8e-05,0,0,0,0
1.615374,8.9e-05,0,0,0,0
1.615466,8.9e-05,0,0,0,0
1.615557,0.000109,0,0,0,0
1.615669,3.4e-05,0,0,0,0
1.615708,0.000164,0,0,0,0
1.615875,0.000165,0,0,0,0
1.616042,0.000527,0,0,0,0
1.616571,0.000472,0,0,0,0
1.617045,0.000393,0,0,0,0
1.617441,0.000277,0,0,0,0
1.617721,0.000427,0,0,0,0
1.618151,0.000189,0,0,0,0
1.618342,5.8e-05,0,0,0,0
1.618403,0.000239,0,0,0,0
1.618645,9.6e-05,0,0,0,0
1.618744,0.000117,0,0,0,0
1.618863,9.5e-05,0,0,0,0
1.61896,0.000127,0,0,0,0
1.61909,0.00026,0,0,0,0
1.619371,0.000738,0,1,0,12.273365
1.620144,0.000289,0,0,0,0
1.620366,0.000154,0,0,0,0
1.620472,9.3e-05,0,0,0,0
1.620567,7.6e-05,0,0,0,0
1.620645,8.6e-05,0,0,0,0
1.620734,8.8e-05,0,0,0,0
1.620824,9.5e-05,0,0,0,0
1.620921,8.8e-05,0,0,0,0
1.621012,8.9e-05,0,0,0,0
