start,duration,direction,throughput
12.77599,0.000374,1,8.050739
12.829586,0.000284,0,10.632285
12.830323,2e-06,0,0.014552
12.834342,3e-06,1,0.010705
12.834768,0.000381,1,7.928836
12.888617,0.000283,0,10.700767
12.88935,2e-06,0,0.013696
12.89527,3e-06,1,0.011087
12.895698,0.00038,1,7.951757
12.949524,0.000284,0,10.685995
12.950259,2e-06,0,0.014328
12.954372,3e-06,1,0.011221
12.9548,0.000382,1,7.93862
13.00877,0.000285,0,10.677334
13.009503,2e-06,0,0.014328
13.013502,3e-06,1,0.011091
13.013929,0.000382,1,7.954128
13.068024,0.000286,0,10.666301
13.068752,2e-06,0,0.014552
13.072844,3e-06,1,0.010014
13.073279,0.000377,1,8.073653
13.127619,0.000285,0,10.73088
13.128352,2e-06,0,0.015021
13.132694,3e-06,1,0.011087
13.13314,0.000376,1,8.121646
13.1875,0.000285,0,10.728072
13.188236,2e-06,0,0.015268
13.192197,3e-06,1,0.011087
13.192647,0.00038,1,8.050362
13.247144,0.000287,0,10.70023
13.247874,2e-06,0,0.015268
13.252481,3e-06,1,0.010348
13.252936,0.000386,1,7.958144
13.30919,0.000287,0,10.717795
13.309926,2e-06,0,0.015021
13.313888,3e-06,1,0.009908
13.314319,0.00038,1,8.107953
13.369113,0.000289,0,10.690128
13.369849,2e-06,0,0.013696
13.373603,3e-06,1,0.011087
13.374029,0.00038,1,8.118686
13.428912,0.00029,0,10.665127
13.429646,2e-06,0,0.015021
13.434384,3e-06,1,0.011087
13.434811,0.000387,1,7.996852
13.490465,0.000291,0,10.649684
13.491246,2e-06,0,0.015021
13.496158,3e-06,1,0.010957
13.496585,0.000381,1,8.139397
13.551784,0.00029,0,10.723627
13.552565,2e-06,0,0.014328
13.556517,3e-06,1,0.010014
13.556944,0.000388,1,8.007557
13.612279,0.000293,0,10.634201
13.613017,2e-06,0,0.015021
13.617209,3e-06,1,0.010464
13.617643,0.000383,1,8.13954
13.673065,0.000292,0,10.686498
13.673798,2e-06,0,0.013497
13.678567,3e-06,1,0.010123
13.679004,0.000385,1,8.102093
13.734679,0.000292,0,10.71435
13.735425,2e-06,0,0.015021
13.739343,3e-06,1,0.010123
13.739771,0.000393,1,7.971824
13.795448,0.000292,0,10.728106
13.79619,2e-06,0,0.015268
13.800332,3e-06,1,0.010123
13.800759,0.00039,1,8.036645
13.856741,0.000294,0,10.698592
13.857494,2e-06,0,0.015268
13.861595,3e-06,1,0.011087
13.862023,0.000384,1,8.183211
13.917957,0.000293,0,10.746176
13.918711,2e-06,0,0.015021
13.922865,3e-06,1,0.011087
13.923296,0.000386,1,8.170619
13.979403,0.000293,0,10.773895
13.980142,2e-06,0,0.0139
13.984649,3e-06,1,0.010957
13.985082,0.000385,1,8.195374
14.041708,0.000296,0,10.705834
14.04245,2e-06,0,0.015021
14.046609,3e-06,1,0.010957
14.047037,0.000386,1,8.195652
14.103411,0.000297,0,10.692848
14.104155,2e-06,0,0.015268
14.108262,3e-06,1,0.011087
14.108687,0.000392,1,8.102199
14.16515,0.000297,0,10.724922
14.165885,3e-06,0,0.011789
14.170722,3e-06,1,0.010123
14.171172,0.000388,1,8.190128
14.227825,0.000298,0,10.715361
14.228568,2e-06,0,0.015268
14.232648,3e-06,1,0.011087
14.233081,0.000388,1,8.224214
14.28984,0.000298,0,10.726556
14.290617,2e-06,0,0.013497
14.295428,3e-06,1,0.010464
14.295853,0.000396,1,8.068956
14.352803,0.000299,0,10.726218
14.353554,2e-06,0,0.014783
14.357875,3e-06,1,0.011087
14.358317,0.00039,1,8.209796
14.415348,0.000301,0,10.681356
14.416095,2e-06,0,0.015268
14.419998,3e-06,1,0.010234
14.420432,0.000391,1,8.221472
14.477609,0.0003,0,10.741583
14.478379,2e-06,0,0.015021
14.483288,3e-06,1,0.010957
14.483721,0.000397,1,8.100536
14.541315,0.000301,0,10.735493
14.542064,2e-06,0,0.015268
14.548599,3e-06,1,0.010957
14.549026,0.000392,1,8.233989
14.606415,0.000302,0,10.701031
14.607164,2e-06,0,0.0139
14.613733,3e-06,1,0.011087
14.614164,0.000392,1,8.247616
14.671761,0.000302,0,10.743857
14.672514,2e-06,0,0.015268
14.676798,3e-06,1,0.011087
14.677242,0.000393,1,8.239048
14.735039,0.000302,0,10.741245
14.735782,2e-06,0,0.015021
14.739943,3e-06,1,0.010352
14.740376,0.000393,1,8.259332
14.798198,0.000303,0,10.745415
14.798942,2e-06,0,0.015268
14.803154,3e-06,1,0.010464
14.803581,0.000394,1,8.26617
14.861506,0.000304,0,10.73712
14.862258,2e-06,0,0.015021
14.868783,3e-06,1,0.010348
14.869216,0.000395,1,8.255575
14.927336,0.000306,0,10.700795
14.928088,2e-06,0,0.015021
14.934632,3e-06,1,0.010123
14.935067,0.000395,1,8.271744
14.993249,0.000305,0,10.756702
14.993992,2e-06,0,0.015268
15.000326,3e-06,1,0.010123
15.000753,0.000401,1,8.174813
15.059052,0.000306,0,10.749545
15.059795,2e-06,0,0.015029
15.064663,3e-06,1,0.010464
15.065097,0.000397,1,8.273274
15.123597,0.000307,0,10.717818
15.124349,2e-06,0,0.015268
15.12863,3e-06,1,0.010957
15.129064,0.000397,1,8.288028
15.18768,0.000307,0,10.756629
15.188429,2e-06,0,0.015268
15.192786,3e-06,1,0.010464
15.193222,0.000397,1,8.304772
15.25197,0.000307,0,10.765193
15.252717,2e-06,0,0.015268
15.256868,3e-06,1,0.011087
15.257302,0.000398,1,8.308133
15.31627,0.000308,0,10.758071
15.317025,2e-06,0,0.015268
15.322009,3e-06,1,0.010957
15.322441,0.0004,1,8.280925
15.381433,0.000309,0,10.746539
15.382186,2e-06,0,0.014783
15.386698,3e-06,1,0.010348
15.387131,0.000399,1,8.336199
15.446241,0.000311,0,10.717396
15.446987,2e-06,0,0.0139
15.452015,3e-06,1,0.011221
15.452448,0.0004,1,8.322133
15.511702,0.000311,0,10.741373
15.512456,2e-06,0,0.014552
15.516915,3e-06,1,0.010123
15.517352,0.000402,1,8.296963
15.576843,0.000312,0,10.738809
15.577599,2e-06,0,0.015268
15.581851,3e-06,1,0.010957
15.58228,0.000401,1,8.345355
15.641849,0.000312,0,10.745065
15.642605,2e-06,0,0.0139
15.648588,3e-06,1,0.010348
15.649018,0.000402,1,8.340638
15.708686,0.000313,0,10.745835
15.709484,2e-06,0,0.014111
15.714409,3e-06,1,0.010957
15.714842,0.000408,1,8.235268
15.774936,0.000314,0,10.721352
15.775702,2e-06,0,0.015021
15.781647,3e-06,1,0.011087
15.78208,0.000403,1,8.361732
15.841993,0.000315,0,10.698207
15.842743,2e-06,0,0.015275
15.847502,3e-06,1,0.010583
15.847929,0.00041,1,8.227909
15.90805,0.000315,0,10.723998
15.908822,2e-06,0,0.015268
15.913906,3e-06,1,0.010014
15.914334,0.000404,1,8.368808
15.974528,0.000316,0,10.7226
15.975284,2e-06,0,0.015021
15.982043,3e-06,1,0.011087
15.982473,0.000404,1,8.399878
16.042817,0.000318,0,10.679183
16.043572,2e-06,0,0.015268
16.048032,3e-06,1,0.010123
16.048461,0.000405,1,8.382468
16.109001,0.000318,0,10.716616
16.10979,2e-06,0,0.015268
16.114215,3e-06,1,0.011087
16.114641,0.000407,1,8.374404
16.175234,0.000318,0,10.740032
16.176,2e-06,0,0.015021
16.180353,3e-06,1,0.011087
16.180778,0.000414,1,8.237754
16.241457,0.000318,0,10.764566
16.242219,2e-06,0,0.014783
16.247134,3e-06,1,0.010957
16.24756,0.000407,1,8.400454
16.30843,0.000319,0,10.740417
16.309231,2e-06,0,0.015268
16.313865,3e-06,1,0.010957
16.314296,0.000408,1,8.404882
16.37526,0.000321,0,10.699422
16.376026,2e-06,0,0.015268
16.38285,3e-06,1,0.011087
16.383279,0.000408,1,8.411293
16.444406,0.000321,0,10.716188
16.445166,2e-06,0,0.015021
16.450305,3e-06,1,0.010705
16.450732,0.000415,1,8.29816
16.511978,0.000322,0,10.724426
16.512736,2e-06,0,0.015268
16.517326,3e-06,1,0.010957
16.517752,0.000417,1,8.279079
16.579122,0.000323,0,10.715641
16.579877,2e-06,0,0.015021
16.586706,3e-06,1,0.011087
16.587138,0.000412,1,8.385206
16.648639,0.000322,0,10.763256
16.649441,2e-06,0,0.015021
16.654514,3e-06,1,0.011087
16.65494,0.000416,1,8.33278
16.716601,0.000322,0,10.772481
16.717363,2e-06,0,0.015268
16.721786,3e-06,1,0.011087
16.72222,0.00041,1,8.459431
16.784061,0.000325,0,10.722176
16.784823,2e-06,0,0.015268
16.789152,3e-06,1,0.010348
16.789596,0.000413,1,8.420447
16.851467,0.000325,0,10.728176
16.852235,2e-06,0,0.015021
16.856478,3e-06,1,0.010957
16.85691,0.000419,1,8.323737
16.918911,0.000325,0,10.744752
16.919679,2e-06,0,0.014783
16.924046,3e-06,1,0.010464
16.924474,0.000414,1,8.442125
16.986605,0.000325,0,10.765543
16.987368,2e-06,0,0.015268
16.991687,3e-06,1,0.011087
16.992118,0.000413,1,8.472571
17.054401,0.000327,0,10.744056
17.055178,2e-06,0,0.015268
17.060371,3e-06,1,0.010352
17.060798,0.000422,1,8.320526
17.123237,0.000327,0,10.747913
17.123996,2e-06,0,0.015268
17.128992,3e-06,1,0.011087
17.129446,0.000416,1,8.458199
17.192024,0.000326,0,10.815141
17.192783,2e-06,0,0.015021
17.197678,3e-06,1,0.010123
17.198113,0.000415,1,8.488553
17.260824,0.000329,0,10.75038
17.261587,2e-06,0,0.015268
17.265781,3e-06,1,0.011091
17.266214,0.000417,1,8.465371
17.329238,0.000329,0,10.761497
17.330019,2e-06,0,0.013696
17.334763,3e-06,1,0.011087
17.335209,0.000416,1,8.510649
17.39816,0.000332,0,10.695688
17.398926,2e-06,0,0.014111
17.403244,3e-06,1,0.010123
17.403672,0.000417,1,8.496549
17.466726,0.000332,0,10.711956
17.467495,2e-06,0,0.015268
17.471845,3e-06,1,0.010705
17.472276,0.000418,1,8.492242
17.535487,0.000331,0,10.767646
17.536273,2e-06,0,0.015268
17.54304,3e-06,1,0.010957
17.54347,0.000419,1,8.499667
17.607075,0.000332,0,10.746504
17.607872,2e-06,0,0.013305
17.612504,3e-06,1,0.010957
17.612932,0.000425,1,8.393095
17.676376,0.000333,0,10.752362
17.677148,2e-06,0,0.013305
17.682376,3e-06,1,0.011087
17.682802,0.000425,1,8.411864
17.746529,0.000334,0,10.742723
17.747302,2e-06,0,0.015268
17.751729,3e-06,1,0.011087
17.752161,0.000421,1,8.512684
17.815897,0.000334,0,10.748592
17.816666,2e-06,0,0.015268
17.821821,3e-06,1,0.010957
17.82225,0.000421,1,8.535572
17.88619,0.000336,0,10.718504
17.886957,2e-06,0,0.014552
17.894022,3e-06,1,0.010464
17.894459,0.000422,1,8.518295
17.958433,0.000336,0,10.718252
17.959209,2e-06,0,0.015268
17.964015,3e-06,1,0.011087
17.964445,0.000423,1,8.525599
18.028604,0.000336,0,10.765965
18.029392,2e-06,0,0.015268
18.034464,3e-06,1,0.011087
18.034902,0.000429,1,8.413384
18.099178,0.000337,0,10.732907
18.099946,2e-06,0,0.015268
18.104803,3e-06,1,0.011087
18.105235,0.000422,1,8.571873
18.169703,0.000337,0,10.780554
18.170473,2e-06,0,0.015021
18.175733,3e-06,1,0.011087
18.17617,0.000424,1,8.548048
18.240728,0.000339,0,10.722157
18.241501,2e-06,0,0.015268
18.25152,3e-06,1,0.010464
18.251947,0.000431,1,8.43338
18.316705,0.000339,0,10.741087
18.317479,2e-06,0,0.013696
18.323062,3e-06,1,0.011087
18.32349,0.000426,1,8.556705
18.388264,0.000339,0,10.771214
18.389053,2e-06,0,0.015268
18.395735,3e-06,1,0.010957
18.396175,0.000426,1,8.569695
18.461109,0.000341,0,10.740435
18.46188,2e-06,0,0.015021
18.46733,3e-06,1,0.011087
18.467769,0.000434,1,8.432027
18.532813,0.000341,0,10.752239
18.533586,2e-06,0,0.015268
18.538579,3e-06,1,0.010957
18.539007,0.000427,1,8.575706
18.604241,0.000342,0,10.742834
18.605012,2e-06,0,0.015268
18.609472,3e-06,1,0.011087
18.609898,0.000436,1,8.425359
18.675196,0.000341,0,10.781748
18.675965,2e-06,0,0.015021
18.681296,3e-06,1,0.011087
18.681723,0.000436,1,8.446769
18.747419,0.000344,0,10.728181
18.748315,2e-06,0,0.013497
18.753442,3e-06,1,0.010464
18.753874,0.000436,1,8.468241
18.819418,0.000344,0,10.75583
18.820194,2e-06,0,0.015021
18.825842,3e-06,1,0.011087
18.826271,0.00043,1,8.60164
18.892106,0.000343,0,10.781531
18.892879,2e-06,0,0.015021
18.897718,3e-06,1,0.011087
18.898153,0.000431,1,8.599126
18.96402,0.000345,0,10.762144
18.964792,2e-06,0,0.014783
18.975093,3e-06,1,0.010234
18.975521,0.000431,1,8.601088
19.041473,0.000345,0,10.781754
19.042255,2e-06,0,0.015268
19.047052,3e-06,1,0.010464
19.047498,0.000433,1,8.586513
19.113618,0.000346,0,10.759396
19.114412,2e-06,0,0.015021
19.118989,3e-06,1,0.010829
19.119419,0.000433,1,8.612611
19.185693,0.000348,0,10.718505
19.186495,2e-06,0,0.015021
19.193422,3e-06,1,0.011087
19.193859,0.000439,1,8.506489
19.260258,0.000348,0,10.748819
19.261033,2e-06,0,0.015021
19.267791,3e-06,1,0.011087
19.26824,0.000433,1,8.636838
19.334815,0.000348,0,10.7702
19.335599,2e-06,0,0.013696
19.341067,3e-06,1,0.010348
19.341494,0.000435,1,8.613329
19.410528,0.000349,0,10.770842
19.411321,2e-06,0,0.015021
19.415803,3e-06,1,0.009701
19.416238,0.000435,1,8.626012
19.483035,0.000349,0,10.773425
19.483815,2e-06,0,0.015275
19.488645,3e-06,1,0.010014
19.489078,0.000434,1,8.678833
19.555973,0.000349,0,10.808592
19.55675,2e-06,0,0.015268
19.56154,3e-06,1,0.010829
19.561967,0.00044,1,8.567019
19.628985,0.000354,0,10.682969
19.629808,2e-06,0,0.015268
19.635955,3e-06,1,0.011087
19.63639,0.000436,1,8.656358
19.703522,0.000352,0,10.742898
19.704311,2e-06,0,0.015268
19.708961,3e-06,1,0.011087
19.709392,0.000436,1,8.67914
19.776846,0.000353,0,10.735798
19.777628,2e-06,0,0.015021
19.784471,3e-06,1,0.010348
19.784901,0.000445,1,8.523619
19.852307,0.000352,0,10.802885
19.853104,2e-06,0,0.015268
19.85766,3e-06,1,0.011087
19.858094,0.000438,1,8.670701
19.925761,0.000354,0,10.762352
19.926582,2e-06,0,0.015268
19.931338,3e-06,1,0.010957
19.931765,0.000446,1,8.544205
19.999422,0.000355,0,10.738759
20.000209,2e-06,0,0.015268
20.006182,3e-06,1,0.011087
20.006631,0.000441,1,8.642856
20.074474,0.000354,0,10.782073
20.075261,2e-06,0,0.015268
20.079958,3e-06,1,0.010123
20.080391,0.00044,1,8.684923
20.148416,0.000356,0,10.770035
20.149205,2e-06,0,0.0139
20.154583,3e-06,1,0.010348
20.155009,0.000442,1,8.666564
20.223097,0.000358,0,10.729193
20.223878,2e-06,0,0.015268
20.228488,3e-06,1,0.010957
20.228915,0.000446,1,8.595655
20.297214,0.000358,0,10.750958
20.298001,2e-06,0,0.015268
20.302888,3e-06,1,0.010014
20.303318,0.000442,1,8.699026
20.37177,0.000358,0,10.764117
20.372574,2e-06,0,0.015268
20.377565,3e-06,1,0.010583
20.377997,0.000444,1,8.678183
20.448991,0.000358,0,10.767606
20.449779,2e-06,0,0.013702
20.455997,3e-06,1,0.011087
20.456431,0.000443,1,8.711907
20.525014,0.000359,0,10.76242
20.525832,2e-06,0,0.015268
20.531277,3e-06,1,0.010957
20.531704,0.000451,1,8.567833
20.600479,0.000359,0,10.789914
20.601267,2e-06,0,0.015268
20.606606,3e-06,1,0.010957
20.607054,0.000447,1,8.666063
20.675943,0.000361,0,10.76557
20.676725,2e-06,0,0.015268
20.68144,3e-06,1,0.011087
20.681867,0.000451,1,8.613063
20.751001,0.000361,0,10.769031
20.751785,2e-06,0,0.013696
20.757415,3e-06,1,0.011221
20.75784,0.000451,1,8.62837
20.827015,0.000363,0,10.743936
20.827807,2e-06,0,0.015268
20.833321,3e-06,1,0.010348
20.833761,0.000452,1,8.616759
20.90317,0.000364,0,10.738896
20.903961,2e-06,0,0.015268
20.908856,3e-06,1,0.010464
20.909287,0.000447,1,8.743364
20.978713,0.000365,0,10.709459
20.97953,2e-06,0,0.013305
20.985542,3e-06,1,0.010961
20.985978,0.000508,1,7.696139
21.055506,0.000366,0,10.712026
21.056321,2e-06,0,0.014783
21.06355,3e-06,1,0.011087
21.063977,0.000508,1,7.716628
21.133683,0.000367,0,10.710843
21.134498,2e-06,0,0.015268
21.140158,3e-06,1,0.010583
21.140586,0.000515,1,7.618964
21.210506,0.000368,0,10.701246
21.211323,2e-06,0,0.015268
21.216168,3e-06,1,0.010957
21.216599,0.000515,1,7.641473
21.286599,0.000368,0,10.724344
21.287424,2e-06,0,0.015021
21.292273,3e-06,1,0.011087
21.292709,0.000515,1,7.660245
21.362859,0.00037,0,10.667494
21.363673,2e-06,0,0.015021
21.369366,3e-06,1,0.011087
21.369792,0.000515,1,7.663763
21.439975,0.000369,0,10.734047
21.44079,2e-06,0,0.015021
21.451571,3e-06,1,0.010957
21.452107,0.000763,1,5.181889
21.522734,0.000369,0,10.72911
21.523578,2e-06,0,0.0139
21.528746,3e-06,1,0.010583
21.52918,0.000511,1,7.750444
21.599666,0.000369,0,10.766998
21.600489,2e-06,0,0.015021
21.605285,3e-06,1,0.011087
21.605734,0.000519,1,7.658155
21.676309,0.000371,0,10.724855
21.677131,2e-06,0,0.015268
21.681958,3e-06,1,0.010957
21.682391,0.000513,1,7.761597
21.753142,0.000373,0,10.676786
21.753961,2e-06,0,0.015268
21.759626,3e-06,1,0.011087
21.760054,0.000512,1,7.787328
21.830958,0.000373,0,10.712352
21.831794,2e-06,0,0.013305
21.83756,3e-06,1,0.010957
21.837986,0.000515,1,7.760644
21.909195,0.000373,0,10.73323
21.910011,2e-06,0,0.015268
21.914817,3e-06,1,0.011087
21.915249,0.000516,1,7.75535
21.986488,0.000374,0,10.71095
21.987311,2e-06,0,0.015021
21.992374,3e-06,1,0.011087
21.992808,0.00052,1,7.708589
22.064024,0.000375,0,10.718915
22.06487,2e-06,0,0.015268
22.070702,3e-06,1,0.011087
22.071138,0.000514,1,7.806007
22.142567,0.000374,0,10.757206
22.14339,2e-06,0,0.015268
22.149106,3e-06,1,0.011087
22.149534,0.000528,1,7.624172
22.221022,0.000376,0,10.730305
22.221839,2e-06,0,0.015268
22.226724,3e-06,1,0.010127
22.227159,0.000516,1,7.808759
22.298803,0.000376,0,10.729118
22.29962,2e-06,0,0.015268
22.304805,3e-06,1,0.011087
22.305255,0.000518,1,7.794683
22.377173,0.000377,0,10.727935
22.377991,2e-06,0,0.015268
22.383187,3e-06,1,0.011087
22.383613,0.000524,1,7.718953
22.455482,0.000378,0,10.727665
22.456309,2e-06,0,0.015268
22.463327,3e-06,1,0.010348
22.463754,0.000524,1,7.727978
22.535763,0.000378,0,10.746475
22.536586,2e-06,0,0.014783
22.542095,3e-06,1,0.010234
22.542543,0.00052,1,7.815139
22.61506,0.000379,0,10.719893
22.615885,2e-06,0,0.015268
22.621149,3e-06,1,0.011087
22.621575,0.000525,1,7.741747
22.693859,0.000379,0,10.740432
22.694682,2e-06,0,0.015021
22.699844,3e-06,1,0.010234
22.700272,0.000519,1,7.847685
22.772747,0.00038,0,10.750095
22.773575,2e-06,0,0.0139
22.779093,3e-06,1,0.010829
22.779518,0.000522,1,7.820589
22.852157,0.000381,0,10.740753
22.852978,2e-06,0,0.015268
22.858157,3e-06,1,0.011087
22.858584,0.000532,1,7.693855
22.931312,0.000383,0,10.693823
22.932155,2e-06,0,0.015268
22.937437,3e-06,1,0.010123
22.937865,0.00053,1,7.735792
23.010694,0.000383,0,10.707007
23.011539,2e-06,0,0.015268
23.017212,3e-06,1,0.011087
23.017638,0.000528,1,7.771924
23.090574,0.000384,0,10.721965
23.091409,2e-06,0,0.015021
23.102099,3e-06,1,0.010705
23.102528,0.000522,1,7.87333
23.175607,0.000383,0,10.756644
23.176437,2e-06,0,0.013696
23.181633,3e-06,1,0.011087
23.182065,0.000523,1,7.876977
23.255304,0.000384,0,10.750947
23.256154,2e-06,0,0.0139
23.26138,3e-06,1,0.011087
23.261807,0.000531,1,7.776081
23.335228,0.000387,0,10.696356
23.336053,2e-06,0,0.013497
23.341232,3e-06,1,0.010957
23.34166,0.000531,1,7.784032
23.415126,0.000386,0,10.744088
23.415951,2e-06,0,0.015268
23.421464,3e-06,1,0.011087
23.421894,0.000533,1,7.77324
23.495574,0.000386,0,10.741125
23.496406,2e-06,0,0.015268
23.501973,3e-06,1,0.011087
23.502404,0.000526,1,7.88571
23.576189,0.000388,0,10.711615
23.577017,2e-06,0,0.015021
23.582721,3e-06,1,0.011087
23.583152,0.000526,1,7.90227
23.657071,0.000386,0,10.7788
23.657896,2e-06,0,0.015021
23.665331,3e-06,1,0.011087
23.665759,0.000535,1,7.787592
23.739921,0.000388,0,10.757103
23.74075,2e-06,0,0.015268
23.745986,3e-06,1,0.011087
23.746418,0.000528,1,7.897449
23.820582,0.000389,0,10.735569
23.821417,2e-06,0,0.015268
23.828478,3e-06,1,0.010348
23.828905,0.000534,1,7.827163
23.903482,0.000391,0,10.71332
23.904357,2e-06,0,0.015021
23.910326,3e-06,1,0.011087
23.910762,0.000535,1,7.831261
23.985169,0.00039,0,10.755278
23.986002,2e-06,0,0.015268
23.991975,3e-06,1,0.010464
23.992406,0.00053,1,7.915784
24.066924,0.000392,0,10.732115
24.067757,2e-06,0,0.015021
24.072914,3e-06,1,0.010957
24.073345,0.00053,1,7.930802
24.148037,0.000393,0,10.706518
24.148871,2e-06,0,0.015021
24.159915,3e-06,1,0.010123
24.160341,0.000531,1,7.922376
24.235136,0.000394,0,10.698475
24.235969,2e-06,0,0.014111
24.24196,3e-06,1,0.010957
24.242391,0.000533,1,7.908772
24.317432,0.000394,0,10.712159
24.318272,2e-06,0,0.015268
24.32369,3e-06,1,0.011087
24.324136,0.000533,1,7.929884
24.399228,0.000395,0,10.715401
24.400065,2e-06,0,0.013497
24.406113,3e-06,1,0.011087
24.40654,0.000532,1,7.948152
24.481706,0.000394,0,10.746456
24.482543,2e-06,0,0.015268
24.490147,3e-06,1,0.011087
24.49058,0.000538,1,7.884447
24.565882,0.000395,0,10.762724
24.566715,2e-06,0,0.015268
24.572228,3e-06,1,0.010464
24.572654,0.000541,1,7.85204
24.648102,0.000396,0,10.749351
24.648948,2e-06,0,0.015268
24.656925,3e-06,1,0.010348
24.657355,0.000536,1,7.941923
24.732922,0.000396,0,10.759477
24.733762,2e-06,0,0.015021
24.739651,3e-06,1,0.011087
24.740084,0.000536,1,7.954896
24.815955,0.000398,0,10.735815
24.816791,2e-06,0,0.013696
24.822541,3e-06,1,0.011087
24.822987,0.000539,1,7.920077
24.899185,0.000397,0,10.777941
24.900021,2e-06,0,0.015021
24.910957,3e-06,1,0.010348
24.91139,0.000537,1,7.960837
24.98735,0.0004,0,10.719777
24.988198,2e-06,0,0.013497
24.993337,3e-06,1,0.011221
24.993844,0.000559,1,7.667772
25.070004,0.0004,0,10.731546
25.070842,2e-06,0,0.015268
25.076253,3e-06,1,0.011087
25.076683,0.000544,1,7.886168
25.152957,0.000401,0,10.726171
25.153795,2e-06,0,0.015268
25.161256,3e-06,1,0.010348
25.161685,0.000544,1,7.908696
25.238047,0.000401,0,10.731908
25.238888,2e-06,0,0.013497
25.244421,3e-06,1,0.010957
25.244849,0.000546,1,7.880663
25.321574,0.000402,0,10.73333
25.322451,2e-06,0,0.013696
25.333038,3e-06,1,0.011087
25.333469,0.000541,1,7.979325
25.410103,0.000402,0,10.762177
25.410946,2e-06,0,0.015021
25.416202,3e-06,1,0.011087
25.41663,0.000547,1,7.896357
25.493393,0.000402,0,10.759269
25.494239,2e-06,0,0.013696
25.500329,3e-06,1,0.010957
25.50108,0.000542,1,7.991278
25.578039,0.000403,0,10.758107
25.578886,2e-06,0,0.015021
25.584937,3e-06,1,0.010014
25.585371,0.000542,1,7.997473
25.662393,0.000405,0,10.723806
25.663281,2e-06,0,0.015021
25.670615,3e-06,1,0.010957
25.671043,0.000542,1,8.017839
25.748299,0.000405,0,10.737111
25.749167,2e-06,0,0.014111
25.755514,3e-06,1,0.010957
25.755941,0.00055,1,7.909652
25.8333,0.000406,0,10.729232
25.834153,2e-06,0,0.013696
25.841724,3e-06,1,0.010234
25.842161,0.000541,1,8.051527
25.919809,0.000407,0,10.72898
25.920729,2e-06,0,0.015021
25.926744,3e-06,1,0.011221
25.927179,0.000545,1,8.003799
26.00481,0.000406,0,10.771853
26.005653,2e-06,0,0.0139
26.01099,3e-06,1,0.010234
26.011421,0.000545,1,8.029689
26.089108,0.000408,0,10.747031
26.089953,2e-06,0,0.015268
26.095936,3e-06,1,0.010957
26.09637,0.000545,1,8.041966
26.17427,0.000408,0,10.762774
26.175122,2e-06,0,0.015268
26.181859,3e-06,1,0.011087
26.182291,0.000548,1,8.012328
26.26031,0.00041,0,10.712945
26.261182,2e-06,0,0.015021
26.266674,3e-06,1,0.011087
26.267105,0.000547,1,8.031577
26.345409,0.000409,0,10.77311
26.346258,2e-06,0,0.015021
26.353823,3e-06,1,0.011087
26.354256,0.000546,1,8.060255
26.432528,0.00041,0,10.754266
26.433378,2e-06,0,0.013305
26.438458,3e-06,1,0.011087
26.438884,0.000556,1,7.939032
26.517298,0.00041,0,10.768257
26.51815,2e-06,0,0.015021
26.525372,3e-06,1,0.011087
26.525799,0.000554,1,7.973583
26.604329,0.000411,0,10.772973
26.605182,2e-06,0,0.015021
26.611354,3e-06,1,0.011087
26.61178,0.000554,1,7.991168
26.690534,0.000412,0,10.750051
26.691388,2e-06,0,0.015268
26.697624,3e-06,1,0.010829
26.698062,0.000549,1,8.078372
26.77808,0.000412,0,10.781531
26.778931,2e-06,0,0.013696
26.78511,3e-06,1,0.011091
26.785539,0.000549,1,8.085819
26.864846,0.000412,0,10.784512
26.865694,2e-06,0,0.015021
26.873337,3e-06,1,0.010348
26.873779,0.000591,1,7.526616
26.953149,0.000415,0,10.735112
26.953996,2e-06,0,0.015268
26.960059,3e-06,1,0.010234
26.960486,0.000551,1,8.081403
27.039614,0.000417,0,10.71344
27.04047,2e-06,0,0.015268
27.047994,3e-06,1,0.010234
27.048434,0.000551,1,8.093522
27.127722,0.000417,0,10.728029
27.128583,2e-06,0,0.014111
27.136534,3e-06,1,0.010464
27.13696,0.000559,1,8.000695
27.216383,0.000416,0,10.765751
27.217236,2e-06,0,0.015268
27.224239,3e-06,1,0.011087
27.224678,0.000559,1,8.005777
27.304212,0.000416,0,10.780321
27.305097,2e-06,0,0.013696
27.311406,3e-06,1,0.010583
27.311834,0.00056,1,8.009946
27.391621,0.000418,0,10.756038
27.392479,2e-06,0,0.015021
27.39812,3e-06,1,0.011087
27.398549,0.00056,1,8.028299
27.478333,0.000417,0,10.799524
27.479191,2e-06,0,0.015268
27.484994,3e-06,1,0.010957
27.48544,0.000555,1,8.101358
27.56535,0.000418,0,10.782652
27.566216,2e-06,0,0.015268
27.572217,3e-06,1,0.010234
27.572646,0.000563,1,8.000471
27.652694,0.00042,0,10.757654
27.653551,2e-06,0,0.015268
27.659921,3e-06,1,0.010234
27.660349,0.000558,1,8.084406
27.740527,0.00042,0,10.756517
27.741384,2e-06,0,0.015021
27.747194,3e-06,1,0.011087
27.747629,0.000563,1,8.030567
27.828073,0.000422,0,10.742352
27.82893,2e-06,0,0.015268
27.83473,4e-06,1,0.008169
27.835166,0.000558,1,8.112961
27.915726,0.000421,0,10.774738
27.916583,2e-06,0,0.015268
27.922052,3e-06,1,0.008623
27.922479,0.000558,1,8.134215
28.003116,0.000423,0,10.745098
