start,duration,H2D,D2H,D2D,Throughput
3.575297,0.000366,1,0,0,10.667801
3.575669,1e-06,0,0,0,0
3.575673,1e-06,0,0,0,0
3.575701,0.000436,0,0,0,0
3.576169,0.000123,0,1,0,11.862422
3.576429,1.2e-05,0,1,0,10.42267
3.578138,4.7e-05,1,0,0,10.317182
3.578264,0.000368,1,0,0,10.6168
3.578643,1e-06,0,0,0,0
3.578647,1e-06,0,0,0,0
3.578676,0.000437,0,0,0,0
3.579138,0.000123,0,1,0,11.905711
3.579395,1.1e-05,0,1,0,10.625898
3.581029,4.7e-05,1,0,0,10.42267
3.581154,0.000365,1,0,0,10.713708
3.581523,1e-06,0,0,0,0
3.581527,1e-06,0,0,0,0
3.581555,0.000441,0,0,0,0
3.582021,0.000136,0,1,0,10.809222
3.582293,1.1e-05,0,1,0,10.715442
3.583926,4.7e-05,1,0,0,10.380349
3.584052,0.000365,1,0,0,10.693998
3.584429,1e-06,0,0,0,0
3.584433,1e-06,0,0,0,0
3.584461,0.000443,0,0,0,0
3.584929,0.000124,0,1,0,11.850235
3.585204,1.2e-05,0,1,0,10.567028
3.58683,4.7e-05,1,0,0,10.401577
3.586969,0.000367,1,0,0,10.64733
3.587345,1e-06,0,0,0,0
3.587349,1e-06,0,0,0,0
3.587377,0.000437,0,0,0,0
3.58784,0.000124,0,1,0,11.847168
3.588103,1.1e-05,0,1,0,10.686362
3.589779,4.7e-05,1,0,0,10.366245
3.589906,0.000368,1,0,0,10.613108
3.590286,1e-06,0,0,0,0
3.59029,1e-06,0,0,0,0
3.590319,0.000438,0,0,0,0
3.590782,0.000123,0,1,0,11.905711
3.591041,1.2e-05,0,1,0,10.538748
3.59267,4.7e-05,1,0,0,10.366025
3.592801,0.000368,1,0,0,10.607575
3.593174,1e-06,0,0,0,0
3.593178,1e-06,0,0,0,0
3.593207,0.000435,0,0,0,0
3.593666,0.000123,0,1,0,11.868669
3.593929,1.1e-05,0,1,0,10.685427
3.59555,4.7e-05,1,0,0,10.387195
3.595675,0.000366,1,0,0,10.678095
3.596046,1e-06,0,0,0,0
3.59605,1e-06,0,0,0,0
3.596078,0.000435,0,0,0,0
3.596538,0.000124,0,1,0,11.844007
3.596809,1.2e-05,0,1,0,10.596381
3.598441,4.7e-05,1,0,0,10.359208
3.598568,0.000366,1,0,0,10.677161
3.598943,1e-06,0,0,0,0
3.598947,1e-06,0,0,0,0
3.598975,0.000438,0,0,0,0
3.599438,0.000124,0,1,0,11.847168
3.599697,1.1e-05,0,1,0,10.715442
3.601334,4.7e-05,1,0,0,10.458389
3.60146,0.000366,1,0,0,10.672493
3.601837,1e-06,0,0,0,0
3.601841,1e-06,0,0,0,0
3.601871,0.000433,0,0,0,0
3.602329,0.000123,0,1,0,11.862422
3.602586,1.1e-05,0,1,0,10.715442
3.604215,4.7e-05,1,0,0,10.394492
3.604341,0.000367,1,0,0,10.637154
3.604712,1e-06,0,0,0,0
3.604716,1e-06,0,0,0,0
3.604745,0.000438,0,0,0,0
3.605207,0.000123,0,1,0,11.905711
3.605465,1.1e-05,0,1,0,10.715442
3.607146,4.7e-05,1,0,0,10.373292
3.607272,0.000369,1,0,0,10.594686
3.607648,1e-06,0,0,0,0
3.607652,1e-06,0,0,0,0
3.607681,0.000399,0,0,0,0
3.608105,0.000123,0,1,0,11.868573
3.608363,1.1e-05,0,1,0,10.655579
3.610006,4.7e-05,1,0,0,10.422893
3.610133,0.000368,1,0,0,10.612186
3.610512,1e-06,0,0,0,0
3.610516,1e-06,0,0,0,0
3.610545,0.000441,0,0,0,0
3.611011,0.000123,0,1,0,11.908809
3.61127,1.1e-05,0,1,0,10.715442
3.612921,4.7e-05,1,0,0,10.359208
3.613059,0.000379,1,0,0,10.298821
3.613451,1e-06,0,0,0,0
3.613455,1e-06,0,0,0,0
3.613483,0.000433,0,0,0,0
3.613941,0.000123,0,1,0,11.921214
3.614206,1.1e-05,0,1,0,10.685427
3.615858,4.7e-05,1,0,0,10.394492
3.615986,0.000367,1,0,0,10.653835
3.616363,1e-06,0,0,0,0
3.616367,1e-06,0,0,0,0
3.616395,0.000442,0,0,0,0
3.616862,0.000123,0,1,0,11.874827
3.61713,1.2e-05,0,1,0,10.538748
3.618754,4.7e-05,1,0,0,10.422893
3.61889,0.000366,1,0,0,10.661308
3.619267,1e-06,0,0,0,0
3.619271,1e-06,0,0,0,0
3.619299,0.000444,0,0,0,0
3.619768,0.000123,0,1,0,11.868573
3.620026,1.2e-05,0,1,0,10.537838
3.621655,4.7e-05,1,0,0,10.408673
3.621781,0.000376,1,0,0,10.387333
3.622162,1e-06,0,0,0,0
3.622166,1e-06,0,0,0,0
3.622194,0.000434,0,0,0,0
3.622661,0.000124,0,1,0,11.856373
3.622925,1.1e-05,0,1,0,10.715442
3.624549,4.7e-05,1,0,0,10.436928
3.624675,0.000367,1,0,0,10.633447
3.625047,1e-06,0,0,0,0
3.625051,1e-06,0,0,0,0
3.625079,0.000438,0,0,0,0
3.625541,0.000124,0,1,0,11.837977
3.625821,1.1e-05,0,1,0,10.685427
3.627471,4.7e-05,1,0,0,10.422893
3.627596,0.000368,1,0,0,10.606653
3.627976,1e-06,0,0,0,0
3.62798,1e-06,0,0,0,0
3.628009,0.000436,0,0,0,0
3.628469,0.000124,0,1,0,11.834916
3.628729,1.2e-05,0,1,0,10.537838
3.630369,4.7e-05,1,0,0,10.408673
3.630494,0.000366,1,0,0,10.671531
3.63087,1e-06,0,0,0,0
3.630874,1e-06,0,0,0,0
3.630903,0.000439,0,0,0,0
3.631366,0.000123,0,1,0,11.868573
3.631624,1.1e-05,0,1,0,10.625898
3.633293,4.7e-05,1,0,0,10.380129
3.633426,0.000367,1,0,0,10.640834
3.633798,1e-06,0,0,0,0
3.633802,1e-06,0,0,0,0
3.633831,0.000437,0,0,0,0
3.634293,0.000124,0,1,0,11.844007
3.634551,1.2e-05,0,1,0,10.451225
3.636179,4.6e-05,1,0,0,10.567257
3.636305,0.000372,1,0,0,10.50262
3.636682,1e-06,0,0,0,0
3.636686,1e-06,0,0,0,0
3.636715,0.000434,0,0,0,0
3.637173,0.000124,0,1,0,11.853303
3.637432,1.2e-05,0,1,0,10.538748
3.639112,4.7e-05,1,0,0,10.380349
3.639254,0.000367,1,0,0,10.636227
3.639626,1e-06,0,0,0,0
3.63963,1e-06,0,0,0,0
3.639659,0.000434,0,0,0,0
3.640117,0.000123,0,1,0,11.880991
3.640375,1.2e-05,0,1,0,10.537838
3.642045,4.7e-05,1,0,0,10.422893
3.642171,0.000367,1,0,0,10.639008
3.642549,1e-06,0,0,0,0
3.642553,1e-06,0,0,0,0
3.642581,0.000434,0,0,0,0
3.64304,0.000124,0,1,0,11.853303
3.643306,1.1e-05,0,1,0,10.715442
3.644977,4.7e-05,1,0,0,10.331152
3.645103,0.000367,1,0,0,10.634374
3.645478,1e-06,0,0,0,0
3.645482,1e-06,0,0,0,0
3.645511,0.000439,0,0,0,0
3.645975,0.000124,0,1,0,11.831857
3.646235,1.1e-05,0,1,0,10.686362
3.647861,4.7e-05,1,0,0,10.387195
3.647987,0.000366,1,0,0,10.66783
3.648363,1e-06,0,0,0,0
3.648367,1e-06,0,0,0,0
3.648396,0.00044,0,0,0,0
3.648863,0.000123,0,1,0,11.908712
3.649122,1.1e-05,0,1,0,10.625898
3.650762,4.7e-05,1,0,0,10.415778
3.65089,0.000367,1,0,0,10.643646
3.651269,1e-06,0,0,0,0
3.651273,1e-06,0,0,0,0
3.651301,0.000441,0,0,0,0
3.651765,0.000123,0,1,0,11.911908
3.652025,1.1e-05,0,1,0,10.626823
3.653649,4.7e-05,1,0,0,10.465562
3.653774,0.000367,1,0,0,10.653864
3.654151,1e-06,0,0,0,0
3.654155,1e-06,0,0,0,0
3.654184,0.000399,0,0,0,0
3.654606,0.000123,0,1,0,11.905711
3.65487,1.1e-05,0,1,0,10.715442
3.656491,4.7e-05,1,0,0,10.465786
3.656617,0.000366,1,0,0,10.663171
3.656995,1e-06,0,0,0,0
3.656999,1e-06,0,0,0,0
3.657027,0.000434,0,0,0,0
3.657486,0.000123,0,1,0,11.911908
3.657745,1.1e-05,0,1,0,10.655579
3.65937,4.7e-05,1,0,0,10.366025
3.659504,0.000367,1,0,0,10.629743
3.659881,1e-06,0,0,0,0
3.659885,1e-06,0,0,0,0
3.659914,0.000442,0,0,0,0
3.660381,0.000124,0,1,0,11.859349
3.66064,1.1e-05,0,1,0,10.685427
3.662316,4.7e-05,1,0,0,10.436928
3.662441,0.000365,1,0,0,10.689315
3.662819,1e-06,0,0,0,0
3.662823,1e-06,0,0,0,0
3.662853,0.00044,0,0,0,0
3.663317,0.000123,0,1,0,11.902519
3.663583,1.1e-05,0,1,0,10.655579
3.665211,4.7e-05,1,0,0,10.408673
3.665337,0.000368,1,0,0,10.601126
3.665717,1e-06,0,0,0,0
3.665721,1e-06,0,0,0,0
3.66575,0.000439,0,0,0,0
3.666214,0.000123,0,1,0,11.896429
3.666472,1.1e-05,0,1,0,10.685427
3.668103,4.7e-05,1,0,0,10.444072
3.668229,0.000366,1,0,0,10.685573
3.668605,1e-06,0,0,0,0
3.668609,1e-06,0,0,0,0
3.668638,0.0004,0,0,0,0
3.669072,0.000135,0,1,0,10.842585
3.669345,1.2e-05,0,1,0,10.451225
3.671022,4.7e-05,1,0,0,10.39427
3.671149,0.000367,1,0,0,10.648288
3.67152,1e-06,0,0,0,0
3.671524,1e-06,0,0,0,0
3.671552,0.000439,0,0,0,0
3.672016,0.000136,0,1,0,10.791464
3.67229,1.1e-05,0,1,0,10.715442
3.673966,4.7e-05,1,0,0,10.444072
3.674092,0.000371,1,0,0,10.516192
3.674474,1e-06,0,0,0,0
3.674478,1e-06,0,0,0,0
3.674507,0.000402,0,0,0,0
3.674933,0.000124,0,1,0,11.850235
3.675192,1.1e-05,0,1,0,10.625898
3.676819,4.7e-05,1,0,0,10.401356
3.676944,0.000366,1,0,0,10.684637
3.677314,1e-06,0,0,0,0
3.677318,1e-06,0,0,0,0
3.677346,0.00044,0,0,0,0
3.677814,0.000123,0,1,0,11.865497
3.67808,1.1e-05,0,1,0,10.625898
3.679705,4.7e-05,1,0,0,10.401577
3.679841,0.000367,1,0,0,10.630669
3.680214,1e-06,0,0,0,0
3.680218,1e-06,0,0,0,0
3.680246,0.000438,0,0,0,0
3.680709,0.000124,0,1,0,11.8288
3.680969,1.2e-05,0,1,0,10.509713
3.682592,4.8e-05,1,0,0,10.254778
3.682718,0.000367,1,0,0,10.657585
3.683089,1e-06,0,0,0,0
3.683093,1e-06,0,0,0,0
3.683121,0.000436,0,0,0,0
3.68358,0.000123,0,1,0,11.884076
3.683845,1.2e-05,0,1,0,10.42267
3.756684,4.8e-05,1,0,0,10.254778
3.756857,0.0004,1,0,0,9.76731
3.757261,1e-06,0,0,0,0
3.757265,1e-06,0,0,0,0
3.757302,0.000439,0,0,0,0
3.75777,0.000123,0,1,0,11.874827
3.758026,1.1e-05,0,1,0,10.715442
3.759653,4.7e-05,1,0,0,10.373072
3.759786,0.000367,1,0,0,10.643646
3.760162,1e-06,0,0,0,0
3.760166,1e-06,0,0,0,0
3.760195,0.000438,0,0,0,0
3.760658,0.000124,0,1,0,11.850139
3.760934,1.2e-05,0,1,0,10.509713
3.762565,4.7e-05,1,0,0,10.380349
3.762692,0.000368,1,0,0,10.620495
3.763064,1e-06,0,0,0,0
3.763068,1e-06,0,0,0,0
3.763096,0.000437,0,0,0,0
3.763558,0.000137,0,1,0,10.69815
3.763839,1.1e-05,0,1,0,10.625898
3.765484,4.7e-05,1,0,0,10.422893
3.76561,0.000368,1,0,0,10.627892
3.765987,1e-06,0,0,0,0
3.765991,1e-06,0,0,0,0
3.766021,0.000433,0,0,0,0
3.766478,0.000124,0,1,0,11.844103
3.766737,1.2e-05,0,1,0,10.337933
3.768363,4.6e-05,1,0,0,10.530565
3.768488,0.000367,1,0,0,10.651076
3.768865,1e-06,0,0,0,0
3.768869,1e-06,0,0,0,0
3.768899,0.000439,0,0,0,0
3.769363,0.000123,0,1,0,11.883979
3.769622,1.2e-05,0,1,0,10.567028
3.771249,4.7e-05,1,0,0,10.401577
3.771374,0.000368,1,0,0,10.604781
3.771752,1e-06,0,0,0,0
3.771756,1e-06,0,0,0,0
3.771784,0.000438,0,0,0,0
3.772247,0.000123,0,1,0,11.868669
3.772506,1.1e-05,0,1,0,10.715442
3.848599,4.8e-05,1,0,0,10.261674
3.84877,0.000408,1,0,0,9.563781
3.849188,1e-06,0,0,0,0
3.849192,1e-06,0,0,0,0
3.849229,0.000429,0,0,0,0
3.849694,0.000123,0,1,0,11.865593
3.849956,1.1e-05,0,1,0,10.715442
3.851583,4.7e-05,1,0,0,10.451225
3.851726,0.000366,1,0,0,10.664073
3.852101,1e-06,0,0,0,0
3.852105,1e-06,0,0,0,0
3.852134,0.000443,0,0,0,0
3.852601,0.000123,0,1,0,11.908712
3.852865,1.1e-05,0,1,0,10.685427
3.854487,4.7e-05,1,0,0,10.422893
3.854613,0.000366,1,0,0,10.673427
3.854991,1e-06,0,0,0,0
3.854995,1e-06,0,0,0,0
3.855024,0.000435,0,0,0,0
3.855483,0.000123,0,1,0,11.887162
3.85575,1.1e-05,0,1,0,10.715442
3.85742,4.7e-05,1,0,0,10.437151
3.857546,0.000367,1,0,0,10.656655
3.857924,1e-06,0,0,0,0
3.857929,1e-06,0,0,0,0
3.857957,0.000428,0,0,0,0
3.858408,0.000123,0,1,0,11.871748
3.858667,1.1e-05,0,1,0,10.716382
3.860301,4.7e-05,1,0,0,10.337933
3.860427,0.000368,1,0,0,10.607575
3.860805,1e-06,0,0,0,0
3.860809,1e-06,0,0,0,0
3.860838,0.000438,0,0,0,0
3.861307,0.000123,0,1,0,11.865497
3.861566,1.1e-05,0,1,0,10.715442
3.863191,4.7e-05,1,0,0,10.401577
3.863317,0.000367,1,0,0,10.638052
3.863695,1e-06,0,0,0,0
3.863699,1e-06,0,0,0,0
3.863727,0.000398,0,0,0,0
3.86415,0.000123,0,1,0,11.880991
3.864409,1.2e-05,0,1,0,10.508808
3.866078,4.7e-05,1,0,0,10.387416
3.866204,0.000368,1,0,0,10.612186
3.866578,1e-06,0,0,0,0
3.866582,1e-06,0,0,0,0
3.866612,0.000435,0,0,0,0
3.867071,0.000123,0,1,0,11.877908
3.867329,1.2e-05,0,1,0,10.451225
3.869001,4.7e-05,1,0,0,10.451449
3.869127,0.000367,1,0,0,10.652005
3.869506,1e-06,0,0,0,0
3.86951,1e-06,0,0,0,0
3.869539,0.000436,0,0,0,0
3.869999,0.000123,0,1,0,11.890249
3.870257,1.1e-05,0,1,0,10.685427
3.871897,4.7e-05,1,0,0,10.429794
3.872029,0.000365,1,0,0,10.695842
3.872402,1e-06,0,0,0,0
3.872406,1e-06,0,0,0,0
3.872434,0.000437,0,0,0,0
3.872896,0.000124,0,1,0,11.850139
3.873156,1.1e-05,0,1,0,10.715442
3.874826,4.7e-05,1,0,0,10.458389
3.874952,0.000367,1,0,0,10.653864
3.875323,1e-06,0,0,0,0
3.875327,1e-06,0,0,0,0
3.875355,0.000442,0,0,0,0
3.875822,0.000124,0,1,0,11.847072
3.876082,1.1e-05,0,1,0,10.715442
3.877708,4.7e-05,1,0,0,10.401577
3.877839,0.000366,1,0,0,10.665034
3.87821,1e-06,0,0,0,0
3.878214,1e-06,0,0,0,0
3.878242,0.00043,0,0,0,0
3.878696,0.000123,0,1,0,11.890249
3.878961,1.2e-05,0,1,0,10.567943
3.880594,4.7e-05,1,0,0,10.429794
3.88072,0.000366,1,0,0,10.673427
3.881092,1e-06,0,0,0,0
3.881096,1e-06,0,0,0,0
3.881124,0.000439,0,0,0,0
3.881587,0.000123,0,1,0,11.874827
3.881858,1.1e-05,0,1,0,10.715442
3.883482,4.7e-05,1,0,0,10.345161
3.883608,0.000367,1,0,0,10.648259
3.883981,1e-06,0,0,0,0
3.883985,1e-06,0,0,0,0
3.884013,0.000431,0,0,0,0
3.88447,0.000124,0,1,0,11.853207
3.884729,1.1e-05,0,1,0,10.715442
3.886396,4.7e-05,1,0,0,10.35196
3.886522,0.000365,1,0,0,10.687444
3.8869,1e-06,0,0,0,0
3.886904,1e-06,0,0,0,0
3.886934,0.000437,0,0,0,0
3.887395,0.000123,0,1,0,11.862422
3.887654,1.1e-05,0,1,0,10.685427
3.889293,4.7e-05,1,0,0,10.401577
3.889436,0.00037,1,0,0,10.560772
3.889811,1e-06,0,0,0,0
3.889815,1e-06,0,0,0,0
3.889845,0.000439,0,0,0,0
3.890309,0.000124,0,1,0,11.841039
3.890568,1.1e-05,0,1,0,10.685427
3.892195,4.7e-05,1,0,0,10.344942
3.892322,0.000366,1,0,0,10.678095
3.892693,1e-06,0,0,0,0
3.892697,1e-06,0,0,0,0
3.892725,0.000432,0,0,0,0
3.893182,0.000124,0,1,0,11.831762
3.89344,1.1e-05,0,1,0,10.625898
3.89508,4.7e-05,1,0,0,10.366245
3.895207,0.00037,1,0,0,10.561686
3.895586,1e-06,0,0,0,0
3.89559,1e-06,0,0,0,0
3.895619,0.000432,0,0,0,0
3.896077,0.000135,0,1,0,10.816964
3.896347,1.1e-05,0,1,0,10.715442
3.89798,4.7e-05,1,0,0,10.408451
3.898113,0.000366,1,0,0,10.659446
3.898484,1e-06,0,0,0,0
3.898488,1e-06,0,0,0,0
3.898517,0.000439,0,0,0,0
3.898981,0.000123,0,1,0,11.865497
3.899242,1.1e-05,0,1,0,10.655579
3.900875,4.7e-05,1,0,0,10.380349
3.901001,0.000367,1,0,0,10.646431
3.901377,1e-06,0,0,0,0
3.901381,1e-06,0,0,0,0
3.901409,0.000439,0,0,0,0
3.901874,0.000124,0,1,0,11.850235
3.90214,1.2e-05,0,1,0,10.596381
3.90377,4.7e-05,1,0,0,10.401356
3.903896,0.000367,1,0,0,10.639008
3.904269,1e-06,0,0,0,0
3.904273,1e-06,0,0,0,0
3.904302,0.000438,0,0,0,0
3.904763,0.000123,0,1,0,11.914911
3.905022,1.1e-05,0,1,0,10.715442
3.906685,4.7e-05,1,0,0,10.387195
3.906816,0.000366,1,0,0,10.663171
3.907193,1e-06,0,0,0,0
3.907197,1e-06,0,0,0,0
3.907225,0.000436,0,0,0,0
3.907691,0.000123,0,1,0,11.914911
3.907954,1.2e-05,0,1,0,10.596381
3.909581,4.7e-05,1,0,0,10.331152
3.909708,0.000368,1,0,0,10.613079
3.910082,1e-06,0,0,0,0
3.910086,1e-06,0,0,0,0
3.910114,0.000434,0,0,0,0
3.910572,0.000124,0,1,0,11.856277
3.910836,1.1e-05,0,1,0,10.685427
3.912467,4.7e-05,1,0,0,10.338152
3.912593,0.000373,1,0,0,10.471088
3.912976,1e-06,0,0,0,0
3.91298,1e-06,0,0,0,0
3.913009,0.000404,0,0,0,0
3.913438,0.000123,0,1,0,11.905711
3.913696,1.1e-05,0,1,0,10.685427
3.915329,4.7e-05,1,0,0,10.387416
3.915455,0.000365,1,0,0,10.697746
3.915825,1e-06,0,0,0,0
3.915829,1e-06,0,0,0,0
3.915857,0.000398,0,0,0,0
3.91628,0.000135,0,1,0,10.814409
3.916554,1.2e-05,0,1,0,10.538748
3.918218,4.7e-05,1,0,0,10.465786
3.918351,0.000368,1,0,0,10.60386
3.918724,1e-06,0,0,0,0
3.918728,1e-06,0,0,0,0
3.918762,0.000438,0,0,0,0
3.919226,0.000124,0,1,0,11.844103
3.919485,1.2e-05,0,1,0,10.337933
3.921158,4.7e-05,1,0,0,10.444295
3.921284,0.000368,1,0,0,10.628789
3.921656,1e-06,0,0,0,0
3.92166,1e-06,0,0,0,0
3.921688,0.000439,0,0,0,0
3.922152,0.000124,0,1,0,11.856277
3.922411,1.1e-05,0,1,0,10.715442
3.924086,4.7e-05,1,0,0,10.387416
3.924213,0.000368,1,0,0,10.618619
3.924591,1e-06,0,0,0,0
3.924595,1e-06,0,0,0,0
3.924623,0.000438,0,0,0,0
3.925087,0.000148,0,1,0,9.867931
3.925376,1.1e-05,0,1,0,10.685427
3.927105,4.7e-05,1,0,0,10.387416
3.927231,0.000368,1,0,0,10.628789
3.927606,1e-06,0,0,0,0
3.92761,1e-06,0,0,0,0
3.927638,0.00044,0,0,0,0
3.928115,0.000123,0,1,0,11.911908
3.92838,1.2e-05,0,1,0,10.537838
3.930083,4.6e-05,1,0,0,10.501575
3.93021,0.000369,1,0,0,10.57816
3.930591,1e-06,0,0,0,0
3.930595,1e-06,0,0,0,0
3.930623,0.000437,0,0,0,0
3.9311,0.000123,0,1,0,11.877812
3.931358,1.1e-05,0,1,0,10.685427
3.933054,4.7e-05,1,0,0,10.465786
3.933179,0.000367,1,0,0,10.633418
3.933558,1e-06,0,0,0,0
3.933562,1e-06,0,0,0,0
3.933592,0.000439,0,0,0,0
3.934055,0.000124,0,1,0,11.819637
3.934314,1.2e-05,0,1,0,10.366906
3.936017,4.7e-05,1,0,0,10.415556
3.936159,0.000367,1,0,0,10.653864
3.93653,1e-06,0,0,0,0
3.936534,1e-06,0,0,0,0
3.936562,0.00044,0,0,0,0
3.937028,0.000123,0,1,0,11.896333
3.937286,1.1e-05,0,1,0,10.625898
3.938916,4.7e-05,1,0,0,10.380349
3.939042,0.000365,1,0,0,10.691159
3.939417,1e-06,0,0,0,0
3.939421,1e-06,0,0,0,0
3.93945,0.000439,0,0,0,0
3.939914,0.000124,0,1,0,11.859445
3.940173,1.2e-05,0,1,0,10.366025
3.941838,4.7e-05,1,0,0,10.444295
3.941972,0.000365,1,0,0,10.692095
3.942342,1e-06,0,0,0,0
3.942346,1e-06,0,0,0,0
3.942375,0.000436,0,0,0,0
3.942835,0.000124,0,1,0,11.834821
3.943093,1.1e-05,0,1,0,10.715442
3.944725,4.7e-05,1,0,0,10.296296
3.944861,0.000367,1,0,0,10.654794
3.945238,1e-06,0,0,0,0
3.945242,1e-06,0,0,0,0
3.94527,0.000439,0,0,0,0
3.945732,0.000137,0,1,0,10.705656
3.946008,1.2e-05,0,1,0,10.596381
3.947647,4.7e-05,1,0,0,10.472969
3.947772,0.000367,1,0,0,10.638081
3.948144,1e-06,0,0,0,0
3.948148,1e-06,0,0,0,0
3.948192,0.000438,0,0,0,0
3.948656,0.000123,0,1,0,11.884076
3.948949,1.1e-05,0,1,0,10.625898
3.950592,4.7e-05,1,0,0,10.465786
3.950718,0.000366,1,0,0,10.661308
3.951089,1e-06,0,0,0,0
3.951093,1e-06,0,0,0,0
3.951122,0.0004,0,0,0,0
3.951545,0.000123,0,1,0,11.880895
3.951832,1.2e-05,0,1,0,9.807208
3.953483,4.7e-05,1,0,0,10.401356
3.953609,0.000368,1,0,0,10.602047
3.953989,1e-06,0,0,0,0
3.953993,1e-06,0,0,0,0
3.954021,0.00044,0,0,0,0
3.954486,0.000124,0,1,0,11.859349
3.954752,1.2e-05,0,1,0,10.596381
3.956419,4.7e-05,1,0,0,10.323944
3.956546,0.000367,1,0,0,10.637154
3.956921,1e-06,0,0,0,0
3.956925,1e-06,0,0,0,0
3.956954,0.000437,0,0,0,0
3.957415,0.000123,0,1,0,11.896333
3.957674,1.1e-05,0,1,0,10.655579
3.959345,4.7e-05,1,0,0,10.373072
3.959471,0.000368,1,0,0,10.602968
3.959844,1e-06,0,0,0,0
3.959848,1e-06,0,0,0,0
3.959877,0.000437,0,0,0,0
3.960345,0.000124,0,1,0,11.850139
3.960604,1.2e-05,0,1,0,10.337933
3.962231,4.7e-05,1,0,0,10.352179
3.962356,0.000375,1,0,0,10.410365
3.962743,1e-06,0,0,0,0
3.962747,1e-06,0,0,0,0
3.962776,0.000442,0,0,0,0
3.963243,0.000123,0,1,0,11.902616
3.963502,1.1e-05,0,1,0,10.655579
3.965173,4.7e-05,1,0,0,10.338152
3.965298,0.000367,1,0,0,10.642718
3.965675,1e-06,0,0,0,0
3.965679,1e-06,0,0,0,0
3.965707,0.000436,0,0,0,0
3.966167,0.000124,0,1,0,11.847168
3.966427,1.2e-05,0,1,0,10.42356
3.968106,4.7e-05,1,0,0,10.430017
3.968232,0.000366,1,0,0,10.679963
3.968608,1e-06,0,0,0,0
3.968612,1e-06,0,0,0,0
3.968643,0.000437,0,0,0,0
3.96912,0.000123,0,1,0,11.911908
3.969378,1.2e-05,0,1,0,10.508808
3.971035,4.7e-05,1,0,0,10.422893
3.971177,0.000368,1,0,0,10.625117
3.971551,1e-06,0,0,0,0
3.971555,1e-06,0,0,0,0
3.971585,0.000437,0,0,0,0
3.972046,0.000123,0,1,0,11.865593
3.972305,1.1e-05,0,1,0,10.655579
3.97394,4.7e-05,1,0,0,10.344942
3.974066,0.000366,1,0,0,10.669695
3.974436,1e-06,0,0,0,0
3.97444,1e-06,0,0,0,0
3.974468,0.000438,0,0,0,0
3.974931,0.000123,0,1,0,11.862422
3.975205,1.1e-05,0,1,0,10.655579
3.976904,4.7e-05,1,0,0,10.345161
3.977031,0.000367,1,0,0,10.648288
3.977404,1e-06,0,0,0,0
3.977408,1e-06,0,0,0,0
3.977436,0.000434,0,0,0,0
3.977896,0.000123,0,1,0,11.905711
3.978154,1.1e-05,0,1,0,10.686362
3.979776,4.7e-05,1,0,0,10.465786
3.979904,0.000368,1,0,0,10.626042
3.980278,1e-06,0,0,0,0
3.980282,1e-06,0,0,0,0
3.98031,0.000432,0,0,0,0
3.980767,0.000123,0,1,0,11.880991
3.981033,1.1e-05,0,1,0,10.715442
3.98266,4.7e-05,1,0,0,10.344942
3.982786,0.000368,1,0,0,10.603889
3.983158,1e-06,0,0,0,0
3.983162,1e-06,0,0,0,0
3.983191,0.000432,0,0,0,0
3.983653,0.000123,0,1,0,11.880895
3.983917,1.1e-05,0,1,0,10.745626
3.985544,4.7e-05,1,0,0,10.387416
3.98567,0.000368,1,0,0,10.627864
3.986049,1e-06,0,0,0,0
3.986053,1e-06,0,0,0,0
3.986081,0.000431,0,0,0,0
3.986537,0.000123,0,1,0,11.896429
3.986802,1.1e-05,0,1,0,10.686362
3.988501,4.7e-05,1,0,0,10.331152
3.988627,0.00037,1,0,0,10.556206
3.989009,1e-06,0,0,0,0
3.989013,1e-06,0,0,0,0
3.989043,0.00043,0,0,0,0
3.989497,0.000137,0,1,0,10.718189
3.989774,1.1e-05,0,1,0,10.685427
3.991466,4.7e-05,1,0,0,10.337933
3.991592,0.000372,1,0,0,10.488182
3.991972,1e-06,0,0,0,0
3.991976,1e-06,0,0,0,0
3.992005,0.000397,0,0,0,0
3.992426,0.000123,0,1,0,11.874827
3.992685,1.1e-05,0,1,0,10.685427
3.994396,4.7e-05,1,0,0,10.408451
3.994522,0.000367,1,0,0,10.646431
3.994898,1e-06,0,0,0,0
3.994902,1e-06,0,0,0,0
3.994931,0.000441,0,0,0,0
3.995396,0.000123,0,1,0,11.880895
3.995654,1.2e-05,0,1,0,10.366025
3.997321,4.7e-05,1,0,0,10.373072
3.997453,0.000365,1,0,0,10.70056
3.99783,1e-06,0,0,0,0
3.997834,1e-06,0,0,0,0
3.997864,0.000444,0,0,0,0
3.998332,0.000123,0,1,0,11.862422
3.998591,1.2e-05,0,1,0,10.282203
4.000283,4.7e-05,1,0,0,10.458613
4.000409,0.000367,1,0,0,10.641761
4.000781,1e-06,0,0,0,0
4.000785,1e-06,0,0,0,0
4.000814,0.000436,0,0,0,0
4.001275,0.000123,0,1,0,11.868573
4.001556,1.1e-05,0,1,0,10.685427
4.003183,4.7e-05,1,0,0,10.408451
4.003308,0.000366,1,0,0,10.661308
4.003679,1e-06,0,0,0,0
4.003683,1e-06,0,0,0,0
4.003711,0.000445,0,0,0,0
4.004182,0.000124,0,1,0,11.856277
4.00444,1.2e-05,0,1,0,10.596381
4.006108,4.7e-05,1,0,0,10.401356
4.006235,0.000367,1,0,0,10.652005
4.006607,1e-06,0,0,0,0
4.006611,1e-06,0,0,0,0
