start,duration,threads_x,threads_y,threads_z
0.41676,4e-06,4096.0,1.0,1.0
0.416777,0.00255,4000.0,4000.0,1.0
0.419349,4e-06,4096.0,1.0,1.0
0.419367,0.00255,4000.0,4000.0,1.0
0.421935,4e-06,4096.0,1.0,1.0
0.421954,0.00255,4000.0,4000.0,1.0
0.424518,4e-06,4096.0,1.0,1.0
0.424535,0.00255,4000.0,4000.0,1.0
0.4271,4e-06,4096.0,1.0,1.0
0.427118,0.00255,4000.0,4000.0,1.0
0.429685,4e-06,4096.0,1.0,1.0
0.429702,0.00255,4000.0,4000.0,1.0
0.432268,4e-06,4096.0,1.0,1.0
0.432286,0.00255,4000.0,4000.0,1.0
0.434854,4e-06,4096.0,1.0,1.0
0.434872,0.00255,4000.0,4000.0,1.0
0.437438,4e-06,4096.0,1.0,1.0
0.437455,0.00255,4000.0,4000.0,1.0
0.440021,4e-06,4096.0,1.0,1.0
0.440038,0.00255,4000.0,4000.0,1.0
0.442604,4e-06,4096.0,1.0,1.0
0.442622,0.00255,4000.0,4000.0,1.0
0.445192,4e-06,4096.0,1.0,1.0
0.44521,0.00255,4000.0,4000.0,1.0
0.447778,4e-06,4096.0,1.0,1.0
0.447796,0.00255,4000.0,4000.0,1.0
0.450371,4e-06,4096.0,1.0,1.0
0.450389,0.00255,4000.0,4000.0,1.0
0.452957,4e-06,4096.0,1.0,1.0
0.452975,0.00255,4000.0,4000.0,1.0
0.455545,5e-06,4096.0,1.0,1.0
0.455563,0.00255,4000.0,4000.0,1.0
0.458133,4e-06,4096.0,1.0,1.0
0.458151,0.00255,4000.0,4000.0,1.0
0.460716,4e-06,4096.0,1.0,1.0
0.460734,0.00255,4000.0,4000.0,1.0
0.463303,4e-06,4096.0,1.0,1.0
0.463324,0.00255,4000.0,4000.0,1.0
0.465889,4e-06,4096.0,1.0,1.0
0.465906,0.00255,4000.0,4000.0,1.0
0.468476,4e-06,4096.0,1.0,1.0
0.468494,0.00255,4000.0,4000.0,1.0
0.471062,5e-06,4096.0,1.0,1.0
0.47108,0.00255,4000.0,4000.0,1.0
0.473647,4e-06,4096.0,1.0,1.0
0.473665,0.00255,4000.0,4000.0,1.0
0.47623,4e-06,4096.0,1.0,1.0
0.476247,0.00255,4000.0,4000.0,1.0
0.478817,4e-06,4096.0,1.0,1.0
0.478835,0.00255,4000.0,4000.0,1.0
0.481401,4e-06,4096.0,1.0,1.0
0.481419,0.00255,4000.0,4000.0,1.0
0.483986,4e-06,4096.0,1.0,1.0
0.484004,0.00255,4000.0,4000.0,1.0
0.486569,4e-06,4096.0,1.0,1.0
0.486586,0.00255,4000.0,4000.0,1.0
0.489156,4e-06,4096.0,1.0,1.0
0.489174,0.00255,4000.0,4000.0,1.0
0.491739,4e-06,4096.0,1.0,1.0
0.491756,0.00255,4000.0,4000.0,1.0
0.494327,4e-06,4096.0,1.0,1.0
0.494344,0.00255,4000.0,4000.0,1.0
0.496913,4e-06,4096.0,1.0,1.0
0.49693,0.00255,4000.0,4000.0,1.0
0.499498,4e-06,4096.0,1.0,1.0
0.499516,0.00255,4000.0,4000.0,1.0
0.502081,4e-06,4096.0,1.0,1.0
0.5021,0.00255,4000.0,4000.0,1.0
0.504664,4e-06,4096.0,1.0,1.0
0.504682,0.00255,4000.0,4000.0,1.0
0.507253,4e-06,4096.0,1.0,1.0
0.50727,0.00255,4000.0,4000.0,1.0
0.509837,4e-06,4096.0,1.0,1.0
0.509854,0.00255,4000.0,4000.0,1.0
0.512422,5e-06,4096.0,1.0,1.0
0.51244,0.00255,4000.0,4000.0,1.0
0.515011,5e-06,4096.0,1.0,1.0
0.51503,0.00255,4000.0,4000.0,1.0
0.517598,4e-06,4096.0,1.0,1.0
0.517617,0.00255,4000.0,4000.0,1.0
0.520184,4e-06,4096.0,1.0,1.0
0.520202,0.00255,4000.0,4000.0,1.0
0.522772,5e-06,4096.0,1.0,1.0
0.52279,0.002551,4000.0,4000.0,1.0
0.525358,4e-06,4096.0,1.0,1.0
0.525376,0.002551,4000.0,4000.0,1.0
0.527942,5e-06,4096.0,1.0,1.0
0.527959,0.00255,4000.0,4000.0,1.0
0.53053,4e-06,4096.0,1.0,1.0
0.53055,0.00255,4000.0,4000.0,1.0
0.533116,4e-06,4096.0,1.0,1.0
0.533134,0.00255,4000.0,4000.0,1.0
0.5357,5e-06,4096.0,1.0,1.0
0.535719,0.00255,4000.0,4000.0,1.0
0.538286,4e-06,4096.0,1.0,1.0
0.538304,0.00255,4000.0,4000.0,1.0
0.540872,5e-06,4096.0,1.0,1.0
0.54089,0.00255,4000.0,4000.0,1.0
0.543459,5e-06,4096.0,1.0,1.0
0.543477,0.00255,4000.0,4000.0,1.0
0.546045,4e-06,4096.0,1.0,1.0
0.546063,0.00255,4000.0,4000.0,1.0
0.548634,4e-06,4096.0,1.0,1.0
0.548652,0.002551,4000.0,4000.0,1.0
0.551221,4e-06,4096.0,1.0,1.0
0.551239,0.00255,4000.0,4000.0,1.0
0.553807,4e-06,4096.0,1.0,1.0
0.553825,0.00255,4000.0,4000.0,1.0
0.556391,4e-06,4096.0,1.0,1.0
0.556409,0.00255,4000.0,4000.0,1.0
0.558979,4e-06,4096.0,1.0,1.0
0.558996,0.00255,4000.0,4000.0,1.0
0.561563,5e-06,4096.0,1.0,1.0
0.561582,0.00255,4000.0,4000.0,1.0
0.564148,4e-06,4096.0,1.0,1.0
0.564166,0.00255,4000.0,4000.0,1.0
0.566736,4e-06,4096.0,1.0,1.0
0.566755,0.00255,4000.0,4000.0,1.0
0.569326,4e-06,4096.0,1.0,1.0
0.569344,0.00255,4000.0,4000.0,1.0
0.571913,5e-06,4096.0,1.0,1.0
0.571931,0.00255,4000.0,4000.0,1.0
0.574498,4e-06,4096.0,1.0,1.0
0.574515,0.00255,4000.0,4000.0,1.0
0.577086,5e-06,4096.0,1.0,1.0
0.577104,0.00255,4000.0,4000.0,1.0
0.579673,5e-06,4096.0,1.0,1.0
0.57969,0.00255,4000.0,4000.0,1.0
0.582257,5e-06,4096.0,1.0,1.0
0.582276,0.00255,4000.0,4000.0,1.0
0.584843,4e-06,4096.0,1.0,1.0
0.58486,0.00255,4000.0,4000.0,1.0
0.587426,4e-06,4096.0,1.0,1.0
0.587444,0.00255,4000.0,4000.0,1.0
0.59001,4e-06,4096.0,1.0,1.0
0.590027,0.00255,4000.0,4000.0,1.0
0.592596,4e-06,4096.0,1.0,1.0
0.592613,0.00255,4000.0,4000.0,1.0
0.595178,4e-06,4096.0,1.0,1.0
0.595196,0.00255,4000.0,4000.0,1.0
0.597763,4e-06,4096.0,1.0,1.0
0.597781,0.00255,4000.0,4000.0,1.0
0.600346,5e-06,4096.0,1.0,1.0
0.600364,0.00255,4000.0,4000.0,1.0
0.602929,4e-06,4096.0,1.0,1.0
0.602948,0.00255,4000.0,4000.0,1.0
0.605513,5e-06,4096.0,1.0,1.0
0.605531,0.002552,4000.0,4000.0,1.0
0.608103,4e-06,4096.0,1.0,1.0
0.608121,0.00255,4000.0,4000.0,1.0
0.610687,4e-06,4096.0,1.0,1.0
0.610705,0.00255,4000.0,4000.0,1.0
0.613278,5e-06,4096.0,1.0,1.0
0.613297,0.00255,4000.0,4000.0,1.0
0.615865,4e-06,4096.0,1.0,1.0
0.615882,0.00255,4000.0,4000.0,1.0
0.618452,5e-06,4096.0,1.0,1.0
0.61847,0.00255,4000.0,4000.0,1.0
0.621038,4e-06,4096.0,1.0,1.0
0.621057,0.00255,4000.0,4000.0,1.0
0.623627,4e-06,4096.0,1.0,1.0
0.623645,0.00255,4000.0,4000.0,1.0
0.626214,4e-06,4096.0,1.0,1.0
0.626231,0.00255,4000.0,4000.0,1.0
0.628802,5e-06,4096.0,1.0,1.0
0.62882,0.00255,4000.0,4000.0,1.0
0.63139,4e-06,4096.0,1.0,1.0
0.631406,0.00255,4000.0,4000.0,1.0
0.633977,4e-06,4096.0,1.0,1.0
0.633995,0.00255,4000.0,4000.0,1.0
0.636564,4e-06,4096.0,1.0,1.0
0.636582,0.00255,4000.0,4000.0,1.0
0.639152,4e-06,4096.0,1.0,1.0
0.63917,0.00255,4000.0,4000.0,1.0
0.641741,4e-06,4096.0,1.0,1.0
0.641759,0.00255,4000.0,4000.0,1.0
0.644325,4e-06,4096.0,1.0,1.0
0.644343,0.00255,4000.0,4000.0,1.0
0.646908,5e-06,4096.0,1.0,1.0
0.646927,0.00255,4000.0,4000.0,1.0
0.649493,4e-06,4096.0,1.0,1.0
0.649512,0.00255,4000.0,4000.0,1.0
0.652078,4e-06,4096.0,1.0,1.0
0.652095,0.00255,4000.0,4000.0,1.0
0.654661,4e-06,4096.0,1.0,1.0
0.654679,0.00255,4000.0,4000.0,1.0
0.657246,4e-06,4096.0,1.0,1.0
0.657264,0.00255,4000.0,4000.0,1.0
0.659829,4e-06,4096.0,1.0,1.0
0.659847,0.00255,4000.0,4000.0,1.0
0.66242,5e-06,4096.0,1.0,1.0
0.662447,0.00255,4000.0,4000.0,1.0
0.665012,5e-06,4096.0,1.0,1.0
0.665031,0.00255,4000.0,4000.0,1.0
0.667595,4e-06,4096.0,1.0,1.0
0.667613,0.00255,4000.0,4000.0,1.0
0.670178,4e-06,4096.0,1.0,1.0
0.670196,0.00255,4000.0,4000.0,1.0
0.672761,4e-06,4096.0,1.0,1.0
0.672778,0.002551,4000.0,4000.0,1.0
0.675344,4e-06,4096.0,1.0,1.0
0.675362,0.00255,4000.0,4000.0,1.0
0.677926,4e-06,4096.0,1.0,1.0
0.677945,0.00255,4000.0,4000.0,1.0
0.680513,4e-06,4096.0,1.0,1.0
0.680531,0.00255,4000.0,4000.0,1.0
0.683101,4e-06,4096.0,1.0,1.0
0.683119,0.00255,4000.0,4000.0,1.0
0.68569,4e-06,4096.0,1.0,1.0
0.685707,0.00255,4000.0,4000.0,1.0
0.688276,4e-06,4096.0,1.0,1.0
0.688294,0.00255,4000.0,4000.0,1.0
0.690868,4e-06,4096.0,1.0,1.0
0.690887,0.00255,4000.0,4000.0,1.0
0.693459,4e-06,4096.0,1.0,1.0
0.693476,0.00255,4000.0,4000.0,1.0
0.696045,4e-06,4096.0,1.0,1.0
0.696063,0.00255,4000.0,4000.0,1.0
0.69863,4e-06,4096.0,1.0,1.0
0.698647,0.00255,4000.0,4000.0,1.0
0.701214,4e-06,4096.0,1.0,1.0
0.701231,0.00255,4000.0,4000.0,1.0
0.703797,4e-06,4096.0,1.0,1.0
0.703814,0.00255,4000.0,4000.0,1.0
0.706386,4e-06,4096.0,1.0,1.0
0.706404,0.00255,4000.0,4000.0,1.0
0.70897,4e-06,4096.0,1.0,1.0
0.708987,0.00255,4000.0,4000.0,1.0
0.711553,4e-06,4096.0,1.0,1.0
0.71157,0.00255,4000.0,4000.0,1.0
0.714139,4e-06,4096.0,1.0,1.0
0.714157,0.00255,4000.0,4000.0,1.0
0.716724,5e-06,4096.0,1.0,1.0
0.716743,0.00255,4000.0,4000.0,1.0
0.719308,5e-06,4096.0,1.0,1.0
0.719326,0.00255,4000.0,4000.0,1.0
0.721891,4e-06,4096.0,1.0,1.0
0.72191,0.00255,4000.0,4000.0,1.0
0.72448,4e-06,4096.0,1.0,1.0
0.724497,0.00255,4000.0,4000.0,1.0
0.727064,4e-06,4096.0,1.0,1.0
0.727082,0.00255,4000.0,4000.0,1.0
0.729647,5e-06,4096.0,1.0,1.0
0.729666,0.00255,4000.0,4000.0,1.0
0.732232,4e-06,4096.0,1.0,1.0
0.73225,0.00255,4000.0,4000.0,1.0
0.734822,4e-06,4096.0,1.0,1.0
0.73484,0.002551,4000.0,4000.0,1.0
0.737411,4e-06,4096.0,1.0,1.0
0.737428,0.00255,4000.0,4000.0,1.0
0.739994,4e-06,4096.0,1.0,1.0
0.740012,0.00255,4000.0,4000.0,1.0
0.742584,4e-06,4096.0,1.0,1.0
0.742603,0.00255,4000.0,4000.0,1.0
0.745168,4e-06,4096.0,1.0,1.0
0.745186,0.00255,4000.0,4000.0,1.0
0.747756,4e-06,4096.0,1.0,1.0
0.747774,0.00255,4000.0,4000.0,1.0
0.750343,4e-06,4096.0,1.0,1.0
0.750362,0.00255,4000.0,4000.0,1.0
0.752929,5e-06,4096.0,1.0,1.0
0.752947,0.00255,4000.0,4000.0,1.0
0.755514,4e-06,4096.0,1.0,1.0
0.755531,0.002551,4000.0,4000.0,1.0
0.758099,4e-06,4096.0,1.0,1.0
0.758117,0.00255,4000.0,4000.0,1.0
0.760686,5e-06,4096.0,1.0,1.0
0.760705,0.00255,4000.0,4000.0,1.0
0.763272,4e-06,4096.0,1.0,1.0
0.763289,0.00255,4000.0,4000.0,1.0
0.765859,4e-06,4096.0,1.0,1.0
0.765877,0.00255,4000.0,4000.0,1.0
0.76845,4e-06,4096.0,1.0,1.0
0.768468,0.00255,4000.0,4000.0,1.0
0.771035,4e-06,4096.0,1.0,1.0
0.771053,0.002553,4000.0,4000.0,1.0
0.773624,4e-06,4096.0,1.0,1.0
0.773642,0.00255,4000.0,4000.0,1.0
0.776208,4e-06,4096.0,1.0,1.0
0.776225,0.00255,4000.0,4000.0,1.0
0.77879,4e-06,4096.0,1.0,1.0
0.778807,0.00255,4000.0,4000.0,1.0
0.781374,4e-06,4096.0,1.0,1.0
0.781392,0.00255,4000.0,4000.0,1.0
0.783958,4e-06,4096.0,1.0,1.0
0.783976,0.00255,4000.0,4000.0,1.0
0.786545,5e-06,4096.0,1.0,1.0
0.786563,0.00255,4000.0,4000.0,1.0
0.789129,4e-06,4096.0,1.0,1.0
0.789147,0.00255,4000.0,4000.0,1.0
0.791715,4e-06,4096.0,1.0,1.0
0.791733,0.00255,4000.0,4000.0,1.0
0.794302,5e-06,4096.0,1.0,1.0
0.794323,0.00255,4000.0,4000.0,1.0
0.79689,4e-06,4096.0,1.0,1.0
0.796907,0.00255,4000.0,4000.0,1.0
0.799478,4e-06,4096.0,1.0,1.0
0.799496,0.00255,4000.0,4000.0,1.0
0.802064,4e-06,4096.0,1.0,1.0
0.802082,0.00255,4000.0,4000.0,1.0
0.804652,4e-06,4096.0,1.0,1.0
0.804669,0.00255,4000.0,4000.0,1.0
0.807241,4e-06,4096.0,1.0,1.0
0.80726,0.00255,4000.0,4000.0,1.0
0.809827,5e-06,4096.0,1.0,1.0
0.809845,0.00255,4000.0,4000.0,1.0
0.812412,4e-06,4096.0,1.0,1.0
0.81243,0.00255,4000.0,4000.0,1.0
0.814998,4e-06,4096.0,1.0,1.0
0.815015,0.00255,4000.0,4000.0,1.0
0.817583,4e-06,4096.0,1.0,1.0
0.817601,0.00255,4000.0,4000.0,1.0
0.820168,4e-06,4096.0,1.0,1.0
0.820186,0.00255,4000.0,4000.0,1.0
0.822755,4e-06,4096.0,1.0,1.0
0.822773,0.00255,4000.0,4000.0,1.0
0.82534,4e-06,4096.0,1.0,1.0
0.825358,0.00255,4000.0,4000.0,1.0
0.827923,4e-06,4096.0,1.0,1.0
0.827941,0.00255,4000.0,4000.0,1.0
0.83051,5e-06,4096.0,1.0,1.0
0.830529,0.00255,4000.0,4000.0,1.0
0.833096,4e-06,4096.0,1.0,1.0
0.833113,0.00255,4000.0,4000.0,1.0
0.835684,4e-06,4096.0,1.0,1.0
0.835702,0.00255,4000.0,4000.0,1.0
0.838268,4e-06,4096.0,1.0,1.0
0.838286,0.002551,4000.0,4000.0,1.0
0.840855,4e-06,4096.0,1.0,1.0
0.840874,0.00255,4000.0,4000.0,1.0
0.843439,5e-06,4096.0,1.0,1.0
0.843457,0.00255,4000.0,4000.0,1.0
0.846023,4e-06,4096.0,1.0,1.0
0.846041,0.00255,4000.0,4000.0,1.0
0.848611,4e-06,4096.0,1.0,1.0
0.848629,0.00255,4000.0,4000.0,1.0
0.851197,4e-06,4096.0,1.0,1.0
0.851215,0.00255,4000.0,4000.0,1.0
0.853785,4e-06,4096.0,1.0,1.0
0.853803,0.002551,4000.0,4000.0,1.0
0.856369,4e-06,4096.0,1.0,1.0
0.856387,0.00255,4000.0,4000.0,1.0
0.858955,4e-06,4096.0,1.0,1.0
0.858973,0.002551,4000.0,4000.0,1.0
0.861541,4e-06,4096.0,1.0,1.0
0.861559,0.00255,4000.0,4000.0,1.0
0.864131,5e-06,4096.0,1.0,1.0
0.86415,0.00255,4000.0,4000.0,1.0
0.866722,4e-06,4096.0,1.0,1.0
0.86674,0.00255,4000.0,4000.0,1.0
0.86931,4e-06,4096.0,1.0,1.0
0.869328,0.00255,4000.0,4000.0,1.0
0.871897,4e-06,4096.0,1.0,1.0
0.871914,0.00255,4000.0,4000.0,1.0
0.874484,4e-06,4096.0,1.0,1.0
0.874502,0.00255,4000.0,4000.0,1.0
0.877068,4e-06,4096.0,1.0,1.0
0.877087,0.00255,4000.0,4000.0,1.0
0.879655,4e-06,4096.0,1.0,1.0
0.879672,0.00255,4000.0,4000.0,1.0
0.882238,5e-06,4096.0,1.0,1.0
0.882256,0.00255,4000.0,4000.0,1.0
0.884823,4e-06,4096.0,1.0,1.0
0.884841,0.00255,4000.0,4000.0,1.0
0.887406,4e-06,4096.0,1.0,1.0
0.887423,0.00255,4000.0,4000.0,1.0
0.889991,4e-06,4096.0,1.0,1.0
0.890009,0.00255,4000.0,4000.0,1.0
0.892578,4e-06,4096.0,1.0,1.0
0.892596,0.00255,4000.0,4000.0,1.0
0.895165,4e-06,4096.0,1.0,1.0
0.895182,0.00255,4000.0,4000.0,1.0
0.897749,4e-06,4096.0,1.0,1.0
0.897767,0.00255,4000.0,4000.0,1.0
0.900334,4e-06,4096.0,1.0,1.0
0.900351,0.002551,4000.0,4000.0,1.0
0.902918,4e-06,4096.0,1.0,1.0
0.902936,0.00255,4000.0,4000.0,1.0
0.905502,4e-06,4096.0,1.0,1.0
0.905519,0.00255,4000.0,4000.0,1.0
0.908085,4e-06,4096.0,1.0,1.0
0.908102,0.00255,4000.0,4000.0,1.0
0.91067,4e-06,4096.0,1.0,1.0
0.910688,0.00255,4000.0,4000.0,1.0
0.913257,4e-06,4096.0,1.0,1.0
0.913275,0.00255,4000.0,4000.0,1.0
0.915841,4e-06,4096.0,1.0,1.0
0.915859,0.00255,4000.0,4000.0,1.0
0.918428,4e-06,4096.0,1.0,1.0
0.918446,0.00255,4000.0,4000.0,1.0
0.921012,4e-06,4096.0,1.0,1.0
0.921029,0.002551,4000.0,4000.0,1.0
0.923602,5e-06,4096.0,1.0,1.0
0.92362,0.00255,4000.0,4000.0,1.0
0.92619,4e-06,4096.0,1.0,1.0
0.926208,0.00255,4000.0,4000.0,1.0
0.928777,4e-06,4096.0,1.0,1.0
0.928796,0.00255,4000.0,4000.0,1.0
0.931364,4e-06,4096.0,1.0,1.0
0.931381,0.00255,4000.0,4000.0,1.0
0.933951,4e-06,4096.0,1.0,1.0
0.933969,0.00255,4000.0,4000.0,1.0
0.936539,4e-06,4096.0,1.0,1.0
0.936556,0.00255,4000.0,4000.0,1.0
0.939124,4e-06,4096.0,1.0,1.0
0.939142,0.002551,4000.0,4000.0,1.0
0.941714,4e-06,4096.0,1.0,1.0
0.941731,0.00255,4000.0,4000.0,1.0
0.944299,4e-06,4096.0,1.0,1.0
0.94432,0.00255,4000.0,4000.0,1.0
0.946886,4e-06,4096.0,1.0,1.0
0.946903,0.00255,4000.0,4000.0,1.0
0.949468,4e-06,4096.0,1.0,1.0
0.949485,0.00255,4000.0,4000.0,1.0
0.952052,4e-06,4096.0,1.0,1.0
0.952071,0.00255,4000.0,4000.0,1.0
0.95464,5e-06,4096.0,1.0,1.0
0.954658,0.00255,4000.0,4000.0,1.0
0.957223,5e-06,4096.0,1.0,1.0
0.957241,0.00255,4000.0,4000.0,1.0
0.959806,5e-06,4096.0,1.0,1.0
0.959824,0.00255,4000.0,4000.0,1.0
0.962392,4e-06,4096.0,1.0,1.0
0.962409,0.002551,4000.0,4000.0,1.0
0.964976,4e-06,4096.0,1.0,1.0
0.964993,0.00255,4000.0,4000.0,1.0
0.967562,4e-06,4096.0,1.0,1.0
0.96758,0.00255,4000.0,4000.0,1.0
0.970146,4e-06,4096.0,1.0,1.0
0.970164,0.00255,4000.0,4000.0,1.0
0.972733,4e-06,4096.0,1.0,1.0
0.972751,0.00255,4000.0,4000.0,1.0
0.975322,4e-06,4096.0,1.0,1.0
0.97534,0.00255,4000.0,4000.0,1.0
0.977908,4e-06,4096.0,1.0,1.0
0.977926,0.00255,4000.0,4000.0,1.0
0.980492,4e-06,4096.0,1.0,1.0
0.98051,0.00255,4000.0,4000.0,1.0
0.983076,4e-06,4096.0,1.0,1.0
0.983093,0.00255,4000.0,4000.0,1.0
0.985662,4e-06,4096.0,1.0,1.0
0.98568,0.00255,4000.0,4000.0,1.0
0.988251,5e-06,4096.0,1.0,1.0
0.988269,0.00255,4000.0,4000.0,1.0
0.990837,4e-06,4096.0,1.0,1.0
0.990856,0.00255,4000.0,4000.0,1.0
0.993422,4e-06,4096.0,1.0,1.0
0.993439,0.00255,4000.0,4000.0,1.0
0.996012,4e-06,4096.0,1.0,1.0
0.996029,0.00255,4000.0,4000.0,1.0
0.998598,4e-06,4096.0,1.0,1.0
0.998617,0.00255,4000.0,4000.0,1.0
1.001183,4e-06,4096.0,1.0,1.0
1.001202,0.00255,4000.0,4000.0,1.0
1.003768,4e-06,4096.0,1.0,1.0
1.003784,0.00255,4000.0,4000.0,1.0
1.006355,4e-06,4096.0,1.0,1.0
1.006372,0.00255,4000.0,4000.0,1.0
1.008938,4e-06,4096.0,1.0,1.0
1.008955,0.00255,4000.0,4000.0,1.0
1.011521,4e-06,4096.0,1.0,1.0
1.011539,0.00255,4000.0,4000.0,1.0
1.014108,4e-06,4096.0,1.0,1.0
1.014125,0.00255,4000.0,4000.0,1.0
1.016691,4e-06,4096.0,1.0,1.0
1.016709,0.00255,4000.0,4000.0,1.0
1.019277,4e-06,4096.0,1.0,1.0
1.019295,0.002551,4000.0,4000.0,1.0
1.021861,4e-06,4096.0,1.0,1.0
1.021879,0.002551,4000.0,4000.0,1.0
1.02445,4e-06,4096.0,1.0,1.0
1.024468,0.00255,4000.0,4000.0,1.0
1.027036,4e-06,4096.0,1.0,1.0
1.027054,0.00255,4000.0,4000.0,1.0
1.029621,4e-06,4096.0,1.0,1.0
1.029638,0.00255,4000.0,4000.0,1.0
1.032208,4e-06,4096.0,1.0,1.0
1.032225,0.00255,4000.0,4000.0,1.0
1.034797,4e-06,4096.0,1.0,1.0
1.034816,0.00255,4000.0,4000.0,1.0
1.037384,4e-06,4096.0,1.0,1.0
1.037402,0.00255,4000.0,4000.0,1.0
1.039968,4e-06,4096.0,1.0,1.0
1.039985,0.00255,4000.0,4000.0,1.0
1.042552,4e-06,4096.0,1.0,1.0
1.042571,0.00255,4000.0,4000.0,1.0
1.045137,4e-06,4096.0,1.0,1.0
1.045154,0.00255,4000.0,4000.0,1.0
1.04772,4e-06,4096.0,1.0,1.0
1.047738,0.00255,4000.0,4000.0,1.0
1.050305,4e-06,4096.0,1.0,1.0
1.050324,0.00255,4000.0,4000.0,1.0
1.05289,4e-06,4096.0,1.0,1.0
1.052907,0.00255,4000.0,4000.0,1.0
1.055476,4e-06,4096.0,1.0,1.0
1.055493,0.00255,4000.0,4000.0,1.0
1.058059,4e-06,4096.0,1.0,1.0
1.058077,0.00255,4000.0,4000.0,1.0
1.060648,5e-06,4096.0,1.0,1.0
1.060666,0.00255,4000.0,4000.0,1.0
1.063231,4e-06,4096.0,1.0,1.0
1.063249,0.00255,4000.0,4000.0,1.0
1.065819,4e-06,4096.0,1.0,1.0
1.065837,0.00255,4000.0,4000.0,1.0
1.068407,4e-06,4096.0,1.0,1.0
1.068425,0.00255,4000.0,4000.0,1.0
1.070991,4e-06,4096.0,1.0,1.0
1.071009,0.00255,4000.0,4000.0,1.0
1.07358,4e-06,4096.0,1.0,1.0
1.073598,0.00255,4000.0,4000.0,1.0
1.076165,4e-06,4096.0,1.0,1.0
1.076183,0.00255,4000.0,4000.0,1.0
1.078753,4e-06,4096.0,1.0,1.0
1.07877,0.00255,4000.0,4000.0,1.0
1.081335,4e-06,4096.0,1.0,1.0
1.081352,0.00255,4000.0,4000.0,1.0
1.083917,4e-06,4096.0,1.0,1.0
1.083935,0.00255,4000.0,4000.0,1.0
1.086507,4e-06,4096.0,1.0,1.0
1.086525,0.00255,4000.0,4000.0,1.0
1.089093,4e-06,4096.0,1.0,1.0
1.089112,0.00255,4000.0,4000.0,1.0
1.091679,4e-06,4096.0,1.0,1.0
1.091697,0.00255,4000.0,4000.0,1.0
1.094266,4e-06,4096.0,1.0,1.0
1.094284,0.00255,4000.0,4000.0,1.0
1.096851,4e-06,4096.0,1.0,1.0
1.096869,0.00255,4000.0,4000.0,1.0
1.099436,4e-06,4096.0,1.0,1.0
1.099453,0.00255,4000.0,4000.0,1.0
1.102022,4e-06,4096.0,1.0,1.0
1.102041,0.00255,4000.0,4000.0,1.0
1.104608,5e-06,4096.0,1.0,1.0
1.104626,0.00255,4000.0,4000.0,1.0
1.107191,4e-06,4096.0,1.0,1.0
1.107209,0.00255,4000.0,4000.0,1.0
1.109775,4e-06,4096.0,1.0,1.0
1.109792,0.00255,4000.0,4000.0,1.0
1.112361,4e-06,4096.0,1.0,1.0
1.112378,0.00255,4000.0,4000.0,1.0
1.114947,4e-06,4096.0,1.0,1.0
1.114965,0.00255,4000.0,4000.0,1.0
1.117532,4e-06,4096.0,1.0,1.0
1.11755,0.00255,4000.0,4000.0,1.0
1.120115,4e-06,4096.0,1.0,1.0
1.120132,0.00255,4000.0,4000.0,1.0
1.122702,4e-06,4096.0,1.0,1.0
1.122719,0.00255,4000.0,4000.0,1.0
1.125287,4e-06,4096.0,1.0,1.0
1.125305,0.00255,4000.0,4000.0,1.0
1.127869,4e-06,4096.0,1.0,1.0
1.127886,0.00255,4000.0,4000.0,1.0
