start,duration,threads_x,threads_y,threads_z
10.252223,0.000215,256.0,1.0,1.0
10.252449,4e-06,6144.0,1.0,1.0
10.252464,0.006345,6144.0,1.0,1.0
10.258823,0.000216,256.0,1.0,1.0
10.25905,4e-06,6144.0,1.0,1.0
10.259065,0.006336,6144.0,1.0,1.0
10.265413,0.000215,256.0,1.0,1.0
10.265639,4e-06,6144.0,1.0,1.0
10.265654,0.006352,6144.0,1.0,1.0
10.272018,0.000215,256.0,1.0,1.0
10.272244,4e-06,6144.0,1.0,1.0
10.27226,0.006336,6144.0,1.0,1.0
10.278607,0.000216,256.0,1.0,1.0
10.278835,4e-06,6144.0,1.0,1.0
10.27885,0.006339,6144.0,1.0,1.0
10.285201,0.000216,256.0,1.0,1.0
10.285428,4e-06,6144.0,1.0,1.0
10.285444,0.006349,6144.0,1.0,1.0
10.291805,0.000215,256.0,1.0,1.0
10.292031,4e-06,6144.0,1.0,1.0
10.292047,0.006346,6144.0,1.0,1.0
10.298405,0.000216,256.0,1.0,1.0
10.298631,4e-06,6144.0,1.0,1.0
10.298646,0.006331,6144.0,1.0,1.0
10.304988,0.000215,256.0,1.0,1.0
10.305214,4e-06,6144.0,1.0,1.0
10.305229,0.006343,6144.0,1.0,1.0
10.311584,0.000215,256.0,1.0,1.0
10.31181,4e-06,6144.0,1.0,1.0
10.311828,0.006347,6144.0,1.0,1.0
10.318187,0.000214,256.0,1.0,1.0
10.318413,4e-06,6144.0,1.0,1.0
10.318428,0.006335,6144.0,1.0,1.0
10.324776,0.000214,256.0,1.0,1.0
10.325001,4e-06,6144.0,1.0,1.0
10.325016,0.006342,6144.0,1.0,1.0
10.33137,0.000215,256.0,1.0,1.0
10.331596,4e-06,6144.0,1.0,1.0
10.331611,0.006342,6144.0,1.0,1.0
10.337965,0.000215,256.0,1.0,1.0
10.338191,4e-06,6144.0,1.0,1.0
10.338205,0.006344,6144.0,1.0,1.0
10.34456,0.000215,256.0,1.0,1.0
10.344787,4e-06,6144.0,1.0,1.0
10.344802,0.006342,6144.0,1.0,1.0
10.351155,0.000215,256.0,1.0,1.0
10.351381,4e-06,6144.0,1.0,1.0
10.351396,0.006338,6144.0,1.0,1.0
10.357746,0.000214,256.0,1.0,1.0
10.357972,4e-06,6144.0,1.0,1.0
10.357986,0.006344,6144.0,1.0,1.0
10.364342,0.000216,256.0,1.0,1.0
10.364568,4e-06,6144.0,1.0,1.0
10.364583,0.006341,6144.0,1.0,1.0
10.370935,0.000214,256.0,1.0,1.0
10.37116,4e-06,6144.0,1.0,1.0
10.371175,0.006338,6144.0,1.0,1.0
10.377524,0.000215,256.0,1.0,1.0
10.37775,4e-06,6144.0,1.0,1.0
10.377765,0.006342,6144.0,1.0,1.0
10.384118,0.000215,256.0,1.0,1.0
10.384344,5e-06,6144.0,1.0,1.0
10.384359,0.006344,6144.0,1.0,1.0
10.390715,0.000215,256.0,1.0,1.0
10.390942,5e-06,6144.0,1.0,1.0
10.390958,0.006347,6144.0,1.0,1.0
10.397316,0.000215,256.0,1.0,1.0
10.397542,4e-06,6144.0,1.0,1.0
10.397558,0.006334,6144.0,1.0,1.0
10.403904,0.000214,256.0,1.0,1.0
10.40413,4e-06,6144.0,1.0,1.0
10.404144,0.006344,6144.0,1.0,1.0
10.4105,0.000215,256.0,1.0,1.0
10.410725,4e-06,6144.0,1.0,1.0
10.41074,0.006326,6144.0,1.0,1.0
10.417078,0.000214,256.0,1.0,1.0
10.417303,4e-06,6144.0,1.0,1.0
10.417318,0.006333,6144.0,1.0,1.0
10.423664,0.000215,256.0,1.0,1.0
10.423892,4e-06,6144.0,1.0,1.0
10.423907,0.006354,6144.0,1.0,1.0
10.430273,0.000214,256.0,1.0,1.0
10.430498,4e-06,6144.0,1.0,1.0
10.430512,0.006341,6144.0,1.0,1.0
10.436866,0.000215,256.0,1.0,1.0
10.437092,4e-06,6144.0,1.0,1.0
10.437107,0.006339,6144.0,1.0,1.0
10.443457,0.000215,256.0,1.0,1.0
10.443682,4e-06,6144.0,1.0,1.0
10.443697,0.006346,6144.0,1.0,1.0
10.450055,0.000215,256.0,1.0,1.0
10.45028,4e-06,6144.0,1.0,1.0
10.450296,0.006346,6144.0,1.0,1.0
10.456653,0.000214,256.0,1.0,1.0
10.456879,4e-06,6144.0,1.0,1.0
10.456894,0.006337,6144.0,1.0,1.0
10.463244,0.000216,256.0,1.0,1.0
10.46347,4e-06,6144.0,1.0,1.0
10.463486,0.006331,6144.0,1.0,1.0
10.469829,0.000215,256.0,1.0,1.0
10.470054,5e-06,6144.0,1.0,1.0
10.47007,0.006335,6144.0,1.0,1.0
10.476416,0.000215,256.0,1.0,1.0
10.476641,4e-06,6144.0,1.0,1.0
10.476656,0.006343,6144.0,1.0,1.0
10.483011,0.000215,256.0,1.0,1.0
10.483237,4e-06,6144.0,1.0,1.0
10.483251,0.006337,6144.0,1.0,1.0
10.489601,0.000215,256.0,1.0,1.0
10.489844,4e-06,6144.0,1.0,1.0
10.489859,0.006343,6144.0,1.0,1.0
10.496214,0.000216,256.0,1.0,1.0
10.496441,5e-06,6144.0,1.0,1.0
10.496457,0.006335,6144.0,1.0,1.0
10.502804,0.000215,256.0,1.0,1.0
10.50303,4e-06,6144.0,1.0,1.0
10.503046,0.006342,6144.0,1.0,1.0
10.509399,0.000215,256.0,1.0,1.0
10.509625,4e-06,6144.0,1.0,1.0
10.50964,0.006335,6144.0,1.0,1.0
10.515987,0.000215,256.0,1.0,1.0
10.516213,4e-06,6144.0,1.0,1.0
10.516228,0.00633,6144.0,1.0,1.0
10.52257,0.000215,256.0,1.0,1.0
10.522797,4e-06,6144.0,1.0,1.0
10.522812,0.006335,6144.0,1.0,1.0
10.529158,0.000214,256.0,1.0,1.0
10.529383,4e-06,6144.0,1.0,1.0
10.529398,0.006329,6144.0,1.0,1.0
10.535739,0.000216,256.0,1.0,1.0
10.535966,5e-06,6144.0,1.0,1.0
10.535982,0.006339,6144.0,1.0,1.0
10.542332,0.000215,256.0,1.0,1.0
10.542558,4e-06,6144.0,1.0,1.0
10.542573,0.00634,6144.0,1.0,1.0
10.548924,0.000215,256.0,1.0,1.0
10.54915,4e-06,6144.0,1.0,1.0
10.549165,0.006345,6144.0,1.0,1.0
10.555522,0.000216,256.0,1.0,1.0
10.555748,4e-06,6144.0,1.0,1.0
10.555763,0.006339,6144.0,1.0,1.0
10.562114,0.000216,256.0,1.0,1.0
10.562341,5e-06,6144.0,1.0,1.0
10.562356,0.006343,6144.0,1.0,1.0
10.568711,0.000215,256.0,1.0,1.0
10.568938,4e-06,6144.0,1.0,1.0
10.568953,0.006344,6144.0,1.0,1.0
10.57531,0.000214,256.0,1.0,1.0
10.575535,5e-06,6144.0,1.0,1.0
10.575551,0.006329,6144.0,1.0,1.0
10.581892,0.000215,256.0,1.0,1.0
10.582119,5e-06,6144.0,1.0,1.0
10.582135,0.006335,6144.0,1.0,1.0
10.588483,0.000215,256.0,1.0,1.0
10.588709,4e-06,6144.0,1.0,1.0
10.588724,0.006337,6144.0,1.0,1.0
10.595073,0.000215,256.0,1.0,1.0
10.595299,5e-06,6144.0,1.0,1.0
10.595314,0.006337,6144.0,1.0,1.0
10.601664,0.000215,256.0,1.0,1.0
10.601891,4e-06,6144.0,1.0,1.0
10.601906,0.006334,6144.0,1.0,1.0
10.608252,0.000214,256.0,1.0,1.0
10.608477,4e-06,6144.0,1.0,1.0
10.608492,0.006332,6144.0,1.0,1.0
10.614837,0.000213,256.0,1.0,1.0
10.615061,4e-06,6144.0,1.0,1.0
10.615075,0.00634,6144.0,1.0,1.0
10.621428,0.000213,256.0,1.0,1.0
10.621654,4e-06,6144.0,1.0,1.0
10.621669,0.006332,6144.0,1.0,1.0
10.628013,0.000213,256.0,1.0,1.0
10.628237,4e-06,6144.0,1.0,1.0
10.628251,0.006341,6144.0,1.0,1.0
10.634603,0.000214,256.0,1.0,1.0
10.634829,5e-06,6144.0,1.0,1.0
10.634844,0.006337,6144.0,1.0,1.0
10.641193,0.000214,256.0,1.0,1.0
10.641417,5e-06,6144.0,1.0,1.0
10.641432,0.006336,6144.0,1.0,1.0
10.64778,0.000213,256.0,1.0,1.0
10.648005,4e-06,6144.0,1.0,1.0
10.64802,0.006332,6144.0,1.0,1.0
10.654364,0.000214,256.0,1.0,1.0
10.654588,5e-06,6144.0,1.0,1.0
10.654604,0.006338,6144.0,1.0,1.0
10.660955,0.000214,256.0,1.0,1.0
10.661179,4e-06,6144.0,1.0,1.0
10.661194,0.006334,6144.0,1.0,1.0
10.66754,0.000213,256.0,1.0,1.0
10.667764,4e-06,6144.0,1.0,1.0
10.667779,0.006331,6144.0,1.0,1.0
10.674122,0.000213,256.0,1.0,1.0
10.674346,5e-06,6144.0,1.0,1.0
10.674362,0.00633,6144.0,1.0,1.0
10.680703,0.000213,256.0,1.0,1.0
10.680929,4e-06,6144.0,1.0,1.0
10.680944,0.00633,6144.0,1.0,1.0
10.687285,0.000214,256.0,1.0,1.0
10.68751,5e-06,6144.0,1.0,1.0
10.687525,0.006331,6144.0,1.0,1.0
10.693867,0.000213,256.0,1.0,1.0
10.694092,5e-06,6144.0,1.0,1.0
10.694107,0.006336,6144.0,1.0,1.0
10.700455,0.000213,256.0,1.0,1.0
10.700679,5e-06,6144.0,1.0,1.0
10.700694,0.006327,6144.0,1.0,1.0
10.707033,0.000212,256.0,1.0,1.0
10.707256,4e-06,6144.0,1.0,1.0
10.707271,0.006337,6144.0,1.0,1.0
10.713619,0.000213,256.0,1.0,1.0
10.713843,4e-06,6144.0,1.0,1.0
10.713859,0.006337,6144.0,1.0,1.0
10.720208,0.000214,256.0,1.0,1.0
10.720432,4e-06,6144.0,1.0,1.0
10.720447,0.006337,6144.0,1.0,1.0
10.726796,0.000213,256.0,1.0,1.0
10.72702,4e-06,6144.0,1.0,1.0
10.727035,0.006337,6144.0,1.0,1.0
10.733383,0.000214,256.0,1.0,1.0
10.733608,5e-06,6144.0,1.0,1.0
10.733624,0.00633,6144.0,1.0,1.0
10.739966,0.000213,256.0,1.0,1.0
10.740189,4e-06,6144.0,1.0,1.0
10.740204,0.006334,6144.0,1.0,1.0
10.746549,0.000213,256.0,1.0,1.0
10.746774,4e-06,6144.0,1.0,1.0
10.746789,0.006327,6144.0,1.0,1.0
10.753127,0.000212,256.0,1.0,1.0
10.753351,5e-06,6144.0,1.0,1.0
10.753366,0.00633,6144.0,1.0,1.0
10.759708,0.000213,256.0,1.0,1.0
10.759932,4e-06,6144.0,1.0,1.0
10.759947,0.006333,6144.0,1.0,1.0
10.766291,0.000213,256.0,1.0,1.0
10.766516,4e-06,6144.0,1.0,1.0
10.766531,0.006331,6144.0,1.0,1.0
10.772873,0.000213,256.0,1.0,1.0
10.773097,5e-06,6144.0,1.0,1.0
10.773112,0.006334,6144.0,1.0,1.0
10.779458,0.000213,256.0,1.0,1.0
10.779682,4e-06,6144.0,1.0,1.0
10.779697,0.006331,6144.0,1.0,1.0
10.78604,0.000213,256.0,1.0,1.0
10.786264,4e-06,6144.0,1.0,1.0
10.786279,0.006332,6144.0,1.0,1.0
10.792623,0.000214,256.0,1.0,1.0
10.792848,4e-06,6144.0,1.0,1.0
10.792863,0.006331,6144.0,1.0,1.0
10.799206,0.000213,256.0,1.0,1.0
10.799431,4e-06,6144.0,1.0,1.0
10.799446,0.006336,6144.0,1.0,1.0
10.805793,0.000213,256.0,1.0,1.0
10.806018,4e-06,6144.0,1.0,1.0
10.806033,0.00634,6144.0,1.0,1.0
10.812385,0.000213,256.0,1.0,1.0
10.812608,5e-06,6144.0,1.0,1.0
10.812624,0.006333,6144.0,1.0,1.0
10.818969,0.000214,256.0,1.0,1.0
10.819193,5e-06,6144.0,1.0,1.0
10.819209,0.006332,6144.0,1.0,1.0
10.825554,0.000214,256.0,1.0,1.0
10.825778,4e-06,6144.0,1.0,1.0
10.825793,0.006325,6144.0,1.0,1.0
10.83213,0.000214,256.0,1.0,1.0
10.832356,4e-06,6144.0,1.0,1.0
10.83237,0.006319,6144.0,1.0,1.0
10.838701,0.000213,256.0,1.0,1.0
10.838926,5e-06,6144.0,1.0,1.0
10.838941,0.006337,6144.0,1.0,1.0
10.84529,0.000214,256.0,1.0,1.0
10.845515,4e-06,6144.0,1.0,1.0
10.84553,0.006336,6144.0,1.0,1.0
10.851877,0.000214,256.0,1.0,1.0
10.852102,4e-06,6144.0,1.0,1.0
10.852117,0.006317,6144.0,1.0,1.0
10.858445,0.000214,256.0,1.0,1.0
10.858671,4e-06,6144.0,1.0,1.0
10.858686,0.00632,6144.0,1.0,1.0
10.865018,0.000213,256.0,1.0,1.0
10.865242,4e-06,6144.0,1.0,1.0
10.865257,0.006333,6144.0,1.0,1.0
10.871601,0.000214,256.0,1.0,1.0
10.871828,4e-06,6144.0,1.0,1.0
10.871843,0.006327,6144.0,1.0,1.0
10.878182,0.000214,256.0,1.0,1.0
10.878407,4e-06,6144.0,1.0,1.0
10.878422,0.006341,6144.0,1.0,1.0
10.884774,0.000214,256.0,1.0,1.0
10.884999,5e-06,6144.0,1.0,1.0
10.885014,0.006333,6144.0,1.0,1.0
10.891359,0.000215,256.0,1.0,1.0
10.891584,4e-06,6144.0,1.0,1.0
10.8916,0.006332,6144.0,1.0,1.0
10.897943,0.000214,256.0,1.0,1.0
10.898168,4e-06,6144.0,1.0,1.0
10.898183,0.006329,6144.0,1.0,1.0
10.904524,0.000213,256.0,1.0,1.0
10.904748,4e-06,6144.0,1.0,1.0
10.904763,0.006324,6144.0,1.0,1.0
10.911099,0.000214,256.0,1.0,1.0
10.911324,5e-06,6144.0,1.0,1.0
10.911339,0.006333,6144.0,1.0,1.0
10.917684,0.000214,256.0,1.0,1.0
10.91791,4e-06,6144.0,1.0,1.0
10.917925,0.006329,6144.0,1.0,1.0
10.924266,0.000214,256.0,1.0,1.0
10.92449,4e-06,6144.0,1.0,1.0
10.924505,0.006334,6144.0,1.0,1.0
10.93085,0.000213,256.0,1.0,1.0
10.931075,5e-06,6144.0,1.0,1.0
10.93109,0.006334,6144.0,1.0,1.0
10.937436,0.000213,256.0,1.0,1.0
10.93766,4e-06,6144.0,1.0,1.0
10.937675,0.006332,6144.0,1.0,1.0
10.944019,0.000214,256.0,1.0,1.0
10.944243,4e-06,6144.0,1.0,1.0
10.944258,0.006333,6144.0,1.0,1.0
10.950602,0.000214,256.0,1.0,1.0
10.950828,4e-06,6144.0,1.0,1.0
10.950843,0.006326,6144.0,1.0,1.0
10.95718,0.000215,256.0,1.0,1.0
10.957406,4e-06,6144.0,1.0,1.0
10.95742,0.006337,6144.0,1.0,1.0
10.963769,0.000213,256.0,1.0,1.0
10.963993,4e-06,6144.0,1.0,1.0
10.964008,0.006328,6144.0,1.0,1.0
10.970348,0.000215,256.0,1.0,1.0
10.970574,4e-06,6144.0,1.0,1.0
10.970589,0.006323,6144.0,1.0,1.0
10.976924,0.000213,256.0,1.0,1.0
10.977148,4e-06,6144.0,1.0,1.0
10.977163,0.006331,6144.0,1.0,1.0
10.983505,0.000213,256.0,1.0,1.0
10.98373,4e-06,6144.0,1.0,1.0
10.983746,0.006331,6144.0,1.0,1.0
10.99009,0.000214,256.0,1.0,1.0
10.990315,4e-06,6144.0,1.0,1.0
10.99033,0.006324,6144.0,1.0,1.0
10.996665,0.000214,256.0,1.0,1.0
10.996891,4e-06,6144.0,1.0,1.0
10.996905,0.006335,6144.0,1.0,1.0
11.003251,0.000214,256.0,1.0,1.0
11.003477,4e-06,6144.0,1.0,1.0
11.003492,0.006321,6144.0,1.0,1.0
11.009826,0.000214,256.0,1.0,1.0
11.010051,4e-06,6144.0,1.0,1.0
11.010066,0.006322,6144.0,1.0,1.0
11.016399,0.000213,256.0,1.0,1.0
11.016624,4e-06,6144.0,1.0,1.0
11.016638,0.006335,6144.0,1.0,1.0
11.022986,0.000214,256.0,1.0,1.0
11.023211,4e-06,6144.0,1.0,1.0
11.023226,0.006338,6144.0,1.0,1.0
11.029575,0.000213,256.0,1.0,1.0
11.0298,5e-06,6144.0,1.0,1.0
11.029815,0.00632,6144.0,1.0,1.0
11.036147,0.000215,256.0,1.0,1.0
11.036373,4e-06,6144.0,1.0,1.0
11.036388,0.006326,6144.0,1.0,1.0
11.042726,0.000214,256.0,1.0,1.0
11.042952,4e-06,6144.0,1.0,1.0
11.042967,0.006322,6144.0,1.0,1.0
11.049301,0.000215,256.0,1.0,1.0
11.049527,4e-06,6144.0,1.0,1.0
11.049542,0.006337,6144.0,1.0,1.0
11.05589,0.000215,256.0,1.0,1.0
11.056116,4e-06,6144.0,1.0,1.0
11.056132,0.00633,6144.0,1.0,1.0
11.062474,0.000216,256.0,1.0,1.0
11.062701,4e-06,6144.0,1.0,1.0
11.062716,0.006329,6144.0,1.0,1.0
11.069057,0.000215,256.0,1.0,1.0
11.069282,5e-06,6144.0,1.0,1.0
11.069297,0.006324,6144.0,1.0,1.0
11.075634,0.000215,256.0,1.0,1.0
11.07586,4e-06,6144.0,1.0,1.0
11.075875,0.006333,6144.0,1.0,1.0
11.082219,0.000214,256.0,1.0,1.0
11.082444,4e-06,6144.0,1.0,1.0
11.082459,0.006323,6144.0,1.0,1.0
11.088794,0.000215,256.0,1.0,1.0
11.089021,4e-06,6144.0,1.0,1.0
11.089036,0.006331,6144.0,1.0,1.0
11.095379,0.000215,256.0,1.0,1.0
11.095604,5e-06,6144.0,1.0,1.0
11.09562,0.006333,6144.0,1.0,1.0
11.101965,0.000216,256.0,1.0,1.0
11.102191,4e-06,6144.0,1.0,1.0
11.102207,0.006325,6144.0,1.0,1.0
11.108544,0.000216,256.0,1.0,1.0
11.108771,4e-06,6144.0,1.0,1.0
11.108785,0.006328,6144.0,1.0,1.0
11.115125,0.000215,256.0,1.0,1.0
11.115352,4e-06,6144.0,1.0,1.0
11.115367,0.006332,6144.0,1.0,1.0
11.121711,0.000214,256.0,1.0,1.0
11.121937,4e-06,6144.0,1.0,1.0
11.121952,0.006327,6144.0,1.0,1.0
11.12829,0.000215,256.0,1.0,1.0
11.128516,5e-06,6144.0,1.0,1.0
11.128532,0.006328,6144.0,1.0,1.0
11.134871,0.000215,256.0,1.0,1.0
11.135097,4e-06,6144.0,1.0,1.0
11.135112,0.006335,6144.0,1.0,1.0
11.141459,0.000215,256.0,1.0,1.0
11.141685,5e-06,6144.0,1.0,1.0
11.141701,0.006328,6144.0,1.0,1.0
11.148041,0.000214,256.0,1.0,1.0
11.148266,4e-06,6144.0,1.0,1.0
11.14828,0.00633,6144.0,1.0,1.0
11.154622,0.000214,256.0,1.0,1.0
11.154848,4e-06,6144.0,1.0,1.0
11.154862,0.006329,6144.0,1.0,1.0
11.161203,0.000215,256.0,1.0,1.0
11.161429,4e-06,6144.0,1.0,1.0
11.161445,0.006323,6144.0,1.0,1.0
11.167779,0.000216,256.0,1.0,1.0
11.168007,4e-06,6144.0,1.0,1.0
11.168022,0.006332,6144.0,1.0,1.0
11.174365,0.000215,256.0,1.0,1.0
11.174592,4e-06,6144.0,1.0,1.0
11.174607,0.006326,6144.0,1.0,1.0
11.180945,0.000215,256.0,1.0,1.0
11.181171,4e-06,6144.0,1.0,1.0
11.181187,0.006332,6144.0,1.0,1.0
11.18753,0.000215,256.0,1.0,1.0
11.187756,4e-06,6144.0,1.0,1.0
11.18777,0.006324,6144.0,1.0,1.0
11.194106,0.000214,256.0,1.0,1.0
11.194331,5e-06,6144.0,1.0,1.0
11.194346,0.006327,6144.0,1.0,1.0
11.200685,0.000216,256.0,1.0,1.0
11.200912,4e-06,6144.0,1.0,1.0
11.200927,0.006318,6144.0,1.0,1.0
11.207256,0.000215,256.0,1.0,1.0
11.207482,5e-06,6144.0,1.0,1.0
11.207497,0.006333,6144.0,1.0,1.0
11.213842,0.000215,256.0,1.0,1.0
11.214068,4e-06,6144.0,1.0,1.0
11.214083,0.006324,6144.0,1.0,1.0
11.220419,0.000215,256.0,1.0,1.0
11.220644,4e-06,6144.0,1.0,1.0
11.220659,0.006334,6144.0,1.0,1.0
11.227005,0.000214,256.0,1.0,1.0
11.227229,5e-06,6144.0,1.0,1.0
11.227245,0.006324,6144.0,1.0,1.0
11.23358,0.000214,256.0,1.0,1.0
11.233805,5e-06,6144.0,1.0,1.0
11.233822,0.006328,6144.0,1.0,1.0
11.240162,0.000214,256.0,1.0,1.0
11.240387,4e-06,6144.0,1.0,1.0
11.240402,0.006329,6144.0,1.0,1.0
11.246742,0.000215,256.0,1.0,1.0
11.246969,4e-06,6144.0,1.0,1.0
11.246984,0.006324,6144.0,1.0,1.0
11.253319,0.000215,256.0,1.0,1.0
11.253545,4e-06,6144.0,1.0,1.0
11.25356,0.006327,6144.0,1.0,1.0
11.259899,0.000214,256.0,1.0,1.0
11.260124,5e-06,6144.0,1.0,1.0
11.26014,0.00632,6144.0,1.0,1.0
11.266471,0.000215,256.0,1.0,1.0
11.266697,4e-06,6144.0,1.0,1.0
11.266712,0.006326,6144.0,1.0,1.0
11.273049,0.000216,256.0,1.0,1.0
11.273276,4e-06,6144.0,1.0,1.0
11.273291,0.006326,6144.0,1.0,1.0
11.279628,0.000215,256.0,1.0,1.0
11.279855,4e-06,6144.0,1.0,1.0
11.27987,0.006322,6144.0,1.0,1.0
11.286203,0.000214,256.0,1.0,1.0
11.286428,4e-06,6144.0,1.0,1.0
11.286443,0.006326,6144.0,1.0,1.0
11.29278,0.000215,256.0,1.0,1.0
11.293007,5e-06,6144.0,1.0,1.0
11.293023,0.006324,6144.0,1.0,1.0
11.299358,0.000214,256.0,1.0,1.0
11.299583,4e-06,6144.0,1.0,1.0
11.299599,0.006328,6144.0,1.0,1.0
11.305938,0.000215,256.0,1.0,1.0
11.306164,4e-06,6144.0,1.0,1.0
11.30618,0.006321,6144.0,1.0,1.0
11.312512,0.000215,256.0,1.0,1.0
11.312738,4e-06,6144.0,1.0,1.0
11.312752,0.006329,6144.0,1.0,1.0
11.319094,0.000214,256.0,1.0,1.0
11.319318,4e-06,6144.0,1.0,1.0
11.319333,0.006331,6144.0,1.0,1.0
11.325676,0.000214,256.0,1.0,1.0
11.325902,4e-06,6144.0,1.0,1.0
11.325917,0.006335,6144.0,1.0,1.0
11.332263,0.000216,256.0,1.0,1.0
11.33249,5e-06,6144.0,1.0,1.0
11.332506,0.006336,6144.0,1.0,1.0
11.338853,0.000214,256.0,1.0,1.0
11.339078,4e-06,6144.0,1.0,1.0
11.339093,0.006327,6144.0,1.0,1.0
11.345432,0.000214,256.0,1.0,1.0
11.345657,4e-06,6144.0,1.0,1.0
11.345673,0.00632,6144.0,1.0,1.0
11.352004,0.000216,256.0,1.0,1.0
11.352231,4e-06,6144.0,1.0,1.0
11.352246,0.006328,6144.0,1.0,1.0
11.358585,0.000215,256.0,1.0,1.0
11.358811,4e-06,6144.0,1.0,1.0
11.35883,0.006327,6144.0,1.0,1.0
11.365169,0.000216,256.0,1.0,1.0
11.365396,4e-06,6144.0,1.0,1.0
11.365411,0.006329,6144.0,1.0,1.0
11.371751,0.000215,256.0,1.0,1.0
11.371977,4e-06,6144.0,1.0,1.0
11.371992,0.006317,6144.0,1.0,1.0
11.378321,0.000214,256.0,1.0,1.0
11.378546,4e-06,6144.0,1.0,1.0
11.378561,0.006328,6144.0,1.0,1.0
11.3849,0.000216,256.0,1.0,1.0
11.385127,4e-06,6144.0,1.0,1.0
11.385142,0.006335,6144.0,1.0,1.0
11.391489,0.000215,256.0,1.0,1.0
11.391715,4e-06,6144.0,1.0,1.0
11.39173,0.00633,6144.0,1.0,1.0
11.398073,0.000216,256.0,1.0,1.0
11.398299,5e-06,6144.0,1.0,1.0
11.398315,0.006323,6144.0,1.0,1.0
11.40465,0.000215,256.0,1.0,1.0
11.404876,4e-06,6144.0,1.0,1.0
11.404891,0.006325,6144.0,1.0,1.0
11.411227,0.000216,256.0,1.0,1.0
11.411454,4e-06,6144.0,1.0,1.0
11.411468,0.006317,6144.0,1.0,1.0
11.417798,0.000214,256.0,1.0,1.0
11.418023,5e-06,6144.0,1.0,1.0
11.418039,0.006324,6144.0,1.0,1.0
11.424375,0.000216,256.0,1.0,1.0
11.424602,5e-06,6144.0,1.0,1.0
11.424618,0.006321,6144.0,1.0,1.0
11.43095,0.000216,256.0,1.0,1.0
11.431177,5e-06,6144.0,1.0,1.0
11.431193,0.006325,6144.0,1.0,1.0
11.437529,0.000215,256.0,1.0,1.0
11.437755,4e-06,6144.0,1.0,1.0
11.43777,0.006325,6144.0,1.0,1.0
11.444107,0.000215,256.0,1.0,1.0
11.444333,4e-06,6144.0,1.0,1.0
11.444348,0.006321,6144.0,1.0,1.0
11.45068,0.000215,256.0,1.0,1.0
11.450907,4e-06,6144.0,1.0,1.0
11.450922,0.006328,6144.0,1.0,1.0
11.457262,0.000216,256.0,1.0,1.0
11.457488,4e-06,6144.0,1.0,1.0
11.457503,0.006326,6144.0,1.0,1.0
11.463841,0.000215,256.0,1.0,1.0
11.464067,4e-06,6144.0,1.0,1.0
11.464082,0.006316,6144.0,1.0,1.0
11.47041,0.000216,256.0,1.0,1.0
11.470636,4e-06,6144.0,1.0,1.0
11.470652,0.006321,6144.0,1.0,1.0
11.476985,0.000214,256.0,1.0,1.0
11.47721,4e-06,6144.0,1.0,1.0
11.477225,0.006324,6144.0,1.0,1.0
11.483561,0.000215,256.0,1.0,1.0
11.483787,5e-06,6144.0,1.0,1.0
11.483803,0.006318,6144.0,1.0,1.0
11.490133,0.000215,256.0,1.0,1.0
11.490358,5e-06,6144.0,1.0,1.0
11.490374,0.006321,6144.0,1.0,1.0
11.496706,0.000215,256.0,1.0,1.0
11.496933,4e-06,6144.0,1.0,1.0
11.496947,0.006325,6144.0,1.0,1.0
11.503284,0.000215,256.0,1.0,1.0
11.50351,4e-06,6144.0,1.0,1.0
11.503525,0.006318,6144.0,1.0,1.0
11.509854,0.000215,256.0,1.0,1.0
11.510079,5e-06,6144.0,1.0,1.0
11.510095,0.006316,6144.0,1.0,1.0
11.516422,0.000215,256.0,1.0,1.0
11.516648,5e-06,6144.0,1.0,1.0
11.516664,0.00632,6144.0,1.0,1.0
11.522996,0.000216,256.0,1.0,1.0
11.523223,4e-06,6144.0,1.0,1.0
11.523238,0.006316,6144.0,1.0,1.0
11.529566,0.000215,256.0,1.0,1.0
11.529792,4e-06,6144.0,1.0,1.0
11.529807,0.006317,6144.0,1.0,1.0
11.536137,0.000215,256.0,1.0,1.0
11.536364,5e-06,6144.0,1.0,1.0
11.53638,0.006323,6144.0,1.0,1.0
11.542715,0.000215,256.0,1.0,1.0
11.542942,4e-06,6144.0,1.0,1.0
11.542957,0.00632,6144.0,1.0,1.0
11.549289,0.000215,256.0,1.0,1.0
11.549516,4e-06,6144.0,1.0,1.0
11.54953,0.006316,6144.0,1.0,1.0
11.555859,0.000216,256.0,1.0,1.0
11.556086,4e-06,6144.0,1.0,1.0
11.556102,0.006318,6144.0,1.0,1.0
11.562432,0.000215,256.0,1.0,1.0
11.562659,4e-06,6144.0,1.0,1.0
11.562674,0.006318,6144.0,1.0,1.0
11.569004,0.000215,256.0,1.0,1.0
11.569229,4e-06,6144.0,1.0,1.0
11.569244,0.006315,6144.0,1.0,1.0
11.575572,0.000215,256.0,1.0,1.0
11.575798,5e-06,6144.0,1.0,1.0
11.575813,0.006323,6144.0,1.0,1.0
11.582148,0.000216,256.0,1.0,1.0
11.582376,4e-06,6144.0,1.0,1.0
11.582391,0.006321,6144.0,1.0,1.0
11.588724,0.000216,256.0,1.0,1.0
11.588951,4e-06,6144.0,1.0,1.0
11.588966,0.006315,6144.0,1.0,1.0
11.595292,0.000214,256.0,1.0,1.0
11.595517,4e-06,6144.0,1.0,1.0
11.595532,0.006318,6144.0,1.0,1.0
11.601861,0.000215,256.0,1.0,1.0
