start,duration,direction,throughput
1.096078,0.000741,1,12.234136
1.101734,0.000741,1,12.231511
1.107394,0.000741,1,12.22887
1.113059,0.000741,1,12.235209
1.118729,0.00074,1,12.24473
1.124394,0.000741,1,12.233096
1.13007,0.000741,1,12.234681
1.135745,0.00074,1,12.243672
1.141396,0.000741,1,12.22727
1.147059,0.000741,1,12.231494
1.152728,0.000741,1,12.226214
1.158392,0.00074,1,12.247891
1.164054,0.000739,1,12.262207
1.169724,0.000742,1,12.222521
1.17537,0.000741,1,12.235738
1.181023,0.00074,1,12.250556
1.186693,0.000742,1,12.219374
1.192348,0.000741,1,12.22727
1.197999,0.000744,1,12.174713
1.203664,0.00074,1,12.246302
1.20933,0.000741,1,12.23625
1.215008,0.000741,1,12.235193
1.220682,0.00074,1,12.243655
1.226351,0.00074,1,12.243655
1.232015,0.00074,1,12.244184
1.237664,0.000741,1,12.230454
1.243309,0.000741,1,12.237307
1.248969,0.00074,1,12.24842
1.254633,0.00074,1,12.24948
1.260295,0.00074,1,12.251599
1.265964,0.00074,1,12.244714
1.271626,0.000741,1,12.235193
1.277295,0.000739,1,12.259553
1.282957,0.000742,1,12.222538
1.288619,0.00074,1,12.242613
1.29429,0.000741,1,12.238381
1.299973,0.000739,1,12.264331
1.305635,0.000741,1,12.227814
1.31129,0.000741,1,12.234152
1.316951,0.00074,1,12.246848
1.32263,0.00074,1,12.247907
1.328295,0.00074,1,12.248966
1.333944,0.000741,1,12.235721
1.339608,0.000741,1,12.232022
1.34527,0.000741,1,12.23625
1.350926,0.00074,1,12.253719
1.35659,0.00074,1,12.243672
1.362234,0.000741,1,12.228854
1.367892,0.000741,1,12.236779
1.373553,0.000741,1,12.237836
1.379223,0.00074,1,12.24895
1.384899,0.000742,1,12.222521
1.390571,0.000741,1,12.232022
1.396227,0.00074,1,12.24895
1.401883,0.00074,1,12.251599
1.407543,0.00074,1,12.252146
1.413213,0.00074,1,12.252676
1.418863,0.000741,1,12.237324
1.424514,0.00074,1,12.252659
1.430163,0.00074,1,12.252129
1.435826,0.00074,1,12.253719
1.441497,0.000741,1,12.237307
1.447168,0.000741,1,12.237307
1.452819,0.00074,1,12.243672
1.45848,0.00074,1,12.244201
1.46413,0.00074,1,12.245772
1.469794,0.00074,1,12.244184
1.475465,0.00074,1,12.241538
1.481105,0.000741,1,12.236266
1.486768,0.000741,1,12.236266
1.492441,0.00074,1,12.253206
1.498096,0.00074,1,12.250556
1.503749,0.000741,1,12.238365
1.509423,0.000741,1,12.23625
1.51509,0.00074,1,12.24842
1.520756,0.00074,1,12.246831
1.52643,0.000742,1,12.220939
1.53208,0.00074,1,12.254249
1.537738,0.00074,1,12.252659
1.5434,0.00074,1,12.243672
1.549065,0.000739,1,12.261693
1.554727,0.00074,1,12.241555
1.560391,0.00074,1,12.254796
1.56606,0.00074,1,12.24473
1.571715,0.00074,1,12.253189
1.577368,0.00074,1,12.252129
1.583023,0.000741,1,12.233079
1.588694,0.00074,1,12.241009
1.594354,0.00074,1,12.245789
1.600007,0.000741,1,12.226231
1.605656,0.000741,1,12.235193
1.611324,0.00074,1,12.244184
1.616963,0.00074,1,12.243142
1.622616,0.00074,1,12.245789
1.628282,0.00074,1,12.243142
1.633939,0.00074,1,12.25584
1.639587,0.00074,1,12.252129
1.645255,0.000741,1,12.23625
1.650924,0.00074,1,12.250539
1.656601,0.00074,1,12.244714
1.662272,0.000739,1,12.259023
1.667938,0.000739,1,12.258492
1.673605,0.00074,1,12.25478
1.67927,0.000741,1,12.237836
1.684924,0.00074,1,12.251616
1.690588,0.000741,1,12.227814
1.696244,0.00074,1,12.244184
1.70191,0.00074,1,12.24895
1.707579,0.000741,1,12.238365
1.713244,0.000741,1,12.233079
1.718911,0.000741,1,12.235193
1.724575,0.000741,1,12.230438
1.730239,0.000741,1,12.232022
1.735903,0.00074,1,12.24842
1.741567,0.00074,1,12.243655
1.747233,0.000741,1,12.226214
1.75289,0.00074,1,12.255326
1.758554,0.000741,1,12.23891
1.764206,0.00074,1,12.241009
1.769853,0.000741,1,12.233079
1.775512,0.00074,1,12.244714
1.781187,0.00074,1,12.245772
1.786851,0.000741,1,12.237836
1.792512,0.00074,1,12.254796
1.798173,0.000741,1,12.237324
1.803838,0.000741,1,12.237853
1.8095,0.00074,1,12.247907
1.81517,0.00074,1,12.253206
1.820827,0.00074,1,12.251069
1.826492,0.00074,1,12.244184
1.83215,0.000739,1,12.260084
1.83781,0.00074,1,12.242597
1.843461,0.00074,1,12.251616
1.849134,0.00074,1,12.253736
1.854797,0.000741,1,12.233624
1.860468,0.000741,1,12.236795
1.866112,0.00074,1,12.252659
1.871771,0.000741,1,12.234136
1.877438,0.00074,1,12.243655
1.883091,0.00074,1,12.251069
1.88874,0.00074,1,12.254266
1.894398,0.000741,1,12.239968
1.900067,0.00074,1,12.243672
1.905721,0.000741,1,12.233079
1.91139,0.00074,1,12.254249
1.917066,0.00074,1,12.252659
1.922742,0.00074,1,12.254249
1.928407,0.00074,1,12.245243
1.934068,0.00074,1,12.250539
1.939741,0.00074,1,12.252129
1.945388,0.000739,1,12.261676
1.951054,0.000739,1,12.262755
1.956709,0.00074,1,12.255857
1.962379,0.000741,1,12.233624
1.96805,0.000741,1,12.237853
1.973711,0.00074,1,12.254796
1.979369,0.00074,1,12.254249
1.985042,0.00074,1,12.243655
1.990703,0.00074,1,12.253189
1.996371,0.000741,1,12.237836
2.002032,0.000741,1,12.237836
2.007682,0.000741,1,12.239951
2.013342,0.000741,1,12.231511
2.019014,0.000741,1,12.22887
2.024661,0.00074,1,12.25531
2.030329,0.000741,1,12.237307
2.035985,0.00074,1,12.250539
2.041645,0.00074,1,12.253719
2.047305,0.000741,1,12.226214
2.05298,0.000741,1,12.232022
2.058652,0.00074,1,12.24842
2.064325,0.000741,1,12.237836
2.069984,0.00074,1,12.25478
2.075656,0.000741,1,12.238894
2.081318,0.00074,1,12.252146
2.086978,0.000741,1,12.232567
2.092653,0.000741,1,12.234681
2.098391,0.000741,1,12.237324
2.104113,0.000739,1,12.257962
2.109782,0.000741,1,12.235193
2.115438,0.000741,1,12.23625
2.121095,0.000741,1,12.232022
2.126765,0.000741,1,12.22991
2.132428,0.000741,1,12.225176
2.138104,0.000739,1,12.258492
2.143764,0.000741,1,12.229926
2.149427,0.00074,1,12.244201
2.155091,0.00074,1,12.24473
2.16076,0.00074,1,12.254796
2.166422,0.00074,1,12.252129
2.172092,0.000739,1,12.256901
2.17775,0.00074,1,12.24895
2.18341,0.00074,1,12.245772
2.189065,0.000741,1,12.229382
2.19473,0.000739,1,12.264862
2.200393,0.00074,1,12.255326
2.206047,0.00074,1,12.255326
2.211719,0.00074,1,12.246318
2.217386,0.00074,1,12.24473
2.223031,0.00074,1,12.245243
2.228678,0.000741,1,12.235721
2.234325,0.00074,1,12.251616
2.239996,0.000741,1,12.230454
2.245672,0.000741,1,12.233096
2.251324,0.00074,1,12.253719
2.256996,0.00074,1,12.243142
2.262669,0.000739,1,12.261162
2.268344,0.00074,1,12.243672
2.274001,0.00074,1,12.252129
2.27967,0.000741,1,12.235193
2.285331,0.00074,1,12.252129
2.290998,0.000741,1,12.233079
2.296669,0.00074,1,12.25584
2.302328,0.00074,1,12.244714
2.307983,0.00074,1,12.246831
2.31363,0.00074,1,12.251086
2.319284,0.000739,1,12.265924
2.32496,0.00074,1,12.24842
2.330615,0.000739,1,12.261676
2.336271,0.000742,1,12.218303
2.341932,0.00074,1,12.25637
2.347582,0.00074,1,12.251086
2.353251,0.00074,1,12.243672
2.358919,0.00074,1,12.255326
2.364583,0.000741,1,12.239439
2.370242,0.000739,1,12.256901
2.375896,0.000741,1,12.234136
2.382382,0.000741,1,12.239439
2.388055,0.000739,1,12.256917
2.393727,0.00074,1,12.251616
2.399394,0.00074,1,12.243672
2.405043,0.00074,1,12.251069
2.410707,0.00074,1,12.247361
2.416365,0.00074,1,12.24842
2.422032,0.00074,1,12.25584
2.427697,0.00074,1,12.243126
2.433367,0.00074,1,12.245243
2.439026,0.00074,1,12.253206
2.444689,0.00074,1,12.24473
2.450358,0.00074,1,12.253736
2.456024,0.000741,1,12.230454
2.461682,0.000739,1,12.258492
2.467349,0.00074,1,12.243655
2.473002,0.000739,1,12.257962
2.478655,0.000741,1,12.22727
2.484321,0.00074,1,12.246302
2.489977,0.00074,1,12.252676
2.495641,0.00074,1,12.250026
2.501314,0.000739,1,12.258509
2.506973,0.00074,1,12.248437
2.512635,0.00074,1,12.24842
2.51829,0.00074,1,12.250009
2.523962,0.00074,1,12.25637
2.52962,0.00074,1,12.24895
2.535278,0.00074,1,12.245243
2.54092,0.000739,1,12.259039
2.546582,0.000741,1,12.22991
2.552252,0.00074,1,12.242597
2.557908,0.000741,1,12.226742
2.563573,0.00074,1,12.251599
2.569232,0.00074,1,12.244714
2.574883,0.000741,1,12.233624
2.580556,0.00074,1,12.250026
2.58622,0.00074,1,12.243672
2.59188,0.00074,1,12.255326
2.597534,0.000739,1,12.257962
2.603182,0.000739,1,12.259553
2.608848,0.00074,1,12.254249
2.614519,0.000741,1,12.237836
2.620189,0.00074,1,12.246831
2.625854,0.000741,1,12.223576
2.63153,0.00074,1,12.246831
2.637186,0.000741,1,12.22887
2.642847,0.000741,1,12.232567
2.648508,0.000739,1,12.257978
2.654179,0.00074,1,12.252146
2.659848,0.000741,1,12.231511
2.665512,0.000739,1,12.262224
2.671156,0.000739,1,12.257431
2.676833,0.00074,1,12.241009
2.682512,0.000739,1,12.261676
2.688165,0.000741,1,12.234664
2.693832,0.00074,1,12.253719
2.699492,0.000739,1,12.261145
2.705146,0.00074,1,12.244201
2.710811,0.00074,1,12.247907
2.716478,0.00074,1,12.24473
2.722121,0.000741,1,12.238365
2.727797,0.00074,1,12.247361
2.733444,0.00074,1,12.250009
2.739108,0.00074,1,12.247361
2.744759,0.00074,1,12.255857
2.750423,0.00074,1,12.255326
2.756084,0.000741,1,12.22887
2.76175,0.00074,1,12.241555
2.76742,0.00074,1,12.254249
2.773082,0.000741,1,12.237307
2.77876,0.00074,1,12.244184
2.78443,0.00074,1,12.243655
2.790087,0.000741,1,12.238894
2.795743,0.00074,1,12.24842
2.801408,0.00074,1,12.247361
2.807061,0.00074,1,12.247907
2.812758,0.000741,1,12.236779
2.818416,0.000741,1,12.237836
2.824091,0.000741,1,12.239422
2.829742,0.000741,1,12.233624
2.835417,0.000739,1,12.258509
2.841069,0.00074,1,12.256387
2.846741,0.000739,1,12.258509
2.852396,0.00074,1,12.241538
2.858058,0.000741,1,12.23625
2.863729,0.00074,1,12.252129
2.869391,0.00074,1,12.253189
2.875045,0.000741,1,12.230966
2.880709,0.000741,1,12.237836
2.886373,0.000741,1,12.23891
2.892042,0.00074,1,12.255326
2.897708,0.00074,1,12.243142
2.903362,0.00074,1,12.250026
2.909033,0.00074,1,12.255857
2.9147,0.00074,1,12.254796
2.920375,0.00074,1,12.244201
2.926025,0.000741,1,12.226742
2.931669,0.00074,1,12.246831
2.937333,0.00074,1,12.245772
2.942984,0.00074,1,12.252676
2.948641,0.00074,1,12.242084
2.954306,0.000741,1,12.23625
2.959967,0.000741,1,12.226742
2.965636,0.00074,1,12.251599
2.971291,0.00074,1,12.250009
2.976967,0.000741,1,12.226214
2.982619,0.000741,1,12.233607
2.988278,0.00074,1,12.243142
2.99393,0.00074,1,12.248966
2.999577,0.000741,1,12.225159
3.005233,0.00074,1,12.25584
3.010879,0.00074,1,12.247377
3.016537,0.00074,1,12.240497
3.022212,0.000741,1,12.225176
3.027857,0.000741,1,12.233079
3.033519,0.00074,1,12.247361
3.03915,0.00074,1,12.24526
3.044812,0.00074,1,12.245789
3.050462,0.000741,1,12.22991
3.056128,0.000741,1,12.23625
3.06177,0.000739,1,12.256901
3.067427,0.00074,1,12.244201
3.073093,0.00074,1,12.246848
3.078747,0.000739,1,12.260615
3.084385,0.00074,1,12.243126
3.090057,0.000739,1,12.256901
3.095727,0.00074,1,12.247891
3.101391,0.00074,1,12.243655
3.107054,0.00074,1,12.242067
3.112719,0.00074,1,12.244201
3.118382,0.000741,1,12.239968
3.124043,0.00074,1,12.244201
3.129703,0.000741,1,12.229398
3.135362,0.00074,1,12.253719
3.141028,0.00074,1,12.251599
3.146684,0.00074,1,12.243655
3.152341,0.000741,1,12.226214
3.158019,0.000739,1,12.259023
3.163678,0.000741,1,12.230454
3.16934,0.000741,1,12.239968
3.175013,0.000741,1,12.226759
3.180679,0.000741,1,12.22887
3.186338,0.000741,1,12.237853
3.192005,0.00074,1,12.246318
3.197668,0.000741,1,12.23625
3.203333,0.000742,1,12.217249
3.209007,0.00074,1,12.24948
3.214666,0.00074,1,12.243655
3.220341,0.000741,1,12.238365
3.226007,0.00074,1,12.250539
3.231672,0.00074,1,12.243655
3.237337,0.000739,1,12.260615
3.243003,0.00074,1,12.250009
3.248653,0.00074,1,12.247377
3.254311,0.00074,1,12.242084
3.259954,0.00074,1,12.254249
3.265631,0.00074,1,12.246831
3.271295,0.000741,1,12.234136
3.276957,0.00074,1,12.25531
3.282633,0.000739,1,12.260615
3.288278,0.000741,1,12.235193
3.29395,0.00074,1,12.244184
3.29961,0.000741,1,12.228342
3.305267,0.00074,1,12.253206
3.310916,0.00074,1,12.25478
3.316567,0.00074,1,12.24895
3.322227,0.000739,1,12.257431
3.327886,0.000741,1,12.236266
3.333534,0.000739,1,12.261693
3.339193,0.000739,1,12.262738
3.344852,0.00074,1,12.243655
3.350518,0.00074,1,12.251599
3.35618,0.00074,1,12.245772
3.361828,0.000741,1,12.236795
3.367489,0.000741,1,12.237324
3.373146,0.00074,1,12.240497
3.378814,0.00074,1,12.253206
3.384474,0.000739,1,12.260084
3.390156,0.000741,1,12.232567
3.395818,0.000741,1,12.230438
3.401474,0.000741,1,12.235193
3.40713,0.00074,1,12.251069
3.412791,0.000741,1,12.235721
3.418449,0.000741,1,12.236266
3.424106,0.00074,1,12.241555
3.429776,0.00074,1,12.252146
3.435446,0.00074,1,12.246318
3.441123,0.000741,1,12.225703
3.446784,0.000741,1,12.236795
3.45244,0.000741,1,12.234664
3.458106,0.00074,1,12.242597
3.46376,0.000741,1,12.235721
3.469431,0.00074,1,12.244184
3.475094,0.00074,1,12.25637
3.480745,0.000741,1,12.237324
3.486385,0.00074,1,12.24895
3.492058,0.00074,1,12.247361
3.497725,0.000739,1,12.261145
3.503395,0.000739,1,12.257962
3.509057,0.000741,1,12.233607
3.514719,0.000739,1,12.260615
3.520382,0.000741,1,12.238894
3.526043,0.00074,1,12.246302
3.531699,0.00074,1,12.247377
3.537369,0.00074,1,12.24526
3.543024,0.000741,1,12.236795
3.548684,0.000741,1,12.225159
3.554358,0.000739,1,12.262207
3.560022,0.000739,1,12.261676
3.56568,0.00074,1,12.24895
3.571347,0.00074,1,12.243655
3.577015,0.000739,1,12.261145
3.58268,0.00074,1,12.24948
3.588352,0.000741,1,12.237836
3.59401,0.00074,1,12.247361
3.599674,0.000739,1,12.256917
3.60534,0.000739,1,12.261162
3.611006,0.00074,1,12.248966
3.616651,0.000739,1,12.257962
3.622305,0.00074,1,12.252129
3.627976,0.000741,1,12.227798
3.633637,0.00074,1,12.245772
3.639297,0.000741,1,12.23625
3.644981,0.000741,1,12.234664
3.65063,0.000741,1,12.229926
3.656287,0.000741,1,12.233096
3.661942,0.00074,1,12.241538
3.66759,0.000741,1,12.228326
3.673245,0.00074,1,12.250539
3.678932,0.00074,1,12.243126
3.684592,0.00074,1,12.252129
3.690248,0.000741,1,12.237853
3.695899,0.000741,1,12.235738
3.701537,0.000741,1,12.235721
3.707192,0.00074,1,12.243655
3.712861,0.00074,1,12.25584
3.718527,0.00074,1,12.24948
3.72418,0.00074,1,12.251086
3.729857,0.00074,1,12.246848
3.735505,0.000741,1,12.233096
3.741164,0.00074,1,12.244714
3.746842,0.00074,1,12.252659
3.752506,0.00074,1,12.245243
3.75817,0.000741,1,12.234664
3.763845,0.00074,1,12.241538
3.769508,0.000741,1,12.235721
3.775159,0.00074,1,12.245243
3.780828,0.00074,1,12.243655
3.786481,0.000741,1,12.229926
3.792132,0.000739,1,12.261162
3.797809,0.00074,1,12.256387
3.803478,0.00074,1,12.247907
3.809142,0.00074,1,12.243672
3.814809,0.000741,1,12.230966
3.820453,0.00074,1,12.246302
3.826109,0.000739,1,12.261676
3.831781,0.000741,1,12.229382
3.837435,0.000739,1,12.262755
3.843095,0.00074,1,12.254796
3.848758,0.00074,1,12.255857
3.85442,0.00074,1,12.241538
3.860076,0.00074,1,12.253189
3.865753,0.000739,1,12.257431
3.871417,0.00074,1,12.247891
3.877065,0.000741,1,12.239951
3.882721,0.00074,1,12.243672
3.888372,0.00074,1,12.247377
3.894041,0.00074,1,12.243672
3.899708,0.00074,1,12.247891
3.905375,0.000741,1,12.228326
3.911044,0.00074,1,12.245772
3.916705,0.000739,1,12.262207
3.922371,0.000742,1,12.222521
3.928017,0.00074,1,12.24895
3.933681,0.00074,1,12.246848
3.939338,0.000742,1,12.220428
3.945,0.000741,1,12.236795
3.950683,0.00074,1,12.243672
3.956354,0.000741,1,12.237853
3.962026,0.00074,1,12.24526
3.967689,0.00074,1,12.251616
3.973356,0.000741,1,12.231511
3.979019,0.000739,1,12.257431
3.98467,0.000739,1,12.256901
3.990328,0.00074,1,12.25531
3.995986,0.00074,1,12.247891
4.001662,0.000741,1,12.22991
4.007326,0.000741,1,12.235721
4.012996,0.000741,1,12.238894
4.018666,0.000741,1,12.232567
4.024332,0.000739,1,12.257448
4.029972,0.00074,1,12.244184
4.035635,0.000741,1,12.233079
4.041299,0.00074,1,12.253189
4.046965,0.000741,1,12.230966
4.052631,0.00074,1,12.243655
4.0583,0.000741,1,12.23625
4.063981,0.000739,1,12.263269
4.069654,0.00074,1,12.250009
4.075316,0.00074,1,12.25531
4.080971,0.000741,1,12.234136
4.086627,0.000739,1,12.258509
4.092281,0.00074,1,12.246318
4.097943,0.00074,1,12.247361
4.103614,0.000739,1,12.257962
4.109282,0.000739,1,12.258492
4.114949,0.00074,1,12.246302
4.120615,0.00074,1,12.251599
4.126259,0.000739,1,12.262738
4.131912,0.00074,1,12.252676
4.13757,0.00074,1,12.244201
4.143254,0.00074,1,12.254266
4.148922,0.00074,1,12.250026
4.15459,0.00074,1,12.255857
4.160256,0.000739,1,12.260101
4.165912,0.00074,1,12.247907
4.171587,0.00074,1,12.242084
4.17725,0.00074,1,12.246302
4.182917,0.000741,1,12.235721
4.18858,0.000741,1,12.223576
4.194254,0.000741,1,12.22991
4.199925,0.00074,1,12.25478
4.205602,0.000741,1,12.234136
4.211259,0.00074,1,12.25531
4.216916,0.000739,1,12.257962
4.222578,0.00074,1,12.245243
4.228228,0.00074,1,12.247377
4.233883,0.00074,1,12.249496
4.23953,0.00074,1,12.241009
4.245186,0.00074,1,12.244184
4.250839,0.000741,1,12.232039
4.256485,0.00074,1,12.252676
4.262138,0.00074,1,12.252659
4.267786,0.00074,1,12.246302
4.273441,0.00074,1,12.247377
4.279103,0.000739,1,12.260631
4.284768,0.000741,1,12.235209
4.290426,0.000739,1,12.262207
4.296084,0.00074,1,12.246302
4.301754,0.000739,1,12.257962
4.30742,0.000741,1,12.228854
4.313094,0.000739,1,12.256901
4.318756,0.00074,1,12.241009
4.324419,0.00074,1,12.243655
4.330085,0.00074,1,12.247361
4.335746,0.00074,1,12.246302
4.341405,0.000739,1,12.265941
4.347055,0.00074,1,12.246848
4.352723,0.000741,1,12.229398
4.358391,0.000741,1,12.237307
4.364048,0.00074,1,12.244714
4.369705,0.00074,1,12.247361
4.375378,0.000741,1,12.228326
4.38103,0.000739,1,12.261676
4.38668,0.00074,1,12.246318
4.392347,0.00074,1,12.240497
4.398002,0.00074,1,12.25478
4.403662,0.000741,1,12.233079
4.40934,0.00074,1,12.244714
4.415001,0.000741,1,12.239422
4.420672,0.00074,1,12.25531
4.426341,0.000741,1,12.232551
4.432003,0.000741,1,12.22991
4.43766,0.00074,1,12.243655
4.443324,0.00074,1,12.243142
4.448998,0.00074,1,12.246302
4.454675,0.000741,1,12.228854
4.460341,0.000741,1,12.235193
4.466002,0.00074,1,12.252146
4.47166,0.000739,1,12.26541
4.477327,0.000741,1,12.223593
4.48301,0.00074,1,12.243672
4.488669,0.000741,1,12.22887
4.494339,0.000741,1,12.239439
4.500023,0.000741,1,12.23891
4.505672,0.00074,1,12.253736
4.511327,0.000741,1,12.231494
4.516988,0.00074,1,12.243655
4.522649,0.000742,1,12.221994
4.528314,0.000741,1,12.235193
4.53398,0.00074,1,12.243655
4.539627,0.00074,1,12.248966
4.545289,0.00074,1,12.244201
4.55095,0.000741,1,12.229382
4.556611,0.000741,1,12.235193
4.562279,0.000741,1,12.234136
4.567942,0.00074,1,12.252129
4.573613,0.00074,1,12.24048
4.579275,0.000741,1,12.229382
4.584949,0.00074,1,12.243126
4.590605,0.000741,1,12.232022
4.596263,0.000741,1,12.233624
4.601936,0.00074,1,12.249496
4.607589,0.000741,1,12.229398
4.613251,0.00074,1,12.246302
4.618907,0.000739,1,12.257962
4.62456,0.00074,1,12.24842
4.630222,0.000741,1,12.225159
4.635895,0.00074,1,12.245772
4.641554,0.00074,1,12.255857
4.647213,0.000741,1,12.232567
4.652879,0.000741,1,12.233096
4.658544,0.00074,1,12.247377
4.664203,0.00074,1,12.252659
4.669865,0.00074,1,12.250539
4.675525,0.00074,1,12.247891
4.681189,0.00074,1,12.252659
4.686846,0.000741,1,12.22991
4.692499,0.00074,1,12.243672
4.698148,0.00074,1,12.243655
4.703823,0.000741,1,12.236266
4.709496,0.000741,1,12.235209
4.715154,0.00074,1,12.243126
4.720801,0.00074,1,12.246302
4.726467,0.000739,1,12.259023
4.732121,0.00074,1,12.250026
4.737777,0.000741,1,12.229926
4.743439,0.000741,1,12.235738
4.749098,0.00074,1,12.250539
4.754754,0.00074,1,12.25478
4.760424,0.000741,1,12.235193
4.766067,0.00074,1,12.24473
4.77171,0.00074,1,12.24895
4.777483,0.000741,1,12.236795
4.783146,0.00074,1,12.243672
4.788813,0.00074,1,12.246318
4.794471,0.00074,1,12.250539
4.800135,0.000739,1,12.259553
4.805788,0.000741,1,12.236779
4.81145,0.000741,1,12.239951
4.817105,0.00074,1,12.244201
4.822767,0.000741,1,12.235738
4.828432,0.00074,1,12.248966
4.834101,0.00074,1,12.252146
4.839765,0.000741,1,12.236266
4.845445,0.00074,1,12.252146
4.851097,0.000741,1,12.234664
4.856766,0.00074,1,12.253719
4.862419,0.000739,1,12.262738
4.868074,0.000741,1,12.232022
4.873729,0.000739,1,12.261162
4.879397,0.000741,1,12.22412
4.885077,0.000741,1,12.235721
4.89075,0.00074,1,12.252129
4.896403,0.000741,1,12.227814
4.902082,0.000742,1,12.220428
4.907717,0.00074,1,12.24842
4.913391,0.00074,1,12.25584
4.919052,0.000741,1,12.235721
4.9247,0.000739,1,12.257431
4.930359,0.000741,1,12.23625
4.936027,0.000741,1,12.237324
4.941686,0.000741,1,12.239439
4.947354,0.00074,1,12.252676
4.953011,0.000741,1,12.229926
4.958662,0.00074,1,12.25478
4.964334,0.000741,1,12.229382
4.970003,0.00074,1,12.244714
4.975656,0.000741,1,12.233079
4.981315,0.000741,1,12.234681
4.986968,0.00074,1,12.247377
