start,duration,H2D,D2H,D2D,Throughput
1.140293,0.000754,0,0,0,0
1.141048,0.000109,0,0,0,0
1.141158,2.1e-05,0,0,0,0
1.14118,0.000691,0,0,0,0
1.141872,0.000108,0,0,0,0
1.141982,2.1e-05,0,0,0,0
1.142004,0.000762,0,0,0,0
1.142767,0.000109,0,0,0,0
1.142877,2.1e-05,0,0,0,0
1.142899,0.000689,0,0,0,0
1.143589,0.000108,0,0,0,0
1.143699,2e-05,0,0,0,0
1.143719,0.000697,0,0,0,0
1.144417,0.000107,0,0,0,0
1.144526,2e-05,0,0,0,0
1.144547,0.000688,0,0,0,0
1.148581,0.005263,1,0,0,7.421957
1.153964,0.004529,1,0,0,8.625098
1.158967,0.000107,0,0,0,0
1.159075,2.1e-05,0,0,0,0
1.159097,0.000767,0,0,0,0
1.159865,0.000108,0,0,0,0
1.159974,2.1e-05,0,0,0,0
1.159996,0.000693,0,0,0,0
1.160691,0.000106,0,0,0,0
1.160798,2.1e-05,0,0,0,0
1.16082,0.00076,0,0,0,0
1.161582,0.000108,0,0,0,0
1.161691,2.1e-05,0,0,0,0
1.161712,0.000689,0,0,0,0
1.162402,0.000107,0,0,0,0
1.162511,2e-05,0,0,0,0
1.162532,0.000697,0,0,0,0
1.16323,0.000108,0,0,0,0
1.163339,2e-05,0,0,0,0
1.16336,0.000683,0,0,0,0
1.16739,0.005267,1,0,0,7.41614
1.172777,0.004523,1,0,0,8.635776
1.177763,0.000106,0,0,0,0
1.177871,2.1e-05,0,0,0,0
1.177893,0.000768,0,0,0,0
1.178661,0.000111,0,0,0,0
1.178774,2.1e-05,0,0,0,0
1.178796,0.000691,0,0,0,0
1.179488,0.000109,0,0,0,0
1.179598,2.1e-05,0,0,0,0
1.179619,0.000768,0,0,0,0
1.180389,0.000107,0,0,0,0
1.180498,2.1e-05,0,0,0,0
1.180519,0.000691,0,0,0,0
1.181212,0.000106,0,0,0,0
1.181319,2e-05,0,0,0,0
1.18134,0.000698,0,0,0,0
1.182039,0.000108,0,0,0,0
1.182148,1.9e-05,0,0,0,0
1.182168,0.000697,0,0,0,0
1.186216,0.005256,1,0,0,7.43226
1.191592,0.004535,1,0,0,8.614021
1.196599,0.00011,0,0,0,0
1.19671,2.1e-05,0,0,0,0
1.196732,0.000759,0,0,0,0
1.197492,0.000108,0,0,0,0
1.197601,2.1e-05,0,0,0,0
1.197623,0.000692,0,0,0,0
1.198316,0.000106,0,0,0,0
1.198423,2.1e-05,0,0,0,0
1.198445,0.000763,0,0,0,0
1.199209,0.000108,0,0,0,0
1.199319,2.1e-05,0,0,0,0
1.199341,0.000692,0,0,0,0
1.200034,0.000107,0,0,0,0
1.200143,2e-05,0,0,0,0
1.200164,0.000709,0,0,0,0
1.200874,0.000107,0,0,0,0
1.200982,1.9e-05,0,0,0,0
1.201003,0.000686,0,0,0,0
1.205047,0.005307,1,0,0,7.360778
1.210475,0.004562,1,0,0,8.563262
1.215502,0.000109,0,0,0,0
1.215612,2.1e-05,0,0,0,0
1.215634,0.00076,0,0,0,0
1.216395,0.000107,0,0,0,0
1.216504,2e-05,0,0,0,0
1.216525,0.000693,0,0,0,0
1.217219,0.000108,0,0,0,0
1.217329,2.1e-05,0,0,0,0
1.21735,0.000757,0,0,0,0
1.218109,0.000107,0,0,0,0
1.218217,2.1e-05,0,0,0,0
1.218239,0.000684,0,0,0,0
1.218925,0.000108,0,0,0,0
1.219034,2e-05,0,0,0,0
1.219054,0.000705,0,0,0,0
1.219761,0.000107,0,0,0,0
1.219869,2e-05,0,0,0,0
1.21989,0.000691,0,0,0,0
1.223933,0.005273,1,0,0,7.408354
1.229328,0.004531,1,0,0,8.6212
1.234333,0.000108,0,0,0,0
1.234442,2.1e-05,0,0,0,0
1.234464,0.000759,0,0,0,0
1.235224,0.000108,0,0,0,0
1.235333,2.1e-05,0,0,0,0
1.235355,0.000693,0,0,0,0
1.236049,0.000107,0,0,0,0
1.236157,2.1e-05,0,0,0,0
1.236179,0.000763,0,0,0,0
1.236943,0.000109,0,0,0,0
1.237053,2.1e-05,0,0,0,0
1.237075,0.000686,0,0,0,0
1.237763,0.000108,0,0,0,0
1.237872,2e-05,0,0,0,0
1.237893,0.000703,0,0,0,0
1.238597,0.000108,0,0,0,0
1.238706,2e-05,0,0,0,0
1.238727,0.000692,0,0,0,0
1.242767,0.005265,1,0,0,7.418709
1.248154,0.004527,1,0,0,8.62961
1.253153,0.000108,0,0,0,0
1.253262,2.1e-05,0,0,0,0
1.253284,0.000761,0,0,0,0
1.254046,0.000106,0,0,0,0
1.254154,2.1e-05,0,0,0,0
1.254176,0.000694,0,0,0,0
1.25487,0.000107,0,0,0,0
1.254979,2.1e-05,0,0,0,0
1.255001,0.000757,0,0,0,0
1.255759,0.00011,0,0,0,0
1.25587,2.1e-05,0,0,0,0
1.255892,0.000688,0,0,0,0
1.256581,0.000108,0,0,0,0
1.25669,2e-05,0,0,0,0
1.256711,0.0007,0,0,0,0
1.257413,0.000107,0,0,0,0
1.25752,1.9e-05,0,0,0,0
1.257541,0.000687,0,0,0,0
1.261574,0.005265,1,0,0,7.418888
1.26696,0.004536,1,0,0,8.611712
1.271963,0.000107,0,0,0,0
1.272071,2.1e-05,0,0,0,0
1.272093,0.00076,0,0,0,0
1.272853,0.000107,0,0,0,0
1.272962,2.1e-05,0,0,0,0
1.272984,0.000688,0,0,0,0
1.273673,0.000107,0,0,0,0
1.273782,2.1e-05,0,0,0,0
1.273804,0.000759,0,0,0,0
1.274564,0.000108,0,0,0,0
1.274673,2.1e-05,0,0,0,0
1.274695,0.000688,0,0,0,0
1.275384,0.000107,0,0,0,0
1.275492,1.9e-05,0,0,0,0
1.275513,0.000702,0,0,0,0
1.276216,0.000109,0,0,0,0
1.276326,1.9e-05,0,0,0,0
1.276347,0.000689,0,0,0,0
1.280384,0.005266,1,0,0,7.417851
1.28577,0.004533,1,0,0,8.617487
1.290769,0.000108,0,0,0,0
1.290878,2.1e-05,0,0,0,0
1.2909,0.000762,0,0,0,0
1.291663,0.000107,0,0,0,0
1.291772,2.1e-05,0,0,0,0
1.291794,0.000689,0,0,0,0
1.292484,0.000109,0,0,0,0
1.292595,2.1e-05,0,0,0,0
1.292617,0.000767,0,0,0,0
1.293385,0.000109,0,0,0,0
1.293495,2.1e-05,0,0,0,0
1.293517,0.00069,0,0,0,0
1.294208,0.000109,0,0,0,0
1.294318,1.9e-05,0,0,0,0
1.294339,0.0007,0,0,0,0
1.29504,0.000107,0,0,0,0
1.295148,2e-05,0,0,0,0
1.295168,0.000689,0,0,0,0
1.299208,0.005272,1,0,0,7.408892
1.304602,0.004526,1,0,0,8.629793
1.3096,0.000107,0,0,0,0
1.309708,2.1e-05,0,0,0,0
1.30973,0.000771,0,0,0,0
1.310502,0.000108,0,0,0,0
1.310611,2e-05,0,0,0,0
1.310633,0.000695,0,0,0,0
1.311328,0.000106,0,0,0,0
1.311435,2.1e-05,0,0,0,0
1.311457,0.000771,0,0,0,0
1.312229,0.000109,0,0,0,0
1.31234,2.1e-05,0,0,0,0
1.312361,0.000687,0,0,0,0
1.313049,0.000108,0,0,0,0
1.313159,1.9e-05,0,0,0,0
1.313179,0.000703,0,0,0,0
1.313883,0.000106,0,0,0,0
1.313991,2e-05,0,0,0,0
1.314012,0.00069,0,0,0,0
1.318047,0.005287,1,0,0,7.387953
1.323456,0.004526,1,0,0,8.630708
1.328447,0.000108,0,0,0,0
1.328556,2.1e-05,0,0,0,0
1.328578,0.000756,0,0,0,0
1.329335,0.000108,0,0,0,0
1.329445,2e-05,0,0,0,0
1.329466,0.000689,0,0,0,0
1.330157,0.000107,0,0,0,0
1.330265,2.1e-05,0,0,0,0
1.330287,0.000761,0,0,0,0
1.331049,0.000108,0,0,0,0
1.331158,2.1e-05,0,0,0,0
1.33118,0.000689,0,0,0,0
1.33187,0.000109,0,0,0,0
1.331979,2e-05,0,0,0,0
1.332,0.000698,0,0,0,0
1.332699,0.000107,0,0,0,0
1.332807,2e-05,0,0,0,0
1.332828,0.000691,0,0,0,0
1.336867,0.005278,1,0,0,7.400986
1.342267,0.004528,1,0,0,8.625951
1.347265,0.000106,0,0,0,0
1.347372,2.1e-05,0,0,0,0
1.347394,0.000763,0,0,0,0
1.348158,0.000107,0,0,0,0
1.348267,2.1e-05,0,0,0,0
1.348289,0.000692,0,0,0,0
1.348982,0.000107,0,0,0,0
1.34909,2.1e-05,0,0,0,0
1.349112,0.000758,0,0,0,0
1.349872,0.000108,0,0,0,0
1.34998,2.1e-05,0,0,0,0
1.350002,0.00069,0,0,0,0
1.350693,0.000108,0,0,0,0
1.350802,1.9e-05,0,0,0,0
1.350823,0.000706,0,0,0,0
1.35153,0.000107,0,0,0,0
1.351639,2e-05,0,0,0,0
1.35166,0.000689,0,0,0,0
1.355695,0.005279,1,0,0,7.398967
1.361103,0.004533,1,0,0,8.61694
1.366105,0.000107,0,0,0,0
1.366214,2.1e-05,0,0,0,0
1.366236,0.000765,0,0,0,0
1.367002,0.000107,0,0,0,0
1.367111,2.1e-05,0,0,0,0
1.367133,0.000689,0,0,0,0
1.367823,0.000107,0,0,0,0
1.367931,2.1e-05,0,0,0,0
1.367952,0.000762,0,0,0,0
1.368716,0.000108,0,0,0,0
1.368824,2.1e-05,0,0,0,0
1.368846,0.000689,0,0,0,0
1.369537,0.000108,0,0,0,0
1.369646,2e-05,0,0,0,0
1.369667,0.000702,0,0,0,0
1.37037,0.000107,0,0,0,0
1.370478,2e-05,0,0,0,0
1.370499,0.000689,0,0,0,0
1.374533,0.005273,1,0,0,7.408082
1.379925,0.004541,1,0,0,8.601335
1.384933,0.000107,0,0,0,0
1.385041,2.1e-05,0,0,0,0
1.385063,0.000765,0,0,0,0
1.38583,0.000108,0,0,0,0
1.385939,2.1e-05,0,0,0,0
1.385961,0.000689,0,0,0,0
1.386651,0.000106,0,0,0,0
1.386759,2.1e-05,0,0,0,0
1.386781,0.000765,0,0,0,0
1.387547,0.000108,0,0,0,0
1.387656,2.1e-05,0,0,0,0
1.387678,0.000687,0,0,0,0
1.388366,0.000109,0,0,0,0
1.388476,2e-05,0,0,0,0
1.388497,0.000699,0,0,0,0
1.389197,0.000107,0,0,0,0
1.389306,2e-05,0,0,0,0
1.389328,0.000694,0,0,0,0
1.393375,0.005271,1,0,0,7.410557
1.398766,0.004524,1,0,0,8.635349
1.403756,0.000107,0,0,0,0
1.403865,2.1e-05,0,0,0,0
1.403887,0.000762,0,0,0,0
1.404649,0.000107,0,0,0,0
1.404758,2.1e-05,0,0,0,0
1.404779,0.000691,0,0,0,0
1.405472,0.000107,0,0,0,0
1.40558,2.1e-05,0,0,0,0
1.405602,0.000767,0,0,0,0
1.40637,0.000107,0,0,0,0
1.406478,2.1e-05,0,0,0,0
1.4065,0.000692,0,0,0,0
1.407193,0.000111,0,0,0,0
1.407305,2e-05,0,0,0,0
1.407326,0.000702,0,0,0,0
1.408029,0.000107,0,0,0,0
1.408137,1.9e-05,0,0,0,0
1.408158,0.000693,0,0,0,0
1.412207,0.005318,1,0,0,7.345939
1.417644,0.004549,1,0,0,8.586754
1.422666,0.000107,0,0,0,0
1.422774,2.1e-05,0,0,0,0
1.422795,0.000758,0,0,0,0
1.423554,0.000107,0,0,0,0
1.423662,2.1e-05,0,0,0,0
1.423684,0.000691,0,0,0,0
1.424376,0.000106,0,0,0,0
1.424484,2e-05,0,0,0,0
1.424505,0.000759,0,0,0,0
1.425266,0.000108,0,0,0,0
1.425375,2.1e-05,0,0,0,0
1.425397,0.000687,0,0,0,0
1.426085,0.000111,0,0,0,0
1.426197,2e-05,0,0,0,0
1.426218,0.000707,0,0,0,0
1.426926,0.000107,0,0,0,0
1.427035,2e-05,0,0,0,0
1.427055,0.000696,0,0,0,0
1.431099,0.005277,1,0,0,7.402693
1.436496,0.00453,1,0,0,8.6226
1.441506,0.000107,0,0,0,0
1.441613,2.1e-05,0,0,0,0
1.441635,0.000756,0,0,0,0
1.442393,0.000108,0,0,0,0
1.442502,2.1e-05,0,0,0,0
1.442524,0.000691,0,0,0,0
1.443215,0.000106,0,0,0,0
1.443323,2.1e-05,0,0,0,0
1.443345,0.000758,0,0,0,0
1.444104,0.000107,0,0,0,0
1.444212,2.1e-05,0,0,0,0
1.444234,0.000692,0,0,0,0
1.444927,0.000109,0,0,0,0
1.445037,1.9e-05,0,0,0,0
1.445058,0.000701,0,0,0,0
1.44576,0.000107,0,0,0,0
1.445869,2e-05,0,0,0,0
1.445889,0.000692,0,0,0,0
1.449927,0.005276,1,0,0,7.404354
1.455323,0.004526,1,0,0,8.630159
1.460323,0.000107,0,0,0,0
1.460431,2.1e-05,0,0,0,0
1.460453,0.000755,0,0,0,0
1.461209,0.000107,0,0,0,0
1.461317,2.1e-05,0,0,0,0
1.461339,0.000695,0,0,0,0
1.462035,0.000107,0,0,0,0
1.462143,2.1e-05,0,0,0,0
1.462165,0.000761,0,0,0,0
1.462927,0.000107,0,0,0,0
1.463035,2.1e-05,0,0,0,0
1.463057,0.000693,0,0,0,0
1.463751,0.000109,0,0,0,0
1.463861,2e-05,0,0,0,0
1.463882,0.000704,0,0,0,0
1.464588,0.000107,0,0,0,0
1.464697,1.9e-05,0,0,0,0
1.464717,0.00069,0,0,0,0
1.468756,0.005256,1,0,0,7.432032
1.474133,0.004525,1,0,0,8.632051
1.479133,0.000107,0,0,0,0
1.479241,2.1e-05,0,0,0,0
1.479263,0.000762,0,0,0,0
1.480026,0.000108,0,0,0,0
1.480136,2.1e-05,0,0,0,0
1.480158,0.000693,0,0,0,0
1.480851,0.000109,0,0,0,0
1.480962,2.1e-05,0,0,0,0
1.480983,0.000769,0,0,0,0
1.481754,0.000107,0,0,0,0
1.481861,2.1e-05,0,0,0,0
1.481883,0.000688,0,0,0,0
1.482573,0.000109,0,0,0,0
1.482683,1.9e-05,0,0,0,0
1.482704,0.000699,0,0,0,0
1.483404,0.000108,0,0,0,0
1.483513,1.9e-05,0,0,0,0
1.483533,0.000693,0,0,0,0
1.487573,0.005267,1,0,0,7.416184
1.492961,0.004542,1,0,0,8.599942
1.497973,0.000107,0,0,0,0
1.498082,2.1e-05,0,0,0,0
1.498104,0.000765,0,0,0,0
1.498871,0.000108,0,0,0,0
1.498979,2.1e-05,0,0,0,0
1.499001,0.000689,0,0,0,0
1.499691,0.000107,0,0,0,0
1.499799,2.1e-05,0,0,0,0
1.499821,0.000763,0,0,0,0
1.500586,0.000108,0,0,0,0
1.500695,2.1e-05,0,0,0,0
1.500717,0.000688,0,0,0,0
1.501407,0.000109,0,0,0,0
1.501518,2e-05,0,0,0,0
1.501538,0.000698,0,0,0,0
1.502237,0.000107,0,0,0,0
1.502345,1.9e-05,0,0,0,0
1.502366,0.000692,0,0,0,0
1.506405,0.005266,1,0,0,7.418393
1.511791,0.004627,1,0,0,8.44233
1.516878,0.000109,0,0,0,0
1.516988,2.1e-05,0,0,0,0
1.51701,0.000765,0,0,0,0
1.517777,0.000108,0,0,0,0
1.517886,2.1e-05,0,0,0,0
1.517908,0.000692,0,0,0,0
1.518601,0.000107,0,0,0,0
1.518709,2.1e-05,0,0,0,0
1.518731,0.000769,0,0,0,0
1.519501,0.000106,0,0,0,0
1.519608,2.1e-05,0,0,0,0
1.51963,0.00069,0,0,0,0
1.520321,0.000107,0,0,0,0
1.520429,1.9e-05,0,0,0,0
1.52045,0.000709,0,0,0,0
1.52116,0.000108,0,0,0,0
1.521268,1.9e-05,0,0,0,0
1.521289,0.000688,0,0,0,0
1.525335,0.005265,1,0,0,7.419927
1.53072,0.004538,1,0,0,8.607643
1.535723,0.000107,0,0,0,0
1.535831,2.1e-05,0,0,0,0
1.535853,0.000761,0,0,0,0
1.536615,0.000108,0,0,0,0
1.536725,2.1e-05,0,0,0,0
1.536746,0.00069,0,0,0,0
1.537437,0.000109,0,0,0,0
1.537547,2.1e-05,0,0,0,0
1.537569,0.000767,0,0,0,0
1.538337,0.000108,0,0,0,0
1.538446,2.1e-05,0,0,0,0
1.538468,0.000689,0,0,0,0
1.539159,0.000108,0,0,0,0
1.539268,2e-05,0,0,0,0
1.539289,0.000698,0,0,0,0
1.539988,0.000107,0,0,0,0
1.540096,2e-05,0,0,0,0
1.540117,0.000693,0,0,0,0
1.544175,0.005266,1,0,0,7.417716
1.549561,0.004671,1,0,0,8.362174
1.554696,0.000108,0,0,0,0
1.554805,2.1e-05,0,0,0,0
1.554827,0.000765,0,0,0,0
1.555593,0.000108,0,0,0,0
1.555702,2.1e-05,0,0,0,0
1.555724,0.000689,0,0,0,0
1.556414,0.000108,0,0,0,0
1.556523,2.1e-05,0,0,0,0
1.556545,0.000762,0,0,0,0
1.557308,0.00011,0,0,0,0
1.557419,2.1e-05,0,0,0,0
1.557441,0.000687,0,0,0,0
1.558129,0.000108,0,0,0,0
1.558237,2e-05,0,0,0,0
1.558258,0.000703,0,0,0,0
1.558963,0.000106,0,0,0,0
1.55907,2e-05,0,0,0,0
1.559091,0.000694,0,0,0,0
1.563131,0.005262,1,0,0,7.42295
1.568515,0.004516,1,0,0,8.649605
1.573496,0.000107,0,0,0,0
1.573604,2.1e-05,0,0,0,0
1.573625,0.000754,0,0,0,0
1.57438,0.000108,0,0,0,0
1.574489,2.1e-05,0,0,0,0
1.574511,0.000694,0,0,0,0
1.575207,0.000107,0,0,0,0
1.575315,2.1e-05,0,0,0,0
1.575337,0.000762,0,0,0,0
1.5761,0.000108,0,0,0,0
1.576209,2.1e-05,0,0,0,0
1.576231,0.000688,0,0,0,0
1.576921,0.000108,0,0,0,0
1.57703,1.9e-05,0,0,0,0
1.57705,0.000703,0,0,0,0
1.577755,0.000108,0,0,0,0
1.577865,1.9e-05,0,0,0,0
1.577885,0.000691,0,0,0,0
1.581922,0.005271,1,0,0,7.411366
1.587315,0.004524,1,0,0,8.634921
1.592311,0.000107,0,0,0,0
1.592419,2.1e-05,0,0,0,0
1.592441,0.000769,0,0,0,0
1.593211,0.000108,0,0,0,0
1.59332,2.1e-05,0,0,0,0
1.593342,0.000689,0,0,0,0
1.594032,0.000107,0,0,0,0
1.594141,2.1e-05,0,0,0,0
1.594163,0.000758,0,0,0,0
1.594922,0.000107,0,0,0,0
1.59503,2.1e-05,0,0,0,0
1.595053,0.000693,0,0,0,0
1.595747,0.000107,0,0,0,0
1.595855,2e-05,0,0,0,0
1.595876,0.000703,0,0,0,0
1.596581,0.000107,0,0,0,0
1.596689,2e-05,0,0,0,0
1.59671,0.000693,0,0,0,0
1.601321,0.005309,1,0,0,7.357805
1.606756,0.005021,1,0,0,7.779341
1.612279,0.000108,0,0,0,0
1.612389,2.1e-05,0,0,0,0
1.61241,0.000764,0,0,0,0
1.613176,0.00011,0,0,0,0
1.613287,2.1e-05,0,0,0,0
1.613309,0.000686,0,0,0,0
1.613997,0.000107,0,0,0,0
1.614105,2.1e-05,0,0,0,0
1.614128,0.000764,0,0,0,0
1.614893,0.000108,0,0,0,0
1.615002,2e-05,0,0,0,0
1.615023,0.000688,0,0,0,0
1.615713,0.000107,0,0,0,0
1.615821,1.9e-05,0,0,0,0
1.615842,0.000705,0,0,0,0
1.616548,0.000107,0,0,0,0
1.616655,1.9e-05,0,0,0,0
1.616676,0.000693,0,0,0,0
1.62072,0.005278,1,0,0,7.400851
1.626124,0.004528,1,0,0,8.627415
1.631124,0.000107,0,0,0,0
1.631232,2.1e-05,0,0,0,0
1.631254,0.000763,0,0,0,0
1.632018,0.000107,0,0,0,0
1.632126,2.1e-05,0,0,0,0
1.632148,0.000691,0,0,0,0
1.632841,0.000106,0,0,0,0
1.632948,2.1e-05,0,0,0,0
1.63297,0.000768,0,0,0,0
1.633739,0.000107,0,0,0,0
1.633848,2.1e-05,0,0,0,0
1.63387,0.000683,0,0,0,0
1.634554,0.000109,0,0,0,0
1.634664,1.9e-05,0,0,0,0
1.634685,0.000706,0,0,0,0
1.635392,0.000107,0,0,0,0
1.635501,2e-05,0,0,0,0
1.635522,0.000685,0,0,0,0
1.639555,0.005281,1,0,0,7.396143
1.644957,0.004545,1,0,0,8.59546
1.649968,0.000108,0,0,0,0
1.650078,2.1e-05,0,0,0,0
1.6501,0.000766,0,0,0,0
1.650867,0.000108,0,0,0,0
1.650976,2e-05,0,0,0,0
1.650997,0.00069,0,0,0,0
1.651689,0.000107,0,0,0,0
1.651797,2.1e-05,0,0,0,0
1.651818,0.000765,0,0,0,0
1.652585,0.000108,0,0,0,0
1.652694,2.1e-05,0,0,0,0
1.652716,0.000688,0,0,0,0
1.653405,0.000107,0,0,0,0
1.653513,1.9e-05,0,0,0,0
1.653534,0.0007,0,0,0,0
1.654235,0.000107,0,0,0,0
1.654343,1.9e-05,0,0,0,0
1.654363,0.000691,0,0,0,0
1.658401,0.005276,1,0,0,7.40341
1.663799,0.00455,1,0,0,8.585606
1.668825,0.000107,0,0,0,0
1.668933,2.1e-05,0,0,0,0
1.668955,0.000763,0,0,0,0
1.66972,0.000109,0,0,0,0
1.66983,2.1e-05,0,0,0,0
1.669852,0.000689,0,0,0,0
1.670542,0.000106,0,0,0,0
1.670649,2.1e-05,0,0,0,0
1.670671,0.000766,0,0,0,0
1.671438,0.000108,0,0,0,0
1.671548,2.1e-05,0,0,0,0
1.67157,0.000688,0,0,0,0
1.672259,0.000109,0,0,0,0
1.672368,1.9e-05,0,0,0,0
1.672389,0.000705,0,0,0,0
1.673095,0.000108,0,0,0,0
1.673204,1.9e-05,0,0,0,0
1.673225,0.000693,0,0,0,0
1.677288,0.005271,1,0,0,7.410781
1.682686,0.004532,1,0,0,8.620165
1.687695,0.000109,0,0,0,0
1.687805,2.1e-05,0,0,0,0
1.687828,0.00076,0,0,0,0
1.688589,0.000109,0,0,0,0
1.688699,2.1e-05,0,0,0,0
1.688721,0.000689,0,0,0,0
1.689411,0.000108,0,0,0,0
1.68952,2.1e-05,0,0,0,0
1.689542,0.000764,0,0,0,0
1.690307,0.000108,0,0,0,0
1.690416,2e-05,0,0,0,0
1.690438,0.000688,0,0,0,0
1.691127,0.000108,0,0,0,0
1.691235,2e-05,0,0,0,0
1.691256,0.0007,0,0,0,0
1.691957,0.000108,0,0,0,0
1.692066,2e-05,0,0,0,0
1.692087,0.000689,0,0,0,0
1.696125,0.005269,1,0,0,7.414112
1.701513,0.004533,1,0,0,8.617183
1.706512,0.000108,0,0,0,0
1.706621,2.1e-05,0,0,0,0
1.706643,0.000761,0,0,0,0
1.707405,0.000108,0,0,0,0
1.707515,2.1e-05,0,0,0,0
1.707537,0.00069,0,0,0,0
1.708228,0.000107,0,0,0,0
1.708337,2.1e-05,0,0,0,0
1.708359,0.000756,0,0,0,0
1.709116,0.000108,0,0,0,0
1.709225,2.1e-05,0,0,0,0
1.709247,0.000686,0,0,0,0
1.709934,0.000108,0,0,0,0
1.710043,2e-05,0,0,0,0
1.710064,0.000696,0,0,0,0
1.710761,0.000108,0,0,0,0
1.71087,2e-05,0,0,0,0
1.710891,0.000693,0,0,0,0
1.71493,0.005269,1,0,0,7.413526
1.720319,0.004524,1,0,0,8.634003
1.725324,0.000107,0,0,0,0
1.725432,2.1e-05,0,0,0,0
1.725454,0.00076,0,0,0,0
1.726215,0.000108,0,0,0,0
1.726324,2.1e-05,0,0,0,0
1.726346,0.000687,0,0,0,0
1.727034,0.000108,0,0,0,0
1.727143,2.1e-05,0,0,0,0
1.727165,0.000767,0,0,0,0
1.727932,0.000109,0,0,0,0
1.728043,2.1e-05,0,0,0,0
1.728065,0.000686,0,0,0,0
1.728752,0.000111,0,0,0,0
1.728864,1.9e-05,0,0,0,0
1.728885,0.000699,0,0,0,0
1.729585,0.00011,0,0,0,0
1.729697,2e-05,0,0,0,0
1.729717,0.000689,0,0,0,0
1.733755,0.005264,1,0,0,7.420917
1.73914,0.004537,1,0,0,8.60977
1.744153,0.000106,0,0,0,0
1.744261,2.1e-05,0,0,0,0
1.744282,0.000766,0,0,0,0
1.74505,0.000109,0,0,0,0
1.74516,2e-05,0,0,0,0
1.745181,0.000695,0,0,0,0
1.745878,0.000106,0,0,0,0
1.745985,2.1e-05,0,0,0,0
1.746007,0.000762,0,0,0,0
1.74677,0.000108,0,0,0,0
1.746879,2.1e-05,0,0,0,0
1.746901,0.000691,0,0,0,0
1.747593,0.000109,0,0,0,0
1.747703,2e-05,0,0,0,0
1.747724,0.000703,0,0,0,0
1.748428,0.000108,0,0,0,0
1.748537,1.9e-05,0,0,0,0
1.748558,0.000692,0,0,0,0
1.752599,0.005271,1,0,0,7.410556
1.757992,0.004547,1,0,0,8.591528
1.763033,0.000106,0,0,0,0
1.76314,2.1e-05,0,0,0,0
1.763162,0.000761,0,0,0,0
1.763925,0.000107,0,0,0,0
1.764034,2.1e-05,0,0,0,0
1.764055,0.000693,0,0,0,0
1.764749,0.000108,0,0,0,0
1.764859,2.1e-05,0,0,0,0
1.764881,0.000757,0,0,0,0
1.765639,0.000108,0,0,0,0
1.765748,2.1e-05,0,0,0,0
1.76577,0.000686,0,0,0,0
1.766457,0.000108,0,0,0,0
1.766566,2e-05,0,0,0,0
1.766587,0.000696,0,0,0,0
1.767284,0.000107,0,0,0,0
1.767392,1.9e-05,0,0,0,0
1.767412,0.00069,0,0,0,0
1.771452,0.005267,1,0,0,7.416816
1.776838,0.004526,1,0,0,8.630708
1.781848,0.000107,0,0,0,0
1.781957,2.1e-05,0,0,0,0
1.781979,0.000767,0,0,0,0
1.782747,0.000107,0,0,0,0
1.782855,2.1e-05,0,0,0,0
1.782877,0.000687,0,0,0,0
1.783565,0.000106,0,0,0,0
1.783672,2.1e-05,0,0,0,0
1.783694,0.000754,0,0,0,0
1.784449,0.000108,0,0,0,0
1.784558,2.1e-05,0,0,0,0
1.78458,0.000688,0,0,0,0
1.785268,0.000108,0,0,0,0
1.785378,1.9e-05,0,0,0,0
1.785398,0.000697,0,0,0,0
1.786097,0.000107,0,0,0,0
1.786205,1.9e-05,0,0,0,0
1.786225,0.000694,0,0,0,0
1.79028,0.005286,1,0,0,7.38916
1.795686,0.004551,1,0,0,8.583918
1.800712,0.000106,0,0,0,0
1.80082,2.1e-05,0,0,0,0
1.800842,0.000761,0,0,0,0
1.801604,0.000109,0,0,0,0
1.801714,2.1e-05,0,0,0,0
1.801736,0.000689,0,0,0,0
1.802426,0.000108,0,0,0,0
1.802535,2.1e-05,0,0,0,0
1.802557,0.000764,0,0,0,0
1.803323,0.000108,0,0,0,0
1.803432,2.1e-05,0,0,0,0
1.803453,0.000687,0,0,0,0
1.804141,0.000107,0,0,0,0
1.80425,1.9e-05,0,0,0,0
1.80427,0.000696,0,0,0,0
1.804968,0.000107,0,0,0,0
1.805076,2e-05,0,0,0,0
1.805097,0.000694,0,0,0,0
1.809138,0.005282,1,0,0,7.39556
1.814541,0.004533,1,0,0,8.618217
1.819542,0.000108,0,0,0,0
1.819651,2.1e-05,0,0,0,0
1.819674,0.000763,0,0,0,0
1.820438,0.000108,0,0,0,0
1.820547,2.1e-05,0,0,0,0
1.820569,0.000691,0,0,0,0
1.821262,0.000107,0,0,0,0
1.82137,2e-05,0,0,0,0
1.821391,0.000762,0,0,0,0
1.822155,0.000108,0,0,0,0
1.822264,2.1e-05,0,0,0,0
1.822286,0.000692,0,0,0,0
1.822979,0.000108,0,0,0,0
1.823088,1.9e-05,0,0,0,0
1.823108,0.000696,0,0,0,0
1.823805,0.000107,0,0,0,0
1.823913,2e-05,0,0,0,0
1.823934,0.000693,0,0,0,0
1.827975,0.005263,1,0,0,7.421459
1.833358,0.004526,1,0,0,8.631319
1.838364,0.000107,0,0,0,0
1.838472,2.1e-05,0,0,0,0
1.838494,0.000765,0,0,0,0
1.839259,0.000108,0,0,0,0
1.839369,2.1e-05,0,0,0,0
1.839391,0.000692,0,0,0,0
1.840084,0.000106,0,0,0,0
