start,duration,H2D,D2H,D2D,Throughput
0.390492,0.000527,0,0,0,0
0.391022,0.000472,0,0,0,0
0.391496,0.000395,0,0,0,0
0.391895,0.000278,0,0,0,0
0.392174,0.000434,0,0,0,0
0.392611,0.000188,0,0,0,0
0.392802,5.8e-05,0,0,0,0
0.392862,0.000238,0,0,0,0
0.393102,9.6e-05,0,0,0,0
0.393201,0.000117,0,0,0,0
0.39332,9.4e-05,0,0,0,0
0.393417,0.000126,0,0,0,0
0.393545,0.00026,0,0,0,0
0.393828,0.00074,0,1,0,12.242597
0.394607,0.000291,0,0,0,0
0.394827,0.000155,0,0,0,0
0.394934,9.5e-05,0,0,0,0
0.395031,7.7e-05,0,0,0,0
0.395111,8.5e-05,0,0,0,0
0.3952,8.9e-05,0,0,0,0
0.395292,9.4e-05,0,0,0,0
0.395389,8.8e-05,0,0,0,0
0.39548,8.9e-05,0,0,0,0
0.395572,8.9e-05,0,0,0,0
0.395663,0.000109,0,0,0,0
0.395775,3.4e-05,0,0,0,0
0.395814,0.000174,0,0,0,0
0.395991,0.000166,0,0,0,0
0.396159,0.000525,0,0,0,0
0.396686,0.000473,0,0,0,0
0.397161,0.000395,0,0,0,0
0.397558,0.00028,0,0,0,0
0.39784,0.00043,0,0,0,0
0.398273,0.000187,0,0,0,0
0.398463,5.9e-05,0,0,0,0
0.398524,0.000241,0,0,0,0
0.398767,9.6e-05,0,0,0,0
0.398866,0.000118,0,0,0,0
0.398986,9.5e-05,0,0,0,0
0.399083,0.000126,0,0,0,0
0.399212,0.000261,0,0,0,0
0.399498,0.00074,0,1,0,12.24895
0.400275,0.000289,0,0,0,0
0.400497,0.000151,0,0,0,0
0.400599,9.4e-05,0,0,0,0
0.400696,7.6e-05,0,0,0,0
0.400775,8.5e-05,0,0,0,0
0.400862,8.9e-05,0,0,0,0
0.400954,9.4e-05,0,0,0,0
0.401051,8.9e-05,0,0,0,0
0.401143,8.9e-05,0,0,0,0
0.401235,9e-05,0,0,0,0
0.401327,0.00011,0,0,0,0
0.40144,3.4e-05,0,0,0,0
0.40148,0.000168,0,0,0,0
0.401651,0.000166,0,0,0,0
0.40182,0.000532,0,0,0,0
0.402354,0.000476,0,0,0,0
0.402832,0.000395,0,0,0,0
0.403229,0.000279,0,0,0,0
0.40351,0.000427,0,0,0,0
0.40394,0.000188,0,0,0,0
0.404129,5.8e-05,0,0,0,0
0.40419,0.000239,0,0,0,0
0.404432,9.6e-05,0,0,0,0
0.404531,0.000117,0,0,0,0
0.40465,9.6e-05,0,0,0,0
0.404748,0.000126,0,0,0,0
0.404877,0.000259,0,0,0,0
0.405158,0.00074,0,1,0,12.246831
0.405941,0.000283,0,0,0,0
0.406165,0.000146,0,0,0,0
0.406262,0.000103,0,0,0,0
0.406367,7.5e-05,0,0,0,0
0.406444,8.6e-05,0,0,0,0
0.406535,8.8e-05,0,0,0,0
0.406625,9.4e-05,0,0,0,0
0.406722,8.9e-05,0,0,0,0
0.406813,8.9e-05,0,0,0,0
0.406904,8.9e-05,0,0,0,0
0.406996,0.00011,0,0,0,0
0.407108,3.5e-05,0,0,0,0
0.407146,0.000179,0,0,0,0
0.407329,0.000165,0,0,0,0
0.407496,0.000528,0,0,0,0
0.408026,0.000476,0,0,0,0
0.408505,0.000396,0,0,0,0
0.408902,0.000277,0,0,0,0
0.409182,0.000431,0,0,0,0
0.409616,0.000189,0,0,0,0
0.409808,5.8e-05,0,0,0,0
0.409868,0.000241,0,0,0,0
0.410111,9.6e-05,0,0,0,0
0.410209,0.000117,0,0,0,0
0.410329,9.6e-05,0,0,0,0
0.410428,0.000127,0,0,0,0
0.410557,0.00026,0,0,0,0
0.410841,0.000741,0,1,0,12.237836
0.411627,0.000288,0,0,0,0
0.411849,0.000148,0,0,0,0
0.411949,9.5e-05,0,0,0,0
0.412046,7.6e-05,0,0,0,0
0.412124,8.7e-05,0,0,0,0
0.412213,8.9e-05,0,0,0,0
0.412305,9.6e-05,0,0,0,0
0.412404,8.8e-05,0,0,0,0
0.412496,8.9e-05,0,0,0,0
0.41259,8.9e-05,0,0,0,0
0.412681,0.000109,0,0,0,0
0.412792,3.5e-05,0,0,0,0
0.412831,0.000172,0,0,0,0
0.413006,0.000164,0,0,0,0
0.413172,0.000527,0,0,0,0
0.413701,0.000472,0,0,0,0
0.414176,0.000394,0,0,0,0
0.414573,0.000283,0,0,0,0
0.414858,0.000428,0,0,0,0
0.415289,0.00019,0,0,0,0
0.415481,5.8e-05,0,0,0,0
0.415541,0.00024,0,0,0,0
0.415784,9.5e-05,0,0,0,0
0.415881,0.000117,0,0,0,0
0.416001,9.4e-05,0,0,0,0
0.416098,0.000127,0,0,0,0
0.416227,0.000261,0,0,0,0
0.41651,0.000739,0,1,0,12.261676
0.417288,0.000289,0,0,0,0
0.417512,0.000152,0,0,0,0
0.417613,0.000103,0,0,0,0
0.417719,7.5e-05,0,0,0,0
0.417799,8.5e-05,0,0,0,0
0.417888,8.8e-05,0,0,0,0
0.417977,9.6e-05,0,0,0,0
0.418075,8.8e-05,0,0,0,0
0.418166,8.8e-05,0,0,0,0
0.418256,9e-05,0,0,0,0
0.418349,0.000112,0,0,0,0
0.418463,3.4e-05,0,0,0,0
0.418501,0.000178,0,0,0,0
0.41868,0.000165,0,0,0,0
0.418848,0.000529,0,0,0,0
0.41938,0.000472,0,0,0,0
0.419854,0.000397,0,0,0,0
0.420253,0.000277,0,0,0,0
0.420533,0.00043,0,0,0,0
0.420966,0.000188,0,0,0,0
0.421157,5.9e-05,0,0,0,0
0.421218,0.00024,0,0,0,0
0.421461,9.6e-05,0,0,0,0
0.42156,0.000116,0,0,0,0
0.421679,9.4e-05,0,0,0,0
0.421775,0.000126,0,0,0,0
0.421904,0.000259,0,0,0,0
0.422185,0.00074,0,1,0,12.253719
0.422967,0.000287,0,0,0,0
0.42319,0.000147,0,0,0,0
0.42329,0.000102,0,0,0,0
0.423393,7.4e-05,0,0,0,0
0.423471,8.5e-05,0,0,0,0
0.423559,8.7e-05,0,0,0,0
0.423649,9.5e-05,0,0,0,0
0.423748,8.8e-05,0,0,0,0
0.42384,8.8e-05,0,0,0,0
0.423931,9e-05,0,0,0,0
0.424023,0.00011,0,0,0,0
0.424136,3.5e-05,0,0,0,0
0.424175,0.00017,0,0,0,0
0.424348,0.000166,0,0,0,0
0.424516,0.000528,0,0,0,0
0.425047,0.000473,0,0,0,0
0.425522,0.000394,0,0,0,0
0.425918,0.000279,0,0,0,0
0.4262,0.000425,0,0,0,0
0.426627,0.000189,0,0,0,0
0.426818,5.8e-05,0,0,0,0
0.426878,0.000239,0,0,0,0
0.427121,9.6e-05,0,0,0,0
0.427219,0.000118,0,0,0,0
0.427338,9.5e-05,0,0,0,0
0.427436,0.000127,0,0,0,0
0.427566,0.00026,0,0,0,0
0.427848,0.000741,0,1,0,12.234136
0.428628,0.000292,0,0,0,0
0.428849,0.000154,0,0,0,0
0.428955,9.3e-05,0,0,0,0
0.429051,7.6e-05,0,0,0,0
0.429132,8.5e-05,0,0,0,0
0.429222,9e-05,0,0,0,0
0.429314,9.4e-05,0,0,0,0
0.429413,8.8e-05,0,0,0,0
0.429504,8.9e-05,0,0,0,0
0.429595,8.9e-05,0,0,0,0
0.429685,0.000109,0,0,0,0
0.429797,3.4e-05,0,0,0,0
0.429835,0.000179,0,0,0,0
0.430016,0.000165,0,0,0,0
0.430183,0.000533,0,0,0,0
0.430719,0.000475,0,0,0,0
0.431197,0.000396,0,0,0,0
0.431596,0.000279,0,0,0,0
0.431877,0.000429,0,0,0,0
0.432308,0.000189,0,0,0,0
0.4325,5.8e-05,0,0,0,0
0.432561,0.00024,0,0,0,0
0.432803,9.7e-05,0,0,0,0
0.432902,0.000116,0,0,0,0
0.43302,9.4e-05,0,0,0,0
0.433117,0.000127,0,0,0,0
0.433247,0.000262,0,0,0,0
0.43353,0.00074,0,1,0,12.245243
0.43431,0.000292,0,0,0,0
0.434529,0.000156,0,0,0,0
0.434637,9.2e-05,0,0,0,0
0.434732,7.6e-05,0,0,0,0
0.43481,8.6e-05,0,0,0,0
0.434898,8.9e-05,0,0,0,0
0.434989,9.5e-05,0,0,0,0
0.435085,8.9e-05,0,0,0,0
0.435177,8.9e-05,0,0,0,0
0.43527,8.9e-05,0,0,0,0
0.435362,0.00011,0,0,0,0
0.435474,3.5e-05,0,0,0,0
0.435513,0.000173,0,0,0,0
0.435689,0.000165,0,0,0,0
0.435855,0.000531,0,0,0,0
0.436389,0.000476,0,0,0,0
0.436867,0.000395,0,0,0,0
0.437265,0.000279,0,0,0,0
0.437545,0.000428,0,0,0,0
0.437976,0.000188,0,0,0,0
0.438168,5.8e-05,0,0,0,0
0.438229,0.000239,0,0,0,0
0.43847,9.6e-05,0,0,0,0
0.438568,0.000117,0,0,0,0
0.438688,9.5e-05,0,0,0,0
0.438786,0.000126,0,0,0,0
0.438914,0.00026,0,0,0,0
0.439196,0.000741,0,1,0,12.23625
0.439977,0.000289,0,0,0,0
0.440197,0.000155,0,0,0,0
0.440301,9.5e-05,0,0,0,0
0.440399,7.6e-05,0,0,0,0
0.440477,8.5e-05,0,0,0,0
0.440565,8.8e-05,0,0,0,0
0.440657,9.4e-05,0,0,0,0
0.440753,8.9e-05,0,0,0,0
0.440844,8.9e-05,0,0,0,0
0.440935,9e-05,0,0,0,0
0.441028,0.000109,0,0,0,0
0.441139,3.4e-05,0,0,0,0
0.441177,0.000178,0,0,0,0
0.441357,0.000165,0,0,0,0
0.441524,0.000529,0,0,0,0
0.442055,0.000471,0,0,0,0
0.442529,0.000395,0,0,0,0
0.442927,0.000278,0,0,0,0
0.443207,0.000429,0,0,0,0
0.443637,0.000189,0,0,0,0
0.443829,5.8e-05,0,0,0,0
0.443892,0.000241,0,0,0,0
0.444135,9.7e-05,0,0,0,0
0.444234,0.000117,0,0,0,0
0.444353,9.5e-05,0,0,0,0
0.444451,0.000127,0,0,0,0
0.44458,0.000259,0,0,0,0
0.444861,0.000741,0,1,0,12.233079
0.445642,0.000289,0,0,0,0
0.445865,0.000158,0,0,0,0
0.445968,9.3e-05,0,0,0,0
0.446064,7.5e-05,0,0,0,0
0.446141,8.5e-05,0,0,0,0
0.446228,8.9e-05,0,0,0,0
0.446319,9.4e-05,0,0,0,0
0.446417,8.8e-05,0,0,0,0
0.446508,8.9e-05,0,0,0,0
0.4466,8.9e-05,0,0,0,0
0.44669,0.00011,0,0,0,0
0.446804,3.5e-05,0,0,0,0
0.446843,0.000176,0,0,0,0
0.447022,0.000163,0,0,0,0
0.447188,0.000527,0,0,0,0
0.447719,0.00047,0,0,0,0
0.448191,0.000395,0,0,0,0
0.448588,0.000277,0,0,0,0
0.448867,0.000426,0,0,0,0
0.449295,0.000188,0,0,0,0
0.449486,5.8e-05,0,0,0,0
0.449546,0.000239,0,0,0,0
0.449788,9.6e-05,0,0,0,0
0.449886,0.000117,0,0,0,0
0.450005,9.5e-05,0,0,0,0
0.450103,0.000126,0,0,0,0
0.450232,0.000259,0,0,0,0
0.450514,0.000739,0,1,0,12.262738
0.451294,0.000291,0,0,0,0
0.451517,0.000152,0,0,0,0
0.45162,9.4e-05,0,0,0,0
0.451716,7.5e-05,0,0,0,0
0.451794,8.6e-05,0,0,0,0
0.451883,8.9e-05,0,0,0,0
0.451975,9.5e-05,0,0,0,0
0.452073,8.8e-05,0,0,0,0
0.452164,8.9e-05,0,0,0,0
0.452255,8.8e-05,0,0,0,0
0.452346,0.00011,0,0,0,0
0.452459,3.5e-05,0,0,0,0
0.452497,0.000166,0,0,0,0
0.452665,0.000166,0,0,0,0
0.452834,0.000525,0,0,0,0
0.453362,0.000475,0,0,0,0
0.453838,0.000394,0,0,0,0
0.454235,0.000276,0,0,0,0
0.454513,0.000432,0,0,0,0
0.454947,0.000188,0,0,0,0
0.455138,5.8e-05,0,0,0,0
0.455199,0.000239,0,0,0,0
0.455442,9.6e-05,0,0,0,0
0.455541,0.000117,0,0,0,0
0.455661,9.6e-05,0,0,0,0
0.45576,0.000127,0,0,0,0
0.45589,0.000259,0,0,0,0
0.456171,0.00074,0,1,0,12.246831
0.456951,0.000291,0,0,0,0
0.457174,0.000147,0,0,0,0
0.457272,9.6e-05,0,0,0,0
0.45737,7.7e-05,0,0,0,0
0.457449,8.6e-05,0,0,0,0
0.457538,8.8e-05,0,0,0,0
0.457629,9.3e-05,0,0,0,0
0.457724,8.9e-05,0,0,0,0
0.457816,8.9e-05,0,0,0,0
0.45791,9e-05,0,0,0,0
0.458002,0.000109,0,0,0,0
0.458114,3.4e-05,0,0,0,0
0.458151,0.000165,0,0,0,0
0.458318,0.000166,0,0,0,0
0.458486,0.000531,0,0,0,0
0.45902,0.000474,0,0,0,0
0.459496,0.000392,0,0,0,0
0.459891,0.000278,0,0,0,0
0.460172,0.000427,0,0,0,0
0.460601,0.000188,0,0,0,0
0.460793,5.8e-05,0,0,0,0
0.460853,0.000239,0,0,0,0
0.461094,9.6e-05,0,0,0,0
0.461193,0.000116,0,0,0,0
0.461312,9.4e-05,0,0,0,0
0.461409,0.000126,0,0,0,0
0.461537,0.00026,0,0,0,0
0.461819,0.000739,0,1,0,12.25957
0.4626,0.00029,0,0,0,0
0.46282,0.000154,0,0,0,0
0.462926,9.3e-05,0,0,0,0
0.463021,7.6e-05,0,0,0,0
0.463099,8.5e-05,0,0,0,0
0.463188,8.8e-05,0,0,0,0
0.46328,9.6e-05,0,0,0,0
0.463379,8.8e-05,0,0,0,0
0.463469,8.9e-05,0,0,0,0
0.46356,8.8e-05,0,0,0,0
0.46365,0.00011,0,0,0,0
0.463762,3.5e-05,0,0,0,0
0.4638,0.000174,0,0,0,0
0.463978,0.000165,0,0,0,0
0.464145,0.000528,0,0,0,0
0.464677,0.000474,0,0,0,0
0.465153,0.000396,0,0,0,0
0.465552,0.000278,0,0,0,0
0.465832,0.000431,0,0,0,0
0.466266,0.00019,0,0,0,0
0.466458,5.8e-05,0,0,0,0
0.466518,0.000239,0,0,0,0
0.46676,9.6e-05,0,0,0,0
0.466857,0.000117,0,0,0,0
0.466977,9.5e-05,0,0,0,0
0.467075,0.000126,0,0,0,0
0.467204,0.000258,0,0,0,0
0.467484,0.000742,0,1,0,12.223065
0.468263,0.000294,0,0,0,0
0.468485,0.000154,0,0,0,0
0.468591,9.5e-05,0,0,0,0
0.468688,7.6e-05,0,0,0,0
0.468767,8.5e-05,0,0,0,0
0.468854,8.8e-05,0,0,0,0
0.468946,9.4e-05,0,0,0,0
0.469042,8.8e-05,0,0,0,0
0.469134,8.9e-05,0,0,0,0
0.469226,8.9e-05,0,0,0,0
0.469317,0.000111,0,0,0,0
0.469432,3.4e-05,0,0,0,0
0.469469,0.000168,0,0,0,0
0.46964,0.000165,0,0,0,0
0.469808,0.000531,0,0,0,0
0.470341,0.000474,0,0,0,0
0.470818,0.000396,0,0,0,0
0.471218,0.000278,0,0,0,0
0.471499,0.00043,0,0,0,0
0.471931,0.000189,0,0,0,0
0.472122,5.8e-05,0,0,0,0
0.472184,0.00024,0,0,0,0
0.472425,9.7e-05,0,0,0,0
0.472525,0.000117,0,0,0,0
0.472644,9.5e-05,0,0,0,0
0.472742,0.000126,0,0,0,0
0.472871,0.000258,0,0,0,0
0.473151,0.000741,0,1,0,12.237853
0.473935,0.000285,0,0,0,0
0.474156,0.000151,0,0,0,0
0.474259,9.5e-05,0,0,0,0
0.474357,7.6e-05,0,0,0,0
0.474437,8.4e-05,0,0,0,0
0.474526,9e-05,0,0,0,0
0.474618,9.3e-05,0,0,0,0
0.474715,8.7e-05,0,0,0,0
0.474804,8.9e-05,0,0,0,0
0.474896,8.9e-05,0,0,0,0
0.474988,0.00011,0,0,0,0
0.4751,3.5e-05,0,0,0,0
0.475137,0.000167,0,0,0,0
0.475307,0.000166,0,0,0,0
0.475474,0.000528,0,0,0,0
0.476004,0.000475,0,0,0,0
0.476482,0.000396,0,0,0,0
0.47688,0.000278,0,0,0,0
0.477162,0.000427,0,0,0,0
0.47759,0.000188,0,0,0,0
0.47778,5.8e-05,0,0,0,0
0.47784,0.00024,0,0,0,0
0.478083,9.6e-05,0,0,0,0
0.478181,0.000117,0,0,0,0
0.478299,9.4e-05,0,0,0,0
0.478396,0.000127,0,0,0,0
0.478526,0.000259,0,0,0,0
0.478806,0.00074,0,1,0,12.24842
0.479587,0.000297,0,0,0,0
0.47981,0.000154,0,0,0,0
0.479915,9.7e-05,0,0,0,0
0.480015,7.5e-05,0,0,0,0
0.480092,8.4e-05,0,0,0,0
0.480179,8.8e-05,0,0,0,0
0.48027,9.5e-05,0,0,0,0
0.480367,8.9e-05,0,0,0,0
0.480459,8.9e-05,0,0,0,0
0.48055,8.9e-05,0,0,0,0
0.480642,0.00011,0,0,0,0
0.480754,3.4e-05,0,0,0,0
0.480793,0.000172,0,0,0,0
0.480967,0.000165,0,0,0,0
0.481134,0.000532,0,0,0,0
0.481668,0.000479,0,0,0,0
0.482149,0.000395,0,0,0,0
0.482546,0.000278,0,0,0,0
0.482827,0.000428,0,0,0,0
0.483258,0.000189,0,0,0,0
0.483451,5.8e-05,0,0,0,0
0.483511,0.000238,0,0,0,0
0.483753,9.6e-05,0,0,0,0
0.48385,0.000117,0,0,0,0
0.48397,9.5e-05,0,0,0,0
0.484067,0.000126,0,0,0,0
0.484195,0.00026,0,0,0,0
0.484479,0.000739,0,1,0,12.259023
0.485268,0.000287,0,0,0,0
0.48549,0.000151,0,0,0,0
0.485592,9.4e-05,0,0,0,0
0.485689,7.6e-05,0,0,0,0
0.485767,8.4e-05,0,0,0,0
0.485855,8.7e-05,0,0,0,0
0.485945,9.6e-05,0,0,0,0
0.486043,8.8e-05,0,0,0,0
0.486134,8.9e-05,0,0,0,0
0.486225,8.9e-05,0,0,0,0
0.486317,0.00011,0,0,0,0
0.48643,3.4e-05,0,0,0,0
0.486468,0.000174,0,0,0,0
0.486645,0.000168,0,0,0,0
0.486816,0.000526,0,0,0,0
0.487344,0.000472,0,0,0,0
0.487819,0.000393,0,0,0,0
0.488213,0.000277,0,0,0,0
0.488493,0.000428,0,0,0,0
0.488923,0.000189,0,0,0,0
0.489114,5.8e-05,0,0,0,0
0.489175,0.000239,0,0,0,0
0.489416,9.6e-05,0,0,0,0
0.489515,0.000118,0,0,0,0
0.489635,9.5e-05,0,0,0,0
0.489733,0.000127,0,0,0,0
0.489863,0.000259,0,0,0,0
0.490145,0.00074,0,1,0,12.25637
0.490924,0.000296,0,0,0,0
0.491146,0.000154,0,0,0,0
0.491253,9.3e-05,0,0,0,0
0.491348,7.6e-05,0,0,0,0
0.491427,8.5e-05,0,0,0,0
0.491514,8.8e-05,0,0,0,0
0.491606,9.6e-05,0,0,0,0
0.491707,8.8e-05,0,0,0,0
0.491797,9e-05,0,0,0,0
0.491889,8.9e-05,0,0,0,0
0.49198,0.000109,0,0,0,0
0.492092,3.5e-05,0,0,0,0
0.492128,0.000172,0,0,0,0
0.492302,0.000166,0,0,0,0
0.49247,0.000528,0,0,0,0
0.493,0.00047,0,0,0,0
0.493473,0.000397,0,0,0,0
0.493872,0.000278,0,0,0,0
0.494152,0.000428,0,0,0,0
0.494582,0.000188,0,0,0,0
0.494773,5.8e-05,0,0,0,0
0.494832,0.000239,0,0,0,0
0.495073,9.5e-05,0,0,0,0
0.49517,0.000117,0,0,0,0
0.49529,9.5e-05,0,0,0,0
0.495387,0.000127,0,0,0,0
0.495517,0.000262,0,0,0,0
0.495801,0.00074,0,1,0,12.250539
0.496581,0.000281,0,0,0,0
0.496807,0.000146,0,0,0,0
0.496903,9.5e-05,0,0,0,0
0.497001,7.6e-05,0,0,0,0
0.497079,8.7e-05,0,0,0,0
0.497168,8.8e-05,0,0,0,0
0.497258,9.6e-05,0,0,0,0
0.497357,8.8e-05,0,0,0,0
0.497448,8.8e-05,0,0,0,0
0.497539,8.8e-05,0,0,0,0
0.49763,0.000108,0,0,0,0
0.49774,3.5e-05,0,0,0,0
0.497781,0.000177,0,0,0,0
0.497961,0.000166,0,0,0,0
0.498129,0.000527,0,0,0,0
0.498659,0.000473,0,0,0,0
0.499135,0.000394,0,0,0,0
0.499531,0.000279,0,0,0,0
0.499812,0.000428,0,0,0,0
0.500242,0.000189,0,0,0,0
0.500434,5.8e-05,0,0,0,0
0.500495,0.00024,0,0,0,0
0.500737,9.6e-05,0,0,0,0
0.500835,0.000117,0,0,0,0
0.500954,9.5e-05,0,0,0,0
0.501051,0.000126,0,0,0,0
0.50118,0.00026,0,0,0,0
0.501463,0.00074,0,1,0,12.244714
0.502243,0.000291,0,0,0,0
0.502465,0.000151,0,0,0,0
0.502568,9.6e-05,0,0,0,0
0.502666,7.5e-05,0,0,0,0
0.502744,8.5e-05,0,0,0,0
