start,duration,H2D,D2H,D2D,Throughput
1.150828,1e-06,1,0,0,0.003528
1.150836,5.4e-05,0,0,0,0
1.150899,1e-06,0,1,0,0.002985
1.150919,0.000171,0,0,0,0
1.151101,1e-06,1,0,0,0.003528
1.151112,5.4e-05,0,0,0,0
1.151167,1e-06,0,1,0,0.002985
1.151187,0.00017,0,0,0,0
1.151366,1e-06,1,0,0,0.003528
1.151374,5.4e-05,0,0,0,0
1.151429,1e-06,0,1,0,0.002985
1.151448,0.000169,0,0,0,0
1.151624,1e-06,1,0,0,0.003424
1.151633,5.4e-05,0,0,0,0
1.151688,1e-06,0,1,0,0.002985
1.151706,0.00017,0,0,0,0
1.151884,1e-06,1,0,0,0.003427
1.151893,5.4e-05,0,0,0,0
1.151948,1e-06,0,1,0,0.002985
1.151966,0.000171,0,0,0,0
1.152145,1e-06,1,0,0,0.003528
1.152155,5.4e-05,0,0,0,0
1.152212,1e-06,0,1,0,0.002985
1.152232,1e-06,1,0,0,0.003528
1.152241,1e-06,1,0,0,0.003528
1.152252,3.6e-05,0,0,0,0
1.15229,1e-06,0,1,0,0.002985
1.152305,1e-06,0,1,0,0.002985
1.152345,4e-06,0,0,0,0
1.152353,1.7e-05,0,0,0,0
1.152371,7e-06,0,0,0,0
1.15238,4e-06,0,0,0,0
1.152385,1.7e-05,0,0,0,0
1.152403,8e-06,0,0,0,0
1.152411,4e-06,0,0,0,0
1.152417,1.7e-05,0,0,0,0
1.152435,7e-06,0,0,0,0
1.152444,4e-06,0,0,0,0
1.152449,2.9e-05,0,0,0,0
1.15248,8e-06,0,0,0,0
1.152488,4e-06,0,0,0,0
1.152494,2.9e-05,0,0,0,0
1.152524,8e-06,0,0,0,0
1.152533,4e-06,0,0,0,0
1.152538,2.9e-05,0,0,0,0
1.152569,8e-06,0,0,0,0
1.152578,4e-06,0,0,0,0
1.152583,2.9e-05,0,0,0,0
1.152613,4e-06,0,0,0,0
1.152618,2.7e-05,0,0,0,0
1.15344,0.000165,0,0,0,0
1.153614,1e-06,1,0,0,0.003638
1.153623,5.5e-05,0,0,0,0
1.153679,1e-06,0,1,0,0.002985
1.153698,0.000165,0,0,0,0
1.153871,1e-06,1,0,0,0.003638
1.15388,5.5e-05,0,0,0,0
1.153942,1e-06,0,1,0,0.002985
1.15396,0.000165,0,0,0,0
1.154133,1e-06,1,0,0,0.003424
1.154144,5.5e-05,0,0,0,0
1.1542,1e-06,0,1,0,0.002985
1.154218,0.000165,0,0,0,0
1.15439,1e-06,1,0,0,0.003528
1.154399,5.5e-05,0,0,0,0
1.154455,1e-06,0,1,0,0.002985
1.154473,0.000165,0,0,0,0
1.154645,1e-06,1,0,0,0.003528
1.154653,5.5e-05,0,0,0,0
1.154715,1e-06,0,1,0,0.002772
1.154733,0.000166,0,0,0,0
1.154906,1e-06,1,0,0,0.003528
1.154914,5.5e-05,0,0,0,0
1.154977,1e-06,0,1,0,0.002985
1.154995,0.000166,0,0,0,0
1.15517,1e-06,1,0,0,0.003528
1.15518,5.5e-05,0,0,0,0
1.155236,1e-06,0,1,0,0.002985
1.155254,0.000164,0,0,0,0
1.155426,1e-06,1,0,0,0.003528
1.155434,5.5e-05,0,0,0,0
1.155497,1e-06,0,1,0,0.002985
1.155514,0.000165,0,0,0,0
1.155687,1e-06,1,0,0,0.003528
1.155695,5.5e-05,0,0,0,0
1.155758,1e-06,0,1,0,0.002985
1.155776,0.000166,0,0,0,0
1.155949,1e-06,1,0,0,0.003638
1.155958,5.5e-05,0,0,0,0
1.156021,1e-06,0,1,0,0.003064
1.156039,0.000165,0,0,0,0
1.156212,1e-06,1,0,0,0.003528
1.156222,5.5e-05,0,0,0,0
1.156278,1e-06,0,1,0,0.002985
1.156296,0.000166,0,0,0,0
1.156469,1e-06,1,0,0,0.003528
1.156478,5.5e-05,0,0,0,0
1.15654,1e-06,0,1,0,0.002985
1.156558,0.000165,0,0,0,0
1.156731,1e-06,1,0,0,0.003638
1.15674,5.5e-05,0,0,0,0
1.156802,1e-06,0,1,0,0.002985
1.156821,1e-06,1,0,0,0.003531
1.156829,1e-06,1,0,0,0.003528
1.15684,3.6e-05,0,0,0,0
1.156879,1e-06,0,1,0,0.002985
1.156892,1e-06,0,1,0,0.002985
1.15693,4e-06,0,0,0,0
1.156938,1.7e-05,0,0,0,0
1.156957,7e-06,0,0,0,0
1.156965,4e-06,0,0,0,0
1.15697,1.7e-05,0,0,0,0
1.156988,7e-06,0,0,0,0
1.156997,4e-06,0,0,0,0
1.157002,1.7e-05,0,0,0,0
1.15702,7e-06,0,0,0,0
1.157029,4e-06,0,0,0,0
1.157034,2.9e-05,0,0,0,0
1.157065,8e-06,0,0,0,0
1.157074,4e-06,0,0,0,0
1.157079,2.9e-05,0,0,0,0
1.15711,8e-06,0,0,0,0
1.157118,4e-06,0,0,0,0
1.157124,2.9e-05,0,0,0,0
1.157154,8e-06,0,0,0,0
1.157163,4e-06,0,0,0,0
1.157168,3e-05,0,0,0,0
1.157199,7e-06,0,0,0,0
1.157208,2.4e-05,0,0,0,0
1.15793,0.000162,0,0,0,0
1.158104,1e-06,1,0,0,0.003424
1.158116,5.5e-05,0,0,0,0
1.158172,1e-06,0,1,0,0.002985
1.158191,0.000161,0,0,0,0
1.158359,1e-06,1,0,0,0.003528
1.158368,5.5e-05,0,0,0,0
1.15843,1e-06,0,1,0,0.002985
1.158449,0.000161,0,0,0,0
1.158618,1e-06,1,0,0,0.003528
1.158626,5.5e-05,0,0,0,0
1.158688,1e-06,0,1,0,0.00291
1.158706,0.000162,0,0,0,0
1.158875,1e-06,1,0,0,0.003424
1.158884,5.5e-05,0,0,0,0
1.158947,1e-06,0,1,0,0.002985
1.158966,0.000162,0,0,0,0
1.159136,1e-06,1,0,0,0.003528
1.159146,5.5e-05,0,0,0,0
1.15921,1e-06,0,1,0,0.002985
1.159228,0.000161,0,0,0,0
1.159396,1e-06,1,0,0,0.003528
1.159405,5.5e-05,0,0,0,0
1.159467,1e-06,0,1,0,0.002985
1.159485,0.00016,0,0,0,0
1.159653,1e-06,1,0,0,0.003531
1.159662,5.5e-05,0,0,0,0
1.159725,1e-06,0,1,0,0.002985
1.159743,0.000162,0,0,0,0
1.159912,1e-06,1,0,0,0.003638
1.15992,5.5e-05,0,0,0,0
1.159983,1e-06,0,1,0,0.00291
1.160001,0.00016,0,0,0,0
1.160169,1e-06,1,0,0,0.003638
1.16018,5.5e-05,0,0,0,0
1.160236,1e-06,0,1,0,0.003064
1.160254,0.000162,0,0,0,0
1.160424,1e-06,1,0,0,0.003528
1.160432,5.6e-05,0,0,0,0
1.160495,1e-06,0,1,0,0.002985
1.160513,0.000163,0,0,0,0
1.160683,1e-06,1,0,0,0.003528
1.160692,5.5e-05,0,0,0,0
1.160755,1e-06,0,1,0,0.002985
1.160773,0.000161,0,0,0,0
1.160941,1e-06,1,0,0,0.003638
1.16095,5.5e-05,0,0,0,0
1.161013,1e-06,0,1,0,0.003064
1.161031,1e-06,1,0,0,0.003638
1.16104,1e-06,1,0,0,0.003528
1.16105,3.6e-05,0,0,0,0
1.161089,1e-06,0,1,0,0.002985
1.161106,1e-06,0,1,0,0.003064
1.161145,4e-06,0,0,0,0
1.161153,1.7e-05,0,0,0,0
1.161172,7e-06,0,0,0,0
1.16118,4e-06,0,0,0,0
1.161185,1.7e-05,0,0,0,0
1.161203,7e-06,0,0,0,0
1.161212,4e-06,0,0,0,0
1.161217,1.7e-05,0,0,0,0
1.161235,7e-06,0,0,0,0
1.161244,4e-06,0,0,0,0
1.161249,2.9e-05,0,0,0,0
1.161279,7e-06,0,0,0,0
1.161288,4e-06,0,0,0,0
1.161293,2.9e-05,0,0,0,0
1.161324,7e-06,0,0,0,0
1.161332,4e-06,0,0,0,0
1.161338,2.9e-05,0,0,0,0
1.161368,7e-06,0,0,0,0
1.161377,4e-06,0,0,0,0
1.161382,2.9e-05,0,0,0,0
1.161413,4e-06,0,0,0,0
1.161418,3.1e-05,0,0,0,0
1.162141,0.000155,0,0,0,0
1.162306,1e-06,1,0,0,0.003638
1.162316,5.5e-05,0,0,0,0
1.162372,1e-06,0,1,0,0.002985
1.16239,0.000155,0,0,0,0
1.162554,1e-06,1,0,0,0.003528
1.162562,5.5e-05,0,0,0,0
1.162625,1e-06,0,1,0,0.002707
1.162643,0.000155,0,0,0,0
1.162806,1e-06,1,0,0,0.003528
1.162815,5.5e-05,0,0,0,0
1.162871,1e-06,0,1,0,0.002985
1.162889,0.000156,0,0,0,0
1.163052,1e-06,1,0,0,0.003531
1.16306,5.5e-05,0,0,0,0
1.163123,1e-06,0,1,0,0.002985
1.163144,0.000156,0,0,0,0
1.163308,1e-06,1,0,0,0.003638
1.163317,5.5e-05,0,0,0,0
1.163372,1e-06,0,1,0,0.003064
1.163391,0.000156,0,0,0,0
1.163554,1e-06,1,0,0,0.003638
1.163563,5.5e-05,0,0,0,0
1.163625,1e-06,0,1,0,0.002985
1.163643,0.000156,0,0,0,0
1.163807,1e-06,1,0,0,0.003638
1.163816,5.5e-05,0,0,0,0
1.163879,1e-06,0,1,0,0.003064
1.163897,0.000156,0,0,0,0
1.164061,1e-06,1,0,0,0.003528
1.16407,5.5e-05,0,0,0,0
1.164133,1e-06,0,1,0,0.002985
1.164153,0.000155,0,0,0,0
1.164316,1e-06,1,0,0,0.003528
1.164324,5.5e-05,0,0,0,0
1.16438,1e-06,0,1,0,0.002985
1.164398,0.000155,0,0,0,0
1.164561,1e-06,1,0,0,0.003528
1.16457,5.5e-05,0,0,0,0
1.164633,1e-06,0,1,0,0.002985
1.164651,0.000156,0,0,0,0
1.164814,1e-06,1,0,0,0.003528
1.164823,5.5e-05,0,0,0,0
1.164886,1e-06,0,1,0,0.003064
1.164903,0.000156,0,0,0,0
1.165067,1e-06,1,0,0,0.003528
1.165076,5.5e-05,0,0,0,0
1.165138,1e-06,0,1,0,0.002985
1.165159,0.000155,0,0,0,0
1.165321,1e-06,1,0,0,0.003528
1.16533,5.5e-05,0,0,0,0
1.165393,1e-06,0,1,0,0.002531
1.165413,1e-06,1,0,0,0.003528
1.165422,1e-06,1,0,0,0.003528
1.165432,3.5e-05,0,0,0,0
1.165471,1e-06,0,1,0,0.002985
1.165485,1e-06,0,1,0,0.002985
1.165522,4e-06,0,0,0,0
1.16553,1.7e-05,0,0,0,0
1.165549,7e-06,0,0,0,0
1.165557,4e-06,0,0,0,0
1.165562,1.7e-05,0,0,0,0
1.16558,7e-06,0,0,0,0
1.165589,4e-06,0,0,0,0
1.165594,1.7e-05,0,0,0,0
1.165613,7e-06,0,0,0,0
1.165621,4e-06,0,0,0,0
1.165626,2.9e-05,0,0,0,0
1.165657,7e-06,0,0,0,0
1.165666,4e-06,0,0,0,0
1.165671,2.9e-05,0,0,0,0
1.165702,7e-06,0,0,0,0
1.16571,4e-06,0,0,0,0
1.165716,2.9e-05,0,0,0,0
1.165746,7e-06,0,0,0,0
1.165755,4e-06,0,0,0,0
1.16576,2.9e-05,0,0,0,0
1.16579,4e-06,0,0,0,0
1.165795,2.8e-05,0,0,0,0
1.166518,0.000151,0,0,0,0
1.166678,1e-06,1,0,0,0.003528
1.166688,5.5e-05,0,0,0,0
1.166744,1e-06,0,1,0,0.002985
1.166762,0.000151,0,0,0,0
1.166922,1e-06,1,0,0,0.003528
1.166931,5.4e-05,0,0,0,0
1.166986,1e-06,0,1,0,0.002985
1.167004,0.000151,0,0,0,0
1.167163,1e-06,1,0,0,0.003528
1.167175,5.4e-05,0,0,0,0
1.167231,1e-06,0,1,0,0.002985
1.167249,0.000152,0,0,0,0
1.167408,1e-06,1,0,0,0.003638
1.167417,5.5e-05,0,0,0,0
1.167479,1e-06,0,1,0,0.002985
1.167497,0.000152,0,0,0,0
1.167657,1e-06,1,0,0,0.003528
1.167666,5.5e-05,0,0,0,0
1.167728,1e-06,0,1,0,0.002985
1.167746,0.000151,0,0,0,0
1.167905,1e-06,1,0,0,0.003638
1.167914,5.5e-05,0,0,0,0
1.167976,1e-06,0,1,0,0.002985
1.167994,0.000151,0,0,0,0
1.168153,1e-06,1,0,0,0.003528
1.168164,5.5e-05,0,0,0,0
1.168219,1e-06,0,1,0,0.002985
1.168237,0.000151,0,0,0,0
1.168396,1e-06,1,0,0,0.003528
1.168405,5.5e-05,0,0,0,0
1.168467,1e-06,0,1,0,0.002985
1.168486,0.000152,0,0,0,0
1.168645,1e-06,1,0,0,0.003528
1.168653,5.5e-05,0,0,0,0
1.168715,1e-06,0,1,0,0.003064
1.168733,0.000152,0,0,0,0
1.168893,1e-06,1,0,0,0.003528
1.168902,5.4e-05,0,0,0,0
1.168964,1e-06,0,1,0,0.002985
1.168982,0.000152,0,0,0,0
1.169142,1e-06,1,0,0,0.003528
1.169153,5.4e-05,0,0,0,0
1.169208,1e-06,0,1,0,0.002839
1.169226,0.000151,0,0,0,0
1.169385,1e-06,1,0,0,0.003528
1.169394,5.5e-05,0,0,0,0
1.169449,1e-06,0,1,0,0.002985
1.169466,0.000152,0,0,0,0
1.169626,1e-06,1,0,0,0.003528
1.169635,5.5e-05,0,0,0,0
1.16969,1e-06,0,1,0,0.002985
1.169708,1e-06,1,0,0,0.003528
1.169717,1e-06,1,0,0,0.003528
1.169727,3.5e-05,0,0,0,0
1.169766,1e-06,0,1,0,0.002985
1.16978,1e-06,0,1,0,0.003064
1.169818,4e-06,0,0,0,0
1.169826,1.7e-05,0,0,0,0
1.169844,7e-06,0,0,0,0
1.169853,4e-06,0,0,0,0
1.169858,1.7e-05,0,0,0,0
1.169876,7e-06,0,0,0,0
1.169885,4e-06,0,0,0,0
1.16989,1.7e-05,0,0,0,0
1.169908,7e-06,0,0,0,0
1.169917,4e-06,0,0,0,0
1.169922,2.9e-05,0,0,0,0
1.169953,7e-06,0,0,0,0
1.169961,4e-06,0,0,0,0
1.169966,2.9e-05,0,0,0,0
1.169997,7e-06,0,0,0,0
1.170005,4e-06,0,0,0,0
1.170011,2.9e-05,0,0,0,0
1.170042,8e-06,0,0,0,0
1.17005,4e-06,0,0,0,0
1.170056,2.9e-05,0,0,0,0
1.170086,4e-06,0,0,0,0
1.170091,2.4e-05,0,0,0,0
1.170813,0.000147,0,0,0,0
1.170968,1e-06,1,0,0,0.003528
1.170978,5.4e-05,0,0,0,0
1.171035,1e-06,0,1,0,0.002985
1.171053,0.000148,0,0,0,0
1.171209,1e-06,1,0,0,0.003638
1.171219,5.4e-05,0,0,0,0
1.171275,1e-06,0,1,0,0.002985
1.171294,0.000147,0,0,0,0
1.171449,1e-06,1,0,0,0.003528
1.171458,5.4e-05,0,0,0,0
1.171513,1e-06,0,1,0,0.002985
1.171532,0.000148,0,0,0,0
1.171687,1e-06,1,0,0,0.003528
1.171696,5.4e-05,0,0,0,0
1.17175,1e-06,0,1,0,0.002985
1.171769,0.000147,0,0,0,0
1.171924,1e-06,1,0,0,0.003528
1.171933,5.4e-05,0,0,0,0
1.171987,1e-06,0,1,0,0.002985
1.172008,0.000147,0,0,0,0
1.172162,1e-06,1,0,0,0.003528
1.172173,5.4e-05,0,0,0,0
1.172229,1e-06,0,1,0,0.002985
1.172248,0.000147,0,0,0,0
1.172403,1e-06,1,0,0,0.003638
1.172412,5.4e-05,0,0,0,0
1.172467,1e-06,0,1,0,0.002985
1.172485,0.000147,0,0,0,0
1.17264,1e-06,1,0,0,0.003528
1.172649,5.4e-05,0,0,0,0
1.172704,1e-06,0,1,0,0.002985
1.172722,0.000148,0,0,0,0
1.172877,1e-06,1,0,0,0.003528
1.172886,5.4e-05,0,0,0,0
1.172941,1e-06,0,1,0,0.002985
1.172959,0.000147,0,0,0,0
1.173114,1e-06,1,0,0,0.003528
1.173125,5.4e-05,0,0,0,0
1.17318,1e-06,0,1,0,0.002985
1.173198,1e-06,1,0,0,0.003528
1.173208,1e-06,1,0,0,0.003528
1.173218,3.5e-05,0,0,0,0
1.173257,1e-06,0,1,0,0.002985
1.17327,1e-06,0,1,0,0.002985
1.173309,4e-06,0,0,0,0
1.173318,1.7e-05,0,0,0,0
1.173336,7e-06,0,0,0,0
1.173344,4e-06,0,0,0,0
1.173349,1.7e-05,0,0,0,0
1.173367,7e-06,0,0,0,0
1.173376,4e-06,0,0,0,0
1.17338,1.7e-05,0,0,0,0
1.173399,7e-06,0,0,0,0
1.173407,4e-06,0,0,0,0
1.173412,2.9e-05,0,0,0,0
1.173442,7e-06,0,0,0,0
1.173451,4e-06,0,0,0,0
1.173456,2.9e-05,0,0,0,0
1.173487,7e-06,0,0,0,0
1.173495,4e-06,0,0,0,0
1.1735,2.9e-05,0,0,0,0
1.173531,7e-06,0,0,0,0
1.173539,4e-06,0,0,0,0
1.173544,2.9e-05,0,0,0,0
1.173575,4e-06,0,0,0,0
1.17358,2.7e-05,0,0,0,0
1.174358,0.000144,0,0,0,0
1.17451,1e-06,1,0,0,0.003528
1.17452,5.3e-05,0,0,0,0
1.174576,1e-06,0,1,0,0.00291
1.174595,0.000144,0,0,0,0
1.174746,1e-06,1,0,0,0.003638
1.174755,5.3e-05,0,0,0,0
1.174809,1e-06,0,1,0,0.002985
1.174827,0.000144,0,0,0,0
1.174978,1e-06,1,0,0,0.003528
1.174986,5.3e-05,0,0,0,0
1.17504,1e-06,0,1,0,0.002985
1.175059,0.000145,0,0,0,0
1.175211,1e-06,1,0,0,0.003528
1.175222,5.4e-05,0,0,0,0
1.175277,1e-06,0,1,0,0.002985
1.175295,0.000144,0,0,0,0
1.175447,1e-06,1,0,0,0.003528
1.175455,5.3e-05,0,0,0,0
1.175509,1e-06,0,1,0,0.002985
1.175528,0.000144,0,0,0,0
1.175679,1e-06,1,0,0,0.003528
1.175687,5.3e-05,0,0,0,0
1.175742,1e-06,0,1,0,0.002985
1.17576,0.000144,0,0,0,0
1.175911,1e-06,1,0,0,0.003528
1.175919,5.3e-05,0,0,0,0
1.175973,1e-06,0,1,0,0.002985
1.175991,0.000144,0,0,0,0
1.176143,1e-06,1,0,0,0.003528
1.176154,5.4e-05,0,0,0,0
1.176209,1e-06,0,1,0,0.002985
1.176227,0.000144,0,0,0,0
1.176377,1e-06,1,0,0,0.003638
1.176386,5.3e-05,0,0,0,0
1.17644,1e-06,0,1,0,0.002985
1.176459,0.000144,0,0,0,0
1.17661,1e-06,1,0,0,0.003528
1.176619,5.3e-05,0,0,0,0
1.176674,1e-06,0,1,0,0.002985
1.176692,0.000144,0,0,0,0
1.176843,1e-06,1,0,0,0.003528
1.176851,5.3e-05,0,0,0,0
1.176906,1e-06,0,1,0,0.002985
1.176925,0.000144,0,0,0,0
1.177076,1e-06,1,0,0,0.003528
1.177084,5.4e-05,0,0,0,0
1.177139,1e-06,0,1,0,0.002985
1.177159,1e-06,1,0,0,0.003528
1.177168,1e-06,1,0,0,0.003528
1.17718,3.4e-05,0,0,0,0
1.177218,1e-06,0,1,0,0.002839
1.177233,1e-06,0,1,0,0.002985
1.17727,4e-06,0,0,0,0
1.177279,1.7e-05,0,0,0,0
1.177297,7e-06,0,0,0,0
1.177305,4e-06,0,0,0,0
1.17731,1.7e-05,0,0,0,0
1.177328,7e-06,0,0,0,0
1.177337,4e-06,0,0,0,0
1.177342,1.7e-05,0,0,0,0
1.17736,7e-06,0,0,0,0
1.177369,4e-06,0,0,0,0
1.177374,2.9e-05,0,0,0,0
1.177404,7e-06,0,0,0,0
1.177413,4e-06,0,0,0,0
1.177418,2.9e-05,0,0,0,0
1.177448,7e-06,0,0,0,0
1.177457,4e-06,0,0,0,0
1.177462,2.9e-05,0,0,0,0
1.177492,7e-06,0,0,0,0
1.177501,4e-06,0,0,0,0
1.177506,2.9e-05,0,0,0,0
1.177536,4e-06,0,0,0,0
1.177541,2.7e-05,0,0,0,0
1.178264,0.00014,0,0,0,0
1.178412,1e-06,1,0,0,0.003528
1.178422,5.2e-05,0,0,0,0
1.178478,1e-06,0,1,0,0.002985
1.178496,0.000141,0,0,0,0
1.178645,1e-06,1,0,0,0.003528
1.178653,5.2e-05,0,0,0,0
1.178708,1e-06,0,1,0,0.00291
1.178726,0.00014,0,0,0,0
1.178873,1e-06,1,0,0,0.003638
1.178882,5.2e-05,0,0,0,0
1.178937,1e-06,0,1,0,0.002985
1.178955,0.00014,0,0,0,0
1.179103,1e-06,1,0,0,0.003528
1.179114,5.2e-05,0,0,0,0
1.179169,1e-06,0,1,0,0.002985
1.179187,0.00014,0,0,0,0
1.179335,1e-06,1,0,0,0.003638
1.179343,5.2e-05,0,0,0,0
1.179398,1e-06,0,1,0,0.002985
1.179415,0.00014,0,0,0,0
1.179563,1e-06,1,0,0,0.003638
1.179571,5.2e-05,0,0,0,0
1.179626,1e-06,0,1,0,0.002985
1.179644,0.00014,0,0,0,0
1.179792,1e-06,1,0,0,0.003528
1.1798,5.3e-05,0,0,0,0
1.179854,1e-06,0,1,0,0.002985
1.179873,0.000139,0,0,0,0
1.18002,1e-06,1,0,0,0.003528
1.180029,5.3e-05,0,0,0,0
1.180083,1e-06,0,1,0,0.002985
1.180107,0.00014,0,0,0,0
1.180254,1e-06,1,0,0,0.003528
1.180263,5.2e-05,0,0,0,0
1.180318,1e-06,0,1,0,0.002985
1.180337,0.00014,0,0,0,0
1.180484,1e-06,1,0,0,0.003638
1.180492,5.2e-05,0,0,0,0
1.180547,1e-06,0,1,0,0.002985
1.180565,0.000139,0,0,0,0
1.180712,1e-06,1,0,0,0.003638
1.18072,5.2e-05,0,0,0,0
1.180775,1e-06,0,1,0,0.002913
1.180793,1e-06,1,0,0,0.003638
1.180802,1e-06,1,0,0,0.003638
1.180813,3.4e-05,0,0,0,0
1.180852,1e-06,0,1,0,0.002985
1.180865,1e-06,0,1,0,0.003064
1.180903,4e-06,0,0,0,0
1.180911,1.7e-05,0,0,0,0
1.180929,7e-06,0,0,0,0
1.180937,4e-06,0,0,0,0
1.180942,1.7e-05,0,0,0,0
1.18096,7e-06,0,0,0,0
1.180969,4e-06,0,0,0,0
1.180973,1.7e-05,0,0,0,0
1.180992,7e-06,0,0,0,0
1.181,4e-06,0,0,0,0
1.181005,2.9e-05,0,0,0,0
1.181036,7e-06,0,0,0,0
1.181044,4e-06,0,0,0,0
1.181049,2.9e-05,0,0,0,0
1.18108,7e-06,0,0,0,0
1.181088,4e-06,0,0,0,0
1.181093,2.9e-05,0,0,0,0
1.181124,7e-06,0,0,0,0
1.181132,4e-06,0,0,0,0
1.181137,2.9e-05,0,0,0,0
1.181168,7e-06,0,0,0,0
1.181176,2.7e-05,0,0,0,0
1.181897,0.000136,0,0,0,0
1.182042,1e-06,1,0,0,0.003638
1.182052,5.1e-05,0,0,0,0
1.182108,1e-06,0,1,0,0.002985
1.182129,0.000136,0,0,0,0
1.182273,1e-06,1,0,0,0.00291
1.182281,5.1e-05,0,0,0,0
1.182336,1e-06,0,1,0,0.002985
1.182354,0.000135,0,0,0,0
1.182497,1e-06,1,0,0,0.003638
1.182505,5.1e-05,0,0,0,0
1.18256,1e-06,0,1,0,0.002985
1.182577,0.000135,0,0,0,0
1.18272,1e-06,1,0,0,0.003528
1.182728,5.2e-05,0,0,0,0
1.182783,1e-06,0,1,0,0.002985
1.182801,0.000136,0,0,0,0
1.182944,1e-06,1,0,0,0.003528
1.182953,5.1e-05,0,0,0,0
1.183007,1e-06,0,1,0,0.00291
1.183025,0.000135,0,0,0,0
1.183168,1e-06,1,0,0,0.003638
1.183179,5.1e-05,0,0,0,0
1.183234,1e-06,0,1,0,0.002985
1.183253,0.000137,0,0,0,0
1.183397,1e-06,1,0,0,0.003528
1.183406,5.1e-05,0,0,0,0
1.183461,1e-06,0,1,0,0.002985
1.183479,0.000135,0,0,0,0
1.183622,1e-06,1,0,0,0.003528
1.18363,5.1e-05,0,0,0,0
1.183685,1e-06,0,1,0,0.002985
1.183703,0.000135,0,0,0,0
1.183845,1e-06,1,0,0,0.003528
1.183854,5.1e-05,0,0,0,0
1.183908,1e-06,0,1,0,0.002985
1.183926,0.000136,0,0,0,0
1.18407,1e-06,1,0,0,0.003638
1.184078,5.1e-05,0,0,0,0
1.184132,1e-06,0,1,0,0.002985
1.184153,0.000136,0,0,0,0
1.184297,1e-06,1,0,0,0.003528
1.184306,5.1e-05,0,0,0,0
1.184361,1e-06,0,1,0,0.002985
1.184379,0.000135,0,0,0,0
1.184521,1e-06,1,0,0,0.003528
1.184529,5.1e-05,0,0,0,0
1.184584,1e-06,0,1,0,0.002985
1.184602,0.000137,0,0,0,0
1.184745,1e-06,1,0,0,0.002707
1.184754,5.1e-05,0,0,0,0
1.184808,1e-06,0,1,0,0.002985
1.184827,1e-06,1,0,0,0.003638
1.184836,1e-06,1,0,0,0.003528
1.184846,3.4e-05,0,0,0,0
1.184885,1e-06,0,1,0,0.002985
1.184898,1e-06,0,1,0,0.003064
1.184937,4e-06,0,0,0,0
1.184945,1.7e-05,0,0,0,0
1.184963,7e-06,0,0,0,0
1.184971,4e-06,0,0,0,0
1.184976,1.7e-05,0,0,0,0
1.184994,7e-06,0,0,0,0
1.185003,4e-06,0,0,0,0
1.185008,1.7e-05,0,0,0,0
1.185027,7e-06,0,0,0,0
1.185035,4e-06,0,0,0,0
1.18504,2.9e-05,0,0,0,0
1.185071,7e-06,0,0,0,0
1.18508,4e-06,0,0,0,0
1.185085,2.9e-05,0,0,0,0
1.185116,7e-06,0,0,0,0
1.185124,4e-06,0,0,0,0
1.185129,2.9e-05,0,0,0,0
1.18516,7e-06,0,0,0,0
1.185168,4e-06,0,0,0,0
1.185174,2.9e-05,0,0,0,0
1.185204,4e-06,0,0,0,0
1.185209,2.8e-05,0,0,0,0
1.185931,0.000132,0,0,0,0
1.186072,1e-06,1,0,0,0.003528
1.186082,5e-05,0,0,0,0
1.186137,1e-06,0,1,0,0.002985
1.186158,0.000131,0,0,0,0
1.186298,1e-06,1,0,0,0.003326
1.186307,5e-05,0,0,0,0
1.186362,1e-06,0,1,0,0.002985
1.18638,0.000133,0,0,0,0
1.18652,1e-06,1,0,0,0.003528
1.186529,5e-05,0,0,0,0
1.186584,1e-06,0,1,0,0.002985
1.186601,0.000132,0,0,0,0
1.18674,1e-06,1,0,0,0.003528
1.186749,5e-05,0,0,0,0
1.186804,1e-06,0,1,0,0.002985
1.186823,0.000133,0,0,0,0
1.186963,1e-06,1,0,0,0.003528
1.186972,5e-05,0,0,0,0
1.187026,1e-06,0,1,0,0.002985
1.187044,0.000133,0,0,0,0
1.187184,1e-06,1,0,0,0.003528
1.187196,5e-05,0,0,0,0
1.187252,1e-06,0,1,0,0.002985
1.187269,0.000132,0,0,0,0
1.187408,1e-06,1,0,0,0.003528
1.187417,5e-05,0,0,0,0
1.187472,1e-06,0,1,0,0.002985
1.187489,0.000133,0,0,0,0
1.18763,1e-06,1,0,0,0.003528
1.187639,5e-05,0,0,0,0
1.187693,1e-06,0,1,0,0.002985
1.187711,0.000133,0,0,0,0
1.187851,1e-06,1,0,0,0.003528
1.187859,5e-05,0,0,0,0
1.187914,1e-06,0,1,0,0.002985
1.187932,0.000132,0,0,0,0
1.188071,1e-06,1,0,0,0.003638
1.188079,5e-05,0,0,0,0
1.188134,1e-06,0,1,0,0.002985
1.188154,0.000132,0,0,0,0
1.188294,1e-06,1,0,0,0.003528
1.188302,5e-05,0,0,0,0
1.188357,1e-06,0,1,0,0.002985
1.188375,0.000133,0,0,0,0
1.188515,1e-06,1,0,0,0.003528
1.188524,5e-05,0,0,0,0
1.188579,1e-06,0,1,0,0.002985
1.188597,1e-06,1,0,0,0.003528
1.188607,1e-06,1,0,0,0.003638
1.188618,3.4e-05,0,0,0,0
1.188656,1e-06,0,1,0,0.002985
1.18867,1e-06,0,1,0,0.003064
1.188709,4e-06,0,0,0,0
1.188717,1.7e-05,0,0,0,0
1.188735,7e-06,0,0,0,0
1.188743,4e-06,0,0,0,0
