start,duration,threads_x,threads_y,threads_z
0.78551,0.004186,256.0,256.0,1.0
0.789722,0.004181,256.0,256.0,1.0
0.793928,0.00418,256.0,256.0,1.0
0.798133,0.004187,256.0,256.0,1.0
0.802345,0.004181,256.0,256.0,1.0
0.806552,0.004181,256.0,256.0,1.0
0.810771,0.004183,256.0,256.0,1.0
0.814979,0.004181,256.0,256.0,1.0
0.819185,0.004182,256.0,256.0,1.0
0.823392,0.004182,256.0,256.0,1.0
0.827599,0.004181,256.0,256.0,1.0
0.831805,0.004184,256.0,256.0,1.0
0.836015,0.004184,256.0,256.0,1.0
0.840225,0.004181,256.0,256.0,1.0
0.84443,0.004181,256.0,256.0,1.0
0.848636,0.004181,256.0,256.0,1.0
0.852842,0.004181,256.0,256.0,1.0
0.857048,0.004183,256.0,256.0,1.0
0.861256,0.004183,256.0,256.0,1.0
0.865463,0.00418,256.0,256.0,1.0
0.869668,0.00418,256.0,256.0,1.0
0.873874,0.004179,256.0,256.0,1.0
0.878078,0.004181,256.0,256.0,1.0
0.882285,0.00418,256.0,256.0,1.0
0.88649,0.004183,256.0,256.0,1.0
0.890699,0.004181,256.0,256.0,1.0
0.894905,0.004181,256.0,256.0,1.0
0.899111,0.004181,256.0,256.0,1.0
0.903317,0.004183,256.0,256.0,1.0
0.907526,0.004189,256.0,256.0,1.0
0.911739,0.004185,256.0,256.0,1.0
0.915949,0.004182,256.0,256.0,1.0
0.920155,0.00418,256.0,256.0,1.0
0.92436,0.004177,256.0,256.0,1.0
0.928562,0.00418,256.0,256.0,1.0
0.932767,0.004183,256.0,256.0,1.0
0.936975,0.004178,256.0,256.0,1.0
0.941179,0.004182,256.0,256.0,1.0
0.945386,0.004181,256.0,256.0,1.0
0.949592,0.004188,256.0,256.0,1.0
0.953805,0.00418,256.0,256.0,1.0
0.958011,0.004181,256.0,256.0,1.0
0.962218,0.004182,256.0,256.0,1.0
0.966424,0.004181,256.0,256.0,1.0
0.970631,0.004188,256.0,256.0,1.0
0.974844,0.004184,256.0,256.0,1.0
0.979053,0.004181,256.0,256.0,1.0
0.98326,0.004182,256.0,256.0,1.0
0.987467,0.004179,256.0,256.0,1.0
0.991671,0.004181,256.0,256.0,1.0
0.995877,0.00418,256.0,256.0,1.0
1.000082,0.004182,256.0,256.0,1.0
1.004289,0.004183,256.0,256.0,1.0
1.008498,0.004183,256.0,256.0,1.0
1.012705,0.004179,256.0,256.0,1.0
1.01691,0.004183,256.0,256.0,1.0
1.021117,0.004186,256.0,256.0,1.0
1.025328,0.004182,256.0,256.0,1.0
1.029534,0.004182,256.0,256.0,1.0
1.033742,0.004184,256.0,256.0,1.0
1.037951,0.004182,256.0,256.0,1.0
1.042158,0.004181,256.0,256.0,1.0
1.046364,0.004181,256.0,256.0,1.0
1.05057,0.004185,256.0,256.0,1.0
1.05478,0.004183,256.0,256.0,1.0
1.058988,0.004182,256.0,256.0,1.0
1.063195,0.004182,256.0,256.0,1.0
1.067402,0.004186,256.0,256.0,1.0
1.071614,0.00418,256.0,256.0,1.0
1.07582,0.004182,256.0,256.0,1.0
1.080027,0.004181,256.0,256.0,1.0
1.084233,0.004181,256.0,256.0,1.0
1.088438,0.004185,256.0,256.0,1.0
1.092651,0.00418,256.0,256.0,1.0
1.096857,0.00418,256.0,256.0,1.0
1.101062,0.004183,256.0,256.0,1.0
1.105269,0.00418,256.0,256.0,1.0
1.109474,0.004183,256.0,256.0,1.0
1.113681,0.004183,256.0,256.0,1.0
1.117889,0.004183,256.0,256.0,1.0
1.122097,0.004184,256.0,256.0,1.0
1.126306,0.004181,256.0,256.0,1.0
1.130512,0.004181,256.0,256.0,1.0
1.134718,0.004181,256.0,256.0,1.0
1.138924,0.00418,256.0,256.0,1.0
1.14313,0.00418,256.0,256.0,1.0
1.147335,0.004185,256.0,256.0,1.0
1.151546,0.004184,256.0,256.0,1.0
1.155755,0.004182,256.0,256.0,1.0
1.159962,0.004181,256.0,256.0,1.0
1.164168,0.004181,256.0,256.0,1.0
1.168374,0.004184,256.0,256.0,1.0
1.172584,0.004181,256.0,256.0,1.0
1.176791,0.004185,256.0,256.0,1.0
1.181,0.004185,256.0,256.0,1.0
1.18521,0.004183,256.0,256.0,1.0
1.189419,0.004179,256.0,256.0,1.0
1.193624,0.004181,256.0,256.0,1.0
1.19783,0.004182,256.0,256.0,1.0
1.202049,0.004182,256.0,256.0,1.0
1.206255,0.00418,256.0,256.0,1.0
1.210461,0.004181,256.0,256.0,1.0
1.214667,0.004183,256.0,256.0,1.0
1.218875,0.004183,256.0,256.0,1.0
1.223083,0.004194,256.0,256.0,1.0
1.227306,0.004179,256.0,256.0,1.0
1.23151,0.004185,256.0,256.0,1.0
1.235721,0.004186,256.0,256.0,1.0
1.239933,0.004183,256.0,256.0,1.0
1.24414,0.004184,256.0,256.0,1.0
1.24835,0.004181,256.0,256.0,1.0
1.252556,0.004182,256.0,256.0,1.0
1.256763,0.004182,256.0,256.0,1.0
1.26097,0.004181,256.0,256.0,1.0
1.265177,0.004182,256.0,256.0,1.0
