start,duration,direction,throughput
5.83528,1e-06,1,0.002985
5.835291,2.2e-05,1,11.676128
5.835369,1e-06,1,0.002985
5.835381,2.1e-05,1,11.763524
5.835498,2.5e-05,0,9.896769
5.835549,2.5e-05,0,9.947272
5.924858,2e-06,1,0.00194
5.925175,2e-06,1,0.002477
5.925189,1e-06,1,0.002587
5.925253,1e-06,1,0.002985
5.925311,0.000134,1,12.151038
5.92549,2e-06,1,0.002042
5.925539,0.000134,1,12.119084
5.926188,0.000156,0,10.373317
5.926393,0.000156,0,10.37544
5.926624,2e-06,1,0.002118
5.92668,0.000139,1,12.153452
5.926862,2e-06,1,0.002079
5.926917,0.000139,1,12.14786
5.927579,0.000163,0,10.338026
5.927792,0.000163,0,10.36237
5.928024,2e-06,1,0.002117
5.928075,0.000145,1,12.12409
5.928265,2e-06,1,0.002117
5.92832,0.000145,1,12.132112
5.928994,0.000169,0,10.394348
5.929212,0.00017,0,10.374743
5.929637,2e-06,1,0.001908
6.060246,2e-06,1,0.002156
6.060262,2e-05,1,11.459371
6.060347,1e-06,1,0.00291
6.060359,2.1e-05,1,11.297916
6.060471,2.4e-05,0,9.516379
6.060524,2.3e-05,0,9.866436
6.060599,1e-06,1,0.002985
6.060611,2.1e-05,1,11.71384
6.060688,1e-06,1,0.002985
6.060699,2.1e-05,1,11.71384
6.060812,2.5e-05,0,9.771649
6.060863,2.4e-05,0,10.005339
6.060937,1e-06,1,0.002985
6.060953,2.2e-05,1,11.659345
6.061026,1e-06,1,0.003064
6.061038,2.1e-05,1,11.746489
6.061172,2.5e-05,0,9.884708
6.061225,2.5e-05,0,10.139399
6.150533,2e-06,1,0.002079
6.150861,2e-06,1,0.002477
6.150875,1e-06,1,0.002587
6.150938,1e-06,1,0.002985
6.151004,0.000134,1,12.142397
6.151183,2e-06,1,0.002079
6.151231,0.000134,1,12.151129
6.151866,0.000156,0,10.424512
6.152075,0.000157,0,10.362714
6.152299,2e-06,1,0.002079
6.152356,0.00014,1,12.094994
6.15254,2e-06,1,0.002007
6.152587,0.000139,1,12.153452
6.15325,0.000163,0,10.342075
6.153464,0.000162,0,10.399102
6.153692,2e-06,1,0.002117
6.153749,0.000145,1,12.121418
6.153938,2e-06,1,0.002079
6.153991,0.000146,1,12.092107
6.154667,0.00017,0,10.374743
6.154891,0.00017,0,10.380678
6.155316,2e-06,1,0.001908
6.285979,2e-06,1,0.001973
6.285992,2e-05,1,11.440702
6.286066,1e-06,1,0.00291
6.286077,2e-05,1,11.368861
6.286187,2.4e-05,0,9.656355
6.286239,2.4e-05,0,9.733823
6.286313,1e-06,1,0.002985
6.286325,2.1e-05,1,11.732057
6.286404,1e-06,1,0.002985
6.286415,2.1e-05,1,11.732057
6.286528,2.5e-05,0,9.822543
6.286577,2.4e-05,0,10.058703
6.286652,1e-06,1,0.002985
6.286666,2.2e-05,1,11.590555
6.286744,1e-06,1,0.002985
6.286755,2.1e-05,1,11.745941
6.286872,2.5e-05,0,9.92176
6.286922,2.5e-05,0,10.139399
6.373999,1e-06,1,0.01194
6.376749,1e-06,1,0.002839
6.377076,1e-06,1,0.002531
6.377091,1e-06,1,0.002646
6.377157,1e-06,1,0.002985
6.377214,0.000134,1,12.142397
6.377392,2e-06,1,0.002079
6.37744,0.000134,1,12.136493
6.378084,0.000156,0,10.377564
6.378298,0.000157,0,10.339465
6.378521,2e-06,1,0.002117
6.378577,0.000139,1,12.139482
6.378762,3e-06,1,0.001354
6.378819,0.00014,1,12.070113
6.379479,0.000164,0,10.305744
6.379703,0.000163,0,10.390917
6.379938,2e-06,1,0.002079
6.379999,0.000145,1,12.105413
6.380189,2e-06,1,0.001878
6.380237,0.000145,1,12.140145
6.380905,0.000169,0,10.408177
6.381124,0.000169,0,10.386497
6.381549,2e-06,1,0.001908
6.512141,2e-06,1,0.001973
6.512161,2e-05,1,11.440702
6.512246,1e-06,1,0.002985
6.512258,2e-05,1,11.351041
6.512367,2.4e-05,0,9.760471
6.51242,2.4e-05,0,9.826275
6.512497,1e-06,1,0.002985
6.512508,2.1e-05,1,11.732057
6.512586,1e-06,1,0.002985
6.512597,2.1e-05,1,11.732628
6.512711,2.5e-05,0,9.622083
6.512761,2.4e-05,0,9.978869
6.512829,1e-06,1,0.003064
6.512841,2.2e-05,1,11.67667
6.512919,1e-06,1,0.002985
6.51293,2.1e-05,1,11.745941
6.513047,2.6e-05,0,9.689315
6.513098,2.5e-05,0,10.010235
6.602677,2e-06,1,0.001973
6.603004,2e-06,1,0.002376
6.603021,1e-06,1,0.002587
6.603087,1e-06,1,0.002839
6.603146,0.000134,1,12.116188
6.603324,2e-06,1,0.001908
6.603371,0.000134,1,12.124881
6.604008,0.000156,0,10.373317
6.60422,0.000156,0,10.373317
6.604443,2e-06,1,0.002079
6.604498,0.000139,1,12.150656
6.604681,2e-06,1,0.002079
6.60473,0.000139,1,12.114418
6.605405,0.000164,0,10.309769
6.605616,0.000163,0,10.380704
6.605856,2e-06,1,0.002079
6.605913,0.000145,1,12.161618
6.606103,2e-06,1,0.002079
6.606158,0.000145,1,12.153473
6.60683,0.00017,0,10.355212
6.607049,0.000169,0,10.410085
6.607477,2e-06,1,0.001909
6.738346,2e-06,1,0.002156
6.738361,2e-05,1,11.315569
6.738442,1e-06,1,0.002985
6.738453,2.1e-05,1,11.297916
6.738564,2.4e-05,0,9.566664
6.738616,2.3e-05,0,10.016981
6.73869,1e-06,1,0.002985
6.738702,2.1e-05,1,11.714408
6.738779,1e-06,1,0.00291
6.738791,2.1e-05,1,11.732628
6.738904,2.5e-05,0,9.57324
6.738955,2.4e-05,0,9.991673
6.739039,1e-06,1,0.002985
6.73905,2.2e-05,1,11.624311
6.739129,1e-06,1,0.002985
6.73914,2.1e-05,1,11.745941
6.739257,2.6e-05,0,9.737718
6.739308,2.5e-05,0,10.165633
6.828841,2e-06,1,0.002117
6.829184,1e-06,1,0.002531
6.829198,1e-06,1,0.002587
6.829264,1e-06,1,0.00291
6.829324,0.000134,1,12.119084
6.829504,2e-06,1,0.002117
6.829552,0.000134,1,12.142307
6.830203,0.000157,0,10.343684
6.830411,0.000156,0,10.420226
6.830642,2e-06,1,0.001819
6.830699,0.000139,1,12.142274
6.830885,2e-06,1,0.002079
6.83094,0.00014,1,12.086603
6.831597,0.000163,0,10.36237
6.831811,0.000162,0,10.413457
6.832042,2e-06,1,0.002079
6.8321,0.000145,1,12.153557
6.832291,2e-06,1,0.002117
6.832338,0.000145,1,12.134705
6.833011,0.00017,0,10.382576
6.833234,0.00017,0,10.364968
6.83366,2e-06,1,0.001908
6.96459,2e-06,1,0.002197
6.964603,2e-05,1,11.422657
6.964684,1e-06,1,0.002646
6.964696,2e-05,1,11.333278
6.964806,2.4e-05,0,9.529292
6.964858,2.3e-05,0,9.906928
6.964935,1e-06,1,0.002985
6.96495,2.1e-05,1,11.732628
6.965024,1e-06,1,0.002985
6.965037,2.1e-05,1,11.714408
6.96515,2.5e-05,0,9.659043
6.965201,2.4e-05,0,10.018211
6.965278,1e-06,1,0.002985
6.96529,2.2e-05,1,11.624311
6.965369,1e-06,1,0.002985
6.965381,2.1e-05,1,11.763524
6.965498,2.6e-05,0,9.761912
6.965549,2.5e-05,0,10.231815
7.055157,2e-06,1,0.002117
7.05547,2e-06,1,0.002328
7.055484,2e-06,1,0.002477
7.055547,1e-06,1,0.00291
7.055606,0.000134,1,12.119175
7.055784,2e-06,1,0.001973
7.055839,0.000134,1,12.104706
7.056479,0.000157,0,10.364833
7.056686,0.000157,0,10.347907
7.05691,2e-06,1,0.002079
7.056967,0.000139,1,12.144979
7.057152,2e-06,1,0.002117
7.057207,0.000139,1,12.133904
7.057865,0.000164,0,10.323878
7.058078,0.000163,0,10.378663
7.05831,2e-06,1,0.002079
7.058368,0.000145,1,12.153557
7.058557,2e-06,1,0.002079
7.058613,0.000145,1,12.142825
7.059288,0.00017,0,10.327992
7.059518,0.000169,0,10.439721
7.059939,2e-06,1,0.001908
7.190899,2e-06,1,0.002156
7.190915,2e-05,1,11.440702
7.190999,1e-06,1,0.002985
7.19101,2.1e-05,1,11.175871
7.191121,2.4e-05,0,9.491823
7.191176,2.4e-05,0,9.694731
7.191253,1e-06,1,0.002985
7.191264,2.1e-05,1,11.71384
7.191335,1e-06,1,0.002985
7.191346,2.1e-05,1,11.732057
7.191459,2.5e-05,0,9.784323
7.191512,2.4e-05,0,10.03195
7.191591,1e-06,1,0.002985
7.191602,2.2e-05,1,11.659345
7.19168,1e-06,1,0.002985
7.191691,2.1e-05,1,11.745941
7.191807,2.5e-05,0,9.984796
7.191859,2.5e-05,0,10.048637
7.281582,2e-06,1,0.002117
7.281898,1e-06,1,0.002531
7.281911,1e-06,1,0.002646
7.281981,1e-06,1,0.002985
7.28204,0.000134,1,12.136583
7.282219,2e-06,1,0.002117
7.282267,0.000134,1,12.145307
7.282902,0.000156,0,10.373317
7.28311,0.000156,0,10.392456
7.283342,2e-06,1,0.002079
7.283399,0.000139,1,12.150656
7.283581,2e-06,1,0.002079
7.283629,0.000139,1,12.117198
7.284292,0.000162,0,10.405313
7.284507,0.000164,0,10.331958
7.284735,2e-06,1,0.002079
7.284791,0.000145,1,12.150872
7.284985,2e-06,1,0.002079
7.285033,0.000145,1,12.121418
7.285709,0.00017,0,10.351315
7.285931,0.000169,0,10.386497
7.286353,2e-06,1,0.001791
7.417403,2e-06,1,0.002156
7.417421,2e-05,1,11.440702
7.417506,1e-06,1,0.002985
7.417517,2e-05,1,11.351041
7.417627,2.4e-05,0,9.491823
7.417682,2.3e-05,0,9.880318
7.41776,1e-06,1,0.002985
7.417772,2.1e-05,1,11.714408
7.417851,1e-06,1,0.00291
7.417863,2.1e-05,1,11.71384
7.417981,2.5e-05,0,9.80977
7.418035,2.4e-05,0,10.071713
7.418112,1e-06,1,0.002985
7.418123,2.2e-05,1,11.624311
7.418201,1e-06,1,0.002985
7.418212,2.1e-05,1,11.763524
7.418329,2.6e-05,0,9.689315
7.418377,2.5e-05,0,10.1133
7.508144,2e-06,1,0.002118
7.508461,2e-06,1,0.002477
7.508474,1e-06,1,0.002587
7.50854,1e-06,1,0.002985
7.508597,0.000134,1,12.096041
7.508775,2e-06,1,0.002117
7.508824,0.000134,1,12.113383
7.509468,0.000156,0,10.366953
7.509676,0.000156,0,10.396719
7.5099,2e-06,1,0.001764
7.509957,0.000139,1,12.150656
7.510141,2e-06,1,0.001848
7.51019,0.000139,1,12.125545
7.510847,0.000164,0,10.325897
7.511066,0.000162,0,10.4073
7.511298,2e-06,1,0.002079
7.511354,0.000145,1,12.140145
7.511543,2e-06,1,0.002117
7.511593,0.000145,1,12.137466
7.512271,0.000169,0,10.390421
7.512493,0.000169,0,10.445669
7.512921,2e-06,1,0.001908
7.644086,2e-06,1,0.002156
7.6441,2e-05,1,11.351597
7.644182,1e-06,1,0.002985
7.644194,2.1e-05,1,11.280318
7.644304,2.4e-05,0,9.50389
7.644358,2.4e-05,0,9.655952
7.644434,1e-06,1,0.002985
7.644446,2.1e-05,1,11.732057
7.644524,1e-06,1,0.002985
7.644536,2.1e-05,1,11.732057
7.644648,2.5e-05,0,9.709159
7.644699,2.4e-05,0,10.166729
7.644776,1e-06,1,0.002985
7.644788,2.2e-05,1,11.676128
7.644866,1e-06,1,0.002985
7.644878,2.1e-05,1,11.764075
7.645,2.6e-05,0,9.834836
7.645052,2.5e-05,0,10.048637
7.734813,2e-06,1,0.002117
7.735132,2e-06,1,0.002477
7.735146,1e-06,1,0.002587
7.735216,1e-06,1,0.002985
7.735291,0.000134,1,12.113383
7.735471,2e-06,1,0.002079
7.735519,0.000134,1,12.113383
7.736172,0.000156,0,10.426656
7.736381,0.000156,0,10.405255
7.736605,2e-06,1,0.002117
7.736661,0.000139,1,12.142187
7.736846,2e-06,1,0.002079
7.736901,0.000139,1,12.117198
7.737561,0.000164,0,10.303733
7.737782,0.000163,0,10.392962
7.738007,2e-06,1,0.002079
7.738059,0.000145,1,12.132112
7.73825,2e-06,1,0.001908
7.738306,0.000145,1,12.156243
7.738978,0.000171,0,10.320241
7.739201,0.000169,0,10.414089
7.739621,2e-06,1,0.001908
7.870978,2e-06,1,0.002156
7.870992,2e-05,1,11.440702
7.871073,1e-06,1,0.002839
7.871085,2e-05,1,11.333278
7.871197,2.4e-05,0,9.695137
7.87125,2.3e-05,0,9.866436
7.871326,1e-06,1,0.002985
7.871338,2.1e-05,1,11.71384
7.871416,1e-06,1,0.002531
7.871428,2.1e-05,1,11.732057
7.871541,2.4e-05,0,9.886911
7.871593,2.4e-05,0,9.926346
7.871669,1e-06,1,0.002985
7.871681,2.2e-05,1,11.659345
7.87176,1e-06,1,0.002985
7.871773,2.1e-05,1,11.745941
7.87189,2.6e-05,0,9.798048
7.871941,2.5e-05,0,10.087335
7.961847,2e-06,1,0.002117
7.962165,1e-06,1,0.002531
7.96218,1e-06,1,0.002587
7.962245,1e-06,1,0.002985
7.962305,0.000134,1,12.136583
7.962483,2e-06,1,0.001878
7.96253,0.000134,1,12.121982
7.963179,0.000157,0,10.314221
7.963387,0.000156,0,10.377564
7.963612,2e-06,1,0.002079
7.963671,0.000139,1,12.14786
7.963854,2e-06,1,0.002079
7.963901,0.000139,1,12.15625
7.964558,0.000164,0,10.301723
7.964782,0.000162,0,10.423735
7.965015,2e-06,1,0.002079
7.965069,0.000145,1,12.15893
7.965259,2e-06,1,0.002079
7.965314,0.000145,1,12.142825
7.965987,0.00017,0,10.353324
7.966211,0.000169,0,10.408115
7.966632,2e-06,1,0.001908
8.098018,2e-06,1,0.001908
8.098032,2e-05,1,11.458804
8.098112,1e-06,1,0.00291
8.098124,2.1e-05,1,11.280318
8.098234,2.4e-05,0,9.605125
8.098288,2.3e-05,0,10.030422
8.098365,1e-06,1,0.002985
8.098376,2.1e-05,1,11.695679
8.098453,1e-06,1,0.00291
8.098464,2.1e-05,1,11.732628
8.098578,2.5e-05,0,9.708768
8.098629,2.4e-05,0,9.978869
8.098707,1e-06,1,0.002985
8.098719,2.2e-05,1,11.641532
8.0988,1e-06,1,0.002985
8.098811,2.2e-05,1,11.641532
8.098929,2.6e-05,0,9.725666
8.098986,2.5e-05,0,10.178801
8.188935,2e-06,1,0.002117
8.189251,1e-06,1,0.002531
8.189265,1e-06,1,0.002646
8.18933,1e-06,1,0.002985
8.189387,0.000134,1,12.139399
8.189564,2e-06,1,0.002079
8.189611,0.000134,1,12.119175
8.190251,0.000157,0,10.35002
8.190459,0.000155,0,10.456766
8.190681,2e-06,1,0.002079
8.190738,0.000139,1,12.142274
8.190921,2e-06,1,0.002079
8.190972,0.000139,1,12.125545
8.191632,0.000163,0,10.380767
8.191849,0.000162,0,10.403199
8.192081,2e-06,1,0.002079
8.192139,0.000145,1,12.156243
8.192328,2e-06,1,0.002079
8.192376,0.000145,1,12.134789
8.193049,0.00017,0,10.343529
8.193272,0.000169,0,10.396312
8.193692,2e-06,1,0.001908
8.325261,2e-06,1,0.002156
8.325276,2e-05,1,11.440702
8.325349,1e-06,1,0.00291
8.32536,2e-05,1,11.333278
8.32547,2.4e-05,0,9.50389
8.325524,2.4e-05,0,9.81296
8.325601,1e-06,1,0.002985
8.325612,2.1e-05,1,11.71384
8.325683,1e-06,1,0.002985
8.325694,2.1e-05,1,11.732057
8.325807,2.4e-05,0,9.874374
8.325858,2.4e-05,0,9.925938
8.325928,1e-06,1,0.003064
8.32594,2.2e-05,1,11.641532
8.326019,1e-06,1,0.002985
8.326031,2.1e-05,1,11.728956
8.326149,2.6e-05,0,9.761533
8.3262,2.5e-05,0,9.997897
8.416116,2e-06,1,0.002117
8.41644,2e-06,1,0.002477
8.416455,1e-06,1,0.002587
8.416522,1e-06,1,0.00291
8.41658,0.000134,1,12.116188
8.416757,2e-06,1,0.002117
8.416814,0.000134,1,12.110399
8.417454,0.000156,0,10.405255
8.417668,0.000156,0,10.388197
8.41789,2e-06,1,0.002079
8.417946,0.000139,1,12.145066
8.418131,2e-06,1,0.002117
8.418181,0.000139,1,12.133904
8.418843,0.000164,0,10.331958
8.419062,0.000163,0,10.376624
8.419301,2e-06,1,0.002079
8.419358,0.000145,1,12.148189
8.419547,2e-06,1,0.002079
8.419604,0.000145,1,12.164308
8.420299,0.000169,0,10.417972
8.420519,0.000171,0,10.287489
8.420946,2e-06,1,0.001878
8.552333,2e-06,1,0.002156
8.552347,2e-05,1,11.458804
8.552427,1e-06,1,0.002985
8.552438,2.1e-05,1,11.193144
8.552549,2.5e-05,0,9.429641
8.552603,2.4e-05,0,9.853432
8.55268,1e-06,1,0.002985
8.552692,2.1e-05,1,11.732628
8.552771,1e-06,1,0.002985
8.552782,2.1e-05,1,11.71384
8.552895,2.5e-05,0,9.646692
8.552941,2.4e-05,0,9.952128
8.553031,1e-06,1,0.002985
8.553043,2.2e-05,1,11.658804
8.553122,1e-06,1,0.002985
8.553134,2.1e-05,1,11.728409
8.553251,2.6e-05,0,9.859516
8.553301,2.5e-05,0,10.061906
8.641061,1e-06,1,0.01194
8.64372,1e-06,1,0.002587
8.644045,2e-06,1,0.002477
8.644061,1e-06,1,0.002589
8.644125,1e-06,1,0.002985
8.644183,0.000134,1,12.113383
8.644363,2e-06,1,0.002079
8.644411,0.000134,1,12.127873
8.645054,0.000157,0,10.341574
8.645264,0.000156,0,10.403119
8.645492,2e-06,1,0.001878
8.64555,0.000139,1,12.150568
8.645735,2e-06,1,0.002117
8.645782,0.000139,1,12.122674
8.646448,0.000164,0,10.319843
8.646662,0.000162,0,10.442286
8.646895,2e-06,1,0.002117
8.646952,0.000145,1,12.150872
8.647144,2e-06,1,0.002117
8.647191,0.000145,1,12.150872
8.647861,0.000171,0,10.31643
8.648082,0.000169,0,10.418033
8.648506,2e-06,1,0.001908
8.780066,2e-06,1,0.002156
8.78008,2e-05,1,11.458804
8.780163,1e-06,1,0.002985
8.780174,2e-05,1,11.351597
8.780284,2.4e-05,0,9.694731
8.780338,2.4e-05,0,9.800096
8.780858,1e-06,1,0.002985
8.780871,2.1e-05,1,11.714408
8.780949,1e-06,1,0.002985
8.780963,2.1e-05,1,11.71384
8.781076,2.5e-05,0,9.746399
8.781129,2.4e-05,0,10.058284
8.781205,1e-06,1,0.002985
8.781218,2.2e-05,1,11.676128
8.781296,1e-06,1,0.002985
8.781308,2.1e-05,1,11.745941
8.781425,2.5e-05,0,9.87229
8.781476,2.5e-05,0,10.010235
8.871542,2e-06,1,0.002117
8.871968,2e-06,1,0.002477
8.871983,2e-06,1,0.002477
8.872054,1e-06,1,0.00291
8.872114,0.000134,1,12.148126
8.872293,2e-06,1,0.002079
8.872342,0.000134,1,12.130684
8.872982,0.000156,0,10.373317
8.873189,0.000156,0,10.398851
8.873418,2e-06,1,0.002117
8.873475,0.000139,1,12.125545
8.873658,2e-06,1,0.002079
8.873707,0.000139,1,12.125545
8.874378,0.000162,0,10.399102
8.87459,0.000163,0,10.380704
8.874829,2e-06,1,0.002117
8.874886,0.000145,1,12.15893
8.875076,2e-06,1,0.002117
8.875125,0.000145,1,12.134705
8.875799,0.00017,0,10.349367
8.876023,0.000169,0,10.400244
8.876451,2e-06,1,0.001908
9.008065,2e-06,1,0.002156
9.008079,2e-05,1,11.440702
9.008153,1e-06,1,0.002985
9.008164,2.1e-05,1,11.07334
9.008434,2.5e-05,0,9.44232
9.00849,2.4e-05,0,9.799681
9.00856,1e-06,1,0.002985
9.008572,2.1e-05,1,11.732057
9.008645,1e-06,1,0.00291
9.008657,2.1e-05,1,11.71384
9.008776,2.5e-05,0,9.683842
9.008827,2.4e-05,0,10.045309
9.008903,1e-06,1,0.002985
9.008915,2.2e-05,1,11.659345
9.008992,1e-06,1,0.002985
9.009003,2.1e-05,1,11.745941
9.00913,2.6e-05,0,9.798429
9.009183,2.5e-05,0,10.087335
9.099312,2e-06,1,0.002079
9.099633,2e-06,1,0.002477
9.099647,2e-06,1,0.002477
9.099711,1e-06,1,0.002985
9.09977,0.000134,1,12.13949
9.099952,2e-06,1,0.002117
9.100002,0.000134,1,12.130775
9.100636,0.000157,0,10.360596
9.100844,0.000156,0,10.400985
9.101075,2e-06,1,0.002079
9.101135,0.000139,1,12.145066
9.101318,2e-06,1,0.002079
9.101367,0.000139,1,12.133904
9.102024,0.000163,0,10.358305
9.102238,0.000163,0,10.372547
9.102479,2e-06,1,0.002079
9.102536,0.000145,1,12.134789
9.102726,2e-06,1,0.002079
9.102774,0.000145,1,12.145423
9.103457,0.000169,0,10.423956
9.103677,0.00017,0,10.384536
9.104105,2e-06,1,0.001908
9.235844,2e-06,1,0.002156
9.235858,2e-05,1,11.42322
9.235933,2e-06,1,0.002425
9.235949,2e-05,1,11.351597
9.236059,2.4e-05,0,9.746924
9.236113,2.4e-05,0,9.853013
9.23619,1e-06,1,0.002985
9.236201,2.1e-05,1,11.71384
9.236279,1e-06,1,0.002985
9.236291,2.1e-05,1,11.732057
9.236403,2.5e-05,0,9.68423
9.236454,2.4e-05,0,10.125789
9.236528,1e-06,1,0.002985
9.236539,2.2e-05,1,11.658804
9.236616,1e-06,1,0.002985
9.236629,2.1e-05,1,11.746489
9.236746,2.6e-05,0,9.81028
9.236796,2.5e-05,0,10.074806
9.326896,2e-06,1,0.002117
9.327219,1e-06,1,0.002531
9.327234,1e-06,1,0.002587
9.327296,1e-06,1,0.002985
9.327355,0.000134,1,12.133678
9.327534,2e-06,1,0.002117
9.327581,0.000134,1,12.136583
9.328218,0.000156,0,10.37544
9.328426,0.000156,0,10.388197
9.328657,2e-06,1,0.002117
9.328714,0.000139,1,12.119979
9.328897,2e-06,1,0.002117
9.328944,0.000139,1,12.150656
9.329604,0.000163,0,10.372547
9.329823,0.000163,0,10.397054
9.330049,2e-06,1,0.001848
9.3301,0.000145,1,12.137466
9.330289,2e-06,1,0.002079
9.330337,0.000145,1,12.137466
9.331008,0.00017,0,10.372787
9.331229,0.000168,0,10.463552
9.331651,2e-06,1,0.001908
9.463242,2e-06,1,0.001908
9.463263,2e-05,1,11.440702
9.463349,1e-06,1,0.00291
9.463363,2.1e-05,1,11.263322
9.463474,2.5e-05,0,9.405148
9.463527,2.4e-05,0,9.853013
9.463602,1e-06,1,0.002985
9.463613,2.1e-05,1,11.732057
9.46369,1e-06,1,0.002985
9.463701,2.1e-05,1,11.71384
9.463814,2.5e-05,0,9.65943
9.463864,2.4e-05,0,9.952128
9.46394,1e-06,1,0.002985
9.463956,2.2e-05,1,11.658804
9.464029,1e-06,1,0.002985
9.464041,2.1e-05,1,11.745941
9.464158,2.6e-05,0,9.859516
9.464208,2.5e-05,0,10.139808
9.55435,2e-06,1,0.001878
9.554664,1e-06,1,0.002531
9.554678,1e-06,1,0.002587
9.554741,1e-06,1,0.002985
9.5548,0.000134,1,12.119175
9.554984,2e-06,1,0.002117
9.555032,0.000134,1,12.110489
9.555869,0.000157,0,10.312123
9.556082,0.000156,0,10.420226
9.556311,2e-06,1,0.002079
9.556369,0.000139,1,12.119892
9.556552,2e-06,1,0.002079
9.5566,0.00014,1,12.078309
9.55726,0.000164,0,10.331958
9.557475,0.000162,0,10.427852
9.5577,2e-06,1,0.002079
9.557757,0.000145,1,12.134789
9.557952,2e-06,1,0.002079
9.558001,0.000145,1,12.140062
9.558671,0.000169,0,10.431802
9.55889,0.00017,0,10.355212
9.559316,2e-06,1,0.001908
9.691188,2e-06,1,0.002156
9.691206,2.1e-05,1,11.297916
9.691284,1e-06,1,0.002985
9.691295,2e-05,1,11.333278
9.691405,2.4e-05,0,9.566664
9.691459,2.3e-05,0,9.907351
9.691533,1e-06,1,0.002985
9.691545,2.1e-05,1,11.714408
9.691624,1e-06,1,0.002985
9.691635,2.1e-05,1,11.732057
9.691746,2.5e-05,0,9.80977
9.691797,2.4e-05,0,9.965275
9.691871,1e-06,1,0.002985
9.691884,2.2e-05,1,11.676128
9.691962,1e-06,1,0.002985
9.691974,2.1e-05,1,11.763524
9.692092,2.6e-05,0,9.689688
9.692143,2.5e-05,0,10.1133
9.782353,2e-06,1,0.001973
9.782667,1e-06,1,0.002531
9.782682,1e-06,1,0.002587
9.782745,1e-06,1,0.00291
9.782803,0.000134,1,12.119175
9.782988,2e-06,1,0.002079
9.783036,0.000134,1,12.116278
9.783668,0.000157,0,10.352133
9.783876,0.000156,0,10.428801
9.784107,2e-06,1,0.002079
9.784166,0.000139,1,12.14786
9.784349,2e-06,1,0.001973
9.784396,0.000139,1,12.145066
9.785057,0.000162,0,10.413457
9.78527,0.000161,0,10.46505
9.785502,2e-06,1,0.002079
9.785558,0.000145,1,12.156243
9.785747,2e-06,1,0.002042
9.785795,0.000145,1,12.150872
9.786473,0.00017,0,10.333813
9.786694,0.00017,0,10.361064
9.78712,2e-06,1,0.001908
9.919022,2e-06,1,0.002156
9.919037,2e-05,1,11.459371
9.919118,1e-06,1,0.00291
9.919129,2e-05,1,11.368861
9.919239,2.4e-05,0,9.592006
9.919291,2.4e-05,0,9.720758
9.919364,1e-06,1,0.002985
9.919376,2.1e-05,1,11.732057
9.919453,1e-06,1,0.002985
9.919466,2.1e-05,1,11.71384
9.91958,2.5e-05,0,9.65943
9.919632,2.4e-05,0,10.044891
9.919707,1e-06,1,0.002985
9.919719,2.2e-05,1,11.658804
9.919797,1e-06,1,0.002985
9.919809,2.1e-05,1,11.746489
9.919925,2.6e-05,0,9.653605
9.919981,2.5e-05,0,10.126741
10.010177,2e-06,1,0.002117
10.010492,1e-06,1,0.002531
10.010506,2e-06,1,0.002425
10.010569,1e-06,1,0.00291
10.010627,0.000134,1,12.124972
10.010805,2e-06,1,0.002079
10.010853,0.000134,1,12.145307
10.011492,0.000156,0,10.409528
10.011699,0.000157,0,10.35002
10.01193,2e-06,1,0.002117
10.011992,0.000139,1,12.139482
10.012175,2e-06,1,0.001973
10.012225,0.000139,1,12.136692
10.012882,0.000164,0,10.309769
10.013098,0.000163,0,10.344101
10.013331,2e-06,1,0.001878
10.013387,0.000145,1,12.12409
10.013576,2e-06,1,0.002117
10.013631,0.000145,1,12.150872
10.014312,0.00017,0,10.349367
10.014538,0.00017,0,10.368876
10.014967,2e-06,1,0.001908
10.146917,2e-06,1,0.002197
10.146931,2e-05,1,11.459371
10.14701,1e-06,1,0.002985
10.147021,2e-05,1,11.315569
10.147131,2.4e-05,0,9.479011
10.147185,2.4e-05,0,9.733823
10.147259,1e-06,1,0.002985
10.147271,2.1e-05,1,11.732057
10.147348,1e-06,1,0.002985
10.147359,2.1e-05,1,11.695679
10.147473,2.5e-05,0,9.784719
10.147524,2.4e-05,0,10.098679
10.147599,1e-06,1,0.002985
10.14761,2.2e-05,1,11.659345
10.147688,1e-06,1,0.002985
10.147699,2.1e-05,1,11.746489
10.147816,2.6e-05,0,9.785846
10.147866,2.5e-05,0,10.010235
10.238146,2e-06,1,0.001792
10.238464,2e-06,1,0.002477
10.238479,1e-06,1,0.002587
10.238543,1e-06,1,0.00291
10.238601,0.000134,1,12.13949
10.238779,2e-06,1,0.002117
10.238827,0.000134,1,12.127873
10.239464,0.000156,0,10.403119
10.23967,0.000156,0,10.413805
10.239892,2e-06,1,0.00194
10.239943,0.000139,1,12.147773
10.240128,2e-06,1,0.002117
10.240177,0.000139,1,12.131029
10.240832,0.000162,0,10.40115
10.241045,0.000164,0,10.331958
10.241277,2e-06,1,0.002079
10.241329,0.000145,1,12.140062
10.241518,2e-06,1,0.002117
10.241565,0.000145,1,12.148105
10.242237,0.000171,0,10.320241
10.242458,0.000169,0,10.388459
10.242878,2e-06,1,0.001909
10.374746,2e-06,1,0.002156
10.374759,2e-05,1,11.440702
10.374839,1e-06,1,0.002985
10.37485,2e-05,1,11.351041
10.374964,2.4e-05,0,9.579714
10.375016,2.4e-05,0,9.733823
10.37509,1e-06,1,0.002985
10.375102,2.1e-05,1,11.732057
