start,duration,direction,throughput
0.482344,1e-06,1,0.002985
0.484228,1e-06,1,0.002985
0.48424,2e-06,1,0.002477
0.486127,1e-06,1,0.002985
0.486139,1e-06,1,0.002985
0.488027,1e-06,1,0.002985
0.488039,1e-06,1,0.002985
0.489928,1e-06,1,0.00291
0.489941,1e-06,1,0.00291
0.491828,1e-06,1,0.002985
0.49184,1e-06,1,0.002985
0.49373,1e-06,1,0.002985
0.493741,1e-06,1,0.002985
0.495628,1e-06,1,0.002985
0.49564,1e-06,1,0.002985
0.497526,1e-06,1,0.002985
0.497538,1e-06,1,0.002985
0.499423,1e-06,1,0.002985
0.499435,1e-06,1,0.00291
0.501318,1e-06,1,0.002985
0.50133,1e-06,1,0.002985
0.503215,1e-06,1,0.002985
0.503227,1e-06,1,0.00291
0.505115,1e-06,1,0.002985
0.505127,1e-06,1,0.00291
0.507014,1e-06,1,0.002985
0.507026,1e-06,1,0.002985
0.508913,1e-06,1,0.002985
0.508925,1e-06,1,0.002985
0.510813,1e-06,1,0.002985
0.510825,1e-06,1,0.00291
0.51271,1e-06,1,0.002985
0.512722,1e-06,1,0.002985
0.514606,1e-06,1,0.002772
0.514618,1e-06,1,0.00291
0.516504,1e-06,1,0.002985
0.516516,1e-06,1,0.002985
0.518401,1e-06,1,0.002985
0.518413,1e-06,1,0.002985
0.520298,1e-06,1,0.002985
0.520311,1e-06,1,0.002985
0.522198,1e-06,1,0.002985
0.52221,1e-06,1,0.002985
0.524099,1e-06,1,0.002587
0.524111,1e-06,1,0.00291
0.525998,1e-06,1,0.002985
0.52601,1e-06,1,0.00291
0.527895,1e-06,1,0.002985
0.527909,1e-06,1,0.002985
0.529796,1e-06,1,0.002985
0.529808,1e-06,1,0.002707
0.531692,1e-06,1,0.002985
0.531704,1e-06,1,0.00291
0.533587,1e-06,1,0.002985
0.5336,1e-06,1,0.00291
0.535483,1e-06,1,0.00291
0.535495,1e-06,1,0.002985
0.53738,1e-06,1,0.002985
0.537393,1e-06,1,0.00291
0.539278,1e-06,1,0.002985
0.53929,1e-06,1,0.002985
0.541175,1e-06,1,0.002985
0.541187,1e-06,1,0.002985
0.543073,1e-06,1,0.002985
0.543085,1e-06,1,0.002985
0.54497,1e-06,1,0.002913
0.544983,1e-06,1,0.002985
0.546871,1e-06,1,0.002985
0.546883,1e-06,1,0.00291
0.54877,1e-06,1,0.002985
0.548782,1e-06,1,0.002985
0.550666,1e-06,1,0.002531
0.550678,1e-06,1,0.00291
0.55256,1e-06,1,0.002985
0.552572,1e-06,1,0.002985
0.55444,1e-06,1,0.002985
0.554452,1e-06,1,0.002985
0.556261,1e-06,1,0.00291
0.556273,1e-06,1,0.00291
0.558081,1e-06,1,0.002985
0.558093,1e-06,1,0.00291
0.559901,1e-06,1,0.00291
0.559913,1e-06,1,0.00291
0.561722,1e-06,1,0.00291
0.561733,1e-06,1,0.002985
0.563538,1e-06,1,0.002985
0.56355,1e-06,1,0.00291
0.565358,1e-06,1,0.002985
0.56537,1e-06,1,0.00291
0.567178,1e-06,1,0.002985
0.56719,1e-06,1,0.002985
0.568997,1e-06,1,0.002985
0.56901,1e-06,1,0.002985
0.570819,1e-06,1,0.00291
0.570831,1e-06,1,0.00291
0.572638,1e-06,1,0.00291
0.57265,1e-06,1,0.00291
0.574456,1e-06,1,0.00291
0.574468,1e-06,1,0.002913
0.576275,1e-06,1,0.002985
0.576287,1e-06,1,0.00291
0.578094,1e-06,1,0.002985
0.578106,1e-06,1,0.002985
0.579912,1e-06,1,0.00291
0.579924,1e-06,1,0.002839
0.581731,1e-06,1,0.002985
0.581743,1e-06,1,0.002985
0.583549,1e-06,1,0.002987
0.583562,1e-06,1,0.00291
0.585369,1e-06,1,0.002985
0.585381,1e-06,1,0.00291
0.587186,1e-06,1,0.002985
0.587198,1e-06,1,0.00291
0.589004,1e-06,1,0.00291
0.589016,1e-06,1,0.00291
0.590825,1e-06,1,0.00291
0.590837,1e-06,1,0.00291
0.592644,1e-06,1,0.00291
0.592657,1e-06,1,0.002985
0.594465,1e-06,1,0.00291
0.594477,1e-06,1,0.002985
0.596283,1e-06,1,0.00291
0.596295,1e-06,1,0.00291
0.598102,1e-06,1,0.00291
0.598115,1e-06,1,0.002985
0.599923,2e-06,1,0.002283
0.599935,1e-06,1,0.00291
0.601743,1e-06,1,0.00291
0.601755,1e-06,1,0.002985
0.60356,1e-06,1,0.002985
0.603572,1e-06,1,0.00291
0.605379,1e-06,1,0.00291
0.605391,2e-06,1,0.002376
0.607196,1e-06,1,0.00291
0.607208,1e-06,1,0.002839
0.609015,1e-06,1,0.00291
0.609027,1e-06,1,0.002985
0.610834,1e-06,1,0.00291
0.610846,1e-06,1,0.00291
0.612657,1e-06,1,0.002985
0.612669,1e-06,1,0.002985
0.614475,1e-06,1,0.002985
0.614488,1e-06,1,0.002985
0.616295,1e-06,1,0.00291
0.616307,1e-06,1,0.002985
0.618113,1e-06,1,0.002985
0.618126,1e-06,1,0.00291
0.619935,1e-06,1,0.002985
0.619946,1e-06,1,0.00291
0.621754,1e-06,1,0.002985
0.621767,1e-06,1,0.002985
0.623573,1e-06,1,0.002772
0.623585,1e-06,1,0.002985
0.62539,1e-06,1,0.00291
0.625402,1e-06,1,0.002985
0.627208,1e-06,1,0.00291
0.62722,1e-06,1,0.00291
0.629029,1e-06,1,0.002985
0.629041,1e-06,1,0.002913
0.630848,1e-06,1,0.002985
0.630864,1e-06,1,0.00291
0.632671,1e-06,1,0.002985
0.632683,1e-06,1,0.002587
0.634489,1e-06,1,0.002985
0.634501,1e-06,1,0.00291
0.636308,1e-06,1,0.002985
0.63632,1e-06,1,0.00291
0.638125,1e-06,1,0.002985
0.638137,1e-06,1,0.002985
0.639947,1e-06,1,0.002985
0.639959,1e-06,1,0.002985
0.641766,1e-06,1,0.002985
0.641779,1e-06,1,0.002985
0.643586,1e-06,1,0.002985
0.643598,1e-06,1,0.00291
0.645403,1e-06,1,0.002985
0.645415,1e-06,1,0.00291
0.647221,1e-06,1,0.00291
0.647233,1e-06,1,0.00291
0.649041,1e-06,1,0.002985
0.649053,1e-06,1,0.00291
0.650865,2e-06,1,0.002376
0.650878,1e-06,1,0.00291
0.652685,1e-06,1,0.002985
0.652697,1e-06,1,0.002985
0.654505,1e-06,1,0.002985
0.654517,1e-06,1,0.00291
0.656314,1e-06,1,0.002985
0.656326,1e-06,1,0.002985
0.658109,1e-06,1,0.002985
0.658121,1e-06,1,0.002985
0.659907,1e-06,1,0.002985
0.659919,1e-06,1,0.002985
0.661704,1e-06,1,0.003064
0.661715,1e-06,1,0.00291
0.663498,1e-06,1,0.002985
0.66351,1e-06,1,0.002985
0.665292,1e-06,1,0.002985
0.665304,1e-06,1,0.002985
0.667085,1e-06,1,0.002985
0.667097,1e-06,1,0.00291
0.66888,1e-06,1,0.002985
0.668892,1e-06,1,0.00291
0.670676,1e-06,1,0.002985
0.670688,1e-06,1,0.002985
0.672471,2e-06,1,0.002425
0.672484,1e-06,1,0.002985
0.674266,1e-06,1,0.002985
0.674279,1e-06,1,0.002985
0.676064,1e-06,1,0.00291
0.676077,1e-06,1,0.00291
0.677863,1e-06,1,0.002985
0.677875,1e-06,1,0.002985
0.679659,1e-06,1,0.002985
0.679671,1e-06,1,0.002985
0.681454,1e-06,1,0.002985
0.681466,1e-06,1,0.00291
0.68325,1e-06,1,0.002985
0.683262,1e-06,1,0.002985
0.685044,1e-06,1,0.002985
0.685056,1e-06,1,0.002985
0.686839,1e-06,1,0.002985
0.686851,1e-06,1,0.002985
0.688638,1e-06,1,0.00291
0.688651,1e-06,1,0.00291
0.690434,1e-06,1,0.002985
0.690446,1e-06,1,0.002985
0.692229,1e-06,1,0.002646
0.692241,1e-06,1,0.002985
0.694024,1e-06,1,0.002985
0.694037,1e-06,1,0.00291
0.695819,1e-06,1,0.002985
0.69583,1e-06,1,0.00291
0.697614,1e-06,1,0.002985
0.697626,1e-06,1,0.00291
0.699409,1e-06,1,0.002985
0.699421,1e-06,1,0.002985
0.701202,1e-06,1,0.002985
0.701214,1e-06,1,0.002772
0.702998,1e-06,1,0.002985
0.70301,1e-06,1,0.00291
0.704792,1e-06,1,0.002985
0.704803,1e-06,1,0.002985
0.706111,0.004174,1,6.580928
