start,duration,threads_x,threads_y,threads_z
1.586772,0.000221,65536.0,1.0,1.0
1.588361,0.000222,65536.0,1.0,1.0
1.589946,0.000222,65536.0,1.0,1.0
1.591528,0.000223,65536.0,1.0,1.0
1.593142,0.000222,65536.0,1.0,1.0
1.594729,0.000223,65536.0,1.0,1.0
1.59632,0.000222,65536.0,1.0,1.0
1.597905,0.000224,65536.0,1.0,1.0
1.599498,0.000223,65536.0,1.0,1.0
1.601091,0.000224,65536.0,1.0,1.0
1.602694,0.000223,65536.0,1.0,1.0
1.604284,0.000223,65536.0,1.0,1.0
1.605872,0.000222,65536.0,1.0,1.0
1.607465,0.000223,65536.0,1.0,1.0
1.609051,0.000223,65536.0,1.0,1.0
1.61064,0.000222,65536.0,1.0,1.0
1.612231,0.000223,65536.0,1.0,1.0
1.61385,0.000223,65536.0,1.0,1.0
1.615437,0.000222,65536.0,1.0,1.0
1.617016,0.000222,65536.0,1.0,1.0
1.618596,0.000223,65536.0,1.0,1.0
1.620174,0.000222,65536.0,1.0,1.0
1.621776,0.000223,65536.0,1.0,1.0
1.623367,0.000224,65536.0,1.0,1.0
1.624955,0.000222,65536.0,1.0,1.0
1.626537,0.000223,65536.0,1.0,1.0
1.62812,0.000222,65536.0,1.0,1.0
1.629703,0.000223,65536.0,1.0,1.0
1.631288,0.000222,65536.0,1.0,1.0
1.632909,0.000221,65536.0,1.0,1.0
1.634538,0.000223,65536.0,1.0,1.0
1.701006,0.000222,65536.0,1.0,1.0
1.702599,0.000224,65536.0,1.0,1.0
1.704218,0.000223,65536.0,1.0,1.0
1.705789,0.000223,65536.0,1.0,1.0
1.70738,0.000223,65536.0,1.0,1.0
1.708963,0.000223,65536.0,1.0,1.0
1.710525,0.000222,65536.0,1.0,1.0
1.712147,0.000223,65536.0,1.0,1.0
1.713747,0.000224,65536.0,1.0,1.0
1.715313,0.000222,65536.0,1.0,1.0
1.716881,0.000225,65536.0,1.0,1.0
1.718463,0.000223,65536.0,1.0,1.0
1.720025,0.000223,65536.0,1.0,1.0
1.721615,0.000223,65536.0,1.0,1.0
1.723183,0.000222,65536.0,1.0,1.0
1.724852,0.000222,65536.0,1.0,1.0
1.726438,0.000223,65536.0,1.0,1.0
1.728023,0.000223,65536.0,1.0,1.0
1.729612,0.000224,65536.0,1.0,1.0
1.731196,0.000223,65536.0,1.0,1.0
1.732809,0.000223,65536.0,1.0,1.0
1.734407,0.000223,65536.0,1.0,1.0
1.735992,0.000222,65536.0,1.0,1.0
1.73757,0.000222,65536.0,1.0,1.0
1.739152,0.000222,65536.0,1.0,1.0
1.740747,0.000223,65536.0,1.0,1.0
1.742342,0.000223,65536.0,1.0,1.0
1.743929,0.000223,65536.0,1.0,1.0
1.745519,0.000223,65536.0,1.0,1.0
1.747103,0.000222,65536.0,1.0,1.0
1.748729,0.000222,65536.0,1.0,1.0
1.750303,0.000224,65536.0,1.0,1.0
1.751875,0.000223,65536.0,1.0,1.0
1.753484,0.000223,65536.0,1.0,1.0
1.755053,0.000223,65536.0,1.0,1.0
1.756626,0.000223,65536.0,1.0,1.0
1.758192,0.000225,65536.0,1.0,1.0
1.75976,0.000224,65536.0,1.0,1.0
1.761342,0.000222,65536.0,1.0,1.0
1.762916,0.000223,65536.0,1.0,1.0
1.76449,0.000222,65536.0,1.0,1.0
1.766058,0.000223,65536.0,1.0,1.0
1.767633,0.000222,65536.0,1.0,1.0
1.769205,0.000225,65536.0,1.0,1.0
1.770772,0.000224,65536.0,1.0,1.0
1.772366,0.000222,65536.0,1.0,1.0
1.773973,0.000224,65536.0,1.0,1.0
1.775545,0.000224,65536.0,1.0,1.0
1.777141,0.000223,65536.0,1.0,1.0
1.778707,0.000223,65536.0,1.0,1.0
1.780278,0.000224,65536.0,1.0,1.0
1.781855,0.000223,65536.0,1.0,1.0
1.783431,0.000223,65536.0,1.0,1.0
1.784997,0.000222,65536.0,1.0,1.0
1.786555,0.000224,65536.0,1.0,1.0
1.788126,0.000224,65536.0,1.0,1.0
1.789697,0.000223,65536.0,1.0,1.0
1.79127,0.000223,65536.0,1.0,1.0
1.792873,0.000222,65536.0,1.0,1.0
1.794445,0.000224,65536.0,1.0,1.0
1.796016,0.000223,65536.0,1.0,1.0
1.797587,0.000224,65536.0,1.0,1.0
1.799149,0.000224,65536.0,1.0,1.0
1.800726,0.000222,65536.0,1.0,1.0
1.802305,0.000224,65536.0,1.0,1.0
1.803876,0.000223,65536.0,1.0,1.0
1.805973,0.000225,65536.0,1.0,1.0
1.809612,0.000221,65536.0,1.0,1.0
1.811194,0.000223,65536.0,1.0,1.0
1.893478,0.000224,65536.0,1.0,1.0
1.895055,0.000223,65536.0,1.0,1.0
1.896642,0.000222,65536.0,1.0,1.0
1.898212,0.000222,65536.0,1.0,1.0
1.899788,0.000223,65536.0,1.0,1.0
1.901375,0.000223,65536.0,1.0,1.0
1.902948,0.000222,65536.0,1.0,1.0
1.904579,0.000223,65536.0,1.0,1.0
1.906145,0.000222,65536.0,1.0,1.0
1.90772,0.000223,65536.0,1.0,1.0
1.909295,0.000224,65536.0,1.0,1.0
1.91087,0.000223,65536.0,1.0,1.0
1.912483,0.000223,65536.0,1.0,1.0
1.914072,0.000223,65536.0,1.0,1.0
1.915643,0.000223,65536.0,1.0,1.0
1.91722,0.000222,65536.0,1.0,1.0
1.918792,0.000223,65536.0,1.0,1.0
1.920369,0.000223,65536.0,1.0,1.0
1.921954,0.000222,65536.0,1.0,1.0
1.923531,0.000222,65536.0,1.0,1.0
1.925104,0.000222,65536.0,1.0,1.0
1.926672,0.000223,65536.0,1.0,1.0
1.928247,0.000224,65536.0,1.0,1.0
1.929814,0.000222,65536.0,1.0,1.0
1.93138,0.000224,65536.0,1.0,1.0
1.932987,0.000223,65536.0,1.0,1.0
1.934563,0.000223,65536.0,1.0,1.0
1.936138,0.000223,65536.0,1.0,1.0
1.937706,0.000222,65536.0,1.0,1.0
1.939285,0.000222,65536.0,1.0,1.0
1.94086,0.000223,65536.0,1.0,1.0
1.94245,0.000222,65536.0,1.0,1.0
1.944021,0.000223,65536.0,1.0,1.0
1.9456,0.000224,65536.0,1.0,1.0
1.94717,0.000222,65536.0,1.0,1.0
1.948736,0.000222,65536.0,1.0,1.0
1.950308,0.000223,65536.0,1.0,1.0
1.951887,0.000224,65536.0,1.0,1.0
1.953497,0.000223,65536.0,1.0,1.0
1.955073,0.000223,65536.0,1.0,1.0
1.956645,0.000224,65536.0,1.0,1.0
1.958217,0.000223,65536.0,1.0,1.0
1.9598,0.000223,65536.0,1.0,1.0
1.961388,0.000223,65536.0,1.0,1.0
1.962964,0.000222,65536.0,1.0,1.0
1.964537,0.000223,65536.0,1.0,1.0
1.966104,0.000222,65536.0,1.0,1.0
1.967676,0.000224,65536.0,1.0,1.0
1.969247,0.000224,65536.0,1.0,1.0
1.970817,0.000223,65536.0,1.0,1.0
1.972416,0.000222,65536.0,1.0,1.0
1.974012,0.000225,65536.0,1.0,1.0
1.975593,0.000223,65536.0,1.0,1.0
1.977623,0.000222,65536.0,1.0,1.0
1.97928,0.000223,65536.0,1.0,1.0
1.980856,0.000223,65536.0,1.0,1.0
1.982447,0.000222,65536.0,1.0,1.0
1.984017,0.000224,65536.0,1.0,1.0
1.985591,0.000225,65536.0,1.0,1.0
1.987157,0.000222,65536.0,1.0,1.0
1.988724,0.000223,65536.0,1.0,1.0
1.990297,0.000221,65536.0,1.0,1.0
1.991861,0.000223,65536.0,1.0,1.0
1.993471,0.000221,65536.0,1.0,1.0
1.995039,0.000223,65536.0,1.0,1.0
1.996615,0.000223,65536.0,1.0,1.0
1.998182,0.000222,65536.0,1.0,1.0
1.999745,0.000223,65536.0,1.0,1.0
2.001326,0.000223,65536.0,1.0,1.0
2.065408,0.000224,65536.0,1.0,1.0
2.06698,0.000224,65536.0,1.0,1.0
2.068552,0.000223,65536.0,1.0,1.0
2.070122,0.000222,65536.0,1.0,1.0
2.071691,0.000224,65536.0,1.0,1.0
2.073297,0.000223,65536.0,1.0,1.0
2.074872,0.000222,65536.0,1.0,1.0
2.076449,0.000223,65536.0,1.0,1.0
2.078025,0.000222,65536.0,1.0,1.0
2.079604,0.000221,65536.0,1.0,1.0
2.081181,0.000223,65536.0,1.0,1.0
2.082744,0.000223,65536.0,1.0,1.0
2.084318,0.000224,65536.0,1.0,1.0
2.085889,0.000222,65536.0,1.0,1.0
2.08747,0.000223,65536.0,1.0,1.0
2.089039,0.000223,65536.0,1.0,1.0
2.090617,0.000224,65536.0,1.0,1.0
2.092209,0.000222,65536.0,1.0,1.0
2.093812,0.000224,65536.0,1.0,1.0
2.095378,0.000223,65536.0,1.0,1.0
2.096969,0.000222,65536.0,1.0,1.0
2.098536,0.000223,65536.0,1.0,1.0
2.100108,0.000223,65536.0,1.0,1.0
2.101697,0.000222,65536.0,1.0,1.0
2.103275,0.000223,65536.0,1.0,1.0
2.104841,0.000222,65536.0,1.0,1.0
2.106413,0.000222,65536.0,1.0,1.0
2.107978,0.000224,65536.0,1.0,1.0
2.109552,0.000222,65536.0,1.0,1.0
2.111115,0.000222,65536.0,1.0,1.0
2.112727,0.000224,65536.0,1.0,1.0
2.114296,0.000222,65536.0,1.0,1.0
2.115865,0.000223,65536.0,1.0,1.0
2.117441,0.000222,65536.0,1.0,1.0
2.119002,0.000222,65536.0,1.0,1.0
2.120576,0.000222,65536.0,1.0,1.0
2.12215,0.000223,65536.0,1.0,1.0
2.123722,0.000223,65536.0,1.0,1.0
2.125293,0.000223,65536.0,1.0,1.0
2.126862,0.000224,65536.0,1.0,1.0
2.128441,0.000222,65536.0,1.0,1.0
2.130006,0.000222,65536.0,1.0,1.0
2.131584,0.000224,65536.0,1.0,1.0
2.133182,0.000224,65536.0,1.0,1.0
2.134747,0.000225,65536.0,1.0,1.0
2.136319,0.000222,65536.0,1.0,1.0
2.137886,0.000223,65536.0,1.0,1.0
2.139461,0.000223,65536.0,1.0,1.0
2.141045,0.000221,65536.0,1.0,1.0
2.142624,0.000222,65536.0,1.0,1.0
2.144186,0.000222,65536.0,1.0,1.0
2.145745,0.000223,65536.0,1.0,1.0
2.147308,0.000222,65536.0,1.0,1.0
2.148877,0.000223,65536.0,1.0,1.0
2.150455,0.000223,65536.0,1.0,1.0
2.15204,0.000223,65536.0,1.0,1.0
2.153644,0.000223,65536.0,1.0,1.0
2.155207,0.000222,65536.0,1.0,1.0
2.156776,0.000222,65536.0,1.0,1.0
2.158342,0.000222,65536.0,1.0,1.0
2.159907,0.000224,65536.0,1.0,1.0
2.161494,0.000222,65536.0,1.0,1.0
2.163057,0.000223,65536.0,1.0,1.0
2.16463,0.000224,65536.0,1.0,1.0
2.166198,0.000223,65536.0,1.0,1.0
2.167764,0.000223,65536.0,1.0,1.0
2.169324,0.000223,65536.0,1.0,1.0
2.170892,0.000223,65536.0,1.0,1.0
2.172499,0.000223,65536.0,1.0,1.0
2.236506,0.000224,65536.0,1.0,1.0
2.238084,0.000223,65536.0,1.0,1.0
2.239656,0.000222,65536.0,1.0,1.0
2.241236,0.000222,65536.0,1.0,1.0
2.242807,0.000222,65536.0,1.0,1.0
2.244378,0.000223,65536.0,1.0,1.0
2.245944,0.000223,65536.0,1.0,1.0
2.24751,0.000223,65536.0,1.0,1.0
2.249077,0.000223,65536.0,1.0,1.0
2.250648,0.000223,65536.0,1.0,1.0
2.252249,0.000222,65536.0,1.0,1.0
2.253848,0.000225,65536.0,1.0,1.0
2.255422,0.000223,65536.0,1.0,1.0
2.256992,0.000224,65536.0,1.0,1.0
2.258553,0.000222,65536.0,1.0,1.0
2.260115,0.000223,65536.0,1.0,1.0
2.261701,0.000223,65536.0,1.0,1.0
2.263276,0.000223,65536.0,1.0,1.0
2.264842,0.000224,65536.0,1.0,1.0
2.266415,0.000223,65536.0,1.0,1.0
2.267979,0.000222,65536.0,1.0,1.0
2.269544,0.000223,65536.0,1.0,1.0
2.271108,0.000223,65536.0,1.0,1.0
2.272705,0.000222,65536.0,1.0,1.0
2.274274,0.000224,65536.0,1.0,1.0
2.275848,0.000224,65536.0,1.0,1.0
2.277421,0.000222,65536.0,1.0,1.0
2.278989,0.000224,65536.0,1.0,1.0
2.280566,0.000224,65536.0,1.0,1.0
2.282138,0.000222,65536.0,1.0,1.0
2.283709,0.000223,65536.0,1.0,1.0
2.285277,0.000224,65536.0,1.0,1.0
2.286844,0.000225,65536.0,1.0,1.0
2.288418,0.000224,65536.0,1.0,1.0
2.289986,0.000223,65536.0,1.0,1.0
2.291555,0.000224,65536.0,1.0,1.0
2.29316,0.000223,65536.0,1.0,1.0
2.294733,0.000223,65536.0,1.0,1.0
2.296301,0.000223,65536.0,1.0,1.0
2.29787,0.000223,65536.0,1.0,1.0
2.299462,0.000222,65536.0,1.0,1.0
2.301045,0.000222,65536.0,1.0,1.0
2.302624,0.000223,65536.0,1.0,1.0
2.304188,0.000224,65536.0,1.0,1.0
2.305762,0.000222,65536.0,1.0,1.0
2.307323,0.000224,65536.0,1.0,1.0
2.308889,0.000223,65536.0,1.0,1.0
2.31046,0.000222,65536.0,1.0,1.0
2.312053,0.000223,65536.0,1.0,1.0
2.313649,0.000224,65536.0,1.0,1.0
2.315217,0.000222,65536.0,1.0,1.0
2.316791,0.000223,65536.0,1.0,1.0
2.318362,0.000222,65536.0,1.0,1.0
2.319932,0.000222,65536.0,1.0,1.0
2.321509,0.000222,65536.0,1.0,1.0
2.323075,0.000221,65536.0,1.0,1.0
2.32464,0.000225,65536.0,1.0,1.0
2.326214,0.000223,65536.0,1.0,1.0
2.327785,0.000223,65536.0,1.0,1.0
2.329365,0.000223,65536.0,1.0,1.0
2.330932,0.000222,65536.0,1.0,1.0
2.332539,0.000222,65536.0,1.0,1.0
2.334106,0.000223,65536.0,1.0,1.0
2.335688,0.000222,65536.0,1.0,1.0
2.337258,0.000223,65536.0,1.0,1.0
2.338834,0.000225,65536.0,1.0,1.0
2.340413,0.000223,65536.0,1.0,1.0
2.341998,0.000224,65536.0,1.0,1.0
2.343555,0.000223,65536.0,1.0,1.0
2.345124,0.000223,65536.0,1.0,1.0
2.34669,0.000223,65536.0,1.0,1.0
2.34826,0.000222,65536.0,1.0,1.0
2.349827,0.000222,65536.0,1.0,1.0
2.351395,0.000223,65536.0,1.0,1.0
2.35299,0.000222,65536.0,1.0,1.0
2.35456,0.000223,65536.0,1.0,1.0
2.35613,0.000222,65536.0,1.0,1.0
2.357697,0.000223,65536.0,1.0,1.0
2.359265,0.000224,65536.0,1.0,1.0
2.360842,0.000223,65536.0,1.0,1.0
2.362415,0.000222,65536.0,1.0,1.0
2.363984,0.000223,65536.0,1.0,1.0
2.365549,0.000222,65536.0,1.0,1.0
2.367112,0.000222,65536.0,1.0,1.0
2.368674,0.000222,65536.0,1.0,1.0
2.370248,0.000224,65536.0,1.0,1.0
2.371827,0.000221,65536.0,1.0,1.0
2.373435,0.000222,65536.0,1.0,1.0
2.375004,0.000224,65536.0,1.0,1.0
2.376574,0.000222,65536.0,1.0,1.0
2.378143,0.000223,65536.0,1.0,1.0
2.379714,0.000222,65536.0,1.0,1.0
2.381298,0.000222,65536.0,1.0,1.0
2.382867,0.000222,65536.0,1.0,1.0
2.384443,0.000223,65536.0,1.0,1.0
2.386013,0.000222,65536.0,1.0,1.0
2.387585,0.000224,65536.0,1.0,1.0
2.38916,0.000223,65536.0,1.0,1.0
2.390726,0.000223,65536.0,1.0,1.0
2.392326,0.000224,65536.0,1.0,1.0
2.393909,0.000223,65536.0,1.0,1.0
2.395492,0.000223,65536.0,1.0,1.0
2.397062,0.000223,65536.0,1.0,1.0
2.46113,0.000223,65536.0,1.0,1.0
2.462698,0.000222,65536.0,1.0,1.0
2.464275,0.000223,65536.0,1.0,1.0
2.46585,0.000222,65536.0,1.0,1.0
2.467426,0.000221,65536.0,1.0,1.0
2.469,0.000223,65536.0,1.0,1.0
2.470566,0.000223,65536.0,1.0,1.0
2.47216,0.000222,65536.0,1.0,1.0
2.473762,0.000222,65536.0,1.0,1.0
2.475328,0.000223,65536.0,1.0,1.0
2.476899,0.000223,65536.0,1.0,1.0
2.47848,0.000222,65536.0,1.0,1.0
2.480063,0.000222,65536.0,1.0,1.0
2.48165,0.000223,65536.0,1.0,1.0
2.483219,0.000223,65536.0,1.0,1.0
2.484789,0.000225,65536.0,1.0,1.0
2.486364,0.000223,65536.0,1.0,1.0
2.487932,0.000222,65536.0,1.0,1.0
2.489504,0.000224,65536.0,1.0,1.0
2.491077,0.000223,65536.0,1.0,1.0
2.492675,0.000222,65536.0,1.0,1.0
2.49425,0.000222,65536.0,1.0,1.0
2.495821,0.000224,65536.0,1.0,1.0
2.497392,0.000222,65536.0,1.0,1.0
2.498956,0.000222,65536.0,1.0,1.0
2.500534,0.000223,65536.0,1.0,1.0
2.502106,0.000223,65536.0,1.0,1.0
2.503668,0.000223,65536.0,1.0,1.0
2.505242,0.000224,65536.0,1.0,1.0
2.506813,0.000222,65536.0,1.0,1.0
2.508383,0.000223,65536.0,1.0,1.0
2.509951,0.000223,65536.0,1.0,1.0
2.511529,0.000223,65536.0,1.0,1.0
2.513135,0.000224,65536.0,1.0,1.0
2.514709,0.000222,65536.0,1.0,1.0
2.516278,0.000224,65536.0,1.0,1.0
2.517845,0.000221,65536.0,1.0,1.0
2.519415,0.000223,65536.0,1.0,1.0
2.520995,0.000222,65536.0,1.0,1.0
2.522559,0.000224,65536.0,1.0,1.0
2.524123,0.000222,65536.0,1.0,1.0
2.525696,0.000223,65536.0,1.0,1.0
2.527268,0.000223,65536.0,1.0,1.0
2.528836,0.000222,65536.0,1.0,1.0
2.530405,0.000223,65536.0,1.0,1.0
2.532004,0.000223,65536.0,1.0,1.0
2.533614,0.000223,65536.0,1.0,1.0
2.535176,0.000224,65536.0,1.0,1.0
2.536746,0.000224,65536.0,1.0,1.0
2.53831,0.000223,65536.0,1.0,1.0
2.53988,0.000223,65536.0,1.0,1.0
2.541475,0.000223,65536.0,1.0,1.0
2.543043,0.000224,65536.0,1.0,1.0
2.544619,0.000222,65536.0,1.0,1.0
2.546182,0.000223,65536.0,1.0,1.0
2.547746,0.000224,65536.0,1.0,1.0
2.549311,0.000222,65536.0,1.0,1.0
2.550876,0.000222,65536.0,1.0,1.0
2.552476,0.000225,65536.0,1.0,1.0
2.554048,0.000223,65536.0,1.0,1.0
2.555625,0.000223,65536.0,1.0,1.0
2.557187,0.000224,65536.0,1.0,1.0
2.558759,0.000224,65536.0,1.0,1.0
2.560337,0.000224,65536.0,1.0,1.0
2.561918,0.000224,65536.0,1.0,1.0
2.56349,0.000223,65536.0,1.0,1.0
2.565054,0.000223,65536.0,1.0,1.0
2.566626,0.000223,65536.0,1.0,1.0
2.568191,0.000223,65536.0,1.0,1.0
2.632361,0.000223,65536.0,1.0,1.0
2.633937,0.000223,65536.0,1.0,1.0
2.635511,0.000223,65536.0,1.0,1.0
2.637113,0.000223,65536.0,1.0,1.0
2.638685,0.000222,65536.0,1.0,1.0
2.64027,0.000223,65536.0,1.0,1.0
2.64185,0.000222,65536.0,1.0,1.0
2.643429,0.000223,65536.0,1.0,1.0
2.644999,0.000223,65536.0,1.0,1.0
2.64657,0.000223,65536.0,1.0,1.0
2.64814,0.000223,65536.0,1.0,1.0
2.649711,0.000223,65536.0,1.0,1.0
2.651286,0.000222,65536.0,1.0,1.0
2.652889,0.000223,65536.0,1.0,1.0
2.654465,0.000223,65536.0,1.0,1.0
2.656035,0.000223,65536.0,1.0,1.0
2.657611,0.000221,65536.0,1.0,1.0
2.659175,0.000223,65536.0,1.0,1.0
2.660759,0.000222,65536.0,1.0,1.0
2.662322,0.000222,65536.0,1.0,1.0
2.663887,0.000222,65536.0,1.0,1.0
2.665461,0.000223,65536.0,1.0,1.0
2.667024,0.000224,65536.0,1.0,1.0
2.668605,0.000222,65536.0,1.0,1.0
2.670171,0.000224,65536.0,1.0,1.0
2.671764,0.000223,65536.0,1.0,1.0
2.673366,0.000223,65536.0,1.0,1.0
2.674938,0.000223,65536.0,1.0,1.0
2.676512,0.000223,65536.0,1.0,1.0
2.67808,0.000223,65536.0,1.0,1.0
2.679652,0.000222,65536.0,1.0,1.0
2.681232,0.000221,65536.0,1.0,1.0
2.682801,0.000223,65536.0,1.0,1.0
2.684374,0.000222,65536.0,1.0,1.0
2.685943,0.000223,65536.0,1.0,1.0
2.687506,0.000222,65536.0,1.0,1.0
2.689074,0.000223,65536.0,1.0,1.0
2.69064,0.000222,65536.0,1.0,1.0
2.692238,0.000222,65536.0,1.0,1.0
2.69382,0.000222,65536.0,1.0,1.0
2.695384,0.000221,65536.0,1.0,1.0
2.696951,0.000223,65536.0,1.0,1.0
2.698522,0.000222,65536.0,1.0,1.0
2.700101,0.000223,65536.0,1.0,1.0
2.701684,0.000222,65536.0,1.0,1.0
