start,duration,direction,throughput
3.202842,2.5e-05,0,9.960045
3.202943,0.000185,0,10.545234
3.203417,4.2e-05,1,11.756078
3.203523,6e-06,1,9.536743
3.204427,2.4e-05,0,10.025897
3.204527,0.000183,0,10.650117
3.205005,4.1e-05,1,11.810674
3.205111,7e-06,1,8.872679
3.206014,2.5e-05,0,9.908707
3.206115,0.000186,0,10.519789
3.206596,4.2e-05,1,11.755795
3.206702,6e-06,1,10.199725
3.207697,2.5e-05,0,9.934512
3.207796,0.000184,0,10.637125
3.208268,4.1e-05,1,11.893236
3.208374,7e-06,1,8.871389
3.209282,2.5e-05,0,9.947059
3.209381,0.000186,0,10.528919
3.209861,4.1e-05,1,11.810388
3.209967,6e-06,1,10.091792
3.210882,2.4e-05,0,9.999206
3.210983,0.000185,0,10.539828
3.211456,4.1e-05,1,11.810674
3.211562,7e-06,1,8.365564
3.212465,2.4e-05,0,9.973065
3.212565,0.000186,0,10.521602
3.213052,4.2e-05,1,11.765142
3.213158,6e-06,1,9.584666
3.214109,2.5e-05,0,9.831694
3.21421,0.000184,0,10.616829
3.214684,4.2e-05,1,11.648108
3.21479,7e-06,1,8.830318
3.215708,2.5e-05,0,9.921189
3.215809,0.000185,0,10.539828
3.216296,4.2e-05,1,11.719679
3.216402,6e-06,1,10.254563
3.217325,2.4e-05,0,10.11898
3.217425,0.000184,0,10.618619
3.217903,4.1e-05,1,11.792134
3.218008,7e-06,1,8.871389
3.21893,2.5e-05,0,9.883035
3.21903,0.000186,0,10.527103
3.219505,4.1e-05,1,11.847067
3.21961,6e-06,1,9.489297
3.220517,2.5e-05,0,9.960045
3.220617,0.000184,0,10.614983
3.221097,4.1e-05,1,11.810388
3.221203,7e-06,1,9.039567
3.22211,2.5e-05,0,9.934107
3.22221,0.000185,0,10.539828
3.222683,4.1e-05,1,11.783313
3.22279,6e-06,1,9.584666
3.223694,2.5e-05,0,9.84438
3.223794,0.000183,0,10.689286
3.224265,4.1e-05,1,11.80154
3.224371,7e-06,1,8.749306
3.225277,2.5e-05,0,9.921592
3.225377,0.000185,0,10.556177
3.225852,4.1e-05,1,11.856272
3.225958,6e-06,1,9.44232
3.226874,2.5e-05,0,9.921189
3.226974,0.000184,0,10.620524
3.227449,4.1e-05,1,11.847067
3.227555,7e-06,1,8.329033
3.228464,2.5e-05,0,9.960045
3.228564,0.000184,0,10.602076
3.22905,4.1e-05,1,11.783028
3.229156,6e-06,1,10.199725
3.230077,2.4e-05,0,9.973065
3.230178,0.000184,0,10.594714
3.230656,4.1e-05,1,11.783028
3.230762,7e-06,1,8.789625
3.231674,2.4e-05,0,9.999206
3.231774,0.000185,0,10.543469
3.232256,4.1e-05,1,11.847067
3.232362,6e-06,1,10.199725
3.233269,2.4e-05,0,9.973065
3.233369,0.000184,0,10.640834
3.233848,4.1e-05,1,11.875014
3.233954,7e-06,1,9.039567
3.234868,2.4e-05,0,10.11856
3.234967,0.000185,0,10.552527
3.23544,4.1e-05,1,11.85656
3.235547,6e-06,1,10.145471
3.236481,2.4e-05,0,10.051903
3.236582,0.000185,0,10.574523
3.237064,4.1e-05,1,11.921402
3.237169,7e-06,1,8.365564
3.23809,2.4e-05,0,10.012329
3.23819,0.000185,0,10.559887
3.23867,4.2e-05,1,11.756078
3.238776,6e-06,1,10.199725
3.239681,2.5e-05,0,9.882635
3.239781,0.000184,0,10.592818
3.240262,4.1e-05,1,11.875014
3.240368,7e-06,1,8.709354
3.241272,2.5e-05,0,9.731758
3.241373,0.000186,0,10.519789
3.241854,4.1e-05,1,11.80154
3.241961,6e-06,1,10.20143
3.242872,2.4e-05,0,10.025897
3.242972,0.000184,0,10.59098
3.243447,4.2e-05,1,11.764859
3.243553,7e-06,1,8.553133
3.24446,2.5e-05,0,9.934107
3.244561,0.000185,0,10.536189
3.245048,4.1e-05,1,11.865491
3.245154,6e-06,1,10.309993
3.246059,2.4e-05,0,9.973065
3.246159,0.000184,0,10.624221
3.246638,4.2e-05,1,11.674845
3.246744,7e-06,1,8.186046
3.24766,2.4e-05,0,10.145471
3.24776,0.000185,0,10.548936
3.248239,4.1e-05,1,11.902513
3.248345,6e-06,1,10.091792
3.249251,2.5e-05,0,9.960045
3.249351,0.000184,0,10.602076
3.249832,4.2e-05,1,11.765142
3.249937,7e-06,1,8.749306
3.250859,2.5e-05,0,9.84438
3.250959,0.000185,0,10.541648
3.251435,4.2e-05,1,11.728969
3.251542,6e-06,1,9.781275
3.252447,2.5e-05,0,9.857099
3.252547,0.000184,0,10.635271
3.253018,4.1e-05,1,11.792419
3.253125,7e-06,1,8.630537
3.254022,2.5e-05,0,9.87025
3.254124,0.000186,0,10.523416
3.254605,4.1e-05,1,11.856272
3.254711,6e-06,1,10.199725
3.255632,2.5e-05,0,9.960451
3.255733,0.000184,0,10.638979
3.256206,4.2e-05,1,11.737709
3.256312,7e-06,1,8.996928
3.25726,2.5e-05,0,9.934107
3.257361,0.000185,0,10.550703
3.257842,4.2e-05,1,11.737991
3.257948,6e-06,1,10.309993
3.258876,2.4e-05,0,10.07846
3.258976,0.000184,0,10.616772
3.259449,4.1e-05,1,11.828986
3.259554,7e-06,1,8.912844
3.260455,2.5e-05,0,9.908707
3.260555,0.000185,0,10.563485
3.261041,4.1e-05,1,11.85656
3.261148,6e-06,1,9.490772
3.262055,2.5e-05,0,9.947465
3.262156,0.000183,0,10.655695
3.262628,4.1e-05,1,11.856272
3.262734,7e-06,1,8.871389
3.263654,2.4e-05,0,9.973472
3.263754,0.000185,0,10.550703
3.264227,4.2e-05,1,11.755795
3.264333,6e-06,1,10.254563
3.26524,2.4e-05,0,10.091792
3.26534,0.000185,0,10.57086
3.26582,4.1e-05,1,11.819537
3.265925,7e-06,1,8.871389
3.266847,2.5e-05,0,9.947059
3.266947,0.000186,0,10.518032
3.267419,4.1e-05,1,11.865491
3.267525,6e-06,1,9.536743
3.268427,2.5e-05,0,9.882635
3.268527,0.000184,0,10.635271
3.268999,4.1e-05,1,11.875014
3.269107,7e-06,1,8.830318
3.270006,2.4e-05,0,9.986527
3.270111,0.000185,0,10.530679
3.270585,4.1e-05,1,11.837876
3.270691,6e-06,1,10.145471
3.271597,2.4e-05,0,10.07846
3.271698,0.000185,0,10.572691
3.272177,4.1e-05,1,11.856272
3.272282,7e-06,1,9.039567
3.27319,2.4e-05,0,9.986118
3.27329,0.000184,0,10.614983
3.273771,4.1e-05,1,11.856272
3.273877,6e-06,1,9.986118
3.274788,2.4e-05,0,9.999206
3.274889,0.000185,0,10.572691
3.27537,4.1e-05,1,11.856272
3.275476,7e-06,1,8.830318
3.298103,2.5e-05,0,9.947059
3.298222,0.000186,0,10.499938
3.29871,6.2e-05,1,11.859535
3.29885,6e-06,1,9.536743
3.299955,2.4e-05,0,10.025486
3.300062,0.000184,0,10.629714
3.300536,6.1e-05,1,11.946193
3.30069,7e-06,1,8.553133
3.301795,2.5e-05,0,9.895854
3.301897,0.000185,0,10.579965
3.302381,6.2e-05,1,11.841129
3.302531,7e-06,1,9.30414
3.303631,2.5e-05,0,9.844777
3.303731,0.000184,0,10.635271
3.304205,6.2e-05,1,11.749949
3.304356,7e-06,1,8.830318
3.305452,2.5e-05,0,9.857099
3.305552,0.000185,0,10.576356
3.306026,6.2e-05,1,11.877806
3.306177,6e-06,1,9.44232
3.307278,2.5e-05,0,9.869851
3.307378,0.000184,0,10.607604
3.307859,6.2e-05,1,11.896327
3.308009,7e-06,1,8.670998
3.309109,2.5e-05,0,9.831694
3.309209,0.000185,0,10.536189
3.309692,6.2e-05,1,11.9089
3.309842,7e-06,1,9.215636
3.310937,2.5e-05,0,9.908305
3.311043,0.000184,0,10.633476
3.311516,6.2e-05,1,11.853394
3.311666,7e-06,1,8.669767
3.312765,2.5e-05,0,9.857099
3.312865,0.000185,0,10.556177
3.313346,6.2e-05,1,11.865684
3.313496,7e-06,1,9.30414
3.314643,2.4e-05,0,10.025897
3.314743,0.000184,0,10.60386
3.315224,6.2e-05,1,11.835007
3.315375,7e-06,1,8.789625
3.316503,2.4e-05,0,10.11856
3.316603,0.000186,0,10.512541
3.317089,6.2e-05,1,11.798403
3.31724,6e-06,1,9.731371
3.318355,2.5e-05,0,9.895453
3.318456,0.000184,0,10.639037
3.318928,6.2e-05,1,11.884166
3.319086,7e-06,1,8.477105
3.320185,2.4e-05,0,10.131998
3.320284,0.000185,0,10.552527
3.320766,6.2e-05,1,11.804488
3.320917,6e-06,1,9.489297
3.322034,2.5e-05,0,9.882635
3.322135,0.000183,0,10.652034
3.322607,6.1e-05,1,11.97745
3.322757,7e-06,1,8.789625
3.323856,2.5e-05,0,9.857099
3.323956,0.000185,0,10.532553
3.324432,6.2e-05,1,11.82889
3.324583,6e-06,1,9.44232
3.325678,2.5e-05,0,9.869851
3.325778,0.000185,0,10.572634
3.326261,6.2e-05,1,11.853394
3.326412,7e-06,1,8.912844
3.327509,2.5e-05,0,9.947059
3.327609,0.000185,0,10.554352
3.328094,6.2e-05,1,11.865684
3.328245,6e-06,1,9.489297
3.329342,2.4e-05,0,10.11856
3.329442,0.000185,0,10.568973
3.329924,6.2e-05,1,11.82278
3.330081,7e-06,1,8.871389
3.331182,2.4e-05,0,10.012329
3.331282,0.000185,0,10.552527
3.331764,6.2e-05,1,11.847258
3.331914,6e-06,1,9.44232
3.333029,2.5e-05,0,9.819041
3.33313,0.000185,0,10.585527
3.33361,6.1e-05,1,11.915099
3.333761,7e-06,1,8.789625
3.334904,2.5e-05,0,9.806814
3.335004,0.000184,0,10.613079
3.335485,6.1e-05,1,11.939961
3.335634,7e-06,1,9.349748
3.336761,2.5e-05,0,9.819041
3.336861,0.000183,0,10.644545
3.337339,6.1e-05,1,11.964928
3.33749,7e-06,1,8.789625
3.338615,2.4e-05,0,10.025486
3.338716,0.000186,0,10.527103
3.339205,6.2e-05,1,11.896327
3.339356,7e-06,1,9.258974
3.384137,2.4e-05,0,10.025897
3.384283,0.000184,0,10.620524
3.384775,6.2e-05,1,11.835007
3.38492,7e-06,1,8.329033
3.386048,2.4e-05,0,10.078876
3.386151,0.000186,0,10.512541
3.386627,6.2e-05,1,11.768072
3.386787,6e-06,1,9.489297
3.38789,2.5e-05,0,9.83209
3.387991,0.000184,0,10.598336
3.388472,6.2e-05,1,11.847258
3.388623,7e-06,1,8.630537
3.389724,2.5e-05,0,9.883035
3.389825,0.000185,0,10.548879
3.390307,6.1e-05,1,11.958676
3.390458,6e-06,1,9.489297
3.391557,2.4e-05,0,10.012739
3.391657,0.000185,0,10.556177
3.39214,6.2e-05,1,11.792324
3.392292,7e-06,1,9.082613
3.393391,2.5e-05,0,9.921592
3.39349,0.000184,0,10.611234
3.393973,6.2e-05,1,11.865684
3.394125,7e-06,1,9.349748
3.395229,2.4e-05,0,10.092209
3.39533,0.000185,0,10.556177
3.395807,6.2e-05,1,11.786252
3.395958,7e-06,1,8.789625
3.39711,2.5e-05,0,9.895453
3.397211,0.000185,0,10.5672
3.397695,6.2e-05,1,11.884166
3.397845,6e-06,1,9.536743
3.398957,2.4e-05,0,10.105577
3.399064,0.000185,0,10.530679
3.399547,6.2e-05,1,11.82889
3.399699,7e-06,1,8.630537
3.400807,2.5e-05,0,9.883035
3.400908,0.000184,0,10.598336
3.40139,6.2e-05,1,11.835007
3.40154,6e-06,1,9.731371
3.402639,2.5e-05,0,9.947465
3.402739,0.000184,0,10.596496
3.403222,6.1e-05,1,11.958676
3.403372,7e-06,1,8.402417
3.404474,2.5e-05,0,9.895854
3.404574,0.000184,0,10.600177
3.405062,6.2e-05,1,11.816676
3.405213,6e-06,1,9.489297
3.406309,2.5e-05,0,9.934512
3.406409,0.000183,0,10.681803
3.406881,6.2e-05,1,11.884166
3.407031,7e-06,1,8.749306
3.408131,2.5e-05,0,9.934512
3.408231,0.000185,0,10.530679
3.408714,6.2e-05,1,11.816676
3.408865,6e-06,1,9.44232
3.409968,2.5e-05,0,9.908707
3.410075,0.000185,0,10.581799
3.410557,6.2e-05,1,11.835007
3.410707,7e-06,1,8.871389
3.41182,2.5e-05,0,9.960451
3.41192,0.000185,0,10.530679
3.412404,6.2e-05,1,11.786252
3.412555,7e-06,1,9.214245
3.413651,2.5e-05,0,9.819436
3.413753,0.000185,0,10.565314
3.414251,7.4e-05,1,9.921475
3.414415,7e-06,1,8.59287
3.415513,2.5e-05,0,9.869851
3.415614,0.000186,0,10.508978
3.416098,6.2e-05,1,11.816676
3.41625,6e-06,1,9.683509
3.417388,2.4e-05,0,9.973472
3.41749,0.000185,0,10.55983
3.417963,6.2e-05,1,11.810579
3.41812,7e-06,1,8.871389
3.419224,2.5e-05,0,9.921592
3.419325,0.000185,0,10.578131
3.419807,6.2e-05,1,11.82278
3.419958,6e-06,1,9.44232
3.421083,2.4e-05,0,10.038677
3.421184,0.000184,0,10.629714
3.421663,6.1e-05,1,11.915099
3.421814,7e-06,1,8.830318
3.422914,2.5e-05,0,9.895453
3.423015,0.000184,0,10.614925
3.423489,6.2e-05,1,11.74392
3.423641,6e-06,1,9.489297
3.424737,2.5e-05,0,9.934512
3.424837,0.000183,0,10.650117
3.425312,6.2e-05,1,11.865684
3.425462,7e-06,1,8.591661
3.426562,2.4e-05,0,9.973472
3.426662,0.000186,0,10.512541
3.427146,6.1e-05,1,11.915099
3.427296,7e-06,1,9.30414
3.428392,2.5e-05,0,9.934512
3.428493,0.000185,0,10.547056
3.428974,6.2e-05,1,11.853394
3.429126,7e-06,1,8.871389
3.430226,2.5e-05,0,9.819436
3.430326,0.000185,0,10.547056
3.430801,6.1e-05,1,11.958676
3.430951,7e-06,1,9.214245
3.432074,2.5e-05,0,9.83209
3.432174,0.000184,0,10.596496
3.43265,6.2e-05,1,11.902707
3.4328,7e-06,1,8.22133
3.433899,2.5e-05,0,9.921592
3.433999,0.000186,0,10.521602
3.434476,6.1e-05,1,11.958676
3.434626,6e-06,1,9.44232
3.435728,2.4e-05,0,9.973472
3.435828,0.000184,0,10.620466
3.436313,6.2e-05,1,11.798403
3.436464,7e-06,1,8.830318
3.437614,2.4e-05,0,10.091792
3.437714,0.000185,0,10.545291
3.438196,6.2e-05,1,11.828699
3.438346,6e-06,1,9.538234
3.439441,2.5e-05,0,9.947059
3.439542,0.000184,0,10.594714
3.440017,6.2e-05,1,11.89034
3.440169,7e-06,1,8.830318
3.44127,2.5e-05,0,9.831694
3.441371,0.000185,0,10.567143
3.441852,6.2e-05,1,11.9089
3.442003,6e-06,1,9.831694
3.443114,2.5e-05,0,9.80642
3.443214,0.000185,0,10.561714
3.443696,6.2e-05,1,11.859535
3.443846,7e-06,1,8.790891
3.444947,2.5e-05,0,9.947059
3.445053,0.000192,0,10.154069
3.445535,6.2e-05,1,11.804297
3.445686,6e-06,1,9.44232
3.446793,2.5e-05,0,9.921189
3.446894,0.000184,0,10.5892
3.447375,6.2e-05,1,11.908706
3.447526,7e-06,1,8.871389
3.44862,2.5e-05,0,9.84438
3.44872,0.000185,0,10.55806
3.449203,6.2e-05,1,11.859343
3.449353,6e-06,1,9.397253
3.450449,2.5e-05,0,9.960045
3.45055,0.000183,0,10.672523
3.451021,6.1e-05,1,11.939961
3.451171,7e-06,1,8.789625
3.452271,2.4e-05,0,9.973065
3.452371,0.000184,0,10.605703
3.452844,6.2e-05,1,11.780186
3.452995,6e-06,1,9.731371
3.454103,2.4e-05,0,10.105158
3.454203,0.000185,0,10.563485
3.454683,6.1e-05,1,11.952432
3.454834,7e-06,1,8.709354
3.455951,2.5e-05,0,9.947059
3.456058,0.000186,0,10.525288
3.45654,6.2e-05,1,11.871838
3.456691,6e-06,1,9.490772
3.457832,2.5e-05,0,9.934512
3.457932,0.000184,0,10.60386
3.458415,6.2e-05,1,11.853394
3.458565,7e-06,1,8.749306
3.459661,2.4e-05,0,10.012739
3.45976,0.000185,0,10.568973
3.460235,6.2e-05,1,11.859535
3.460385,6e-06,1,9.536743
3.461479,2.4e-05,0,9.986118
3.461579,0.000183,0,10.659475
3.462062,6.2e-05,1,11.853394
3.462212,7e-06,1,8.789625
3.463309,2.4e-05,0,9.973065
3.463409,0.000185,0,10.539828
3.463891,6.1e-05,1,11.914905
3.464048,6e-06,1,9.44232
3.465144,2.4e-05,0,9.986118
3.465245,0.000184,0,10.633476
3.465718,6.2e-05,1,11.859343
3.465869,7e-06,1,8.591661
3.466974,2.5e-05,0,9.731371
3.467081,0.000185,0,10.543469
3.467563,6.2e-05,1,11.853202
3.467714,7e-06,1,9.258974
3.468826,2.5e-05,0,9.947465
3.468926,0.000185,0,10.581799
3.469413,6.2e-05,1,11.9089
3.469563,7e-06,1,8.912844
3.470658,2.5e-05,0,9.908305
3.470758,0.000185,0,10.585527
3.47124,6.2e-05,1,11.798403
3.471391,6e-06,1,9.536743
3.472489,2.5e-05,0,9.84438
3.472589,0.000183,0,10.679993
3.473063,6.2e-05,1,11.865491
3.473214,7e-06,1,8.871389
3.474311,2.5e-05,0,9.908305
3.474411,0.000185,0,10.547113
3.474893,6.2e-05,1,11.840938
3.47505,6e-06,1,9.489297
3.476186,2.4e-05,0,10.105577
3.476285,0.000184,0,10.602018
3.47676,6.1e-05,1,11.927517
3.47691,7e-06,1,8.871389
3.478049,2.4e-05,0,10.105158
3.47815,0.000186,0,10.490914
3.478633,6.2e-05,1,11.774126
3.478783,7e-06,1,9.305558
3.479879,2.4e-05,0,9.973065
3.479979,0.000184,0,10.611292
3.480458,6.2e-05,1,11.865684
3.480608,7e-06,1,8.186046
3.481708,2.4e-05,0,9.999206
3.481808,0.000185,0,10.534314
3.482292,6.2e-05,1,11.749949
3.482444,7e-06,1,9.082613
3.483542,2.5e-05,0,9.869851
3.483642,0.000184,0,10.626013
3.484117,6.2e-05,1,11.89652
3.484268,7e-06,1,8.553133
3.485368,2.4e-05,0,9.973065
3.485468,0.000186,0,10.498076
3.48595,6.2e-05,1,11.82278
3.486109,7e-06,1,8.871389
3.487207,2.4e-05,0,10.11856
3.487307,0.000185,0,10.563485
3.487781,6.2e-05,1,11.859535
3.487931,7e-06,1,8.789625
3.489047,2.4e-05,0,10.105158
3.489147,0.000186,0,10.492662
3.489622,6.1e-05,1,11.958676
3.489772,6e-06,1,9.44232
3.490867,2.5e-05,0,9.84438
3.490968,0.000184,0,10.592818
3.491447,6.2e-05,1,11.804488
3.491598,7e-06,1,8.749306
3.492692,2.5e-05,0,9.921592
3.492792,0.000186,0,10.501688
3.493277,6.2e-05,1,11.82278
3.493428,6e-06,1,9.489297
3.494523,2.4e-05,0,10.078876
3.494623,0.000184,0,10.594657
3.495106,6.2e-05,1,11.902707
3.495255,7e-06,1,8.789625
3.496382,2.5e-05,0,9.908305
3.496483,0.000185,0,10.561657
3.496967,6.2e-05,1,11.902707
3.497124,7e-06,1,9.349748
3.498238,2.5e-05,0,9.947059
3.498338,0.000185,0,10.552584
3.498812,6.2e-05,1,11.853394
3.498963,7e-06,1,8.998254
3.500073,2.4e-05,0,9.986118
3.500173,0.000185,0,10.572691
3.500647,6.2e-05,1,11.89652
3.500799,6e-06,1,9.443781
3.501895,2.4e-05,0,10.145471
3.501995,0.000184,0,10.591038
3.502468,6.2e-05,1,11.847258
3.502617,7e-06,1,8.591661
3.503718,2.5e-05,0,9.869851
3.503818,0.000185,0,10.563485
3.504308,6.2e-05,1,11.859535
3.504458,7e-06,1,9.169945
3.505551,2.5e-05,0,9.947059
3.505652,0.000184,0,10.589143
3.506134,6.1e-05,1,11.915099
3.506284,7e-06,1,8.830318
3.507383,2.4e-05,0,9.999206
3.507483,0.000185,0,10.563485
3.507964,6.2e-05,1,11.835007
3.508121,6e-06,1,9.731371
3.509215,2.5e-05,0,9.934107
3.509316,0.000183,0,10.663142
3.509788,6.1e-05,1,11.927517
3.509937,7e-06,1,8.514949
3.511061,2.5e-05,0,9.934107
3.511161,0.000185,0,10.570803
3.511642,6.2e-05,1,11.89652
3.511792,7e-06,1,8.996928
3.512919,2.5e-05,0,9.908305
3.51302,0.000184,0,10.598394
3.513493,6.2e-05,1,11.847067
3.513643,7e-06,1,8.554332
3.514825,2.4e-05,0,9.973065
3.514926,0.000186,0,10.512598
3.515408,6.2e-05,1,11.810388
3.515559,6e-06,1,9.489297
3.516691,2.4e-05,0,10.012739
3.516792,0.000183,0,10.644545
3.517271,6.2e-05,1,11.865684
3.517422,7e-06,1,8.749306
3.518526,2.5e-05,0,9.806814
3.518627,0.000184,0,10.605703
3.519107,6.2e-05,1,11.871838
3.519257,7e-06,1,8.912844
3.520354,2.4e-05,0,9.973472
3.520454,0.000184,0,10.607546
3.520933,6.2e-05,1,11.871838
3.521091,7e-06,1,9.039567
3.522191,2.5e-05,0,9.934512
3.52229,0.000186,0,10.510731
3.522772,6.1e-05,1,11.952432
3.522922,6e-06,1,9.536743
3.524047,2.4e-05,0,10.07846
3.524147,0.000184,0,10.613079
3.524621,6.2e-05,1,11.810579
3.524771,7e-06,1,8.514949
3.525866,2.5e-05,0,9.883035
3.525967,0.000184,0,10.592818
3.526441,6.2e-05,1,11.902707
3.526591,6e-06,1,9.489297
3.52769,2.5e-05,0,9.960451
3.52779,0.000185,0,10.581799
3.528263,6.1e-05,1,11.952432
3.528413,7e-06,1,8.709354
3.529509,2.5e-05,0,9.895453
3.52961,0.000184,0,10.603918
3.530093,6.2e-05,1,11.883973
3.530243,6e-06,1,9.489297
3.53134,2.5e-05,0,9.960045
3.53144,0.000184,0,10.587363
3.531921,6.1e-05,1,11.921111
3.532078,7e-06,1,8.591661
3.533173,2.5e-05,0,9.731371
3.533274,0.000185,0,10.545291
3.533755,6.2e-05,1,11.792134
3.533905,6e-06,1,9.44232
3.535024,2.5e-05,0,9.857099
3.535125,0.000184,0,10.624221
3.535598,6.2e-05,1,11.786252
3.535749,7e-06,1,8.830318
3.536881,2.5e-05,0,9.87025
3.536983,0.000186,0,10.478251
3.537464,6.2e-05,1,11.768072
3.537616,7e-06,1,9.169945
3.538724,2.5e-05,0,9.895453
3.538825,0.000184,0,10.622315
3.539309,6.2e-05,1,11.871838
3.539459,7e-06,1,8.830318
3.540553,2.5e-05,0,9.934107
3.540652,0.000185,0,10.558003
3.541129,6.2e-05,1,11.810579
3.541281,6e-06,1,9.536743
3.542378,2.5e-05,0,9.921592
3.542478,0.000184,0,10.637125
3.542951,6.2e-05,1,11.841129
3.543109,7e-06,1,9.039567
3.544208,2.5e-05,0,9.908707
3.544308,0.000185,0,10.545234
3.54479,6.1e-05,1,11.939961
3.54494,6e-06,1,9.489297
3.546054,2.5e-05,0,9.883035
3.546155,0.000185,0,10.561657
3.546636,6.2e-05,1,11.89652
3.546786,7e-06,1,8.749306
3.547883,2.4e-05,0,10.105577
3.547983,0.000186,0,10.508921
3.548464,6.1e-05,1,11.915099
3.548614,7e-06,1,9.30414
3.549711,2.4e-05,0,10.012739
3.54981,0.000185,0,10.532496
3.550298,6.2e-05,1,11.884166
3.550448,7e-06,1,9.082613
3.551544,2.5e-05,0,9.908707
3.551644,0.000186,0,10.490858
3.552129,6.2e-05,1,11.884166
3.552279,6e-06,1,9.489297
3.553378,2.5e-05,0,9.921592
3.553477,0.000184,0,10.618619
3.553951,6.2e-05,1,11.853394
3.554108,7e-06,1,8.25692
3.555209,2.5e-05,0,9.819436
3.555309,0.000185,0,10.547056
3.555791,6.2e-05,1,11.89652
3.555941,7e-06,1,9.30414
3.557102,2.5e-05,0,9.921189
3.557203,0.000185,0,10.578189
3.557685,6.2e-05,1,11.761836
3.557836,7e-06,1,8.954688
3.558935,2.5e-05,0,9.934107
3.559042,0.000185,0,10.532553
3.559525,6.2e-05,1,11.780186
3.559676,7e-06,1,9.30414
3.56077,2.5e-05,0,9.882635
3.560871,0.000185,0,10.565371
3.561354,6.2e-05,1,11.902513
3.561503,7e-06,1,8.591661
3.5626,2.5e-05,0,9.895453
3.562701,0.000185,0,10.5672
3.563183,6.1e-05,1,11.914905
3.563334,6e-06,1,9.489297
3.564504,2.5e-05,0,9.869851
3.564605,0.000185,0,10.581857
3.565088,6.2e-05,1,11.847258
3.565239,7e-06,1,8.366711
3.56634,2.5e-05,0,9.921189
3.56644,0.000186,0,10.501745
3.566924,6.2e-05,1,11.89652
3.567082,6e-06,1,9.44232
3.568178,2.5e-05,0,9.895453
3.568278,0.000186,0,10.503552
3.568759,6.2e-05,1,11.9089
3.56891,7e-06,1,8.790891
3.57002,2.5e-05,0,9.921189
3.570122,0.000185,0,10.554409
3.570604,6.2e-05,1,11.890147
3.570754,7e-06,1,9.039567
3.571857,2.5e-05,0,9.921189
3.571957,0.000183,0,10.657614
3.572436,6.1e-05,1,11.914905
3.572585,7e-06,1,8.830318
3.573686,2.4e-05,0,10.012329
3.573785,0.000185,0,10.530736
3.574261,6.2e-05,1,11.847258
3.574411,6e-06,1,9.731371
3.575505,2.5e-05,0,9.947059
3.575605,0.000184,0,10.616772
3.576086,6.1e-05,1,11.964928
3.576236,7e-06,1,8.871389
3.577379,2.5e-05,0,9.87025
3.577481,0.000185,0,10.545234
3.577964,6.2e-05,1,11.768072
3.578121,6e-06,1,9.584666
3.579222,2.5e-05,0,9.908707
3.579323,0.000184,0,10.587306
3.579803,6.1e-05,1,11.927517
3.579953,7e-06,1,8.830318
3.581074,2.5e-05,0,9.895453
3.581175,0.000184,0,10.587306
3.581655,6.2e-05,1,11.871838
3.581805,6e-06,1,9.489297
3.582899,2.5e-05,0,9.947465
3.583,0.000185,0,10.58547
3.583472,6.2e-05,1,11.841129
3.583623,7e-06,1,8.186046
3.584721,2.5e-05,0,9.908707
3.584822,0.000185,0,10.550703
3.585313,6.2e-05,1,11.82278
3.585463,6e-06,1,9.536743
3.586559,2.5e-05,0,9.921592
3.58666,0.000183,0,10.668733
3.587131,6.1e-05,1,11.927517
3.587281,7e-06,1,8.789625
3.588377,2.5e-05,0,9.895453
3.588478,0.000185,0,10.5672
3.58896,6.2e-05,1,11.902707
3.589117,6e-06,1,9.489297
3.590211,2.5e-05,0,9.921189
3.590312,0.000184,0,10.60576
3.590792,6.2e-05,1,11.9089
3.590942,7e-06,1,8.871389
3.592101,2.4e-05,0,10.012329
3.592201,0.000187,0,10.442453
3.592678,6.2e-05,1,11.835007
3.592829,6e-06,1,9.489297
3.593923,2.5e-05,0,9.934107
3.594023,0.000183,0,10.646402
3.594502,6.2e-05,1,11.89034
3.594653,7e-06,1,8.514949
3.595769,2.5e-05,0,9.908305
3.59587,0.000185,0,10.581857
3.596355,6.2e-05,1,11.89652
3.596507,6e-06,1,9.397253
3.59764,2.4e-05,0,9.986527
3.59774,0.000186,0,10.528862
3.598216,6.2e-05,1,11.877999
3.598368,7e-06,1,8.439596
3.599464,2.5e-05,0,9.921189
3.599564,0.000186,0,10.51622
3.600052,6.2e-05,1,11.841129
3.600203,6e-06,1,9.395806
3.6013,2.5e-05,0,9.921189
3.6014,0.000183,0,10.648317
3.601873,6.2e-05,1,11.896327
3.602023,7e-06,1,8.749306
3.603123,2.4e-05,0,9.999206
3.603223,0.000186,0,10.518032
3.603705,6.1e-05,1,11.914905
3.603855,6e-06,1,9.489297
3.604948,2.4e-05,0,10.012329
3.605055,0.000185,0,10.580022
3.605528,6.1e-05,1,11.927517
3.605678,7e-06,1,8.152151
3.606781,2.5e-05,0,9.921189
3.606881,0.000185,0,10.534371
3.607364,6.1e-05,1,11.921305
3.607515,6e-06,1,9.443781
3.608613,2.5e-05,0,9.908305
3.608713,0.000184,0,10.637183
3.609187,6.2e-05,1,11.9089
3.609336,7e-06,1,8.912844
3.610431,2.5e-05,0,9.960045
3.610532,0.000185,0,10.532496
3.611013,6.2e-05,1,11.89652
3.611165,7e-06,1,9.258974
3.612262,2.5e-05,0,9.908305
3.612363,0.000184,0,10.629714
3.612836,6.2e-05,1,11.865684
3.612987,7e-06,1,8.789625
3.614091,2.5e-05,0,9.960451
