start,duration,H2D,D2H,D2D,Throughput
2.21631,4e-06,0,0,0,0
2.216322,1e-06,0,0,0,0
2.216352,0.000225,0,0,0,0
2.216604,4.2e-05,0,1,0,11.675124
2.216759,7e-06,0,1,0,8.591661
2.217781,2.4e-05,1,0,0,10.22707
2.217885,0.000182,1,0,0,10.749529
2.218069,4e-06,0,0,0,0
2.218082,1e-06,0,0,0,0
2.218114,0.000225,0,0,0,0
2.218367,4.2e-05,0,1,0,11.657285
2.218512,6e-06,0,1,0,10.199725
2.219574,2.4e-05,1,0,0,10.051903
2.219686,0.000182,1,0,0,10.728803
2.21987,4e-06,0,0,0,0
2.219882,1e-06,0,0,0,0
2.219913,0.000227,0,0,0,0
2.220166,4.2e-05,0,1,0,11.621771
2.220311,7e-06,0,1,0,8.630537
2.221324,2.4e-05,1,0,0,10.025897
2.221428,0.000182,1,0,0,10.726859
2.221613,4e-06,0,0,0,0
2.221625,1e-06,0,0,0,0
2.221655,0.000226,0,0,0,0
2.221909,4.2e-05,0,1,0,11.551387
2.222054,6e-06,0,1,0,10.199725
2.223058,2.4e-05,1,0,0,10.131998
2.223162,0.000182,1,0,0,10.76096
2.223346,4e-06,0,0,0,0
2.223358,1e-06,0,0,0,0
2.223389,0.000225,0,0,0,0
2.223641,5.5e-05,0,1,0,8.918352
2.223799,7e-06,0,1,0,9.083964
2.224804,2.4e-05,1,0,0,10.145893
2.224909,0.000181,1,0,0,10.797069
2.225092,4e-06,0,0,0,0
2.225106,1e-06,0,0,0,0
2.225136,0.000224,0,0,0,0
2.225387,4.2e-05,0,1,0,11.693017
2.225531,6e-06,0,1,0,10.254563
2.226544,2.4e-05,1,0,0,10.21338
2.226648,0.000184,1,0,0,10.607604
2.226834,4e-06,0,0,0,0
2.22685,1e-06,0,0,0,0
2.22688,0.000225,0,0,0,0
2.227131,4.2e-05,0,1,0,11.737709
2.227274,7e-06,0,1,0,8.872679
2.228283,2.4e-05,1,0,0,10.145471
2.228388,0.000181,1,0,0,10.787527
2.228571,4e-06,0,0,0,0
2.228584,1e-06,0,0,0,0
2.228616,0.000224,0,0,0,0
2.228869,4.2e-05,0,1,0,11.675124
2.229013,6e-06,0,1,0,10.199725
2.230058,2.4e-05,1,0,0,10.186533
2.230163,0.000181,1,0,0,10.762798
2.230347,4e-06,0,0,0,0
2.230358,1e-06,0,0,0,0
2.230387,0.000224,0,0,0,0
2.230639,5.5e-05,0,1,0,8.902742
2.230799,7e-06,0,1,0,8.329033
2.231805,2.4e-05,1,0,0,10.186108
2.231909,0.000182,1,0,0,10.76096
2.232093,4e-06,0,0,0,0
2.232102,1e-06,0,0,0,0
2.232133,0.000226,0,0,0,0
2.232387,4.2e-05,0,1,0,11.701704
2.232532,6e-06,0,1,0,10.199725
2.233553,2.4e-05,1,0,0,10.22707
2.233658,0.00019,1,0,0,10.303194
2.23385,4e-06,0,0,0,0
2.233861,1e-06,0,0,0,0
2.233891,0.000225,0,0,0,0
2.234143,4.2e-05,0,1,0,11.621771
2.234286,7e-06,0,1,0,8.912844
2.235308,2.4e-05,1,0,0,10.145893
2.235413,0.000182,1,0,0,10.730631
2.235597,4e-06,0,0,0,0
2.235609,1e-06,0,0,0,0
2.235639,0.000225,0,0,0,0
2.235892,4.2e-05,0,1,0,11.71996
2.236036,6e-06,0,1,0,10.145471
2.237044,2.4e-05,1,0,0,10.145471
2.237149,0.000182,1,0,0,10.734464
2.237333,4e-06,0,0,0,0
2.237344,1e-06,0,0,0,0
2.237374,0.000224,0,0,0,0
2.237626,4.2e-05,0,1,0,11.728687
2.237772,7e-06,0,1,0,8.830318
2.238807,2.4e-05,1,0,0,10.051903
2.238912,0.000182,1,0,0,10.73069
2.239097,4e-06,0,0,0,0
2.23911,1e-06,0,0,0,0
2.23914,0.000225,0,0,0,0
2.239393,4.2e-05,0,1,0,11.586472
2.239554,6e-06,0,1,0,10.256286
2.240572,2.4e-05,1,0,0,10.11856
2.240683,0.000183,1,0,0,10.698655
2.240868,4e-06,0,0,0,0
2.240879,1e-06,0,0,0,0
2.240909,0.000224,0,0,0,0
2.241161,4.2e-05,0,1,0,11.666198
2.241304,7e-06,0,1,0,8.749306
2.242312,2.4e-05,1,0,0,10.227499
2.242416,0.000181,1,0,0,10.772296
2.2426,4e-06,0,0,0,0
2.242612,1e-06,0,0,0,0
2.242642,0.000225,0,0,0,0
2.242895,4.2e-05,0,1,0,11.692737
2.243039,6e-06,0,1,0,10.254563
2.244043,2.4e-05,1,0,0,10.22707
2.244147,0.000181,1,0,0,10.770395
2.244331,4e-06,0,0,0,0
2.244343,1e-06,0,0,0,0
2.244373,0.000225,0,0,0,0
2.244626,4.2e-05,0,1,0,11.666198
2.244772,7e-06,0,1,0,8.830318
2.245774,2.4e-05,1,0,0,10.051903
2.245879,0.000188,1,0,0,10.390897
2.246069,4e-06,0,0,0,0
2.246082,1e-06,0,0,0,0
2.246112,0.000226,0,0,0,0
2.246366,4.2e-05,0,1,0,11.728687
2.246511,6e-06,0,1,0,10.254563
2.247525,2.4e-05,1,0,0,10.131998
2.247629,0.000182,1,0,0,10.721206
2.247814,4e-06,0,0,0,0
2.247828,1e-06,0,0,0,0
2.247858,0.000225,0,0,0,0
2.24811,4.2e-05,0,1,0,11.577681
2.248255,7e-06,0,1,0,8.830318
2.249273,2.4e-05,1,0,0,10.11898
2.249378,0.000182,1,0,0,10.728744
2.249563,4e-06,0,0,0,0
2.249576,1e-06,0,0,0,0
2.249606,0.000226,0,0,0,0
2.24986,4.2e-05,0,1,0,11.498886
2.250006,6e-06,0,1,0,10.145471
2.251008,2.4e-05,1,0,0,9.986118
2.251112,0.000182,1,0,0,10.715618
2.251297,4e-06,0,0,0,0
2.251308,1e-06,0,0,0,0
2.251339,0.000225,0,0,0,0
2.251591,4.2e-05,0,1,0,11.765142
2.251744,7e-06,0,1,0,8.749306
2.252743,2.4e-05,1,0,0,10.052317
2.252847,0.000182,1,0,0,10.72309
2.253032,4e-06,0,0,0,0
2.253044,1e-06,0,0,0,0
2.253075,0.000225,0,0,0,0
2.253327,4.2e-05,0,1,0,11.657007
2.253472,6e-06,0,1,0,10.254563
2.254487,2.4e-05,1,0,0,10.091792
2.254592,0.000191,1,0,0,10.237524
2.254785,4e-06,0,0,0,0
2.254799,1e-06,0,0,0,0
2.25483,0.000225,0,0,0,0
2.255082,4.2e-05,0,1,0,11.683784
2.255243,7e-06,0,1,0,9.082613
2.256237,2.4e-05,1,0,0,10.065164
2.256342,0.000182,1,0,0,10.759004
2.256526,4e-06,0,0,0,0
2.256537,1e-06,0,0,0,0
2.256567,0.000225,0,0,0,0
2.256821,4.2e-05,0,1,0,11.666198
2.256967,6e-06,0,1,0,10.199725
2.258004,2.4e-05,1,0,0,10.17295
2.25811,0.000181,1,0,0,10.774198
2.258294,4e-06,0,0,0,0
2.258305,1e-06,0,0,0,0
2.258336,0.000227,0,0,0,0
2.258589,4.2e-05,0,1,0,11.728969
2.258743,7e-06,0,1,0,8.871389
2.259791,2.4e-05,1,0,0,10.105158
2.259895,0.000182,1,0,0,10.757108
2.260079,4e-06,0,0,0,0
2.260091,1e-06,0,0,0,0
2.260122,0.000225,0,0,0,0
2.260375,4.2e-05,0,1,0,11.666198
2.26052,6e-06,0,1,0,10.254563
2.261538,2.4e-05,1,0,0,10.07846
2.261643,0.000182,1,0,0,10.72309
2.261828,4e-06,0,0,0,0
2.261841,1e-06,0,0,0,0
2.261872,0.000226,0,0,0,0
2.262125,4.2e-05,0,1,0,11.701704
2.262268,7e-06,0,1,0,9.12607
2.263266,2.4e-05,1,0,0,10.07846
2.263372,0.000182,1,0,0,10.743853
2.263556,4e-06,0,0,0,0
2.263569,1e-06,0,0,0,0
2.263599,0.000225,0,0,0,0
2.263851,4.2e-05,0,1,0,11.693017
2.263996,6e-06,0,1,0,9.681973
2.265002,2.4e-05,1,0,0,10.158981
2.265106,0.000182,1,0,0,10.738241
2.265291,4e-06,0,0,0,0
2.265302,1e-06,0,0,0,0
2.265333,0.000225,0,0,0,0
2.265584,4.2e-05,0,1,0,11.648108
2.265738,7e-06,0,1,0,8.709354
2.266744,2.4e-05,1,0,0,10.051903
2.266848,0.000182,1,0,0,10.751423
2.267033,4e-06,0,0,0,0
2.267045,1e-06,0,0,0,0
2.267075,0.000225,0,0,0,0
2.267327,4.2e-05,0,1,0,11.684064
2.26747,6e-06,0,1,0,10.309993
2.268466,2.4e-05,1,0,0,10.21338
2.268571,0.000182,1,0,0,10.715618
2.268757,4e-06,0,0,0,0
2.268768,1e-06,0,0,0,0
2.2688,0.000227,0,0,0,0
2.269054,4.2e-05,0,1,0,11.648108
2.269213,7e-06,0,1,0,8.709354
2.270294,2.4e-05,1,0,0,10.105158
2.270399,0.000182,1,0,0,10.743853
2.270583,4e-06,0,0,0,0
2.270591,1e-06,0,0,0,0
2.270622,0.000225,0,0,0,0
2.270875,4.2e-05,0,1,0,11.684064
2.271019,6e-06,0,1,0,10.254563
2.272022,2.4e-05,1,0,0,10.186108
2.272127,0.000183,1,0,0,10.698713
2.272312,4e-06,0,0,0,0
2.272323,1e-06,0,0,0,0
2.272353,0.000225,0,0,0,0
2.272605,4.2e-05,0,1,0,11.612926
2.272758,7e-06,0,1,0,8.831595
2.27378,2.4e-05,1,0,0,10.158981
2.273884,0.000182,1,0,0,10.757108
2.274069,4e-06,0,0,0,0
2.274081,1e-06,0,0,0,0
2.274112,0.000225,0,0,0,0
2.274364,4.2e-05,0,1,0,11.666198
2.274508,6e-06,0,1,0,10.091792
2.275528,2.4e-05,1,0,0,10.213807
2.275633,0.000183,1,0,0,10.648259
2.275819,4e-06,0,0,0,0
2.275832,1e-06,0,0,0,0
2.275862,0.000225,0,0,0,0
2.276114,4.2e-05,0,1,0,11.746745
2.276259,7e-06,0,1,0,8.25692
2.277276,2.4e-05,1,0,0,10.131998
2.277381,0.000183,1,0,0,10.694964
2.277566,4e-06,0,0,0,0
2.277579,1e-06,0,0,0,0
2.27761,0.000225,0,0,0,0
2.277863,4.2e-05,0,1,0,11.674845
2.278006,6e-06,0,1,0,10.093461
2.279037,2.4e-05,1,0,0,10.051903
2.279142,0.000182,1,0,0,10.745744
2.279326,4e-06,0,0,0,0
2.279338,1e-06,0,0,0,0
2.279369,0.000226,0,0,0,0
2.279622,4.2e-05,0,1,0,11.595277
2.27977,7e-06,0,1,0,8.830318
2.28079,2.4e-05,1,0,0,10.132419
2.280894,0.000181,1,0,0,10.774198
2.281078,4e-06,0,0,0,0
2.281089,1e-06,0,0,0,0
2.281119,0.000226,0,0,0,0
2.281372,4.2e-05,0,1,0,11.675124
2.281515,6e-06,0,1,0,10.145471
2.282529,2.4e-05,1,0,0,10.158981
2.282634,0.000181,1,0,0,10.778062
2.282818,4e-06,0,0,0,0
2.282833,1e-06,0,0,0,0
2.282863,0.000226,0,0,0,0
2.283115,4.2e-05,0,1,0,11.665919
2.283259,7e-06,0,1,0,8.59287
2.284264,2.4e-05,1,0,0,10.200151
2.284368,0.000182,1,0,0,10.743853
2.284553,4e-06,0,0,0,0
2.284562,1e-06,0,0,0,0
2.284593,0.000225,0,0,0,0
2.284847,4.2e-05,0,1,0,11.71996
2.285007,6e-06,0,1,0,10.199725
2.28601,2.4e-05,1,0,0,10.065164
2.286114,0.000182,1,0,0,10.711857
2.286299,4e-06,0,0,0,0
2.28631,1e-06,0,0,0,0
2.286341,0.000225,0,0,0,0
2.286593,4.2e-05,0,1,0,11.692737
2.286746,7e-06,0,1,0,9.039567
2.287751,2.4e-05,1,0,0,10.065164
2.287855,0.000182,1,0,0,10.757108
2.28804,4e-06,0,0,0,0
2.288049,1e-06,0,0,0,0
2.28808,0.000225,0,0,0,0
2.288332,4.2e-05,0,1,0,11.737991
2.288477,6e-06,0,1,0,10.038677
2.289488,2.4e-05,1,0,0,10.07846
2.289593,0.00019,1,0,0,10.306674
2.289785,4e-06,0,0,0,0
2.289793,1e-06,0,0,0,0
2.289824,0.000224,0,0,0,0
2.290075,4.2e-05,0,1,0,11.621494
2.290219,7e-06,0,1,0,8.749306
2.291221,2.4e-05,1,0,0,10.145471
2.291326,0.000181,1,0,0,10.772296
2.29151,4e-06,0,0,0,0
2.291523,1e-06,0,0,0,0
2.291554,0.000224,0,0,0,0
2.291806,4.2e-05,0,1,0,11.639501
2.29195,6e-06,0,1,0,10.254563
2.292957,2.4e-05,1,0,0,10.025486
2.293061,0.000182,1,0,0,10.726918
2.293246,4e-06,0,0,0,0
2.293256,1e-06,0,0,0,0
2.293286,0.000226,0,0,0,0
2.293538,4.2e-05,0,1,0,11.657007
2.293691,7e-06,0,1,0,8.830318
2.294704,2.4e-05,1,0,0,10.038677
2.29481,0.000181,1,0,0,10.791342
2.294993,4e-06,0,0,0,0
2.295005,1e-06,0,0,0,0
2.295036,0.000225,0,0,0,0
2.295287,4.2e-05,0,1,0,11.648386
2.295431,6e-06,0,1,0,9.633074
2.29644,2.4e-05,1,0,0,10.21338
2.296545,0.000181,1,0,0,10.772296
2.296729,4e-06,0,0,0,0
2.296742,1e-06,0,0,0,0
2.296772,0.000225,0,0,0,0
2.297025,4.2e-05,0,1,0,11.621494
2.297169,7e-06,0,1,0,8.912844
2.29821,2.4e-05,1,0,0,10.07846
2.298314,0.000182,1,0,0,10.745803
2.298499,4e-06,0,0,0,0
2.298511,1e-06,0,0,0,0
2.298542,0.000225,0,0,0,0
2.298795,4.2e-05,0,1,0,11.595001
2.298943,6e-06,0,1,0,10.145471
2.299971,2.4e-05,1,0,0,10.105158
2.300087,0.000182,1,0,0,10.7175
2.300272,4e-06,0,0,0,0
2.300284,1e-06,0,0,0,0
2.300314,0.000225,0,0,0,0
2.300565,4.2e-05,0,1,0,11.674845
2.300719,7e-06,0,1,0,8.553133
2.301724,2.4e-05,1,0,0,10.172526
2.301828,0.000181,1,0,0,10.762798
2.302012,4e-06,0,0,0,0
2.30202,1e-06,0,0,0,0
2.302051,0.000225,0,0,0,0
2.302302,4.2e-05,0,1,0,11.701984
2.302446,6e-06,0,1,0,10.199725
2.303451,2.4e-05,1,0,0,10.065164
2.303556,0.000182,1,0,0,10.728803
2.30374,4e-06,0,0,0,0
2.30375,1e-06,0,0,0,0
2.303781,0.000224,0,0,0,0
2.304032,4.2e-05,0,1,0,11.630629
2.304175,7e-06,0,1,0,8.830318
2.305179,2.4e-05,1,0,0,9.999616
2.305283,0.000181,1,0,0,10.768495
2.305467,4e-06,0,0,0,0
2.305479,1e-06,0,0,0,0
2.305509,0.000224,0,0,0,0
2.305762,4.2e-05,0,1,0,11.630352
2.305905,6e-06,0,1,0,10.309993
2.306905,2.4e-05,1,0,0,10.105158
2.307027,0.000182,1,0,0,10.742021
2.307211,4e-06,0,0,0,0
2.307226,1e-06,0,0,0,0
2.307256,0.000224,0,0,0,0
2.307507,4.2e-05,0,1,0,11.684064
2.307651,7e-06,0,1,0,8.514949
2.308654,2.4e-05,1,0,0,10.03909
2.308759,0.000182,1,0,0,10.747637
2.308943,4e-06,0,0,0,0
2.308955,1.3e-05,0,0,0,0
2.308994,0.000225,0,0,0,0
2.309246,4.2e-05,0,1,0,11.648386
2.30939,6e-06,0,1,0,10.145471
2.310431,2.4e-05,1,0,0,10.052317
2.310535,0.000182,1,0,0,10.711798
2.31072,4e-06,0,0,0,0
2.31073,1e-06,0,0,0,0
2.310762,0.000226,0,0,0,0
2.311015,4.2e-05,0,1,0,11.657007
2.311158,7e-06,0,1,0,8.439596
2.312157,2.4e-05,1,0,0,10.07846
2.312261,0.000182,1,0,0,10.738182
2.312445,4e-06,0,0,0,0
2.312457,1e-06,0,0,0,0
2.312487,0.000224,0,0,0,0
2.312739,4.2e-05,0,1,0,11.657285
2.312884,6e-06,0,1,0,10.199725
2.313952,2.4e-05,1,0,0,10.131998
2.314056,0.000182,1,0,0,10.743912
2.31424,4e-06,0,0,0,0
2.314252,1e-06,0,0,0,0
2.314281,0.000226,0,0,0,0
2.314534,4.2e-05,0,1,0,11.675124
2.314684,7e-06,0,1,0,8.75056
2.31569,2.4e-05,1,0,0,10.132419
2.315794,0.000182,1,0,0,10.741962
2.315978,4e-06,0,0,0,0
2.315991,1e-06,0,0,0,0
2.316021,0.000225,0,0,0,0
2.316272,4.2e-05,0,1,0,11.586472
2.316416,6e-06,0,1,0,10.199725
2.317426,2.4e-05,1,0,0,10.21338
2.317531,0.000182,1,0,0,10.719382
2.317716,4e-06,0,0,0,0
2.317726,1e-06,0,0,0,0
2.31776,0.000227,0,0,0,0
2.318014,4.2e-05,0,1,0,11.61265
2.318159,7e-06,0,1,0,8.710597
2.319199,2.4e-05,1,0,0,10.051903
2.319304,0.000182,1,0,0,10.726918
2.319488,4e-06,0,0,0,0
2.3195,1e-06,0,0,0,0
2.31953,0.000225,0,0,0,0
2.319782,4.2e-05,0,1,0,11.701984
2.319943,6e-06,0,1,0,10.145471
2.320966,2.4e-05,1,0,0,10.025486
2.321071,0.000183,1,0,0,10.70053
2.321256,4e-06,0,0,0,0
2.321266,1e-06,0,0,0,0
2.321298,0.000226,0,0,0,0
2.321551,4.2e-05,0,1,0,11.675124
2.321703,7e-06,0,1,0,9.039567
2.322704,2.4e-05,1,0,0,10.092209
2.322808,0.000182,1,0,0,10.730631
2.322992,4e-06,0,0,0,0
2.323004,1e-06,0,0,0,0
2.323035,0.000224,0,0,0,0
2.323286,4.2e-05,0,1,0,11.630352
2.323429,6e-06,0,1,0,10.145471
2.32443,2.4e-05,1,0,0,10.186108
2.324535,0.000182,1,0,0,10.741962
2.324719,4e-06,0,0,0,0
2.324731,1e-06,0,0,0,0
2.324764,0.000224,0,0,0,0
2.325016,4.2e-05,0,1,0,11.648386
2.32516,7e-06,0,1,0,9.12607
2.326157,2.4e-05,1,0,0,10.038677
2.326261,0.000182,1,0,0,10.749589
2.326445,4e-06,0,0,0,0
2.326457,1e-06,0,0,0,0
2.326487,0.000225,0,0,0,0
2.32674,4.2e-05,0,1,0,11.648108
2.326883,6e-06,0,1,0,10.091792
2.327885,2.4e-05,1,0,0,10.11898
2.327989,0.000182,1,0,0,10.713678
2.328174,4e-06,0,0,0,0
2.328184,1e-06,0,0,0,0
2.328215,0.000227,0,0,0,0
2.328468,4.2e-05,0,1,0,11.657007
2.328613,7e-06,0,1,0,9.12607
2.329619,2.4e-05,1,0,0,10.091792
2.329729,0.000182,1,0,0,10.757167
2.329914,4e-06,0,0,0,0
2.329925,1e-06,0,0,0,0
2.329956,0.000227,0,0,0,0
2.33021,4.2e-05,0,1,0,11.684064
2.330369,6e-06,0,1,0,10.199725
2.331378,2.4e-05,1,0,0,9.999206
2.331483,0.000182,1,0,0,10.711798
2.331668,4e-06,0,0,0,0
2.331679,1e-06,0,0,0,0
2.331711,0.000225,0,0,0,0
2.331963,4.2e-05,0,1,0,11.560139
2.332109,7e-06,0,1,0,8.871389
2.333116,2.4e-05,1,0,0,10.21338
2.33322,0.000182,1,0,0,10.745803
2.333405,4e-06,0,0,0,0
2.333418,1e-06,0,0,0,0
2.333448,0.000224,0,0,0,0
2.3337,4.2e-05,0,1,0,11.603819
2.333845,6e-06,0,1,0,9.44232
2.334858,2.4e-05,1,0,0,10.21338
2.334963,0.000182,1,0,0,10.713678
2.335148,4e-06,0,0,0,0
2.335159,1e-06,0,0,0,0
2.33519,0.000226,0,0,0,0
2.335442,4.2e-05,0,1,0,11.648386
2.335586,7e-06,0,1,0,8.365564
2.337204,2.4e-05,1,0,0,10.11856
2.337309,0.000182,1,0,0,10.740131
2.337494,4e-06,0,0,0,0
2.337507,1e-06,0,0,0,0
2.337537,0.000225,0,0,0,0
2.337791,4.2e-05,0,1,0,11.710684
2.337936,6e-06,0,1,0,9.536743
2.338978,2.4e-05,1,0,0,10.22707
2.339082,0.000182,1,0,0,10.743912
2.339266,4e-06,0,0,0,0
2.339278,1e-06,0,0,0,0
2.339308,0.000226,0,0,0,0
2.339561,4.2e-05,0,1,0,11.674845
2.339715,7e-06,0,1,0,8.871389
2.340759,2.4e-05,1,0,0,10.145471
2.340864,0.000182,1,0,0,10.753376
2.341048,4e-06,0,0,0,0
2.341061,1e-06,0,0,0,0
2.341091,0.000225,0,0,0,0
2.341344,4.2e-05,0,1,0,11.665919
2.34149,6e-06,0,1,0,10.254563
2.342498,2.4e-05,1,0,0,10.038677
2.342602,0.000182,1,0,0,10.704284
2.342787,4e-06,0,0,0,0
2.3428,1e-06,0,0,0,0
2.342829,0.000225,0,0,0,0
2.343081,4.2e-05,0,1,0,11.701984
2.343225,7e-06,0,1,0,8.830318
2.344227,2.4e-05,1,0,0,10.131998
2.344331,0.000182,1,0,0,10.753376
2.344515,4e-06,0,0,0,0
2.344528,1e-06,0,0,0,0
2.344558,0.000225,0,0,0,0
2.344811,4.2e-05,0,1,0,11.728687
2.344955,1.5e-05,0,1,0,4.164801
2.345966,2.4e-05,1,0,0,10.186108
2.346069,0.000182,1,0,0,10.730631
2.346254,4e-06,0,0,0,0
2.346265,1e-06,0,0,0,0
2.346295,0.000224,0,0,0,0
2.346546,4.2e-05,0,1,0,11.568903
2.3467,7e-06,0,1,0,8.477105
2.347704,2.4e-05,1,0,0,9.986118
2.347809,0.000182,1,0,0,10.742021
2.347993,4e-06,0,0,0,0
2.348005,1e-06,0,0,0,0
2.348035,0.000224,0,0,0,0
2.348285,4.2e-05,0,1,0,11.568629
2.348431,6e-06,0,1,0,10.147158
2.349434,2.4e-05,1,0,0,10.213807
2.349537,0.000182,1,0,0,10.760901
2.349721,4e-06,0,0,0,0
2.349733,1e-06,0,0,0,0
2.349764,0.000225,0,0,0,0
2.350016,4.2e-05,0,1,0,11.586472
2.35016,7e-06,0,1,0,9.039567
2.351199,2.4e-05,1,0,0,10.092209
2.351304,0.000182,1,0,0,10.760901
2.351488,4e-06,0,0,0,0
2.351499,1e-06,0,0,0,0
2.35153,0.000225,0,0,0,0
2.351783,4.2e-05,0,1,0,11.728687
2.351926,6e-06,0,1,0,10.199725
2.352926,2.4e-05,1,0,0,10.051903
2.353031,0.000182,1,0,0,10.706161
2.353216,4e-06,0,0,0,0
2.353227,1e-06,0,0,0,0
2.353257,0.000227,0,0,0,0
2.353512,4.2e-05,0,1,0,11.648386
2.353657,7e-06,0,1,0,8.439596
2.354662,2.4e-05,1,0,0,10.105158
2.354767,0.000181,1,0,0,10.772296
2.354951,4e-06,0,0,0,0
2.354963,1e-06,0,0,0,0
2.354993,0.000226,0,0,0,0
2.355246,4.2e-05,0,1,0,11.692737
2.355392,6e-06,0,1,0,10.309993
2.356396,2.4e-05,1,0,0,10.091792
2.356502,0.000182,1,0,0,10.717441
2.356687,4e-06,0,0,0,0
2.356698,1e-06,0,0,0,0
2.35673,0.000225,0,0,0,0
2.356982,4.2e-05,0,1,0,11.639501
2.357128,7e-06,0,1,0,8.709354
2.358164,2.4e-05,1,0,0,10.03909
2.358269,0.000182,1,0,0,10.730631
2.358453,4e-06,0,0,0,0
2.358467,1e-06,0,0,0,0
2.358497,0.000226,0,0,0,0
2.358751,4.2e-05,0,1,0,11.684064
2.358896,6e-06,0,1,0,10.199725
2.359898,2.4e-05,1,0,0,10.240798
2.360001,0.000182,1,0,0,10.734464
2.360186,4e-06,0,0,0,0
2.360196,1e-06,0,0,0,0
2.360226,0.000227,0,0,0,0
2.36048,4.2e-05,0,1,0,11.684064
2.36064,7e-06,0,1,0,9.082613
2.361651,2.4e-05,1,0,0,10.051903
2.361757,0.000182,1,0,0,10.751423
2.361941,4e-06,0,0,0,0
2.361949,1e-06,0,0,0,0
2.361979,0.000225,0,0,0,0
2.362231,4.2e-05,0,1,0,11.560139
2.362376,6e-06,0,1,0,10.254563
2.363378,2.4e-05,1,0,0,10.025486
2.363483,0.000182,1,0,0,10.738241
2.363667,4e-06,0,0,0,0
2.363679,1e-06,0,0,0,0
2.36371,0.000226,0,0,0,0
2.363963,4.2e-05,0,1,0,11.683784
2.364107,7e-06,0,1,0,8.516137
2.36511,2.4e-05,1,0,0,10.078876
2.365215,0.000181,1,0,0,10.770395
2.365399,4e-06,0,0,0,0
2.365412,1e-06,0,0,0,0
2.365442,0.000225,0,0,0,0
2.365695,4.1e-05,0,1,0,11.810674
2.365838,6e-06,0,1,0,10.145471
2.366842,2.4e-05,1,0,0,10.051903
2.366946,0.000182,1,0,0,10.713737
2.367131,4e-06,0,0,0,0
2.367143,1e-06,0,0,0,0
2.367172,0.000226,0,0,0,0
2.367425,4.2e-05,0,1,0,11.657285
2.367566,7e-06,0,1,0,9.082613
2.368579,2.4e-05,1,0,0,10.186533
2.368691,0.000181,1,0,0,10.768495
2.368875,4e-06,0,0,0,0
2.368888,1e-06,0,0,0,0
2.368917,0.000225,0,0,0,0
2.369169,4.2e-05,0,1,0,11.675124
2.369315,6e-06,0,1,0,10.199725
2.370344,2.4e-05,1,0,0,10.052317
2.370451,0.000181,1,0,0,10.774198
2.370635,4e-06,0,0,0,0
2.370658,1e-06,0,0,0,0
2.37069,0.000225,0,0,0,0
2.370942,5.4e-05,0,1,0,9.08292
2.3711,1.8e-05,0,1,0,3.442868
2.372134,2.4e-05,1,0,0,10.025897
2.37224,0.000182,1,0,0,10.757108
2.372424,4e-06,0,0,0,0
2.372435,1e-06,0,0,0,0
2.372465,0.000224,0,0,0,0
2.372718,4.2e-05,0,1,0,11.675124
2.372861,6e-06,0,1,0,9.681973
2.373874,2.4e-05,1,0,0,10.199725
2.373979,0.000182,1,0,0,10.726918
2.374164,4e-06,0,0,0,0
2.374175,1e-06,0,0,0,0
2.374205,0.000226,0,0,0,0
2.374458,4.2e-05,0,1,0,11.648108
2.374605,7e-06,0,1,0,8.830318
2.375614,2.4e-05,1,0,0,10.012739
2.375725,0.000182,1,0,0,10.721206
2.37591,4e-06,0,0,0,0
2.375922,1e-06,0,0,0,0
2.375953,0.000226,0,0,0,0
2.376206,4.2e-05,0,1,0,11.693017
2.376351,6e-06,0,1,0,10.199725
2.377372,2.4e-05,1,0,0,10.012739
2.377477,0.000182,1,0,0,10.757108
2.377661,4e-06,0,0,0,0
2.377673,1e-06,0,0,0,0
2.377706,0.000225,0,0,0,0
2.37796,4.2e-05,0,1,0,11.701704
2.378106,7e-06,0,1,0,9.082613
2.379136,2.4e-05,1,0,0,10.145471
2.379241,0.000182,1,0,0,10.749589
2.379425,4e-06,0,0,0,0
2.379437,1e-06,0,0,0,0
2.379467,0.000226,0,0,0,0
2.379721,4.2e-05,0,1,0,11.710684
2.379864,6e-06,0,1,0,10.254563
2.380904,2.4e-05,1,0,0,10.22707
2.381008,0.000182,1,0,0,10.721265
2.381193,4e-06,0,0,0,0
2.381203,1e-06,0,0,0,0
2.381235,0.000226,0,0,0,0
2.381487,4.2e-05,0,1,0,11.61265
2.381632,7e-06,0,1,0,8.914146
2.382631,2.4e-05,1,0,0,10.227499
2.38274,0.000182,1,0,0,10.757108
2.382924,4e-06,0,0,0,0
2.382938,1e-06,0,0,0,0
2.382967,0.000225,0,0,0,0
2.383219,4.2e-05,0,1,0,11.639501
2.383364,6e-06,0,1,0,10.309993
2.384372,2.4e-05,1,0,0,10.07846
2.384477,0.000182,1,0,0,10.742021
2.384662,4e-06,0,0,0,0
2.384672,1e-06,0,0,0,0
2.384704,0.000225,0,0,0,0
2.384955,4.2e-05,0,1,0,11.612926
2.385101,7e-06,0,1,0,8.912844
2.386101,2.4e-05,1,0,0,10.052317
2.386205,0.000182,1,0,0,10.753317
2.38639,4e-06,0,0,0,0
2.386398,1e-06,0,0,0,0
2.386428,0.000225,0,0,0,0
2.386699,4.2e-05,0,1,0,11.693017
2.386843,6e-06,0,1,0,10.145471
2.387862,2.4e-05,1,0,0,10.158981
2.387966,0.000183,1,0,0,10.672523
2.388151,4e-06,0,0,0,0
2.388161,1e-06,0,0,0,0
2.388191,0.000226,0,0,0,0
