start,duration,H2D,D2H,D2D,Throughput
3.357733,0.000181,1,0,0,10.797069
3.357917,4e-06,0,0,0,0
3.35793,1e-06,0,0,0,0
3.357958,0.000226,0,0,0,0
3.358207,6.2e-05,0,1,0,11.835007
3.358399,7e-06,0,1,0,8.789625
3.359495,2.4e-05,1,0,0,10.105158
3.359594,0.000181,1,0,0,10.7761
3.359778,4e-06,0,0,0,0
3.359791,1e-06,0,0,0,0
3.359818,0.000226,0,0,0,0
3.360068,6.2e-05,0,1,0,11.902707
3.360222,6e-06,0,1,0,9.584666
3.3613,2.4e-05,1,0,0,10.296513
3.361399,0.000181,1,0,0,10.795159
3.361583,4e-06,0,0,0,0
3.361596,1e-06,0,0,0,0
3.361623,0.000227,0,0,0,0
3.361879,6.1e-05,0,1,0,11.927517
3.362032,8e-06,0,1,0,8.081986
3.363108,2.4e-05,1,0,0,10.091792
3.363208,0.000182,1,0,0,10.753376
3.363392,4e-06,0,0,0,0
3.3634,1e-06,0,0,0,0
3.363427,0.000227,0,0,0,0
3.363679,6.2e-05,0,1,0,11.859535
3.363832,7e-06,0,1,0,9.349748
3.364915,2.4e-05,1,0,0,10.025897
3.365015,0.000181,1,0,0,10.81812
3.365198,4e-06,0,0,0,0
3.365206,1e-06,0,0,0,0
3.365233,0.000227,0,0,0,0
3.365483,6.2e-05,0,1,0,11.835007
3.365636,7e-06,0,1,0,8.830318
3.366717,2.4e-05,1,0,0,10.012329
3.366817,0.000181,1,0,0,10.778062
3.367,4e-06,0,0,0,0
3.367009,1e-06,0,0,0,0
3.367036,0.000227,0,0,0,0
3.367286,6.2e-05,0,1,0,11.847258
3.36744,7e-06,0,1,0,8.591661
3.368515,2.4e-05,1,0,0,10.145893
3.368615,0.000181,1,0,0,10.766595
3.368799,4e-06,0,0,0,0
3.368807,1e-06,0,0,0,0
3.368834,0.000227,0,0,0,0
3.369085,6.2e-05,0,1,0,11.859535
3.369238,7e-06,0,1,0,8.477105
3.370345,2.4e-05,1,0,0,10.145471
3.370447,0.000181,1,0,0,10.785681
3.370631,4e-06,0,0,0,0
3.370644,1e-06,0,0,0,0
3.370672,0.000226,0,0,0,0
3.370923,6.2e-05,0,1,0,11.828699
3.371077,6e-06,0,1,0,9.584666
3.372153,2.4e-05,1,0,0,10.131998
3.372253,0.000181,1,0,0,10.79325
3.372436,4e-06,0,0,0,0
3.372445,1e-06,0,0,0,0
3.372471,0.000226,0,0,0,0
3.37272,6.2e-05,0,1,0,11.871838
3.372879,7e-06,0,1,0,8.871389
3.373959,2.4e-05,1,0,0,10.145893
3.374059,0.000181,1,0,0,10.79325
3.374242,4e-06,0,0,0,0
3.374255,1e-06,0,0,0,0
3.374283,0.000225,0,0,0,0
3.374531,6.2e-05,0,1,0,11.828699
3.374684,6e-06,0,1,0,9.536743
3.375763,2.4e-05,1,0,0,10.065164
3.375868,0.000181,1,0,0,10.762798
3.376052,4e-06,0,0,0,0
3.376066,1e-06,0,0,0,0
3.376093,0.000227,0,0,0,0
3.376344,6.2e-05,0,1,0,11.82889
3.376498,7e-06,0,1,0,8.912844
3.377586,2.4e-05,1,0,0,10.32438
3.377685,0.000181,1,0,0,10.766595
3.377869,4e-06,0,0,0,0
3.377882,1e-06,0,0,0,0
3.377911,0.000227,0,0,0,0
3.37816,6.2e-05,0,1,0,11.865684
3.378313,7e-06,0,1,0,9.349748
3.379388,2.4e-05,1,0,0,10.145471
3.379488,0.000181,1,0,0,10.772355
3.379672,4e-06,0,0,0,0
3.37968,1e-06,0,0,0,0
3.379706,0.000225,0,0,0,0
3.379954,6.2e-05,0,1,0,11.865684
3.380107,7e-06,0,1,0,8.789625
3.381183,2.4e-05,1,0,0,10.052317
3.381283,0.000182,1,0,0,10.757108
3.381467,4e-06,0,0,0,0
3.381476,1e-06,0,0,0,0
3.381502,0.000227,0,0,0,0
3.381751,6.2e-05,0,1,0,11.847258
3.381911,7e-06,0,1,0,8.591661
3.38299,2.4e-05,1,0,0,10.240798
3.38309,0.000181,1,0,0,10.772355
3.383274,4e-06,0,0,0,0
3.383282,1e-06,0,0,0,0
3.383309,0.000225,0,0,0,0
3.383556,6.2e-05,0,1,0,11.835007
3.38371,8e-06,0,1,0,8.081986
3.384788,2.4e-05,1,0,0,10.065579
3.384895,0.000181,1,0,0,10.7761
3.385079,4e-06,0,0,0,0
3.385092,1e-06,0,0,0,0
3.385119,0.000226,0,0,0,0
3.385367,6.2e-05,0,1,0,11.902707
3.38552,7e-06,0,1,0,8.912844
3.415612,2.4e-05,1,0,0,10.105158
3.415744,0.000182,1,0,0,10.745744
3.415928,4e-06,0,0,0,0
3.415936,1e-06,0,0,0,0
3.415969,0.000227,0,0,0,0
3.416221,6.2e-05,0,1,0,11.9089
3.416356,8e-06,0,1,0,7.722059
3.417451,2.4e-05,1,0,0,10.07846
3.417552,0.000181,1,0,0,10.791342
3.417736,4e-06,0,0,0,0
3.417751,1e-06,0,0,0,0
3.417778,0.000226,0,0,0,0
3.418029,6.2e-05,0,1,0,11.768072
3.418187,6e-06,0,1,0,9.44232
3.41927,2.4e-05,1,0,0,10.105577
3.419372,0.000181,1,0,0,10.798979
3.419555,4e-06,0,0,0,0
3.419563,1e-06,0,0,0,0
3.41959,0.000226,0,0,0,0
3.419838,6.2e-05,0,1,0,11.884166
3.419993,7e-06,0,1,0,8.871389
3.42107,2.4e-05,1,0,0,10.051903
3.421169,0.000182,1,0,0,10.755271
3.421353,4e-06,0,0,0,0
3.421366,1e-06,0,0,0,0
3.421392,0.000225,0,0,0,0
3.421643,6.2e-05,0,1,0,11.847258
3.421797,6e-06,0,1,0,9.489297
3.422888,2.4e-05,1,0,0,10.254563
3.422988,0.000181,1,0,0,10.797069
3.423172,4e-06,0,0,0,0
3.423185,1e-06,0,0,0,0
3.423213,0.000226,0,0,0,0
3.423462,6.2e-05,0,1,0,11.853394
3.423617,7e-06,0,1,0,8.912844
3.424703,2.4e-05,1,0,0,10.11898
3.424803,0.000182,1,0,0,10.747637
3.424987,4e-06,0,0,0,0
3.424995,1e-06,0,0,0,0
3.425022,0.000228,0,0,0,0
3.425272,6.2e-05,0,1,0,11.780186
3.425426,6e-06,0,1,0,9.536743
3.426498,2.4e-05,1,0,0,10.145471
3.426598,0.000181,1,0,0,10.79325
3.426782,4e-06,0,0,0,0
3.426795,1e-06,0,0,0,0
3.426823,0.000227,0,0,0,0
3.427075,6.2e-05,0,1,0,11.853394
3.427228,7e-06,0,1,0,8.871389
3.428306,2.4e-05,1,0,0,10.105577
3.428407,0.000182,1,0,0,10.759004
3.428591,4e-06,0,0,0,0
3.428605,1e-06,0,0,0,0
3.428631,0.000226,0,0,0,0
3.42888,6.2e-05,0,1,0,11.902513
3.429033,6e-06,0,1,0,9.831694
3.430139,2.4e-05,1,0,0,10.051903
3.430239,0.000181,1,0,0,10.804774
3.430423,4e-06,0,0,0,0
3.430436,1e-06,0,0,0,0
3.430464,0.000226,0,0,0,0
3.430713,6.2e-05,0,1,0,11.840938
3.430876,7e-06,0,1,0,8.709354
3.432064,2.4e-05,1,0,0,10.091792
3.432164,0.000182,1,0,0,10.726918
3.432348,4e-06,0,0,0,0
3.432356,1e-06,0,0,0,0
3.432383,0.000226,0,0,0,0
3.432633,6.2e-05,0,1,0,11.859343
3.432786,7e-06,0,1,0,9.169945
3.433878,2.4e-05,1,0,0,10.186108
3.433978,0.000181,1,0,0,10.766595
3.434162,4e-06,0,0,0,0
3.434175,1e-06,0,0,0,0
3.434203,0.000228,0,0,0,0
3.434456,6.2e-05,0,1,0,11.871838
3.43461,7e-06,0,1,0,8.749306
3.435695,2.4e-05,1,0,0,9.986527
3.435795,0.000182,1,0,0,10.715559
3.43598,4e-06,0,0,0,0
3.435988,1e-06,0,0,0,0
3.436014,0.000226,0,0,0,0
3.436263,6.2e-05,0,1,0,11.859535
3.436417,7e-06,0,1,0,9.349748
3.437508,2.4e-05,1,0,0,10.131998
3.437608,0.000181,1,0,0,10.779966
3.437792,4e-06,0,0,0,0
3.437804,1e-06,0,0,0,0
3.437831,0.000227,0,0,0,0
3.438082,6.2e-05,0,1,0,11.828699
3.438236,7e-06,0,1,0,8.789625
3.439313,2.4e-05,1,0,0,10.025486
3.439413,0.000181,1,0,0,10.789434
3.439596,4e-06,0,0,0,0
3.43961,1e-06,0,0,0,0
3.439637,0.000226,0,0,0,0
3.439888,6.2e-05,0,1,0,11.877999
3.440041,6e-06,0,1,0,9.536743
3.441118,2.4e-05,1,0,0,10.158981
3.441218,0.000181,1,0,0,10.81243
3.441401,4e-06,0,0,0,0
3.441416,1e-06,0,0,0,0
3.441442,0.000225,0,0,0,0
3.441691,6.2e-05,0,1,0,11.804297
3.441845,8e-06,0,1,0,7.785096
3.442922,2.4e-05,1,0,0,10.07846
3.443021,0.000182,1,0,0,10.745744
3.443206,4e-06,0,0,0,0
3.443214,1e-06,0,0,0,0
3.44324,0.000226,0,0,0,0
3.443488,6.2e-05,0,1,0,11.847258
3.443642,6e-06,0,1,0,9.584666
3.444723,2.4e-05,1,0,0,10.131998
3.444823,0.000181,1,0,0,10.78187
3.445007,4e-06,0,0,0,0
3.445015,1e-06,0,0,0,0
3.445042,0.000225,0,0,0,0
3.445289,6.2e-05,0,1,0,11.89034
3.445443,7e-06,0,1,0,8.670998
3.44652,2.4e-05,1,0,0,10.145893
3.446619,0.000181,1,0,0,10.79325
3.446803,4e-06,0,0,0,0
3.446817,1e-06,0,0,0,0
3.446844,0.000226,0,0,0,0
3.447094,6.2e-05,0,1,0,11.877999
3.447249,6e-06,0,1,0,9.781275
3.448324,2.4e-05,1,0,0,10.22707
3.448424,0.000181,1,0,0,10.783775
3.448608,4e-06,0,0,0,0
3.448616,1e-06,0,0,0,0
3.448643,0.000227,0,0,0,0
3.448894,6.2e-05,0,1,0,11.871838
3.449048,8e-06,0,1,0,8.083056
3.45015,2.4e-05,1,0,0,10.21338
3.450249,0.000182,1,0,0,10.757108
3.450434,4e-06,0,0,0,0
3.450442,1e-06,0,0,0,0
3.45047,0.000226,0,0,0,0
3.45072,6.2e-05,0,1,0,11.816676
3.45088,6e-06,0,1,0,9.584666
3.451957,2.4e-05,1,0,0,10.132419
3.452057,0.000181,1,0,0,10.806627
3.45224,4e-06,0,0,0,0
3.452255,1e-06,0,0,0,0
3.452281,0.000227,0,0,0,0
3.452531,6.2e-05,0,1,0,11.877999
3.452684,7e-06,0,1,0,8.151063
3.453761,2.4e-05,1,0,0,10.296079
3.453867,0.000181,1,0,0,10.778062
3.454051,4e-06,0,0,0,0
3.454066,1e-06,0,0,0,0
3.454093,0.000227,0,0,0,0
3.454343,6.2e-05,0,1,0,11.89652
3.454496,7e-06,0,1,0,9.169945
3.455572,2.4e-05,1,0,0,10.012739
3.455672,0.000181,1,0,0,10.772296
3.455856,4e-06,0,0,0,0
3.455868,1e-06,0,0,0,0
3.455896,0.000227,0,0,0,0
3.456146,6.2e-05,0,1,0,11.798403
3.456299,7e-06,0,1,0,8.871389
3.457387,2.4e-05,1,0,0,10.038677
3.457489,0.000181,1,0,0,10.806687
3.457672,4e-06,0,0,0,0
3.457686,1e-06,0,0,0,0
3.457713,0.000226,0,0,0,0
3.457963,6.2e-05,0,1,0,11.786062
3.458116,7e-06,0,1,0,9.258974
3.459195,2.4e-05,1,0,0,10.051903
3.459295,0.000181,1,0,0,10.770395
3.459479,4e-06,0,0,0,0
3.459492,1e-06,0,0,0,0
3.459519,0.000226,0,0,0,0
3.459767,6.2e-05,0,1,0,11.859535
3.459927,7e-06,0,1,0,8.514949
3.461013,2.4e-05,1,0,0,10.105577
3.461112,0.000181,1,0,0,10.764696
3.461296,4e-06,0,0,0,0
3.461309,1e-06,0,0,0,0
3.461335,0.000226,0,0,0,0
3.461583,6.2e-05,0,1,0,11.780186
3.461738,7e-06,0,1,0,8.912844
3.462816,2.4e-05,1,0,0,10.131998
3.462922,0.000181,1,0,0,10.785681
3.463106,4e-06,0,0,0,0
3.46312,1e-06,0,0,0,0
3.463146,0.000227,0,0,0,0
3.463398,6.2e-05,0,1,0,11.847258
3.463552,7e-06,0,1,0,8.22133
3.46463,2.4e-05,1,0,0,10.213807
3.464729,0.000181,1,0,0,10.783716
3.464912,4e-06,0,0,0,0
3.464925,1e-06,0,0,0,0
3.464954,0.000227,0,0,0,0
3.465203,6.2e-05,0,1,0,11.737897
3.465357,6e-06,0,1,0,9.584666
3.466433,2.4e-05,1,0,0,9.973065
3.466533,0.00018,1,0,0,10.823935
3.466716,4e-06,0,0,0,0
3.466725,1e-06,0,0,0,0
3.466751,0.000226,0,0,0,0
3.467002,6.2e-05,0,1,0,11.89034
3.467154,7e-06,0,1,0,8.830318
3.468232,2.4e-05,1,0,0,10.145893
3.468331,0.000182,1,0,0,10.721206
3.468516,4e-06,0,0,0,0
3.468524,1e-06,0,0,0,0
3.468551,0.000227,0,0,0,0
3.4688,6.2e-05,0,1,0,11.853394
3.468954,7e-06,0,1,0,8.186046
3.470066,2.4e-05,1,0,0,10.092209
3.470166,0.000182,1,0,0,10.753317
3.47035,4e-06,0,0,0,0
3.470363,1e-06,0,0,0,0
3.47039,0.000225,0,0,0,0
3.470639,6.2e-05,0,1,0,11.859343
3.470792,7e-06,0,1,0,8.871389
3.471881,2.4e-05,1,0,0,10.172526
3.471981,0.000181,1,0,0,10.808601
3.472164,4e-06,0,0,0,0
3.472177,1e-06,0,0,0,0
3.472203,0.000226,0,0,0,0
3.472453,6.2e-05,0,1,0,11.810579
3.472605,7e-06,0,1,0,9.349748
3.473689,2.4e-05,1,0,0,10.092209
3.473789,0.000182,1,0,0,10.741962
3.473973,4e-06,0,0,0,0
3.473987,1e-06,0,0,0,0
3.474013,0.000227,0,0,0,0
3.474264,6.2e-05,0,1,0,11.853394
3.474417,7e-06,0,1,0,8.830318
3.475523,2.4e-05,1,0,0,10.268796
3.475623,0.000181,1,0,0,10.795159
3.475807,4e-06,0,0,0,0
3.47582,1e-06,0,0,0,0
3.475847,0.000226,0,0,0,0
3.476097,6.2e-05,0,1,0,11.847258
3.476252,6e-06,0,1,0,9.536743
3.477343,2.4e-05,1,0,0,10.145471
3.477443,0.000182,1,0,0,10.76096
3.477627,4e-06,0,0,0,0
3.47764,1e-06,0,0,0,0
3.477667,0.000226,0,0,0,0
3.477917,6.2e-05,0,1,0,11.841129
3.47807,7e-06,0,1,0,8.914146
3.479147,2.4e-05,1,0,0,10.065164
3.479247,0.000181,1,0,0,10.79325
3.47943,4e-06,0,0,0,0
3.479443,1e-06,0,0,0,0
3.47947,0.000226,0,0,0,0
3.47972,6.2e-05,0,1,0,11.804488
3.47988,6e-06,0,1,0,9.489297
3.48096,2.4e-05,1,0,0,10.21338
3.48106,0.000181,1,0,0,10.795219
3.481243,4e-06,0,0,0,0
3.481256,1e-06,0,0,0,0
3.481282,0.000227,0,0,0,0
3.481532,6.2e-05,0,1,0,11.828699
3.481685,7e-06,0,1,0,8.912844
3.482762,2.4e-05,1,0,0,10.282203
3.482867,0.000181,1,0,0,10.804714
3.483051,4e-06,0,0,0,0
3.483059,1e-06,0,0,0,0
3.483085,0.000226,0,0,0,0
3.483333,6.2e-05,0,1,0,11.82278
3.483486,7e-06,0,1,0,9.169945
3.484566,2.4e-05,1,0,0,10.158981
3.484666,0.000181,1,0,0,10.795219
3.484849,4e-06,0,0,0,0
3.484862,1e-06,0,0,0,0
3.484891,0.000225,0,0,0,0
3.485138,6.2e-05,0,1,0,11.804297
3.485292,7e-06,0,1,0,8.954688
3.486369,2.4e-05,1,0,0,10.091792
3.486471,0.000181,1,0,0,10.810456
3.486654,4e-06,0,0,0,0
3.486668,1e-06,0,0,0,0
3.486694,0.000225,0,0,0,0
3.486943,6.2e-05,0,1,0,11.859535
3.487096,6e-06,0,1,0,9.584666
3.488172,2.4e-05,1,0,0,10.07846
3.488271,0.000181,1,0,0,10.776159
3.488455,4e-06,0,0,0,0
3.488468,1e-06,0,0,0,0
3.488494,0.000226,0,0,0,0
3.488743,6.2e-05,0,1,0,11.847067
3.488902,7e-06,0,1,0,8.789625
3.49002,2.4e-05,1,0,0,10.091792
3.49012,0.000182,1,0,0,10.757167
3.490304,4e-06,0,0,0,0
3.490317,1e-06,0,0,0,0
3.490345,0.000226,0,0,0,0
3.490595,6.2e-05,0,1,0,11.816486
3.490749,6e-06,0,1,0,9.44232
3.491828,2.4e-05,1,0,0,10.186108
3.491929,0.000181,1,0,0,10.770395
3.492113,4e-06,0,0,0,0
3.492128,1e-06,0,0,0,0
3.492154,0.000227,0,0,0,0
3.492406,6.2e-05,0,1,0,11.859535
3.492558,7e-06,0,1,0,8.669767
3.493638,2.4e-05,1,0,0,10.078876
3.493737,0.000182,1,0,0,10.759004
3.493921,4e-06,0,0,0,0
3.49393,1e-06,0,0,0,0
3.493957,0.000226,0,0,0,0
3.494206,6.2e-05,0,1,0,11.786062
3.494359,6e-06,0,1,0,9.536743
3.495438,2.4e-05,1,0,0,10.038677
3.495537,0.000181,1,0,0,10.812371
3.495721,4e-06,0,0,0,0
3.495729,1e-06,0,0,0,0
3.495756,0.000228,0,0,0,0
3.496008,6.2e-05,0,1,0,11.82278
3.496162,7e-06,0,1,0,8.709354
3.497248,2.4e-05,1,0,0,10.078876
3.497348,0.000182,1,0,0,10.749529
3.497532,4e-06,0,0,0,0
3.497544,1e-06,0,0,0,0
3.49757,0.000226,0,0,0,0
3.497818,6.2e-05,0,1,0,11.853394
3.497973,6e-06,0,1,0,9.536743
3.49905,2.4e-05,1,0,0,10.145471
3.49915,0.000181,1,0,0,10.785621
3.499334,4e-06,0,0,0,0
3.499342,1e-06,0,0,0,0
3.499369,0.000226,0,0,0,0
3.499617,6.2e-05,0,1,0,11.89034
3.49977,8e-06,0,1,0,7.849171
3.500851,2.4e-05,1,0,0,10.241228
3.50095,0.000181,1,0,0,10.797069
3.501134,4e-06,0,0,0,0
3.501147,1e-06,0,0,0,0
3.501651,0.000226,0,0,0,0
3.501901,6.2e-05,0,1,0,11.871838
3.502055,6e-06,0,1,0,9.489297
3.503141,2.4e-05,1,0,0,10.105158
3.503241,0.000181,1,0,0,10.795219
3.503425,4e-06,0,0,0,0
3.503438,1e-06,0,0,0,0
3.503465,0.000229,0,0,0,0
3.503717,6.2e-05,0,1,0,11.871646
3.503876,7e-06,0,1,0,8.830318
3.504954,2.4e-05,1,0,0,10.091792
3.505054,0.000182,1,0,0,10.732518
3.505238,4e-06,0,0,0,0
3.505247,1e-06,0,0,0,0
3.505273,0.000227,0,0,0,0
3.505521,6.2e-05,0,1,0,11.877999
3.505677,7e-06,0,1,0,8.830318
3.506753,2.4e-05,1,0,0,10.065164
3.506858,0.000182,1,0,0,10.755212
3.507043,4e-06,0,0,0,0
3.507056,1e-06,0,0,0,0
3.507083,0.000226,0,0,0,0
3.507331,6.2e-05,0,1,0,11.74976
3.507485,7e-06,0,1,0,8.630537
3.508561,2.4e-05,1,0,0,9.999206
3.508662,0.000181,1,0,0,10.791342
3.508845,4e-06,0,0,0,0
3.508858,1e-06,0,0,0,0
3.508886,0.000226,0,0,0,0
3.509138,6.2e-05,0,1,0,11.865684
3.509291,6e-06,0,1,0,9.536743
3.510407,2.4e-05,1,0,0,10.091792
3.510508,0.000181,1,0,0,10.798979
3.510692,4e-06,0,0,0,0
3.510705,1e-06,0,0,0,0
3.510731,0.000228,0,0,0,0
3.510982,6.2e-05,0,1,0,11.774126
3.511136,7e-06,0,1,0,8.789625
3.512214,2.4e-05,1,0,0,10.200151
3.512313,0.000182,1,0,0,10.755212
3.512498,4e-06,0,0,0,0
3.512513,1e-06,0,0,0,0
3.512541,0.000225,0,0,0,0
3.512789,6.2e-05,0,1,0,11.865684
3.512945,7e-06,0,1,0,9.169945
3.514024,2.4e-05,1,0,0,10.21338
3.514124,0.000182,1,0,0,10.734464
3.514308,4e-06,0,0,0,0
3.514316,1e-06,0,0,0,0
3.514344,0.000225,0,0,0,0
3.514591,6.1e-05,0,1,0,11.927517
3.514744,7e-06,0,1,0,8.591661
3.515825,2.4e-05,1,0,0,10.186533
3.515931,0.000181,1,0,0,10.802802
3.516114,4e-06,0,0,0,0
3.516128,1e-06,0,0,0,0
3.516154,0.000225,0,0,0,0
3.516402,6.2e-05,0,1,0,11.810579
3.516556,6e-06,0,1,0,9.489297
3.517644,2.4e-05,1,0,0,10.186108
3.517743,0.000182,1,0,0,10.76096
3.517927,4e-06,0,0,0,0
3.517935,1e-06,0,0,0,0
3.517964,0.000226,0,0,0,0
3.518212,6.2e-05,0,1,0,11.865684
3.518365,7e-06,0,1,0,8.33017
3.519445,2.4e-05,1,0,0,10.17295
3.519544,0.000182,1,0,0,10.753317
3.519728,4e-06,0,0,0,0
3.51974,1e-06,0,0,0,0
3.519767,0.000226,0,0,0,0
3.520018,6.2e-05,0,1,0,11.865684
3.52017,7e-06,0,1,0,9.349748
3.521246,2.4e-05,1,0,0,10.065164
3.521346,0.000182,1,0,0,10.742021
3.52153,4e-06,0,0,0,0
3.521539,1e-06,0,0,0,0
3.521565,0.000227,0,0,0,0
3.521816,6.2e-05,0,1,0,11.89652
3.52197,7e-06,0,1,0,8.749306
3.523046,2.4e-05,1,0,0,10.11898
3.523145,0.000181,1,0,0,10.787527
3.523329,4e-06,0,0,0,0
3.523342,1e-06,0,0,0,0
3.523368,0.000226,0,0,0,0
3.523617,6.2e-05,0,1,0,11.89034
3.52377,6e-06,0,1,0,9.536743
3.524863,2.4e-05,1,0,0,10.051903
3.524963,0.000181,1,0,0,10.797129
3.525147,4e-06,0,0,0,0
3.525155,1e-06,0,0,0,0
3.525181,0.000227,0,0,0,0
3.525433,6.2e-05,0,1,0,11.847258
3.525587,7e-06,0,1,0,9.083964
3.539466,2.4e-05,1,0,0,10.012739
3.539573,0.000182,1,0,0,10.749529
3.539757,4e-06,0,0,0,0
3.539773,1e-06,0,0,0,0
3.539801,0.000228,0,0,0,0
3.540054,8.4e-05,0,1,0,11.595139
3.540303,7e-06,0,1,0,9.039567
3.541569,2.4e-05,1,0,0,10.11856
3.54167,0.000181,1,0,0,10.762798
3.541854,4e-06,0,0,0,0
3.541862,1e-06,0,0,0,0
3.541891,0.000227,0,0,0,0
3.542141,8.4e-05,0,1,0,11.603957
3.542341,7e-06,0,1,0,9.039567
3.543601,2.4e-05,1,0,0,10.065164
3.543701,0.000181,1,0,0,10.764756
3.543885,4e-06,0,0,0,0
3.543898,1e-06,0,0,0,0
3.543926,0.000228,0,0,0,0
3.544177,8.5e-05,0,1,0,11.529431
3.544376,7e-06,0,1,0,9.039567
3.54564,2.4e-05,1,0,0,10.025486
3.545739,0.000182,1,0,0,10.747637
3.545924,4e-06,0,0,0,0
3.545937,1e-06,0,0,0,0
3.545966,0.000228,0,0,0,0
3.546217,8.4e-05,0,1,0,11.634925
3.546417,7e-06,0,1,0,9.082613
3.547675,2.5e-05,1,0,0,9.947465
3.547774,0.000181,1,0,0,10.814286
3.547958,4e-06,0,0,0,0
3.547966,1e-06,0,0,0,0
3.547993,0.000227,0,0,0,0
3.548242,8.4e-05,0,1,0,11.630491
3.548444,7e-06,0,1,0,8.365564
3.549741,2.4e-05,1,0,0,10.296079
3.54984,0.000181,1,0,0,10.766655
3.550024,4e-06,0,0,0,0
3.550032,1e-06,0,0,0,0
3.55006,0.000228,0,0,0,0
3.550312,8.4e-05,0,1,0,11.612788
3.550513,7e-06,0,1,0,9.082613
3.551769,2.4e-05,1,0,0,10.172526
3.551875,0.000182,1,0,0,10.721206
3.55206,4e-06,0,0,0,0
3.552073,1e-06,0,0,0,0
3.5521,0.000227,0,0,0,0
3.552351,8.4e-05,0,1,0,11.560002
3.552551,7e-06,0,1,0,9.169945
3.553815,2.4e-05,1,0,0,10.132419
3.55392,0.000181,1,0,0,10.770395
3.554104,4e-06,0,0,0,0
3.554119,1e-06,0,0,0,0
3.554146,0.000227,0,0,0,0
3.554395,8.4e-05,0,1,0,11.577544
3.554594,7e-06,0,1,0,9.169945
3.555869,2.4e-05,1,0,0,10.038677
3.555969,0.000181,1,0,0,10.766655
3.556153,4e-06,0,0,0,0
3.556168,1e-06,0,0,0,0
3.556194,0.000229,0,0,0,0
3.556446,8.5e-05,0,1,0,11.547017
3.556645,7e-06,0,1,0,9.12607
3.557924,2.4e-05,1,0,0,10.22707
3.558025,0.000181,1,0,0,10.804714
3.558209,4e-06,0,0,0,0
3.558223,1e-06,0,0,0,0
3.558249,0.000228,0,0,0,0
3.5585,8.4e-05,0,1,0,11.603957
3.5587,7e-06,0,1,0,9.12607
3.559964,2.4e-05,1,0,0,9.999616
3.560066,0.000182,1,0,0,10.740072
3.560251,4e-06,0,0,0,0
3.560264,1e-06,0,0,0,0
3.560291,0.000228,0,0,0,0
3.560541,8.4e-05,0,1,0,11.674984
3.56074,7e-06,0,1,0,8.914146
3.562013,2.4e-05,1,0,0,10.091792
3.562113,0.000182,1,0,0,10.740131
3.562297,4e-06,0,0,0,0
3.562305,1e-06,0,0,0,0
3.562333,0.000228,0,0,0,0
3.562583,8.5e-05,0,1,0,11.525213
3.562782,7e-06,0,1,0,9.349748
3.564052,2.4e-05,1,0,0,9.973065
3.564153,0.000182,1,0,0,10.734405
3.564337,4e-06,0,0,0,0
3.564345,1e-06,0,0,0,0
3.564372,0.000228,0,0,0,0
3.564622,8.4e-05,0,1,0,11.666058
3.56482,7e-06,0,1,0,8.954688
3.566086,2.4e-05,1,0,0,10.065164
3.566186,0.000181,1,0,0,10.779966
3.566369,4e-06,0,0,0,0
3.566378,1e-06,0,0,0,0
3.566405,0.000228,0,0,0,0
3.566658,8.4e-05,0,1,0,11.666058
3.566862,7e-06,0,1,0,9.12607
3.568123,2.4e-05,1,0,0,10.158981
3.568223,0.00018,1,0,0,10.823875
3.568406,4e-06,0,0,0,0
3.568419,1e-06,0,0,0,0
3.568445,0.000228,0,0,0,0
3.568696,8.4e-05,0,1,0,11.568766
3.568903,7e-06,0,1,0,9.349748
3.570191,2.4e-05,1,0,0,10.065164
3.57029,0.000181,1,0,0,10.802802
3.570474,4e-06,0,0,0,0
3.570489,1e-06,0,0,0,0
3.570518,0.000229,0,0,0,0
3.57077,8.5e-05,0,1,0,11.54688
3.570972,7e-06,0,1,0,9.12607
3.572233,2.4e-05,1,0,0,9.999206
3.572333,0.000181,1,0,0,10.791402
3.572516,4e-06,0,0,0,0
3.57253,1e-06,0,0,0,0
3.572557,0.000229,0,0,0,0
3.572808,8.4e-05,0,1,0,11.617209
3.573008,7e-06,0,1,0,8.365564
3.574269,2.4e-05,1,0,0,9.999206
3.574369,0.000181,1,0,0,10.795159
3.574552,4e-06,0,0,0,0
3.574567,1e-06,0,0,0,0
3.574594,0.000228,0,0,0,0
3.574844,8.4e-05,0,1,0,11.6616
3.575044,7e-06,0,1,0,9.12607
3.576317,2.4e-05,1,0,0,10.025897
3.576416,0.000181,1,0,0,10.808541
3.5766,4e-06,0,0,0,0
3.576613,1e-06,0,0,0,0
3.57664,0.000227,0,0,0,0
3.57689,8.4e-05,0,1,0,11.564382
3.57709,7e-06,0,1,0,9.127435
3.578353,2.4e-05,1,0,0,10.038677
3.578453,0.000181,1,0,0,10.766655
3.578637,4e-06,0,0,0,0
3.578645,1e-06,0,0,0,0
3.578672,0.000229,0,0,0,0
3.578925,8.4e-05,0,1,0,11.560002
3.579124,7e-06,0,1,0,9.082613
3.580379,2.4e-05,1,0,0,10.132419
3.580478,0.000181,1,0,0,10.781811
3.580662,4e-06,0,0,0,0
3.580675,1e-06,0,0,0,0
3.580702,0.000229,0,0,0,0
3.580954,8.4e-05,0,1,0,11.608371
3.581156,7e-06,0,1,0,9.082613
3.582413,2.4e-05,1,0,0,10.065164
3.582512,0.00018,1,0,0,10.827716
3.582695,4e-06,0,0,0,0
3.582709,1e-06,0,0,0,0
