start,duration,H2D,D2H,D2D,Throughput
0.732007,0.000209,1,0,0,10.518618
0.732226,1e-06,1,0,0,0.014111
0.732237,0.00491,0,0,0,0
0.737651,0.000207,1,0,0,10.596535
0.737869,1e-06,1,0,0,0.014111
0.737879,0.00491,0,0,0,0
0.743256,0.000209,1,0,0,10.516956
0.743475,1e-06,1,0,0,0.013696
0.743486,0.004912,0,0,0,0
0.748853,0.000209,1,0,0,10.502529
0.749073,1e-06,1,0,0,0.014111
0.749084,0.004912,0,0,0,0
0.754404,0.000208,1,0,0,10.544412
0.754623,1e-06,1,0,0,0.014111
0.754633,0.004922,0,0,0,0
0.760011,0.000208,1,0,0,10.550943
0.76023,1e-06,1,0,0,0.014111
0.76024,0.004905,0,0,0,0
0.765601,0.000209,1,0,0,10.496057
0.76582,1e-06,1,0,0,0.014111
0.765831,0.004913,0,0,0,0
0.771199,0.000208,1,0,0,10.568807
0.771417,1e-06,1,0,0,0.014111
0.771428,0.004917,0,0,0,0
0.776797,0.000208,1,0,0,10.546082
0.777016,1e-06,1,0,0,0.014111
0.777026,0.00491,0,0,0,0
0.782386,0.00021,1,0,0,10.480038
0.782606,1e-06,1,0,0,0.014111
0.782616,0.004906,0,0,0,0
0.787981,0.000209,1,0,0,10.53314
0.7882,1e-06,1,0,0,0.014111
0.788211,0.004914,0,0,0,0
0.793578,0.000208,1,0,0,10.57369
0.793795,1e-06,1,0,0,0.014111
0.793806,0.004911,0,0,0,0
0.799175,0.000209,1,0,0,10.508908
0.799394,1e-06,1,0,0,0.014111
0.799405,0.004905,0,0,0,0
0.804788,0.000209,1,0,0,10.502529
0.805008,1e-06,1,0,0,0.014111
0.805019,0.004913,0,0,0,0
0.810437,0.000209,1,0,0,10.512176
0.810657,1e-06,1,0,0,0.014111
0.810673,0.004925,0,0,0,0
0.816111,0.000207,1,0,0,10.603029
0.816328,1e-06,1,0,0,0.014111
0.816339,0.004911,0,0,0,0
0.821759,0.000209,1,0,0,10.496107
0.821979,1e-06,1,0,0,0.014111
0.82199,0.004915,0,0,0,0
0.827357,0.000207,1,0,0,10.589997
0.827575,1e-06,1,0,0,0.013696
0.827586,0.004907,0,0,0,0
0.832914,0.00021,1,0,0,10.438664
0.833135,1e-06,1,0,0,0.014111
0.833146,0.004921,0,0,0,0
0.838519,0.000209,1,0,0,10.537939
0.838739,1e-06,1,0,0,0.014111
0.838749,0.004911,0,0,0,0
0.844193,0.00021,1,0,0,10.451375
0.844414,1e-06,1,0,0,0.014111
0.844426,0.004912,0,0,0,0
0.849795,0.000209,1,0,0,10.520229
0.850014,1e-06,1,0,0,0.014111
0.850025,0.00491,0,0,0,0
0.855345,0.000209,1,0,0,10.520229
0.855564,1e-06,1,0,0,0.013696
0.855575,0.00491,0,0,0,0
0.860949,0.00021,1,0,0,10.475241
0.861169,1e-06,1,0,0,0.012946
0.86118,0.004913,0,0,0,0
0.866547,0.000209,1,0,0,10.537989
0.866766,1e-06,1,0,0,0.014111
0.866776,0.004923,0,0,0,0
0.872145,0.000208,1,0,0,10.568807
0.872362,1e-06,1,0,0,0.014111
0.872374,0.004919,0,0,0,0
0.877806,0.000209,1,0,0,10.525017
0.878026,1e-06,1,0,0,0.014124
0.878037,0.00492,0,0,0,0
0.883493,0.000216,1,0,0,10.151612
0.88372,1e-06,1,0,0,0.014111
0.883732,0.004912,0,0,0,0
0.889128,0.00021,1,0,0,10.448194
0.889349,1e-06,1,0,0,0.014111
0.889359,0.004909,0,0,0,0
0.894725,0.000208,1,0,0,10.563929
0.894943,1e-06,1,0,0,0.014552
0.894954,0.004912,0,0,0,0
0.900327,0.00021,1,0,0,10.465711
0.900547,1e-06,1,0,0,0.014111
0.900558,0.00491,0,0,0,0
0.90593,0.000207,1,0,0,10.627697
0.906147,1e-06,1,0,0,0.014111
0.906158,0.004917,0,0,0,0
0.911608,0.000211,1,0,0,10.413285
0.911835,1e-06,1,0,0,0.014111
0.911846,0.004918,0,0,0,0
0.917362,0.000209,1,0,0,10.515396
0.917582,1e-06,1,0,0,0.013696
0.917594,0.00492,0,0,0,0
0.923006,0.00021,1,0,0,10.451375
0.923227,1e-06,1,0,0,0.013696
0.923238,0.004936,0,0,0,0
0.928638,0.000209,1,0,0,10.515396
0.928857,1e-06,1,0,0,0.014111
0.928868,0.004917,0,0,0,0
0.934187,0.000209,1,0,0,10.504086
0.934407,1e-06,1,0,0,0.014111
0.934417,0.004916,0,0,0,0
0.939785,0.000208,1,0,0,10.562304
0.940003,1e-06,1,0,0,0.014111
0.940014,0.004912,0,0,0,0
0.94538,0.000209,1,0,0,10.505693
0.9456,1e-06,1,0,0,0.013696
0.945611,0.004913,0,0,0,0
0.951021,0.000209,1,0,0,10.533089
0.95124,1e-06,1,0,0,0.014111
0.951251,0.004905,0,0,0,0
0.956749,0.00021,1,0,0,10.462472
0.956969,1e-06,1,0,0,0.013305
0.95698,0.004912,0,0,0,0
0.962434,0.000209,1,0,0,10.53314
0.962653,1e-06,1,0,0,0.014111
0.962663,0.004913,0,0,0,0
0.968066,0.00021,1,0,0,10.470499
0.968286,1e-06,1,0,0,0.014111
0.968296,0.004913,0,0,0,0
0.973615,0.000209,1,0,0,10.534705
0.973834,1e-06,1,0,0,0.014111
0.973845,0.004916,0,0,0,0
0.979213,0.000209,1,0,0,10.508959
0.979432,1e-06,1,0,0,0.014111
0.979443,0.005224,0,0,0,0
0.984889,0.000208,1,0,0,10.542843
0.985108,1e-06,1,0,0,0.014111
0.985119,0.00493,0,0,0,0
0.990615,0.00021,1,0,0,10.457692
0.990835,1e-06,1,0,0,0.014111
0.990846,0.004916,0,0,0,0
0.996242,0.000208,1,0,0,10.549322
0.99646,1e-06,1,0,0,0.014111
0.996471,0.004911,0,0,0,0
1.001792,0.000209,1,0,0,10.531524
1.002011,1e-06,1,0,0,0.014111
1.002021,0.00491,0,0,0,0
1.007336,0.000209,1,0,0,10.531474
1.007555,1e-06,1,0,0,0.014111
1.007566,0.004911,0,0,0,0
1.012926,0.00021,1,0,0,10.475291
1.013146,1e-06,1,0,0,0.014111
1.013156,0.004904,0,0,0,0
1.018476,0.000207,1,0,0,10.627645
1.018694,1e-06,1,0,0,0.014111
1.018704,0.004911,0,0,0,0
1.024021,0.00021,1,0,0,10.480038
1.024241,1e-06,1,0,0,0.014111
1.024252,0.004909,0,0,0,0
1.029608,0.000209,1,0,0,10.494503
1.029828,1e-06,1,0,0,0.014111
1.029839,0.004915,0,0,0,0
1.035156,0.00021,1,0,0,10.472046
1.035376,1e-06,1,0,0,0.014111
1.035386,0.004924,0,0,0,0
1.040708,0.00021,1,0,0,10.476889
1.040928,1e-06,1,0,0,0.014111
1.040939,0.00491,0,0,0,0
1.04626,0.00021,1,0,0,10.483288
1.046479,1e-06,1,0,0,0.014111
1.04649,0.004916,0,0,0,0
1.05181,0.000208,1,0,0,10.554187
1.052028,1e-06,1,0,0,0.014111
1.052039,0.004915,0,0,0,0
1.057364,0.000208,1,0,0,10.541225
1.057583,1e-06,1,0,0,0.014111
1.057594,0.004915,0,0,0,0
1.062914,0.000209,1,0,0,10.531474
1.063133,1e-06,1,0,0,0.014111
1.063143,0.004911,0,0,0,0
1.068504,0.000208,1,0,0,10.552565
1.068723,1e-06,1,0,0,0.014111
1.068733,0.004913,0,0,0,0
1.074048,0.000209,1,0,0,10.516956
1.074273,1e-06,1,0,0,0.014111
1.074284,0.00491,0,0,0,0
1.079604,0.000209,1,0,0,10.513736
1.079824,1e-06,1,0,0,0.014111
1.079834,0.004918,0,0,0,0
1.085286,0.000209,1,0,0,10.521841
1.085505,1e-06,1,0,0,0.014111
1.085516,0.004915,0,0,0,0
1.090842,0.000208,1,0,0,10.560629
1.09106,1e-06,1,0,0,0.014111
1.091071,0.00493,0,0,0,0
1.09639,0.000208,1,0,0,10.573639
1.096608,1e-06,1,0,0,0.014111
1.096619,0.004913,0,0,0,0
1.101953,0.000208,1,0,0,10.557382
1.102171,1e-06,1,0,0,0.013696
1.102182,0.004918,0,0,0,0
1.107503,0.000208,1,0,0,10.550943
1.107722,1e-06,1,0,0,0.014111
1.107733,0.004919,0,0,0,0
1.113093,0.00021,1,0,0,10.470449
1.113313,1e-06,1,0,0,0.011087
1.113324,0.004912,0,0,0,0
1.118646,0.00021,1,0,0,10.483288
1.118866,1e-06,1,0,0,0.014111
1.118877,0.004913,0,0,0,0
1.124197,0.000209,1,0,0,10.525067
1.124416,1e-06,1,0,0,0.014552
1.124427,0.00491,0,0,0,0
1.129748,0.000208,1,0,0,10.568807
1.129966,1e-06,1,0,0,0.014111
1.129977,0.004908,0,0,0,0
1.135297,0.000209,1,0,0,10.507351
1.135516,1e-06,1,0,0,0.014111
1.135528,0.004904,0,0,0,0
1.140846,0.00021,1,0,0,10.484838
1.141066,1e-06,1,0,0,0.014111
1.141076,0.004908,0,0,0,0
1.146399,0.00021,1,0,0,10.454557
1.146619,1e-06,1,0,0,0.014111
1.14663,0.004922,0,0,0,0
1.151953,0.000209,1,0,0,10.508959
1.152173,1e-06,1,0,0,0.014111
1.152184,0.004918,0,0,0,0
1.157555,0.000209,1,0,0,10.537939
1.157773,1e-06,1,0,0,0.014111
1.157784,0.004929,0,0,0,0
1.163158,0.000208,1,0,0,10.563929
1.163377,1e-06,1,0,0,0.014111
1.163388,0.004909,0,0,0,0
1.17032,0.000276,1,0,0,7.950133
1.170607,1e-06,1,0,0,0.014552
1.170631,0.004913,0,0,0,0
1.176105,0.000208,1,0,0,10.580207
1.176323,1e-06,1,0,0,0.014111
1.176334,0.004913,0,0,0,0
1.181713,0.000208,1,0,0,10.550943
1.181932,1e-06,1,0,0,0.014111
1.181943,0.004913,0,0,0,0
1.187315,0.000207,1,0,0,10.607994
1.187533,1e-06,1,0,0,0.013696
1.187544,0.004909,0,0,0,0
1.192927,0.000211,1,0,0,10.435491
1.193147,1e-06,1,0,0,0.013696
1.193159,0.004918,0,0,0,0
1.198538,0.000207,1,0,0,10.621121
1.198757,1e-06,1,0,0,0.014552
1.198784,0.004915,0,0,0,0
1.204153,0.000209,1,0,0,10.529909
1.204372,1e-06,1,0,0,0.014111
1.204383,0.004926,0,0,0,0
1.209758,0.00021,1,0,0,10.443377
1.209978,1e-06,1,0,0,0.014111
1.209989,0.004912,0,0,0,0
1.215408,0.000209,1,0,0,10.518567
1.215627,1e-06,1,0,0,0.014111
1.215638,0.00491,0,0,0,0
1.221011,0.000208,1,0,0,10.588364
1.221229,1e-06,1,0,0,0.013696
1.22124,0.004908,0,0,0,0
1.226616,0.00021,1,0,0,10.481637
1.226838,1e-06,1,0,0,0.014111
1.226849,0.004914,0,0,0,0
1.232224,0.000209,1,0,0,10.510567
1.232443,1e-06,1,0,0,0.014111
1.232454,0.004906,0,0,0,0
1.237829,0.000209,1,0,0,10.523404
1.238048,1e-06,1,0,0,0.014111
1.238058,0.004915,0,0,0,0
1.24358,0.000209,1,0,0,10.4929
1.243799,1e-06,1,0,0,0.014552
1.243812,0.004918,0,0,0,0
1.249186,0.000209,1,0,0,10.536372
1.249405,1e-06,1,0,0,0.014111
1.249416,0.004914,0,0,0,0
1.25479,0.000208,1,0,0,10.565555
1.255008,1e-06,1,0,0,0.014111
1.255019,0.004917,0,0,0,0
1.260386,0.000209,1,0,0,10.515396
1.260605,1e-06,1,0,0,0.014111
1.260616,0.00491,0,0,0,0
1.265985,0.000208,1,0,0,10.549272
1.266203,1e-06,1,0,0,0.014111
1.266214,0.004909,0,0,0,0
1.271582,0.000211,1,0,0,10.429151
1.271803,1e-06,1,0,0,0.014111
1.271814,0.004911,0,0,0,0
1.277182,0.000209,1,0,0,10.528295
1.2774,1e-06,1,0,0,0.014111
1.277411,0.004909,0,0,0,0
1.282786,0.000208,1,0,0,10.542843
1.283005,1e-06,1,0,0,0.014111
1.283016,0.004912,0,0,0,0
1.288389,0.000208,1,0,0,10.588364
1.288607,1e-06,1,0,0,0.014111
1.288617,0.004921,0,0,0,0
1.293995,0.000209,1,0,0,10.517007
1.294215,1e-06,1,0,0,0.014111
1.294226,0.004923,0,0,0,0
1.299602,0.000208,1,0,0,10.562304
1.299821,1e-06,1,0,0,0.012585
1.299831,0.004916,0,0,0,0
1.305211,0.000208,1,0,0,10.555809
1.30543,1e-06,1,0,0,0.014111
1.305441,0.004913,0,0,0,0
1.310851,0.000208,1,0,0,10.541225
1.31107,1e-06,1,0,0,0.013696
1.311081,0.004909,0,0,0,0
1.316498,0.000208,1,0,0,10.549322
1.316718,1e-06,1,0,0,0.014111
1.31673,0.004918,0,0,0,0
1.322172,0.000207,1,0,0,10.621121
1.322388,1e-06,1,0,0,0.014111
1.3224,0.004913,0,0,0,0
1.327784,0.000209,1,0,0,10.53314
1.328004,1e-06,1,0,0,0.014111
1.328015,0.004918,0,0,0,0
1.333384,0.000208,1,0,0,10.576947
1.333602,1e-06,1,0,0,0.014111
1.333613,0.004917,0,0,0,0
1.339,0.000209,1,0,0,10.512176
1.339219,1e-06,1,0,0,0.014111
1.33923,0.004907,0,0,0,0
1.344598,0.000209,1,0,0,10.505743
1.344817,1e-06,1,0,0,0.014111
1.344828,0.004914,0,0,0,0
1.350206,0.00021,1,0,0,10.448194
1.350426,1e-06,1,0,0,0.014111
1.350438,0.00491,0,0,0,0
1.355812,0.000208,1,0,0,10.565555
1.356031,1e-06,1,0,0,0.014111
1.356041,0.004918,0,0,0,0
1.361425,0.000209,1,0,0,10.504136
1.361644,1e-06,1,0,0,0.014111
1.361655,0.004911,0,0,0,0
1.367032,0.000208,1,0,0,10.554187
1.36725,1e-06,1,0,0,0.014111
1.367262,0.004913,0,0,0,0
1.372676,0.000209,1,0,0,10.531524
1.372895,1e-06,1,0,0,0.014111
1.372906,0.004918,0,0,0,0
1.378276,0.000209,1,0,0,10.536372
1.378495,1e-06,1,0,0,0.014111
1.378505,0.00491,0,0,0,0
1.383878,0.00021,1,0,0,10.443427
1.384099,1e-06,1,0,0,0.014111
1.384109,0.004917,0,0,0,0
1.389477,0.000208,1,0,0,10.546031
1.389696,1e-06,1,0,0,0.013696
1.389708,0.004914,0,0,0,0
1.395079,0.000209,1,0,0,10.534756
1.395298,1e-06,1,0,0,0.013696
1.395309,0.00491,0,0,0,0
1.400687,0.000208,1,0,0,10.554136
1.400906,1e-06,1,0,0,0.014111
1.400917,0.00491,0,0,0,0
1.406287,0.00021,1,0,0,10.467307
1.406509,1e-06,1,0,0,0.013696
1.40652,0.004918,0,0,0,0
1.411934,0.000208,1,0,0,10.568807
1.412152,1e-06,1,0,0,0.014111
1.412163,0.004917,0,0,0,0
1.417537,0.000209,1,0,0,10.489644
1.417758,1e-06,1,0,0,0.014111
1.417769,0.004909,0,0,0,0
1.423174,0.000208,1,0,0,10.570384
1.423392,1e-06,1,0,0,0.014111
1.423403,0.004907,0,0,0,0
1.428773,0.00021,1,0,0,10.483288
1.428993,1e-06,1,0,0,0.013696
1.429004,0.004922,0,0,0,0
1.434375,0.000208,1,0,0,10.565555
1.434593,1e-06,1,0,0,0.013696
1.434606,0.004916,0,0,0,0
1.439979,0.000209,1,0,0,10.521841
1.440198,1e-06,1,0,0,0.014111
1.440209,0.004914,0,0,0,0
1.445579,0.000208,1,0,0,10.547702
1.445797,1e-06,1,0,0,0.014111
1.445808,0.00492,0,0,0,0
1.451183,0.000208,1,0,0,10.541174
1.451403,1e-06,1,0,0,0.014111
1.451415,0.004918,0,0,0,0
1.45679,0.000208,1,0,0,10.56068
1.457009,1e-06,1,0,0,0.014111
1.45702,0.004917,0,0,0,0
1.46239,0.00021,1,0,0,10.475241
1.46261,1e-06,1,0,0,0.014111
1.462621,0.00491,0,0,0,0
1.468,0.000208,1,0,0,10.56068
1.468218,1e-06,1,0,0,0.013696
1.46823,0.004908,0,0,0,0
1.473609,0.000211,1,0,0,10.413334
1.473831,1e-06,1,0,0,0.014111
1.473842,0.004914,0,0,0,0
1.479212,0.000209,1,0,0,10.502529
1.479431,1e-06,1,0,0,0.014111
1.479443,0.004912,0,0,0,0
1.484812,0.00021,1,0,0,10.456099
1.485032,1e-06,1,0,0,0.014111
1.485043,0.004919,0,0,0,0
1.490457,0.000207,1,0,0,10.62107
1.490674,1e-06,1,0,0,0.014111
1.490702,0.00491,0,0,0,0
1.496146,0.00021,1,0,0,10.467307
1.496368,1e-06,1,0,0,0.014111
1.496379,0.00491,0,0,0,0
1.501756,0.000208,1,0,0,10.546031
1.501974,1e-06,1,0,0,0.011642
1.501985,0.00492,0,0,0,0
1.507361,0.00021,1,0,0,10.449784
1.507581,1e-06,1,0,0,0.013696
1.507593,0.004905,0,0,0,0
1.513006,0.000208,1,0,0,10.554187
1.513224,1e-06,1,0,0,0.014111
1.513234,0.004906,0,0,0,0
1.518604,0.000208,1,0,0,10.583417
1.518822,1e-06,1,0,0,0.014111
1.518833,0.004924,0,0,0,0
1.524202,0.000209,1,0,0,10.497712
1.524421,1e-06,1,0,0,0.014111
1.524432,0.004907,0,0,0,0
1.529826,0.00021,1,0,0,10.473693
1.530046,1e-06,1,0,0,0.014111
1.530057,0.004916,0,0,0,0
1.535426,0.000209,1,0,0,10.526681
1.535645,1e-06,1,0,0,0.014111
1.535656,0.004913,0,0,0,0
1.541037,0.000208,1,0,0,10.539556
1.541256,1e-06,1,0,0,0.014111
1.541267,0.004923,0,0,0,0
1.546635,0.000209,1,0,0,10.507351
1.546854,1e-06,1,0,0,0.014111
1.546865,0.004907,0,0,0,0
1.552231,0.000208,1,0,0,10.555759
1.55245,1e-06,1,0,0,0.014111
1.552461,0.004914,0,0,0,0
1.557831,0.000208,1,0,0,10.541225
1.55805,1e-06,1,0,0,0.014111
1.558061,0.004912,0,0,0,0
1.563433,0.000209,1,0,0,10.491296
1.563653,1e-06,1,0,0,0.014111
1.563664,0.004914,0,0,0,0
1.569056,0.000208,1,0,0,10.56068
1.569274,1e-06,1,0,0,0.014111
1.569285,0.004914,0,0,0,0
1.574671,0.000208,1,0,0,10.550893
1.574889,1e-06,1,0,0,0.011087
1.5749,0.00491,0,0,0,0
1.580274,0.000208,1,0,0,10.562304
1.580493,1e-06,1,0,0,0.014111
1.580504,0.004909,0,0,0,0
1.587135,0.000209,1,0,0,10.491246
1.587358,1e-06,1,0,0,0.014111
1.587371,0.004919,0,0,0,0
1.592807,0.000208,1,0,0,10.576947
1.593025,1e-06,1,0,0,0.014111
1.593036,0.004916,0,0,0,0
1.598433,0.00021,1,0,0,10.464116
1.598654,1e-06,1,0,0,0.014111
1.598664,0.004924,0,0,0,0
1.604123,0.000208,1,0,0,10.578577
1.604341,1e-06,1,0,0,0.014111
1.604352,0.004918,0,0,0,0
1.609791,0.000211,1,0,0,10.419606
1.610012,1e-06,1,0,0,0.014111
1.610023,0.004916,0,0,0,0
1.615573,0.000208,1,0,0,10.550943
1.615791,1e-06,1,0,0,0.014111
1.615804,0.004918,0,0,0,0
1.62126,0.00021,1,0,0,10.470499
1.62148,1e-06,1,0,0,0.014111
1.621491,0.004905,0,0,0,0
1.626915,0.000209,1,0,0,10.526681
1.627134,1e-06,1,0,0,0.014111
1.627145,0.004919,0,0,0,0
1.632564,0.000208,1,0,0,10.549322
1.632782,1e-06,1,0,0,0.014111
1.632793,0.00491,0,0,0,0
1.638168,0.000208,1,0,0,10.559005
1.638386,1e-06,1,0,0,0.014111
1.638398,0.004912,0,0,0,0
1.643813,0.00021,1,0,0,10.462472
1.644033,1e-06,1,0,0,0.014111
1.644044,0.004912,0,0,0,0
1.649434,0.000209,1,0,0,10.508959
1.649653,1e-06,1,0,0,0.012254
1.649664,0.004918,0,0,0,0
1.655078,0.000211,1,0,0,10.437077
1.655298,1e-06,1,0,0,0.014111
1.655311,0.004918,0,0,0,0
1.660734,0.00021,1,0,0,10.480087
1.660954,1e-06,1,0,0,0.014111
1.660965,0.004906,0,0,0,0
1.666382,0.00021,1,0,0,10.457692
1.666602,1e-06,1,0,0,0.010829
1.666613,0.004918,0,0,0,0
1.672035,0.000209,1,0,0,10.496057
1.672254,1e-06,1,0,0,0.014111
1.672265,0.004916,0,0,0,0
1.677751,0.000211,1,0,0,10.419606
1.677987,1e-06,1,0,0,0.014111
1.677998,0.004918,0,0,0,0
1.683584,0.000208,1,0,0,10.549322
1.683802,1e-06,1,0,0,0.014111
1.683813,0.004916,0,0,0,0
1.689244,0.000211,1,0,0,10.427567
1.689465,1e-06,1,0,0,0.014111
1.689476,0.004913,0,0,0,0
1.694893,0.000208,1,0,0,10.567181
1.695111,1e-06,1,0,0,0.011642
1.695123,0.004913,0,0,0,0
1.700497,0.000211,1,0,0,10.425934
1.700718,1e-06,1,0,0,0.014111
1.70073,0.004909,0,0,0,0
1.706237,0.000207,1,0,0,10.617785
1.706454,1e-06,1,0,0,0.014111
1.706465,0.004913,0,0,0,0
1.711975,0.000211,1,0,0,10.433905
