start,duration,threads_x,threads_y,threads_z
0.636095,9e-06,1920.0,1.0,1.0
0.636105,9e-06,1936.0,1.0,1.0
0.636115,9e-06,1952.0,1.0,1.0
0.636126,9e-06,1968.0,1.0,1.0
0.636137,9e-06,1984.0,1.0,1.0
0.636147,9e-06,2000.0,1.0,1.0
0.636158,9e-06,2016.0,1.0,1.0
0.636168,9e-06,2032.0,1.0,1.0
0.636179,1e-05,2048.0,1.0,1.0
0.63619,1e-05,2064.0,1.0,1.0
0.6362,9e-06,2080.0,1.0,1.0
0.636211,9e-06,2096.0,1.0,1.0
0.636221,1e-05,2112.0,1.0,1.0
0.636232,9e-06,2128.0,1.0,1.0
0.636242,1e-05,2144.0,1.0,1.0
0.636253,9e-06,2160.0,1.0,1.0
0.636264,1e-05,2176.0,1.0,1.0
0.636275,9e-06,2192.0,1.0,1.0
0.636285,9e-06,2208.0,1.0,1.0
0.636296,9e-06,2224.0,1.0,1.0
0.636306,9e-06,2240.0,1.0,1.0
0.636317,9e-06,2256.0,1.0,1.0
0.636327,1e-05,2272.0,1.0,1.0
0.636338,9e-06,2288.0,1.0,1.0
0.636349,1e-05,2304.0,1.0,1.0
0.63636,9e-06,2320.0,1.0,1.0
0.63637,9e-06,2336.0,1.0,1.0
0.63638,1e-05,2352.0,1.0,1.0
0.636391,1e-05,2368.0,1.0,1.0
0.636402,1e-05,2384.0,1.0,1.0
0.636413,1e-05,2400.0,1.0,1.0
0.636424,9e-06,2416.0,1.0,1.0
0.636434,1e-05,2432.0,1.0,1.0
0.636446,9e-06,2448.0,1.0,1.0
0.636456,1e-05,2464.0,1.0,1.0
0.636467,1e-05,2480.0,1.0,1.0
0.636477,1e-05,2496.0,1.0,1.0
0.636489,1e-05,2512.0,1.0,1.0
0.6365,1e-05,2528.0,1.0,1.0
0.636511,1e-05,2544.0,1.0,1.0
0.636522,1e-05,2560.0,1.0,1.0
0.636533,1e-05,2576.0,1.0,1.0
0.636544,1e-05,2592.0,1.0,1.0
0.636555,1e-05,2608.0,1.0,1.0
0.636566,1e-05,2624.0,1.0,1.0
0.636577,9e-06,2640.0,1.0,1.0
0.636588,9e-06,2656.0,1.0,1.0
0.636598,1e-05,2672.0,1.0,1.0
0.636609,1e-05,2688.0,1.0,1.0
0.63662,1e-05,2704.0,1.0,1.0
0.636631,1e-05,2720.0,1.0,1.0
0.636642,1e-05,2736.0,1.0,1.0
0.636653,1e-05,2752.0,1.0,1.0
0.636665,1e-05,2768.0,1.0,1.0
0.636676,1e-05,2784.0,1.0,1.0
0.636687,1e-05,2800.0,1.0,1.0
0.636698,1.1e-05,2816.0,1.0,1.0
0.63671,1e-05,2832.0,1.0,1.0
0.636721,1e-05,2848.0,1.0,1.0
0.636732,1e-05,2864.0,1.0,1.0
0.636743,1.1e-05,2880.0,1.0,1.0
0.636755,1e-05,2896.0,1.0,1.0
0.636766,1e-05,2912.0,1.0,1.0
0.636777,1e-05,2928.0,1.0,1.0
0.636788,1e-05,2944.0,1.0,1.0
0.6368,1e-05,2960.0,1.0,1.0
0.636811,1e-05,2976.0,1.0,1.0
0.636822,1e-05,2992.0,1.0,1.0
0.636833,1.1e-05,3008.0,1.0,1.0
0.636845,1e-05,3024.0,1.0,1.0
0.636856,1e-05,3040.0,1.0,1.0
0.636867,1e-05,3056.0,1.0,1.0
0.636879,1e-05,3072.0,1.0,1.0
0.63689,1e-05,3088.0,1.0,1.0
0.636901,1e-05,3104.0,1.0,1.0
0.636912,1e-05,3120.0,1.0,1.0
0.636923,1.1e-05,3136.0,1.0,1.0
0.636935,1e-05,3152.0,1.0,1.0
0.636946,1e-05,3168.0,1.0,1.0
0.636957,1e-05,3184.0,1.0,1.0
0.636968,1.1e-05,3200.0,1.0,1.0
0.63698,1e-05,3216.0,1.0,1.0
0.636991,1e-05,3232.0,1.0,1.0
0.637002,1e-05,3248.0,1.0,1.0
0.637014,1.1e-05,3264.0,1.0,1.0
0.637026,1e-05,3280.0,1.0,1.0
0.637037,1e-05,3296.0,1.0,1.0
0.637049,1e-05,3312.0,1.0,1.0
0.637061,1.1e-05,3328.0,1.0,1.0
0.637073,1e-05,3344.0,1.0,1.0
0.637084,1e-05,3360.0,1.0,1.0
0.637095,1e-05,3376.0,1.0,1.0
0.637107,1.1e-05,3392.0,1.0,1.0
0.637119,1e-05,3408.0,1.0,1.0
0.63713,1e-05,3424.0,1.0,1.0
0.637142,1e-05,3440.0,1.0,1.0
0.637153,1.1e-05,3456.0,1.0,1.0
0.637165,1e-05,3472.0,1.0,1.0
0.637176,1e-05,3488.0,1.0,1.0
0.637188,1e-05,3504.0,1.0,1.0
0.637199,1.1e-05,3520.0,1.0,1.0
0.637212,1e-05,3536.0,1.0,1.0
0.637223,1e-05,3552.0,1.0,1.0
0.637234,1e-05,3568.0,1.0,1.0
0.637246,1.1e-05,3584.0,1.0,1.0
0.637258,1.1e-05,3600.0,1.0,1.0
0.63727,1.1e-05,3616.0,1.0,1.0
0.637281,1.1e-05,3632.0,1.0,1.0
0.637294,1.2e-05,3648.0,1.0,1.0
0.637307,1.1e-05,3664.0,1.0,1.0
0.637319,1.1e-05,3680.0,1.0,1.0
0.637331,1.1e-05,3696.0,1.0,1.0
0.637343,1.1e-05,3712.0,1.0,1.0
0.637356,1e-05,3728.0,1.0,1.0
0.637367,1e-05,3744.0,1.0,1.0
0.637379,1.1e-05,3760.0,1.0,1.0
0.637391,1.1e-05,3776.0,1.0,1.0
0.637403,1.1e-05,3792.0,1.0,1.0
0.637415,1.1e-05,3808.0,1.0,1.0
0.637427,1.1e-05,3824.0,1.0,1.0
0.637439,1.1e-05,3840.0,1.0,1.0
0.637452,1.1e-05,3856.0,1.0,1.0
0.637464,1.1e-05,3872.0,1.0,1.0
0.637475,1e-05,3888.0,1.0,1.0
0.637487,1.1e-05,3904.0,1.0,1.0
0.637499,1.1e-05,3920.0,1.0,1.0
0.637512,1.1e-05,3936.0,1.0,1.0
0.637524,1e-05,3952.0,1.0,1.0
0.637535,1.1e-05,3968.0,1.0,1.0
0.637548,1.1e-05,3984.0,1.0,1.0
0.63756,1.1e-05,4000.0,1.0,1.0
0.637572,1.1e-05,4016.0,1.0,1.0
0.637584,1.1e-05,4032.0,1.0,1.0
0.637596,1.1e-05,4048.0,1.0,1.0
0.637609,1.1e-05,4064.0,1.0,1.0
0.637621,1.1e-05,4080.0,1.0,1.0
0.637633,1.2e-05,4096.0,1.0,1.0
0.637646,1.1e-05,4112.0,1.0,1.0
0.637658,1.1e-05,4128.0,1.0,1.0
0.63767,1.1e-05,4144.0,1.0,1.0
0.637682,1.2e-05,4160.0,1.0,1.0
0.637695,1.1e-05,4176.0,1.0,1.0
0.637708,1.1e-05,4192.0,1.0,1.0
0.63772,1.2e-05,4208.0,1.0,1.0
0.637733,1.2e-05,4224.0,1.0,1.0
0.637746,1.1e-05,4240.0,1.0,1.0
0.637758,1.1e-05,4256.0,1.0,1.0
0.63777,1.1e-05,4272.0,1.0,1.0
0.637783,1.2e-05,4288.0,1.0,1.0
0.637796,1.1e-05,4304.0,1.0,1.0
0.637808,1.1e-05,4320.0,1.0,1.0
0.63782,1.1e-05,4336.0,1.0,1.0
0.637833,1.2e-05,4352.0,1.0,1.0
0.637846,1.1e-05,4368.0,1.0,1.0
0.637858,1.2e-05,4384.0,1.0,1.0
0.637871,1.1e-05,4400.0,1.0,1.0
0.637883,1.2e-05,4416.0,1.0,1.0
0.637897,1.1e-05,4432.0,1.0,1.0
0.637909,1.1e-05,4448.0,1.0,1.0
0.637921,1.1e-05,4464.0,1.0,1.0
0.637934,1.2e-05,4480.0,1.0,1.0
0.637947,1.1e-05,4496.0,1.0,1.0
0.637959,1.1e-05,4512.0,1.0,1.0
0.637971,1.1e-05,4528.0,1.0,1.0
0.637984,1.2e-05,4544.0,1.0,1.0
0.637997,1.2e-05,4560.0,1.0,1.0
0.63801,1.1e-05,4576.0,1.0,1.0
0.638022,1.1e-05,4592.0,1.0,1.0
0.638034,1.2e-05,4608.0,1.0,1.0
0.638047,1.1e-05,4624.0,1.0,1.0
0.63806,1.1e-05,4640.0,1.0,1.0
0.638072,1.1e-05,4656.0,1.0,1.0
0.638085,1.2e-05,4672.0,1.0,1.0
0.638097,1.1e-05,4688.0,1.0,1.0
0.63811,1.2e-05,4704.0,1.0,1.0
0.638123,1.1e-05,4720.0,1.0,1.0
0.638135,1.3e-05,4736.0,1.0,1.0
0.638149,1.2e-05,4752.0,1.0,1.0
0.638162,1.1e-05,4768.0,1.0,1.0
0.638175,1.2e-05,4784.0,1.0,1.0
0.638187,1.3e-05,4800.0,1.0,1.0
0.638201,1.2e-05,4816.0,1.0,1.0
0.638214,1.2e-05,4832.0,1.0,1.0
0.638227,1.2e-05,4848.0,1.0,1.0
0.63824,1.2e-05,4864.0,1.0,1.0
0.638253,1.1e-05,4880.0,1.0,1.0
0.638266,1.2e-05,4896.0,1.0,1.0
0.638279,1.2e-05,4912.0,1.0,1.0
0.638292,1.2e-05,4928.0,1.0,1.0
0.638305,1.2e-05,4944.0,1.0,1.0
0.638318,1.2e-05,4960.0,1.0,1.0
0.638331,1.2e-05,4976.0,1.0,1.0
0.638344,1.2e-05,4992.0,1.0,1.0
0.638357,1.1e-05,5008.0,1.0,1.0
0.63837,1.2e-05,5024.0,1.0,1.0
0.638383,1.2e-05,5040.0,1.0,1.0
0.638395,1.3e-05,5056.0,1.0,1.0
0.638409,1.1e-05,5072.0,1.0,1.0
0.638422,1.2e-05,5088.0,1.0,1.0
0.638435,1.2e-05,5104.0,1.0,1.0
0.638448,1.2e-05,5120.0,1.0,1.0
0.638462,1.1e-05,5136.0,1.0,1.0
0.638474,1.3e-05,5152.0,1.0,1.0
0.638488,1.1e-05,5168.0,1.0,1.0
0.638501,1.3e-05,5184.0,1.0,1.0
0.638515,1.1e-05,5200.0,1.0,1.0
0.638528,1.2e-05,5216.0,1.0,1.0
0.638541,1.2e-05,5232.0,1.0,1.0
0.638554,1.3e-05,5248.0,1.0,1.0
0.638569,1.2e-05,5264.0,1.0,1.0
0.638582,1.2e-05,5280.0,1.0,1.0
0.638596,1.2e-05,5296.0,1.0,1.0
0.638609,1.3e-05,5312.0,1.0,1.0
0.638623,1.2e-05,5328.0,1.0,1.0
0.638636,1.3e-05,5344.0,1.0,1.0
0.638649,1.2e-05,5360.0,1.0,1.0
0.638662,1.4e-05,5376.0,1.0,1.0
0.638677,1.2e-05,5392.0,1.0,1.0
0.638691,1.2e-05,5408.0,1.0,1.0
0.638704,1.2e-05,5424.0,1.0,1.0
0.638717,1.4e-05,5440.0,1.0,1.0
0.638733,1.2e-05,5456.0,1.0,1.0
0.638746,1.3e-05,5472.0,1.0,1.0
0.63876,1.2e-05,5488.0,1.0,1.0
0.638773,1.4e-05,5504.0,1.0,1.0
0.638788,1.2e-05,5520.0,1.0,1.0
0.638801,1.2e-05,5536.0,1.0,1.0
0.638815,1.2e-05,5552.0,1.0,1.0
0.638829,1.4e-05,5568.0,1.0,1.0
0.638844,1.2e-05,5584.0,1.0,1.0
0.638857,1.3e-05,5600.0,1.0,1.0
0.638871,1.3e-05,5616.0,1.0,1.0
0.638885,1.4e-05,5632.0,1.0,1.0
0.6389,1.2e-05,5648.0,1.0,1.0
0.638914,1.3e-05,5664.0,1.0,1.0
0.638928,1.2e-05,5680.0,1.0,1.0
0.638942,1.4e-05,5696.0,1.0,1.0
0.638957,1.2e-05,5712.0,1.0,1.0
0.638971,1.3e-05,5728.0,1.0,1.0
0.638985,1.2e-05,5744.0,1.0,1.0
0.638998,1.5e-05,5760.0,1.0,1.0
0.639014,1.2e-05,5776.0,1.0,1.0
0.639028,1.3e-05,5792.0,1.0,1.0
0.639042,1.2e-05,5808.0,1.0,1.0
0.639055,1.4e-05,5824.0,1.0,1.0
0.639071,1.3e-05,5840.0,1.0,1.0
0.639085,1.3e-05,5856.0,1.0,1.0
0.6391,1.3e-05,5872.0,1.0,1.0
0.639114,1.4e-05,5888.0,1.0,1.0
0.639129,1.2e-05,5904.0,1.0,1.0
0.639143,1.3e-05,5920.0,1.0,1.0
0.639157,1.2e-05,5936.0,1.0,1.0
0.639171,1.4e-05,5952.0,1.0,1.0
0.639186,1.2e-05,5968.0,1.0,1.0
0.6392,1.3e-05,5984.0,1.0,1.0
0.639214,1.3e-05,6000.0,1.0,1.0
0.639228,1.4e-05,6016.0,1.0,1.0
0.639243,1.2e-05,6032.0,1.0,1.0
0.639257,1.4e-05,6048.0,1.0,1.0
0.639272,1.3e-05,6064.0,1.0,1.0
0.639286,1.5e-05,6080.0,1.0,1.0
0.639302,1.2e-05,6096.0,1.0,1.0
0.639316,1.4e-05,6112.0,1.0,1.0
0.639331,1.3e-05,6128.0,1.0,1.0
0.639345,1.5e-05,6144.0,1.0,1.0
0.639361,1.2e-05,6160.0,1.0,1.0
0.639374,1.4e-05,6176.0,1.0,1.0
0.639389,1.2e-05,6192.0,1.0,1.0
0.639403,1.5e-05,6208.0,1.0,1.0
0.63942,1.3e-05,6224.0,1.0,1.0
0.639434,1.4e-05,6240.0,1.0,1.0
0.639449,1.3e-05,6256.0,1.0,1.0
0.639463,1.5e-05,6272.0,1.0,1.0
0.639479,1.3e-05,6288.0,1.0,1.0
0.639493,1.4e-05,6304.0,1.0,1.0
0.639508,1.3e-05,6320.0,1.0,1.0
0.639522,1.5e-05,6336.0,1.0,1.0
0.639539,1.3e-05,6352.0,1.0,1.0
0.639553,1.4e-05,6368.0,1.0,1.0
0.639568,1.3e-05,6384.0,1.0,1.0
0.639582,1.5e-05,6400.0,1.0,1.0
0.639599,1.3e-05,6416.0,1.0,1.0
0.639613,1.4e-05,6432.0,1.0,1.0
0.639628,1.2e-05,6448.0,1.0,1.0
0.639642,1.6e-05,6464.0,1.0,1.0
0.639659,1.3e-05,6480.0,1.0,1.0
0.639673,1.4e-05,6496.0,1.0,1.0
0.639688,1.2e-05,6512.0,1.0,1.0
0.639702,1.6e-05,6528.0,1.0,1.0
0.639718,1.3e-05,6544.0,1.0,1.0
0.639732,1.4e-05,6560.0,1.0,1.0
0.639748,1.3e-05,6576.0,1.0,1.0
0.639762,1.6e-05,6592.0,1.0,1.0
0.639778,1.3e-05,6608.0,1.0,1.0
0.639792,1.4e-05,6624.0,1.0,1.0
0.639808,1.3e-05,6640.0,1.0,1.0
0.639822,1.7e-05,6656.0,1.0,1.0
0.63984,1.3e-05,6672.0,1.0,1.0
0.639854,1.5e-05,6688.0,1.0,1.0
0.639871,1.3e-05,6704.0,1.0,1.0
0.639885,1.6e-05,6720.0,1.0,1.0
0.639902,1.3e-05,6736.0,1.0,1.0
0.639916,1.4e-05,6752.0,1.0,1.0
0.639931,1.3e-05,6768.0,1.0,1.0
0.639946,1.7e-05,6784.0,1.0,1.0
0.639963,1.3e-05,6800.0,1.0,1.0
0.639978,1.5e-05,6816.0,1.0,1.0
0.639994,1.4e-05,6832.0,1.0,1.0
0.640009,1.7e-05,6848.0,1.0,1.0
0.640027,1.3e-05,6864.0,1.0,1.0
0.640041,1.5e-05,6880.0,1.0,1.0
0.640057,1.4e-05,6896.0,1.0,1.0
0.640072,1.7e-05,6912.0,1.0,1.0
0.64009,1.4e-05,6928.0,1.0,1.0
0.640105,1.5e-05,6944.0,1.0,1.0
0.640121,1.4e-05,6960.0,1.0,1.0
0.640136,1.8e-05,6976.0,1.0,1.0
0.640155,1.4e-05,6992.0,1.0,1.0
0.64017,1.5e-05,7008.0,1.0,1.0
0.640186,1.4e-05,7024.0,1.0,1.0
0.640201,1.7e-05,7040.0,1.0,1.0
0.640219,1.4e-05,7056.0,1.0,1.0
0.640234,1.6e-05,7072.0,1.0,1.0
0.640252,1.4e-05,7088.0,1.0,1.0
0.640267,1.8e-05,7104.0,1.0,1.0
0.640286,1.3e-05,7120.0,1.0,1.0
0.6403,1.6e-05,7136.0,1.0,1.0
0.640317,1.4e-05,7152.0,1.0,1.0
0.640333,1.7e-05,7168.0,1.0,1.0
0.640351,1.4e-05,7184.0,1.0,1.0
0.640366,1.5e-05,7200.0,1.0,1.0
0.640383,1.5e-05,7216.0,1.0,1.0
0.640398,1.8e-05,7232.0,1.0,1.0
0.640418,1.4e-05,7248.0,1.0,1.0
0.640433,1.8e-05,7264.0,1.0,1.0
0.640452,1.4e-05,7280.0,1.0,1.0
0.640467,1.7e-05,7296.0,1.0,1.0
0.640485,1.4e-05,7312.0,1.0,1.0
0.640501,1.6e-05,7328.0,1.0,1.0
0.640517,1.4e-05,7344.0,1.0,1.0
0.640533,1.7e-05,7360.0,1.0,1.0
0.640551,1.4e-05,7376.0,1.0,1.0
0.640566,1.6e-05,7392.0,1.0,1.0
0.640584,1.4e-05,7408.0,1.0,1.0
0.640599,1.8e-05,7424.0,1.0,1.0
0.640618,1.5e-05,7440.0,1.0,1.0
0.640634,1.7e-05,7456.0,1.0,1.0
0.640652,1.5e-05,7472.0,1.0,1.0
0.640669,1.7e-05,7488.0,1.0,1.0
0.640688,1.4e-05,7504.0,1.0,1.0
0.640703,1.6e-05,7520.0,1.0,1.0
0.64072,1.5e-05,7536.0,1.0,1.0
0.640736,1.8e-05,7552.0,1.0,1.0
0.640755,1.4e-05,7568.0,1.0,1.0
0.64077,1.7e-05,7584.0,1.0,1.0
0.640788,1.4e-05,7600.0,1.0,1.0
0.640804,1.8e-05,7616.0,1.0,1.0
0.640822,1.4e-05,7632.0,1.0,1.0
0.640838,1.7e-05,7648.0,1.0,1.0
0.640855,1.6e-05,7664.0,1.0,1.0
0.640872,1.8e-05,7680.0,1.0,1.0
0.640892,1.4e-05,7696.0,1.0,1.0
0.640907,1.6e-05,7712.0,1.0,1.0
0.640925,1.4e-05,7728.0,1.0,1.0
0.64094,1.9e-05,7744.0,1.0,1.0
0.64096,1.4e-05,7760.0,1.0,1.0
0.640976,1.7e-05,7776.0,1.0,1.0
0.640994,1.4e-05,7792.0,1.0,1.0
0.641009,1.9e-05,7808.0,1.0,1.0
0.641029,1.5e-05,7824.0,1.0,1.0
0.641045,1.8e-05,7840.0,1.0,1.0
0.641064,1.5e-05,7856.0,1.0,1.0
0.64108,1.9e-05,7872.0,1.0,1.0
0.641101,1.5e-05,7888.0,1.0,1.0
0.641117,1.8e-05,7904.0,1.0,1.0
0.641136,1.5e-05,7920.0,1.0,1.0
0.641152,1.9e-05,7936.0,1.0,1.0
0.641173,1.5e-05,7952.0,1.0,1.0
0.641189,1.7e-05,7968.0,1.0,1.0
0.641207,1.5e-05,7984.0,1.0,1.0
0.641223,1.9e-05,8000.0,1.0,1.0
0.641244,1.4e-05,8016.0,1.0,1.0
0.641259,1.8e-05,8032.0,1.0,1.0
0.641278,1.6e-05,8048.0,1.0,1.0
0.641295,2e-05,8064.0,1.0,1.0
0.641316,1.5e-05,8080.0,1.0,1.0
0.641333,1.7e-05,8096.0,1.0,1.0
0.641351,1.7e-05,8112.0,1.0,1.0
0.641369,2e-05,8128.0,1.0,1.0
0.641391,1.5e-05,8144.0,1.0,1.0
0.641407,1.8e-05,8160.0,1.0,1.0
0.641425,1.5e-05,8176.0,1.0,1.0
0.641441,2e-05,8192.0,1.0,1.0
0.641463,1.6e-05,8208.0,1.0,1.0
0.641479,1.9e-05,8224.0,1.0,1.0
0.641499,1.5e-05,8240.0,1.0,1.0
0.641515,2.2e-05,8256.0,1.0,1.0
0.641538,1.6e-05,8272.0,1.0,1.0
0.641555,1.9e-05,8288.0,1.0,1.0
0.641575,1.5e-05,8304.0,1.0,1.0
0.641591,2.1e-05,8320.0,1.0,1.0
0.641613,1.5e-05,8336.0,1.0,1.0
0.64163,1.9e-05,8352.0,1.0,1.0
0.64165,1.5e-05,8368.0,1.0,1.0
0.641667,2.2e-05,8384.0,1.0,1.0
0.64169,1.6e-05,8400.0,1.0,1.0
0.641707,1.9e-05,8416.0,1.0,1.0
0.641727,1.6e-05,8432.0,1.0,1.0
0.641744,2.2e-05,8448.0,1.0,1.0
0.641768,1.6e-05,8464.0,1.0,1.0
0.641785,1.9e-05,8480.0,1.0,1.0
0.641805,1.7e-05,8496.0,1.0,1.0
0.641823,2e-05,8512.0,1.0,1.0
0.641844,1.6e-05,8528.0,1.0,1.0
0.641861,1.9e-05,8544.0,1.0,1.0
0.641881,1.6e-05,8560.0,1.0,1.0
0.641899,2.2e-05,8576.0,1.0,1.0
0.641921,1.6e-05,8592.0,1.0,1.0
0.641939,2e-05,8608.0,1.0,1.0
0.64196,1.7e-05,8624.0,1.0,1.0
0.641977,2.2e-05,8640.0,1.0,1.0
0.642,1.6e-05,8656.0,1.0,1.0
0.642018,2e-05,8672.0,1.0,1.0
0.642039,1.7e-05,8688.0,1.0,1.0
0.642056,2.2e-05,8704.0,1.0,1.0
0.64208,1.7e-05,8720.0,1.0,1.0
0.642098,1.9e-05,8736.0,1.0,1.0
0.642118,1.6e-05,8752.0,1.0,1.0
0.642136,2.2e-05,8768.0,1.0,1.0
0.642159,1.6e-05,8784.0,1.0,1.0
0.642176,2e-05,8800.0,1.0,1.0
0.642197,1.7e-05,8816.0,1.0,1.0
0.642215,2.2e-05,8832.0,1.0,1.0
0.642238,1.6e-05,8848.0,1.0,1.0
0.642256,1.9e-05,8864.0,1.0,1.0
0.642276,1.7e-05,8880.0,1.0,1.0
0.642294,2.1e-05,8896.0,1.0,1.0
0.642317,1.6e-05,8912.0,1.0,1.0
0.642334,2e-05,8928.0,1.0,1.0
0.642355,1.7e-05,8944.0,1.0,1.0
0.642373,2.3e-05,8960.0,1.0,1.0
0.642397,1.7e-05,8976.0,1.0,1.0
0.642415,2e-05,8992.0,1.0,1.0
0.642436,1.7e-05,9008.0,1.0,1.0
0.642455,2.4e-05,9024.0,1.0,1.0
0.64248,1.8e-05,9040.0,1.0,1.0
0.642499,2.1e-05,9056.0,1.0,1.0
0.642521,1.7e-05,9072.0,1.0,1.0
0.642539,2.3e-05,9088.0,1.0,1.0
0.642563,1.7e-05,9104.0,1.0,1.0
0.642581,2e-05,9120.0,1.0,1.0
0.642602,1.7e-05,9136.0,1.0,1.0
0.64262,2.5e-05,9152.0,1.0,1.0
0.642646,1.7e-05,9168.0,1.0,1.0
0.642664,2e-05,9184.0,1.0,1.0
0.642685,1.8e-05,9200.0,1.0,1.0
0.642704,2.2e-05,9216.0,1.0,1.0
0.642727,2.1e-05,9200.0,1.0,1.0
0.64275,2.1e-05,9184.0,1.0,1.0
0.642771,1.7e-05,9168.0,1.0,1.0
