start,duration,threads_x,threads_y,threads_z
0.417874,5.6e-05,256.0,1.0,1.0
0.418067,1e-06,256.0,1.0,1.0
0.418253,1e-06,128.0,1.0,1.0
0.418263,4e-06,128.0,1.0,1.0
0.418583,2e-06,128.0,1.0,1.0
0.418595,9e-06,128.0,1.0,1.0
0.418759,3e-06,235.0,1.0,1.0
0.418768,8e-06,176640.0,1.0,1.0
0.418778,7e-06,176640.0,1.0,1.0
0.418803,6.1e-05,22272.0,1.0,1.0
0.418865,1.1e-05,256.0,1.0,1.0
0.418877,1.5e-05,22272.0,1.0,1.0
0.418893,1e-05,256.0,1.0,1.0
0.418905,1.5e-05,22272.0,1.0,1.0
0.418921,1e-05,256.0,1.0,1.0
0.418932,9e-06,22272.0,1.0,1.0
0.418942,1.2e-05,256.0,1.0,1.0
0.418955,1.3e-05,22272.0,1.0,1.0
0.418969,1.1e-05,256.0,1.0,1.0
0.418982,9e-06,22272.0,1.0,1.0
0.418992,1.3e-05,256.0,1.0,1.0
0.419005,1.2e-05,22272.0,1.0,1.0
0.419019,1.1e-05,256.0,1.0,1.0
0.419031,8e-06,22272.0,1.0,1.0
0.419248,2e-06,1.0,1.0,1.0
0.419259,9e-06,35328.0,1.0,1.0
0.41927,7e-06,256.0,1.0,1.0
0.419465,3e-06,256.0,1.0,1.0
0.419969,2e-06,256.0,1.0,1.0
0.419979,6e-06,25216.0,1.0,1.0
0.420305,3e-06,128.0,1.0,1.0
0.420316,8e-06,10624.0,1.0,1.0
0.42048,8e-06,95232.0,1.0,1.0
0.420494,2e-06,256.0,1.0,1.0
0.420685,2.9e-05,256.0,1.0,1.0
0.420716,3e-06,256.0,1.0,1.0
0.42072,2e-06,256.0,1.0,1.0
0.42102,2e-06,128.0,1.0,1.0
0.421032,1.1e-05,64.0,1.0,1.0
0.421232,3e-06,47616.0,1.0,1.0
0.421242,3e-06,58.0,1.0,1.0
0.421429,2e-06,128.0,1.0,1.0
0.421441,2.2e-05,10752.0,1.0,1.0
0.421605,3e-06,58.0,1.0,1.0
0.421614,3e-06,58.0,1.0,1.0
0.421799,2e-06,128.0,1.0,1.0
0.42181,9e-06,7936.0,1.0,1.0
0.421953,3e-06,95232.0,1.0,1.0
0.421963,3e-06,58.0,1.0,1.0
0.421973,1e-06,256.0,1.0,1.0
0.422159,5.3e-05,256.0,1.0,1.0
0.422349,1e-06,256.0,1.0,1.0
0.422534,1e-06,128.0,1.0,1.0
0.422544,4e-06,128.0,1.0,1.0
0.422864,2e-06,128.0,1.0,1.0
0.422876,8e-06,128.0,1.0,1.0
0.423036,3e-06,58.0,1.0,1.0
0.423045,5e-06,95232.0,1.0,1.0
0.423054,5e-06,95232.0,1.0,1.0
0.42308,4.9e-05,12032.0,1.0,1.0
0.42313,1.1e-05,256.0,1.0,1.0
0.423142,1.7e-05,12032.0,1.0,1.0
0.42316,8e-06,256.0,1.0,1.0
0.423169,9e-06,12032.0,1.0,1.0
0.423179,1e-05,256.0,1.0,1.0
0.423191,9e-06,12032.0,1.0,1.0
0.423201,9e-06,256.0,1.0,1.0
0.423212,7e-06,12032.0,1.0,1.0
0.42322,1.2e-05,256.0,1.0,1.0
0.423233,8e-06,12032.0,1.0,1.0
0.423242,9e-06,256.0,1.0,1.0
0.423253,7e-06,12032.0,1.0,1.0
0.423468,3e-06,1.0,1.0,1.0
0.423479,8e-06,19200.0,1.0,1.0
0.42349,7e-06,256.0,1.0,1.0
0.423691,3e-06,256.0,1.0,1.0
0.424187,2e-06,128.0,1.0,1.0
0.424198,5e-06,13696.0,1.0,1.0
0.424518,2e-06,128.0,1.0,1.0
0.42453,8e-06,5760.0,1.0,1.0
0.424704,6e-06,51456.0,1.0,1.0
0.424717,2e-06,256.0,1.0,1.0
0.424902,2.8e-05,256.0,1.0,1.0
0.424931,3e-06,256.0,1.0,1.0
0.424935,2e-06,256.0,1.0,1.0
0.425235,2e-06,128.0,1.0,1.0
0.425247,1e-05,64.0,1.0,1.0
0.425445,2e-06,25856.0,1.0,1.0
0.425455,3e-06,16.0,1.0,1.0
0.42565,2e-06,128.0,1.0,1.0
0.425661,2.2e-05,5888.0,1.0,1.0
0.425817,3e-06,16.0,1.0,1.0
0.425826,3e-06,16.0,1.0,1.0
0.42601,2e-06,128.0,1.0,1.0
0.426021,8e-06,4352.0,1.0,1.0
0.426162,3e-06,51456.0,1.0,1.0
0.42617,3e-06,16.0,1.0,1.0
0.426182,1e-06,256.0,1.0,1.0
0.426368,5e-05,256.0,1.0,1.0
0.42656,1e-06,256.0,1.0,1.0
0.426747,1e-06,128.0,1.0,1.0
0.426758,4e-06,128.0,1.0,1.0
0.427073,2e-06,128.0,1.0,1.0
0.427084,8e-06,128.0,1.0,1.0
0.427245,3e-06,16.0,1.0,1.0
0.427255,4e-06,51456.0,1.0,1.0
0.427263,3e-06,51456.0,1.0,1.0
0.427289,5.2e-05,6656.0,1.0,1.0
0.427342,9e-06,256.0,1.0,1.0
0.427352,1.2e-05,6656.0,1.0,1.0
0.427365,9e-06,256.0,1.0,1.0
0.427375,9e-06,6656.0,1.0,1.0
0.427385,8e-06,256.0,1.0,1.0
0.427395,6e-06,6656.0,1.0,1.0
0.427402,1e-05,256.0,1.0,1.0
0.427413,7e-06,6656.0,1.0,1.0
0.427422,9e-06,256.0,1.0,1.0
0.427431,6e-06,6656.0,1.0,1.0
0.42765,2e-06,1.0,1.0,1.0
0.427661,7e-06,10496.0,1.0,1.0
0.427671,7e-06,256.0,1.0,1.0
0.427864,3e-06,256.0,1.0,1.0
0.42836,3e-06,128.0,1.0,1.0
0.428371,5e-06,7424.0,1.0,1.0
0.4287,2e-06,128.0,1.0,1.0
0.42871,8e-06,768.0,1.0,1.0
0.428876,4e-06,6144.0,1.0,1.0
0.428889,2e-06,256.0,1.0,1.0
0.429073,2.9e-05,256.0,1.0,1.0
0.429104,2e-06,256.0,1.0,1.0
0.429107,2e-06,256.0,1.0,1.0
0.429407,2e-06,128.0,1.0,1.0
0.429419,1e-05,64.0,1.0,1.0
0.429625,2e-06,3072.0,1.0,1.0
0.429634,3e-06,2.0,1.0,1.0
0.429824,2e-06,128.0,1.0,1.0
0.429836,2.3e-05,768.0,1.0,1.0
0.429994,3e-06,2.0,1.0,1.0
0.430003,3e-06,2.0,1.0,1.0
0.430187,2e-06,128.0,1.0,1.0
0.430197,1e-05,512.0,1.0,1.0
0.430341,2e-06,6144.0,1.0,1.0
0.43035,3e-06,2.0,1.0,1.0
0.430362,1e-06,256.0,1.0,1.0
0.430553,5e-05,256.0,1.0,1.0
0.430746,1e-06,256.0,1.0,1.0
0.430938,1e-06,128.0,1.0,1.0
0.430949,4e-06,128.0,1.0,1.0
0.431281,2e-06,128.0,1.0,1.0
0.431291,7e-06,128.0,1.0,1.0
0.431519,1e-06,256.0,1.0,1.0
