start,duration,H2D,D2H,D2D,Throughput
3.250684,4e-06,0,0,0,0
3.250701,0.002674,0,0,0,0
3.25339,4e-06,0,0,0,0
3.253406,0.002674,0,0,0,0
3.256094,4e-06,0,0,0,0
3.256112,0.002674,0,0,0,0
3.258803,4e-06,0,0,0,0
3.258821,0.002674,0,0,0,0
3.26151,4e-06,0,0,0,0
3.261526,0.002674,0,0,0,0
3.264215,4e-06,0,0,0,0
3.264232,0.002674,0,0,0,0
3.26692,4e-06,0,0,0,0
3.266938,0.002674,0,0,0,0
3.269626,4e-06,0,0,0,0
3.269643,0.002674,0,0,0,0
3.272332,4e-06,0,0,0,0
3.272349,0.002674,0,0,0,0
3.275037,4e-06,0,0,0,0
3.275054,0.002674,0,0,0,0
3.277742,4e-06,0,0,0,0
3.27776,0.002674,0,0,0,0
3.280448,4e-06,0,0,0,0
3.280465,0.002674,0,0,0,0
3.283154,4e-06,0,0,0,0
3.283171,0.002674,0,0,0,0
3.28586,5e-06,0,0,0,0
3.285878,0.002674,0,0,0,0
3.288566,4e-06,0,0,0,0
3.288583,0.002674,0,0,0,0
3.291272,4e-06,0,0,0,0
3.291289,0.002674,0,0,0,0
3.293978,4e-06,0,0,0,0
3.293994,0.002674,0,0,0,0
3.296682,4e-06,0,0,0,0
3.296699,0.002674,0,0,0,0
3.299388,4e-06,0,0,0,0
3.299405,0.002674,0,0,0,0
3.302093,4e-06,0,0,0,0
3.30211,0.002674,0,0,0,0
3.304798,4e-06,0,0,0,0
3.304816,0.002674,0,0,0,0
3.307505,4e-06,0,0,0,0
3.307522,0.002674,0,0,0,0
3.31021,4e-06,0,0,0,0
3.310228,0.002674,0,0,0,0
3.312918,4e-06,0,0,0,0
3.312935,0.002674,0,0,0,0
3.315623,4e-06,0,0,0,0
3.31564,0.002674,0,0,0,0
3.318329,4e-06,0,0,0,0
3.318346,0.002674,0,0,0,0
3.321034,4e-06,0,0,0,0
3.321051,0.002674,0,0,0,0
3.32374,4e-06,0,0,0,0
3.323756,0.002674,0,0,0,0
3.326445,4e-06,0,0,0,0
3.326462,0.002674,0,0,0,0
3.32915,4e-06,0,0,0,0
3.329167,0.002674,0,0,0,0
3.331856,4e-06,0,0,0,0
3.331874,0.002674,0,0,0,0
3.334561,4e-06,0,0,0,0
3.334579,0.002674,0,0,0,0
3.337268,4e-06,0,0,0,0
3.337286,0.002674,0,0,0,0
3.339974,4e-06,0,0,0,0
3.339991,0.002674,0,0,0,0
3.34268,4e-06,0,0,0,0
3.342698,0.002674,0,0,0,0
3.345386,4e-06,0,0,0,0
3.345403,0.002674,0,0,0,0
3.348092,4e-06,0,0,0,0
3.348109,0.002674,0,0,0,0
3.350798,4e-06,0,0,0,0
3.350815,0.002674,0,0,0,0
3.353504,4e-06,0,0,0,0
3.35352,0.002674,0,0,0,0
3.356209,4e-06,0,0,0,0
3.356226,0.002674,0,0,0,0
3.358916,4e-06,0,0,0,0
3.358934,0.002674,0,0,0,0
3.361624,4e-06,0,0,0,0
3.361641,0.002674,0,0,0,0
3.36433,4e-06,0,0,0,0
3.364347,0.002674,0,0,0,0
3.367035,4e-06,0,0,0,0
3.367052,0.002674,0,0,0,0
3.369741,4e-06,0,0,0,0
3.369759,0.002674,0,0,0,0
3.372447,4e-06,0,0,0,0
3.372464,0.002674,0,0,0,0
3.375155,4e-06,0,0,0,0
3.375172,0.002674,0,0,0,0
3.377861,4e-06,0,0,0,0
3.37788,0.002674,0,0,0,0
3.380569,4e-06,0,0,0,0
3.380587,0.002674,0,0,0,0
3.383275,4e-06,0,0,0,0
3.383293,0.002674,0,0,0,0
3.385981,4e-06,0,0,0,0
3.385999,0.002674,0,0,0,0
3.388687,4e-06,0,0,0,0
3.388705,0.002674,0,0,0,0
3.391393,4e-06,0,0,0,0
3.391411,0.002674,0,0,0,0
3.394099,4e-06,0,0,0,0
3.394116,0.002674,0,0,0,0
3.396805,4e-06,0,0,0,0
3.396823,0.002674,0,0,0,0
3.399512,4e-06,0,0,0,0
3.399529,0.002674,0,0,0,0
3.402218,4e-06,0,0,0,0
3.402235,0.002674,0,0,0,0
3.404923,4e-06,0,0,0,0
3.404941,0.002674,0,0,0,0
3.407629,4e-06,0,0,0,0
3.407646,0.002674,0,0,0,0
3.410334,4e-06,0,0,0,0
3.410351,0.002674,0,0,0,0
3.413041,4e-06,0,0,0,0
3.413058,0.002674,0,0,0,0
3.415747,4e-06,0,0,0,0
3.415764,0.002674,0,0,0,0
3.418453,4e-06,0,0,0,0
3.41847,0.002674,0,0,0,0
3.421159,4e-06,0,0,0,0
3.421176,0.002674,0,0,0,0
3.423865,4e-06,0,0,0,0
3.423882,0.002674,0,0,0,0
3.426572,4e-06,0,0,0,0
3.426589,0.002674,0,0,0,0
3.429279,4e-06,0,0,0,0
3.429296,0.002674,0,0,0,0
3.431986,4e-06,0,0,0,0
3.432004,0.002674,0,0,0,0
3.434692,4e-06,0,0,0,0
3.434715,0.002674,0,0,0,0
3.437405,4e-06,0,0,0,0
3.437422,0.002674,0,0,0,0
3.440112,4e-06,0,0,0,0
3.440129,0.002674,0,0,0,0
3.442817,4e-06,0,0,0,0
3.442835,0.002674,0,0,0,0
3.445523,4e-06,0,0,0,0
3.445541,0.002674,0,0,0,0
3.448229,4e-06,0,0,0,0
3.448247,0.002674,0,0,0,0
3.450935,4e-06,0,0,0,0
3.450952,0.002674,0,0,0,0
3.453641,4e-06,0,0,0,0
3.453658,0.002674,0,0,0,0
3.456347,4e-06,0,0,0,0
3.456364,0.002674,0,0,0,0
3.459053,4e-06,0,0,0,0
3.459071,0.002674,0,0,0,0
3.46176,4e-06,0,0,0,0
3.461778,0.002674,0,0,0,0
3.464467,4e-06,0,0,0,0
3.464484,0.002674,0,0,0,0
3.467173,4e-06,0,0,0,0
3.46719,0.002674,0,0,0,0
3.469878,4e-06,0,0,0,0
3.469898,0.002674,0,0,0,0
3.472586,4e-06,0,0,0,0
3.472604,0.002674,0,0,0,0
3.475293,4e-06,0,0,0,0
3.47531,0.002674,0,0,0,0
3.477998,4e-06,0,0,0,0
3.478015,0.002674,0,0,0,0
3.480704,4e-06,0,0,0,0
3.480721,0.002674,0,0,0,0
3.48341,4e-06,0,0,0,0
3.483428,0.002674,0,0,0,0
3.486116,4e-06,0,0,0,0
3.486134,0.002674,0,0,0,0
3.488823,4e-06,0,0,0,0
3.488843,0.002674,0,0,0,0
3.491533,4e-06,0,0,0,0
3.49155,0.002674,0,0,0,0
3.494239,4e-06,0,0,0,0
3.494256,0.002674,0,0,0,0
3.496944,4e-06,0,0,0,0
3.496961,0.002674,0,0,0,0
3.499649,4e-06,0,0,0,0
3.499667,0.002674,0,0,0,0
3.502356,4e-06,0,0,0,0
3.502373,0.002674,0,0,0,0
3.505061,4e-06,0,0,0,0
3.505078,0.002674,0,0,0,0
3.507767,4e-06,0,0,0,0
3.507784,0.002674,0,0,0,0
3.510472,4e-06,0,0,0,0
3.51049,0.002674,0,0,0,0
3.513178,4e-06,0,0,0,0
3.513196,0.002674,0,0,0,0
3.515885,4e-06,0,0,0,0
3.515906,0.002674,0,0,0,0
3.518595,4e-06,0,0,0,0
3.518611,0.002674,0,0,0,0
3.5213,4e-06,0,0,0,0
3.521317,0.002674,0,0,0,0
3.524005,4e-06,0,0,0,0
3.524022,0.002674,0,0,0,0
3.526711,4e-06,0,0,0,0
3.526729,0.002674,0,0,0,0
3.529417,4e-06,0,0,0,0
3.529434,0.002674,0,0,0,0
3.532123,4e-06,0,0,0,0
3.532141,0.002674,0,0,0,0
3.53483,4e-06,0,0,0,0
3.534847,0.002674,0,0,0,0
3.537535,4e-06,0,0,0,0
3.537552,0.002674,0,0,0,0
3.540241,4e-06,0,0,0,0
3.540258,0.002674,0,0,0,0
3.542947,4e-06,0,0,0,0
3.542964,0.002674,0,0,0,0
3.545652,4e-06,0,0,0,0
3.54567,0.002674,0,0,0,0
3.548359,4e-06,0,0,0,0
3.548376,0.002674,0,0,0,0
3.551065,4e-06,0,0,0,0
3.551082,0.002674,0,0,0,0
3.553771,4e-06,0,0,0,0
3.553788,0.002674,0,0,0,0
3.556476,4e-06,0,0,0,0
3.556494,0.002674,0,0,0,0
3.559182,4e-06,0,0,0,0
3.559199,0.002674,0,0,0,0
3.561887,4e-06,0,0,0,0
3.561907,0.002674,0,0,0,0
3.564596,4e-06,0,0,0,0
3.564613,0.002674,0,0,0,0
3.567303,4e-06,0,0,0,0
3.56732,0.002674,0,0,0,0
3.570008,4e-06,0,0,0,0
3.570025,0.002674,0,0,0,0
3.572714,4e-06,0,0,0,0
3.572732,0.002674,0,0,0,0
3.57542,5e-06,0,0,0,0
3.575438,0.002674,0,0,0,0
3.578128,4e-06,0,0,0,0
3.578145,0.002674,0,0,0,0
3.580834,4e-06,0,0,0,0
3.580852,0.002674,0,0,0,0
3.583541,4e-06,0,0,0,0
3.583559,0.002674,0,0,0,0
3.586247,4e-06,0,0,0,0
3.586265,0.002674,0,0,0,0
3.588954,4e-06,0,0,0,0
3.588971,0.002674,0,0,0,0
3.59166,4e-06,0,0,0,0
3.591678,0.002674,0,0,0,0
3.594366,4e-06,0,0,0,0
3.594384,0.002674,0,0,0,0
3.597073,4e-06,0,0,0,0
3.59709,0.002674,0,0,0,0
3.599778,4e-06,0,0,0,0
3.599796,0.002674,0,0,0,0
3.602484,4e-06,0,0,0,0
3.602502,0.002674,0,0,0,0
3.605194,4e-06,0,0,0,0
3.605211,0.002674,0,0,0,0
3.607904,4e-06,0,0,0,0
3.607921,0.002674,0,0,0,0
3.610609,4e-06,0,0,0,0
3.610627,0.002674,0,0,0,0
3.613316,4e-06,0,0,0,0
3.613333,0.002674,0,0,0,0
3.616022,4e-06,0,0,0,0
3.616038,0.002674,0,0,0,0
3.618727,4e-06,0,0,0,0
3.618744,0.002674,0,0,0,0
3.621434,4e-06,0,0,0,0
3.621451,0.002674,0,0,0,0
3.624139,4e-06,0,0,0,0
3.624156,0.002674,0,0,0,0
3.626845,4e-06,0,0,0,0
3.626863,0.002674,0,0,0,0
3.629551,4e-06,0,0,0,0
3.629569,0.002674,0,0,0,0
3.632257,4e-06,0,0,0,0
3.632274,0.002674,0,0,0,0
3.634963,4e-06,0,0,0,0
3.634981,0.002674,0,0,0,0
3.637669,4e-06,0,0,0,0
3.637687,0.002674,0,0,0,0
3.640376,4e-06,0,0,0,0
3.640394,0.002674,0,0,0,0
3.643082,4e-06,0,0,0,0
3.643099,0.002674,0,0,0,0
3.645787,4e-06,0,0,0,0
3.645804,0.002674,0,0,0,0
3.648493,4e-06,0,0,0,0
3.64851,0.002674,0,0,0,0
3.651199,4e-06,0,0,0,0
3.651215,0.002674,0,0,0,0
3.653906,4e-06,0,0,0,0
3.653924,0.002674,0,0,0,0
3.656613,4e-06,0,0,0,0
3.65663,0.002674,0,0,0,0
3.659319,4e-06,0,0,0,0
3.659336,0.002674,0,0,0,0
3.662026,4e-06,0,0,0,0
3.662043,0.002674,0,0,0,0
3.664732,4e-06,0,0,0,0
3.664749,0.002674,0,0,0,0
3.667438,4e-06,0,0,0,0
3.667455,0.002674,0,0,0,0
3.670144,4e-06,0,0,0,0
3.670161,0.002674,0,0,0,0
3.67285,4e-06,0,0,0,0
3.672866,0.002674,0,0,0,0
3.675555,4e-06,0,0,0,0
3.675573,0.002674,0,0,0,0
3.678262,4e-06,0,0,0,0
3.678281,0.002674,0,0,0,0
3.680969,4e-06,0,0,0,0
3.680986,0.002674,0,0,0,0
3.683675,3e-06,0,0,0,0
3.683692,0.002674,0,0,0,0
3.68638,4e-06,0,0,0,0
3.686398,0.002674,0,0,0,0
3.689087,4e-06,0,0,0,0
3.689104,0.002674,0,0,0,0
3.691792,4e-06,0,0,0,0
3.69181,0.002674,0,0,0,0
3.694498,4e-06,0,0,0,0
3.694515,0.002674,0,0,0,0
3.697204,4e-06,0,0,0,0
3.697221,0.002674,0,0,0,0
3.699909,4e-06,0,0,0,0
3.699927,0.002674,0,0,0,0
3.702616,4e-06,0,0,0,0
3.702633,0.002674,0,0,0,0
3.705322,4e-06,0,0,0,0
3.705339,0.002674,0,0,0,0
3.708028,4e-06,0,0,0,0
3.708045,0.002674,0,0,0,0
3.710734,4e-06,0,0,0,0
3.710751,0.002674,0,0,0,0
3.71344,4e-06,0,0,0,0
3.713459,0.002674,0,0,0,0
3.716148,4e-06,0,0,0,0
3.716165,0.002674,0,0,0,0
3.718853,4e-06,0,0,0,0
3.71887,0.002674,0,0,0,0
3.721562,4e-06,0,0,0,0
3.721579,0.002674,0,0,0,0
3.724268,4e-06,0,0,0,0
3.724285,0.002674,0,0,0,0
3.726974,4e-06,0,0,0,0
3.726993,0.002674,0,0,0,0
3.729681,4e-06,0,0,0,0
3.729699,0.002674,0,0,0,0
3.732388,4e-06,0,0,0,0
3.732405,0.002674,0,0,0,0
3.735095,4e-06,0,0,0,0
3.735112,0.002674,0,0,0,0
3.737802,4e-06,0,0,0,0
3.737821,0.002674,0,0,0,0
3.740511,4e-06,0,0,0,0
3.740529,0.002674,0,0,0,0
3.743218,5e-06,0,0,0,0
3.743235,0.002674,0,0,0,0
3.745924,4e-06,0,0,0,0
3.745941,0.002674,0,0,0,0
3.74863,4e-06,0,0,0,0
3.748647,0.002674,0,0,0,0
3.751337,4e-06,0,0,0,0
3.751354,0.002674,0,0,0,0
3.754042,4e-06,0,0,0,0
3.75406,0.002674,0,0,0,0
3.756749,4e-06,0,0,0,0
3.756766,0.002674,0,0,0,0
3.759455,4e-06,0,0,0,0
3.759472,0.002674,0,0,0,0
3.762161,4e-06,0,0,0,0
3.762178,0.002674,0,0,0,0
3.764866,4e-06,0,0,0,0
3.764884,0.002674,0,0,0,0
3.767572,4e-06,0,0,0,0
3.767589,0.002674,0,0,0,0
3.770278,4e-06,0,0,0,0
3.770296,0.002674,0,0,0,0
3.772984,4e-06,0,0,0,0
3.773001,0.002674,0,0,0,0
3.77569,4e-06,0,0,0,0
3.775707,0.002674,0,0,0,0
3.778396,4e-06,0,0,0,0
3.778414,0.002674,0,0,0,0
3.781103,4e-06,0,0,0,0
3.781121,0.002674,0,0,0,0
3.78381,4e-06,0,0,0,0
3.783827,0.002674,0,0,0,0
3.786516,4e-06,0,0,0,0
3.786533,0.002674,0,0,0,0
3.789222,4e-06,0,0,0,0
3.78924,0.002674,0,0,0,0
3.791928,4e-06,0,0,0,0
3.791945,0.002674,0,0,0,0
3.794633,4e-06,0,0,0,0
3.794651,0.002674,0,0,0,0
3.79734,4e-06,0,0,0,0
3.797357,0.002674,0,0,0,0
3.800044,4e-06,0,0,0,0
3.800061,0.002674,0,0,0,0
3.80275,4e-06,0,0,0,0
3.802768,0.002674,0,0,0,0
3.805456,4e-06,0,0,0,0
3.805473,0.002674,0,0,0,0
3.808162,4e-06,0,0,0,0
3.80818,0.002674,0,0,0,0
3.810868,4e-06,0,0,0,0
3.810885,0.002674,0,0,0,0
3.813574,4e-06,0,0,0,0
3.813591,0.002674,0,0,0,0
3.81628,4e-06,0,0,0,0
3.816297,0.002674,0,0,0,0
3.818986,4e-06,0,0,0,0
3.819003,0.002674,0,0,0,0
3.821692,4e-06,0,0,0,0
3.82171,0.002674,0,0,0,0
3.824398,4e-06,0,0,0,0
3.824416,0.002674,0,0,0,0
3.827105,4e-06,0,0,0,0
3.827121,0.002674,0,0,0,0
3.82981,4e-06,0,0,0,0
3.829828,0.002674,0,0,0,0
3.832516,4e-06,0,0,0,0
3.832533,0.002674,0,0,0,0
3.835222,3e-06,0,0,0,0
3.835242,0.002674,0,0,0,0
3.837932,4e-06,0,0,0,0
3.837951,0.002674,0,0,0,0
3.840639,4e-06,0,0,0,0
3.840657,0.002674,0,0,0,0
3.843346,4e-06,0,0,0,0
3.843363,0.002674,0,0,0,0
3.846052,4e-06,0,0,0,0
3.846069,0.002674,0,0,0,0
3.848758,4e-06,0,0,0,0
3.848776,0.002674,0,0,0,0
3.851464,4e-06,0,0,0,0
3.851482,0.002674,0,0,0,0
3.85417,4e-06,0,0,0,0
3.854187,0.002674,0,0,0,0
3.856876,4e-06,0,0,0,0
3.856898,0.002674,0,0,0,0
3.859586,4e-06,0,0,0,0
3.859603,0.002674,0,0,0,0
3.862292,4e-06,0,0,0,0
3.862309,0.002674,0,0,0,0
3.864998,4e-06,0,0,0,0
3.865015,0.002674,0,0,0,0
3.867705,4e-06,0,0,0,0
3.867723,0.002674,0,0,0,0
3.870412,4e-06,0,0,0,0
3.870429,0.002674,0,0,0,0
3.873118,4e-06,0,0,0,0
3.873135,0.002674,0,0,0,0
3.875824,4e-06,0,0,0,0
3.875841,0.002674,0,0,0,0
3.87853,4e-06,0,0,0,0
3.878547,0.002674,0,0,0,0
3.881235,4e-06,0,0,0,0
3.881252,0.002674,0,0,0,0
3.883941,4e-06,0,0,0,0
3.883958,0.002674,0,0,0,0
3.886647,4e-06,0,0,0,0
3.886664,0.002674,0,0,0,0
3.889353,4e-06,0,0,0,0
3.88937,0.002674,0,0,0,0
3.892059,4e-06,0,0,0,0
3.892076,0.002674,0,0,0,0
3.894765,4e-06,0,0,0,0
3.894783,0.002674,0,0,0,0
3.897472,4e-06,0,0,0,0
3.89749,0.002674,0,0,0,0
3.900179,4e-06,0,0,0,0
3.900195,0.002674,0,0,0,0
3.902885,4e-06,0,0,0,0
3.902906,0.002674,0,0,0,0
3.905595,4e-06,0,0,0,0
3.905612,0.002674,0,0,0,0
3.908301,4e-06,0,0,0,0
3.908318,0.002674,0,0,0,0
3.911006,4e-06,0,0,0,0
3.911024,0.002674,0,0,0,0
3.913713,4e-06,0,0,0,0
3.91373,0.002674,0,0,0,0
3.916419,4e-06,0,0,0,0
3.916436,0.002674,0,0,0,0
3.919125,4e-06,0,0,0,0
3.919142,0.002674,0,0,0,0
3.92183,4e-06,0,0,0,0
3.921849,0.002674,0,0,0,0
3.924538,4e-06,0,0,0,0
3.924554,0.002674,0,0,0,0
3.927243,4e-06,0,0,0,0
3.92726,0.002674,0,0,0,0
3.929949,4e-06,0,0,0,0
3.929966,0.002674,0,0,0,0
3.932655,4e-06,0,0,0,0
3.932672,0.002674,0,0,0,0
3.935361,4e-06,0,0,0,0
3.935378,0.002674,0,0,0,0
3.938067,4e-06,0,0,0,0
3.938085,0.002674,0,0,0,0
3.940773,4e-06,0,0,0,0
3.94079,0.002674,0,0,0,0
3.943479,4e-06,0,0,0,0
3.943496,0.002674,0,0,0,0
3.946185,4e-06,0,0,0,0
3.946202,0.002674,0,0,0,0
3.94889,4e-06,0,0,0,0
3.948909,0.002674,0,0,0,0
3.951601,4e-06,0,0,0,0
3.951618,0.002674,0,0,0,0
3.954307,4e-06,0,0,0,0
3.954323,0.002674,0,0,0,0
3.957012,4e-06,0,0,0,0
3.957029,0.002674,0,0,0,0
3.959717,4e-06,0,0,0,0
3.959735,0.002674,0,0,0,0
3.962423,4e-06,0,0,0,0
3.96244,0.002674,0,0,0,0
3.965129,4e-06,0,0,0,0
3.965145,0.002674,0,0,0,0
3.967834,4e-06,0,0,0,0
3.967851,0.002674,0,0,0,0
3.97054,4e-06,0,0,0,0
3.970557,0.002674,0,0,0,0
3.973245,4e-06,0,0,0,0
3.973263,0.002674,0,0,0,0
3.975951,4e-06,0,0,0,0
3.975968,0.002674,0,0,0,0
3.978656,4e-06,0,0,0,0
3.978674,0.002674,0,0,0,0
3.981363,4e-06,0,0,0,0
3.98138,0.002674,0,0,0,0
3.984069,4e-06,0,0,0,0
3.984086,0.002674,0,0,0,0
3.986775,4e-06,0,0,0,0
3.986792,0.002674,0,0,0,0
3.989481,4e-06,0,0,0,0
3.989497,0.002674,0,0,0,0
3.992186,4e-06,0,0,0,0
3.992203,0.002674,0,0,0,0
3.994892,4e-06,0,0,0,0
3.99491,0.002674,0,0,0,0
3.9976,4e-06,0,0,0,0
3.997616,0.002674,0,0,0,0
4.000304,4e-06,0,0,0,0
4.00032,0.002674,0,0,0,0
4.003009,4e-06,0,0,0,0
4.003027,0.002674,0,0,0,0
4.005715,4e-06,0,0,0,0
4.005732,0.002674,0,0,0,0
4.00842,4e-06,0,0,0,0
4.008436,0.002674,0,0,0,0
4.011126,4e-06,0,0,0,0
4.011143,0.002674,0,0,0,0
4.013832,4e-06,0,0,0,0
4.013849,0.002674,0,0,0,0
4.016539,4e-06,0,0,0,0
4.016556,0.002674,0,0,0,0
4.019246,4e-06,0,0,0,0
4.019263,0.002674,0,0,0,0
4.021952,4e-06,0,0,0,0
4.02197,0.002674,0,0,0,0
4.024659,4e-06,0,0,0,0
4.024676,0.002674,0,0,0,0
4.027365,4e-06,0,0,0,0
4.027382,0.002674,0,0,0,0
4.030072,4e-06,0,0,0,0
4.030089,0.002674,0,0,0,0
4.032777,4e-06,0,0,0,0
4.032794,0.002674,0,0,0,0
4.035483,4e-06,0,0,0,0
4.035501,0.002674,0,0,0,0
4.038189,4e-06,0,0,0,0
4.038206,0.002674,0,0,0,0
4.040899,4e-06,0,0,0,0
4.040916,0.002674,0,0,0,0
4.043606,4e-06,0,0,0,0
4.043623,0.002674,0,0,0,0
4.046312,4e-06,0,0,0,0
4.046329,0.002674,0,0,0,0
4.049018,4e-06,0,0,0,0
4.049035,0.002674,0,0,0,0
4.051724,4e-06,0,0,0,0
4.051741,0.002674,0,0,0,0
4.054429,4e-06,0,0,0,0
4.054446,0.002674,0,0,0,0
4.057136,4e-06,0,0,0,0
4.057154,0.002674,0,0,0,0
4.059842,4e-06,0,0,0,0
4.059859,0.002674,0,0,0,0
4.062547,4e-06,0,0,0,0
4.062565,0.002675,0,0,0,0
4.065254,4e-06,0,0,0,0
4.06527,0.002674,0,0,0,0
4.067963,4e-06,0,0,0,0
4.06798,0.002674,0,0,0,0
4.070669,4e-06,0,0,0,0
4.070686,0.002674,0,0,0,0
4.073375,4e-06,0,0,0,0
4.073392,0.002674,0,0,0,0
4.076081,4e-06,0,0,0,0
4.076099,0.002674,0,0,0,0
4.078788,4e-06,0,0,0,0
4.078805,0.002674,0,0,0,0
4.081494,4e-06,0,0,0,0
4.081511,0.002674,0,0,0,0
4.0842,4e-06,0,0,0,0
4.084217,0.002674,0,0,0,0
4.086906,4e-06,0,0,0,0
4.086924,0.002674,0,0,0,0
4.089612,4e-06,0,0,0,0
4.089629,0.002674,0,0,0,0
4.092317,4e-06,0,0,0,0
4.092334,0.002674,0,0,0,0
4.095023,4e-06,0,0,0,0
4.09504,0.002674,0,0,0,0
4.09773,4e-06,0,0,0,0
4.097747,0.002674,0,0,0,0
4.100436,4e-06,0,0,0,0
4.100453,0.002674,0,0,0,0
4.103141,4e-06,0,0,0,0
4.103159,0.002674,0,0,0,0
4.105847,4e-06,0,0,0,0
4.105865,0.002674,0,0,0,0
4.108553,4e-06,0,0,0,0
4.10857,0.002674,0,0,0,0
4.111259,4e-06,0,0,0,0
4.111276,0.002674,0,0,0,0
4.113966,4e-06,0,0,0,0
4.113983,0.002674,0,0,0,0
4.116672,4e-06,0,0,0,0
4.11669,0.002674,0,0,0,0
4.119379,4e-06,0,0,0,0
4.119396,0.002674,0,0,0,0
4.122085,4e-06,0,0,0,0
4.122102,0.002674,0,0,0,0
4.12479,4e-06,0,0,0,0
4.124807,0.002674,0,0,0,0
4.127496,4e-06,0,0,0,0
4.127513,0.002674,0,0,0,0
4.130201,4e-06,0,0,0,0
4.130219,0.002674,0,0,0,0
4.132908,4e-06,0,0,0,0
4.132925,0.002674,0,0,0,0
4.135614,4e-06,0,0,0,0
4.135631,0.002674,0,0,0,0
4.138321,4e-06,0,0,0,0
4.138338,0.002674,0,0,0,0
4.141027,4e-06,0,0,0,0
4.141045,0.002674,0,0,0,0
4.143734,4e-06,0,0,0,0
4.143752,0.002674,0,0,0,0
4.146441,4e-06,0,0,0,0
4.146458,0.002674,0,0,0,0
4.149146,4e-06,0,0,0,0
4.149163,0.002674,0,0,0,0
4.151852,4e-06,0,0,0,0
4.151869,0.002674,0,0,0,0
4.154557,4e-06,0,0,0,0
4.154575,0.002674,0,0,0,0
4.157264,4e-06,0,0,0,0
4.157283,0.002674,0,0,0,0
4.159972,4e-06,0,0,0,0
4.159989,0.002674,0,0,0,0
4.162678,4e-06,0,0,0,0
4.162695,0.002674,0,0,0,0
4.165385,4e-06,0,0,0,0
4.165402,0.002674,0,0,0,0
4.16809,4e-06,0,0,0,0
4.168107,0.002674,0,0,0,0
4.170795,4e-06,0,0,0,0
4.170813,0.002674,0,0,0,0
4.173502,4e-06,0,0,0,0
4.173518,0.002674,0,0,0,0
4.176207,4e-06,0,0,0,0
4.176223,0.002674,0,0,0,0
4.178913,4e-06,0,0,0,0
4.178931,0.002674,0,0,0,0
4.181619,4e-06,0,0,0,0
4.18164,0.002674,0,0,0,0
4.184329,4e-06,0,0,0,0
4.184347,0.002674,0,0,0,0
4.187035,4e-06,0,0,0,0
4.187053,0.002674,0,0,0,0
4.189741,4e-06,0,0,0,0
4.189759,0.002674,0,0,0,0
4.192448,4e-06,0,0,0,0
4.192465,0.002674,0,0,0,0
4.195154,4e-06,0,0,0,0
4.195171,0.002674,0,0,0,0
4.19786,3e-06,0,0,0,0
4.197877,0.002674,0,0,0,0
4.200566,4e-06,0,0,0,0
4.200583,0.002674,0,0,0,0
4.203272,4e-06,0,0,0,0
4.203289,0.002674,0,0,0,0
4.205979,4e-06,0,0,0,0
4.205996,0.002674,0,0,0,0
4.208684,4e-06,0,0,0,0
4.208702,0.002674,0,0,0,0
4.211391,4e-06,0,0,0,0
4.211408,0.002674,0,0,0,0
4.214097,3e-06,0,0,0,0
4.214114,0.002674,0,0,0,0
4.216804,4e-06,0,0,0,0
4.216822,0.002674,0,0,0,0
4.219511,4e-06,0,0,0,0
4.219528,0.002674,0,0,0,0
4.222216,4e-06,0,0,0,0
4.222233,0.002674,0,0,0,0
4.224923,4e-06,0,0,0,0
4.22494,0.002674,0,0,0,0
4.227628,4e-06,0,0,0,0
4.227645,0.002674,0,0,0,0
4.230333,4e-06,0,0,0,0
4.230351,0.002674,0,0,0,0
4.23304,4e-06,0,0,0,0
4.233057,0.002674,0,0,0,0
4.235745,4e-06,0,0,0,0
4.235762,0.002674,0,0,0,0
4.238451,4e-06,0,0,0,0
4.238469,0.002674,0,0,0,0
4.241157,4e-06,0,0,0,0
4.241174,0.002674,0,0,0,0
4.243864,4e-06,0,0,0,0
4.243881,0.002674,0,0,0,0
4.24657,3e-06,0,0,0,0
4.246587,0.002674,0,0,0,0
4.249276,4e-06,0,0,0,0
4.249292,0.002674,0,0,0,0
4.251982,4e-06,0,0,0,0
4.252,0.002674,0,0,0,0
4.254689,4e-06,0,0,0,0
4.254706,0.002674,0,0,0,0
4.257396,4e-06,0,0,0,0
4.257414,0.002674,0,0,0,0
4.260103,4e-06,0,0,0,0
4.26012,0.002674,0,0,0,0
4.262809,4e-06,0,0,0,0
4.262827,0.002674,0,0,0,0
4.265516,4e-06,0,0,0,0
4.265533,0.002674,0,0,0,0
4.268222,4e-06,0,0,0,0
4.268238,0.002674,0,0,0,0
4.270927,4e-06,0,0,0,0
4.270944,0.002674,0,0,0,0
4.273633,4e-06,0,0,0,0
4.273651,0.002674,0,0,0,0
4.27634,4e-06,0,0,0,0
4.276357,0.002674,0,0,0,0
4.279046,4e-06,0,0,0,0
4.279063,0.002674,0,0,0,0
4.281753,4e-06,0,0,0,0
4.28177,0.002674,0,0,0,0
4.284458,4e-06,0,0,0,0
4.284476,0.002674,0,0,0,0
4.287164,4e-06,0,0,0,0
4.287181,0.002674,0,0,0,0
4.289871,4e-06,0,0,0,0
4.289888,0.002674,0,0,0,0
4.292577,4e-06,0,0,0,0
4.292594,0.002674,0,0,0,0
4.295282,4e-06,0,0,0,0
4.2953,0.002674,0,0,0,0
4.297992,4e-06,0,0,0,0
4.29801,0.002674,0,0,0,0
