start,duration,threads_x,threads_y,threads_z
7.281783,2.4e-05,960512.0,1.0,1.0
7.281808,8.6e-05,3538944.0,1.0,1.0
7.28195,3e-06,5888.0,1.0,1.0
7.281962,1e-06,128.0,1.0,1.0
7.281973,4e-06,512.0,1.0,1.0
7.282006,2.8e-05,373248.0,1.0,1.0
7.282192,3e-06,5888.0,1.0,1.0
7.282202,2e-06,128.0,1.0,1.0
7.282211,7e-06,512.0,1.0,1.0
7.282241,2.4e-05,373248.0,1.0,1.0
7.283067,4e-06,31104.0,1.0,1.0
7.283074,6e-06,31104.0,1.0,1.0
7.283082,7e-06,31104.0,1.0,1.0
7.28309,1.8e-05,31104.0,1.0,1.0
7.283277,3e-06,31104.0,1.0,1.0
7.283283,5e-06,31104.0,1.0,1.0
7.283289,6e-06,31104.0,1.0,1.0
7.283297,1.9e-05,31104.0,1.0,1.0
7.283317,4e-06,5888.0,1.0,1.0
7.283322,2e-06,128.0,1.0,1.0
7.283326,8e-06,512.0,1.0,1.0
7.283365,2.5e-05,373248.0,1.0,1.0
7.283555,3e-06,5888.0,1.0,1.0
7.283565,2e-06,128.0,1.0,1.0
7.283574,7e-06,512.0,1.0,1.0
7.283603,2.4e-05,373248.0,1.0,1.0
7.284464,4e-06,32512.0,1.0,1.0
7.284471,5e-06,32512.0,1.0,1.0
7.284478,7e-06,32512.0,1.0,1.0
7.284486,1.7e-05,32512.0,1.0,1.0
7.284677,3e-06,32512.0,1.0,1.0
7.284683,5e-06,32512.0,1.0,1.0
7.284689,6e-06,32512.0,1.0,1.0
7.284697,1.9e-05,32512.0,1.0,1.0
7.284718,4e-06,5888.0,1.0,1.0
7.284723,2e-06,128.0,1.0,1.0
7.284727,7e-06,512.0,1.0,1.0
7.284758,2.5e-05,373248.0,1.0,1.0
7.284957,3e-06,5888.0,1.0,1.0
7.284968,2e-06,128.0,1.0,1.0
7.284977,6e-06,512.0,1.0,1.0
7.285007,2.4e-05,373248.0,1.0,1.0
7.285888,3e-06,33792.0,1.0,1.0
7.285894,5e-06,33792.0,1.0,1.0
7.285901,7e-06,33792.0,1.0,1.0
7.285909,1.9e-05,33792.0,1.0,1.0
7.286107,3e-06,33792.0,1.0,1.0
7.286113,6e-06,33792.0,1.0,1.0
7.286119,7e-06,33792.0,1.0,1.0
7.286127,1.9e-05,33792.0,1.0,1.0
7.286149,6e-06,140672.0,1.0,1.0
7.286156,2e-06,128.0,1.0,1.0
7.28616,9e-06,9472.0,1.0,1.0
7.28617,0.000181,8998912.0,1.0,1.0
7.286474,2.4e-05,499456.0,1.0,1.0
7.2865,4.4e-05,1078784.0,1.0,1.0
7.286546,0.001602,32512.0,1.0,1.0
7.288149,0.000225,1038848.0,1.0,1.0
7.288378,0.128748,1492992.0,1.0,1.0
7.417129,0.000242,1492992.0,1.0,1.0
7.417372,4e-06,2816.0,1.0,1.0
7.417377,2e-06,128.0,1.0,1.0
7.417381,9e-06,256.0,1.0,1.0
7.417392,7e-06,173056.0,1.0,1.0
7.417461,3e-06,2816.0,1.0,1.0
7.417473,1e-06,128.0,1.0,1.0
7.417483,4e-06,256.0,1.0,1.0
7.417492,6e-06,173056.0,1.0,1.0
7.417658,2e-06,2816.0,1.0,1.0
7.417661,1e-06,128.0,1.0,1.0
7.417664,4e-06,256.0,1.0,1.0
7.41767,7e-06,173056.0,1.0,1.0
7.417709,2e-06,2816.0,1.0,1.0
7.417713,1e-06,128.0,1.0,1.0
7.417715,4e-06,256.0,1.0,1.0
7.41772,6e-06,173056.0,1.0,1.0
7.417727,3e-06,2816.0,1.0,1.0
7.417731,1e-06,128.0,1.0,1.0
7.417738,4e-06,256.0,1.0,1.0
7.417745,6e-06,179712.0,1.0,1.0
7.417809,2e-06,2816.0,1.0,1.0
7.417819,1e-06,128.0,1.0,1.0
7.417829,4e-06,256.0,1.0,1.0
7.417837,6e-06,179712.0,1.0,1.0
7.418013,3e-06,2816.0,1.0,1.0
7.418017,1e-06,128.0,1.0,1.0
7.41802,4e-06,256.0,1.0,1.0
7.418025,6e-06,179712.0,1.0,1.0
7.418063,2e-06,2816.0,1.0,1.0
7.418066,1e-06,128.0,1.0,1.0
7.418069,4e-06,256.0,1.0,1.0
7.418074,6e-06,179712.0,1.0,1.0
7.418081,3e-06,2944.0,1.0,1.0
7.418085,1e-06,128.0,1.0,1.0
7.418091,4e-06,256.0,1.0,1.0
7.418098,6e-06,186624.0,1.0,1.0
7.41816,3e-06,2944.0,1.0,1.0
7.41817,1e-06,128.0,1.0,1.0
7.41818,4e-06,256.0,1.0,1.0
7.418188,6e-06,186624.0,1.0,1.0
7.418359,2e-06,2944.0,1.0,1.0
7.418363,1e-06,128.0,1.0,1.0
7.418366,4e-06,256.0,1.0,1.0
7.41837,6e-06,186624.0,1.0,1.0
7.418411,2e-06,2944.0,1.0,1.0
7.418414,1e-06,128.0,1.0,1.0
7.418417,4e-06,256.0,1.0,1.0
7.418422,6e-06,186624.0,1.0,1.0
7.418431,0.086625,1492992.0,1.0,1.0
7.505058,0.000488,1492992.0,1.0,1.0
7.505548,0.000491,1492992.0,1.0,1.0
7.506041,0.0005,1492992.0,1.0,1.0
7.506655,0.000198,1492992.0,1.0,1.0
7.506855,0.001283,140672.0,1.0,1.0
7.508186,6e-06,140672.0,1.0,1.0
7.508198,2e-06,128.0,1.0,1.0
7.508207,9e-06,9472.0,1.0,1.0
7.508218,9.4e-05,4499456.0,1.0,1.0
7.508313,4e-06,30080.0,1.0,1.0
7.508319,1e-06,128.0,1.0,1.0
7.508321,6e-06,2048.0,1.0,1.0
7.508329,5e-06,110720.0,1.0,1.0
7.508335,1e-06,128.0,1.0,1.0
7.508337,7e-06,7424.0,1.0,1.0
7.508346,2.4e-05,960512.0,1.0,1.0
7.508372,8.5e-05,3538944.0,1.0,1.0
7.508511,3e-06,5888.0,1.0,1.0
7.508522,1e-06,128.0,1.0,1.0
7.508532,4e-06,512.0,1.0,1.0
7.508562,2.7e-05,373248.0,1.0,1.0
7.508748,3e-06,5888.0,1.0,1.0
7.508758,2e-06,128.0,1.0,1.0
7.508768,7e-06,512.0,1.0,1.0
7.508798,2.4e-05,373248.0,1.0,1.0
7.509633,4e-06,31104.0,1.0,1.0
7.50964,6e-06,31104.0,1.0,1.0
7.509647,7e-06,31104.0,1.0,1.0
7.509656,1.7e-05,31104.0,1.0,1.0
7.509842,3e-06,31104.0,1.0,1.0
7.509848,5e-06,31104.0,1.0,1.0
7.509855,6e-06,31104.0,1.0,1.0
7.509862,1.8e-05,31104.0,1.0,1.0
7.509882,4e-06,5888.0,1.0,1.0
7.509887,2e-06,128.0,1.0,1.0
7.509891,8e-06,512.0,1.0,1.0
7.509923,2.5e-05,373248.0,1.0,1.0
7.510114,3e-06,5888.0,1.0,1.0
7.510124,2e-06,128.0,1.0,1.0
7.510133,7e-06,512.0,1.0,1.0
7.510164,2.4e-05,373248.0,1.0,1.0
7.511022,4e-06,32512.0,1.0,1.0
7.511029,5e-06,32512.0,1.0,1.0
7.511036,7e-06,32512.0,1.0,1.0
7.511045,1.8e-05,32512.0,1.0,1.0
7.511239,3e-06,32512.0,1.0,1.0
7.511245,5e-06,32512.0,1.0,1.0
7.511251,6e-06,32512.0,1.0,1.0
7.511259,1.9e-05,32512.0,1.0,1.0
7.511279,3e-06,5888.0,1.0,1.0
7.511284,2e-06,128.0,1.0,1.0
7.511288,8e-06,512.0,1.0,1.0
7.511321,2.5e-05,373248.0,1.0,1.0
7.511516,3e-06,5888.0,1.0,1.0
7.511527,2e-06,128.0,1.0,1.0
7.511536,6e-06,512.0,1.0,1.0
7.511566,2.4e-05,373248.0,1.0,1.0
7.51245,3e-06,33792.0,1.0,1.0
7.512456,5e-06,33792.0,1.0,1.0
7.512463,7e-06,33792.0,1.0,1.0
7.512472,1.8e-05,33792.0,1.0,1.0
7.512667,3e-06,33792.0,1.0,1.0
7.512673,5e-06,33792.0,1.0,1.0
7.51268,7e-06,33792.0,1.0,1.0
7.512688,2.1e-05,33792.0,1.0,1.0
7.51271,5e-06,140672.0,1.0,1.0
7.512718,2e-06,128.0,1.0,1.0
7.512721,9e-06,9472.0,1.0,1.0
7.512732,0.000181,8998912.0,1.0,1.0
7.513041,2.3e-05,499456.0,1.0,1.0
7.513066,4.4e-05,1078784.0,1.0,1.0
7.513112,0.00161,32512.0,1.0,1.0
7.514724,0.000224,1038848.0,1.0,1.0
7.514951,0.128858,1492992.0,1.0,1.0
7.643812,0.00024,1492992.0,1.0,1.0
7.644053,4e-06,2816.0,1.0,1.0
7.644059,2e-06,128.0,1.0,1.0
7.644062,9e-06,256.0,1.0,1.0
7.644073,7e-06,173056.0,1.0,1.0
7.644137,2e-06,2816.0,1.0,1.0
7.644148,1e-06,128.0,1.0,1.0
7.644159,4e-06,256.0,1.0,1.0
7.644168,6e-06,173056.0,1.0,1.0
7.644335,2e-06,2816.0,1.0,1.0
7.644338,1e-06,128.0,1.0,1.0
7.644341,4e-06,256.0,1.0,1.0
7.644346,6e-06,173056.0,1.0,1.0
7.644387,2e-06,2816.0,1.0,1.0
7.64439,1e-06,128.0,1.0,1.0
7.644393,4e-06,256.0,1.0,1.0
7.644398,6e-06,173056.0,1.0,1.0
7.644405,3e-06,2816.0,1.0,1.0
7.644409,1e-06,128.0,1.0,1.0
7.644414,4e-06,256.0,1.0,1.0
7.644421,6e-06,179712.0,1.0,1.0
7.644482,2e-06,2816.0,1.0,1.0
7.644492,1e-06,128.0,1.0,1.0
7.644502,4e-06,256.0,1.0,1.0
7.644511,6e-06,179712.0,1.0,1.0
7.644677,3e-06,2816.0,1.0,1.0
7.644681,1e-06,128.0,1.0,1.0
7.644683,4e-06,256.0,1.0,1.0
7.644688,6e-06,179712.0,1.0,1.0
7.644728,2e-06,2816.0,1.0,1.0
7.644732,1e-06,128.0,1.0,1.0
7.644734,4e-06,256.0,1.0,1.0
7.644739,6e-06,179712.0,1.0,1.0
7.644746,3e-06,2944.0,1.0,1.0
7.64475,1e-06,128.0,1.0,1.0
7.644756,4e-06,256.0,1.0,1.0
7.644763,7e-06,186624.0,1.0,1.0
7.644824,2e-06,2944.0,1.0,1.0
7.644834,1e-06,128.0,1.0,1.0
7.644845,4e-06,256.0,1.0,1.0
7.644853,6e-06,186624.0,1.0,1.0
7.64503,2e-06,2944.0,1.0,1.0
7.645034,1e-06,128.0,1.0,1.0
7.645036,4e-06,256.0,1.0,1.0
7.645041,6e-06,186624.0,1.0,1.0
7.64508,2e-06,2944.0,1.0,1.0
7.645084,1e-06,128.0,1.0,1.0
7.645086,4e-06,256.0,1.0,1.0
7.645091,6e-06,186624.0,1.0,1.0
7.645101,0.086624,1492992.0,1.0,1.0
7.731726,0.000488,1492992.0,1.0,1.0
7.732215,0.000488,1492992.0,1.0,1.0
7.732705,0.000497,1492992.0,1.0,1.0
7.733316,0.000199,1492992.0,1.0,1.0
7.733517,0.00129,140672.0,1.0,1.0
7.734853,6e-06,140672.0,1.0,1.0
7.734866,2e-06,128.0,1.0,1.0
7.734876,9e-06,9472.0,1.0,1.0
7.734887,9.5e-05,4499456.0,1.0,1.0
7.734983,4e-06,30080.0,1.0,1.0
7.734988,1e-06,128.0,1.0,1.0
7.734991,6e-06,2048.0,1.0,1.0
7.734998,5e-06,110720.0,1.0,1.0
7.735004,1e-06,128.0,1.0,1.0
7.735007,6e-06,7424.0,1.0,1.0
7.735014,2.4e-05,960512.0,1.0,1.0
7.73504,8.7e-05,3538944.0,1.0,1.0
7.735185,3e-06,5888.0,1.0,1.0
7.735198,1e-06,128.0,1.0,1.0
7.735208,4e-06,512.0,1.0,1.0
7.735256,2.8e-05,373248.0,1.0,1.0
7.735442,3e-06,5888.0,1.0,1.0
7.735452,2e-06,128.0,1.0,1.0
7.735463,7e-06,512.0,1.0,1.0
7.735492,2.4e-05,373248.0,1.0,1.0
7.736337,4e-06,31104.0,1.0,1.0
7.736345,6e-06,31104.0,1.0,1.0
7.736352,7e-06,31104.0,1.0,1.0
7.73636,1.8e-05,31104.0,1.0,1.0
7.736547,4e-06,31104.0,1.0,1.0
7.736553,5e-06,31104.0,1.0,1.0
7.736559,6e-06,31104.0,1.0,1.0
7.736567,1.8e-05,31104.0,1.0,1.0
7.736587,4e-06,5888.0,1.0,1.0
7.736593,2e-06,128.0,1.0,1.0
7.736596,8e-06,512.0,1.0,1.0
7.736628,2.5e-05,373248.0,1.0,1.0
7.736817,3e-06,5888.0,1.0,1.0
7.736827,2e-06,128.0,1.0,1.0
7.736838,6e-06,512.0,1.0,1.0
7.736867,2.4e-05,373248.0,1.0,1.0
7.737732,4e-06,32512.0,1.0,1.0
7.737739,5e-06,32512.0,1.0,1.0
7.737746,7e-06,32512.0,1.0,1.0
7.737755,1.8e-05,32512.0,1.0,1.0
7.737949,3e-06,32512.0,1.0,1.0
7.737955,5e-06,32512.0,1.0,1.0
7.737962,6e-06,32512.0,1.0,1.0
7.737969,2e-05,32512.0,1.0,1.0
7.73799,4e-06,5888.0,1.0,1.0
7.737995,2e-06,128.0,1.0,1.0
7.737999,8e-06,512.0,1.0,1.0
7.738032,2.5e-05,373248.0,1.0,1.0
7.738222,3e-06,5888.0,1.0,1.0
7.738232,2e-06,128.0,1.0,1.0
7.738243,6e-06,512.0,1.0,1.0
7.738272,2.4e-05,373248.0,1.0,1.0
7.739158,3e-06,33792.0,1.0,1.0
7.739165,5e-06,33792.0,1.0,1.0
7.739171,7e-06,33792.0,1.0,1.0
7.73918,1.8e-05,33792.0,1.0,1.0
7.739376,3e-06,33792.0,1.0,1.0
7.739381,5e-06,33792.0,1.0,1.0
7.739388,7e-06,33792.0,1.0,1.0
7.739396,2e-05,33792.0,1.0,1.0
7.739418,5e-06,140672.0,1.0,1.0
7.739425,2e-06,128.0,1.0,1.0
7.739428,9e-06,9472.0,1.0,1.0
7.739439,0.000181,8998912.0,1.0,1.0
7.739742,2.3e-05,499456.0,1.0,1.0
7.739767,4.4e-05,1078784.0,1.0,1.0
7.739813,0.001605,32512.0,1.0,1.0
7.741419,0.000226,1038848.0,1.0,1.0
7.741649,0.129051,1492992.0,1.0,1.0
7.870703,0.000242,1492992.0,1.0,1.0
7.870947,4e-06,2816.0,1.0,1.0
7.870952,2e-06,128.0,1.0,1.0
7.870956,8e-06,256.0,1.0,1.0
7.870966,7e-06,173056.0,1.0,1.0
7.871028,3e-06,2816.0,1.0,1.0
7.871041,1e-06,128.0,1.0,1.0
7.871051,4e-06,256.0,1.0,1.0
7.871059,6e-06,173056.0,1.0,1.0
7.871228,2e-06,2816.0,1.0,1.0
7.871231,1e-06,128.0,1.0,1.0
7.871234,4e-06,256.0,1.0,1.0
7.871239,6e-06,173056.0,1.0,1.0
7.871279,2e-06,2816.0,1.0,1.0
7.871282,1e-06,128.0,1.0,1.0
7.871285,4e-06,256.0,1.0,1.0
7.87129,6e-06,173056.0,1.0,1.0
7.871297,2e-06,2816.0,1.0,1.0
7.8713,1e-06,128.0,1.0,1.0
7.871306,4e-06,256.0,1.0,1.0
7.871313,6e-06,179712.0,1.0,1.0
7.871373,2e-06,2816.0,1.0,1.0
7.871385,1e-06,128.0,1.0,1.0
7.871394,4e-06,256.0,1.0,1.0
7.871403,6e-06,179712.0,1.0,1.0
7.87157,2e-06,2816.0,1.0,1.0
7.871573,1e-06,128.0,1.0,1.0
7.871576,4e-06,256.0,1.0,1.0
7.871581,6e-06,179712.0,1.0,1.0
7.871621,3e-06,2816.0,1.0,1.0
7.871624,1e-06,128.0,1.0,1.0
7.871627,4e-06,256.0,1.0,1.0
7.871632,6e-06,179712.0,1.0,1.0
7.871639,2e-06,2944.0,1.0,1.0
7.871643,1e-06,128.0,1.0,1.0
7.871648,4e-06,256.0,1.0,1.0
7.871655,6e-06,186624.0,1.0,1.0
7.871719,2e-06,2944.0,1.0,1.0
7.87173,1e-06,128.0,1.0,1.0
7.871739,4e-06,256.0,1.0,1.0
7.871747,6e-06,186624.0,1.0,1.0
7.871919,2e-06,2944.0,1.0,1.0
7.871922,1e-06,128.0,1.0,1.0
7.871925,4e-06,256.0,1.0,1.0
7.87193,6e-06,186624.0,1.0,1.0
7.871975,3e-06,2944.0,1.0,1.0
7.871979,1e-06,128.0,1.0,1.0
7.871982,4e-06,256.0,1.0,1.0
7.871987,6e-06,186624.0,1.0,1.0
7.871996,0.086787,1492992.0,1.0,1.0
7.958785,0.000486,1492992.0,1.0,1.0
7.959273,0.000491,1492992.0,1.0,1.0
7.959765,0.000499,1492992.0,1.0,1.0
7.960379,0.000197,1492992.0,1.0,1.0
7.960577,0.001263,140672.0,1.0,1.0
7.961886,5e-06,140672.0,1.0,1.0
7.961898,2e-06,128.0,1.0,1.0
7.961907,9e-06,9472.0,1.0,1.0
7.961918,9.4e-05,4499456.0,1.0,1.0
7.962013,4e-06,30080.0,1.0,1.0
7.962019,1e-06,128.0,1.0,1.0
7.962022,6e-06,2048.0,1.0,1.0
7.962029,5e-06,110720.0,1.0,1.0
7.962035,1e-06,128.0,1.0,1.0
7.962038,6e-06,7424.0,1.0,1.0
7.962046,2.4e-05,960512.0,1.0,1.0
7.962071,8.6e-05,3538944.0,1.0,1.0
7.962216,3e-06,5888.0,1.0,1.0
7.962228,1e-06,128.0,1.0,1.0
7.962237,4e-06,512.0,1.0,1.0
7.962269,2.7e-05,373248.0,1.0,1.0
7.962456,3e-06,5888.0,1.0,1.0
7.962467,2e-06,128.0,1.0,1.0
7.962475,6e-06,512.0,1.0,1.0
7.962504,2.4e-05,373248.0,1.0,1.0
7.963344,4e-06,31104.0,1.0,1.0
7.963351,6e-06,31104.0,1.0,1.0
7.963358,7e-06,31104.0,1.0,1.0
7.963367,1.7e-05,31104.0,1.0,1.0
7.963554,3e-06,31104.0,1.0,1.0
7.963561,5e-06,31104.0,1.0,1.0
7.963567,6e-06,31104.0,1.0,1.0
7.963574,1.9e-05,31104.0,1.0,1.0
7.963595,4e-06,5888.0,1.0,1.0
7.9636,2e-06,128.0,1.0,1.0
7.963604,8e-06,512.0,1.0,1.0
7.963637,2.5e-05,373248.0,1.0,1.0
7.963828,3e-06,5888.0,1.0,1.0
7.963838,2e-06,128.0,1.0,1.0
7.963847,7e-06,512.0,1.0,1.0
7.963875,2.4e-05,373248.0,1.0,1.0
7.964732,4e-06,32512.0,1.0,1.0
7.964739,5e-06,32512.0,1.0,1.0
7.964746,7e-06,32512.0,1.0,1.0
7.964755,1.8e-05,32512.0,1.0,1.0
7.964949,3e-06,32512.0,1.0,1.0
7.964955,5e-06,32512.0,1.0,1.0
7.964961,6e-06,32512.0,1.0,1.0
7.964969,2e-05,32512.0,1.0,1.0
7.96499,3e-06,5888.0,1.0,1.0
7.964995,2e-06,128.0,1.0,1.0
7.964999,8e-06,512.0,1.0,1.0
7.965041,2.5e-05,373248.0,1.0,1.0
7.965231,3e-06,5888.0,1.0,1.0
7.965242,2e-06,128.0,1.0,1.0
7.965252,7e-06,512.0,1.0,1.0
7.965281,2.4e-05,373248.0,1.0,1.0
7.966168,3e-06,33792.0,1.0,1.0
7.966175,5e-06,33792.0,1.0,1.0
7.966181,7e-06,33792.0,1.0,1.0
7.96619,1.8e-05,33792.0,1.0,1.0
7.966386,3e-06,33792.0,1.0,1.0
7.966392,5e-06,33792.0,1.0,1.0
7.966398,7e-06,33792.0,1.0,1.0
7.966407,2e-05,33792.0,1.0,1.0
7.966428,5e-06,140672.0,1.0,1.0
7.966435,2e-06,128.0,1.0,1.0
7.966438,9e-06,9472.0,1.0,1.0
7.966449,0.000181,8998912.0,1.0,1.0
7.966752,2.4e-05,499456.0,1.0,1.0
7.966778,4.4e-05,1078784.0,1.0,1.0
7.966823,0.001611,32512.0,1.0,1.0
7.968436,0.000228,1038848.0,1.0,1.0
7.968666,0.129079,1492992.0,1.0,1.0
8.097749,0.000239,1492992.0,1.0,1.0
8.097989,3e-06,2816.0,1.0,1.0
8.097995,2e-06,128.0,1.0,1.0
8.097999,9e-06,256.0,1.0,1.0
8.098009,7e-06,173056.0,1.0,1.0
8.098069,3e-06,2816.0,1.0,1.0
8.09808,1e-06,128.0,1.0,1.0
8.098089,4e-06,256.0,1.0,1.0
8.098098,6e-06,173056.0,1.0,1.0
8.098264,2e-06,2816.0,1.0,1.0
8.098268,1e-06,128.0,1.0,1.0
8.09827,4e-06,256.0,1.0,1.0
8.098276,6e-06,173056.0,1.0,1.0
8.098315,3e-06,2816.0,1.0,1.0
8.098319,1e-06,128.0,1.0,1.0
8.098321,4e-06,256.0,1.0,1.0
8.098326,6e-06,173056.0,1.0,1.0
8.098333,2e-06,2816.0,1.0,1.0
8.098337,1e-06,128.0,1.0,1.0
8.098342,4e-06,256.0,1.0,1.0
8.098351,6e-06,179712.0,1.0,1.0
8.098412,3e-06,2816.0,1.0,1.0
8.098422,1e-06,128.0,1.0,1.0
8.098431,4e-06,256.0,1.0,1.0
8.098439,6e-06,179712.0,1.0,1.0
8.098606,2e-06,2816.0,1.0,1.0
8.09861,1e-06,128.0,1.0,1.0
8.098612,4e-06,256.0,1.0,1.0
8.098618,6e-06,179712.0,1.0,1.0
8.098657,2e-06,2816.0,1.0,1.0
8.098661,1e-06,128.0,1.0,1.0
8.098663,4e-06,256.0,1.0,1.0
8.098668,6e-06,179712.0,1.0,1.0
8.098675,3e-06,2944.0,1.0,1.0
8.098679,1e-06,128.0,1.0,1.0
8.098684,4e-06,256.0,1.0,1.0
8.098693,6e-06,186624.0,1.0,1.0
8.098757,2e-06,2944.0,1.0,1.0
8.098768,1e-06,128.0,1.0,1.0
8.098777,4e-06,256.0,1.0,1.0
8.098786,6e-06,186624.0,1.0,1.0
8.098961,2e-06,2944.0,1.0,1.0
8.098965,1e-06,128.0,1.0,1.0
8.098968,4e-06,256.0,1.0,1.0
8.098974,6e-06,186624.0,1.0,1.0
8.099014,2e-06,2944.0,1.0,1.0
8.099017,1e-06,128.0,1.0,1.0
8.09902,4e-06,256.0,1.0,1.0
8.099025,6e-06,186624.0,1.0,1.0
8.099034,0.08683,1492992.0,1.0,1.0
8.185866,0.000488,1492992.0,1.0,1.0
8.186354,0.00049,1492992.0,1.0,1.0
8.186846,0.000496,1492992.0,1.0,1.0
8.187456,0.000197,1492992.0,1.0,1.0
8.187655,0.001277,140672.0,1.0,1.0
8.188977,5e-06,140672.0,1.0,1.0
8.188989,2e-06,128.0,1.0,1.0
8.188998,9e-06,9472.0,1.0,1.0
8.189009,9.5e-05,4499456.0,1.0,1.0
8.189106,4e-06,30080.0,1.0,1.0
8.189111,1e-06,128.0,1.0,1.0
8.189113,7e-06,2048.0,1.0,1.0
8.189121,5e-06,110720.0,1.0,1.0
8.189127,1e-06,128.0,1.0,1.0
8.189129,6e-06,7424.0,1.0,1.0
8.189137,2.5e-05,960512.0,1.0,1.0
8.189163,8.5e-05,3538944.0,1.0,1.0
8.1893,3e-06,5888.0,1.0,1.0
8.189311,1e-06,128.0,1.0,1.0
8.189322,4e-06,512.0,1.0,1.0
8.189353,2.7e-05,373248.0,1.0,1.0
8.189538,3e-06,5888.0,1.0,1.0
8.189548,2e-06,128.0,1.0,1.0
8.189557,6e-06,512.0,1.0,1.0
8.189585,2.4e-05,373248.0,1.0,1.0
8.190417,4e-06,31104.0,1.0,1.0
8.190424,6e-06,31104.0,1.0,1.0
8.190431,7e-06,31104.0,1.0,1.0
8.19044,1.8e-05,31104.0,1.0,1.0
8.190624,3e-06,31104.0,1.0,1.0
8.190629,5e-06,31104.0,1.0,1.0
8.190636,7e-06,31104.0,1.0,1.0
8.190643,1.9e-05,31104.0,1.0,1.0
8.190664,4e-06,5888.0,1.0,1.0
8.190669,2e-06,128.0,1.0,1.0
8.190673,8e-06,512.0,1.0,1.0
8.190704,2.6e-05,373248.0,1.0,1.0
8.190894,3e-06,5888.0,1.0,1.0
8.190904,2e-06,128.0,1.0,1.0
8.190913,6e-06,512.0,1.0,1.0
8.190942,2.3e-05,373248.0,1.0,1.0
8.191806,4e-06,32512.0,1.0,1.0
8.191813,5e-06,32512.0,1.0,1.0
8.19182,7e-06,32512.0,1.0,1.0
8.191829,1.8e-05,32512.0,1.0,1.0
8.192022,4e-06,32512.0,1.0,1.0
8.192028,5e-06,32512.0,1.0,1.0
8.192035,6e-06,32512.0,1.0,1.0
8.192042,1.9e-05,32512.0,1.0,1.0
8.192063,4e-06,5888.0,1.0,1.0
8.192068,2e-06,128.0,1.0,1.0
8.192072,8e-06,512.0,1.0,1.0
8.192104,2.5e-05,373248.0,1.0,1.0
8.192301,3e-06,5888.0,1.0,1.0
8.192311,2e-06,128.0,1.0,1.0
8.19232,7e-06,512.0,1.0,1.0
8.19235,2.4e-05,373248.0,1.0,1.0
8.193229,3e-06,33792.0,1.0,1.0
8.193236,5e-06,33792.0,1.0,1.0
8.193242,7e-06,33792.0,1.0,1.0
8.193251,1.8e-05,33792.0,1.0,1.0
8.193446,3e-06,33792.0,1.0,1.0
8.193452,5e-06,33792.0,1.0,1.0
8.193459,7e-06,33792.0,1.0,1.0
8.193467,2e-05,33792.0,1.0,1.0
8.193489,6e-06,140672.0,1.0,1.0
8.193496,2e-06,128.0,1.0,1.0
8.1935,8e-06,9472.0,1.0,1.0
8.19351,0.000181,8998912.0,1.0,1.0
8.193813,2.4e-05,499456.0,1.0,1.0
8.193838,4.4e-05,1078784.0,1.0,1.0
8.193884,0.001605,32512.0,1.0,1.0
8.195491,0.000224,1038848.0,1.0,1.0
8.195718,0.129262,1492992.0,1.0,1.0
8.324984,0.000241,1492992.0,1.0,1.0
8.325226,3e-06,2816.0,1.0,1.0
8.325231,2e-06,128.0,1.0,1.0
8.325235,8e-06,256.0,1.0,1.0
8.325245,7e-06,173056.0,1.0,1.0
8.325313,2e-06,2816.0,1.0,1.0
8.325325,1e-06,128.0,1.0,1.0
8.325334,4e-06,256.0,1.0,1.0
8.325342,6e-06,173056.0,1.0,1.0
8.325501,2e-06,2816.0,1.0,1.0
8.325504,1e-06,128.0,1.0,1.0
8.325507,4e-06,256.0,1.0,1.0
8.325512,7e-06,173056.0,1.0,1.0
8.325551,2e-06,2816.0,1.0,1.0
8.325554,1e-06,128.0,1.0,1.0
8.325556,4e-06,256.0,1.0,1.0
8.325561,6e-06,173056.0,1.0,1.0
8.325569,2e-06,2816.0,1.0,1.0
8.325572,1e-06,128.0,1.0,1.0
8.32558,4e-06,256.0,1.0,1.0
8.325587,6e-06,179712.0,1.0,1.0
8.325648,3e-06,2816.0,1.0,1.0
8.325659,1e-06,128.0,1.0,1.0
8.325668,4e-06,256.0,1.0,1.0
8.325676,6e-06,179712.0,1.0,1.0
8.325837,2e-06,2816.0,1.0,1.0
8.32584,1e-06,128.0,1.0,1.0
8.325843,4e-06,256.0,1.0,1.0
8.325848,6e-06,179712.0,1.0,1.0
8.325886,2e-06,2816.0,1.0,1.0
8.325889,1e-06,128.0,1.0,1.0
8.325892,4e-06,256.0,1.0,1.0
8.325897,6e-06,179712.0,1.0,1.0
8.325904,3e-06,2944.0,1.0,1.0
8.325908,1e-06,128.0,1.0,1.0
8.325914,4e-06,256.0,1.0,1.0
8.325921,7e-06,186624.0,1.0,1.0
8.325977,2e-06,2944.0,1.0,1.0
8.325988,1e-06,128.0,1.0,1.0
8.325997,4e-06,256.0,1.0,1.0
8.326005,6e-06,186624.0,1.0,1.0
8.326178,3e-06,2944.0,1.0,1.0
8.326182,1e-06,128.0,1.0,1.0
8.326184,4e-06,256.0,1.0,1.0
8.326189,6e-06,186624.0,1.0,1.0
8.326234,3e-06,2944.0,1.0,1.0
8.326238,1e-06,128.0,1.0,1.0
8.326241,4e-06,256.0,1.0,1.0
8.326246,6e-06,186624.0,1.0,1.0
8.326255,0.086816,1492992.0,1.0,1.0
8.413073,0.000482,1492992.0,1.0,1.0
8.413556,0.000487,1492992.0,1.0,1.0
