start,duration,threads_x,threads_y,threads_z
0.528652,0.00058,16384.0,1.0,1.0
0.529233,0.000571,16384.0,1.0,1.0
0.529805,0.000569,16384.0,1.0,1.0
0.530375,0.000567,16384.0,1.0,1.0
0.530943,0.000558,16384.0,1.0,1.0
0.531503,0.000576,16384.0,1.0,1.0
0.53208,0.000573,16384.0,1.0,1.0
0.532654,0.000568,16384.0,1.0,1.0
0.533224,0.000569,16384.0,1.0,1.0
0.533793,0.000562,16384.0,1.0,1.0
0.534356,0.000562,16384.0,1.0,1.0
0.53492,0.000562,16384.0,1.0,1.0
0.535482,0.000574,16384.0,1.0,1.0
0.536057,0.000574,16384.0,1.0,1.0
0.536632,0.00057,16384.0,1.0,1.0
0.537203,0.000561,16384.0,1.0,1.0
0.537765,0.000575,16384.0,1.0,1.0
0.538341,0.000579,16384.0,1.0,1.0
0.538921,0.000569,16384.0,1.0,1.0
0.539491,0.000565,16384.0,1.0,1.0
0.540057,0.000556,16384.0,1.0,1.0
0.540615,0.000573,16384.0,1.0,1.0
0.541188,0.000568,16384.0,1.0,1.0
0.541758,0.000583,16384.0,1.0,1.0
0.542342,0.000567,16384.0,1.0,1.0
0.542909,0.000571,16384.0,1.0,1.0
0.543481,0.000567,16384.0,1.0,1.0
0.54405,0.000566,16384.0,1.0,1.0
0.544617,0.000582,16384.0,1.0,1.0
0.5452,0.000574,16384.0,1.0,1.0
0.545775,0.000576,16384.0,1.0,1.0
0.577478,0.000318,16384.0,1.0,1.0
0.577798,0.000314,16384.0,1.0,1.0
0.578112,0.000317,16384.0,1.0,1.0
0.578431,0.000319,16384.0,1.0,1.0
0.578751,0.000316,16384.0,1.0,1.0
0.579068,0.00032,16384.0,1.0,1.0
0.579389,0.00032,16384.0,1.0,1.0
0.579711,0.000318,16384.0,1.0,1.0
0.580029,0.000317,16384.0,1.0,1.0
0.580347,0.000316,16384.0,1.0,1.0
0.580664,0.000318,16384.0,1.0,1.0
0.580983,0.000314,16384.0,1.0,1.0
0.581298,0.000318,16384.0,1.0,1.0
0.581618,0.000317,16384.0,1.0,1.0
0.581936,0.00032,16384.0,1.0,1.0
0.582257,0.000317,16384.0,1.0,1.0
0.582575,0.000315,16384.0,1.0,1.0
0.582891,0.000318,16384.0,1.0,1.0
0.58321,0.000321,16384.0,1.0,1.0
0.583532,0.000318,16384.0,1.0,1.0
0.583851,0.000319,16384.0,1.0,1.0
0.584171,0.000319,16384.0,1.0,1.0
0.584491,0.000319,16384.0,1.0,1.0
0.584811,0.000318,16384.0,1.0,1.0
0.58513,0.000316,16384.0,1.0,1.0
0.585447,0.000317,16384.0,1.0,1.0
0.585765,0.000317,16384.0,1.0,1.0
0.586083,0.000317,16384.0,1.0,1.0
0.586401,0.000318,16384.0,1.0,1.0
0.58672,0.000317,16384.0,1.0,1.0
0.587038,0.000317,16384.0,1.0,1.0
0.587357,0.000319,16384.0,1.0,1.0
0.626054,0.000554,16384.0,1.0,1.0
0.626609,0.000553,16384.0,1.0,1.0
0.627163,0.000546,16384.0,1.0,1.0
0.62771,0.00055,16384.0,1.0,1.0
0.628261,0.000542,16384.0,1.0,1.0
0.628805,0.000552,16384.0,1.0,1.0
0.629358,0.000547,16384.0,1.0,1.0
0.629905,0.000558,16384.0,1.0,1.0
0.630464,0.000555,16384.0,1.0,1.0
0.631021,0.000553,16384.0,1.0,1.0
0.631575,0.000545,16384.0,1.0,1.0
0.632121,0.000552,16384.0,1.0,1.0
0.632674,0.000548,16384.0,1.0,1.0
0.633223,0.000552,16384.0,1.0,1.0
0.633775,0.000537,16384.0,1.0,1.0
0.634314,0.000552,16384.0,1.0,1.0
0.634867,0.000544,16384.0,1.0,1.0
0.635412,0.000546,16384.0,1.0,1.0
0.635959,0.000552,16384.0,1.0,1.0
0.636512,0.00055,16384.0,1.0,1.0
0.637064,0.000553,16384.0,1.0,1.0
0.637618,0.00055,16384.0,1.0,1.0
0.638169,0.000547,16384.0,1.0,1.0
0.638718,0.000547,16384.0,1.0,1.0
0.639265,0.000559,16384.0,1.0,1.0
0.639826,0.000547,16384.0,1.0,1.0
0.640374,0.000551,16384.0,1.0,1.0
0.640925,0.000558,16384.0,1.0,1.0
0.641485,0.000552,16384.0,1.0,1.0
0.642038,0.000561,16384.0,1.0,1.0
0.642599,0.00055,16384.0,1.0,1.0
0.64315,0.000545,16384.0,1.0,1.0
0.678373,0.000561,16384.0,1.0,1.0
0.678934,0.00056,16384.0,1.0,1.0
0.679496,0.000559,16384.0,1.0,1.0
0.680056,0.000553,16384.0,1.0,1.0
0.68061,0.000561,16384.0,1.0,1.0
0.681173,0.000553,16384.0,1.0,1.0
0.681726,0.000553,16384.0,1.0,1.0
0.682281,0.000543,16384.0,1.0,1.0
0.682825,0.000556,16384.0,1.0,1.0
0.683382,0.000551,16384.0,1.0,1.0
0.683935,0.000543,16384.0,1.0,1.0
0.684479,0.00055,16384.0,1.0,1.0
0.68503,0.000557,16384.0,1.0,1.0
0.685588,0.000556,16384.0,1.0,1.0
0.686144,0.000554,16384.0,1.0,1.0
0.6867,0.000554,16384.0,1.0,1.0
0.687255,0.000558,16384.0,1.0,1.0
0.687814,0.000554,16384.0,1.0,1.0
0.688369,0.000545,16384.0,1.0,1.0
0.688915,0.000548,16384.0,1.0,1.0
0.689465,0.000548,16384.0,1.0,1.0
0.690014,0.000553,16384.0,1.0,1.0
0.690569,0.000548,16384.0,1.0,1.0
0.691118,0.000549,16384.0,1.0,1.0
0.691667,0.00056,16384.0,1.0,1.0
0.692228,0.00055,16384.0,1.0,1.0
0.692779,0.000553,16384.0,1.0,1.0
0.693333,0.000549,16384.0,1.0,1.0
0.693884,0.000559,16384.0,1.0,1.0
0.694444,0.000559,16384.0,1.0,1.0
0.695004,0.000549,16384.0,1.0,1.0
0.695554,0.000547,16384.0,1.0,1.0
0.720731,0.000463,16384.0,1.0,1.0
0.721194,0.000464,16384.0,1.0,1.0
0.721659,0.00046,16384.0,1.0,1.0
0.72212,0.000461,16384.0,1.0,1.0
0.722582,0.000461,16384.0,1.0,1.0
0.723044,0.000461,16384.0,1.0,1.0
0.723506,0.000461,16384.0,1.0,1.0
0.723968,0.000459,16384.0,1.0,1.0
0.724428,0.00046,16384.0,1.0,1.0
0.724889,0.000459,16384.0,1.0,1.0
0.72535,0.00046,16384.0,1.0,1.0
0.725811,0.000465,16384.0,1.0,1.0
0.726277,0.00046,16384.0,1.0,1.0
0.726739,0.000462,16384.0,1.0,1.0
0.727202,0.000462,16384.0,1.0,1.0
0.727665,0.000464,16384.0,1.0,1.0
0.728131,0.000455,16384.0,1.0,1.0
0.728587,0.000457,16384.0,1.0,1.0
0.729045,0.000459,16384.0,1.0,1.0
0.729505,0.000457,16384.0,1.0,1.0
0.729964,0.000461,16384.0,1.0,1.0
0.730426,0.000465,16384.0,1.0,1.0
0.730891,0.000463,16384.0,1.0,1.0
0.731355,0.000461,16384.0,1.0,1.0
0.731817,0.000465,16384.0,1.0,1.0
0.732283,0.000457,16384.0,1.0,1.0
0.732741,0.000464,16384.0,1.0,1.0
0.733206,0.000462,16384.0,1.0,1.0
0.733668,0.000465,16384.0,1.0,1.0
0.734135,0.000458,16384.0,1.0,1.0
0.734594,0.000461,16384.0,1.0,1.0
0.735056,0.000463,16384.0,1.0,1.0
0.766696,0.00046,16384.0,1.0,1.0
0.767157,0.000462,16384.0,1.0,1.0
0.76762,0.00046,16384.0,1.0,1.0
0.768081,0.000461,16384.0,1.0,1.0
0.768543,0.000462,16384.0,1.0,1.0
0.769006,0.00046,16384.0,1.0,1.0
0.769467,0.000463,16384.0,1.0,1.0
0.769931,0.000462,16384.0,1.0,1.0
0.770394,0.000461,16384.0,1.0,1.0
0.770856,0.000458,16384.0,1.0,1.0
0.771315,0.00046,16384.0,1.0,1.0
0.771777,0.00046,16384.0,1.0,1.0
0.772238,0.000458,16384.0,1.0,1.0
0.772697,0.000459,16384.0,1.0,1.0
0.773158,0.000457,16384.0,1.0,1.0
0.773616,0.000457,16384.0,1.0,1.0
0.774075,0.000461,16384.0,1.0,1.0
0.774536,0.000464,16384.0,1.0,1.0
0.775001,0.000459,16384.0,1.0,1.0
0.775461,0.000458,16384.0,1.0,1.0
0.77592,0.000465,16384.0,1.0,1.0
0.776386,0.000459,16384.0,1.0,1.0
0.776846,0.000459,16384.0,1.0,1.0
0.777306,0.00046,16384.0,1.0,1.0
0.777767,0.000455,16384.0,1.0,1.0
0.778223,0.000459,16384.0,1.0,1.0
0.778683,0.000469,16384.0,1.0,1.0
0.779153,0.000463,16384.0,1.0,1.0
0.779617,0.00046,16384.0,1.0,1.0
0.780078,0.000458,16384.0,1.0,1.0
0.780537,0.000458,16384.0,1.0,1.0
0.780996,0.000459,16384.0,1.0,1.0
0.812442,0.000282,16384.0,1.0,1.0
0.812726,0.000279,16384.0,1.0,1.0
0.813005,0.00028,16384.0,1.0,1.0
0.813286,0.000279,16384.0,1.0,1.0
0.813567,0.000279,16384.0,1.0,1.0
0.813846,0.000277,16384.0,1.0,1.0
0.814124,0.000277,16384.0,1.0,1.0
0.814402,0.000278,16384.0,1.0,1.0
0.81468,0.000278,16384.0,1.0,1.0
0.814959,0.000279,16384.0,1.0,1.0
0.815239,0.000279,16384.0,1.0,1.0
0.81552,0.000279,16384.0,1.0,1.0
0.8158,0.000278,16384.0,1.0,1.0
0.816079,0.00028,16384.0,1.0,1.0
0.816361,0.000278,16384.0,1.0,1.0
0.81664,0.000281,16384.0,1.0,1.0
0.816922,0.000278,16384.0,1.0,1.0
0.817202,0.000279,16384.0,1.0,1.0
0.817482,0.00028,16384.0,1.0,1.0
0.817762,0.000279,16384.0,1.0,1.0
0.818043,0.000281,16384.0,1.0,1.0
0.818324,0.000276,16384.0,1.0,1.0
0.818602,0.00028,16384.0,1.0,1.0
0.818883,0.000278,16384.0,1.0,1.0
0.819162,0.000279,16384.0,1.0,1.0
0.819443,0.000279,16384.0,1.0,1.0
0.819722,0.00028,16384.0,1.0,1.0
0.820004,0.000281,16384.0,1.0,1.0
0.820285,0.000279,16384.0,1.0,1.0
0.820566,0.000279,16384.0,1.0,1.0
0.820847,0.000279,16384.0,1.0,1.0
0.821127,0.000281,16384.0,1.0,1.0
0.848524,0.000407,16384.0,1.0,1.0
0.848932,0.000408,16384.0,1.0,1.0
0.849341,0.000398,16384.0,1.0,1.0
0.84974,0.000405,16384.0,1.0,1.0
0.850146,0.000396,16384.0,1.0,1.0
0.850543,0.000403,16384.0,1.0,1.0
0.850947,0.000406,16384.0,1.0,1.0
0.851354,0.000399,16384.0,1.0,1.0
0.851754,0.0004,16384.0,1.0,1.0
0.852155,0.000403,16384.0,1.0,1.0
0.852559,0.000397,16384.0,1.0,1.0
0.852957,0.000399,16384.0,1.0,1.0
0.853357,0.000396,16384.0,1.0,1.0
0.853755,0.000396,16384.0,1.0,1.0
0.854151,0.000396,16384.0,1.0,1.0
0.854548,0.000402,16384.0,1.0,1.0
0.854952,0.000404,16384.0,1.0,1.0
0.855357,0.000405,16384.0,1.0,1.0
0.855764,0.000405,16384.0,1.0,1.0
0.85617,0.000396,16384.0,1.0,1.0
0.856567,0.000393,16384.0,1.0,1.0
0.856961,0.0004,16384.0,1.0,1.0
0.857362,0.000405,16384.0,1.0,1.0
0.857769,0.000398,16384.0,1.0,1.0
0.858168,0.000401,16384.0,1.0,1.0
0.85857,0.000396,16384.0,1.0,1.0
0.858967,0.000407,16384.0,1.0,1.0
0.859375,0.000404,16384.0,1.0,1.0
0.859781,0.0004,16384.0,1.0,1.0
0.860182,0.000407,16384.0,1.0,1.0
0.860591,0.000404,16384.0,1.0,1.0
0.860995,0.000401,16384.0,1.0,1.0
0.882454,0.000214,16384.0,1.0,1.0
0.882669,0.000213,16384.0,1.0,1.0
0.882883,0.000216,16384.0,1.0,1.0
0.8831,0.000213,16384.0,1.0,1.0
0.883314,0.000213,16384.0,1.0,1.0
0.883528,0.000212,16384.0,1.0,1.0
0.883741,0.000214,16384.0,1.0,1.0
0.883956,0.000214,16384.0,1.0,1.0
0.884171,0.000213,16384.0,1.0,1.0
0.884385,0.000212,16384.0,1.0,1.0
0.884599,0.000215,16384.0,1.0,1.0
0.884815,0.000212,16384.0,1.0,1.0
0.885028,0.000213,16384.0,1.0,1.0
0.885243,0.000215,16384.0,1.0,1.0
0.885458,0.000213,16384.0,1.0,1.0
0.885673,0.000213,16384.0,1.0,1.0
0.885886,0.000213,16384.0,1.0,1.0
0.886101,0.000212,16384.0,1.0,1.0
0.886314,0.000214,16384.0,1.0,1.0
0.886529,0.000213,16384.0,1.0,1.0
0.886743,0.000214,16384.0,1.0,1.0
0.886958,0.000214,16384.0,1.0,1.0
0.887174,0.000212,16384.0,1.0,1.0
0.887387,0.000214,16384.0,1.0,1.0
0.887601,0.000214,16384.0,1.0,1.0
0.887816,0.000213,16384.0,1.0,1.0
0.88803,0.000212,16384.0,1.0,1.0
0.888243,0.000213,16384.0,1.0,1.0
0.888457,0.000213,16384.0,1.0,1.0
0.888671,0.000213,16384.0,1.0,1.0
0.888884,0.000213,16384.0,1.0,1.0
0.889098,0.000214,16384.0,1.0,1.0
0.92284,0.000262,16384.0,1.0,1.0
0.923103,0.000259,16384.0,1.0,1.0
0.923363,0.000257,16384.0,1.0,1.0
0.923621,0.00026,16384.0,1.0,1.0
0.923882,0.000256,16384.0,1.0,1.0
0.924139,0.000254,16384.0,1.0,1.0
0.924394,0.000261,16384.0,1.0,1.0
0.924656,0.000258,16384.0,1.0,1.0
0.924915,0.00026,16384.0,1.0,1.0
0.925176,0.000258,16384.0,1.0,1.0
0.925435,0.000257,16384.0,1.0,1.0
0.925693,0.000252,16384.0,1.0,1.0
0.925946,0.000255,16384.0,1.0,1.0
0.926203,0.000254,16384.0,1.0,1.0
0.926458,0.000255,16384.0,1.0,1.0
0.926714,0.000257,16384.0,1.0,1.0
0.926972,0.000256,16384.0,1.0,1.0
0.927229,0.000251,16384.0,1.0,1.0
0.927481,0.000255,16384.0,1.0,1.0
0.927737,0.000253,16384.0,1.0,1.0
0.927991,0.000257,16384.0,1.0,1.0
0.928249,0.000252,16384.0,1.0,1.0
0.928506,0.000253,16384.0,1.0,1.0
0.92876,0.000254,16384.0,1.0,1.0
0.929016,0.000256,16384.0,1.0,1.0
0.929272,0.000251,16384.0,1.0,1.0
0.929524,0.000257,16384.0,1.0,1.0
0.929782,0.000255,16384.0,1.0,1.0
0.930038,0.000261,16384.0,1.0,1.0
0.9303,0.000256,16384.0,1.0,1.0
0.930556,0.000257,16384.0,1.0,1.0
0.930814,0.000256,16384.0,1.0,1.0
