start,duration,threads_x,threads_y,threads_z
0.544069,2.7e-05,1088.0,1088.0,1.0
0.544111,0.003224,1088.0,1.0,1.0
0.547347,2.6e-05,1088.0,1088.0,1.0
0.547387,0.003217,1088.0,1.0,1.0
0.550616,2.8e-05,1088.0,1088.0,1.0
0.550658,0.003218,1088.0,1.0,1.0
0.553889,2.7e-05,1088.0,1088.0,1.0
0.553931,0.003218,1088.0,1.0,1.0
0.557162,2.7e-05,1088.0,1088.0,1.0
0.557203,0.003219,1088.0,1.0,1.0
0.560434,2.7e-05,1088.0,1088.0,1.0
0.560475,0.003214,1088.0,1.0,1.0
0.563702,2.7e-05,1088.0,1088.0,1.0
0.563746,0.003221,1088.0,1.0,1.0
0.566979,2.7e-05,1088.0,1088.0,1.0
0.567019,0.003213,1088.0,1.0,1.0
0.570244,2.6e-05,1088.0,1088.0,1.0
0.570284,0.003218,1088.0,1.0,1.0
0.573515,2.8e-05,1088.0,1088.0,1.0
0.573557,0.003217,1088.0,1.0,1.0
0.576787,2.7e-05,1088.0,1088.0,1.0
0.576829,0.003219,1088.0,1.0,1.0
0.580062,2.6e-05,1088.0,1088.0,1.0
0.580102,0.003215,1088.0,1.0,1.0
0.58333,2.7e-05,1088.0,1088.0,1.0
0.583371,0.003221,1088.0,1.0,1.0
0.586604,2.7e-05,1088.0,1088.0,1.0
0.586658,0.003217,1088.0,1.0,1.0
0.589888,2.7e-05,1088.0,1088.0,1.0
0.58993,0.00322,1088.0,1.0,1.0
0.593163,2.6e-05,1088.0,1088.0,1.0
0.593203,0.003216,1088.0,1.0,1.0
0.596433,2.6e-05,1088.0,1088.0,1.0
0.596473,0.003221,1088.0,1.0,1.0
0.599707,2.6e-05,1088.0,1088.0,1.0
0.599748,0.003215,1088.0,1.0,1.0
0.602976,2.7e-05,1088.0,1088.0,1.0
0.603017,0.003218,1088.0,1.0,1.0
0.606248,2.8e-05,1088.0,1088.0,1.0
0.606289,0.003216,1088.0,1.0,1.0
0.609518,2.7e-05,1088.0,1088.0,1.0
0.60956,0.003219,1088.0,1.0,1.0
0.612792,2.6e-05,1088.0,1088.0,1.0
0.612831,0.00322,1088.0,1.0,1.0
0.616064,2.8e-05,1088.0,1088.0,1.0
0.616105,0.00322,1088.0,1.0,1.0
0.619338,2.6e-05,1088.0,1088.0,1.0
0.619378,0.003216,1088.0,1.0,1.0
0.622607,2.7e-05,1088.0,1088.0,1.0
0.622648,0.003221,1088.0,1.0,1.0
0.625882,2.7e-05,1088.0,1088.0,1.0
0.625923,0.003215,1088.0,1.0,1.0
0.629151,2.7e-05,1088.0,1088.0,1.0
0.629192,0.003219,1088.0,1.0,1.0
0.632423,2.7e-05,1088.0,1088.0,1.0
0.632463,0.003215,1088.0,1.0,1.0
0.635691,2.7e-05,1088.0,1088.0,1.0
0.635732,0.003221,1088.0,1.0,1.0
0.638966,2.6e-05,1088.0,1088.0,1.0
0.639006,0.003217,1088.0,1.0,1.0
0.642236,2.7e-05,1088.0,1088.0,1.0
0.642277,0.003219,1088.0,1.0,1.0
0.645508,2.7e-05,1088.0,1088.0,1.0
0.645549,0.003215,1088.0,1.0,1.0
0.648778,2.8e-05,1088.0,1088.0,1.0
0.64882,0.003219,1088.0,1.0,1.0
0.652052,2.7e-05,1088.0,1088.0,1.0
0.652093,0.003216,1088.0,1.0,1.0
0.655322,2.8e-05,1088.0,1088.0,1.0
0.655364,0.003219,1088.0,1.0,1.0
0.658595,2.7e-05,1088.0,1088.0,1.0
0.658636,0.003214,1088.0,1.0,1.0
0.661863,2.8e-05,1088.0,1088.0,1.0
0.661905,0.00322,1088.0,1.0,1.0
0.665138,2.7e-05,1088.0,1088.0,1.0
0.665178,0.00322,1088.0,1.0,1.0
0.668412,2.7e-05,1088.0,1088.0,1.0
0.668454,0.003217,1088.0,1.0,1.0
0.671684,2.7e-05,1088.0,1088.0,1.0
0.671724,0.003217,1088.0,1.0,1.0
0.674953,2.6e-05,1088.0,1088.0,1.0
0.674993,0.003219,1088.0,1.0,1.0
0.678225,2.7e-05,1088.0,1088.0,1.0
0.678281,0.003219,1088.0,1.0,1.0
0.681512,2.8e-05,1088.0,1088.0,1.0
0.681554,0.003219,1088.0,1.0,1.0
0.684787,2.7e-05,1088.0,1088.0,1.0
0.684827,0.003218,1088.0,1.0,1.0
0.688058,2.8e-05,1088.0,1088.0,1.0
0.6881,0.003219,1088.0,1.0,1.0
0.691331,2.6e-05,1088.0,1088.0,1.0
0.691371,0.003216,1088.0,1.0,1.0
0.6946,2.7e-05,1088.0,1088.0,1.0
0.694642,0.003216,1088.0,1.0,1.0
0.69787,2.8e-05,1088.0,1088.0,1.0
0.697912,0.003215,1088.0,1.0,1.0
0.701139,2.6e-05,1088.0,1088.0,1.0
0.70118,0.003221,1088.0,1.0,1.0
0.704414,2.7e-05,1088.0,1088.0,1.0
0.704459,0.003217,1088.0,1.0,1.0
0.70769,2.8e-05,1088.0,1088.0,1.0
0.707732,0.003222,1088.0,1.0,1.0
0.710966,2.6e-05,1088.0,1088.0,1.0
0.711014,0.003218,1088.0,1.0,1.0
0.714245,2.6e-05,1088.0,1088.0,1.0
0.714287,0.003219,1088.0,1.0,1.0
0.717519,2.7e-05,1088.0,1088.0,1.0
0.717559,0.003215,1088.0,1.0,1.0
0.720791,2.6e-05,1088.0,1088.0,1.0
0.720831,0.00322,1088.0,1.0,1.0
0.724064,2.6e-05,1088.0,1088.0,1.0
0.72412,0.003219,1088.0,1.0,1.0
0.727352,2.7e-05,1088.0,1088.0,1.0
0.727393,0.003219,1088.0,1.0,1.0
0.730624,2.6e-05,1088.0,1088.0,1.0
0.730665,0.003217,1088.0,1.0,1.0
0.733896,2.8e-05,1088.0,1088.0,1.0
0.733938,0.003218,1088.0,1.0,1.0
0.737168,2.7e-05,1088.0,1088.0,1.0
0.737209,0.003216,1088.0,1.0,1.0
0.740438,2.6e-05,1088.0,1088.0,1.0
0.740479,0.003219,1088.0,1.0,1.0
0.74371,2.8e-05,1088.0,1088.0,1.0
0.743752,0.003216,1088.0,1.0,1.0
0.746981,2.7e-05,1088.0,1088.0,1.0
0.747022,0.003218,1088.0,1.0,1.0
0.750252,2.6e-05,1088.0,1088.0,1.0
0.750291,0.003216,1088.0,1.0,1.0
0.753521,2.7e-05,1088.0,1088.0,1.0
0.753561,0.003223,1088.0,1.0,1.0
0.756798,2.6e-05,1088.0,1088.0,1.0
0.756838,0.003214,1088.0,1.0,1.0
0.760065,2.7e-05,1088.0,1088.0,1.0
0.760106,0.003217,1088.0,1.0,1.0
0.763336,2.6e-05,1088.0,1088.0,1.0
0.763375,0.003217,1088.0,1.0,1.0
0.766606,2.7e-05,1088.0,1088.0,1.0
0.766647,0.003221,1088.0,1.0,1.0
0.76988,2.7e-05,1088.0,1088.0,1.0
0.769922,0.003216,1088.0,1.0,1.0
0.773151,2.7e-05,1088.0,1088.0,1.0
0.773193,0.003219,1088.0,1.0,1.0
0.776424,2.6e-05,1088.0,1088.0,1.0
0.776464,0.003215,1088.0,1.0,1.0
0.779692,2.6e-05,1088.0,1088.0,1.0
0.779732,0.003218,1088.0,1.0,1.0
0.782964,2.6e-05,1088.0,1088.0,1.0
0.783004,0.003216,1088.0,1.0,1.0
0.786233,2.6e-05,1088.0,1088.0,1.0
0.786274,0.003218,1088.0,1.0,1.0
0.789504,2.7e-05,1088.0,1088.0,1.0
0.789544,0.003217,1088.0,1.0,1.0
0.792774,2.7e-05,1088.0,1088.0,1.0
0.792815,0.003218,1088.0,1.0,1.0
0.796049,2.7e-05,1088.0,1088.0,1.0
0.796089,0.003216,1088.0,1.0,1.0
0.799317,2.7e-05,1088.0,1088.0,1.0
0.799358,0.003218,1088.0,1.0,1.0
0.802589,2.6e-05,1088.0,1088.0,1.0
0.802629,0.003215,1088.0,1.0,1.0
0.805858,2.8e-05,1088.0,1088.0,1.0
0.8059,0.003219,1088.0,1.0,1.0
0.809132,2.7e-05,1088.0,1088.0,1.0
0.809173,0.003218,1088.0,1.0,1.0
0.812405,2.7e-05,1088.0,1088.0,1.0
0.812446,0.003221,1088.0,1.0,1.0
0.815679,2.7e-05,1088.0,1088.0,1.0
0.81572,0.003218,1088.0,1.0,1.0
0.81895,2.7e-05,1088.0,1088.0,1.0
0.818991,0.003223,1088.0,1.0,1.0
0.822226,2.6e-05,1088.0,1088.0,1.0
0.822266,0.003215,1088.0,1.0,1.0
0.825493,2.8e-05,1088.0,1088.0,1.0
0.825534,0.003219,1088.0,1.0,1.0
0.828766,2.8e-05,1088.0,1088.0,1.0
0.828807,0.003217,1088.0,1.0,1.0
0.832037,2.6e-05,1088.0,1088.0,1.0
0.832077,0.003218,1088.0,1.0,1.0
0.835307,2.7e-05,1088.0,1088.0,1.0
0.835349,0.00322,1088.0,1.0,1.0
0.838581,2.7e-05,1088.0,1088.0,1.0
0.838621,0.003221,1088.0,1.0,1.0
0.841855,2.7e-05,1088.0,1088.0,1.0
0.841896,0.003215,1088.0,1.0,1.0
0.845124,2.8e-05,1088.0,1088.0,1.0
0.845165,0.00322,1088.0,1.0,1.0
0.848399,2.6e-05,1088.0,1088.0,1.0
0.848439,0.003221,1088.0,1.0,1.0
0.851673,2.7e-05,1088.0,1088.0,1.0
0.851731,0.003226,1088.0,1.0,1.0
0.854969,2.7e-05,1088.0,1088.0,1.0
0.855009,0.003214,1088.0,1.0,1.0
0.858236,2.7e-05,1088.0,1088.0,1.0
0.858277,0.003217,1088.0,1.0,1.0
0.861507,2.7e-05,1088.0,1088.0,1.0
0.861547,0.003217,1088.0,1.0,1.0
0.864776,2.6e-05,1088.0,1088.0,1.0
0.864817,0.003218,1088.0,1.0,1.0
0.868048,2.6e-05,1088.0,1088.0,1.0
0.868088,0.003216,1088.0,1.0,1.0
0.871316,2.6e-05,1088.0,1088.0,1.0
0.871356,0.003219,1088.0,1.0,1.0
0.874588,2.6e-05,1088.0,1088.0,1.0
0.874628,0.003216,1088.0,1.0,1.0
0.877856,2.8e-05,1088.0,1088.0,1.0
0.877899,0.00322,1088.0,1.0,1.0
0.881131,2.7e-05,1088.0,1088.0,1.0
0.881172,0.00322,1088.0,1.0,1.0
0.884405,2.6e-05,1088.0,1088.0,1.0
0.884445,0.003219,1088.0,1.0,1.0
0.887677,2.7e-05,1088.0,1088.0,1.0
0.887717,0.003213,1088.0,1.0,1.0
0.890943,2.7e-05,1088.0,1088.0,1.0
0.890984,0.003219,1088.0,1.0,1.0
0.894216,2.7e-05,1088.0,1088.0,1.0
0.894257,0.003218,1088.0,1.0,1.0
0.897488,2.8e-05,1088.0,1088.0,1.0
0.89753,0.003221,1088.0,1.0,1.0
0.900764,2.6e-05,1088.0,1088.0,1.0
0.900803,0.003218,1088.0,1.0,1.0
0.904034,2.6e-05,1088.0,1088.0,1.0
0.904074,0.003217,1088.0,1.0,1.0
0.907304,2.8e-05,1088.0,1088.0,1.0
0.907345,0.003221,1088.0,1.0,1.0
0.910579,2.7e-05,1088.0,1088.0,1.0
0.910621,0.00322,1088.0,1.0,1.0
0.913853,2.7e-05,1088.0,1088.0,1.0
0.913894,0.003216,1088.0,1.0,1.0
0.917123,2.8e-05,1088.0,1088.0,1.0
0.917165,0.003222,1088.0,1.0,1.0
0.920399,2.7e-05,1088.0,1088.0,1.0
0.92044,0.003217,1088.0,1.0,1.0
0.92367,2.8e-05,1088.0,1088.0,1.0
0.923711,0.00322,1088.0,1.0,1.0
0.926946,2.7e-05,1088.0,1088.0,1.0
0.926987,0.003218,1088.0,1.0,1.0
0.930218,2.7e-05,1088.0,1088.0,1.0
0.93026,0.003217,1088.0,1.0,1.0
0.933489,2.6e-05,1088.0,1088.0,1.0
0.933529,0.003219,1088.0,1.0,1.0
0.93676,2.8e-05,1088.0,1088.0,1.0
0.936802,0.003219,1088.0,1.0,1.0
0.940034,2.8e-05,1088.0,1088.0,1.0
0.940076,0.003216,1088.0,1.0,1.0
0.943305,2.7e-05,1088.0,1088.0,1.0
0.943346,0.003218,1088.0,1.0,1.0
0.946576,2.7e-05,1088.0,1088.0,1.0
0.946617,0.003216,1088.0,1.0,1.0
0.949846,2.8e-05,1088.0,1088.0,1.0
0.949888,0.00322,1088.0,1.0,1.0
0.95312,2.6e-05,1088.0,1088.0,1.0
0.95316,0.003214,1088.0,1.0,1.0
0.956387,2.8e-05,1088.0,1088.0,1.0
0.956429,0.003218,1088.0,1.0,1.0
0.959659,2.7e-05,1088.0,1088.0,1.0
0.9597,0.003216,1088.0,1.0,1.0
0.962929,2.8e-05,1088.0,1088.0,1.0
0.962972,0.00322,1088.0,1.0,1.0
0.966205,2.7e-05,1088.0,1088.0,1.0
0.966245,0.003221,1088.0,1.0,1.0
0.969479,2.7e-05,1088.0,1088.0,1.0
0.96952,0.00322,1088.0,1.0,1.0
0.972753,2.7e-05,1088.0,1088.0,1.0
0.972794,0.003216,1088.0,1.0,1.0
0.976023,2.7e-05,1088.0,1088.0,1.0
0.976063,0.003218,1088.0,1.0,1.0
0.979294,2.6e-05,1088.0,1088.0,1.0
0.979334,0.003216,1088.0,1.0,1.0
0.982563,2.7e-05,1088.0,1088.0,1.0
0.982603,0.003217,1088.0,1.0,1.0
0.985833,2.6e-05,1088.0,1088.0,1.0
0.985873,0.003217,1088.0,1.0,1.0
0.989103,2.6e-05,1088.0,1088.0,1.0
0.989143,0.003219,1088.0,1.0,1.0
0.992375,2.7e-05,1088.0,1088.0,1.0
