start,duration,direction,throughput
0.527949,0.000429,1,12.240661
0.531276,0.000428,1,12.254416
0.534609,0.000428,1,12.243404
0.537937,0.000428,1,12.243432
0.541269,0.000428,1,12.247063
0.544605,0.000429,1,12.238833
0.547939,0.000429,1,12.226993
0.55127,0.000428,1,12.245233
0.554585,0.000428,1,12.248893
0.557916,0.000429,1,12.237919
0.561236,0.000429,1,12.236092
0.56456,0.000429,1,12.234294
0.567887,0.000428,1,12.250724
0.571205,0.000428,1,12.247091
0.574538,0.000429,1,12.239747
0.577871,0.000429,1,12.239747
0.581198,0.000429,1,12.235178
0.584517,0.000428,1,12.249837
0.587846,0.000428,1,12.245233
0.591167,0.000428,1,12.251668
0.594496,0.000429,1,12.236092
0.597813,0.000428,1,12.246176
0.601133,0.000428,1,12.241575
0.604457,0.000429,1,12.237947
0.607777,0.000428,1,12.252556
0.611109,0.000428,1,12.242518
0.614435,0.000428,1,12.244318
0.617757,0.000429,1,12.230642
0.62107,0.000428,1,12.242518
0.624394,0.000428,1,12.244318
0.627889,0.000428,1,12.248922
0.6312,0.000429,1,12.237005
0.634521,0.000429,1,12.226081
0.637844,0.000428,1,12.253471
0.641162,0.000428,1,12.252584
0.644488,0.000428,1,12.247063
0.647802,0.000428,1,12.250724
0.651132,0.000428,1,12.241603
0.654447,0.000429,1,12.240661
0.657761,0.000429,1,12.223346
0.661069,0.000429,1,12.235207
0.664383,0.000435,1,12.06408
0.667696,0.000428,1,12.241603
0.67101,0.000429,1,12.23612
0.674337,0.000428,1,12.245233
0.677648,0.000428,1,12.255332
0.680958,0.000428,1,12.248922
0.684276,0.000429,1,12.236092
0.687599,0.000428,1,12.244347
0.690911,0.000428,1,12.244318
0.694225,0.000429,1,12.240661
0.697532,0.000428,1,12.243432
0.700834,0.000428,1,12.2535
0.704146,0.000429,1,12.238833
0.70746,0.000429,1,12.235178
0.710778,0.000429,1,12.238861
0.714091,0.000429,1,12.236092
0.717406,0.000429,1,12.216058
0.720729,0.000428,1,12.246148
0.724056,0.000428,1,12.243432
0.727367,0.000429,1,12.224257
0.730695,0.000428,1,12.25164
0.734018,0.000428,1,12.246176
0.737338,0.000428,1,12.250724
0.740661,0.000428,1,12.243432
0.743979,0.000429,1,12.235178
0.747299,0.000429,1,12.235178
0.750623,0.000429,1,12.23612
0.753936,0.000429,1,12.236092
0.757262,0.000429,1,12.237947
0.760577,0.000428,1,12.247978
0.7639,0.000429,1,12.23612
0.767218,0.000429,1,12.227905
0.770542,0.000428,1,12.247063
0.773864,0.000428,1,12.241603
0.777179,0.000428,1,12.243404
0.780491,0.000429,1,12.223317
0.783809,0.000429,1,12.239775
0.787134,0.000429,1,12.235178
0.790459,0.000429,1,12.23612
0.793778,0.000428,1,12.25164
0.797101,0.000429,1,12.23612
0.800418,0.000429,1,12.240661
0.803747,0.000428,1,12.241603
0.807057,0.000429,1,12.235207
0.810378,0.000429,1,12.236092
0.81369,0.000428,1,12.246176
0.81701,0.000428,1,12.247978
0.82032,0.000429,1,12.237005
0.823633,0.000428,1,12.244347
0.826948,0.000428,1,12.249837
0.830257,0.000429,1,12.238833
0.833576,0.000429,1,12.240689
0.83689,0.000428,1,12.246148
0.840211,0.000429,1,12.239747
0.843533,0.000428,1,12.246176
0.846841,0.000428,1,12.243404
0.850159,0.000428,1,12.250724
0.853479,0.000428,1,12.248922
0.856798,0.000428,1,12.247978
0.860101,0.000428,1,12.246176
0.863417,0.000429,1,12.226993
0.866728,0.000428,1,12.243404
0.870052,0.000429,1,12.239775
0.873361,0.000428,1,12.247091
0.876665,0.000428,1,12.249808
0.879982,0.000429,1,12.236092
0.883301,0.000429,1,12.238861
0.886618,0.000428,1,12.243404
0.889928,0.000428,1,12.252584
0.893234,0.000429,1,12.240689
0.896547,0.000429,1,12.236092
0.899862,0.000428,1,12.247063
0.903173,0.000428,1,12.244347
0.906494,0.000429,1,12.237919
0.909808,0.000429,1,12.223346
0.913104,0.000428,1,12.243432
0.916416,0.000429,1,12.238861
0.919722,0.000428,1,12.245233
0.923041,0.000429,1,12.235207
0.926348,0.000428,1,12.251668
0.929658,0.000428,1,12.245233
0.932966,0.000429,1,12.238833
0.936273,0.000428,1,12.254416
0.939582,0.000429,1,12.235207
0.942907,0.000428,1,12.248893
0.946222,0.000429,1,12.239775
0.949533,0.000429,1,12.236092
0.952843,0.000428,1,12.241575
0.95616,0.000428,1,12.248006
0.959479,0.000428,1,12.245233
0.962782,0.000428,1,12.249808
0.966095,0.000428,1,12.249837
0.96941,0.000428,1,12.243432
0.97272,0.000429,1,12.240661
0.976027,0.000429,1,12.236092
0.979334,0.000428,1,12.250753
0.982649,0.000428,1,12.248893
0.985952,0.000429,1,12.236092
0.989271,0.000428,1,12.249837
0.992587,0.000428,1,12.241575
0.995901,0.000428,1,12.248893
0.999213,0.000429,1,12.235207
1.002525,0.000429,1,12.236092
1.005834,0.000428,1,12.244318
1.009143,0.000429,1,12.240689
1.012456,0.000428,1,12.248922
1.015762,0.000429,1,12.238833
1.019079,0.000429,1,12.240661
1.0224,0.000428,1,12.241603
1.025719,0.000429,1,12.237919
1.029037,0.000428,1,12.248922
1.032349,0.000429,1,12.226964
1.035666,0.000428,1,12.247978
1.038981,0.000428,1,12.245261
1.042293,0.000428,1,12.249808
1.045608,0.000428,1,12.250724
1.048922,0.000429,1,12.240689
1.052234,0.000429,1,12.239747
1.055547,0.000428,1,12.249808
1.058862,0.000429,1,12.237034
1.062181,0.000428,1,12.247978
1.065504,0.000429,1,12.237947
1.06882,0.000428,1,12.249837
1.072135,0.000429,1,12.239747
1.075447,0.000429,1,12.238861
1.078761,0.000428,1,12.250753
1.082073,0.000428,1,12.246148
1.085377,0.000428,1,12.244318
1.088683,0.000428,1,12.248922
1.091983,0.000429,1,12.23612
1.095289,0.000429,1,12.239747
1.098593,0.000428,1,12.242489
1.101914,0.000428,1,12.247091
1.105222,0.000428,1,12.248893
1.108536,0.000428,1,12.245233
1.11185,0.000429,1,12.231555
1.11517,0.000428,1,12.245233
1.11848,0.000428,1,12.249808
1.121785,0.000429,1,12.23612
1.125095,0.000429,1,12.226993
1.128401,0.000429,1,12.227876
1.131713,0.000428,1,12.243404
1.135029,0.000429,1,12.240689
1.138335,0.000428,1,12.250724
1.141645,0.000428,1,12.241575
1.144959,0.000429,1,12.240689
1.148271,0.000428,1,12.250753
1.151579,0.000428,1,12.244318
1.154887,0.000429,1,12.238833
1.158189,0.000428,1,12.248006
1.161506,0.000428,1,12.243404
1.164823,0.000429,1,12.235178
1.168138,0.000428,1,12.244347
1.171453,0.000429,1,12.233352
1.174766,0.000428,1,12.248893
1.17808,0.000428,1,12.243432
1.181393,0.000429,1,12.237005
1.184702,0.000428,1,12.243404
1.188006,0.000428,1,12.245261
1.191326,0.000429,1,12.227876
1.194639,0.000428,1,12.25164
1.197947,0.000428,1,12.248922
1.201245,0.000428,1,12.248006
1.204562,0.000428,1,12.247978
1.207883,0.000429,1,12.223346
1.211197,0.000428,1,12.241603
1.214514,0.000428,1,12.247063
1.217821,0.000428,1,12.250724
1.221143,0.000428,1,12.248922
1.224452,0.000428,1,12.25164
1.227757,0.000429,1,12.227876
1.231066,0.000429,1,12.238861
1.234382,0.000428,1,12.252556
1.237691,0.000429,1,12.240661
1.241003,0.000428,1,12.244347
1.244315,0.000428,1,12.245261
1.247622,0.000428,1,12.246148
1.250933,0.000428,1,12.243404
1.25425,0.000429,1,12.23612
1.25756,0.000428,1,12.244318
1.260872,0.000429,1,12.236092
1.264181,0.000428,1,12.244347
1.267489,0.000428,1,12.244347
1.270808,0.000428,1,12.246148
1.27412,0.000429,1,12.240689
1.277429,0.000428,1,12.243432
1.280742,0.000428,1,12.248893
1.284052,0.000428,1,12.246176
1.287364,0.000429,1,12.237947
1.290678,0.000428,1,12.250724
1.293991,0.000428,1,12.243432
1.297305,0.000428,1,12.251668
1.300613,0.000429,1,12.227876
1.30393,0.000428,1,12.249837
1.307247,0.000429,1,12.23612
1.310556,0.000428,1,12.245233
1.313866,0.000428,1,12.245233
1.317184,0.000429,1,12.23612
1.320497,0.000428,1,12.253471
1.323797,0.000428,1,12.242489
1.327101,0.000429,1,12.23612
1.33041,0.000428,1,12.244347
1.333725,0.000428,1,12.244318
1.33704,0.000428,1,12.242489
1.340352,0.000428,1,12.241603
1.343655,0.000428,1,12.25164
1.346974,0.000428,1,12.241575
1.350283,0.000429,1,12.237034
1.353601,0.000429,1,12.224229
1.356923,0.000428,1,12.242518
1.360233,0.000429,1,12.235207
1.363534,0.000429,1,12.23612
1.36685,0.000429,1,12.237005
1.370165,0.000429,1,12.237947
1.373479,0.000429,1,12.240661
1.376797,0.000429,1,12.238833
1.380114,0.000429,1,12.23612
1.383425,0.000428,1,12.248893
1.386737,0.000428,1,12.241575
1.390046,0.000428,1,12.245261
1.393357,0.000428,1,12.245261
1.396665,0.000428,1,12.248893
1.399978,0.000428,1,12.248006
1.403294,0.000429,1,12.237034
1.406616,0.000429,1,12.234265
1.409934,0.000429,1,12.23612
1.41325,0.000434,1,12.084537
1.416568,0.000429,1,12.238833
1.419877,0.000428,1,12.245261
1.423182,0.000429,1,12.227876
1.426503,0.000429,1,12.234265
1.429815,0.000428,1,12.250753
1.433129,0.000428,1,12.25164
1.436441,0.000428,1,12.245233
1.439748,0.000428,1,12.2535
1.443059,0.000428,1,12.247091
1.446376,0.000428,1,12.25164
1.449694,0.000428,1,12.244347
1.453008,0.000429,1,12.227876
1.456322,0.000429,1,12.236092
1.45963,0.000429,1,12.234294
1.462946,0.000428,1,12.247091
1.466263,0.000429,1,12.238833
1.469578,0.000428,1,12.245261
1.472898,0.000429,1,12.239747
1.476218,0.000429,1,12.23612
1.479531,0.000428,1,12.242518
1.482834,0.000429,1,12.240661
1.486157,0.000429,1,12.235178
1.489446,0.000428,1,12.258999
1.492755,0.000428,1,12.248922
1.496071,0.000429,1,12.235178
1.499382,0.000428,1,12.25164
1.50271,0.000428,1,12.250753
1.50602,0.000428,1,12.244318
1.509337,0.000433,1,12.119412
1.512673,0.000428,1,12.250724
1.515989,0.000428,1,12.254416
1.519299,0.000429,1,12.23612
1.522601,0.000429,1,12.230614
1.525916,0.000428,1,12.244318
1.529233,0.000429,1,12.223346
1.532538,0.000428,1,12.246148
1.535846,0.000429,1,12.237005
1.539144,0.000428,1,12.247063
1.542457,0.000428,1,12.246176
1.545777,0.000428,1,12.247978
1.549082,0.000429,1,12.229701
1.552395,0.000428,1,12.241603
1.555707,0.000428,1,12.25164
1.559025,0.000428,1,12.244318
1.56233,0.000429,1,12.226081
1.565642,0.000428,1,12.247091
1.568947,0.000428,1,12.247063
1.572259,0.000428,1,12.241575
1.575578,0.000428,1,12.245261
1.578893,0.000428,1,12.252556
1.582212,0.000428,1,12.252584
1.585532,0.000429,1,12.230614
1.58884,0.000429,1,12.234265
1.592156,0.000428,1,12.249837
1.59547,0.000429,1,12.239747
1.598786,0.000428,1,12.242489
1.602101,0.000429,1,12.237034
1.605406,0.000428,1,12.241603
1.608724,0.000428,1,12.247063
1.612037,0.000428,1,12.241603
1.615353,0.000429,1,12.240661
1.618666,0.000428,1,12.242489
1.621984,0.000428,1,12.248922
1.6253,0.000429,1,12.234265
1.628612,0.000428,1,12.25164
1.631924,0.000428,1,12.2535
1.635227,0.000428,1,12.245261
1.638531,0.000428,1,12.248893
1.641834,0.000428,1,12.247978
1.645134,0.000428,1,12.242489
1.64844,0.000428,1,12.241603
1.651755,0.000428,1,12.250724
1.655057,0.000428,1,12.250724
1.658364,0.000429,1,12.237005
1.661679,0.000428,1,12.241603
1.665005,0.000429,1,12.236092
1.668312,0.000429,1,12.239775
1.671624,0.000429,1,12.235207
1.674933,0.000428,1,12.249808
1.678258,0.000429,1,12.234294
1.681564,0.000429,1,12.239775
1.68488,0.000428,1,12.243404
1.68819,0.000428,1,12.250753
1.691502,0.000428,1,12.248006
1.694809,0.000429,1,12.228789
1.698126,0.000429,1,12.235178
1.701433,0.000428,1,12.248922
1.704753,0.000429,1,12.233352
1.70806,0.000428,1,12.247063
1.711377,0.000429,1,12.237947
1.714686,0.000428,1,12.243404
1.71801,0.000428,1,12.245233
1.721326,0.000428,1,12.244347
1.724651,0.000428,1,12.249808
1.727964,0.000428,1,12.251668
1.731272,0.000428,1,12.256249
1.734589,0.000428,1,12.243404
1.73791,0.000429,1,12.23612
1.741215,0.000428,1,12.242518
1.744534,0.000428,1,12.248893
1.747838,0.000428,1,12.244347
1.751161,0.000428,1,12.242489
1.75448,0.000429,1,12.239747
1.757796,0.000428,1,12.247091
1.761112,0.000428,1,12.244318
1.764424,0.000428,1,12.244318
1.767743,0.000428,1,12.244347
1.771054,0.000429,1,12.234265
1.77436,0.000428,1,12.245233
1.777839,0.000429,1,12.23612
1.78116,0.000429,1,12.237919
1.784474,0.000428,1,12.258999
1.787778,0.000429,1,12.226993
1.791085,0.000429,1,12.237919
1.794395,0.000429,1,12.223317
1.797707,0.000429,1,12.239775
1.801016,0.000428,1,12.242518
1.804339,0.000428,1,12.250724
1.80765,0.000429,1,12.235207
1.810965,0.000428,1,12.243404
1.814282,0.000428,1,12.247978
1.817605,0.000429,1,12.240689
1.820915,0.000428,1,12.247063
1.824226,0.000429,1,12.226964
1.827538,0.000428,1,12.245261
1.830843,0.000429,1,12.235207
1.834161,0.000428,1,12.259887
1.837477,0.000428,1,12.248922
1.840783,0.000429,1,12.226993
1.844105,0.000428,1,12.254388
1.847424,0.000429,1,12.237034
1.850737,0.000429,1,12.239747
1.854064,0.000428,1,12.248006
1.857382,0.000428,1,12.249837
1.860693,0.000428,1,12.252556
1.864005,0.000428,1,12.248006
1.867318,0.000429,1,12.223346
1.870632,0.000428,1,12.253471
1.873951,0.000429,1,12.238861
1.877269,0.000428,1,12.247063
1.880581,0.000428,1,12.247063
1.883893,0.000428,1,12.245261
1.887201,0.000428,1,12.2535
1.890513,0.000429,1,12.240661
1.893825,0.000428,1,12.242518
1.897144,0.000428,1,12.244347
1.900455,0.000439,1,11.951487
1.903782,0.000428,1,12.249837
1.907096,0.000428,1,12.249808
1.910401,0.000429,1,12.238833
1.913723,0.000428,1,12.242518
1.917042,0.000428,1,12.247978
1.920355,0.000429,1,12.240661
1.923663,0.000428,1,12.248922
1.926979,0.000428,1,12.243404
1.930291,0.000428,1,12.250724
1.933602,0.000429,1,12.237947
1.936926,0.000429,1,12.235178
1.940232,0.000429,1,12.233352
1.943546,0.000428,1,12.246176
1.946863,0.000428,1,12.247063
1.950176,0.000428,1,12.248893
1.953497,0.000428,1,12.248922
1.956815,0.000429,1,12.238833
1.960127,0.000428,1,12.251668
1.963445,0.000428,1,12.241603
1.966756,0.000428,1,12.253471
1.970069,0.000429,1,12.240689
1.973382,0.000428,1,12.247091
1.976707,0.000428,1,12.241575
1.980017,0.000428,1,12.243432
1.983337,0.000429,1,12.235178
1.986649,0.000428,1,12.241575
1.989963,0.000428,1,12.252584
1.993287,0.000428,1,12.244318
1.996604,0.000429,1,12.237947
1.999906,0.000428,1,12.250753
2.003226,0.000428,1,12.243404
2.006546,0.000428,1,12.242518
2.009859,0.000428,1,12.241603
2.013171,0.000428,1,12.242489
2.016492,0.000428,1,12.250753
2.019811,0.000428,1,12.243404
2.023125,0.000428,1,12.246148
2.026447,0.000428,1,12.248006
2.029771,0.000428,1,12.243404
2.033084,0.000429,1,12.233381
2.03641,0.000429,1,12.239747
2.039729,0.000429,1,12.237919
2.04305,0.000429,1,12.226081
2.046362,0.000429,1,12.237919
2.049674,0.000429,1,12.235207
2.052987,0.000429,1,12.237947
2.056305,0.000429,1,12.236092
2.059622,0.000428,1,12.246176
2.062924,0.000428,1,12.246176
2.066246,0.000428,1,12.250724
2.069556,0.000428,1,12.245261
2.072869,0.000428,1,12.254416
2.076182,0.000428,1,12.252556
2.079494,0.000428,1,12.247063
2.082798,0.000428,1,12.247091
2.086113,0.000429,1,12.237919
2.08942,0.000428,1,12.244318
2.092728,0.000429,1,12.240689
2.096047,0.000429,1,12.226081
2.099497,0.000428,1,12.259887
2.102878,0.000428,1,12.242489
2.106192,0.000429,1,12.237947
2.109524,0.000429,1,12.238833
2.112834,0.000428,1,12.252556
2.116158,0.000429,1,12.23612
2.11948,0.000428,1,12.252556
2.122792,0.000428,1,12.250753
2.126101,0.000429,1,12.23612
2.129417,0.000428,1,12.243404
2.132727,0.000429,1,12.235207
2.136051,0.000428,1,12.242489
2.139359,0.000429,1,12.237005
2.142677,0.000428,1,12.250753
2.145983,0.000429,1,12.239775
2.149304,0.000428,1,12.242489
2.15262,0.000429,1,12.240689
2.155936,0.000428,1,12.244318
2.159247,0.000429,1,12.235178
2.162562,0.000429,1,12.240689
2.165876,0.000428,1,12.243404
2.169191,0.000428,1,12.249808
2.172504,0.000428,1,12.249837
2.175822,0.000429,1,12.236092
2.179133,0.000428,1,12.250724
2.182454,0.000428,1,12.242518
2.18577,0.000429,1,12.239747
2.189077,0.000429,1,12.237919
2.192391,0.000428,1,12.249837
2.195708,0.000429,1,12.239747
2.199027,0.000428,1,12.249837
2.202342,0.000429,1,12.226081
2.205658,0.000428,1,12.247063
2.208967,0.000429,1,12.222434
2.212284,0.000429,1,12.235207
2.215598,0.000428,1,12.247978
2.218915,0.000429,1,12.23612
2.222228,0.000429,1,12.239775
2.22554,0.000429,1,12.239747
2.228856,0.000428,1,12.248922
2.232171,0.000429,1,12.237034
2.235489,0.000428,1,12.241575
2.238804,0.000428,1,12.243432
2.24212,0.000428,1,12.250724
2.245432,0.000428,1,12.246148
2.248752,0.000428,1,12.248922
2.252075,0.000429,1,12.235178
2.255399,0.000428,1,12.248922
2.258711,0.000428,1,12.25164
2.26202,0.000428,1,12.253471
2.265341,0.000429,1,12.237034
2.268654,0.000428,1,12.247978
2.271972,0.000428,1,12.247978
2.275283,0.000428,1,12.245261
2.278589,0.000429,1,12.237947
2.281898,0.000428,1,12.241575
2.285213,0.000428,1,12.2535
2.288537,0.000428,1,12.252556
2.291844,0.000428,1,12.248893
2.295152,0.000428,1,12.249837
2.298463,0.000428,1,12.242518
2.301779,0.000429,1,12.236092
2.305095,0.000429,1,12.239775
2.308407,0.000429,1,12.237947
2.311731,0.000428,1,12.250724
2.315043,0.000428,1,12.243432
2.318357,0.000428,1,12.246148
2.321673,0.000429,1,12.237919
2.324987,0.000429,1,12.237947
2.328299,0.000428,1,12.249808
2.331614,0.000428,1,12.252556
2.334931,0.000429,1,12.235207
2.338257,0.000429,1,12.235178
2.341572,0.000428,1,12.241603
2.344876,0.000428,1,12.251668
2.348189,0.000429,1,12.236092
2.351485,0.000429,1,12.239747
2.354794,0.000428,1,12.254388
2.358109,0.000428,1,12.252584
2.361425,0.000428,1,12.241575
2.364738,0.000428,1,12.252584
2.368058,0.000429,1,12.234294
2.371373,0.000429,1,12.237005
2.37469,0.000429,1,12.238861
2.377998,0.000429,1,12.23612
2.381306,0.000428,1,12.247063
2.384617,0.000428,1,12.248893
2.387925,0.000428,1,12.243432
2.39124,0.000428,1,12.254388
2.394554,0.000428,1,12.250724
2.39786,0.000428,1,12.241603
2.401172,0.000428,1,12.245233
2.404487,0.000428,1,12.252556
2.407805,0.000429,1,12.23612
2.411121,0.000428,1,12.248893
2.41444,0.000428,1,12.252556
2.417746,0.000429,1,12.22973
2.421054,0.000428,1,12.246148
2.424374,0.000428,1,12.243404
2.427675,0.000429,1,12.240689
2.430991,0.000429,1,12.238861
2.434307,0.000428,1,12.243404
2.437616,0.000428,1,12.244347
2.440933,0.000428,1,12.241603
2.444253,0.000429,1,12.237005
2.447563,0.000429,1,12.237034
2.450871,0.000428,1,12.249837
2.454183,0.000428,1,12.245233
2.457498,0.000429,1,12.23612
2.460815,0.000428,1,12.243432
2.464122,0.000429,1,12.240661
2.467438,0.000428,1,12.248006
2.470742,0.000428,1,12.244347
2.474066,0.000429,1,12.238833
2.477386,0.000428,1,12.252584
2.480706,0.000428,1,12.247063
2.484022,0.000428,1,12.248893
2.487342,0.000428,1,12.241603
2.490659,0.000428,1,12.247978
2.493969,0.000428,1,12.241575
2.497289,0.000429,1,12.23612
2.500606,0.000428,1,12.247063
2.503918,0.000429,1,12.239775
2.507226,0.000429,1,12.238861
2.510541,0.000429,1,12.236092
2.513852,0.000429,1,12.238833
2.517167,0.000428,1,12.247091
2.520484,0.000429,1,12.239747
2.523796,0.000429,1,12.226081
2.527109,0.000428,1,12.254416
2.530429,0.000428,1,12.253471
2.533744,0.000429,1,12.235207
2.537064,0.000428,1,12.255304
2.54038,0.000429,1,12.224229
2.543687,0.000429,1,12.225169
2.547006,0.000429,1,12.237005
2.550323,0.00044,1,11.934111
2.553641,0.000428,1,12.249837
2.556952,0.000428,1,12.243404
2.560265,0.000428,1,12.249808
2.563582,0.000428,1,12.242518
2.566897,0.000428,1,12.250724
2.57021,0.000429,1,12.231526
2.57353,0.000428,1,12.248006
2.576845,0.000428,1,12.249808
2.580162,0.000428,1,12.254416
2.583474,0.000429,1,12.226081
2.58678,0.000429,1,12.239747
2.590096,0.000428,1,12.249837
2.593408,0.000429,1,12.237034
2.596719,0.000428,1,12.247063
2.600037,0.000428,1,12.243432
2.60335,0.000429,1,12.239775
2.606662,0.000429,1,12.224229
2.609979,0.000429,1,12.235207
2.613293,0.000429,1,12.240689
2.616611,0.00043,1,12.207841
2.619928,0.000429,1,12.237034
2.623239,0.000428,1,12.242518
2.626552,0.000428,1,12.248893
2.629872,0.000428,1,12.243432
2.633181,0.000428,1,12.248006
2.636503,0.000428,1,12.249808
2.639802,0.000429,1,12.238861
2.643116,0.000428,1,12.245261
2.64643,0.000428,1,12.245233
2.649742,0.000428,1,12.250753
2.653066,0.000428,1,12.247063
2.656374,0.000428,1,12.241575
2.659691,0.000429,1,12.228817
2.663007,0.000428,1,12.247063
2.666318,0.000428,1,12.247063
2.669631,0.000428,1,12.248006
2.672944,0.000429,1,12.240689
2.676245,0.000428,1,12.248893
2.679561,0.000428,1,12.242489
2.682873,0.000428,1,12.244347
2.686184,0.000428,1,12.25164
2.689496,0.000428,1,12.249808
2.692812,0.000429,1,12.23612
2.696122,0.000429,1,12.232439
2.699433,0.000429,1,12.238833
2.702739,0.000428,1,12.249837
2.706053,0.000429,1,12.237034
2.709369,0.000428,1,12.241575
2.712684,0.000429,1,12.225169
2.716008,0.000429,1,12.237919
2.719324,0.000428,1,12.244318
2.722631,0.000429,1,12.235207
2.725939,0.000429,1,12.23612
2.729248,0.000428,1,12.243404
2.732574,0.000428,1,12.246176
2.735882,0.000429,1,12.237034
2.739199,0.000429,1,12.237919
2.742523,0.000428,1,12.247091
2.74583,0.000428,1,12.242489
2.749145,0.000429,1,12.240661
2.75247,0.000428,1,12.248922
2.75578,0.000428,1,12.248893
2.759094,0.000429,1,12.235207
2.762413,0.000428,1,12.248922
2.765726,0.000428,1,12.25164
2.769044,0.000429,1,12.237034
2.772363,0.000429,1,12.235178
2.77567,0.000429,1,12.236092
2.778985,0.000429,1,12.240689
2.782294,0.000428,1,12.252584
2.785613,0.000428,1,12.245233
2.78893,0.000428,1,12.248006
2.792239,0.000429,1,12.23612
2.795553,0.000428,1,12.248893
2.798865,0.000428,1,12.254416
2.802184,0.000429,1,12.237005
2.805508,0.000429,1,12.240661
2.808814,0.000429,1,12.237947
2.812124,0.000428,1,12.252556
2.815444,0.000428,1,12.243404
2.818762,0.000428,1,12.249837
2.822076,0.000428,1,12.265391
2.825389,0.000428,1,12.257137
2.828704,0.000428,1,12.248006
2.832024,0.000428,1,12.244318
2.835346,0.000428,1,12.242518
2.838653,0.000429,1,12.237034
2.841964,0.000428,1,12.244318
2.845278,0.000428,1,12.241603
2.848594,0.000429,1,12.237034
2.851909,0.000428,1,12.249808
2.855231,0.000428,1,12.243432
2.858555,0.000428,1,12.242489
2.861871,0.000428,1,12.245261
2.865187,0.000428,1,12.242518
2.868499,0.000428,1,12.242489
2.871807,0.000428,1,12.242489
2.87512,0.000428,1,12.248922
2.878426,0.000428,1,12.241575
2.881742,0.000428,1,12.243404
2.885055,0.000428,1,12.242518
2.888366,0.000428,1,12.245233
2.891673,0.000428,1,12.247978
2.894988,0.000428,1,12.249837
2.898296,0.000428,1,12.245261
2.901606,0.000428,1,12.25164
2.904924,0.000428,1,12.244347
2.908235,0.000428,1,12.248006
2.911553,0.000428,1,12.249808
2.91487,0.000428,1,12.244347
2.918186,0.000429,1,12.23612
2.921507,0.000429,1,12.240661
2.924826,0.000428,1,12.248922
2.928338,0.000428,1,12.248006
2.931646,0.000429,1,12.237034
2.934969,0.000429,1,12.238833
2.938284,0.000428,1,12.247091
2.941601,0.000428,1,12.25164
2.944931,0.000429,1,12.226993
2.948244,0.000428,1,12.255332
2.951552,0.000429,1,12.234265
2.954861,0.000428,1,12.257137
2.958184,0.000428,1,12.243432
2.961497,0.000428,1,12.248893
2.964816,0.000428,1,12.250753
2.968133,0.000429,1,12.237919
2.971453,0.000428,1,12.25164
2.974772,0.000428,1,12.241603
2.978084,0.000429,1,12.239747
2.981407,0.000428,1,12.247091
2.98472,0.000428,1,12.246176
2.988033,0.000429,1,12.236092
2.991339,0.000428,1,12.244318
2.994659,0.000429,1,12.237034
2.997965,0.000429,1,12.238833
3.001275,0.000428,1,12.247978
3.004588,0.000428,1,12.251668
3.007901,0.000429,1,12.239747
3.011215,0.000428,1,12.254388
3.014538,0.000429,1,12.237947
3.017848,0.000429,1,12.237005
3.021162,0.000429,1,12.238833
3.024483,0.000428,1,12.242518
3.027793,0.000428,1,12.249808
3.031104,0.000429,1,12.240661
3.034413,0.000429,1,12.23612
3.037733,0.000428,1,12.247978
3.041042,0.000428,1,12.244318
3.044357,0.000428,1,12.248922
3.047669,0.000428,1,12.247978
