start,duration,threads_x,threads_y,threads_z
0.974975,3e-06,32.0,1.0,1.0
0.974994,0.000619,16384.0,1.0,1.0
0.975939,3e-06,32.0,1.0,1.0
0.975958,0.000621,16384.0,1.0,1.0
0.976904,3e-06,32.0,1.0,1.0
0.976923,0.000622,16384.0,1.0,1.0
0.977871,3e-06,32.0,1.0,1.0
0.97789,0.000618,16384.0,1.0,1.0
0.978835,3e-06,32.0,1.0,1.0
0.978854,0.000624,16384.0,1.0,1.0
0.979805,3e-06,32.0,1.0,1.0
0.979823,0.000623,16384.0,1.0,1.0
0.980772,3e-06,32.0,1.0,1.0
0.980789,0.000624,16384.0,1.0,1.0
0.981739,3e-06,32.0,1.0,1.0
0.981756,0.000621,16384.0,1.0,1.0
0.982703,3e-06,32.0,1.0,1.0
0.982721,0.000621,16384.0,1.0,1.0
0.983668,3e-06,32.0,1.0,1.0
0.983686,0.000626,16384.0,1.0,1.0
0.984639,3e-06,32.0,1.0,1.0
0.984657,0.00062,16384.0,1.0,1.0
0.985603,3e-06,32.0,1.0,1.0
0.98562,0.00062,16384.0,1.0,1.0
0.986565,3e-06,32.0,1.0,1.0
0.986582,0.000621,16384.0,1.0,1.0
0.987529,3e-06,32.0,1.0,1.0
0.987546,0.000616,16384.0,1.0,1.0
0.988489,3e-06,32.0,1.0,1.0
0.988508,0.000619,16384.0,1.0,1.0
0.989453,3e-06,32.0,1.0,1.0
0.98947,0.00062,16384.0,1.0,1.0
0.990416,3e-06,32.0,1.0,1.0
0.990434,0.00062,16384.0,1.0,1.0
0.991379,3e-06,32.0,1.0,1.0
0.991396,0.000625,16384.0,1.0,1.0
0.992347,3e-06,32.0,1.0,1.0
0.992366,0.000621,16384.0,1.0,1.0
0.993313,3e-06,32.0,1.0,1.0
0.993331,0.000624,16384.0,1.0,1.0
0.994282,3e-06,32.0,1.0,1.0
0.994301,0.000621,16384.0,1.0,1.0
0.995249,3e-06,32.0,1.0,1.0
0.995268,0.000619,16384.0,1.0,1.0
0.996214,3e-06,32.0,1.0,1.0
0.996233,0.000622,16384.0,1.0,1.0
0.997181,3e-06,32.0,1.0,1.0
0.997199,0.00062,16384.0,1.0,1.0
0.998146,3e-06,32.0,1.0,1.0
0.998166,0.000623,16384.0,1.0,1.0
0.999115,3e-06,32.0,1.0,1.0
0.999134,0.000622,16384.0,1.0,1.0
1.000082,3e-06,32.0,1.0,1.0
1.000101,0.000625,16384.0,1.0,1.0
1.001052,3e-06,32.0,1.0,1.0
1.001072,0.00062,16384.0,1.0,1.0
1.002017,3e-06,32.0,1.0,1.0
1.002036,0.000621,16384.0,1.0,1.0
1.002982,3e-06,32.0,1.0,1.0
1.003001,0.000621,16384.0,1.0,1.0
1.003948,3e-06,32.0,1.0,1.0
1.003967,0.000621,16384.0,1.0,1.0
1.004914,3e-06,32.0,1.0,1.0
1.004932,0.000622,16384.0,1.0,1.0
1.00588,3e-06,32.0,1.0,1.0
1.0059,0.00062,16384.0,1.0,1.0
1.006847,3e-06,32.0,1.0,1.0
1.006866,0.000619,16384.0,1.0,1.0
1.007811,3e-06,32.0,1.0,1.0
1.007831,0.000624,16384.0,1.0,1.0
1.00878,3e-06,32.0,1.0,1.0
1.008797,0.000623,16384.0,1.0,1.0
1.009746,3e-06,32.0,1.0,1.0
1.009764,0.000623,16384.0,1.0,1.0
1.010714,3e-06,32.0,1.0,1.0
1.010732,0.000622,16384.0,1.0,1.0
1.011679,3e-06,32.0,1.0,1.0
1.011697,0.000624,16384.0,1.0,1.0
1.012647,3e-06,32.0,1.0,1.0
1.012665,0.000619,16384.0,1.0,1.0
1.01361,3e-06,32.0,1.0,1.0
1.013627,0.000621,16384.0,1.0,1.0
1.014574,3e-06,32.0,1.0,1.0
1.014592,0.000617,16384.0,1.0,1.0
1.015535,3e-06,32.0,1.0,1.0
1.015553,0.000618,16384.0,1.0,1.0
1.016497,3e-06,32.0,1.0,1.0
1.016515,0.000616,16384.0,1.0,1.0
1.017457,3e-06,32.0,1.0,1.0
1.017476,0.000621,16384.0,1.0,1.0
1.018423,3e-06,32.0,1.0,1.0
1.018441,0.000624,16384.0,1.0,1.0
1.019391,3e-06,32.0,1.0,1.0
1.019408,0.000626,16384.0,1.0,1.0
1.02036,3e-06,32.0,1.0,1.0
1.020377,0.000622,16384.0,1.0,1.0
1.021324,3e-06,32.0,1.0,1.0
1.021343,0.000625,16384.0,1.0,1.0
1.022294,3e-06,32.0,1.0,1.0
1.022314,0.000625,16384.0,1.0,1.0
1.023265,3e-06,32.0,1.0,1.0
1.023284,0.000619,16384.0,1.0,1.0
1.024229,3e-06,32.0,1.0,1.0
1.024248,0.000619,16384.0,1.0,1.0
1.025192,3e-06,32.0,1.0,1.0
1.025212,0.000621,16384.0,1.0,1.0
1.026159,3e-06,32.0,1.0,1.0
1.026177,0.000623,16384.0,1.0,1.0
1.027126,3e-06,32.0,1.0,1.0
1.027145,0.000623,16384.0,1.0,1.0
1.028094,3e-06,32.0,1.0,1.0
1.028113,0.000623,16384.0,1.0,1.0
1.036209,3e-06,32.0,1.0,1.0
1.036226,0.000613,16384.0,1.0,1.0
1.037168,3e-06,32.0,1.0,1.0
1.037187,0.000614,16384.0,1.0,1.0
1.03813,3e-06,32.0,1.0,1.0
1.038149,0.000617,16384.0,1.0,1.0
1.039095,3e-06,32.0,1.0,1.0
1.039114,0.000611,16384.0,1.0,1.0
1.040053,3e-06,32.0,1.0,1.0
1.040072,0.000616,16384.0,1.0,1.0
1.041017,3e-06,32.0,1.0,1.0
1.041035,0.00061,16384.0,1.0,1.0
1.041974,3e-06,32.0,1.0,1.0
1.041993,0.000613,16384.0,1.0,1.0
1.042934,3e-06,32.0,1.0,1.0
