start,duration,threads_x,threads_y,threads_z
4.465929,0.000433,131072.0,1.0,1.0
4.468876,0.000437,131072.0,1.0,1.0
4.471814,0.000438,131072.0,1.0,1.0
4.474783,0.000436,131072.0,1.0,1.0
4.478249,0.000438,131072.0,1.0,1.0
4.48119,0.000435,131072.0,1.0,1.0
4.484144,0.000439,131072.0,1.0,1.0
4.48709,0.000435,131072.0,1.0,1.0
4.490029,0.00044,131072.0,1.0,1.0
4.492986,0.000443,131072.0,1.0,1.0
4.49595,0.000436,131072.0,1.0,1.0
4.498895,0.000439,131072.0,1.0,1.0
4.501848,0.0004,131072.0,1.0,1.0
4.50475,0.000429,131072.0,1.0,1.0
4.507705,0.000435,131072.0,1.0,1.0
4.510657,0.000436,131072.0,1.0,1.0
4.513612,0.000435,131072.0,1.0,1.0
4.516561,0.000434,131072.0,1.0,1.0
4.519501,0.000428,131072.0,1.0,1.0
4.522439,0.000437,131072.0,1.0,1.0
4.525392,0.000435,131072.0,1.0,1.0
4.528335,0.000438,131072.0,1.0,1.0
4.53128,0.000438,131072.0,1.0,1.0
4.534223,0.000438,131072.0,1.0,1.0
4.537161,0.000437,131072.0,1.0,1.0
4.540121,0.000439,131072.0,1.0,1.0
4.543068,0.000436,131072.0,1.0,1.0
4.546009,0.000438,131072.0,1.0,1.0
4.548962,0.000441,131072.0,1.0,1.0
4.551919,0.000432,131072.0,1.0,1.0
4.554872,0.0004,131072.0,1.0,1.0
4.557777,0.000433,131072.0,1.0,1.0
4.56074,0.0004,131072.0,1.0,1.0
4.563654,0.0004,131072.0,1.0,1.0
4.566563,0.0004,131072.0,1.0,1.0
4.569485,0.000439,131072.0,1.0,1.0
4.572424,0.000435,131072.0,1.0,1.0
4.575372,0.000436,131072.0,1.0,1.0
4.578307,0.000435,131072.0,1.0,1.0
4.581242,0.000436,131072.0,1.0,1.0
4.584187,0.000443,131072.0,1.0,1.0
4.58713,0.0004,131072.0,1.0,1.0
4.590047,0.000441,131072.0,1.0,1.0
4.592992,0.000434,131072.0,1.0,1.0
4.59594,0.000436,131072.0,1.0,1.0
4.59888,0.000439,131072.0,1.0,1.0
4.601828,0.000438,131072.0,1.0,1.0
4.604768,0.000434,131072.0,1.0,1.0
4.607714,0.000439,131072.0,1.0,1.0
4.610661,0.000441,131072.0,1.0,1.0
4.613608,0.000433,131072.0,1.0,1.0
4.616553,0.000436,131072.0,1.0,1.0
4.619493,0.000441,131072.0,1.0,1.0
4.622442,0.000437,131072.0,1.0,1.0
4.625384,0.000437,131072.0,1.0,1.0
4.628319,0.000437,131072.0,1.0,1.0
4.631257,0.000439,131072.0,1.0,1.0
4.634193,0.000439,131072.0,1.0,1.0
4.637154,0.000436,131072.0,1.0,1.0
4.640092,0.000435,131072.0,1.0,1.0
4.643033,0.000439,131072.0,1.0,1.0
4.720757,0.000434,131072.0,1.0,1.0
4.723678,0.000441,131072.0,1.0,1.0
4.798167,0.000444,131072.0,1.0,1.0
4.801071,0.000439,131072.0,1.0,1.0
4.804039,0.000439,131072.0,1.0,1.0
4.80702,0.000432,131072.0,1.0,1.0
4.810008,0.000436,131072.0,1.0,1.0
4.812957,0.000441,131072.0,1.0,1.0
4.815866,0.000434,131072.0,1.0,1.0
4.818821,0.000439,131072.0,1.0,1.0
4.821744,0.000437,131072.0,1.0,1.0
4.82467,0.000435,131072.0,1.0,1.0
4.827564,0.000442,131072.0,1.0,1.0
4.830468,0.000434,131072.0,1.0,1.0
4.833381,0.000443,131072.0,1.0,1.0
4.836353,0.000439,131072.0,1.0,1.0
4.839313,0.000435,131072.0,1.0,1.0
4.842319,0.000441,131072.0,1.0,1.0
4.845297,0.000439,131072.0,1.0,1.0
4.848272,0.00044,131072.0,1.0,1.0
4.851164,0.000432,131072.0,1.0,1.0
4.854049,0.000439,131072.0,1.0,1.0
4.85698,0.000441,131072.0,1.0,1.0
4.859911,0.00044,131072.0,1.0,1.0
4.862884,0.000436,131072.0,1.0,1.0
4.865802,0.000436,131072.0,1.0,1.0
4.868703,0.000441,131072.0,1.0,1.0
4.871599,0.000443,131072.0,1.0,1.0
4.874559,0.000444,131072.0,1.0,1.0
4.877502,0.000436,131072.0,1.0,1.0
4.880427,0.00044,131072.0,1.0,1.0
4.883313,0.000437,131072.0,1.0,1.0
4.88619,0.000403,131072.0,1.0,1.0
4.889055,0.0004,131072.0,1.0,1.0
4.892004,0.000435,131072.0,1.0,1.0
4.894926,0.000434,131072.0,1.0,1.0
4.89781,0.000445,131072.0,1.0,1.0
4.900689,0.000435,131072.0,1.0,1.0
4.903586,0.000438,131072.0,1.0,1.0
4.906486,0.000438,131072.0,1.0,1.0
4.90944,0.000441,131072.0,1.0,1.0
4.912324,0.00044,131072.0,1.0,1.0
4.91522,0.000435,131072.0,1.0,1.0
4.918143,0.000439,131072.0,1.0,1.0
4.921034,0.000439,131072.0,1.0,1.0
4.923919,0.000437,131072.0,1.0,1.0
4.926806,0.000435,131072.0,1.0,1.0
4.929821,0.000483,131072.0,1.0,1.0
4.932848,0.000436,131072.0,1.0,1.0
5.007902,0.000437,131072.0,1.0,1.0
5.010799,0.000438,131072.0,1.0,1.0
5.046286,0.00045,131072.0,1.0,1.0
5.050029,0.000435,131072.0,1.0,1.0
5.053373,0.000436,131072.0,1.0,1.0
5.056717,0.000441,131072.0,1.0,1.0
5.060107,0.000437,131072.0,1.0,1.0
5.063539,0.000439,131072.0,1.0,1.0
5.06689,0.000441,131072.0,1.0,1.0
5.070248,0.000443,131072.0,1.0,1.0
5.073669,0.000447,131072.0,1.0,1.0
5.077108,0.000438,131072.0,1.0,1.0
5.080463,0.000441,131072.0,1.0,1.0
5.116041,0.000491,131072.0,1.0,1.0
5.120316,0.00045,131072.0,1.0,1.0
5.124151,0.000439,131072.0,1.0,1.0
5.128023,0.000446,131072.0,1.0,1.0
5.131929,0.000448,131072.0,1.0,1.0
5.135795,0.000441,131072.0,1.0,1.0
5.139613,0.000443,131072.0,1.0,1.0
5.143514,0.000446,131072.0,1.0,1.0
5.147392,0.000442,131072.0,1.0,1.0
5.151263,0.000444,131072.0,1.0,1.0
5.155107,0.000443,131072.0,1.0,1.0
5.158966,0.00048,131072.0,1.0,1.0
5.162904,0.000444,131072.0,1.0,1.0
5.166766,0.000448,131072.0,1.0,1.0
5.170635,0.000442,131072.0,1.0,1.0
5.174483,0.000443,131072.0,1.0,1.0
5.178407,0.000441,131072.0,1.0,1.0
5.182351,0.000446,131072.0,1.0,1.0
5.186249,0.00044,131072.0,1.0,1.0
5.190148,0.000446,131072.0,1.0,1.0
5.194019,0.000441,131072.0,1.0,1.0
5.197869,0.000443,131072.0,1.0,1.0
5.201734,0.000439,131072.0,1.0,1.0
5.205544,0.000441,131072.0,1.0,1.0
5.209421,0.000444,131072.0,1.0,1.0
5.213324,0.00044,131072.0,1.0,1.0
5.263795,0.000447,131072.0,1.0,1.0
5.267663,0.000446,131072.0,1.0,1.0
5.27154,0.000445,131072.0,1.0,1.0
5.275421,0.000444,131072.0,1.0,1.0
5.279289,0.000447,131072.0,1.0,1.0
5.283155,0.000449,131072.0,1.0,1.0
5.287022,0.000444,131072.0,1.0,1.0
5.290974,0.000441,131072.0,1.0,1.0
5.294867,0.000441,131072.0,1.0,1.0
5.298741,0.000403,131072.0,1.0,1.0
5.302563,0.00044,131072.0,1.0,1.0
5.3064,0.000444,131072.0,1.0,1.0
5.310308,0.000444,131072.0,1.0,1.0
5.314129,0.000449,131072.0,1.0,1.0
5.318007,0.000439,131072.0,1.0,1.0
5.321851,0.000441,131072.0,1.0,1.0
5.325767,0.000443,131072.0,1.0,1.0
5.329666,0.000442,131072.0,1.0,1.0
5.333504,0.000403,131072.0,1.0,1.0
5.337304,0.000403,131072.0,1.0,1.0
5.341103,0.000402,131072.0,1.0,1.0
5.376178,0.000406,131072.0,1.0,1.0
5.381404,0.000447,131072.0,1.0,1.0
5.385832,0.000405,131072.0,1.0,1.0
5.390175,0.000412,131072.0,1.0,1.0
5.394531,0.000445,131072.0,1.0,1.0
5.398905,0.000452,131072.0,1.0,1.0
5.403208,0.00045,131072.0,1.0,1.0
5.407587,0.000447,131072.0,1.0,1.0
5.411975,0.000441,131072.0,1.0,1.0
5.450697,0.000452,131072.0,1.0,1.0
5.455065,0.000405,131072.0,1.0,1.0
5.478911,0.000443,131072.0,1.0,1.0
5.483322,0.000444,131072.0,1.0,1.0
5.487669,0.000406,131072.0,1.0,1.0
5.492011,0.000407,131072.0,1.0,1.0
5.496369,0.000451,131072.0,1.0,1.0
5.500683,0.000441,131072.0,1.0,1.0
5.50498,0.000407,131072.0,1.0,1.0
5.509328,0.000409,131072.0,1.0,1.0
5.513613,0.000406,131072.0,1.0,1.0
5.517942,0.000443,131072.0,1.0,1.0
5.522397,0.000442,131072.0,1.0,1.0
5.552802,0.000443,131072.0,1.0,1.0
5.557173,0.000446,131072.0,1.0,1.0
5.561594,0.000408,131072.0,1.0,1.0
5.56591,0.000444,131072.0,1.0,1.0
5.57025,0.000442,131072.0,1.0,1.0
5.574547,0.000446,131072.0,1.0,1.0
5.578991,0.000445,131072.0,1.0,1.0
5.583409,0.000409,131072.0,1.0,1.0
5.587713,0.000447,131072.0,1.0,1.0
5.592053,0.000443,131072.0,1.0,1.0
5.596428,0.000444,131072.0,1.0,1.0
5.600718,0.00045,131072.0,1.0,1.0
5.605109,0.00045,131072.0,1.0,1.0
5.60949,0.000446,131072.0,1.0,1.0
5.613797,0.000445,131072.0,1.0,1.0
5.618135,0.000448,131072.0,1.0,1.0
5.62245,0.000449,131072.0,1.0,1.0
5.626764,0.000448,131072.0,1.0,1.0
5.631077,0.000438,131072.0,1.0,1.0
5.635409,0.000445,131072.0,1.0,1.0
5.639736,0.000446,131072.0,1.0,1.0
5.644077,0.000445,131072.0,1.0,1.0
5.648407,0.000448,131072.0,1.0,1.0
5.652757,0.000447,131072.0,1.0,1.0
5.657093,0.000443,131072.0,1.0,1.0
5.661554,0.000442,131072.0,1.0,1.0
5.703953,0.000451,131072.0,1.0,1.0
5.70829,0.000446,131072.0,1.0,1.0
5.712657,0.000412,131072.0,1.0,1.0
5.717033,0.000442,131072.0,1.0,1.0
5.721433,0.000407,131072.0,1.0,1.0
5.7257,0.000446,131072.0,1.0,1.0
5.730029,0.000447,131072.0,1.0,1.0
5.734336,0.000445,131072.0,1.0,1.0
5.738667,0.000447,131072.0,1.0,1.0
5.743013,0.000445,131072.0,1.0,1.0
5.747352,0.000451,131072.0,1.0,1.0
5.751738,0.00045,131072.0,1.0,1.0
5.756039,0.000444,131072.0,1.0,1.0
5.760372,0.000446,131072.0,1.0,1.0
5.764762,0.000446,131072.0,1.0,1.0
5.76906,0.000448,131072.0,1.0,1.0
5.773479,0.000447,131072.0,1.0,1.0
5.777931,0.000448,131072.0,1.0,1.0
5.782243,0.000403,131072.0,1.0,1.0
5.786562,0.000446,131072.0,1.0,1.0
5.790883,0.000406,131072.0,1.0,1.0
5.82482,0.000445,131072.0,1.0,1.0
5.829194,0.000447,131072.0,1.0,1.0
5.833568,0.000452,131072.0,1.0,1.0
5.837916,0.000438,131072.0,1.0,1.0
5.842352,0.000445,131072.0,1.0,1.0
5.846775,0.000446,131072.0,1.0,1.0
5.851134,0.000447,131072.0,1.0,1.0
5.855497,0.000455,131072.0,1.0,1.0
5.859867,0.000442,131072.0,1.0,1.0
5.898253,0.000452,131072.0,1.0,1.0
5.902602,0.000442,131072.0,1.0,1.0
5.926513,0.000447,131072.0,1.0,1.0
5.930914,0.000446,131072.0,1.0,1.0
5.935333,0.000446,131072.0,1.0,1.0
5.939705,0.000449,131072.0,1.0,1.0
5.944095,0.000443,131072.0,1.0,1.0
5.948434,0.000448,131072.0,1.0,1.0
5.952831,0.000442,131072.0,1.0,1.0
5.957119,0.000442,131072.0,1.0,1.0
5.961454,0.000445,131072.0,1.0,1.0
5.965793,0.000444,131072.0,1.0,1.0
5.970213,0.000454,131072.0,1.0,1.0
6.00038,0.000448,131072.0,1.0,1.0
6.004687,0.000452,131072.0,1.0,1.0
6.009051,0.00045,131072.0,1.0,1.0
6.013353,0.000449,131072.0,1.0,1.0
6.017737,0.000449,131072.0,1.0,1.0
6.022037,0.000452,131072.0,1.0,1.0
6.026452,0.000449,131072.0,1.0,1.0
6.030842,0.000448,131072.0,1.0,1.0
6.035151,0.000444,131072.0,1.0,1.0
6.039558,0.000443,131072.0,1.0,1.0
6.043894,0.000446,131072.0,1.0,1.0
6.048206,0.000445,131072.0,1.0,1.0
6.052542,0.000444,131072.0,1.0,1.0
6.056932,0.000443,131072.0,1.0,1.0
6.061289,0.000445,131072.0,1.0,1.0
6.065656,0.000443,131072.0,1.0,1.0
6.070002,0.000454,131072.0,1.0,1.0
6.074341,0.000452,131072.0,1.0,1.0
6.078668,0.00045,131072.0,1.0,1.0
6.083042,0.000447,131072.0,1.0,1.0
6.087425,0.000438,131072.0,1.0,1.0
6.091725,0.000445,131072.0,1.0,1.0
6.096098,0.000443,131072.0,1.0,1.0
6.100518,0.000443,131072.0,1.0,1.0
6.104812,0.000441,131072.0,1.0,1.0
6.109157,0.00044,131072.0,1.0,1.0
6.151595,0.000448,131072.0,1.0,1.0
6.155969,0.000444,131072.0,1.0,1.0
6.160289,0.000448,131072.0,1.0,1.0
6.164663,0.000441,131072.0,1.0,1.0
6.168993,0.000445,131072.0,1.0,1.0
6.19958,0.00045,131072.0,1.0,1.0
6.203903,0.000443,131072.0,1.0,1.0
6.208239,0.000441,131072.0,1.0,1.0
6.212629,0.000406,131072.0,1.0,1.0
6.216887,0.000445,131072.0,1.0,1.0
6.221253,0.000442,131072.0,1.0,1.0
6.225601,0.000444,131072.0,1.0,1.0
6.229905,0.000447,131072.0,1.0,1.0
6.234284,0.000447,131072.0,1.0,1.0
6.23858,0.000446,131072.0,1.0,1.0
6.242901,0.000446,131072.0,1.0,1.0
6.276856,0.000445,131072.0,1.0,1.0
6.299157,0.000453,131072.0,1.0,1.0
6.304287,0.000448,131072.0,1.0,1.0
6.309137,0.000448,131072.0,1.0,1.0
6.31399,0.000454,131072.0,1.0,1.0
6.318933,0.000489,131072.0,1.0,1.0
6.323801,0.00045,131072.0,1.0,1.0
6.329161,0.000445,131072.0,1.0,1.0
6.334117,0.000445,131072.0,1.0,1.0
6.338999,0.000412,131072.0,1.0,1.0
6.343733,0.00045,131072.0,1.0,1.0
6.348591,0.000442,131072.0,1.0,1.0
6.353395,0.000453,131072.0,1.0,1.0
6.35825,0.000453,131072.0,1.0,1.0
6.363276,0.000455,131072.0,1.0,1.0
6.368211,0.000449,131072.0,1.0,1.0
6.394929,0.000449,131072.0,1.0,1.0
6.400487,0.000455,131072.0,1.0,1.0
6.424301,0.000456,131072.0,1.0,1.0
6.430474,0.000453,131072.0,1.0,1.0
6.436263,0.000454,131072.0,1.0,1.0
6.441995,0.000453,131072.0,1.0,1.0
6.447854,0.000458,131072.0,1.0,1.0
6.479723,0.000454,131072.0,1.0,1.0
6.485616,0.000451,131072.0,1.0,1.0
6.491426,0.000459,131072.0,1.0,1.0
6.497222,0.000461,131072.0,1.0,1.0
6.503071,0.000451,131072.0,1.0,1.0
6.508919,0.000454,131072.0,1.0,1.0
6.514771,0.000449,131072.0,1.0,1.0
6.52055,0.000448,131072.0,1.0,1.0
6.526429,0.000459,131072.0,1.0,1.0
6.53231,0.000461,131072.0,1.0,1.0
6.538139,0.000456,131072.0,1.0,1.0
6.543964,0.00045,131072.0,1.0,1.0
6.54978,0.000452,131072.0,1.0,1.0
6.555543,0.000454,131072.0,1.0,1.0
6.56142,0.000453,131072.0,1.0,1.0
6.567232,0.000455,131072.0,1.0,1.0
6.573098,0.000458,131072.0,1.0,1.0
6.578971,0.000456,131072.0,1.0,1.0
6.584918,0.000457,131072.0,1.0,1.0
6.590851,0.000452,131072.0,1.0,1.0
6.596704,0.00045,131072.0,1.0,1.0
6.615062,0.000451,131072.0,1.0,1.0
6.644145,0.000453,131072.0,1.0,1.0
6.649884,0.000452,131072.0,1.0,1.0
6.655693,0.000461,131072.0,1.0,1.0
6.661528,0.000455,131072.0,1.0,1.0
6.667291,0.000454,131072.0,1.0,1.0
6.673205,0.000451,131072.0,1.0,1.0
6.679082,0.000453,131072.0,1.0,1.0
6.685,0.00046,131072.0,1.0,1.0
6.690853,0.000457,131072.0,1.0,1.0
6.69668,0.000452,131072.0,1.0,1.0
6.702539,0.000452,131072.0,1.0,1.0
6.708295,0.000448,131072.0,1.0,1.0
6.714098,0.000456,131072.0,1.0,1.0
6.737211,0.000454,131072.0,1.0,1.0
6.742911,0.000451,131072.0,1.0,1.0
6.748721,0.000459,131072.0,1.0,1.0
6.754512,0.000459,131072.0,1.0,1.0
6.76032,0.000449,131072.0,1.0,1.0
6.766143,0.000452,131072.0,1.0,1.0
6.771918,0.000456,131072.0,1.0,1.0
6.777749,0.000415,131072.0,1.0,1.0
6.783656,0.000451,131072.0,1.0,1.0
6.789494,0.000452,131072.0,1.0,1.0
6.795297,0.000455,131072.0,1.0,1.0
6.821124,0.000454,131072.0,1.0,1.0
6.839978,0.000457,131072.0,1.0,1.0
6.84597,0.000454,131072.0,1.0,1.0
6.851828,0.000455,131072.0,1.0,1.0
6.857642,0.000454,131072.0,1.0,1.0
6.86344,0.000456,131072.0,1.0,1.0
6.869303,0.000453,131072.0,1.0,1.0
6.875033,0.000451,131072.0,1.0,1.0
6.881006,0.000412,131072.0,1.0,1.0
6.888688,0.000455,131072.0,1.0,1.0
6.894557,0.000454,131072.0,1.0,1.0
6.900474,0.000452,131072.0,1.0,1.0
6.90629,0.000462,131072.0,1.0,1.0
6.912104,0.000461,131072.0,1.0,1.0
6.917852,0.000456,131072.0,1.0,1.0
6.92371,0.000447,131072.0,1.0,1.0
6.948795,0.000452,131072.0,1.0,1.0
6.954657,0.000453,131072.0,1.0,1.0
6.97895,0.000446,131072.0,1.0,1.0
6.98487,0.000443,131072.0,1.0,1.0
6.990784,0.000448,131072.0,1.0,1.0
6.996715,0.000461,131072.0,1.0,1.0
7.002596,0.00045,131072.0,1.0,1.0
7.034265,0.000452,131072.0,1.0,1.0
7.040041,0.000453,131072.0,1.0,1.0
7.045828,0.000444,131072.0,1.0,1.0
7.051604,0.000456,131072.0,1.0,1.0
7.057367,0.000444,131072.0,1.0,1.0
7.063221,0.000451,131072.0,1.0,1.0
7.068992,0.000453,131072.0,1.0,1.0
7.074765,0.00045,131072.0,1.0,1.0
7.080588,0.000451,131072.0,1.0,1.0
7.086545,0.000453,131072.0,1.0,1.0
7.092477,0.000445,131072.0,1.0,1.0
7.098333,0.000449,131072.0,1.0,1.0
7.104163,0.000444,131072.0,1.0,1.0
7.110021,0.000453,131072.0,1.0,1.0
7.115876,0.000454,131072.0,1.0,1.0
7.121726,0.000415,131072.0,1.0,1.0
7.127425,0.000454,131072.0,1.0,1.0
7.13322,0.000412,131072.0,1.0,1.0
7.138999,0.00046,131072.0,1.0,1.0
7.144819,0.000458,131072.0,1.0,1.0
7.150681,0.000455,131072.0,1.0,1.0
7.168884,0.000454,131072.0,1.0,1.0
7.198256,0.000451,131072.0,1.0,1.0
7.204018,0.00045,131072.0,1.0,1.0
7.209797,0.000449,131072.0,1.0,1.0
7.2156,0.00045,131072.0,1.0,1.0
7.221427,0.000452,131072.0,1.0,1.0
7.227165,0.000411,131072.0,1.0,1.0
7.23295,0.000449,131072.0,1.0,1.0
7.238674,0.000451,131072.0,1.0,1.0
7.24448,0.000411,131072.0,1.0,1.0
7.250322,0.000452,131072.0,1.0,1.0
7.256113,0.000411,131072.0,1.0,1.0
7.261883,0.000443,131072.0,1.0,1.0
7.267606,0.000409,131072.0,1.0,1.0
7.29084,0.000411,131072.0,1.0,1.0
7.29673,0.000455,131072.0,1.0,1.0
7.302516,0.000448,131072.0,1.0,1.0
7.308339,0.000445,131072.0,1.0,1.0
7.314188,0.000452,131072.0,1.0,1.0
7.320078,0.000443,131072.0,1.0,1.0
7.325838,0.000452,131072.0,1.0,1.0
7.331614,0.000453,131072.0,1.0,1.0
7.337395,0.000409,131072.0,1.0,1.0
7.343341,0.000451,131072.0,1.0,1.0
7.349147,0.000451,131072.0,1.0,1.0
7.374734,0.000451,131072.0,1.0,1.0
7.393819,0.000456,131072.0,1.0,1.0
7.399702,0.000453,131072.0,1.0,1.0
7.405477,0.00045,131072.0,1.0,1.0
7.411283,0.00045,131072.0,1.0,1.0
7.417099,0.000454,131072.0,1.0,1.0
7.422883,0.000454,131072.0,1.0,1.0
7.428852,0.000456,131072.0,1.0,1.0
7.434708,0.000463,131072.0,1.0,1.0
7.440568,0.000411,131072.0,1.0,1.0
7.446383,0.000412,131072.0,1.0,1.0
7.452153,0.000413,131072.0,1.0,1.0
7.457968,0.000411,131072.0,1.0,1.0
7.463747,0.000412,131072.0,1.0,1.0
7.469527,0.000456,131072.0,1.0,1.0
7.475338,0.000414,131072.0,1.0,1.0
7.50068,0.000411,131072.0,1.0,1.0
7.506367,0.000455,131072.0,1.0,1.0
7.530843,0.000456,131072.0,1.0,1.0
7.5368,0.000451,131072.0,1.0,1.0
7.542687,0.000457,131072.0,1.0,1.0
7.548469,0.000412,131072.0,1.0,1.0
7.554192,0.000411,131072.0,1.0,1.0
7.585997,0.000413,131072.0,1.0,1.0
7.591868,0.000411,131072.0,1.0,1.0
7.597703,0.000459,131072.0,1.0,1.0
7.603442,0.000453,131072.0,1.0,1.0
7.609216,0.000454,131072.0,1.0,1.0
7.61507,0.000452,131072.0,1.0,1.0
7.62088,0.00046,131072.0,1.0,1.0
7.626728,0.000447,131072.0,1.0,1.0
7.651465,0.000455,131072.0,1.0,1.0
7.657227,0.000456,131072.0,1.0,1.0
7.663006,0.000452,131072.0,1.0,1.0
7.668781,0.000455,131072.0,1.0,1.0
7.674599,0.000455,131072.0,1.0,1.0
7.700583,0.000455,131072.0,1.0,1.0
7.706401,0.000456,131072.0,1.0,1.0
7.71224,0.000457,131072.0,1.0,1.0
7.717991,0.000452,131072.0,1.0,1.0
7.723802,0.00045,131072.0,1.0,1.0
7.729568,0.000459,131072.0,1.0,1.0
7.754021,0.000455,131072.0,1.0,1.0
7.759828,0.000454,131072.0,1.0,1.0
7.765692,0.000454,131072.0,1.0,1.0
7.771447,0.000456,131072.0,1.0,1.0
7.777319,0.000453,131072.0,1.0,1.0
7.783127,0.000456,131072.0,1.0,1.0
7.789043,0.000419,131072.0,1.0,1.0
7.794941,0.000451,131072.0,1.0,1.0
7.800701,0.000454,131072.0,1.0,1.0
7.806475,0.000452,131072.0,1.0,1.0
7.812297,0.000458,131072.0,1.0,1.0
7.818137,0.000412,131072.0,1.0,1.0
7.823903,0.000418,131072.0,1.0,1.0
7.829631,0.00046,131072.0,1.0,1.0
7.83542,0.000453,131072.0,1.0,1.0
7.841199,0.000451,131072.0,1.0,1.0
7.847153,0.000456,131072.0,1.0,1.0
7.85304,0.000448,131072.0,1.0,1.0
7.858811,0.000452,131072.0,1.0,1.0
7.877637,0.000454,131072.0,1.0,1.0
7.883586,0.000457,131072.0,1.0,1.0
7.889555,0.000451,131072.0,1.0,1.0
7.895496,0.000452,131072.0,1.0,1.0
7.901366,0.000452,131072.0,1.0,1.0
7.919673,0.000444,131072.0,1.0,1.0
7.925463,0.000454,131072.0,1.0,1.0
7.93132,0.000453,131072.0,1.0,1.0
7.937325,0.00045,131072.0,1.0,1.0
7.943168,0.000453,131072.0,1.0,1.0
7.966418,0.000452,131072.0,1.0,1.0
7.972174,0.000458,131072.0,1.0,1.0
7.978006,0.000459,131072.0,1.0,1.0
7.983836,0.000445,131072.0,1.0,1.0
7.989764,0.000458,131072.0,1.0,1.0
7.995701,0.000456,131072.0,1.0,1.0
8.001561,0.000455,131072.0,1.0,1.0
8.007449,0.000449,131072.0,1.0,1.0
8.013357,0.000456,131072.0,1.0,1.0
8.0192,0.000448,131072.0,1.0,1.0
8.024969,0.000413,131072.0,1.0,1.0
8.03074,0.000448,131072.0,1.0,1.0
8.036521,0.000454,131072.0,1.0,1.0
8.042365,0.000452,131072.0,1.0,1.0
8.074304,0.000459,131072.0,1.0,1.0
8.080095,0.000455,131072.0,1.0,1.0
8.085961,0.000457,131072.0,1.0,1.0
8.091917,0.000454,131072.0,1.0,1.0
8.097853,0.000455,131072.0,1.0,1.0
8.103667,0.000456,131072.0,1.0,1.0
8.109499,0.000445,131072.0,1.0,1.0
8.115385,0.000457,131072.0,1.0,1.0
8.12123,0.000452,131072.0,1.0,1.0
8.127048,0.000454,131072.0,1.0,1.0
8.156039,0.000458,131072.0,1.0,1.0
8.161808,0.000452,131072.0,1.0,1.0
8.167599,0.000416,131072.0,1.0,1.0
8.173322,0.000458,131072.0,1.0,1.0
8.179182,0.00045,131072.0,1.0,1.0
8.204406,0.000454,131072.0,1.0,1.0
8.21029,0.000453,131072.0,1.0,1.0
8.216136,0.000463,131072.0,1.0,1.0
8.221898,0.000458,131072.0,1.0,1.0
8.227683,0.000455,131072.0,1.0,1.0
8.253182,0.000456,131072.0,1.0,1.0
8.258917,0.000455,131072.0,1.0,1.0
8.264764,0.000454,131072.0,1.0,1.0
8.270543,0.000451,131072.0,1.0,1.0
8.276286,0.000447,131072.0,1.0,1.0
8.282096,0.000451,131072.0,1.0,1.0
8.306344,0.000459,131072.0,1.0,1.0
8.312129,0.000452,131072.0,1.0,1.0
8.31799,0.000456,131072.0,1.0,1.0
8.323851,0.000498,131072.0,1.0,1.0
8.329683,0.000451,131072.0,1.0,1.0
8.335482,0.000459,131072.0,1.0,1.0
8.341268,0.000452,131072.0,1.0,1.0
8.34704,0.000454,131072.0,1.0,1.0
8.352898,0.000455,131072.0,1.0,1.0
8.35867,0.000456,131072.0,1.0,1.0
8.367017,0.000455,131072.0,1.0,1.0
8.372875,0.000457,131072.0,1.0,1.0
8.378728,0.000465,131072.0,1.0,1.0
8.384562,0.000455,131072.0,1.0,1.0
8.390373,0.000453,131072.0,1.0,1.0
8.396189,0.000456,131072.0,1.0,1.0
8.402008,0.000452,131072.0,1.0,1.0
8.407856,0.000461,131072.0,1.0,1.0
8.413663,0.000458,131072.0,1.0,1.0
8.433043,0.000458,131072.0,1.0,1.0
8.438862,0.000456,131072.0,1.0,1.0
8.444618,0.000457,131072.0,1.0,1.0
8.450451,0.000453,131072.0,1.0,1.0
8.45628,0.000453,131072.0,1.0,1.0
8.47484,0.000464,131072.0,1.0,1.0
8.480627,0.000455,131072.0,1.0,1.0
8.486571,0.00045,131072.0,1.0,1.0
8.492458,0.000413,131072.0,1.0,1.0
8.498188,0.000452,131072.0,1.0,1.0
8.521608,0.00046,131072.0,1.0,1.0
8.527348,0.000456,131072.0,1.0,1.0
8.533306,0.000457,131072.0,1.0,1.0
8.539178,0.000453,131072.0,1.0,1.0
8.545044,0.000454,131072.0,1.0,1.0
8.550864,0.000454,131072.0,1.0,1.0
8.556658,0.000451,131072.0,1.0,1.0
8.56243,0.000454,131072.0,1.0,1.0
8.568303,0.000458,131072.0,1.0,1.0
8.574159,0.000452,131072.0,1.0,1.0
8.580019,0.000457,131072.0,1.0,1.0
8.585798,0.000456,131072.0,1.0,1.0
8.591584,0.000459,131072.0,1.0,1.0
8.597446,0.000457,131072.0,1.0,1.0
8.629564,0.00045,131072.0,1.0,1.0
8.635314,0.000451,131072.0,1.0,1.0
8.641055,0.00045,131072.0,1.0,1.0
8.646835,0.000456,131072.0,1.0,1.0
8.652711,0.000458,131072.0,1.0,1.0
8.658571,0.000453,131072.0,1.0,1.0
8.664396,0.000451,131072.0,1.0,1.0
8.67018,0.000454,131072.0,1.0,1.0
8.676024,0.000457,131072.0,1.0,1.0
8.681883,0.000456,131072.0,1.0,1.0
8.711005,0.000456,131072.0,1.0,1.0
8.716869,0.000456,131072.0,1.0,1.0
