start,duration,threads_x,threads_y,threads_z
1.365543,0.000224,65536.0,1.0,1.0
1.367124,0.000226,65536.0,1.0,1.0
1.368696,0.000224,65536.0,1.0,1.0
1.370269,0.000227,65536.0,1.0,1.0
1.371877,0.000227,65536.0,1.0,1.0
1.373455,0.000225,65536.0,1.0,1.0
1.37503,0.000224,65536.0,1.0,1.0
1.3766,0.000225,65536.0,1.0,1.0
1.378177,0.000224,65536.0,1.0,1.0
1.379764,0.000226,65536.0,1.0,1.0
1.381339,0.000225,65536.0,1.0,1.0
1.382916,0.000226,65536.0,1.0,1.0
1.384489,0.000227,65536.0,1.0,1.0
1.386052,0.000225,65536.0,1.0,1.0
1.387624,0.000226,65536.0,1.0,1.0
1.389195,0.000225,65536.0,1.0,1.0
1.390769,0.000226,65536.0,1.0,1.0
1.392379,0.000226,65536.0,1.0,1.0
1.393958,0.000226,65536.0,1.0,1.0
1.395529,0.000225,65536.0,1.0,1.0
1.397111,0.000225,65536.0,1.0,1.0
1.398685,0.000225,65536.0,1.0,1.0
1.400259,0.000224,65536.0,1.0,1.0
1.401828,0.000226,65536.0,1.0,1.0
1.403397,0.000224,65536.0,1.0,1.0
1.404976,0.000226,65536.0,1.0,1.0
1.406548,0.000224,65536.0,1.0,1.0
1.408127,0.000225,65536.0,1.0,1.0
1.409698,0.000226,65536.0,1.0,1.0
1.411303,0.000225,65536.0,1.0,1.0
1.412904,0.000225,65536.0,1.0,1.0
1.414477,0.000225,65536.0,1.0,1.0
1.416043,0.000225,65536.0,1.0,1.0
1.417611,0.000226,65536.0,1.0,1.0
1.419201,0.000226,65536.0,1.0,1.0
1.42077,0.000226,65536.0,1.0,1.0
1.422338,0.000225,65536.0,1.0,1.0
1.423913,0.000225,65536.0,1.0,1.0
1.425481,0.000225,65536.0,1.0,1.0
1.427053,0.000226,65536.0,1.0,1.0
1.428622,0.000227,65536.0,1.0,1.0
1.430194,0.000225,65536.0,1.0,1.0
1.431968,0.000225,65536.0,1.0,1.0
1.433539,0.000226,65536.0,1.0,1.0
1.435119,0.000226,65536.0,1.0,1.0
1.436687,0.000226,65536.0,1.0,1.0
1.438261,0.000225,65536.0,1.0,1.0
1.439843,0.000225,65536.0,1.0,1.0
1.441411,0.000226,65536.0,1.0,1.0
1.442985,0.000225,65536.0,1.0,1.0
1.444557,0.000225,65536.0,1.0,1.0
1.446126,0.000225,65536.0,1.0,1.0
1.447693,0.000226,65536.0,1.0,1.0
1.449264,0.000225,65536.0,1.0,1.0
1.45083,0.000224,65536.0,1.0,1.0
1.452429,0.000226,65536.0,1.0,1.0
1.453999,0.000225,65536.0,1.0,1.0
1.455566,0.000225,65536.0,1.0,1.0
1.457137,0.000226,65536.0,1.0,1.0
1.458719,0.000226,65536.0,1.0,1.0
1.460303,0.000226,65536.0,1.0,1.0
1.461876,0.000225,65536.0,1.0,1.0
1.463447,0.000225,65536.0,1.0,1.0
1.465013,0.000225,65536.0,1.0,1.0
1.466583,0.000225,65536.0,1.0,1.0
1.468151,0.000225,65536.0,1.0,1.0
1.469723,0.000226,65536.0,1.0,1.0
1.537003,0.000225,65536.0,1.0,1.0
1.538591,0.000226,65536.0,1.0,1.0
1.540169,0.000224,65536.0,1.0,1.0
1.541746,0.000225,65536.0,1.0,1.0
1.54332,0.000225,65536.0,1.0,1.0
1.544891,0.000227,65536.0,1.0,1.0
1.546466,0.000226,65536.0,1.0,1.0
1.548041,0.000226,65536.0,1.0,1.0
1.549611,0.000226,65536.0,1.0,1.0
1.551221,0.000225,65536.0,1.0,1.0
1.552829,0.000225,65536.0,1.0,1.0
1.554405,0.000226,65536.0,1.0,1.0
1.555981,0.000225,65536.0,1.0,1.0
1.557553,0.000225,65536.0,1.0,1.0
1.559141,0.000225,65536.0,1.0,1.0
1.56071,0.000225,65536.0,1.0,1.0
1.562281,0.000226,65536.0,1.0,1.0
1.563851,0.000226,65536.0,1.0,1.0
1.565423,0.000225,65536.0,1.0,1.0
1.567004,0.000226,65536.0,1.0,1.0
1.568575,0.000226,65536.0,1.0,1.0
1.570149,0.000225,65536.0,1.0,1.0
1.57175,0.000227,65536.0,1.0,1.0
1.573326,0.000226,65536.0,1.0,1.0
1.574899,0.000225,65536.0,1.0,1.0
1.576471,0.000225,65536.0,1.0,1.0
1.578043,0.000227,65536.0,1.0,1.0
1.579628,0.000226,65536.0,1.0,1.0
1.581201,0.000226,65536.0,1.0,1.0
1.582776,0.000226,65536.0,1.0,1.0
1.584349,0.000225,65536.0,1.0,1.0
1.585925,0.000226,65536.0,1.0,1.0
1.587495,0.000226,65536.0,1.0,1.0
1.589063,0.000224,65536.0,1.0,1.0
1.590631,0.000225,65536.0,1.0,1.0
1.592237,0.000226,65536.0,1.0,1.0
1.593809,0.000225,65536.0,1.0,1.0
1.595377,0.000226,65536.0,1.0,1.0
1.596951,0.000226,65536.0,1.0,1.0
1.598533,0.000226,65536.0,1.0,1.0
1.600118,0.000226,65536.0,1.0,1.0
1.601683,0.000226,65536.0,1.0,1.0
1.603256,0.000227,65536.0,1.0,1.0
1.60483,0.000226,65536.0,1.0,1.0
1.606404,0.000224,65536.0,1.0,1.0
1.60798,0.000225,65536.0,1.0,1.0
1.609549,0.000225,65536.0,1.0,1.0
1.611155,0.000226,65536.0,1.0,1.0
1.612749,0.000226,65536.0,1.0,1.0
1.61432,0.000225,65536.0,1.0,1.0
1.615888,0.000225,65536.0,1.0,1.0
1.617462,0.000226,65536.0,1.0,1.0
1.61904,0.000224,65536.0,1.0,1.0
1.620612,0.000225,65536.0,1.0,1.0
1.622188,0.000226,65536.0,1.0,1.0
1.623763,0.000225,65536.0,1.0,1.0
1.625335,0.000226,65536.0,1.0,1.0
1.626908,0.000225,65536.0,1.0,1.0
1.628473,0.000225,65536.0,1.0,1.0
1.63004,0.000226,65536.0,1.0,1.0
1.631639,0.000226,65536.0,1.0,1.0
1.633216,0.000226,65536.0,1.0,1.0
1.634783,0.000225,65536.0,1.0,1.0
1.636355,0.000225,65536.0,1.0,1.0
1.637928,0.000225,65536.0,1.0,1.0
1.639502,0.000225,65536.0,1.0,1.0
1.641067,0.000225,65536.0,1.0,1.0
1.642636,0.000226,65536.0,1.0,1.0
1.644207,0.000226,65536.0,1.0,1.0
1.645778,0.000225,65536.0,1.0,1.0
1.64735,0.000225,65536.0,1.0,1.0
1.648918,0.000226,65536.0,1.0,1.0
1.650486,0.000224,65536.0,1.0,1.0
1.652086,0.000226,65536.0,1.0,1.0
1.653654,0.000226,65536.0,1.0,1.0
1.655226,0.000226,65536.0,1.0,1.0
1.656793,0.000226,65536.0,1.0,1.0
1.658373,0.000226,65536.0,1.0,1.0
1.659972,0.000226,65536.0,1.0,1.0
1.661548,0.000225,65536.0,1.0,1.0
1.663122,0.000225,65536.0,1.0,1.0
1.664688,0.000226,65536.0,1.0,1.0
1.666256,0.000226,65536.0,1.0,1.0
1.667821,0.000225,65536.0,1.0,1.0
1.669388,0.000226,65536.0,1.0,1.0
1.671006,0.000225,65536.0,1.0,1.0
1.672619,0.000225,65536.0,1.0,1.0
1.674216,0.000225,65536.0,1.0,1.0
1.675806,0.000225,65536.0,1.0,1.0
1.677399,0.000226,65536.0,1.0,1.0
1.679005,0.000225,65536.0,1.0,1.0
1.680594,0.000226,65536.0,1.0,1.0
1.682177,0.000227,65536.0,1.0,1.0
1.68377,0.000225,65536.0,1.0,1.0
1.685363,0.000227,65536.0,1.0,1.0
1.687052,0.000226,65536.0,1.0,1.0
1.688672,0.000227,65536.0,1.0,1.0
1.690314,0.000225,65536.0,1.0,1.0
1.691989,0.000226,65536.0,1.0,1.0
1.693565,0.000225,65536.0,1.0,1.0
1.695169,0.000225,65536.0,1.0,1.0
1.696741,0.000226,65536.0,1.0,1.0
1.698323,0.000225,65536.0,1.0,1.0
1.699949,0.000225,65536.0,1.0,1.0
1.701523,0.000225,65536.0,1.0,1.0
1.703103,0.000225,65536.0,1.0,1.0
1.704672,0.000225,65536.0,1.0,1.0
1.706244,0.000225,65536.0,1.0,1.0
1.707812,0.000225,65536.0,1.0,1.0
1.709386,0.000226,65536.0,1.0,1.0
1.71098,0.000225,65536.0,1.0,1.0
1.712588,0.000224,65536.0,1.0,1.0
1.714208,0.000225,65536.0,1.0,1.0
1.715783,0.000225,65536.0,1.0,1.0
1.717347,0.000224,65536.0,1.0,1.0
1.718937,0.000225,65536.0,1.0,1.0
1.786404,0.000226,65536.0,1.0,1.0
1.787984,0.000226,65536.0,1.0,1.0
1.789571,0.000224,65536.0,1.0,1.0
1.791168,0.000224,65536.0,1.0,1.0
1.792756,0.000225,65536.0,1.0,1.0
1.794331,0.000225,65536.0,1.0,1.0
1.795899,0.000226,65536.0,1.0,1.0
1.797472,0.000225,65536.0,1.0,1.0
1.799053,0.000227,65536.0,1.0,1.0
1.800626,0.000226,65536.0,1.0,1.0
1.802193,0.000225,65536.0,1.0,1.0
1.803777,0.000224,65536.0,1.0,1.0
1.805343,0.000225,65536.0,1.0,1.0
1.807981,0.000226,65536.0,1.0,1.0
1.811553,0.000225,65536.0,1.0,1.0
1.813141,0.000225,65536.0,1.0,1.0
1.814718,0.000224,65536.0,1.0,1.0
1.816303,0.000225,65536.0,1.0,1.0
1.817885,0.000225,65536.0,1.0,1.0
1.819477,0.000225,65536.0,1.0,1.0
1.821058,0.000223,65536.0,1.0,1.0
1.822635,0.000224,65536.0,1.0,1.0
1.824205,0.000224,65536.0,1.0,1.0
1.825776,0.000227,65536.0,1.0,1.0
1.827359,0.000226,65536.0,1.0,1.0
1.828942,0.000225,65536.0,1.0,1.0
1.830521,0.000225,65536.0,1.0,1.0
1.832139,0.000226,65536.0,1.0,1.0
1.833712,0.000225,65536.0,1.0,1.0
1.835287,0.000225,65536.0,1.0,1.0
1.836873,0.000226,65536.0,1.0,1.0
1.83846,0.000227,65536.0,1.0,1.0
1.840039,0.000225,65536.0,1.0,1.0
1.841615,0.000226,65536.0,1.0,1.0
1.843189,0.000224,65536.0,1.0,1.0
1.844768,0.000225,65536.0,1.0,1.0
1.84634,0.000225,65536.0,1.0,1.0
1.847926,0.000224,65536.0,1.0,1.0
1.849528,0.000227,65536.0,1.0,1.0
1.851145,0.000226,65536.0,1.0,1.0
1.852744,0.000226,65536.0,1.0,1.0
1.854328,0.000225,65536.0,1.0,1.0
1.855903,0.000225,65536.0,1.0,1.0
1.857476,0.000224,65536.0,1.0,1.0
1.859052,0.000225,65536.0,1.0,1.0
1.860645,0.000225,65536.0,1.0,1.0
1.862226,0.000225,65536.0,1.0,1.0
1.863799,0.000224,65536.0,1.0,1.0
1.86537,0.000224,65536.0,1.0,1.0
1.866953,0.000225,65536.0,1.0,1.0
1.868523,0.000224,65536.0,1.0,1.0
1.870106,0.000225,65536.0,1.0,1.0
1.871713,0.000225,65536.0,1.0,1.0
1.873291,0.000225,65536.0,1.0,1.0
1.874869,0.000225,65536.0,1.0,1.0
1.87644,0.000224,65536.0,1.0,1.0
1.878029,0.000226,65536.0,1.0,1.0
1.879621,0.000226,65536.0,1.0,1.0
1.881199,0.000225,65536.0,1.0,1.0
1.88277,0.000226,65536.0,1.0,1.0
1.884337,0.000226,65536.0,1.0,1.0
1.885917,0.000226,65536.0,1.0,1.0
1.887495,0.000226,65536.0,1.0,1.0
1.889064,0.000227,65536.0,1.0,1.0
1.890652,0.000225,65536.0,1.0,1.0
1.892265,0.000226,65536.0,1.0,1.0
1.893838,0.000225,65536.0,1.0,1.0
1.895413,0.000224,65536.0,1.0,1.0
1.896985,0.000226,65536.0,1.0,1.0
1.979046,0.000226,65536.0,1.0,1.0
1.980623,0.000227,65536.0,1.0,1.0
1.982313,0.000226,65536.0,1.0,1.0
1.983888,0.000226,65536.0,1.0,1.0
1.985464,0.000226,65536.0,1.0,1.0
1.987035,0.000225,65536.0,1.0,1.0
1.989107,0.000225,65536.0,1.0,1.0
1.990702,0.000225,65536.0,1.0,1.0
1.992305,0.000225,65536.0,1.0,1.0
1.993875,0.000225,65536.0,1.0,1.0
1.995447,0.000225,65536.0,1.0,1.0
1.997016,0.000225,65536.0,1.0,1.0
1.9986,0.000225,65536.0,1.0,1.0
2.00016,0.000225,65536.0,1.0,1.0
2.001726,0.000226,65536.0,1.0,1.0
2.003296,0.000225,65536.0,1.0,1.0
2.004872,0.000225,65536.0,1.0,1.0
2.006441,0.000224,65536.0,1.0,1.0
2.008007,0.000227,65536.0,1.0,1.0
2.009577,0.000226,65536.0,1.0,1.0
2.011172,0.000226,65536.0,1.0,1.0
2.012757,0.000224,65536.0,1.0,1.0
2.014331,0.000225,65536.0,1.0,1.0
2.015903,0.000226,65536.0,1.0,1.0
2.017473,0.000226,65536.0,1.0,1.0
2.019048,0.000225,65536.0,1.0,1.0
2.020624,0.000225,65536.0,1.0,1.0
2.022195,0.000225,65536.0,1.0,1.0
2.02376,0.000226,65536.0,1.0,1.0
2.025328,0.000226,65536.0,1.0,1.0
2.0269,0.000226,65536.0,1.0,1.0
2.02847,0.000226,65536.0,1.0,1.0
2.030042,0.000226,65536.0,1.0,1.0
2.031637,0.000224,65536.0,1.0,1.0
2.033213,0.000225,65536.0,1.0,1.0
2.034782,0.000224,65536.0,1.0,1.0
2.036349,0.000226,65536.0,1.0,1.0
2.037927,0.000225,65536.0,1.0,1.0
2.039504,0.000225,65536.0,1.0,1.0
2.041073,0.000227,65536.0,1.0,1.0
2.042641,0.000225,65536.0,1.0,1.0
2.044209,0.000225,65536.0,1.0,1.0
2.045776,0.000225,65536.0,1.0,1.0
2.04734,0.000225,65536.0,1.0,1.0
2.048909,0.000224,65536.0,1.0,1.0
2.05053,0.000225,65536.0,1.0,1.0
2.052154,0.000226,65536.0,1.0,1.0
2.05372,0.000226,65536.0,1.0,1.0
2.055299,0.000226,65536.0,1.0,1.0
2.056875,0.000225,65536.0,1.0,1.0
2.058459,0.000225,65536.0,1.0,1.0
2.060027,0.000225,65536.0,1.0,1.0
2.061591,0.000225,65536.0,1.0,1.0
2.063157,0.000226,65536.0,1.0,1.0
2.064725,0.000225,65536.0,1.0,1.0
2.066288,0.000225,65536.0,1.0,1.0
2.067864,0.000224,65536.0,1.0,1.0
2.069434,0.000226,65536.0,1.0,1.0
2.071043,0.000225,65536.0,1.0,1.0
2.072642,0.000225,65536.0,1.0,1.0
2.074211,0.000227,65536.0,1.0,1.0
2.075789,0.000225,65536.0,1.0,1.0
2.077361,0.000226,65536.0,1.0,1.0
2.078949,0.000226,65536.0,1.0,1.0
2.08052,0.000224,65536.0,1.0,1.0
2.082093,0.000225,65536.0,1.0,1.0
2.083651,0.000226,65536.0,1.0,1.0
2.085221,0.000225,65536.0,1.0,1.0
2.086789,0.000225,65536.0,1.0,1.0
2.08836,0.000227,65536.0,1.0,1.0
2.089936,0.000226,65536.0,1.0,1.0
2.09154,0.000226,65536.0,1.0,1.0
2.093117,0.000225,65536.0,1.0,1.0
2.094681,0.000224,65536.0,1.0,1.0
2.096245,0.000227,65536.0,1.0,1.0
2.16032,0.000224,65536.0,1.0,1.0
2.16189,0.000226,65536.0,1.0,1.0
2.163471,0.000226,65536.0,1.0,1.0
2.165039,0.000225,65536.0,1.0,1.0
2.166609,0.000226,65536.0,1.0,1.0
2.168187,0.000227,65536.0,1.0,1.0
2.169764,0.000227,65536.0,1.0,1.0
2.171373,0.000225,65536.0,1.0,1.0
2.172953,0.000225,65536.0,1.0,1.0
2.174525,0.000224,65536.0,1.0,1.0
2.176102,0.000226,65536.0,1.0,1.0
2.177672,0.000226,65536.0,1.0,1.0
2.179259,0.000226,65536.0,1.0,1.0
2.180827,0.000226,65536.0,1.0,1.0
2.182398,0.000225,65536.0,1.0,1.0
2.183966,0.000225,65536.0,1.0,1.0
2.185537,0.000225,65536.0,1.0,1.0
2.187116,0.000226,65536.0,1.0,1.0
2.18868,0.000225,65536.0,1.0,1.0
2.190248,0.000225,65536.0,1.0,1.0
2.19184,0.000225,65536.0,1.0,1.0
2.193411,0.000225,65536.0,1.0,1.0
2.194979,0.000225,65536.0,1.0,1.0
2.196553,0.000226,65536.0,1.0,1.0
2.198155,0.000227,65536.0,1.0,1.0
2.199735,0.000224,65536.0,1.0,1.0
2.201306,0.000224,65536.0,1.0,1.0
2.202881,0.000226,65536.0,1.0,1.0
2.20445,0.000226,65536.0,1.0,1.0
2.206026,0.000225,65536.0,1.0,1.0
2.207598,0.000225,65536.0,1.0,1.0
2.209164,0.000226,65536.0,1.0,1.0
2.210777,0.000225,65536.0,1.0,1.0
2.212378,0.000225,65536.0,1.0,1.0
2.21395,0.000225,65536.0,1.0,1.0
2.215525,0.000227,65536.0,1.0,1.0
2.217109,0.000225,65536.0,1.0,1.0
2.218689,0.000225,65536.0,1.0,1.0
2.220263,0.000224,65536.0,1.0,1.0
2.221832,0.000227,65536.0,1.0,1.0
2.223402,0.000226,65536.0,1.0,1.0
2.224981,0.000226,65536.0,1.0,1.0
2.226556,0.000225,65536.0,1.0,1.0
2.228123,0.000225,65536.0,1.0,1.0
2.22969,0.000226,65536.0,1.0,1.0
2.231296,0.000226,65536.0,1.0,1.0
2.232874,0.000225,65536.0,1.0,1.0
2.234447,0.000225,65536.0,1.0,1.0
2.236023,0.000225,65536.0,1.0,1.0
2.237598,0.000225,65536.0,1.0,1.0
2.23917,0.000226,65536.0,1.0,1.0
2.24074,0.000227,65536.0,1.0,1.0
2.242315,0.000226,65536.0,1.0,1.0
2.243882,0.000224,65536.0,1.0,1.0
2.245454,0.000225,65536.0,1.0,1.0
2.24702,0.000225,65536.0,1.0,1.0
2.248588,0.000226,65536.0,1.0,1.0
2.250154,0.000224,65536.0,1.0,1.0
2.251763,0.000225,65536.0,1.0,1.0
2.253331,0.000225,65536.0,1.0,1.0
2.254906,0.000225,65536.0,1.0,1.0
2.256475,0.000225,65536.0,1.0,1.0
2.258063,0.000224,65536.0,1.0,1.0
2.25964,0.000226,65536.0,1.0,1.0
2.261209,0.000225,65536.0,1.0,1.0
2.262778,0.000225,65536.0,1.0,1.0
2.264347,0.000225,65536.0,1.0,1.0
2.265921,0.000225,65536.0,1.0,1.0
2.267491,0.000226,65536.0,1.0,1.0
2.331533,0.000225,65536.0,1.0,1.0
2.333111,0.000224,65536.0,1.0,1.0
2.334695,0.000226,65536.0,1.0,1.0
2.336272,0.000225,65536.0,1.0,1.0
2.337861,0.000225,65536.0,1.0,1.0
2.339439,0.000225,65536.0,1.0,1.0
2.341005,0.000225,65536.0,1.0,1.0
2.342578,0.000226,65536.0,1.0,1.0
2.344151,0.000225,65536.0,1.0,1.0
2.345722,0.000225,65536.0,1.0,1.0
2.347299,0.000227,65536.0,1.0,1.0
2.348875,0.000226,65536.0,1.0,1.0
2.350467,0.000225,65536.0,1.0,1.0
2.352081,0.000224,65536.0,1.0,1.0
2.353654,0.000225,65536.0,1.0,1.0
2.355223,0.000226,65536.0,1.0,1.0
2.356794,0.000226,65536.0,1.0,1.0
2.358375,0.000226,65536.0,1.0,1.0
2.359952,0.000225,65536.0,1.0,1.0
2.361524,0.000227,65536.0,1.0,1.0
2.363103,0.000227,65536.0,1.0,1.0
2.364674,0.000226,65536.0,1.0,1.0
2.366247,0.000226,65536.0,1.0,1.0
2.367814,0.000227,65536.0,1.0,1.0
2.369387,0.000226,65536.0,1.0,1.0
2.371002,0.000226,65536.0,1.0,1.0
2.372581,0.000225,65536.0,1.0,1.0
2.374152,0.000225,65536.0,1.0,1.0
2.375721,0.000224,65536.0,1.0,1.0
2.377295,0.000226,65536.0,1.0,1.0
2.378882,0.000226,65536.0,1.0,1.0
2.380448,0.000224,65536.0,1.0,1.0
2.382024,0.000226,65536.0,1.0,1.0
2.383603,0.000225,65536.0,1.0,1.0
2.385175,0.000225,65536.0,1.0,1.0
2.386751,0.000224,65536.0,1.0,1.0
2.388323,0.000226,65536.0,1.0,1.0
2.389898,0.000226,65536.0,1.0,1.0
2.391502,0.000225,65536.0,1.0,1.0
2.393066,0.000224,65536.0,1.0,1.0
2.394635,0.000226,65536.0,1.0,1.0
2.396205,0.000225,65536.0,1.0,1.0
2.397794,0.000226,65536.0,1.0,1.0
2.399375,0.000226,65536.0,1.0,1.0
2.400946,0.000226,65536.0,1.0,1.0
2.402519,0.000225,65536.0,1.0,1.0
2.404102,0.000227,65536.0,1.0,1.0
2.405672,0.000225,65536.0,1.0,1.0
2.407245,0.000225,65536.0,1.0,1.0
2.40881,0.000226,65536.0,1.0,1.0
2.410404,0.000225,65536.0,1.0,1.0
2.412022,0.000226,65536.0,1.0,1.0
2.413594,0.000227,65536.0,1.0,1.0
2.415156,0.000227,65536.0,1.0,1.0
2.416731,0.000225,65536.0,1.0,1.0
2.418314,0.000224,65536.0,1.0,1.0
2.419882,0.000225,65536.0,1.0,1.0
2.421449,0.000224,65536.0,1.0,1.0
2.423021,0.000227,65536.0,1.0,1.0
2.42459,0.000226,65536.0,1.0,1.0
2.426159,0.000224,65536.0,1.0,1.0
2.427729,0.000225,65536.0,1.0,1.0
2.4293,0.000227,65536.0,1.0,1.0
2.430906,0.000226,65536.0,1.0,1.0
2.432646,0.000224,65536.0,1.0,1.0
2.434217,0.000226,65536.0,1.0,1.0
2.435794,0.000225,65536.0,1.0,1.0
2.43737,0.000226,65536.0,1.0,1.0
2.438961,0.000226,65536.0,1.0,1.0
2.50297,0.000225,65536.0,1.0,1.0
2.504539,0.000225,65536.0,1.0,1.0
2.506118,0.000225,65536.0,1.0,1.0
2.507688,0.000226,65536.0,1.0,1.0
2.509262,0.000227,65536.0,1.0,1.0
2.510874,0.000227,65536.0,1.0,1.0
2.512451,0.000224,65536.0,1.0,1.0
2.514017,0.000225,65536.0,1.0,1.0
2.515635,0.000227,65536.0,1.0,1.0
2.517212,0.000226,65536.0,1.0,1.0
2.518793,0.000226,65536.0,1.0,1.0
2.520375,0.000226,65536.0,1.0,1.0
2.521954,0.000226,65536.0,1.0,1.0
2.523528,0.000225,65536.0,1.0,1.0
2.525107,0.000224,65536.0,1.0,1.0
2.526673,0.000225,65536.0,1.0,1.0
2.528244,0.000226,65536.0,1.0,1.0
2.529815,0.000226,65536.0,1.0,1.0
2.531413,0.000225,65536.0,1.0,1.0
2.53301,0.000225,65536.0,1.0,1.0
2.534593,0.000225,65536.0,1.0,1.0
2.536169,0.000225,65536.0,1.0,1.0
2.537764,0.000226,65536.0,1.0,1.0
2.539346,0.000226,65536.0,1.0,1.0
2.540922,0.000227,65536.0,1.0,1.0
2.542501,0.000226,65536.0,1.0,1.0
2.544066,0.000225,65536.0,1.0,1.0
2.545637,0.000225,65536.0,1.0,1.0
2.547209,0.000225,65536.0,1.0,1.0
2.548777,0.000226,65536.0,1.0,1.0
2.550372,0.000224,65536.0,1.0,1.0
2.551986,0.000224,65536.0,1.0,1.0
2.553559,0.000227,65536.0,1.0,1.0
2.555131,0.000225,65536.0,1.0,1.0
2.556699,0.000225,65536.0,1.0,1.0
2.55829,0.000225,65536.0,1.0,1.0
2.559864,0.000226,65536.0,1.0,1.0
2.561433,0.000225,65536.0,1.0,1.0
2.563015,0.000225,65536.0,1.0,1.0
2.564586,0.000226,65536.0,1.0,1.0
2.566148,0.000225,65536.0,1.0,1.0
2.567718,0.000226,65536.0,1.0,1.0
2.56929,0.000226,65536.0,1.0,1.0
2.570895,0.000226,65536.0,1.0,1.0
2.572468,0.000225,65536.0,1.0,1.0
2.574039,0.000225,65536.0,1.0,1.0
2.575606,0.000224,65536.0,1.0,1.0
2.577191,0.000224,65536.0,1.0,1.0
2.578778,0.000224,65536.0,1.0,1.0
2.580341,0.000226,65536.0,1.0,1.0
2.581914,0.000226,65536.0,1.0,1.0
2.583483,0.000224,65536.0,1.0,1.0
2.585051,0.000225,65536.0,1.0,1.0
2.586616,0.000226,65536.0,1.0,1.0
2.588188,0.000226,65536.0,1.0,1.0
2.589762,0.000225,65536.0,1.0,1.0
2.591371,0.000225,65536.0,1.0,1.0
2.592946,0.000224,65536.0,1.0,1.0
2.594506,0.000226,65536.0,1.0,1.0
2.596085,0.000226,65536.0,1.0,1.0
2.597667,0.000225,65536.0,1.0,1.0
2.599244,0.000225,65536.0,1.0,1.0
2.600808,0.000225,65536.0,1.0,1.0
2.602379,0.000225,65536.0,1.0,1.0
2.603954,0.000227,65536.0,1.0,1.0
2.60553,0.000226,65536.0,1.0,1.0
2.607109,0.000225,65536.0,1.0,1.0
2.608675,0.000225,65536.0,1.0,1.0
2.610261,0.000226,65536.0,1.0,1.0
2.611872,0.000226,65536.0,1.0,1.0
2.613446,0.000225,65536.0,1.0,1.0
2.615012,0.000226,65536.0,1.0,1.0
2.616584,0.000226,65536.0,1.0,1.0
2.618167,0.000226,65536.0,1.0,1.0
2.619733,0.000226,65536.0,1.0,1.0
2.621305,0.000225,65536.0,1.0,1.0
2.622876,0.000225,65536.0,1.0,1.0
2.624447,0.000224,65536.0,1.0,1.0
2.626017,0.000225,65536.0,1.0,1.0
2.627581,0.000226,65536.0,1.0,1.0
2.629153,0.000225,65536.0,1.0,1.0
2.630746,0.000226,65536.0,1.0,1.0
2.632334,0.000226,65536.0,1.0,1.0
2.633906,0.000225,65536.0,1.0,1.0
2.697961,0.000226,65536.0,1.0,1.0
2.699525,0.000225,65536.0,1.0,1.0
2.701106,0.000225,65536.0,1.0,1.0
2.702678,0.000225,65536.0,1.0,1.0
2.704248,0.000226,65536.0,1.0,1.0
2.705818,0.000227,65536.0,1.0,1.0
2.707392,0.000226,65536.0,1.0,1.0
2.70897,0.000225,65536.0,1.0,1.0
2.710579,0.000225,65536.0,1.0,1.0
2.712165,0.000226,65536.0,1.0,1.0
