start,duration,H2D,D2H,D2D,Throughput
2.748135,2.6e-05,0,0,0,0
2.748165,2.9e-05,0,0,0,0
2.748199,3.1e-05,0,0,0,0
2.748232,3.1e-05,0,0,0,0
2.748268,3.1e-05,0,0,0,0
2.748301,3.2e-05,0,0,0,0
2.748336,3.4e-05,0,0,0,0
2.748373,3.8e-05,0,0,0,0
2.748414,2.5e-05,0,0,0,0
2.748443,7.9e-05,0,0,0,0
2.748524,7.9e-05,0,0,0,0
2.748607,0.000171,0,0,0,0
2.748781,0.000175,0,0,0,0
2.748959,0.000135,0,0,0,0
2.749096,8.6e-05,0,0,0,0
2.749185,0.000152,0,0,0,0
2.749339,6e-05,0,0,0,0
2.749403,1.7e-05,0,0,0,0
2.749424,6.9e-05,0,0,0,0
2.749496,3.1e-05,0,0,0,0
2.749529,3.6e-05,0,0,0,0
2.749568,2.9e-05,0,0,0,0
2.749599,3.9e-05,0,0,0,0
2.74964,7.7e-05,0,0,0,0
2.749738,0.00022,0,1,0,12.21075
2.749991,0.000151,0,0,0,0
2.750009,6.3e-05,0,0,0,0
2.750144,4e-05,0,0,0,0
2.750186,2.5e-05,0,0,0,0
2.750214,3e-05,0,0,0,0
2.750248,3e-05,0,0,0,0
2.750282,3.2e-05,0,0,0,0
2.750318,3.1e-05,0,0,0,0
2.750351,3.3e-05,0,0,0,0
2.750387,3.4e-05,0,0,0,0
2.750423,3.9e-05,0,0,0,0
2.750463,2.4e-05,0,0,0,0
2.750489,7.7e-05,0,0,0,0
2.750568,7.7e-05,0,0,0,0
2.750649,0.000172,0,0,0,0
2.750824,0.000174,0,0,0,0
2.751002,0.000137,0,0,0,0
2.751142,8.6e-05,0,0,0,0
2.751231,0.000153,0,0,0,0
2.751387,6e-05,0,0,0,0
2.751449,1.7e-05,0,0,0,0
2.751469,6.9e-05,0,0,0,0
2.751541,3.1e-05,0,0,0,0
2.751576,3.6e-05,0,0,0,0
2.751614,2.9e-05,0,0,0,0
2.751646,3.9e-05,0,0,0,0
2.751687,7.7e-05,0,0,0,0
2.751785,0.00022,0,1,0,12.203648
2.752049,0.000154,0,0,0,0
2.752068,6.4e-05,0,0,0,0
2.752204,3.9e-05,0,0,0,0
2.752245,2.6e-05,0,0,0,0
2.752276,3e-05,0,0,0,0
2.75231,3.1e-05,0,0,0,0
2.752344,3.1e-05,0,0,0,0
2.752378,3.2e-05,0,0,0,0
2.752413,3.4e-05,0,0,0,0
2.752449,3.4e-05,0,0,0,0
2.752486,3.9e-05,0,0,0,0
2.752527,2.4e-05,0,0,0,0
2.752556,7.7e-05,0,0,0,0
2.752635,7.8e-05,0,0,0,0
2.752717,0.000173,0,0,0,0
2.752892,0.000174,0,0,0,0
2.753068,0.000137,0,0,0,0
2.753207,8.6e-05,0,0,0,0
2.753295,0.000153,0,0,0,0
2.753451,6e-05,0,0,0,0
2.753513,1.7e-05,0,0,0,0
2.753533,7e-05,0,0,0,0
2.753605,3e-05,0,0,0,0
2.753638,3.6e-05,0,0,0,0
2.753677,3e-05,0,0,0,0
2.753709,3.9e-05,0,0,0,0
2.75375,7.7e-05,0,0,0,0
2.753847,0.00022,0,1,0,12.193009
2.754102,0.000153,0,0,0,0
2.75412,6.1e-05,0,0,0,0
2.754256,3.9e-05,0,0,0,0
2.754297,2.5e-05,0,0,0,0
2.754325,3e-05,0,0,0,0
2.754358,3e-05,0,0,0,0
2.754391,3.2e-05,0,0,0,0
2.754425,3.1e-05,0,0,0,0
2.75446,3.4e-05,0,0,0,0
2.754496,3.5e-05,0,0,0,0
2.754533,3.8e-05,0,0,0,0
2.754574,2.4e-05,0,0,0,0
2.7546,7.8e-05,0,0,0,0
2.75468,7.8e-05,0,0,0,0
2.754762,0.000171,0,0,0,0
2.754936,0.000174,0,0,0,0
2.755112,0.000135,0,0,0,0
2.755249,8.7e-05,0,0,0,0
2.755338,0.000151,0,0,0,0
2.755493,6e-05,0,0,0,0
2.755555,1.7e-05,0,0,0,0
2.755574,7e-05,0,0,0,0
2.755647,3.1e-05,0,0,0,0
2.755681,3.6e-05,0,0,0,0
2.75572,2.9e-05,0,0,0,0
2.755753,3.9e-05,0,0,0,0
2.755793,7.6e-05,0,0,0,0
2.755891,0.00022,0,1,0,12.207198
2.756145,0.000152,0,0,0,0
2.756163,6.3e-05,0,0,0,0
2.756298,4.1e-05,0,0,0,0
2.756341,2.5e-05,0,0,0,0
2.756372,3e-05,0,0,0,0
2.756404,3e-05,0,0,0,0
2.756437,3.2e-05,0,0,0,0
2.756472,3.2e-05,0,0,0,0
2.756506,3.3e-05,0,0,0,0
2.756542,3.4e-05,0,0,0,0
2.756578,3.8e-05,0,0,0,0
2.756619,2.4e-05,0,0,0,0
2.756646,7.7e-05,0,0,0,0
2.756726,7.7e-05,0,0,0,0
2.756806,0.000173,0,0,0,0
2.756981,0.000174,0,0,0,0
2.757158,0.000142,0,0,0,0
2.757303,8.6e-05,0,0,0,0
2.757392,0.000152,0,0,0,0
2.757547,6e-05,0,0,0,0
2.75761,1.7e-05,0,0,0,0
2.757631,6.9e-05,0,0,0,0
2.757703,3.1e-05,0,0,0,0
2.757736,3.6e-05,0,0,0,0
2.757775,3e-05,0,0,0,0
2.757807,3.9e-05,0,0,0,0
2.757849,7.7e-05,0,0,0,0
2.757947,0.00022,0,1,0,12.201873
2.758211,0.000153,0,0,0,0
2.758229,6.5e-05,0,0,0,0
2.758366,3.9e-05,0,0,0,0
2.758406,2.6e-05,0,0,0,0
2.758435,3e-05,0,0,0,0
2.758469,3.1e-05,0,0,0,0
2.758504,3.2e-05,0,0,0,0
2.758539,3.1e-05,0,0,0,0
2.758574,3.3e-05,0,0,0,0
2.758609,3.4e-05,0,0,0,0
2.758646,3.9e-05,0,0,0,0
2.758688,2.4e-05,0,0,0,0
2.758714,7.8e-05,0,0,0,0
2.758795,7.7e-05,0,0,0,0
2.758876,0.000172,0,0,0,0
2.759051,0.000174,0,0,0,0
2.759227,0.000141,0,0,0,0
2.759371,8.7e-05,0,0,0,0
2.75946,0.000154,0,0,0,0
2.759616,6e-05,0,0,0,0
2.759679,1.7e-05,0,0,0,0
2.759699,6.9e-05,0,0,0,0
2.75977,3.1e-05,0,0,0,0
2.759804,3.6e-05,0,0,0,0
2.759843,3e-05,0,0,0,0
2.759876,3.9e-05,0,0,0,0
2.759918,7.7e-05,0,0,0,0
2.760016,0.00022,0,1,0,12.212471
2.760271,0.000154,0,0,0,0
2.76029,6.4e-05,0,0,0,0
2.760426,4e-05,0,0,0,0
2.760468,2.6e-05,0,0,0,0
2.760496,3e-05,0,0,0,0
2.760529,3.2e-05,0,0,0,0
2.760563,3.1e-05,0,0,0,0
2.760597,3.3e-05,0,0,0,0
2.760632,3.2e-05,0,0,0,0
2.760666,3.3e-05,0,0,0,0
2.760702,3.8e-05,0,0,0,0
2.760743,2.4e-05,0,0,0,0
2.760771,7.9e-05,0,0,0,0
2.760853,7.7e-05,0,0,0,0
2.760934,0.000172,0,0,0,0
2.761108,0.000173,0,0,0,0
2.761283,0.000142,0,0,0,0
2.761427,8.7e-05,0,0,0,0
2.761516,0.000152,0,0,0,0
2.76167,6e-05,0,0,0,0
2.761734,1.7e-05,0,0,0,0
2.761755,7e-05,0,0,0,0
2.761827,3.1e-05,0,0,0,0
2.761861,3.6e-05,0,0,0,0
2.761898,2.9e-05,0,0,0,0
2.76193,3.9e-05,0,0,0,0
2.761971,7.7e-05,0,0,0,0
2.762072,0.00022,0,1,0,12.205367
2.762326,0.000154,0,0,0,0
2.762345,6.4e-05,0,0,0,0
2.762482,4e-05,0,0,0,0
2.762523,2.6e-05,0,0,0,0
2.762551,2.9e-05,0,0,0,0
2.762583,3.1e-05,0,0,0,0
2.762616,3.2e-05,0,0,0,0
2.762652,3.2e-05,0,0,0,0
2.762686,3.3e-05,0,0,0,0
2.762722,3.4e-05,0,0,0,0
2.762757,3.9e-05,0,0,0,0
2.762799,2.4e-05,0,0,0,0
2.762825,7.6e-05,0,0,0,0
2.762903,7.7e-05,0,0,0,0
2.762985,0.000173,0,0,0,0
2.76316,0.000173,0,0,0,0
2.763337,0.000137,0,0,0,0
2.763475,8.5e-05,0,0,0,0
2.763564,0.000154,0,0,0,0
2.76372,6.1e-05,0,0,0,0
2.763784,1.7e-05,0,0,0,0
2.763803,6.9e-05,0,0,0,0
2.763876,3.1e-05,0,0,0,0
2.763909,3.6e-05,0,0,0,0
2.763949,2.9e-05,0,0,0,0
2.76398,3.9e-05,0,0,0,0
2.764021,7.6e-05,0,0,0,0
2.764118,0.00022,0,1,0,12.192954
2.764377,0.000152,0,0,0,0
2.764396,6.3e-05,0,0,0,0
2.764531,4e-05,0,0,0,0
2.764572,2.5e-05,0,0,0,0
2.7646,2.9e-05,0,0,0,0
2.764632,3e-05,0,0,0,0
2.764665,3.1e-05,0,0,0,0
2.7647,3.2e-05,0,0,0,0
2.764735,3.2e-05,0,0,0,0
2.76477,3.4e-05,0,0,0,0
2.764806,3.9e-05,0,0,0,0
2.764847,2.5e-05,0,0,0,0
2.764875,7.7e-05,0,0,0,0
2.764955,7.6e-05,0,0,0,0
2.765035,0.000172,0,0,0,0
2.76521,0.000176,0,0,0,0
2.765388,0.000135,0,0,0,0
2.765526,8.7e-05,0,0,0,0
2.765616,0.000153,0,0,0,0
2.765772,6e-05,0,0,0,0
2.765834,1.7e-05,0,0,0,0
2.765854,6.9e-05,0,0,0,0
2.765927,3.1e-05,0,0,0,0
2.76596,3.6e-05,0,0,0,0
2.765999,3e-05,0,0,0,0
2.766031,3.9e-05,0,0,0,0
2.766072,7.6e-05,0,0,0,0
2.766169,0.00022,0,1,0,12.203592
2.766432,0.000155,0,0,0,0
2.766449,6.5e-05,0,0,0,0
2.766588,4e-05,0,0,0,0
2.766629,2.6e-05,0,0,0,0
2.766658,3e-05,0,0,0,0
2.766689,3.1e-05,0,0,0,0
2.766723,3.2e-05,0,0,0,0
2.766759,3e-05,0,0,0,0
2.766793,3.3e-05,0,0,0,0
2.766828,3.5e-05,0,0,0,0
2.766865,3.9e-05,0,0,0,0
2.766908,2.3e-05,0,0,0,0
2.766934,7.8e-05,0,0,0,0
2.767013,7.9e-05,0,0,0,0
2.767097,0.000171,0,0,0,0
2.76727,0.000173,0,0,0,0
2.767446,0.000141,0,0,0,0
2.767589,8.6e-05,0,0,0,0
2.767676,0.000153,0,0,0,0
2.767831,5.9e-05,0,0,0,0
2.767892,1.7e-05,0,0,0,0
2.767912,7e-05,0,0,0,0
2.767984,3e-05,0,0,0,0
2.768017,3.7e-05,0,0,0,0
2.768056,3e-05,0,0,0,0
2.768088,3.9e-05,0,0,0,0
2.768128,7.6e-05,0,0,0,0
2.768226,0.00022,0,1,0,12.198326
2.76848,0.00015,0,0,0,0
2.768499,6.2e-05,0,0,0,0
2.768632,3.9e-05,0,0,0,0
2.768673,2.6e-05,0,0,0,0
2.768703,3e-05,0,0,0,0
2.768735,3.1e-05,0,0,0,0
2.768769,3.2e-05,0,0,0,0
2.768803,3.1e-05,0,0,0,0
2.768837,3.2e-05,0,0,0,0
2.768872,3.4e-05,0,0,0,0
2.768909,3.8e-05,0,0,0,0
2.76895,2.3e-05,0,0,0,0
2.768977,7.7e-05,0,0,0,0
2.769057,7.6e-05,0,0,0,0
2.769137,0.000172,0,0,0,0
2.769311,0.000174,0,0,0,0
2.769487,0.000141,0,0,0,0
2.769631,8.8e-05,0,0,0,0
2.769722,0.000155,0,0,0,0
2.769879,6e-05,0,0,0,0
2.769943,1.7e-05,0,0,0,0
2.769964,6.9e-05,0,0,0,0
2.770037,3e-05,0,0,0,0
2.77007,3.6e-05,0,0,0,0
2.770108,2.9e-05,0,0,0,0
2.77014,3.9e-05,0,0,0,0
2.770181,7.7e-05,0,0,0,0
2.770278,0.00022,0,1,0,12.207198
2.770536,0.000153,0,0,0,0
2.770554,5.9e-05,0,0,0,0
2.77069,4e-05,0,0,0,0
2.770732,2.6e-05,0,0,0,0
2.77076,3.1e-05,0,0,0,0
2.770793,3.1e-05,0,0,0,0
2.770826,3.2e-05,0,0,0,0
2.770861,3.2e-05,0,0,0,0
2.770896,3.3e-05,0,0,0,0
2.770933,3.4e-05,0,0,0,0
2.770969,3.9e-05,0,0,0,0
2.77101,2.4e-05,0,0,0,0
2.771038,7.8e-05,0,0,0,0
2.771118,7.7e-05,0,0,0,0
2.7712,0.000173,0,0,0,0
2.771376,0.000175,0,0,0,0
2.771552,0.000138,0,0,0,0
2.771694,8.7e-05,0,0,0,0
2.771783,0.000154,0,0,0,0
2.77194,6e-05,0,0,0,0
2.772002,1.7e-05,0,0,0,0
2.772022,6.9e-05,0,0,0,0
2.772093,3.1e-05,0,0,0,0
2.772127,3.6e-05,0,0,0,0
2.772166,2.9e-05,0,0,0,0
2.772198,3.9e-05,0,0,0,0
2.772239,7.6e-05,0,0,0,0
2.772335,0.00022,0,1,0,12.214304
2.772589,0.000153,0,0,0,0
2.772608,6.3e-05,0,0,0,0
2.772743,4.1e-05,0,0,0,0
2.772786,2.6e-05,0,0,0,0
2.772815,3e-05,0,0,0,0
2.77285,3.2e-05,0,0,0,0
2.772885,3.2e-05,0,0,0,0
2.772922,3.1e-05,0,0,0,0
2.772955,3.3e-05,0,0,0,0
2.772991,3.4e-05,0,0,0,0
2.773027,3.9e-05,0,0,0,0
2.773068,2.4e-05,0,0,0,0
2.773096,7.8e-05,0,0,0,0
2.773177,7.8e-05,0,0,0,0
2.773259,0.000172,0,0,0,0
2.773433,0.000174,0,0,0,0
2.773609,0.00014,0,0,0,0
2.773751,8.6e-05,0,0,0,0
2.77384,0.000152,0,0,0,0
2.773994,5.9e-05,0,0,0,0
2.774056,1.7e-05,0,0,0,0
2.774076,6.9e-05,0,0,0,0
2.774149,3.1e-05,0,0,0,0
2.774182,3.6e-05,0,0,0,0
2.77422,3e-05,0,0,0,0
2.774252,3.9e-05,0,0,0,0
2.774293,7.7e-05,0,0,0,0
2.774391,0.00022,0,1,0,12.189467
2.774645,0.000153,0,0,0,0
2.774664,6.6e-05,0,0,0,0
2.774799,4e-05,0,0,0,0
2.774841,2.6e-05,0,0,0,0
2.77487,3e-05,0,0,0,0
2.774902,3.1e-05,0,0,0,0
2.774936,3.2e-05,0,0,0,0
2.774973,3.2e-05,0,0,0,0
2.775006,3.3e-05,0,0,0,0
2.775041,3.4e-05,0,0,0,0
2.775078,3.8e-05,0,0,0,0
2.775118,2.5e-05,0,0,0,0
2.775146,7.7e-05,0,0,0,0
2.775226,7.6e-05,0,0,0,0
2.775305,0.000173,0,0,0,0
2.77548,0.000173,0,0,0,0
2.775655,0.000142,0,0,0,0
2.775801,8.6e-05,0,0,0,0
2.775889,0.000154,0,0,0,0
2.776046,6e-05,0,0,0,0
2.776109,1.7e-05,0,0,0,0
2.776129,6.9e-05,0,0,0,0
2.776201,3.1e-05,0,0,0,0
2.776234,3.6e-05,0,0,0,0
2.776274,2.9e-05,0,0,0,0
2.776306,3.9e-05,0,0,0,0
2.776347,7.6e-05,0,0,0,0
2.776445,0.00022,0,1,0,12.21075
2.776703,0.000153,0,0,0,0
2.776722,6.2e-05,0,0,0,0
2.776858,4.1e-05,0,0,0,0
2.7769,2.6e-05,0,0,0,0
2.77693,3e-05,0,0,0,0
2.776964,3.1e-05,0,0,0,0
2.776998,3.2e-05,0,0,0,0
2.777032,3.1e-05,0,0,0,0
2.777067,3.3e-05,0,0,0,0
2.777102,3.3e-05,0,0,0,0
2.777138,3.8e-05,0,0,0,0
2.777179,2.3e-05,0,0,0,0
2.777206,7.7e-05,0,0,0,0
2.777284,7.8e-05,0,0,0,0
2.777367,0.000172,0,0,0,0
2.777542,0.000174,0,0,0,0
2.777719,0.000141,0,0,0,0
2.777862,8.7e-05,0,0,0,0
2.777951,0.000153,0,0,0,0
2.778105,6e-05,0,0,0,0
2.778168,1.7e-05,0,0,0,0
2.778189,7e-05,0,0,0,0
2.778262,3.1e-05,0,0,0,0
2.778296,3.6e-05,0,0,0,0
2.778336,2.9e-05,0,0,0,0
2.778368,3.9e-05,0,0,0,0
2.77841,7.7e-05,0,0,0,0
2.778508,0.00022,0,1,0,12.208974
2.77877,0.000151,0,0,0,0
2.778789,6.5e-05,0,0,0,0
2.778923,4e-05,0,0,0,0
2.778964,2.6e-05,0,0,0,0
2.778992,3.1e-05,0,0,0,0
2.779026,3.1e-05,0,0,0,0
2.77906,3.2e-05,0,0,0,0
2.779095,3.1e-05,0,0,0,0
2.779129,3.2e-05,0,0,0,0
2.779165,3.3e-05,0,0,0,0
2.779201,3.8e-05,0,0,0,0
2.779243,2.5e-05,0,0,0,0
2.77927,7.7e-05,0,0,0,0
2.779349,7.6e-05,0,0,0,0
2.779429,0.000171,0,0,0,0
2.779603,0.000174,0,0,0,0
2.779779,0.000138,0,0,0,0
2.779919,8.7e-05,0,0,0,0
2.780008,0.000155,0,0,0,0
2.780166,6e-05,0,0,0,0
2.780229,1.7e-05,0,0,0,0
2.780249,6.9e-05,0,0,0,0
2.780321,3.1e-05,0,0,0,0
2.780355,3.6e-05,0,0,0,0
2.780393,2.9e-05,0,0,0,0
2.780425,3.9e-05,0,0,0,0
2.780466,7.7e-05,0,0,0,0
2.780563,0.00022,0,1,0,12.203592
2.780818,0.000152,0,0,0,0
2.780836,6.3e-05,0,0,0,0
2.780972,4e-05,0,0,0,0
2.781014,2.5e-05,0,0,0,0
2.781042,3e-05,0,0,0,0
2.781074,3.1e-05,0,0,0,0
2.781107,3.2e-05,0,0,0,0
2.781142,3.2e-05,0,0,0,0
2.781176,3.2e-05,0,0,0,0
2.781211,3.4e-05,0,0,0,0
2.781247,3.8e-05,0,0,0,0
2.781288,2.3e-05,0,0,0,0
2.781315,7.6e-05,0,0,0,0
2.781394,7.8e-05,0,0,0,0
2.781477,0.000172,0,0,0,0
2.781652,0.000173,0,0,0,0
2.781828,0.000135,0,0,0,0
2.781965,8.8e-05,0,0,0,0
2.782056,0.000153,0,0,0,0
2.782211,6e-05,0,0,0,0
2.782274,1.7e-05,0,0,0,0
2.782295,6.9e-05,0,0,0,0
2.782367,3.1e-05,0,0,0,0
2.782401,3.6e-05,0,0,0,0
2.782439,2.9e-05,0,0,0,0
2.78247,3.9e-05,0,0,0,0
2.782511,7.7e-05,0,0,0,0
2.782608,0.00022,0,1,0,12.212471
2.782873,0.00015,0,0,0,0
2.782892,6.4e-05,0,0,0,0
2.783025,4e-05,0,0,0,0
2.783066,2.6e-05,0,0,0,0
2.783094,3e-05,0,0,0,0
2.783128,3.1e-05,0,0,0,0
2.783161,3.2e-05,0,0,0,0
2.783196,3.1e-05,0,0,0,0
2.783232,3.2e-05,0,0,0,0
2.783268,3.4e-05,0,0,0,0
2.783304,3.8e-05,0,0,0,0
2.783345,2.4e-05,0,0,0,0
2.783371,7.7e-05,0,0,0,0
2.783451,7.8e-05,0,0,0,0
2.783534,0.000174,0,0,0,0
2.783711,0.000176,0,0,0,0
2.783888,0.00014,0,0,0,0
2.784032,8.6e-05,0,0,0,0
2.78412,0.000154,0,0,0,0
2.784276,6.1e-05,0,0,0,0
2.78434,1.7e-05,0,0,0,0
2.78436,6.9e-05,0,0,0,0
2.784433,3.1e-05,0,0,0,0
2.784466,3.6e-05,0,0,0,0
2.784505,3e-05,0,0,0,0
2.784538,3.9e-05,0,0,0,0
2.784579,7.7e-05,0,0,0,0
2.784681,0.00022,0,1,0,12.214304
2.784935,0.000154,0,0,0,0
2.784954,6.1e-05,0,0,0,0
2.785091,3.9e-05,0,0,0,0
2.785131,2.6e-05,0,0,0,0
2.785163,2.9e-05,0,0,0,0
2.785197,3.1e-05,0,0,0,0
2.78523,3.2e-05,0,0,0,0
2.785267,3.1e-05,0,0,0,0
2.785299,3.3e-05,0,0,0,0
2.785335,3.4e-05,0,0,0,0
2.785371,3.8e-05,0,0,0,0
2.785412,2.4e-05,0,0,0,0
2.785439,7.8e-05,0,0,0,0
2.78552,7.7e-05,0,0,0,0
2.785602,0.000175,0,0,0,0
2.785778,0.000175,0,0,0,0
2.785957,0.000143,0,0,0,0
2.786102,8.6e-05,0,0,0,0
2.786192,0.000155,0,0,0,0
2.786348,6e-05,0,0,0,0
2.786412,1.7e-05,0,0,0,0
2.786433,7e-05,0,0,0,0
2.786505,3e-05,0,0,0,0
2.786539,3.6e-05,0,0,0,0
2.786578,2.9e-05,0,0,0,0
2.78661,3.9e-05,0,0,0,0
2.786651,7.7e-05,0,0,0,0
2.786749,0.00022,0,1,0,12.208974
2.787003,0.000152,0,0,0,0
2.787021,6.1e-05,0,0,0,0
2.787157,4e-05,0,0,0,0
2.787198,2.6e-05,0,0,0,0
2.787226,3e-05,0,0,0,0
2.787261,3e-05,0,0,0,0
2.787295,3.2e-05,0,0,0,0
2.78733,3.1e-05,0,0,0,0
2.787364,3.3e-05,0,0,0,0
2.7874,3.4e-05,0,0,0,0
2.787437,3.9e-05,0,0,0,0
2.787479,2.4e-05,0,0,0,0
2.787506,7.8e-05,0,0,0,0
2.787586,7.7e-05,0,0,0,0
2.787667,0.000171,0,0,0,0
2.787841,0.000173,0,0,0,0
2.788018,0.000136,0,0,0,0
2.788157,8.6e-05,0,0,0,0
2.788245,0.000153,0,0,0,0
2.788401,6e-05,0,0,0,0
2.788464,1.7e-05,0,0,0,0
2.788483,7e-05,0,0,0,0
2.788556,3.1e-05,0,0,0,0
2.78859,3.6e-05,0,0,0,0
2.788628,2.9e-05,0,0,0,0
2.78866,3.9e-05,0,0,0,0
2.7887,7.7e-05,0,0,0,0
2.788797,0.00022,0,1,0,12.207198
2.789054,0.000152,0,0,0,0
2.789073,6.1e-05,0,0,0,0
2.789208,4.1e-05,0,0,0,0
2.78925,2.6e-05,0,0,0,0
2.789281,3e-05,0,0,0,0
2.789315,3.1e-05,0,0,0,0
2.789349,3.2e-05,0,0,0,0
2.789385,3.1e-05,0,0,0,0
2.789419,3.3e-05,0,0,0,0
2.789454,3.4e-05,0,0,0,0
2.78949,3.8e-05,0,0,0,0
2.78953,2.4e-05,0,0,0,0
2.789558,7.7e-05,0,0,0,0
2.789637,7.8e-05,0,0,0,0
2.789719,0.000173,0,0,0,0
2.789895,0.000174,0,0,0,0
2.790072,0.000133,0,0,0,0
2.790208,8.6e-05,0,0,0,0
2.790297,0.000152,0,0,0,0
2.790451,6e-05,0,0,0,0
2.790514,1.7e-05,0,0,0,0
2.790535,7e-05,0,0,0,0
2.790607,3.1e-05,0,0,0,0
2.790641,3.7e-05,0,0,0,0
2.790681,2.9e-05,0,0,0,0
2.790712,3.9e-05,0,0,0,0
2.790753,7.7e-05,0,0,0,0
2.790851,0.00022,0,1,0,12.208974
2.791107,0.000153,0,0,0,0
2.791126,6.2e-05,0,0,0,0
2.791262,4.1e-05,0,0,0,0
2.791304,2.5e-05,0,0,0,0
2.791332,3.1e-05,0,0,0,0
2.791366,3e-05,0,0,0,0
2.7914,3.2e-05,0,0,0,0
2.791436,3.1e-05,0,0,0,0
2.791469,3.3e-05,0,0,0,0
2.791507,3.4e-05,0,0,0,0
2.791543,3.9e-05,0,0,0,0
2.791585,2.4e-05,0,0,0,0
2.791612,7.8e-05,0,0,0,0
2.791692,7.6e-05,0,0,0,0
2.791771,0.000172,0,0,0,0
2.791947,0.000174,0,0,0,0
2.792123,0.000141,0,0,0,0
2.792267,8.7e-05,0,0,0,0
2.792356,0.000154,0,0,0,0
2.792512,6e-05,0,0,0,0
2.792575,1.7e-05,0,0,0,0
2.792594,6.9e-05,0,0,0,0
2.792667,3.1e-05,0,0,0,0
2.792701,3.6e-05,0,0,0,0
2.792741,2.9e-05,0,0,0,0
2.792773,3.9e-05,0,0,0,0
2.792814,7.7e-05,0,0,0,0
2.792916,0.000219,0,1,0,12.241028
2.793172,0.000153,0,0,0,0
2.793191,6.2e-05,0,0,0,0
2.793327,4e-05,0,0,0,0
2.793368,2.5e-05,0,0,0,0
2.793399,3e-05,0,0,0,0
2.793433,3.1e-05,0,0,0,0
2.793466,3.3e-05,0,0,0,0
2.793502,3.2e-05,0,0,0,0
2.793536,3.3e-05,0,0,0,0
2.793571,3.4e-05,0,0,0,0
2.793608,3.9e-05,0,0,0,0
2.793648,2.4e-05,0,0,0,0
2.793675,7.8e-05,0,0,0,0
2.793755,7.8e-05,0,0,0,0
2.793837,0.000172,0,0,0,0
2.794011,0.000173,0,0,0,0
2.794187,0.000135,0,0,0,0
2.794324,8.6e-05,0,0,0,0
2.794413,0.000151,0,0,0,0
2.794567,6e-05,0,0,0,0
2.794629,1.7e-05,0,0,0,0
2.79465,6.9e-05,0,0,0,0
2.794722,3.1e-05,0,0,0,0
2.794756,3.6e-05,0,0,0,0
2.794795,2.9e-05,0,0,0,0
2.794826,3.9e-05,0,0,0,0
2.794867,7.7e-05,0,0,0,0
2.794965,0.00022,0,1,0,12.208974
2.79523,0.000154,0,0,0,0
2.795247,6.1e-05,0,0,0,0
2.795386,4e-05,0,0,0,0
2.795428,2.6e-05,0,0,0,0
2.795457,2.9e-05,0,0,0,0
2.795489,3.1e-05,0,0,0,0
2.795522,3.2e-05,0,0,0,0
2.795557,3.1e-05,0,0,0,0
2.795591,3.2e-05,0,0,0,0
2.795626,3.4e-05,0,0,0,0
2.795663,3.9e-05,0,0,0,0
2.795704,2.4e-05,0,0,0,0
2.795732,7.7e-05,0,0,0,0
2.795811,7.7e-05,0,0,0,0
2.795892,0.000173,0,0,0,0
2.796067,0.000175,0,0,0,0
2.796245,0.000142,0,0,0,0
2.796389,8.6e-05,0,0,0,0
2.796477,0.000153,0,0,0,0
2.796633,6e-05,0,0,0,0
2.796696,1.7e-05,0,0,0,0
2.796715,6.9e-05,0,0,0,0
2.796787,3.1e-05,0,0,0,0
2.796821,3.6e-05,0,0,0,0
2.796859,2.9e-05,0,0,0,0
2.796891,3.9e-05,0,0,0,0
2.796932,7.6e-05,0,0,0,0
2.797029,0.00022,0,1,0,12.194726
2.797291,0.000152,0,0,0,0
2.79731,6.1e-05,0,0,0,0
2.797444,4e-05,0,0,0,0
2.797486,2.6e-05,0,0,0,0
2.797516,3e-05,0,0,0,0
2.797552,3e-05,0,0,0,0
2.797585,3.2e-05,0,0,0,0
2.797619,3.1e-05,0,0,0,0
2.797653,3.3e-05,0,0,0,0
2.797689,3.4e-05,0,0,0,0
2.797726,3.8e-05,0,0,0,0
2.797766,2.4e-05,0,0,0,0
2.797794,7.8e-05,0,0,0,0
2.797874,7.7e-05,0,0,0,0
2.797956,0.000174,0,0,0,0
2.798132,0.000173,0,0,0,0
2.798307,0.000133,0,0,0,0
2.798444,8.6e-05,0,0,0,0
2.798532,0.000154,0,0,0,0
2.798688,6e-05,0,0,0,0
2.798752,1.7e-05,0,0,0,0
2.798772,6.9e-05,0,0,0,0
2.798845,3.1e-05,0,0,0,0
2.798879,3.6e-05,0,0,0,0
2.798918,2.9e-05,0,0,0,0
2.798949,3.9e-05,0,0,0,0
2.79899,7.7e-05,0,0,0,0
2.799087,0.00022,0,1,0,12.200099
2.799341,0.000153,0,0,0,0
2.79936,6.1e-05,0,0,0,0
2.799496,4e-05,0,0,0,0
2.799537,2.5e-05,0,0,0,0
2.799566,3.1e-05,0,0,0,0
2.799599,3.2e-05,0,0,0,0
2.799633,3.2e-05,0,0,0,0
2.799669,3.1e-05,0,0,0,0
2.799703,3.3e-05,0,0,0,0
2.799739,3.4e-05,0,0,0,0
2.799775,3.8e-05,0,0,0,0
2.799816,2.4e-05,0,0,0,0
2.799842,7.7e-05,0,0,0,0
2.799922,7.7e-05,0,0,0,0
2.800004,0.000174,0,0,0,0
2.800181,0.000174,0,0,0,0
2.800357,0.000138,0,0,0,0
2.8005,8.6e-05,0,0,0,0
2.800588,0.000155,0,0,0,0
2.800745,6e-05,0,0,0,0
2.800808,1.8e-05,0,0,0,0
