start,duration,threads_x,threads_y,threads_z
0.338435,3e-06,1024.0,1.0,1.0
0.338451,0.000205,1024.0,1024.0,1.0
0.338668,3e-06,1024.0,1.0,1.0
0.338682,0.000205,1024.0,1024.0,1.0
0.338898,3e-06,1024.0,1.0,1.0
0.338913,0.000199,1024.0,1024.0,1.0
0.339123,4e-06,1024.0,1.0,1.0
0.339139,0.000197,1024.0,1024.0,1.0
0.339349,4e-06,1024.0,1.0,1.0
0.339364,0.000202,1024.0,1024.0,1.0
0.339578,3e-06,1024.0,1.0,1.0
0.339593,0.000204,1024.0,1024.0,1.0
0.339808,3e-06,1024.0,1.0,1.0
0.339823,0.000201,1024.0,1024.0,1.0
0.340035,4e-06,1024.0,1.0,1.0
0.340049,0.000198,1024.0,1024.0,1.0
0.340259,3e-06,1024.0,1.0,1.0
0.340273,0.0002,1024.0,1024.0,1.0
0.340485,3e-06,1024.0,1.0,1.0
0.3405,0.000207,1024.0,1024.0,1.0
0.340718,3e-06,1024.0,1.0,1.0
0.340733,0.0002,1024.0,1024.0,1.0
0.340945,4e-06,1024.0,1.0,1.0
0.340959,0.0002,1024.0,1024.0,1.0
0.34117,3e-06,1024.0,1.0,1.0
0.341185,0.000201,1024.0,1024.0,1.0
0.341399,3e-06,1024.0,1.0,1.0
0.341413,0.000202,1024.0,1024.0,1.0
0.341626,3e-06,1024.0,1.0,1.0
0.341641,0.000201,1024.0,1024.0,1.0
0.341853,3e-06,1024.0,1.0,1.0
0.341869,0.000198,1024.0,1024.0,1.0
0.342078,3e-06,1024.0,1.0,1.0
0.342093,0.000197,1024.0,1024.0,1.0
0.342301,3e-06,1024.0,1.0,1.0
0.342316,0.000203,1024.0,1024.0,1.0
0.342532,4e-06,1024.0,1.0,1.0
0.342547,0.000201,1024.0,1024.0,1.0
0.342759,4e-06,1024.0,1.0,1.0
0.342774,0.000196,1024.0,1024.0,1.0
0.342982,4e-06,1024.0,1.0,1.0
0.342998,0.000196,1024.0,1024.0,1.0
0.343205,3e-06,1024.0,1.0,1.0
0.34322,0.000201,1024.0,1024.0,1.0
0.343433,3e-06,1024.0,1.0,1.0
0.343449,0.000198,1024.0,1024.0,1.0
0.343659,3e-06,1024.0,1.0,1.0
0.343673,0.000194,1024.0,1024.0,1.0
0.343879,4e-06,1024.0,1.0,1.0
0.343894,0.000196,1024.0,1024.0,1.0
0.344101,4e-06,1024.0,1.0,1.0
0.344116,0.0002,1024.0,1024.0,1.0
0.344331,3e-06,1024.0,1.0,1.0
0.344346,0.000195,1024.0,1024.0,1.0
0.344552,4e-06,1024.0,1.0,1.0
0.344567,0.000196,1024.0,1024.0,1.0
0.344774,4e-06,1024.0,1.0,1.0
0.344789,0.000196,1024.0,1024.0,1.0
0.344996,4e-06,1024.0,1.0,1.0
0.345011,0.0002,1024.0,1024.0,1.0
0.345222,4e-06,1024.0,1.0,1.0
0.345238,0.000196,1024.0,1024.0,1.0
0.345446,3e-06,1024.0,1.0,1.0
0.345461,0.00019,1024.0,1024.0,1.0
0.345662,4e-06,1024.0,1.0,1.0
0.345677,0.000195,1024.0,1024.0,1.0
0.345883,4e-06,1024.0,1.0,1.0
0.345898,0.000198,1024.0,1024.0,1.0
0.346107,4e-06,1024.0,1.0,1.0
0.346122,0.000196,1024.0,1024.0,1.0
0.346332,3e-06,1024.0,1.0,1.0
0.346348,0.000196,1024.0,1024.0,1.0
0.346555,3e-06,1024.0,1.0,1.0
0.34657,0.000194,1024.0,1024.0,1.0
0.346776,4e-06,1024.0,1.0,1.0
0.34679,0.000195,1024.0,1024.0,1.0
0.346996,4e-06,1024.0,1.0,1.0
0.347011,0.000194,1024.0,1024.0,1.0
0.347216,4e-06,1024.0,1.0,1.0
0.347231,0.000191,1024.0,1024.0,1.0
0.347433,4e-06,1024.0,1.0,1.0
0.347449,0.000191,1024.0,1024.0,1.0
0.347651,3e-06,1024.0,1.0,1.0
0.347666,0.000195,1024.0,1024.0,1.0
0.347873,4e-06,1024.0,1.0,1.0
0.347888,0.00019,1024.0,1024.0,1.0
0.348089,3e-06,1024.0,1.0,1.0
0.348104,0.000189,1024.0,1024.0,1.0
0.348304,4e-06,1024.0,1.0,1.0
0.34832,0.00019,1024.0,1024.0,1.0
0.348523,3e-06,1024.0,1.0,1.0
0.348538,0.000193,1024.0,1024.0,1.0
0.348742,3e-06,1024.0,1.0,1.0
0.348757,0.000195,1024.0,1024.0,1.0
0.348963,4e-06,1024.0,1.0,1.0
0.348977,0.000188,1024.0,1024.0,1.0
0.349177,3e-06,1024.0,1.0,1.0
0.349192,0.000188,1024.0,1024.0,1.0
0.349392,3e-06,1024.0,1.0,1.0
0.349407,0.000191,1024.0,1024.0,1.0
0.349609,3e-06,1024.0,1.0,1.0
0.349624,0.000193,1024.0,1024.0,1.0
0.349828,4e-06,1024.0,1.0,1.0
0.349842,0.000188,1024.0,1024.0,1.0
0.350042,4e-06,1024.0,1.0,1.0
0.350056,0.000188,1024.0,1024.0,1.0
0.350256,3e-06,1024.0,1.0,1.0
0.350271,0.000192,1024.0,1024.0,1.0
0.350475,3e-06,1024.0,1.0,1.0
0.35049,0.000191,1024.0,1024.0,1.0
0.350692,4e-06,1024.0,1.0,1.0
0.350707,0.000187,1024.0,1024.0,1.0
0.350905,4e-06,1024.0,1.0,1.0
0.350919,0.00019,1024.0,1024.0,1.0
0.35112,3e-06,1024.0,1.0,1.0
0.351135,0.000189,1024.0,1024.0,1.0
0.351337,4e-06,1024.0,1.0,1.0
0.351352,0.000189,1024.0,1024.0,1.0
0.351552,3e-06,1024.0,1.0,1.0
0.351566,0.000185,1024.0,1024.0,1.0
0.351763,4e-06,1024.0,1.0,1.0
0.351779,0.000187,1024.0,1024.0,1.0
0.351976,4e-06,1024.0,1.0,1.0
0.351991,0.000187,1024.0,1024.0,1.0
0.352189,3e-06,1024.0,1.0,1.0
0.352205,0.000189,1024.0,1024.0,1.0
0.352407,4e-06,1024.0,1.0,1.0
0.352422,0.000185,1024.0,1024.0,1.0
0.352619,3e-06,1024.0,1.0,1.0
0.352633,0.000186,1024.0,1024.0,1.0
0.352831,3e-06,1024.0,1.0,1.0
0.352846,0.000191,1024.0,1024.0,1.0
0.353048,4e-06,1024.0,1.0,1.0
0.353063,0.000189,1024.0,1024.0,1.0
0.353264,4e-06,1024.0,1.0,1.0
0.353279,0.000182,1024.0,1024.0,1.0
0.353474,4e-06,1024.0,1.0,1.0
0.353489,0.000185,1024.0,1024.0,1.0
0.353685,4e-06,1024.0,1.0,1.0
0.3537,0.000185,1024.0,1024.0,1.0
0.353896,4e-06,1024.0,1.0,1.0
0.353911,0.000186,1024.0,1024.0,1.0
0.354108,4e-06,1024.0,1.0,1.0
0.354123,0.000179,1024.0,1024.0,1.0
0.354313,4e-06,1024.0,1.0,1.0
0.354332,0.00018,1024.0,1024.0,1.0
0.354524,4e-06,1024.0,1.0,1.0
0.354538,0.000184,1024.0,1024.0,1.0
0.354734,3e-06,1024.0,1.0,1.0
0.354748,0.000178,1024.0,1024.0,1.0
0.354938,4e-06,1024.0,1.0,1.0
0.354953,0.000181,1024.0,1024.0,1.0
0.355144,3e-06,1024.0,1.0,1.0
0.355159,0.000182,1024.0,1024.0,1.0
0.355353,3e-06,1024.0,1.0,1.0
0.355369,0.00018,1024.0,1024.0,1.0
0.35556,3e-06,1024.0,1.0,1.0
0.355575,0.000174,1024.0,1024.0,1.0
0.35576,4e-06,1024.0,1.0,1.0
0.355774,0.000176,1024.0,1024.0,1.0
0.355962,4e-06,1024.0,1.0,1.0
0.355977,0.000178,1024.0,1024.0,1.0
0.356166,3e-06,1024.0,1.0,1.0
0.356182,0.000184,1024.0,1024.0,1.0
0.356379,4e-06,1024.0,1.0,1.0
0.356395,0.000177,1024.0,1024.0,1.0
0.356584,4e-06,1024.0,1.0,1.0
0.356599,0.000175,1024.0,1024.0,1.0
0.356786,4e-06,1024.0,1.0,1.0
0.3568,0.000173,1024.0,1024.0,1.0
0.356986,4e-06,1024.0,1.0,1.0
0.357,0.000178,1024.0,1024.0,1.0
0.357189,4e-06,1024.0,1.0,1.0
0.357204,0.000174,1024.0,1024.0,1.0
0.35739,4e-06,1024.0,1.0,1.0
0.357407,0.000174,1024.0,1024.0,1.0
0.357591,4e-06,1024.0,1.0,1.0
0.357606,0.000171,1024.0,1024.0,1.0
0.357788,3e-06,1024.0,1.0,1.0
0.357803,0.000179,1024.0,1024.0,1.0
0.357993,4e-06,1024.0,1.0,1.0
0.358009,0.000173,1024.0,1024.0,1.0
0.358193,3e-06,1024.0,1.0,1.0
0.358212,0.000174,1024.0,1024.0,1.0
0.358399,4e-06,1024.0,1.0,1.0
0.358415,0.000177,1024.0,1024.0,1.0
0.358603,3e-06,1024.0,1.0,1.0
0.358617,0.000176,1024.0,1024.0,1.0
0.358805,4e-06,1024.0,1.0,1.0
0.35882,0.000173,1024.0,1024.0,1.0
0.359005,4e-06,1024.0,1.0,1.0
0.359019,0.000173,1024.0,1024.0,1.0
0.359204,3e-06,1024.0,1.0,1.0
0.359219,0.000172,1024.0,1024.0,1.0
0.359403,3e-06,1024.0,1.0,1.0
0.359418,0.000175,1024.0,1024.0,1.0
0.359605,4e-06,1024.0,1.0,1.0
0.35962,0.000173,1024.0,1024.0,1.0
0.359804,4e-06,1024.0,1.0,1.0
0.359819,0.000173,1024.0,1024.0,1.0
0.360004,3e-06,1024.0,1.0,1.0
0.360019,0.000172,1024.0,1024.0,1.0
0.360202,4e-06,1024.0,1.0,1.0
0.360216,0.000174,1024.0,1024.0,1.0
0.360402,3e-06,1024.0,1.0,1.0
0.360417,0.000179,1024.0,1024.0,1.0
0.360607,3e-06,1024.0,1.0,1.0
0.360622,0.000175,1024.0,1024.0,1.0
0.360808,3e-06,1024.0,1.0,1.0
0.360823,0.000174,1024.0,1024.0,1.0
0.361008,3e-06,1024.0,1.0,1.0
0.361023,0.000178,1024.0,1024.0,1.0
0.361211,3e-06,1024.0,1.0,1.0
0.361226,0.000172,1024.0,1024.0,1.0
0.36141,3e-06,1024.0,1.0,1.0
0.361425,0.000168,1024.0,1024.0,1.0
0.361604,4e-06,1024.0,1.0,1.0
0.361619,0.000174,1024.0,1024.0,1.0
0.361805,3e-06,1024.0,1.0,1.0
0.361819,0.000172,1024.0,1024.0,1.0
0.362003,3e-06,1024.0,1.0,1.0
0.362017,0.000175,1024.0,1024.0,1.0
0.362203,3e-06,1024.0,1.0,1.0
0.362218,0.000168,1024.0,1024.0,1.0
0.362399,3e-06,1024.0,1.0,1.0
0.362414,0.000172,1024.0,1024.0,1.0
0.362598,4e-06,1024.0,1.0,1.0
0.362613,0.000174,1024.0,1024.0,1.0
0.362798,3e-06,1024.0,1.0,1.0
0.362812,0.000169,1024.0,1024.0,1.0
0.362993,3e-06,1024.0,1.0,1.0
0.363008,0.000168,1024.0,1024.0,1.0
0.363187,3e-06,1024.0,1.0,1.0
0.363201,0.000171,1024.0,1024.0,1.0
0.363385,3e-06,1024.0,1.0,1.0
0.3634,0.000172,1024.0,1024.0,1.0
0.363582,3e-06,1024.0,1.0,1.0
0.363597,0.000168,1024.0,1024.0,1.0
0.363776,3e-06,1024.0,1.0,1.0
0.36379,0.000168,1024.0,1024.0,1.0
0.36397,3e-06,1024.0,1.0,1.0
0.363985,0.000173,1024.0,1024.0,1.0
0.364169,4e-06,1024.0,1.0,1.0
0.364184,0.000171,1024.0,1024.0,1.0
0.364367,3e-06,1024.0,1.0,1.0
0.364383,0.00017,1024.0,1024.0,1.0
0.364564,3e-06,1024.0,1.0,1.0
0.364579,0.000168,1024.0,1024.0,1.0
0.364758,3e-06,1024.0,1.0,1.0
0.364773,0.000168,1024.0,1024.0,1.0
0.364952,3e-06,1024.0,1.0,1.0
0.364966,0.000168,1024.0,1024.0,1.0
0.365146,4e-06,1024.0,1.0,1.0
0.365161,0.000168,1024.0,1024.0,1.0
0.365341,3e-06,1024.0,1.0,1.0
0.365356,0.000168,1024.0,1024.0,1.0
0.365535,3e-06,1024.0,1.0,1.0
0.36555,0.000172,1024.0,1024.0,1.0
0.365733,3e-06,1024.0,1.0,1.0
0.365749,0.000171,1024.0,1024.0,1.0
0.36593,4e-06,1024.0,1.0,1.0
0.365946,0.000168,1024.0,1024.0,1.0
0.366125,3e-06,1024.0,1.0,1.0
0.36614,0.000168,1024.0,1024.0,1.0
0.366319,3e-06,1024.0,1.0,1.0
0.366335,0.00017,1024.0,1024.0,1.0
0.366516,3e-06,1024.0,1.0,1.0
0.366531,0.000175,1024.0,1024.0,1.0
0.366716,3e-06,1024.0,1.0,1.0
0.366732,0.000173,1024.0,1024.0,1.0
0.366916,3e-06,1024.0,1.0,1.0
0.366931,0.000171,1024.0,1024.0,1.0
0.367113,3e-06,1024.0,1.0,1.0
0.367128,0.000168,1024.0,1024.0,1.0
0.367307,3e-06,1024.0,1.0,1.0
0.367322,0.000168,1024.0,1024.0,1.0
0.367502,3e-06,1024.0,1.0,1.0
0.367517,0.000168,1024.0,1024.0,1.0
0.367696,3e-06,1024.0,1.0,1.0
0.367711,0.000168,1024.0,1024.0,1.0
0.367891,3e-06,1024.0,1.0,1.0
0.367906,0.000168,1024.0,1024.0,1.0
0.368085,4e-06,1024.0,1.0,1.0
0.3681,0.000168,1024.0,1024.0,1.0
0.368279,3e-06,1024.0,1.0,1.0
0.368295,0.000168,1024.0,1024.0,1.0
0.368475,3e-06,1024.0,1.0,1.0
0.36849,0.000168,1024.0,1024.0,1.0
0.368669,3e-06,1024.0,1.0,1.0
0.368684,0.000171,1024.0,1024.0,1.0
0.368866,3e-06,1024.0,1.0,1.0
0.36888,0.000168,1024.0,1024.0,1.0
0.369059,3e-06,1024.0,1.0,1.0
0.369074,0.000168,1024.0,1024.0,1.0
0.369254,3e-06,1024.0,1.0,1.0
0.369268,0.000168,1024.0,1024.0,1.0
0.369449,3e-06,1024.0,1.0,1.0
0.369465,0.000168,1024.0,1024.0,1.0
0.369644,3e-06,1024.0,1.0,1.0
0.369659,0.000168,1024.0,1024.0,1.0
0.369839,3e-06,1024.0,1.0,1.0
0.369853,0.000168,1024.0,1024.0,1.0
0.370032,3e-06,1024.0,1.0,1.0
0.370047,0.000168,1024.0,1024.0,1.0
0.370227,3e-06,1024.0,1.0,1.0
0.370242,0.000168,1024.0,1024.0,1.0
0.370423,3e-06,1024.0,1.0,1.0
0.370438,0.000168,1024.0,1024.0,1.0
0.370617,3e-06,1024.0,1.0,1.0
0.370633,0.000168,1024.0,1024.0,1.0
0.370812,3e-06,1024.0,1.0,1.0
0.370827,0.000168,1024.0,1024.0,1.0
0.371007,3e-06,1024.0,1.0,1.0
0.371021,0.000168,1024.0,1024.0,1.0
0.371201,4e-06,1024.0,1.0,1.0
0.371216,0.000168,1024.0,1024.0,1.0
0.371396,4e-06,1024.0,1.0,1.0
0.371411,0.000168,1024.0,1024.0,1.0
0.371591,3e-06,1024.0,1.0,1.0
0.371605,0.000168,1024.0,1024.0,1.0
0.371784,3e-06,1024.0,1.0,1.0
0.371799,0.000168,1024.0,1024.0,1.0
0.371978,3e-06,1024.0,1.0,1.0
0.371993,0.000168,1024.0,1024.0,1.0
0.372173,3e-06,1024.0,1.0,1.0
0.372187,0.000168,1024.0,1024.0,1.0
0.372367,3e-06,1024.0,1.0,1.0
0.372382,0.000168,1024.0,1024.0,1.0
0.372561,3e-06,1024.0,1.0,1.0
0.372576,0.000168,1024.0,1024.0,1.0
0.372756,3e-06,1024.0,1.0,1.0
0.372772,0.000168,1024.0,1024.0,1.0
0.372951,3e-06,1024.0,1.0,1.0
0.372965,0.000168,1024.0,1024.0,1.0
0.373145,3e-06,1024.0,1.0,1.0
0.373159,0.000168,1024.0,1024.0,1.0
0.37334,3e-06,1024.0,1.0,1.0
0.373355,0.000168,1024.0,1024.0,1.0
0.373535,3e-06,1024.0,1.0,1.0
0.373549,0.000168,1024.0,1024.0,1.0
0.373728,3e-06,1024.0,1.0,1.0
0.373743,0.000168,1024.0,1024.0,1.0
0.373922,3e-06,1024.0,1.0,1.0
0.373936,0.000168,1024.0,1024.0,1.0
0.374116,3e-06,1024.0,1.0,1.0
0.37413,0.000168,1024.0,1024.0,1.0
0.374309,3e-06,1024.0,1.0,1.0
0.374327,0.000168,1024.0,1024.0,1.0
0.374507,3e-06,1024.0,1.0,1.0
0.374523,0.000168,1024.0,1024.0,1.0
0.374702,3e-06,1024.0,1.0,1.0
0.374716,0.000168,1024.0,1024.0,1.0
0.374895,3e-06,1024.0,1.0,1.0
0.37491,0.000168,1024.0,1024.0,1.0
0.37509,3e-06,1024.0,1.0,1.0
0.375105,0.000168,1024.0,1024.0,1.0
0.375284,3e-06,1024.0,1.0,1.0
0.375299,0.000168,1024.0,1024.0,1.0
0.375479,3e-06,1024.0,1.0,1.0
0.375494,0.000168,1024.0,1024.0,1.0
0.375673,3e-06,1024.0,1.0,1.0
0.375688,0.000168,1024.0,1024.0,1.0
0.375867,3e-06,1024.0,1.0,1.0
0.375882,0.000168,1024.0,1024.0,1.0
0.376062,3e-06,1024.0,1.0,1.0
0.376078,0.000168,1024.0,1024.0,1.0
0.376258,3e-06,1024.0,1.0,1.0
0.376272,0.000168,1024.0,1024.0,1.0
0.376453,3e-06,1024.0,1.0,1.0
0.376469,0.000168,1024.0,1024.0,1.0
0.376649,3e-06,1024.0,1.0,1.0
0.376664,0.000168,1024.0,1024.0,1.0
0.376843,3e-06,1024.0,1.0,1.0
0.376858,0.000168,1024.0,1024.0,1.0
0.377037,3e-06,1024.0,1.0,1.0
0.377052,0.000168,1024.0,1024.0,1.0
0.377231,3e-06,1024.0,1.0,1.0
0.377247,0.000168,1024.0,1024.0,1.0
0.377427,3e-06,1024.0,1.0,1.0
0.377442,0.000168,1024.0,1024.0,1.0
0.377621,3e-06,1024.0,1.0,1.0
0.377636,0.000168,1024.0,1024.0,1.0
0.377815,3e-06,1024.0,1.0,1.0
0.37783,0.000168,1024.0,1024.0,1.0
0.378009,3e-06,1024.0,1.0,1.0
0.378023,0.000168,1024.0,1024.0,1.0
0.378202,3e-06,1024.0,1.0,1.0
0.378217,0.000168,1024.0,1024.0,1.0
0.378398,3e-06,1024.0,1.0,1.0
0.378412,0.000168,1024.0,1024.0,1.0
0.378591,3e-06,1024.0,1.0,1.0
0.378605,0.000168,1024.0,1024.0,1.0
0.378785,3e-06,1024.0,1.0,1.0
0.3788,0.000168,1024.0,1024.0,1.0
0.37898,3e-06,1024.0,1.0,1.0
0.378993,0.000168,1024.0,1024.0,1.0
0.379173,3e-06,1024.0,1.0,1.0
0.379187,0.000168,1024.0,1024.0,1.0
0.379368,3e-06,1024.0,1.0,1.0
0.379382,0.000168,1024.0,1024.0,1.0
0.379561,3e-06,1024.0,1.0,1.0
0.379575,0.000168,1024.0,1024.0,1.0
0.379754,3e-06,1024.0,1.0,1.0
0.37977,0.000168,1024.0,1024.0,1.0
0.379949,3e-06,1024.0,1.0,1.0
0.379963,0.000168,1024.0,1024.0,1.0
0.380143,3e-06,1024.0,1.0,1.0
0.380158,0.000168,1024.0,1024.0,1.0
0.380339,3e-06,1024.0,1.0,1.0
0.380353,0.000168,1024.0,1024.0,1.0
0.380532,3e-06,1024.0,1.0,1.0
0.380546,0.000168,1024.0,1024.0,1.0
0.380726,3e-06,1024.0,1.0,1.0
0.380741,0.000168,1024.0,1024.0,1.0
0.38092,3e-06,1024.0,1.0,1.0
0.380934,0.000168,1024.0,1024.0,1.0
0.381113,3e-06,1024.0,1.0,1.0
0.381128,0.000168,1024.0,1024.0,1.0
0.381307,3e-06,1024.0,1.0,1.0
0.381321,0.000168,1024.0,1024.0,1.0
0.381501,3e-06,1024.0,1.0,1.0
0.381516,0.000168,1024.0,1024.0,1.0
0.381695,3e-06,1024.0,1.0,1.0
0.381709,0.000168,1024.0,1024.0,1.0
0.381888,3e-06,1024.0,1.0,1.0
0.381903,0.000168,1024.0,1024.0,1.0
0.382082,3e-06,1024.0,1.0,1.0
0.382096,0.000168,1024.0,1024.0,1.0
0.382275,3e-06,1024.0,1.0,1.0
0.38229,0.000168,1024.0,1024.0,1.0
0.38247,3e-06,1024.0,1.0,1.0
0.382485,0.000168,1024.0,1024.0,1.0
0.382665,3e-06,1024.0,1.0,1.0
0.38268,0.000168,1024.0,1024.0,1.0
0.382859,3e-06,1024.0,1.0,1.0
0.382874,0.000168,1024.0,1024.0,1.0
0.383053,3e-06,1024.0,1.0,1.0
0.383068,0.000168,1024.0,1024.0,1.0
0.383247,3e-06,1024.0,1.0,1.0
0.383261,0.000168,1024.0,1024.0,1.0
0.383442,3e-06,1024.0,1.0,1.0
0.383457,0.000168,1024.0,1024.0,1.0
0.383636,3e-06,1024.0,1.0,1.0
0.38365,0.000168,1024.0,1024.0,1.0
0.38383,3e-06,1024.0,1.0,1.0
0.383844,0.000168,1024.0,1024.0,1.0
0.384023,3e-06,1024.0,1.0,1.0
0.384037,0.000168,1024.0,1024.0,1.0
0.384217,3e-06,1024.0,1.0,1.0
0.384231,0.000168,1024.0,1024.0,1.0
0.384411,3e-06,1024.0,1.0,1.0
0.384426,0.000168,1024.0,1024.0,1.0
0.384605,3e-06,1024.0,1.0,1.0
0.38462,0.000168,1024.0,1024.0,1.0
0.3848,3e-06,1024.0,1.0,1.0
0.384814,0.000168,1024.0,1024.0,1.0
0.384993,3e-06,1024.0,1.0,1.0
0.385008,0.000168,1024.0,1024.0,1.0
0.385187,3e-06,1024.0,1.0,1.0
0.385201,0.000168,1024.0,1024.0,1.0
0.385381,3e-06,1024.0,1.0,1.0
0.385396,0.000168,1024.0,1024.0,1.0
0.385575,3e-06,1024.0,1.0,1.0
0.385589,0.000168,1024.0,1024.0,1.0
0.385769,3e-06,1024.0,1.0,1.0
0.385783,0.000168,1024.0,1024.0,1.0
0.385963,3e-06,1024.0,1.0,1.0
0.385977,0.000168,1024.0,1024.0,1.0
0.386157,3e-06,1024.0,1.0,1.0
0.386172,0.000168,1024.0,1024.0,1.0
0.386352,3e-06,1024.0,1.0,1.0
0.386367,0.000168,1024.0,1024.0,1.0
0.386546,3e-06,1024.0,1.0,1.0
0.386561,0.000168,1024.0,1024.0,1.0
0.386741,3e-06,1024.0,1.0,1.0
0.386755,0.000168,1024.0,1024.0,1.0
0.386934,3e-06,1024.0,1.0,1.0
0.386949,0.000168,1024.0,1024.0,1.0
0.387129,3e-06,1024.0,1.0,1.0
0.387144,0.000168,1024.0,1024.0,1.0
0.387325,3e-06,1024.0,1.0,1.0
0.387341,0.000168,1024.0,1024.0,1.0
0.387521,3e-06,1024.0,1.0,1.0
0.387536,0.000168,1024.0,1024.0,1.0
0.387715,3e-06,1024.0,1.0,1.0
0.38773,0.000168,1024.0,1024.0,1.0
0.387909,3e-06,1024.0,1.0,1.0
0.387923,0.000168,1024.0,1024.0,1.0
0.388102,3e-06,1024.0,1.0,1.0
0.388117,0.000168,1024.0,1024.0,1.0
0.388297,3e-06,1024.0,1.0,1.0
0.388311,0.000168,1024.0,1024.0,1.0
0.388492,3e-06,1024.0,1.0,1.0
0.388506,0.000168,1024.0,1024.0,1.0
0.388685,3e-06,1024.0,1.0,1.0
0.388699,0.000168,1024.0,1024.0,1.0
0.388879,3e-06,1024.0,1.0,1.0
0.388893,0.000168,1024.0,1024.0,1.0
0.389073,3e-06,1024.0,1.0,1.0
0.389087,0.000168,1024.0,1024.0,1.0
0.389266,3e-06,1024.0,1.0,1.0
0.38928,0.000168,1024.0,1024.0,1.0
0.38946,3e-06,1024.0,1.0,1.0
0.389474,0.000168,1024.0,1024.0,1.0
0.389654,3e-06,1024.0,1.0,1.0
0.389668,0.000168,1024.0,1024.0,1.0
0.389848,3e-06,1024.0,1.0,1.0
0.389863,0.000168,1024.0,1024.0,1.0
0.390042,3e-06,1024.0,1.0,1.0
0.390057,0.000168,1024.0,1024.0,1.0
0.390236,3e-06,1024.0,1.0,1.0
0.39025,0.000168,1024.0,1024.0,1.0
0.390431,3e-06,1024.0,1.0,1.0
0.390445,0.000168,1024.0,1024.0,1.0
0.390624,3e-06,1024.0,1.0,1.0
0.390638,0.000168,1024.0,1024.0,1.0
0.390817,3e-06,1024.0,1.0,1.0
0.390832,0.000168,1024.0,1024.0,1.0
0.391011,3e-06,1024.0,1.0,1.0
0.391025,0.000168,1024.0,1024.0,1.0
0.391204,3e-06,1024.0,1.0,1.0
0.391219,0.000168,1024.0,1024.0,1.0
0.3914,3e-06,1024.0,1.0,1.0
0.391414,0.000168,1024.0,1024.0,1.0
0.391594,3e-06,1024.0,1.0,1.0
0.391608,0.000168,1024.0,1024.0,1.0
0.391788,3e-06,1024.0,1.0,1.0
0.391802,0.000168,1024.0,1024.0,1.0
0.391981,3e-06,1024.0,1.0,1.0
0.391995,0.000168,1024.0,1024.0,1.0
0.392174,3e-06,1024.0,1.0,1.0
0.392189,0.000168,1024.0,1024.0,1.0
0.392369,3e-06,1024.0,1.0,1.0
0.392383,0.000168,1024.0,1024.0,1.0
0.392563,3e-06,1024.0,1.0,1.0
0.392577,0.000168,1024.0,1024.0,1.0
0.392757,3e-06,1024.0,1.0,1.0
0.392772,0.000168,1024.0,1024.0,1.0
0.392951,3e-06,1024.0,1.0,1.0
0.392966,0.000168,1024.0,1024.0,1.0
0.393145,3e-06,1024.0,1.0,1.0
0.393159,0.000168,1024.0,1024.0,1.0
0.39334,3e-06,1024.0,1.0,1.0
0.393354,0.000168,1024.0,1024.0,1.0
