start,duration,threads_x,threads_y,threads_z
2.321445,0.000986,12582912.0,1.0,1.0
2.322432,0.001348,12582912.0,1.0,1.0
2.323781,0.000985,12582912.0,1.0,1.0
2.324768,0.001356,12582912.0,1.0,1.0
2.326125,0.000989,12582912.0,1.0,1.0
2.327115,0.001351,12582912.0,1.0,1.0
2.328467,0.000986,12582912.0,1.0,1.0
2.329454,0.001355,12582912.0,1.0,1.0
2.33081,0.000985,12582912.0,1.0,1.0
2.331796,0.001348,12582912.0,1.0,1.0
2.333145,0.000993,12582912.0,1.0,1.0
2.334139,0.00135,12582912.0,1.0,1.0
2.33549,0.000986,12582912.0,1.0,1.0
2.336477,0.001352,12582912.0,1.0,1.0
2.337831,0.000984,12582912.0,1.0,1.0
2.338816,0.001359,12582912.0,1.0,1.0
2.340176,0.000985,12582912.0,1.0,1.0
2.341162,0.00135,12582912.0,1.0,1.0
2.342513,0.000985,12582912.0,1.0,1.0
2.359371,0.00105,12582912.0,1.0,1.0
2.360422,0.001048,12582912.0,1.0,1.0
2.361471,0.001049,12582912.0,1.0,1.0
2.362521,0.001056,12582912.0,1.0,1.0
2.363578,0.001052,12582912.0,1.0,1.0
2.364631,0.001407,12582912.0,1.0,1.0
2.36604,0.00105,12582912.0,1.0,1.0
2.367091,0.020019,12582912.0,1.0,1.0
2.387111,0.000986,12582912.0,1.0,1.0
2.388098,0.001408,12582912.0,1.0,1.0
2.389507,0.000998,12582912.0,1.0,1.0
2.390506,0.000988,12582912.0,1.0,1.0
2.391495,0.000988,12582912.0,1.0,1.0
2.392484,0.000986,12582912.0,1.0,1.0
2.39347,0.000988,12582912.0,1.0,1.0
2.394459,0.000986,12582912.0,1.0,1.0
2.395446,0.000986,12582912.0,1.0,1.0
2.396433,0.000987,12582912.0,1.0,1.0
2.397421,0.000988,12582912.0,1.0,1.0
2.39841,0.000986,12582912.0,1.0,1.0
2.399397,0.000986,12582912.0,1.0,1.0
2.400385,0.000988,12582912.0,1.0,1.0
2.401374,0.000988,12582912.0,1.0,1.0
2.402363,0.000987,12582912.0,1.0,1.0
2.40335,0.00102,12582912.0,1.0,1.0
2.404378,0.001049,12582912.0,1.0,1.0
2.405428,0.001048,12582912.0,1.0,1.0
2.406477,0.001051,12582912.0,1.0,1.0
2.407529,0.001055,12582912.0,1.0,1.0
2.408586,0.001053,12582912.0,1.0,1.0
2.40964,0.001048,12582912.0,1.0,1.0
2.410689,0.001057,12582912.0,1.0,1.0
2.411746,0.001048,12582912.0,1.0,1.0
2.412796,0.001049,12582912.0,1.0,1.0
2.413845,0.001049,12582912.0,1.0,1.0
2.414896,0.001048,12582912.0,1.0,1.0
2.415945,0.001047,12582912.0,1.0,1.0
2.416994,0.001048,12582912.0,1.0,1.0
2.418043,0.001037,12582912.0,1.0,1.0
2.419081,0.000988,12582912.0,1.0,1.0
2.420069,0.000986,12582912.0,1.0,1.0
2.421057,0.00099,12582912.0,1.0,1.0
2.422048,0.000987,12582912.0,1.0,1.0
2.423036,0.000986,12582912.0,1.0,1.0
2.424023,0.000985,12582912.0,1.0,1.0
2.425009,0.000987,12582912.0,1.0,1.0
2.425997,0.00099,12582912.0,1.0,1.0
2.426988,0.000989,12582912.0,1.0,1.0
2.427978,0.000989,12582912.0,1.0,1.0
2.428968,0.000986,12582912.0,1.0,1.0
2.429955,0.000988,12582912.0,1.0,1.0
2.430944,0.000986,12582912.0,1.0,1.0
2.431931,0.000988,12582912.0,1.0,1.0
2.432921,0.000987,12582912.0,1.0,1.0
2.433908,0.000986,12582912.0,1.0,1.0
2.434895,0.000987,12582912.0,1.0,1.0
2.435883,0.000986,12582912.0,1.0,1.0
2.43687,0.000987,12582912.0,1.0,1.0
2.437858,0.000984,12582912.0,1.0,1.0
2.438843,0.000987,12582912.0,1.0,1.0
2.439832,0.000986,12582912.0,1.0,1.0
2.440819,0.000985,12582912.0,1.0,1.0
2.441806,0.000986,12582912.0,1.0,1.0
2.442792,0.000987,12582912.0,1.0,1.0
2.44378,0.000987,12582912.0,1.0,1.0
2.444769,0.000988,12582912.0,1.0,1.0
2.445758,0.000988,12582912.0,1.0,1.0
2.446747,0.000985,12582912.0,1.0,1.0
2.447733,0.000984,12582912.0,1.0,1.0
2.448719,0.000991,12582912.0,1.0,1.0
2.449711,0.00099,12582912.0,1.0,1.0
2.450703,0.000987,12582912.0,1.0,1.0
2.45169,0.000988,12582912.0,1.0,1.0
2.452679,0.000986,12582912.0,1.0,1.0
2.453666,0.000985,12582912.0,1.0,1.0
2.454652,0.000986,12582912.0,1.0,1.0
2.455639,0.000985,12582912.0,1.0,1.0
2.456633,0.000987,12582912.0,1.0,1.0
2.457621,0.000987,12582912.0,1.0,1.0
2.458608,0.000986,12582912.0,1.0,1.0
2.459595,0.000986,12582912.0,1.0,1.0
2.460582,0.000986,12582912.0,1.0,1.0
2.461569,0.000986,12582912.0,1.0,1.0
2.462556,0.000987,12582912.0,1.0,1.0
2.463544,0.000984,12582912.0,1.0,1.0
2.46453,0.000986,12582912.0,1.0,1.0
2.465516,0.000986,12582912.0,1.0,1.0
2.466503,0.000986,12582912.0,1.0,1.0
2.46749,0.000987,12582912.0,1.0,1.0
2.468479,0.000986,12582912.0,1.0,1.0
2.469465,0.000985,12582912.0,1.0,1.0
2.470452,0.000985,12582912.0,1.0,1.0
2.471438,0.000987,12582912.0,1.0,1.0
2.472426,0.000989,12582912.0,1.0,1.0
2.473416,0.000985,12582912.0,1.0,1.0
2.474403,0.000987,12582912.0,1.0,1.0
2.475391,0.000985,12582912.0,1.0,1.0
2.476377,0.00099,12582912.0,1.0,1.0
2.477368,0.00099,12582912.0,1.0,1.0
2.478358,0.000987,12582912.0,1.0,1.0
2.500921,0.000984,12582912.0,1.0,1.0
2.501906,0.000985,12582912.0,1.0,1.0
2.502893,0.000987,12582912.0,1.0,1.0
2.503881,0.000989,12582912.0,1.0,1.0
2.504871,0.000985,12582912.0,1.0,1.0
2.505857,0.000984,12582912.0,1.0,1.0
2.506843,0.000986,12582912.0,1.0,1.0
2.50783,0.000987,12582912.0,1.0,1.0
2.508818,0.000987,12582912.0,1.0,1.0
2.509809,0.00099,12582912.0,1.0,1.0
2.510801,0.000989,12582912.0,1.0,1.0
2.511791,0.000986,12582912.0,1.0,1.0
2.512779,0.000987,12582912.0,1.0,1.0
2.513767,0.000985,12582912.0,1.0,1.0
2.514754,0.000985,12582912.0,1.0,1.0
2.51574,0.000986,12582912.0,1.0,1.0
2.516727,0.000987,12582912.0,1.0,1.0
2.517715,0.000988,12582912.0,1.0,1.0
2.518704,0.000989,12582912.0,1.0,1.0
2.519694,0.000984,12582912.0,1.0,1.0
2.52068,0.000989,12582912.0,1.0,1.0
2.52167,0.000987,12582912.0,1.0,1.0
2.522658,0.000987,12582912.0,1.0,1.0
2.523646,0.001722,12582912.0,1.0,1.0
2.525369,0.000986,12582912.0,1.0,1.0
2.526356,0.001375,12582912.0,1.0,1.0
2.527733,0.000986,12582912.0,1.0,1.0
2.52872,0.000986,12582912.0,1.0,1.0
2.529708,0.000989,12582912.0,1.0,1.0
2.530698,0.000984,12582912.0,1.0,1.0
2.531683,0.000989,12582912.0,1.0,1.0
2.532674,0.001356,12582912.0,1.0,1.0
2.53403,0.000989,12582912.0,1.0,1.0
2.535021,0.001363,12582912.0,1.0,1.0
2.536385,0.000987,12582912.0,1.0,1.0
2.537373,0.001363,12582912.0,1.0,1.0
2.538737,0.000987,12582912.0,1.0,1.0
2.539725,0.001363,12582912.0,1.0,1.0
2.54109,0.000987,12582912.0,1.0,1.0
2.542077,0.001357,12582912.0,1.0,1.0
2.543435,0.000986,12582912.0,1.0,1.0
2.544422,0.001361,12582912.0,1.0,1.0
2.545784,0.000986,12582912.0,1.0,1.0
2.546772,0.001358,12582912.0,1.0,1.0
2.548131,0.000986,12582912.0,1.0,1.0
2.549119,0.001351,12582912.0,1.0,1.0
2.550471,0.000987,12582912.0,1.0,1.0
2.55146,0.001362,12582912.0,1.0,1.0
2.552822,0.00099,12582912.0,1.0,1.0
2.553813,0.001363,12582912.0,1.0,1.0
2.555177,0.000986,12582912.0,1.0,1.0
2.556164,0.001379,12582912.0,1.0,1.0
2.557544,0.000986,12582912.0,1.0,1.0
2.558531,0.001642,12582912.0,1.0,1.0
2.560174,0.00099,12582912.0,1.0,1.0
2.561165,0.001475,12582912.0,1.0,1.0
2.562642,0.000988,12582912.0,1.0,1.0
2.563631,0.001367,12582912.0,1.0,1.0
2.564999,0.000988,12582912.0,1.0,1.0
2.565989,0.001362,12582912.0,1.0,1.0
2.567352,0.000986,12582912.0,1.0,1.0
2.568339,0.000989,12582912.0,1.0,1.0
2.569329,0.000986,12582912.0,1.0,1.0
2.570316,0.000987,12582912.0,1.0,1.0
2.571305,0.000993,12582912.0,1.0,1.0
2.572299,0.000988,12582912.0,1.0,1.0
2.573288,0.000988,12582912.0,1.0,1.0
2.574276,0.000987,12582912.0,1.0,1.0
2.575265,0.000985,12582912.0,1.0,1.0
2.57625,0.000988,12582912.0,1.0,1.0
2.577239,0.000985,12582912.0,1.0,1.0
2.578225,0.001005,12582912.0,1.0,1.0
2.579234,0.001018,12582912.0,1.0,1.0
2.580253,0.001016,12582912.0,1.0,1.0
2.581271,0.001011,12582912.0,1.0,1.0
2.582282,0.000989,12582912.0,1.0,1.0
2.583272,0.001357,12582912.0,1.0,1.0
2.584631,0.000985,12582912.0,1.0,1.0
2.585617,0.001376,12582912.0,1.0,1.0
2.586995,0.000989,12582912.0,1.0,1.0
2.587985,0.001755,12582912.0,1.0,1.0
2.589741,0.000986,12582912.0,1.0,1.0
2.590728,0.001455,12582912.0,1.0,1.0
2.592184,0.000987,12582912.0,1.0,1.0
2.593172,0.001374,12582912.0,1.0,1.0
2.594548,0.000985,12582912.0,1.0,1.0
2.595534,0.001381,12582912.0,1.0,1.0
2.596916,0.000986,12582912.0,1.0,1.0
2.597903,0.001356,12582912.0,1.0,1.0
2.599261,0.000987,12582912.0,1.0,1.0
2.600249,0.001366,12582912.0,1.0,1.0
2.601616,0.00099,12582912.0,1.0,1.0
2.602607,0.001366,12582912.0,1.0,1.0
2.603974,0.000987,12582912.0,1.0,1.0
2.604962,0.001363,12582912.0,1.0,1.0
2.606326,0.000988,12582912.0,1.0,1.0
2.607316,0.001362,12582912.0,1.0,1.0
2.608679,0.000986,12582912.0,1.0,1.0
2.609666,0.001357,12582912.0,1.0,1.0
2.611024,0.000986,12582912.0,1.0,1.0
2.62799,0.000983,12582912.0,1.0,1.0
2.628974,0.000987,12582912.0,1.0,1.0
2.629962,0.001369,12582912.0,1.0,1.0
2.631332,0.000986,12582912.0,1.0,1.0
2.63232,0.00137,12582912.0,1.0,1.0
2.633691,0.000987,12582912.0,1.0,1.0
2.634679,0.001365,12582912.0,1.0,1.0
2.636044,0.000988,12582912.0,1.0,1.0
2.637034,0.001362,12582912.0,1.0,1.0
2.638398,0.000986,12582912.0,1.0,1.0
2.639385,0.001362,12582912.0,1.0,1.0
2.640748,0.000987,12582912.0,1.0,1.0
2.641736,0.001365,12582912.0,1.0,1.0
2.643102,0.000988,12582912.0,1.0,1.0
2.644091,0.001355,12582912.0,1.0,1.0
2.645447,0.000985,12582912.0,1.0,1.0
2.646433,0.001366,12582912.0,1.0,1.0
2.6478,0.000986,12582912.0,1.0,1.0
2.648787,0.001359,12582912.0,1.0,1.0
2.650147,0.000986,12582912.0,1.0,1.0
2.651135,0.001368,12582912.0,1.0,1.0
2.652504,0.000986,12582912.0,1.0,1.0
2.653492,0.001357,12582912.0,1.0,1.0
2.65485,0.000986,12582912.0,1.0,1.0
2.655837,0.001361,12582912.0,1.0,1.0
2.657199,0.000988,12582912.0,1.0,1.0
2.658188,0.001365,12582912.0,1.0,1.0
2.659555,0.000988,12582912.0,1.0,1.0
2.660544,0.001362,12582912.0,1.0,1.0
2.661907,0.000986,12582912.0,1.0,1.0
2.662894,0.001365,12582912.0,1.0,1.0
2.66426,0.000988,12582912.0,1.0,1.0
2.665249,0.001358,12582912.0,1.0,1.0
2.666608,0.000986,12582912.0,1.0,1.0
2.667595,0.001371,12582912.0,1.0,1.0
2.668968,0.000989,12582912.0,1.0,1.0
2.669957,0.001367,12582912.0,1.0,1.0
2.671325,0.000986,12582912.0,1.0,1.0
2.672312,0.001361,12582912.0,1.0,1.0
2.673675,0.000988,12582912.0,1.0,1.0
2.674664,0.00136,12582912.0,1.0,1.0
2.676025,0.000987,12582912.0,1.0,1.0
2.677013,0.001362,12582912.0,1.0,1.0
2.678376,0.00099,12582912.0,1.0,1.0
2.679367,0.001359,12582912.0,1.0,1.0
2.680728,0.00099,12582912.0,1.0,1.0
2.681719,0.00136,12582912.0,1.0,1.0
2.68308,0.000984,12582912.0,1.0,1.0
2.684066,0.001355,12582912.0,1.0,1.0
2.685422,0.000988,12582912.0,1.0,1.0
2.686411,0.001368,12582912.0,1.0,1.0
2.68778,0.000985,12582912.0,1.0,1.0
2.688766,0.001366,12582912.0,1.0,1.0
2.690133,0.000988,12582912.0,1.0,1.0
2.691122,0.001363,12582912.0,1.0,1.0
2.692486,0.000987,12582912.0,1.0,1.0
2.693473,0.001373,12582912.0,1.0,1.0
2.694847,0.000987,12582912.0,1.0,1.0
2.695835,0.001361,12582912.0,1.0,1.0
2.697198,0.000986,12582912.0,1.0,1.0
2.698185,0.001363,12582912.0,1.0,1.0
2.69955,0.000989,12582912.0,1.0,1.0
2.70054,0.001355,12582912.0,1.0,1.0
2.701896,0.000985,12582912.0,1.0,1.0
2.702883,0.001362,12582912.0,1.0,1.0
2.704246,0.000987,12582912.0,1.0,1.0
2.705234,0.00136,12582912.0,1.0,1.0
2.706595,0.000986,12582912.0,1.0,1.0
2.707582,0.001365,12582912.0,1.0,1.0
2.708948,0.000987,12582912.0,1.0,1.0
2.709936,0.001366,12582912.0,1.0,1.0
2.711304,0.000985,12582912.0,1.0,1.0
2.712289,0.001374,12582912.0,1.0,1.0
2.713664,0.00099,12582912.0,1.0,1.0
2.714655,0.001373,12582912.0,1.0,1.0
2.716029,0.000986,12582912.0,1.0,1.0
2.717016,0.001369,12582912.0,1.0,1.0
2.718385,0.000991,12582912.0,1.0,1.0
2.719377,0.001363,12582912.0,1.0,1.0
2.720742,0.000987,12582912.0,1.0,1.0
2.721729,0.001362,12582912.0,1.0,1.0
2.723092,0.000987,12582912.0,1.0,1.0
2.72408,0.001367,12582912.0,1.0,1.0
2.725449,0.000988,12582912.0,1.0,1.0
2.726437,0.001372,12582912.0,1.0,1.0
2.727811,0.000987,12582912.0,1.0,1.0
2.728799,0.001364,12582912.0,1.0,1.0
2.730164,0.000988,12582912.0,1.0,1.0
2.731153,0.001365,12582912.0,1.0,1.0
2.732519,0.000988,12582912.0,1.0,1.0
2.733508,0.001366,12582912.0,1.0,1.0
2.734875,0.000987,12582912.0,1.0,1.0
2.735863,0.001366,12582912.0,1.0,1.0
2.737231,0.000988,12582912.0,1.0,1.0
2.738219,0.001357,12582912.0,1.0,1.0
2.739578,0.000987,12582912.0,1.0,1.0
2.740565,0.00136,12582912.0,1.0,1.0
2.741926,0.000986,12582912.0,1.0,1.0
2.742913,0.001355,12582912.0,1.0,1.0
2.744269,0.000989,12582912.0,1.0,1.0
2.761246,0.000987,12582912.0,1.0,1.0
2.762234,3.6e-05,49152.0,1.0,1.0
2.762271,0.000987,12582912.0,1.0,1.0
2.763259,0.001367,12582912.0,1.0,1.0
2.764628,3.6e-05,49152.0,1.0,1.0
2.764666,0.000986,12582912.0,1.0,1.0
2.765653,0.001362,12582912.0,1.0,1.0
2.767016,3.6e-05,49152.0,1.0,1.0
2.767054,0.000985,12582912.0,1.0,1.0
2.76804,0.001359,12582912.0,1.0,1.0
2.769401,3.6e-05,49152.0,1.0,1.0
2.769439,0.000986,12582912.0,1.0,1.0
2.770426,0.001361,12582912.0,1.0,1.0
2.771789,3.6e-05,49152.0,1.0,1.0
2.771827,0.000984,12582912.0,1.0,1.0
2.772961,0.000988,12582912.0,1.0,1.0
2.773951,3.6e-05,49152.0,1.0,1.0
2.773989,0.000986,12582912.0,1.0,1.0
2.774976,0.001364,12582912.0,1.0,1.0
2.776341,3.6e-05,49152.0,1.0,1.0
2.776379,0.000986,12582912.0,1.0,1.0
2.777366,0.001363,12582912.0,1.0,1.0
2.778731,3.7e-05,49152.0,1.0,1.0
2.778769,0.000989,12582912.0,1.0,1.0
2.779759,0.001368,12582912.0,1.0,1.0
2.781129,3.7e-05,49152.0,1.0,1.0
2.781168,0.000986,12582912.0,1.0,1.0
2.782314,0.000986,12582912.0,1.0,1.0
2.783301,3.7e-05,49152.0,1.0,1.0
2.783339,0.000985,12582912.0,1.0,1.0
2.784326,0.001356,12582912.0,1.0,1.0
2.785683,3.7e-05,49152.0,1.0,1.0
2.785721,0.000985,12582912.0,1.0,1.0
2.786708,0.001359,12582912.0,1.0,1.0
2.788068,3.7e-05,49152.0,1.0,1.0
2.788107,0.000988,12582912.0,1.0,1.0
2.789096,0.001356,12582912.0,1.0,1.0
2.790453,3.6e-05,49152.0,1.0,1.0
2.790491,0.000987,12582912.0,1.0,1.0
2.791479,0.001354,12582912.0,1.0,1.0
2.792835,3.6e-05,49152.0,1.0,1.0
2.792873,0.000987,12582912.0,1.0,1.0
2.794013,0.000989,12582912.0,1.0,1.0
2.795003,3.6e-05,49152.0,1.0,1.0
2.795041,0.000985,12582912.0,1.0,1.0
2.796028,0.001358,12582912.0,1.0,1.0
2.797387,3.7e-05,49152.0,1.0,1.0
2.797426,0.00099,12582912.0,1.0,1.0
2.798416,0.001364,12582912.0,1.0,1.0
2.799782,3.7e-05,49152.0,1.0,1.0
2.79982,0.000986,12582912.0,1.0,1.0
2.800807,0.001356,12582912.0,1.0,1.0
2.802164,3.6e-05,49152.0,1.0,1.0
2.802202,0.000989,12582912.0,1.0,1.0
2.803193,0.001358,12582912.0,1.0,1.0
2.804552,3.6e-05,49152.0,1.0,1.0
2.804589,0.001336,12582912.0,1.0,1.0
2.805927,0.000987,12582912.0,1.0,1.0
2.806916,3.7e-05,49152.0,1.0,1.0
2.806954,0.001328,12582912.0,1.0,1.0
2.808283,0.000987,12582912.0,1.0,1.0
2.809271,3.7e-05,49152.0,1.0,1.0
2.809309,0.001339,12582912.0,1.0,1.0
2.81065,0.000985,12582912.0,1.0,1.0
2.811636,3.7e-05,49152.0,1.0,1.0
2.811674,0.001338,12582912.0,1.0,1.0
2.813013,0.000987,12582912.0,1.0,1.0
2.814001,3.7e-05,49152.0,1.0,1.0
2.814039,0.001327,12582912.0,1.0,1.0
2.815368,0.00099,12582912.0,1.0,1.0
2.816359,3.7e-05,49152.0,1.0,1.0
2.816397,0.001339,12582912.0,1.0,1.0
2.817737,0.000987,12582912.0,1.0,1.0
2.818725,3.6e-05,49152.0,1.0,1.0
2.818763,0.001336,12582912.0,1.0,1.0
2.8201,0.000991,12582912.0,1.0,1.0
2.821092,3.6e-05,49152.0,1.0,1.0
2.821129,0.001342,12582912.0,1.0,1.0
2.822473,0.000987,12582912.0,1.0,1.0
2.82346,3.6e-05,49152.0,1.0,1.0
2.823498,0.001346,12582912.0,1.0,1.0
2.824846,0.000987,12582912.0,1.0,1.0
2.825834,3.7e-05,49152.0,1.0,1.0
2.825872,0.001336,12582912.0,1.0,1.0
2.827209,0.000988,12582912.0,1.0,1.0
2.828199,3.7e-05,49152.0,1.0,1.0
2.828237,0.001331,12582912.0,1.0,1.0
2.82957,0.000986,12582912.0,1.0,1.0
2.830557,3.6e-05,49152.0,1.0,1.0
2.830595,0.001332,12582912.0,1.0,1.0
2.831929,0.000988,12582912.0,1.0,1.0
2.832918,3.6e-05,49152.0,1.0,1.0
2.832956,0.001329,12582912.0,1.0,1.0
2.834286,0.000986,12582912.0,1.0,1.0
2.835273,3.6e-05,49152.0,1.0,1.0
2.835311,0.001333,12582912.0,1.0,1.0
2.836645,0.000986,12582912.0,1.0,1.0
2.837633,3.7e-05,49152.0,1.0,1.0
2.837671,0.001326,12582912.0,1.0,1.0
2.838999,0.000985,12582912.0,1.0,1.0
2.839985,3.6e-05,49152.0,1.0,1.0
2.840023,0.00133,12582912.0,1.0,1.0
2.841355,0.000986,12582912.0,1.0,1.0
2.842343,3.6e-05,49152.0,1.0,1.0
2.84238,0.001343,12582912.0,1.0,1.0
2.843725,0.000989,12582912.0,1.0,1.0
2.844715,3.6e-05,49152.0,1.0,1.0
2.844753,0.001326,12582912.0,1.0,1.0
2.84608,0.000986,12582912.0,1.0,1.0
2.847068,3.6e-05,49152.0,1.0,1.0
2.847106,0.001342,12582912.0,1.0,1.0
2.848449,0.000987,12582912.0,1.0,1.0
2.849437,3.6e-05,49152.0,1.0,1.0
2.849475,0.001334,12582912.0,1.0,1.0
2.85081,0.000987,12582912.0,1.0,1.0
2.851799,3.6e-05,49152.0,1.0,1.0
2.851836,0.001337,12582912.0,1.0,1.0
2.853174,0.000988,12582912.0,1.0,1.0
2.854163,3.6e-05,49152.0,1.0,1.0
2.854201,0.001339,12582912.0,1.0,1.0
2.855541,0.000986,12582912.0,1.0,1.0
2.856528,3.6e-05,49152.0,1.0,1.0
2.856566,0.00133,12582912.0,1.0,1.0
2.857898,0.000989,12582912.0,1.0,1.0
2.858889,3.7e-05,49152.0,1.0,1.0
2.858926,0.00134,12582912.0,1.0,1.0
2.860268,0.000991,12582912.0,1.0,1.0
2.861261,3.6e-05,49152.0,1.0,1.0
2.861298,0.001341,12582912.0,1.0,1.0
2.86264,0.000987,12582912.0,1.0,1.0
2.863628,3.7e-05,49152.0,1.0,1.0
2.863666,0.00133,12582912.0,1.0,1.0
2.864998,0.000988,12582912.0,1.0,1.0
2.865987,3.6e-05,49152.0,1.0,1.0
2.866025,0.001335,12582912.0,1.0,1.0
2.867361,0.000988,12582912.0,1.0,1.0
2.868351,3.6e-05,49152.0,1.0,1.0
2.868389,0.001333,12582912.0,1.0,1.0
2.869724,0.000988,12582912.0,1.0,1.0
2.870713,3.6e-05,49152.0,1.0,1.0
2.870751,0.001341,12582912.0,1.0,1.0
2.872093,0.000987,12582912.0,1.0,1.0
2.873081,3.7e-05,49152.0,1.0,1.0
2.873119,0.00134,12582912.0,1.0,1.0
2.874461,0.000989,12582912.0,1.0,1.0
2.875451,3.6e-05,49152.0,1.0,1.0
2.875488,0.00133,12582912.0,1.0,1.0
2.87682,0.000989,12582912.0,1.0,1.0
2.877811,3.6e-05,49152.0,1.0,1.0
2.877848,0.001341,12582912.0,1.0,1.0
2.879191,0.000987,12582912.0,1.0,1.0
2.88018,3.6e-05,49152.0,1.0,1.0
2.880217,0.001328,12582912.0,1.0,1.0
2.881547,0.000987,12582912.0,1.0,1.0
2.882535,3.6e-05,49152.0,1.0,1.0
2.882572,0.00133,12582912.0,1.0,1.0
2.883904,0.000992,12582912.0,1.0,1.0
2.884897,3.7e-05,49152.0,1.0,1.0
2.884935,0.00133,12582912.0,1.0,1.0
2.886266,0.000987,12582912.0,1.0,1.0
2.887255,3.7e-05,49152.0,1.0,1.0
2.887293,0.00133,12582912.0,1.0,1.0
2.888624,0.000987,12582912.0,1.0,1.0
2.889613,3.6e-05,49152.0,1.0,1.0
2.889651,0.001338,12582912.0,1.0,1.0
2.89099,0.000985,12582912.0,1.0,1.0
2.891977,3.6e-05,49152.0,1.0,1.0
2.892014,0.001332,12582912.0,1.0,1.0
2.893347,0.000987,12582912.0,1.0,1.0
2.894336,3.6e-05,49152.0,1.0,1.0
2.894373,0.001341,12582912.0,1.0,1.0
2.895715,0.000992,12582912.0,1.0,1.0
2.896709,3.6e-05,49152.0,1.0,1.0
2.896746,0.00133,12582912.0,1.0,1.0
2.898078,0.000987,12582912.0,1.0,1.0
2.899066,3.6e-05,49152.0,1.0,1.0
2.899104,0.001339,12582912.0,1.0,1.0
2.900444,0.000989,12582912.0,1.0,1.0
2.901435,3.6e-05,49152.0,1.0,1.0
2.901472,0.001341,12582912.0,1.0,1.0
2.902815,0.000987,12582912.0,1.0,1.0
2.903803,3.6e-05,49152.0,1.0,1.0
2.90384,0.001334,12582912.0,1.0,1.0
2.905176,0.000985,12582912.0,1.0,1.0
2.906163,3.6e-05,49152.0,1.0,1.0
2.906201,0.00133,12582912.0,1.0,1.0
2.907532,0.000988,12582912.0,1.0,1.0
2.908522,3.6e-05,49152.0,1.0,1.0
2.908559,0.00133,12582912.0,1.0,1.0
2.90989,0.000987,12582912.0,1.0,1.0
2.910879,3.7e-05,49152.0,1.0,1.0
2.910917,0.001327,12582912.0,1.0,1.0
2.912245,0.000991,12582912.0,1.0,1.0
2.913238,3.7e-05,49152.0,1.0,1.0
2.913276,0.001337,12582912.0,1.0,1.0
2.914615,0.000987,12582912.0,1.0,1.0
2.915603,3.6e-05,49152.0,1.0,1.0
2.915641,0.001333,12582912.0,1.0,1.0
2.916975,0.000986,12582912.0,1.0,1.0
2.917963,3.6e-05,49152.0,1.0,1.0
2.918001,0.001337,12582912.0,1.0,1.0
2.91934,0.000987,12582912.0,1.0,1.0
2.920328,3.6e-05,49152.0,1.0,1.0
2.920365,0.00133,12582912.0,1.0,1.0
2.921697,0.000991,12582912.0,1.0,1.0
2.922689,3.6e-05,49152.0,1.0,1.0
2.922727,0.001337,12582912.0,1.0,1.0
2.924065,0.000988,12582912.0,1.0,1.0
2.925055,3.7e-05,49152.0,1.0,1.0
2.925093,0.001333,12582912.0,1.0,1.0
2.926427,0.000989,12582912.0,1.0,1.0
2.927418,3.7e-05,49152.0,1.0,1.0
2.927455,0.001336,12582912.0,1.0,1.0
2.928793,0.000988,12582912.0,1.0,1.0
2.929782,3.6e-05,49152.0,1.0,1.0
2.92982,0.001336,12582912.0,1.0,1.0
2.931157,0.000986,12582912.0,1.0,1.0
2.932145,3.6e-05,49152.0,1.0,1.0
2.932183,0.001326,12582912.0,1.0,1.0
2.93351,0.00099,12582912.0,1.0,1.0
2.934502,3.6e-05,49152.0,1.0,1.0
2.93454,0.00134,12582912.0,1.0,1.0
2.935881,0.000986,12582912.0,1.0,1.0
2.936868,3.6e-05,49152.0,1.0,1.0
2.936906,0.001332,12582912.0,1.0,1.0
2.938239,0.000987,12582912.0,1.0,1.0
2.939228,3.7e-05,49152.0,1.0,1.0
2.939266,0.00133,12582912.0,1.0,1.0
2.940598,0.000987,12582912.0,1.0,1.0
2.941586,3.6e-05,49152.0,1.0,1.0
2.941623,0.001348,12582912.0,1.0,1.0
2.942973,0.000987,12582912.0,1.0,1.0
2.943962,3.6e-05,49152.0,1.0,1.0
2.943999,0.001328,12582912.0,1.0,1.0
2.945329,0.000988,12582912.0,1.0,1.0
2.946318,3.7e-05,49152.0,1.0,1.0
2.946356,0.001348,12582912.0,1.0,1.0
2.947706,0.000987,12582912.0,1.0,1.0
2.948696,3.6e-05,49152.0,1.0,1.0
2.948733,0.001339,12582912.0,1.0,1.0
2.950074,0.000987,12582912.0,1.0,1.0
2.951062,3.7e-05,49152.0,1.0,1.0
2.9511,0.001332,12582912.0,1.0,1.0
2.952434,0.000988,12582912.0,1.0,1.0
2.953423,3.6e-05,49152.0,1.0,1.0
2.95346,0.001322,12582912.0,1.0,1.0
2.954783,0.000987,12582912.0,1.0,1.0
2.955772,3.6e-05,49152.0,1.0,1.0
2.955809,0.001329,12582912.0,1.0,1.0
2.95714,0.000988,12582912.0,1.0,1.0
2.95813,3.7e-05,49152.0,1.0,1.0
2.958168,0.00133,12582912.0,1.0,1.0
2.9595,0.000987,12582912.0,1.0,1.0
2.960489,3.6e-05,49152.0,1.0,1.0
2.960526,0.001343,12582912.0,1.0,1.0
2.961871,0.000989,12582912.0,1.0,1.0
2.962862,3.7e-05,49152.0,1.0,1.0
2.9629,0.001327,12582912.0,1.0,1.0
2.964229,0.000988,12582912.0,1.0,1.0
