start,duration,H2D,D2H,D2D,Throughput
0.645347,1.7e-05,0,0,0,0
0.645366,1.3e-05,0,0,0,0
0.64538,1.5e-05,0,0,0,0
0.645397,1.3e-05,0,0,0,0
0.64541,1.7e-05,0,0,0,0
0.645429,1.4e-05,0,0,0,0
0.645444,1.5e-05,0,0,0,0
0.64546,1.3e-05,0,0,0,0
0.645475,1.7e-05,0,0,0,0
0.645493,1.3e-05,0,0,0,0
0.645507,1.5e-05,0,0,0,0
0.645523,1.3e-05,0,0,0,0
0.645538,1.6e-05,0,0,0,0
0.645555,1.3e-05,0,0,0,0
0.645569,1.6e-05,0,0,0,0
0.645586,1.3e-05,0,0,0,0
0.6456,1.7e-05,0,0,0,0
0.645618,1.3e-05,0,0,0,0
0.645632,1.5e-05,0,0,0,0
0.645648,1.3e-05,0,0,0,0
0.645662,1.6e-05,0,0,0,0
0.645679,1.3e-05,0,0,0,0
0.645693,1.4e-05,0,0,0,0
0.645709,1.3e-05,0,0,0,0
0.645723,1.6e-05,0,0,0,0
0.64574,1.3e-05,0,0,0,0
0.645754,1.5e-05,0,0,0,0
0.64577,1.3e-05,0,0,0,0
0.645784,1.5e-05,0,0,0,0
0.6458,1.3e-05,0,0,0,0
0.645814,1.4e-05,0,0,0,0
0.64583,1.3e-05,0,0,0,0
0.645844,1.5e-05,0,0,0,0
0.645861,1.3e-05,0,0,0,0
0.645874,1.4e-05,0,0,0,0
0.645889,1.3e-05,0,0,0,0
0.645904,1.5e-05,0,0,0,0
0.64592,1.3e-05,0,0,0,0
0.645934,1.4e-05,0,0,0,0
0.645949,1.3e-05,0,0,0,0
0.645963,1.5e-05,0,0,0,0
0.645979,1.3e-05,0,0,0,0
0.645993,1.5e-05,0,0,0,0
0.646009,1.3e-05,0,0,0,0
0.646023,1.5e-05,0,0,0,0
0.646039,1.2e-05,0,0,0,0
0.646052,1.4e-05,0,0,0,0
0.646068,1.2e-05,0,0,0,0
0.646081,1.5e-05,0,0,0,0
0.646097,1.2e-05,0,0,0,0
0.64611,1.5e-05,0,0,0,0
0.646126,1.2e-05,0,0,0,0
0.64614,1.6e-05,0,0,0,0
0.646156,1.2e-05,0,0,0,0
0.64617,1.4e-05,0,0,0,0
0.646185,1.3e-05,0,0,0,0
0.646199,1.5e-05,0,0,0,0
0.646215,1.3e-05,0,0,0,0
0.646229,1.3e-05,0,0,0,0
0.646243,1.3e-05,0,0,0,0
0.646257,1.5e-05,0,0,0,0
0.646273,1.2e-05,0,0,0,0
0.646286,1.4e-05,0,0,0,0
0.646301,1.3e-05,0,0,0,0
0.646315,1.5e-05,0,0,0,0
0.646331,1.2e-05,0,0,0,0
0.646344,1.4e-05,0,0,0,0
0.646359,1.2e-05,0,0,0,0
0.646372,1.5e-05,0,0,0,0
0.646388,1.2e-05,0,0,0,0
0.646402,1.4e-05,0,0,0,0
0.646416,1.2e-05,0,0,0,0
0.64643,1.4e-05,0,0,0,0
0.646444,1.2e-05,0,0,0,0
0.646458,1.3e-05,0,0,0,0
0.646472,1.2e-05,0,0,0,0
0.646486,1.4e-05,0,0,0,0
0.646501,1.3e-05,0,0,0,0
0.646515,1.3e-05,0,0,0,0
0.64653,1.2e-05,0,0,0,0
0.646543,1.4e-05,0,0,0,0
0.646558,1.2e-05,0,0,0,0
0.646571,1.3e-05,0,0,0,0
0.646585,1.2e-05,0,0,0,0
0.646598,1.4e-05,0,0,0,0
0.646613,1.2e-05,0,0,0,0
0.646626,1.3e-05,0,0,0,0
0.64664,1.2e-05,0,0,0,0
0.646654,1.4e-05,0,0,0,0
0.646669,1.2e-05,0,0,0,0
0.646682,1.3e-05,0,0,0,0
0.646696,1.2e-05,0,0,0,0
0.646709,1.3e-05,0,0,0,0
0.646723,1.2e-05,0,0,0,0
0.646736,1.3e-05,0,0,0,0
0.64675,1.2e-05,0,0,0,0
0.646763,1.4e-05,0,0,0,0
0.646778,1.2e-05,0,0,0,0
0.646791,1.2e-05,0,0,0,0
0.646804,1.2e-05,0,0,0,0
0.646817,1.4e-05,0,0,0,0
0.646832,1.1e-05,0,0,0,0
0.646844,1.3e-05,0,0,0,0
0.646858,1.2e-05,0,0,0,0
0.646871,1.4e-05,0,0,0,0
0.646886,1.2e-05,0,0,0,0
0.646899,1.2e-05,0,0,0,0
0.646912,1.2e-05,0,0,0,0
0.646926,1.4e-05,0,0,0,0
0.64694,1.2e-05,0,0,0,0
0.646953,1.1e-05,0,0,0,0
0.646966,1.2e-05,0,0,0,0
0.646979,1.3e-05,0,0,0,0
0.646993,1.2e-05,0,0,0,0
0.647006,1.2e-05,0,0,0,0
0.647019,1.2e-05,0,0,0,0
0.647033,1.3e-05,0,0,0,0
0.647047,1.1e-05,0,0,0,0
0.64706,1.2e-05,0,0,0,0
0.647073,1.1e-05,0,0,0,0
0.647085,1.3e-05,0,0,0,0
0.6471,1.2e-05,0,0,0,0
0.647112,1.2e-05,0,0,0,0
0.647125,1.1e-05,0,0,0,0
0.647138,1.3e-05,0,0,0,0
0.647152,1.1e-05,0,0,0,0
0.647164,1.2e-05,0,0,0,0
0.647177,1.1e-05,0,0,0,0
0.64719,1.3e-05,0,0,0,0
0.647204,1.1e-05,0,0,0,0
0.647216,1.2e-05,0,0,0,0
0.647229,1.1e-05,0,0,0,0
0.647242,1.3e-05,0,0,0,0
0.647256,1.2e-05,0,0,0,0
0.647269,1.1e-05,0,0,0,0
0.647281,1.2e-05,0,0,0,0
0.647294,1.2e-05,0,0,0,0
0.647308,1.2e-05,0,0,0,0
0.647321,1.1e-05,0,0,0,0
0.647333,1.1e-05,0,0,0,0
0.647346,1.2e-05,0,0,0,0
0.647359,1.1e-05,0,0,0,0
0.647372,1.1e-05,0,0,0,0
0.647384,1.2e-05,0,0,0,0
0.647397,1.3e-05,0,0,0,0
0.647411,1.1e-05,0,0,0,0
0.647424,1.2e-05,0,0,0,0
0.647436,1.1e-05,0,0,0,0
0.647449,1.3e-05,0,0,0,0
0.647462,1.1e-05,0,0,0,0
0.647475,1.1e-05,0,0,0,0
0.647487,1.1e-05,0,0,0,0
0.6475,1.2e-05,0,0,0,0
0.647512,1.1e-05,0,0,0,0
0.647525,1.1e-05,0,0,0,0
0.647537,1.1e-05,0,0,0,0
0.647549,1.2e-05,0,0,0,0
0.647563,1.1e-05,0,0,0,0
0.647575,1.1e-05,0,0,0,0
0.647588,1.1e-05,0,0,0,0
0.6476,1.2e-05,0,0,0,0
0.647613,1.1e-05,0,0,0,0
0.647625,1.1e-05,0,0,0,0
0.647637,1.1e-05,0,0,0,0
0.647649,1.2e-05,0,0,0,0
0.647663,1.1e-05,0,0,0,0
0.647675,1.1e-05,0,0,0,0
0.647687,1.1e-05,0,0,0,0
0.6477,1.2e-05,0,0,0,0
0.647713,1.1e-05,0,0,0,0
0.647725,1.1e-05,0,0,0,0
0.647737,1.1e-05,0,0,0,0
0.647749,1.2e-05,0,0,0,0
0.647762,1.1e-05,0,0,0,0
0.647774,1.1e-05,0,0,0,0
0.647786,1.1e-05,0,0,0,0
0.647799,1.1e-05,0,0,0,0
0.647811,1.1e-05,0,0,0,0
0.647823,1e-05,0,0,0,0
0.647835,1.1e-05,0,0,0,0
0.647847,1.1e-05,0,0,0,0
0.64786,1.1e-05,0,0,0,0
0.647871,1.1e-05,0,0,0,0
0.647883,1.1e-05,0,0,0,0
0.647896,1.1e-05,0,0,0,0
0.647908,1.1e-05,0,0,0,0
0.64792,1.1e-05,0,0,0,0
0.647932,1.1e-05,0,0,0,0
0.647945,1.1e-05,0,0,0,0
0.647957,1.1e-05,0,0,0,0
0.647969,1.1e-05,0,0,0,0
0.647981,1.1e-05,0,0,0,0
0.647993,1.1e-05,0,0,0,0
0.648005,1.1e-05,0,0,0,0
0.648017,1.1e-05,0,0,0,0
0.648029,1.1e-05,0,0,0,0
0.648042,1.1e-05,0,0,0,0
0.648054,1.1e-05,0,0,0,0
0.648066,1e-05,0,0,0,0
0.648078,1.1e-05,0,0,0,0
0.64809,1.1e-05,0,0,0,0
0.648102,1.1e-05,0,0,0,0
0.648114,1e-05,0,0,0,0
0.648126,1e-05,0,0,0,0
0.648137,1.1e-05,0,0,0,0
0.64815,1.1e-05,0,0,0,0
0.648162,1e-05,0,0,0,0
0.648173,1.1e-05,0,0,0,0
0.648185,1.1e-05,0,0,0,0
0.648197,1e-05,0,0,0,0
0.648208,1e-05,0,0,0,0
0.64822,1e-05,0,0,0,0
0.648231,1.1e-05,0,0,0,0
0.648243,1e-05,0,0,0,0
0.648254,1e-05,0,0,0,0
0.648266,1e-05,0,0,0,0
0.648277,1.1e-05,0,0,0,0
0.648289,1e-05,0,0,0,0
0.6483,1e-05,0,0,0,0
0.648313,1e-05,0,0,0,0
0.648324,1.1e-05,0,0,0,0
0.648336,1e-05,0,0,0,0
0.648347,1e-05,0,0,0,0
0.648358,1e-05,0,0,0,0
0.648369,1.1e-05,0,0,0,0
0.648381,1e-05,0,0,0,0
0.648393,1e-05,0,0,0,0
0.648404,1e-05,0,0,0,0
0.648416,1.1e-05,0,0,0,0
0.648428,1e-05,0,0,0,0
0.648439,1e-05,0,0,0,0
0.648451,1e-05,0,0,0,0
0.648462,1.1e-05,0,0,0,0
0.648474,1e-05,0,0,0,0
0.648485,1e-05,0,0,0,0
0.648497,1e-05,0,0,0,0
0.648508,1.1e-05,0,0,0,0
0.64852,1e-05,0,0,0,0
0.648531,1e-05,0,0,0,0
0.648543,1e-05,0,0,0,0
0.648554,1.1e-05,0,0,0,0
0.648566,1e-05,0,0,0,0
0.648577,1e-05,0,0,0,0
0.648588,1e-05,0,0,0,0
0.648599,1e-05,0,0,0,0
0.64861,1e-05,0,0,0,0
0.648622,1e-05,0,0,0,0
0.648633,1e-05,0,0,0,0
0.648645,1e-05,0,0,0,0
0.648656,1e-05,0,0,0,0
0.648668,1e-05,0,0,0,0
0.648678,1e-05,0,0,0,0
0.648689,1e-05,0,0,0,0
0.648701,1e-05,0,0,0,0
0.648712,1e-05,0,0,0,0
0.648723,1e-05,0,0,0,0
0.648734,1e-05,0,0,0,0
0.648745,1e-05,0,0,0,0
0.648756,1e-05,0,0,0,0
0.648767,1e-05,0,0,0,0
0.648778,1e-05,0,0,0,0
0.64879,1e-05,0,0,0,0
0.648801,1e-05,0,0,0,0
0.648812,1e-05,0,0,0,0
0.648822,1e-05,0,0,0,0
0.648834,1e-05,0,0,0,0
0.648845,1e-05,0,0,0,0
0.648855,1e-05,0,0,0,0
0.648866,1e-05,0,0,0,0
0.648877,9e-06,0,0,0,0
0.648888,1e-05,0,0,0,0
0.648899,1e-05,0,0,0,0
0.648909,1e-05,0,0,0,0
0.648921,1e-05,0,0,0,0
0.648932,9e-06,0,0,0,0
0.648942,1e-05,0,0,0,0
0.648953,1e-05,0,0,0,0
0.648964,1e-05,0,0,0,0
0.648975,1e-05,0,0,0,0
0.648985,9e-06,0,0,0,0
0.648996,1e-05,0,0,0,0
0.649007,9e-06,0,0,0,0
0.649017,1e-05,0,0,0,0
0.649028,1e-05,0,0,0,0
0.649039,1e-05,0,0,0,0
0.64905,1e-05,0,0,0,0
0.64906,9e-06,0,0,0,0
0.649071,1e-05,0,0,0,0
0.649082,1e-05,0,0,0,0
0.649093,9e-06,0,0,0,0
0.649104,9e-06,0,0,0,0
0.649114,9e-06,0,0,0,0
0.649125,1e-05,0,0,0,0
0.649136,1e-05,0,0,0,0
0.649146,9e-06,0,0,0,0
0.649157,9e-06,0,0,0,0
0.649167,1e-05,0,0,0,0
0.649178,9e-06,0,0,0,0
0.649188,1e-05,0,0,0,0
0.649199,1e-05,0,0,0,0
0.64921,9e-06,0,0,0,0
0.649221,9e-06,0,0,0,0
0.649231,9e-06,0,0,0,0
0.649242,9e-06,0,0,0,0
0.649252,1e-05,0,0,0,0
0.649263,9e-06,0,0,0,0
0.649273,9e-06,0,0,0,0
0.649284,9e-06,0,0,0,0
0.649294,1e-05,0,0,0,0
0.649305,9e-06,0,0,0,0
0.649315,9e-06,0,0,0,0
0.649326,9e-06,0,0,0,0
0.649336,9e-06,0,0,0,0
0.649347,9e-06,0,0,0,0
0.649358,9e-06,0,0,0,0
0.649368,9e-06,0,0,0,0
0.649378,1e-05,0,0,0,0
0.649389,9e-06,0,0,0,0
0.649399,9e-06,0,0,0,0
0.649409,9e-06,0,0,0,0
0.64942,9e-06,0,0,0,0
0.64943,9e-06,0,0,0,0
0.64944,9e-06,0,0,0,0
0.64945,9e-06,0,0,0,0
0.64946,9e-06,0,0,0,0
0.649471,9e-06,0,0,0,0
0.649481,9e-06,0,0,0,0
0.649491,9e-06,0,0,0,0
0.649501,9e-06,0,0,0,0
0.649511,9e-06,0,0,0,0
0.649521,9e-06,0,0,0,0
0.649532,9e-06,0,0,0,0
0.649542,9e-06,0,0,0,0
0.649552,9e-06,0,0,0,0
0.649562,8e-06,0,0,0,0
0.649572,9e-06,0,0,0,0
0.649582,9e-06,0,0,0,0
0.649592,9e-06,0,0,0,0
0.649602,9e-06,0,0,0,0
0.649612,9e-06,0,0,0,0
0.649622,9e-06,0,0,0,0
0.649632,9e-06,0,0,0,0
0.649642,9e-06,0,0,0,0
0.649652,9e-06,0,0,0,0
0.649662,9e-06,0,0,0,0
0.649672,9e-06,0,0,0,0
0.649682,9e-06,0,0,0,0
0.649692,9e-06,0,0,0,0
0.649702,9e-06,0,0,0,0
0.649712,9e-06,0,0,0,0
0.649722,9e-06,0,0,0,0
0.649732,9e-06,0,0,0,0
0.649742,9e-06,0,0,0,0
0.649752,9e-06,0,0,0,0
0.649761,9e-06,0,0,0,0
0.649772,9e-06,0,0,0,0
0.649781,9e-06,0,0,0,0
0.649791,9e-06,0,0,0,0
0.649801,8e-06,0,0,0,0
0.64981,9e-06,0,0,0,0
0.64982,9e-06,0,0,0,0
0.64983,9e-06,0,0,0,0
0.64984,8e-06,0,0,0,0
0.64985,9e-06,0,0,0,0
0.64986,9e-06,0,0,0,0
0.649869,9e-06,0,0,0,0
0.649879,9e-06,0,0,0,0
0.649888,8e-06,0,0,0,0
0.649898,9e-06,0,0,0,0
0.649907,9e-06,0,0,0,0
0.649917,8e-06,0,0,0,0
0.649927,8e-06,0,0,0,0
0.649936,8e-06,0,0,0,0
0.649945,9e-06,0,0,0,0
0.649955,8e-06,0,0,0,0
0.649965,8e-06,0,0,0,0
0.649974,9e-06,0,0,0,0
0.649984,8e-06,0,0,0,0
0.649993,8e-06,0,0,0,0
0.650003,8e-06,0,0,0,0
0.650012,8e-06,0,0,0,0
0.650022,8e-06,0,0,0,0
0.650031,8e-06,0,0,0,0
0.650041,8e-06,0,0,0,0
0.65005,8e-06,0,0,0,0
0.65006,8e-06,0,0,0,0
0.650069,8e-06,0,0,0,0
0.650079,8e-06,0,0,0,0
0.650088,8e-06,0,0,0,0
0.650098,8e-06,0,0,0,0
0.650107,8e-06,0,0,0,0
0.650117,8e-06,0,0,0,0
0.650126,8e-06,0,0,0,0
0.650135,8e-06,0,0,0,0
0.650145,8e-06,0,0,0,0
0.650154,8e-06,0,0,0,0
0.650163,8e-06,0,0,0,0
0.650173,8e-06,0,0,0,0
0.650182,8e-06,0,0,0,0
0.650191,8e-06,0,0,0,0
0.650201,8e-06,0,0,0,0
0.65021,8e-06,0,0,0,0
0.650219,8e-06,0,0,0,0
0.650228,8e-06,0,0,0,0
0.650238,8e-06,0,0,0,0
0.650247,8e-06,0,0,0,0
0.650256,8e-06,0,0,0,0
0.650266,8e-06,0,0,0,0
0.650275,8e-06,0,0,0,0
0.650284,8e-06,0,0,0,0
0.650293,8e-06,0,0,0,0
0.650303,8e-06,0,0,0,0
0.650312,8e-06,0,0,0,0
0.65032,8e-06,0,0,0,0
0.650329,8e-06,0,0,0,0
0.650338,8e-06,0,0,0,0
0.650347,8e-06,0,0,0,0
0.650356,8e-06,0,0,0,0
0.650365,8e-06,0,0,0,0
0.650374,8e-06,0,0,0,0
0.650383,8e-06,0,0,0,0
0.650392,8e-06,0,0,0,0
0.650401,8e-06,0,0,0,0
0.65041,8e-06,0,0,0,0
0.650419,8e-06,0,0,0,0
0.650428,8e-06,0,0,0,0
0.650437,8e-06,0,0,0,0
0.650446,8e-06,0,0,0,0
0.650455,8e-06,0,0,0,0
0.650464,8e-06,0,0,0,0
0.650473,8e-06,0,0,0,0
0.650482,8e-06,0,0,0,0
0.650491,0.131278,0,1,0,2.410732
