start,duration,H2D,D2H,D2D,Throughput
1.546021,1e-06,1,0,0,0.013696
1.54603,0.00492,0,0,0,0
1.551029,0.000124,1,0,0,10.504566
1.551163,1e-06,1,0,0,0.013305
1.551173,0.004909,0,0,0,0
1.556159,0.000124,1,0,0,10.501858
1.556293,1e-06,1,0,0,0.013305
1.556305,0.004918,0,0,0,0
1.561301,0.000124,1,0,0,10.491039
1.561437,1e-06,1,0,0,0.013696
1.561447,0.004905,0,0,0,0
1.566429,0.000124,1,0,0,10.477547
1.566563,1e-06,1,0,0,0.013696
1.566573,0.004921,0,0,0,0
1.571572,0.000124,1,0,0,10.491039
1.571706,1e-06,1,0,0,0.013696
1.571716,0.004917,0,0,0,0
1.57671,0.000124,1,0,0,10.480243
1.576845,1e-06,1,0,0,0.013305
1.576854,0.004911,0,0,0,0
1.581843,0.000125,1,0,0,10.413267
1.581978,1e-06,1,0,0,0.013696
1.581988,0.004916,0,0,0,0
1.586985,0.000125,1,0,0,10.461403
1.587119,1e-06,1,0,0,0.013696
1.587128,0.00492,0,0,0,0
1.592127,0.000124,1,0,0,10.488338
1.592261,1e-06,1,0,0,0.013305
1.592271,0.004914,0,0,0,0
1.597262,0.000124,1,0,0,10.515412
1.597396,1e-06,1,0,0,0.013696
1.597405,0.004937,0,0,0,0
1.60242,0.000125,1,0,0,10.434606
1.602555,1e-06,1,0,0,0.013305
1.602565,0.00491,0,0,0,0
1.607553,0.000125,1,0,0,10.450668
1.607687,1e-06,1,0,0,0.013305
1.607697,0.004918,0,0,0,0
1.612693,0.000125,1,0,0,10.423926
1.612828,1e-06,1,0,0,0.013305
1.612838,0.004922,0,0,0,0
1.617839,0.000124,1,0,0,10.504566
1.617974,1e-06,1,0,0,0.013305
1.617984,0.004924,0,0,0,0
1.622988,0.000125,1,0,0,10.399974
1.623124,1e-06,1,0,0,0.013696
1.623135,0.004919,0,0,0,0
1.628132,0.000125,1,0,0,10.447987
1.628266,1e-06,1,0,0,0.013696
1.628276,0.004915,0,0,0,0
1.633269,0.000124,1,0,0,10.491039
1.633403,1e-06,1,0,0,0.013305
1.633413,0.004914,0,0,0,0
1.638404,0.000124,1,0,0,10.493742
1.638538,1e-06,1,0,0,0.013696
1.638548,0.004918,0,0,0,0
1.643544,0.000125,1,0,0,10.447987
1.64368,1e-06,1,0,0,0.013696
1.64369,0.004912,0,0,0,0
1.648679,0.000124,1,0,0,10.545356
1.648813,1e-06,1,0,0,0.013696
1.648823,0.004923,0,0,0,0
1.653824,0.000124,1,0,0,10.477547
1.653961,1e-06,1,0,0,0.013696
1.653972,0.004916,0,0,0,0
1.658969,0.000124,1,0,0,10.512698
1.659103,1e-06,1,0,0,0.013696
1.659113,0.004915,0,0,0,0
1.664105,0.000124,1,0,0,10.47216
1.664239,1e-06,1,0,0,0.013305
1.664249,0.00492,0,0,0,0
1.669246,0.000124,1,0,0,10.47216
1.66938,1e-06,1,0,0,0.013696
1.66939,0.004917,0,0,0,0
1.674386,0.000124,1,0,0,10.507275
1.674521,1e-06,1,0,0,0.013696
1.67453,0.004917,0,0,0,0
1.679524,0.000125,1,0,0,10.453349
1.67966,1e-06,1,0,0,0.011358
1.679669,0.004919,0,0,0,0
1.684666,0.000125,1,0,0,10.466779
1.6848,1e-06,1,0,0,0.013709
1.68481,0.004916,0,0,0,0
1.689804,0.000125,1,0,0,10.439954
1.689939,1e-06,1,0,0,0.013305
1.689949,0.00491,0,0,0,0
1.694936,0.000124,1,0,0,10.501858
1.69507,1e-06,1,0,0,0.013696
1.695079,0.004924,0,0,0,0
1.700082,0.000124,1,0,0,10.512698
1.700218,1e-06,1,0,0,0.013305
1.700227,0.004921,0,0,0,0
1.705227,0.000125,1,0,0,10.458717
1.705362,1e-06,1,0,0,0.013696
1.705372,0.00491,0,0,0,0
1.710359,0.000125,1,0,0,10.46409
1.710494,1e-06,1,0,0,0.013696
1.710503,0.004928,0,0,0,0
1.715509,0.000125,1,0,0,10.458717
1.715643,1e-06,1,0,0,0.013696
1.715653,0.004927,0,0,0,0
1.720657,0.000124,1,0,0,10.520844
1.720791,1e-06,1,0,0,0.013305
1.720801,0.004926,0,0,0,0
1.725804,0.000124,1,0,0,10.480243
1.72594,1e-06,1,0,0,0.013696
1.72595,0.004918,0,0,0,0
1.730945,0.000124,1,0,0,10.542626
1.731079,1e-06,1,0,0,0.013696
1.731088,0.004917,0,0,0,0
1.736083,0.000124,1,0,0,10.526281
1.736217,1e-06,1,0,0,0.013305
1.736227,0.004917,0,0,0,0
1.741223,0.000125,1,0,0,10.399974
1.741359,1e-06,1,0,0,0.013696
1.741368,0.004927,0,0,0,0
1.746373,0.000124,1,0,0,10.477632
1.746507,1e-06,1,0,0,0.013305
1.746517,0.004917,0,0,0,0
1.751512,0.000125,1,0,0,10.46409
1.751646,1e-06,1,0,0,0.013696
1.751658,0.004933,0,0,0,0
1.756669,0.000125,1,0,0,10.461403
1.756804,1e-06,1,0,0,0.013696
1.756813,0.00492,0,0,0,0
1.761811,0.000123,1,0,0,10.556286
1.761945,1e-06,1,0,0,0.013696
1.761955,0.004922,0,0,0,0
1.766955,0.000125,1,0,0,10.426594
1.76709,1e-06,1,0,0,0.013696
1.767099,0.004912,0,0,0,0
1.77209,0.000125,1,0,0,10.453349
1.772224,1e-06,1,0,0,0.013696
1.772234,0.004918,0,0,0,0
1.777229,0.000125,1,0,0,10.456033
1.777364,1e-06,1,0,0,0.013696
1.777373,0.004914,0,0,0,0
1.782364,0.000123,1,0,0,10.559023
1.782499,1e-06,1,0,0,0.013696
1.782509,0.004926,0,0,0,0
1.787512,0.000124,1,0,0,10.550818
1.787646,1e-06,1,0,0,0.013305
1.787656,0.004917,0,0,0,0
1.79265,0.000124,1,0,0,10.496446
1.792785,1e-06,1,0,0,0.013696
1.792795,0.004922,0,0,0,0
1.797794,0.000124,1,0,0,10.488338
1.797929,1e-06,1,0,0,0.013696
1.797938,0.004922,0,0,0,0
1.802938,0.000125,1,0,0,10.450668
1.803072,1e-06,1,0,0,0.013696
1.803082,0.004928,0,0,0,0
1.808088,0.000124,1,0,0,10.531724
1.808223,1e-06,1,0,0,0.013305
1.808233,0.004903,0,0,0,0
1.813214,0.000123,1,0,0,10.580964
1.813349,1e-06,1,0,0,0.013696
1.813358,0.004924,0,0,0,0
1.81836,0.000124,1,0,0,10.493742
1.818494,1e-06,1,0,0,0.013696
1.818504,0.004914,0,0,0,0
1.823496,0.000124,1,0,0,10.520844
1.823629,1e-06,1,0,0,0.013696
1.823639,0.004908,0,0,0,0
1.834998,0.000124,1,0,0,10.504566
1.835134,1e-06,1,0,0,0.013696
1.835149,0.00491,0,0,0,0
1.840138,0.000124,1,0,0,10.507275
1.840273,1e-06,1,0,0,0.013696
1.840285,0.004919,0,0,0,0
1.845285,0.000124,1,0,0,10.48294
1.84542,1e-06,1,0,0,0.013696
1.84543,0.004922,0,0,0,0
1.85043,0.000125,1,0,0,10.453349
1.850565,1e-06,1,0,0,0.013696
1.850576,0.004914,0,0,0,0
1.855567,0.000124,1,0,0,10.526281
1.855701,1e-06,1,0,0,0.013696
1.855713,0.004925,0,0,0,0
1.860716,0.000124,1,0,0,10.520844
1.86085,1e-06,1,0,0,0.013305
1.860859,0.004925,0,0,0,0
1.865863,0.000124,1,0,0,10.474853
1.865997,1e-06,1,0,0,0.013696
1.866007,0.004923,0,0,0,0
1.871011,0.000124,1,0,0,10.534447
1.871147,1e-06,1,0,0,0.013696
1.871157,0.00492,0,0,0,0
1.876154,0.000124,1,0,0,10.491039
1.876289,1e-06,1,0,0,0.013696
1.876298,0.004926,0,0,0,0
1.881302,0.000124,1,0,0,10.48294
1.881436,1e-06,1,0,0,0.013696
1.881446,0.004917,0,0,0,0
1.88644,0.000124,1,0,0,10.553552
1.886574,1e-06,1,0,0,0.013696
1.886584,0.004907,0,0,0,0
1.891569,0.000124,1,0,0,10.474853
1.891703,1e-06,1,0,0,0.013696
1.891713,0.004918,0,0,0,0
1.896709,0.000125,1,0,0,10.469469
1.896845,1e-06,1,0,0,0.013696
1.896855,0.004915,0,0,0,0
1.901849,0.000125,1,0,0,10.434606
1.901984,1e-06,1,0,0,0.013305
1.901994,0.004906,0,0,0,0
1.906981,0.000125,1,0,0,10.447987
1.907116,1e-06,1,0,0,0.013696
1.907126,0.00491,0,0,0,0
1.912116,0.000125,1,0,0,10.447987
1.912265,1e-06,1,0,0,0.012585
1.912275,0.004934,0,0,0,0
1.917287,0.000125,1,0,0,10.439954
1.917422,1e-06,1,0,0,0.013696
1.917431,0.004913,0,0,0,0
1.922422,0.000124,1,0,0,10.539899
1.922555,1e-06,1,0,0,0.013696
1.922565,0.00491,0,0,0,0
1.927555,0.000125,1,0,0,10.447987
1.92769,1e-06,1,0,0,0.013696
1.9277,0.004919,0,0,0,0
1.932695,0.000123,1,0,0,10.559023
1.932828,1e-06,1,0,0,0.013696
1.932838,0.004922,0,0,0,0
1.937837,0.000125,1,0,0,10.439954
1.937972,1e-06,1,0,0,0.013696
1.937982,0.004924,0,0,0,0
1.942987,0.000125,1,0,0,10.423926
1.943122,1e-06,1,0,0,0.013305
1.943132,0.004913,0,0,0,0
1.948122,0.000124,1,0,0,10.539899
1.948256,1e-06,1,0,0,0.013696
1.948266,0.004914,0,0,0,0
1.953256,0.000125,1,0,0,10.456033
1.953393,1e-06,1,0,0,0.013696
1.953404,0.004912,0,0,0,0
1.958393,0.000125,1,0,0,10.461403
1.958527,1e-06,1,0,0,0.013696
1.958537,0.004911,0,0,0,0
1.963525,0.000125,1,0,0,10.46409
1.96366,1e-06,1,0,0,0.013696
1.963669,0.004924,0,0,0,0
1.968671,0.000125,1,0,0,10.40263
1.968807,1e-06,1,0,0,0.013305
1.968817,0.004926,0,0,0,0
1.973821,0.000124,1,0,0,10.488338
1.973955,1e-06,1,0,0,0.013696
1.973969,0.004914,0,0,0,0
1.978966,0.000124,1,0,0,10.509986
1.979102,1e-06,1,0,0,0.013696
1.979111,0.00492,0,0,0,0
1.984108,0.000125,1,0,0,10.445308
1.984243,1e-06,1,0,0,0.013696
1.984252,0.004921,0,0,0,0
1.989252,0.000124,1,0,0,10.499151
1.989385,1e-06,1,0,0,0.013696
1.989395,0.004907,0,0,0,0
1.99438,0.000125,1,0,0,10.40263
1.994515,1e-06,1,0,0,0.013696
1.994525,0.004918,0,0,0,0
1.99952,0.000126,1,0,0,10.376133
1.999656,1e-06,1,0,0,0.013696
1.999666,0.004921,0,0,0,0
2.004665,0.000124,1,0,0,10.509986
2.004798,1e-06,1,0,0,0.013696
2.004808,0.004909,0,0,0,0
2.009796,0.000124,1,0,0,10.488338
2.009931,1e-06,1,0,0,0.013696
2.00994,0.004919,0,0,0,0
2.014937,0.000124,1,0,0,10.537172
2.015071,1e-06,1,0,0,0.013305
2.015081,0.004927,0,0,0,0
2.020086,0.000123,1,0,0,10.569982
2.02022,1e-06,1,0,0,0.013696
2.02023,0.004904,0,0,0,0
2.025212,0.000124,1,0,0,10.504566
2.025347,1e-06,1,0,0,0.013305
2.025356,0.004916,0,0,0,0
2.03035,0.000124,1,0,0,10.474853
2.030484,1e-06,1,0,0,0.013696
2.030493,0.004915,0,0,0,0
2.035487,0.000125,1,0,0,10.437279
2.035623,1e-06,1,0,0,0.013696
2.035633,0.004908,0,0,0,0
2.04062,0.000125,1,0,0,10.453349
2.040754,1e-06,1,0,0,0.013305
2.040764,0.004909,0,0,0,0
2.045751,0.000125,1,0,0,10.405287
2.045886,1e-06,1,0,0,0.013696
2.045896,0.004914,0,0,0,0
2.050887,0.000124,1,0,0,10.507275
2.051021,1e-06,1,0,0,0.013696
2.051033,0.004914,0,0,0,0
2.056026,0.000124,1,0,0,10.485638
2.05616,1e-06,1,0,0,0.013696
2.056169,0.004916,0,0,0,0
2.061164,0.000124,1,0,0,10.512698
2.061301,1e-06,1,0,0,0.012935
2.06131,0.004913,0,0,0,0
2.066301,0.000124,1,0,0,10.545356
2.066435,1e-06,1,0,0,0.013696
2.066445,0.004919,0,0,0,0
2.071441,0.000124,1,0,0,10.531724
2.071575,1e-06,1,0,0,0.013696
2.071584,0.004919,0,0,0,0
2.076581,0.000124,1,0,0,10.480243
2.076715,1e-06,1,0,0,0.013696
2.076725,0.004912,0,0,0,0
2.081715,0.000125,1,0,0,10.46409
2.081849,1e-06,1,0,0,0.013305
2.081859,0.00492,0,0,0,0
2.086856,0.000124,1,0,0,10.509986
2.08699,1e-06,1,0,0,0.013305
2.087,0.004914,0,0,0,0
2.091998,0.000124,1,0,0,10.504566
2.092132,1e-06,1,0,0,0.013696
2.092142,0.004912,0,0,0,0
2.097131,0.000125,1,0,0,10.445308
2.097265,1e-06,1,0,0,0.013305
2.097275,0.004903,0,0,0,0
2.102255,0.000125,1,0,0,10.431934
2.10239,1e-06,1,0,0,0.013696
2.1024,0.004915,0,0,0,0
2.107391,0.000124,1,0,0,10.520844
2.107525,1e-06,1,0,0,0.013305
2.107535,0.004914,0,0,0,0
2.112543,0.000125,1,0,0,10.445308
2.112678,1e-06,1,0,0,0.013305
2.112688,0.004919,0,0,0,0
2.117685,0.000125,1,0,0,10.458717
2.117822,1e-06,1,0,0,0.013305
2.117831,0.004919,0,0,0,0
2.122827,0.000124,1,0,0,10.488338
2.122964,1e-06,1,0,0,0.013696
2.122974,0.004912,0,0,0,0
2.127966,0.000124,1,0,0,10.480243
2.1281,1e-06,1,0,0,0.013696
2.12811,0.004905,0,0,0,0
2.133092,0.000124,1,0,0,10.496446
2.133226,1e-06,1,0,0,0.013696
2.133236,0.004905,0,0,0,0
2.138218,0.000124,1,0,0,10.534447
2.138351,1e-06,1,0,0,0.013696
2.138362,0.004907,0,0,0,0
2.143346,0.000125,1,0,0,10.439954
2.143483,1e-06,1,0,0,0.013696
2.143492,0.004906,0,0,0,0
2.148476,0.000124,1,0,0,10.507275
2.148611,1e-06,1,0,0,0.013696
2.148622,0.004915,0,0,0,0
2.153614,0.000124,1,0,0,10.507275
2.153748,1e-06,1,0,0,0.013696
2.153757,0.004913,0,0,0,0
2.158748,0.000124,1,0,0,10.539899
2.158882,1e-06,1,0,0,0.013305
2.158892,0.004905,0,0,0,0
2.163874,0.000125,1,0,0,10.456033
2.164009,1e-06,1,0,0,0.013305
2.164019,0.004916,0,0,0,0
2.169015,0.000124,1,0,0,10.504566
2.169149,1e-06,1,0,0,0.013696
2.169159,0.004919,0,0,0,0
2.174156,0.000125,1,0,0,10.458717
2.174291,1e-06,1,0,0,0.013696
2.1743,0.004913,0,0,0,0
2.17929,0.000125,1,0,0,10.434606
2.179425,1e-06,1,0,0,0.013696
2.179434,0.004908,0,0,0,0
2.18442,0.000125,1,0,0,10.405287
2.184555,1e-06,1,0,0,0.013305
2.184564,0.004918,0,0,0,0
2.189561,0.000125,1,0,0,10.450668
2.189696,1e-06,1,0,0,0.013696
2.189706,0.004913,0,0,0,0
2.194696,0.000124,1,0,0,10.501858
2.194831,1e-06,1,0,0,0.013696
2.194842,0.004914,0,0,0,0
2.199833,0.000124,1,0,0,10.496446
2.199969,1e-06,1,0,0,0.013696
2.199978,0.004906,0,0,0,0
2.204965,0.000126,1,0,0,10.384068
2.205101,1e-06,1,0,0,0.013709
2.20511,0.004914,0,0,0,0
2.210102,0.000124,1,0,0,10.485638
2.210235,1e-06,1,0,0,0.013696
2.210245,0.004915,0,0,0,0
2.215237,0.000124,1,0,0,10.47216
2.215371,1e-06,1,0,0,0.013305
2.215381,0.004901,0,0,0,0
2.22036,0.000124,1,0,0,10.542626
2.220493,1e-06,1,0,0,0.013696
2.220503,0.004922,0,0,0,0
2.225504,0.000125,1,0,0,10.447987
2.22564,1e-06,1,0,0,0.013696
2.225649,0.004918,0,0,0,0
2.230645,0.000125,1,0,0,10.456033
2.23078,1e-06,1,0,0,0.013696
2.23079,0.004908,0,0,0,0
2.235776,0.000124,1,0,0,10.493742
2.23591,1e-06,1,0,0,0.013305
2.23592,0.004905,0,0,0,0
2.240903,0.000125,1,0,0,10.445308
2.241039,1e-06,1,0,0,0.013696
2.241048,0.004912,0,0,0,0
2.246038,0.000123,1,0,0,10.56176
2.246171,1e-06,1,0,0,0.013696
2.246183,0.004918,0,0,0,0
2.251178,0.000123,1,0,0,10.559023
2.251312,1e-06,1,0,0,0.013696
2.251321,0.004911,0,0,0,0
2.256311,0.000123,1,0,0,10.564499
2.256444,1e-06,1,0,0,0.013696
2.256454,0.004911,0,0,0,0
2.261443,0.000124,1,0,0,10.523562
2.261577,1e-06,1,0,0,0.013305
2.261587,0.004922,0,0,0,0
2.266586,0.000125,1,0,0,10.442631
2.266721,1e-06,1,0,0,0.013696
2.26673,0.004909,0,0,0,0
2.271717,0.000124,1,0,0,10.47216
2.271851,1e-06,1,0,0,0.013696
2.271861,0.004909,0,0,0,0
2.276847,0.000125,1,0,0,10.469469
2.276981,1e-06,1,0,0,0.013696
2.276991,0.004916,0,0,0,0
2.281989,0.000123,1,0,0,10.564499
2.282124,1e-06,1,0,0,0.013696
2.282134,0.004911,0,0,0,0
2.287122,0.000125,1,0,0,10.469469
2.287257,1e-06,1,0,0,0.013696
2.287266,0.004912,0,0,0,0
2.292255,0.000124,1,0,0,10.493742
2.292389,1e-06,1,0,0,0.013305
2.292398,0.004912,0,0,0,0
2.297388,0.000124,1,0,0,10.507275
2.297523,1e-06,1,0,0,0.013696
2.297532,0.004907,0,0,0,0
2.302516,0.000125,1,0,0,10.461403
2.302651,1e-06,1,0,0,0.013696
2.302661,0.004909,0,0,0,0
2.307648,0.000125,1,0,0,10.442631
2.307784,1e-06,1,0,0,0.013696
2.307795,0.004908,0,0,0,0
2.312798,0.000124,1,0,0,10.531724
2.312932,1e-06,1,0,0,0.013305
2.312941,0.004911,0,0,0,0
2.31793,0.000124,1,0,0,10.512698
2.318064,1e-06,1,0,0,0.013696
2.318074,0.004899,0,0,0,0
2.32305,0.000124,1,0,0,10.496446
2.323184,1e-06,1,0,0,0.013696
2.323194,0.004923,0,0,0,0
2.328194,0.000124,1,0,0,10.499151
2.328328,1e-06,1,0,0,0.013305
2.328338,0.00491,0,0,0,0
2.333325,0.000124,1,0,0,10.504566
2.333459,1e-06,1,0,0,0.013305
2.333469,0.004909,0,0,0,0
2.338457,0.000125,1,0,0,10.445308
2.338592,1e-06,1,0,0,0.013696
2.338602,0.004917,0,0,0,0
2.343596,0.000125,1,0,0,10.434606
2.343731,1e-06,1,0,0,0.013696
2.34374,0.004901,0,0,0,0
2.348719,0.000124,1,0,0,10.47216
2.348854,1e-06,1,0,0,0.013696
2.348863,0.004906,0,0,0,0
2.353847,0.000125,1,0,0,10.466779
2.353981,1e-06,1,0,0,0.013305
2.353991,0.004906,0,0,0,0
2.358977,0.000124,1,0,0,10.493742
2.359111,1e-06,1,0,0,0.013305
2.359121,0.004908,0,0,0,0
2.364106,0.000124,1,0,0,10.504566
2.364242,1e-06,1,0,0,0.013696
2.364252,0.004921,0,0,0,0
2.369251,0.000125,1,0,0,10.442631
2.369386,1e-06,1,0,0,0.013696
2.369395,0.004903,0,0,0,0
2.374376,0.000125,1,0,0,10.461403
2.37451,1e-06,1,0,0,0.013305
2.37452,0.004921,0,0,0,0
2.379518,0.000124,1,0,0,10.485638
2.379653,1e-06,1,0,0,0.013696
2.379663,0.004908,0,0,0,0
2.384649,0.000124,1,0,0,10.480243
2.384785,1e-06,1,0,0,0.013305
2.384794,0.004901,0,0,0,0
2.389773,0.000124,1,0,0,10.47216
2.389909,1e-06,1,0,0,0.013696
2.389919,0.004903,0,0,0,0
2.394899,0.000125,1,0,0,10.442631
2.395034,1e-06,1,0,0,0.013696
2.395043,0.004917,0,0,0,0
2.400038,0.000125,1,0,0,10.447987
2.400172,1e-06,1,0,0,0.013696
2.400182,0.00491,0,0,0,0
2.405169,0.000124,1,0,0,10.523562
2.405303,1e-06,1,0,0,0.013696
2.405313,0.004919,0,0,0,0
2.41031,0.000124,1,0,0,10.515412
2.410443,1e-06,1,0,0,0.013696
2.410453,0.004913,0,0,0,0
2.415443,0.000125,1,0,0,10.450668
2.415578,1e-06,1,0,0,0.013696
2.415587,0.004904,0,0,0,0
2.420572,0.000124,1,0,0,10.542626
2.420706,1e-06,1,0,0,0.013696
2.420715,0.004899,0,0,0,0
2.425691,0.000125,1,0,0,10.437279
2.425826,1e-06,1,0,0,0.013696
2.425836,0.004921,0,0,0,0
2.430835,0.000124,1,0,0,10.48294
2.430969,1e-06,1,0,0,0.013305
2.430979,0.004907,0,0,0,0
2.435967,0.000124,1,0,0,10.529002
2.4361,1e-06,1,0,0,0.013305
2.43611,0.004918,0,0,0,0
2.441105,0.000125,1,0,0,10.439954
2.44124,1e-06,1,0,0,0.013316
2.44125,0.004904,0,0,0,0
2.446232,0.000125,1,0,0,10.466779
2.446368,1e-06,1,0,0,0.013696
2.446378,0.004912,0,0,0,0
2.451367,0.000124,1,0,0,10.501858
2.451501,1e-06,1,0,0,0.013696
2.451511,0.00491,0,0,0,0
2.456499,0.000124,1,0,0,10.512698
2.456633,1e-06,1,0,0,0.013696
2.456642,0.004912,0,0,0,0
2.461631,0.000124,1,0,0,10.553552
2.461765,1e-06,1,0,0,0.013696
2.461774,0.004905,0,0,0,0
2.466757,0.000125,1,0,0,10.450668
2.466891,1e-06,1,0,0,0.013696
2.4669,0.004911,0,0,0,0
2.471888,0.000123,1,0,0,10.56176
2.472024,1e-06,1,0,0,0.013696
2.472034,0.004907,0,0,0,0
2.477022,0.000124,1,0,0,10.496446
2.477156,1e-06,1,0,0,0.013696
2.477167,0.004915,0,0,0,0
2.48216,0.000125,1,0,0,10.466779
2.482294,1e-06,1,0,0,0.013696
2.482304,0.004916,0,0,0,0
2.487297,0.000125,1,0,0,10.461403
2.487432,1e-06,1,0,0,0.013696
2.487441,0.004915,0,0,0,0
2.492433,0.000124,1,0,0,10.529002
2.492568,1e-06,1,0,0,0.013696
2.492578,0.004906,0,0,0,0
2.497562,0.000125,1,0,0,10.434606
2.497696,1e-06,1,0,0,0.013696
2.497705,0.004896,0,0,0,0
2.502681,0.000124,1,0,0,10.499151
2.502816,1e-06,1,0,0,0.013696
2.502826,0.004908,0,0,0,0
2.507811,0.000125,1,0,0,10.439954
2.507946,1e-06,1,0,0,0.013696
2.507956,0.004911,0,0,0,0
2.512947,0.000131,1,0,0,9.945476
2.513088,1e-06,1,0,0,0.013305
2.513098,0.004905,0,0,0,0
2.51808,0.000124,1,0,0,10.529002
2.518214,1e-06,1,0,0,0.013696
2.518223,0.004907,0,0,0,0
2.523208,0.000125,1,0,0,10.453349
2.523343,1e-06,1,0,0,0.013305
2.523353,0.004906,0,0,0,0
2.528337,0.000123,1,0,0,10.564499
2.528472,1e-06,1,0,0,0.013696
2.528481,0.004907,0,0,0,0
2.533466,0.000125,1,0,0,10.40263
2.533602,1e-06,1,0,0,0.013696
2.533611,0.00491,0,0,0,0
2.538598,0.000125,1,0,0,10.456033
2.538733,1e-06,1,0,0,0.013696
2.538742,0.004916,0,0,0,0
2.543736,0.000124,1,0,0,10.477547
2.54387,1e-06,1,0,0,0.013696
2.54388,0.004907,0,0,0,0
2.548864,0.000124,1,0,0,10.477547
2.548998,1e-06,1,0,0,0.010829
2.549009,0.004906,0,0,0,0
2.553995,0.000124,1,0,0,10.47216
2.554131,1e-06,1,0,0,0.013696
2.554141,0.004907,0,0,0,0
2.559125,0.000124,1,0,0,10.493742
2.559259,1e-06,1,0,0,0.013696
2.559269,0.004903,0,0,0,0
2.56425,0.000124,1,0,0,10.480243
2.564385,1e-06,1,0,0,0.013709
2.564394,0.0049,0,0,0,0
2.569371,0.000124,1,0,0,10.501858
2.569505,1e-06,1,0,0,0.012585
2.569516,0.004907,0,0,0,0
2.574501,0.000125,1,0,0,10.445308
2.574636,1e-06,1,0,0,0.013696
2.574646,0.004908,0,0,0,0
2.579632,0.000124,1,0,0,10.504566
2.579767,1e-06,1,0,0,0.013305
2.579777,0.004914,0,0,0,0
2.584769,0.000124,1,0,0,10.48294
2.584903,1e-06,1,0,0,0.013696
2.584913,0.00492,0,0,0,0
2.589911,0.000124,1,0,0,10.545356
2.590045,1e-06,1,0,0,0.013696
2.590054,0.00491,0,0,0,0
2.595041,0.000124,1,0,0,10.480243
2.595175,1e-06,1,0,0,0.013305
2.595185,0.004909,0,0,0,0
2.600174,0.000125,1,0,0,10.458717
2.600308,1e-06,1,0,0,0.013696
2.600318,0.004911,0,0,0,0
2.605306,0.000124,1,0,0,10.474853
2.605441,1e-06,1,0,0,0.013696
2.60545,0.004906,0,0,0,0
2.610434,0.000124,1,0,0,10.507275
2.61057,1e-06,1,0,0,0.013696
2.610579,0.004905,0,0,0,0
2.615562,0.000125,1,0,0,10.456033
2.615696,1e-06,1,0,0,0.013696
2.615706,0.004901,0,0,0,0
2.620686,0.000125,1,0,0,10.453349
2.620821,1e-06,1,0,0,0.010837
2.620831,0.004905,0,0,0,0
2.625813,0.000124,1,0,0,10.480243
2.625947,1e-06,1,0,0,0.013696
2.625956,0.0049,0,0,0,0
2.630934,0.000124,1,0,0,10.512698
2.631068,1e-06,1,0,0,0.013696
2.631077,0.004917,0,0,0,0
2.636073,0.000125,1,0,0,10.466779
2.636209,1e-06,1,0,0,0.013305
2.636218,0.004905,0,0,0,0
2.641202,0.000125,1,0,0,10.466779
2.641337,1e-06,1,0,0,0.013305
2.641346,0.004913,0,0,0,0
2.646336,0.000124,1,0,0,10.509986
2.64647,1e-06,1,0,0,0.013696
2.64648,0.00492,0,0,0,0
2.651478,0.000124,1,0,0,10.504566
2.651612,1e-06,1,0,0,0.013696
2.651622,0.004905,0,0,0,0
2.656604,0.000125,1,0,0,10.410606
2.656739,1e-06,1,0,0,0.013696
2.656749,0.004925,0,0,0,0
2.661751,0.000125,1,0,0,10.429263
2.661886,1e-06,1,0,0,0.013696
2.661895,0.004919,0,0,0,0
2.666893,0.000125,1,0,0,10.456033
2.667028,1e-06,1,0,0,0.013696
2.667038,0.004918,0,0,0,0
2.672034,0.000125,1,0,0,10.447987
2.672168,1e-06,1,0,0,0.013305
2.672178,0.004907,0,0,0,0
2.677162,0.000124,1,0,0,10.539899
2.677295,1e-06,1,0,0,0.013696
2.677305,0.004912,0,0,0,0
2.682295,0.000124,1,0,0,10.515412
2.682429,1e-06,1,0,0,0.013696
2.682439,0.00492,0,0,0,0
2.687437,0.000124,1,0,0,10.477547
2.687571,1e-06,1,0,0,0.013696
2.687581,0.004899,0,0,0,0
2.692557,0.000125,1,0,0,10.456033
2.692693,1e-06,1,0,0,0.013696
2.692703,0.004907,0,0,0,0
2.697688,0.000125,1,0,0,10.394667
2.697823,1e-06,1,0,0,0.012254
2.697833,0.004905,0,0,0,0
2.702816,0.000124,1,0,0,10.529002
2.70295,1e-06,1,0,0,0.013696
2.702962,0.004908,0,0,0,0
2.707947,0.000124,1,0,0,10.515412
2.70808,1e-06,1,0,0,0.012254
2.70809,0.004908,0,0,0,0
2.713095,0.000124,1,0,0,10.47216
2.713229,1e-06,1,0,0,0.013696
2.713238,0.004907,0,0,0,0
2.718223,0.000125,1,0,0,10.456116
2.718359,1e-06,1,0,0,0.013696
2.718369,0.004906,0,0,0,0
2.723352,0.000124,1,0,0,10.474853
2.723487,1e-06,1,0,0,0.013696
2.723496,0.004908,0,0,0,0
2.728482,0.000125,1,0,0,10.445308
2.728617,1e-06,1,0,0,0.013696
2.728626,0.004915,0,0,0,0
2.733619,0.000124,1,0,0,10.47216
2.733754,1e-06,1,0,0,0.013696
2.733764,0.004928,0,0,0,0
2.738769,0.000125,1,0,0,10.447987
2.738903,1e-06,1,0,0,0.013305
2.738913,0.004918,0,0,0,0
2.743909,0.000125,1,0,0,10.437279
2.744044,1e-06,1,0,0,0.013696
2.744054,0.004905,0,0,0,0
