start,duration,H2D,D2H,D2D,Throughput
2.163671,0.000226,0,0,0,0
2.163921,4.1e-05,0,1,0,11.819823
2.164055,6e-06,0,1,0,10.254563
2.164964,2.5e-05,1,0,0,9.960045
2.165065,0.000184,1,0,0,10.59098
2.165252,4e-06,0,0,0,0
2.165261,1e-06,0,0,0,0
2.165291,0.000226,0,0,0,0
2.165541,4.2e-05,0,1,0,11.737991
2.165673,7e-06,0,1,0,8.22133
2.166586,2.5e-05,1,0,0,9.947465
2.166686,0.000183,1,0,0,10.685543
2.166871,4e-06,0,0,0,0
2.166884,1e-06,0,0,0,0
2.166911,0.000225,0,0,0,0
2.167163,4.1e-05,0,1,0,11.801254
2.167294,6e-06,0,1,0,10.254563
2.168206,2.5e-05,1,0,0,9.908305
2.168307,0.000183,1,0,0,10.685602
2.168492,4e-06,0,0,0,0
2.168504,1e-06,0,0,0,0
2.168533,0.000226,0,0,0,0
2.168782,4.2e-05,0,1,0,11.666198
2.168914,7e-06,0,1,0,9.082613
2.169825,2.5e-05,1,0,0,9.80642
2.169926,0.000183,1,0,0,10.694905
2.170111,4e-06,0,0,0,0
2.170122,1e-06,0,0,0,0
2.17015,0.000225,0,0,0,0
2.170398,4.1e-05,0,1,0,11.86578
2.170538,6e-06,0,1,0,10.199725
2.171444,2.5e-05,1,0,0,9.857497
2.171545,0.000183,1,0,0,10.683673
2.171731,4e-06,0,0,0,0
2.171743,1e-06,0,0,0,0
2.17177,0.000226,0,0,0,0
2.172019,4.2e-05,0,1,0,11.603819
2.172153,7e-06,0,1,0,9.083964
2.173071,2.4e-05,1,0,0,10.158981
2.173172,0.000184,1,0,0,10.609447
2.173358,4e-06,0,0,0,0
2.173371,1e-06,0,0,0,0
2.173401,0.000225,0,0,0,0
2.173652,4.2e-05,0,1,0,11.728687
2.173784,6e-06,0,1,0,10.145471
2.174714,2.5e-05,1,0,0,9.934107
2.174815,0.000184,1,0,0,10.626071
2.175001,4e-06,0,0,0,0
2.175014,1e-06,0,0,0,0
2.175041,0.000224,0,0,0,0
2.175291,4.2e-05,0,1,0,11.675124
2.175424,7e-06,0,1,0,8.591661
2.176338,2.5e-05,1,0,0,9.908305
2.176438,0.000185,1,0,0,10.563485
2.176626,4e-06,0,0,0,0
2.176639,1e-06,0,0,0,0
2.176665,0.000226,0,0,0,0
2.176915,4.1e-05,0,1,0,11.875014
2.177049,6e-06,0,1,0,10.145471
2.177963,2.5e-05,1,0,0,9.819041
2.178064,0.000184,1,0,0,10.633418
2.17825,4e-06,0,0,0,0
2.178262,1e-06,0,0,0,0
2.17829,0.000226,0,0,0,0
2.178542,4.2e-05,0,1,0,11.657285
2.178676,7e-06,0,1,0,8.830318
2.179599,2.5e-05,1,0,0,9.921592
2.1797,0.000184,1,0,0,10.629714
2.179886,4e-06,0,0,0,0
2.179899,1e-06,0,0,0,0
2.179928,0.000225,0,0,0,0
2.180176,4.1e-05,0,1,0,11.837876
2.180307,6e-06,0,1,0,10.145471
2.181254,2.4e-05,1,0,0,10.199725
2.181353,0.000185,1,0,0,10.58547
2.181541,4e-06,0,0,0,0
2.181553,1e-06,0,0,0,0
2.181584,0.000227,0,0,0,0
2.181836,4.2e-05,0,1,0,11.551387
2.181969,7e-06,0,1,0,8.591661
2.182882,2.5e-05,1,0,0,9.921592
2.182983,0.000184,1,0,0,10.637125
2.183169,4e-06,0,0,0,0
2.183182,1e-06,0,0,0,0
2.183209,0.000224,0,0,0,0
2.183457,4.1e-05,0,1,0,11.828699
2.183592,6e-06,0,1,0,10.147158
2.184501,2.5e-05,1,0,0,9.857099
2.184602,0.000184,1,0,0,10.642747
2.184788,4e-06,0,0,0,0
2.184796,1e-06,0,0,0,0
2.184824,0.000226,0,0,0,0
2.185073,4.2e-05,0,1,0,11.756078
2.185207,7e-06,0,1,0,8.871389
2.186119,2.5e-05,1,0,0,9.857099
2.18622,0.000184,1,0,0,10.614925
2.186407,4e-06,0,0,0,0
2.186419,1e-06,0,0,0,0
2.186446,0.000225,0,0,0,0
2.186695,4.1e-05,0,1,0,11.86578
2.186825,7e-06,0,1,0,8.912844
2.187738,2.4e-05,1,0,0,9.999616
2.18784,0.000183,1,0,0,10.694905
2.188025,4e-06,0,0,0,0
2.188036,1e-06,0,0,0,0
2.188063,0.000225,0,0,0,0
2.188312,4.2e-05,0,1,0,11.746745
2.188444,7e-06,0,1,0,8.872679
2.189357,2.4e-05,1,0,0,9.986118
2.189457,0.000185,1,0,0,10.56903
2.189645,4e-06,0,0,0,0
2.189658,1e-06,0,0,0,0
2.189687,0.000226,0,0,0,0
2.189938,4.1e-05,0,1,0,11.80154
2.19007,6e-06,0,1,0,10.309993
2.190981,2.5e-05,1,0,0,9.869851
2.191082,0.000184,1,0,0,10.635271
2.191268,4e-06,0,0,0,0
2.19128,1e-06,0,0,0,0
2.191307,0.000226,0,0,0,0
2.191557,4.2e-05,0,1,0,11.675124
2.191689,7e-06,0,1,0,8.789625
2.19261,2.4e-05,1,0,0,9.999206
2.19271,0.000184,1,0,0,10.616772
2.192896,4e-06,0,0,0,0
2.192904,1e-06,0,0,0,0
2.192932,0.000226,0,0,0,0
2.193184,4.1e-05,0,1,0,11.801254
2.193316,6e-06,0,1,0,10.254563
2.194248,2.4e-05,1,0,0,10.012329
2.194349,0.000184,1,0,0,10.602018
2.194535,4e-06,0,0,0,0
2.194548,1e-06,0,0,0,0
2.194577,0.000226,0,0,0,0
2.194827,4.1e-05,0,1,0,11.801254
2.194959,7e-06,0,1,0,8.830318
2.195879,2.4e-05,1,0,0,10.200151
2.195979,0.000184,1,0,0,10.626013
2.196165,4e-06,0,0,0,0
2.196177,1e-06,0,0,0,0
2.196204,0.000227,0,0,0,0
2.196456,4.1e-05,0,1,0,11.819537
2.19659,6e-06,0,1,0,10.309993
2.197501,2.4e-05,1,0,0,10.105158
2.197602,0.000184,1,0,0,10.618676
2.197788,4e-06,0,0,0,0
2.1978,1e-06,0,0,0,0
2.19783,0.000225,0,0,0,0
2.19808,4.2e-05,0,1,0,11.595277
2.198214,7e-06,0,1,0,8.871389
2.199127,2.4e-05,1,0,0,10.012329
2.199228,0.000183,1,0,0,10.691159
2.199413,4e-06,0,0,0,0
2.199422,1e-06,0,0,0,0
2.199449,0.000224,0,0,0,0
2.199699,4.1e-05,0,1,0,11.884263
2.199833,6e-06,0,1,0,9.395806
2.200783,2.5e-05,1,0,0,9.921189
2.200883,0.000185,1,0,0,10.583691
2.201071,4e-06,0,0,0,0
2.201083,1e-06,0,0,0,0
2.201111,0.000226,0,0,0,0
2.201362,4.2e-05,0,1,0,11.657285
2.201506,7e-06,0,1,0,8.830318
2.202418,2.5e-05,1,0,0,9.869851
2.202525,0.000183,1,0,0,10.670657
2.202711,4e-06,0,0,0,0
2.202723,1e-06,0,0,0,0
2.20275,0.000227,0,0,0,0
2.203,4.1e-05,0,1,0,11.819823
2.203135,6e-06,0,1,0,10.254563
2.204052,2.5e-05,1,0,0,9.960045
2.204153,0.000184,1,0,0,10.60386
2.20434,4e-06,0,0,0,0
2.204353,1e-06,0,0,0,0
2.204381,0.000226,0,0,0,0
2.204632,4.2e-05,0,1,0,11.728969
2.204767,7e-06,0,1,0,8.871389
2.268166,2.5e-05,1,0,0,9.960451
2.268321,0.000186,1,0,0,10.492718
2.26851,4e-06,0,0,0,0
2.268522,1e-06,0,0,0,0
2.268563,0.000226,0,0,0,0
2.268816,4.1e-05,0,1,0,11.847354
2.268936,6e-06,0,1,0,10.199725
2.269854,2.4e-05,1,0,0,10.051903
2.269954,0.000184,1,0,0,10.611234
2.270141,4e-06,0,0,0,0
2.270151,1e-06,0,0,0,0
2.270179,0.000226,0,0,0,0
2.27043,4.2e-05,0,1,0,11.666198
2.270565,7e-06,0,1,0,8.591661
2.271481,2.5e-05,1,0,0,9.934107
2.271581,0.000183,1,0,0,10.659417
2.271767,4e-06,0,0,0,0
2.271779,1e-06,0,0,0,0
2.271807,0.000227,0,0,0,0
2.272057,4.1e-05,0,1,0,11.837876
2.27219,6e-06,0,1,0,10.254563
2.273103,2.5e-05,1,0,0,9.947465
2.273203,0.000183,1,0,0,10.663142
2.273389,4e-06,0,0,0,0
2.273401,1e-06,0,0,0,0
2.273429,0.000226,0,0,0,0
2.27368,4.2e-05,0,1,0,11.728687
2.273813,7e-06,0,1,0,8.830318
2.274745,2.4e-05,1,0,0,10.131998
2.274844,0.000184,1,0,0,10.620524
2.275031,4e-06,0,0,0,0
2.275042,1e-06,0,0,0,0
2.275071,0.000227,0,0,0,0
2.275321,4.2e-05,0,1,0,11.737709
2.275451,6e-06,0,1,0,10.199725
2.276366,2.5e-05,1,0,0,9.947059
2.276474,0.000185,1,0,0,10.578189
2.276661,4e-06,0,0,0,0
2.276669,1e-06,0,0,0,0
2.276696,0.000225,0,0,0,0
2.276945,4.2e-05,0,1,0,11.675124
2.277558,7e-06,0,1,0,9.039567
2.278477,2.5e-05,1,0,0,9.908305
2.278578,0.000183,1,0,0,10.70053
2.278763,4e-06,0,0,0,0
2.278771,1e-06,0,0,0,0
2.278798,0.000225,0,0,0,0
2.279047,4.1e-05,0,1,0,11.847354
2.279176,6e-06,0,1,0,10.145471
2.280125,2.4e-05,1,0,0,9.999206
2.280225,0.000184,1,0,0,10.609447
2.280412,4e-06,0,0,0,0
2.280425,1e-06,0,0,0,0
2.280452,0.000225,0,0,0,0
2.280704,4.2e-05,0,1,0,11.612926
2.280835,7e-06,0,1,0,8.789625
2.281763,2.4e-05,1,0,0,10.025486
2.281863,0.000183,1,0,0,10.655695
2.282049,4e-06,0,0,0,0
2.282062,1e-06,0,0,0,0
2.282089,0.000226,0,0,0,0
2.282339,4.1e-05,0,1,0,11.838163
2.282474,6e-06,0,1,0,9.584666
2.283382,2.5e-05,1,0,0,9.947465
2.283489,0.000184,1,0,0,10.631566
2.283675,4e-06,0,0,0,0
2.283687,1e-06,0,0,0,0
2.283714,0.000225,0,0,0,0
2.283962,4.2e-05,0,1,0,11.586197
2.284093,7e-06,0,1,0,8.871389
2.285006,2.5e-05,1,0,0,9.857497
2.285107,0.000183,1,0,0,10.661337
2.285293,4e-06,0,0,0,0
2.285301,1e-06,0,0,0,0
2.285329,0.000226,0,0,0,0
2.285579,4.2e-05,0,1,0,11.746745
2.285708,6e-06,0,1,0,10.254563
2.286621,2.5e-05,1,0,0,9.960045
2.286722,0.000184,1,0,0,10.602018
2.286909,4e-06,0,0,0,0
2.286922,1e-06,0,0,0,0
2.286949,0.000226,0,0,0,0
2.287198,4.2e-05,0,1,0,11.595277
2.287328,7e-06,0,1,0,9.082613
2.288245,2.5e-05,1,0,0,9.80642
2.288346,0.000184,1,0,0,10.620466
2.288532,4e-06,0,0,0,0
2.288541,1e-06,0,0,0,0
2.28857,0.000225,0,0,0,0
2.288818,4.1e-05,0,1,0,11.902513
2.288947,7e-06,0,1,0,9.349748
2.289862,2.5e-05,1,0,0,9.87025
2.289962,0.000183,1,0,0,10.672523
2.290148,4e-06,0,0,0,0
2.290161,1e-06,0,0,0,0
2.290188,0.000225,0,0,0,0
2.290436,4.2e-05,0,1,0,11.674845
2.290567,7e-06,0,1,0,9.082613
2.291482,2.5e-05,1,0,0,9.80642
2.291583,0.000184,1,0,0,10.629772
2.29177,4e-06,0,0,0,0
2.291782,1e-06,0,0,0,0
2.291809,0.000226,0,0,0,0
2.292059,4.2e-05,0,1,0,11.765142
2.292187,6e-06,0,1,0,10.254563
2.293102,2.5e-05,1,0,0,9.921189
2.293202,0.000183,1,0,0,10.670598
2.293388,4e-06,0,0,0,0
2.293397,1e-06,0,0,0,0
2.293424,0.000225,0,0,0,0
2.293673,4.2e-05,0,1,0,11.701704
2.293805,8e-06,0,1,0,8.116377
2.294731,2.5e-05,1,0,0,9.947465
2.294832,0.000183,1,0,0,10.663142
2.295018,4e-06,0,0,0,0
2.295031,1e-06,0,0,0,0
2.295058,0.000225,0,0,0,0
2.295306,4.1e-05,0,1,0,11.837876
2.295435,6e-06,0,1,0,10.145471
2.296345,2.5e-05,1,0,0,9.934107
2.296445,0.000184,1,0,0,10.622372
2.296632,4e-06,0,0,0,0
2.296643,1e-06,0,0,0,0
2.296669,0.000226,0,0,0,0
2.296921,4.2e-05,0,1,0,11.675124
2.297051,7e-06,0,1,0,8.830318
2.297962,2.5e-05,1,0,0,9.947059
2.298063,0.000184,1,0,0,10.631566
2.298249,4e-06,0,0,0,0
2.298262,1e-06,0,0,0,0
2.298289,0.000225,0,0,0,0
2.298538,4.1e-05,0,1,0,11.865491
2.298668,7e-06,0,1,0,8.709354
2.299603,2.5e-05,1,0,0,9.908305
2.299703,0.000184,1,0,0,10.607546
2.29989,4e-06,0,0,0,0
2.299899,1e-06,0,0,0,0
2.299928,0.000225,0,0,0,0
2.300176,4.2e-05,0,1,0,11.665919
2.300307,7e-06,0,1,0,8.591661
2.30125,2.5e-05,1,0,0,9.921189
2.301351,0.000184,1,0,0,10.611234
2.301538,4e-06,0,0,0,0
2.301553,1e-06,0,0,0,0
2.301581,0.000226,0,0,0,0
2.301831,4.1e-05,0,1,0,11.85656
2.30196,6e-06,0,1,0,9.882635
2.302873,2.5e-05,1,0,0,9.934512
2.302976,0.000183,1,0,0,10.666869
2.303162,4e-06,0,0,0,0
2.303171,1e-06,0,0,0,0
2.303198,0.000226,0,0,0,0
2.303447,4.2e-05,0,1,0,11.719679
2.303578,7e-06,0,1,0,8.871389
2.304492,2.4e-05,1,0,0,10.012329
2.304592,0.000183,1,0,0,10.696838
2.304777,4e-06,0,0,0,0
2.304788,1e-06,0,0,0,0
2.304815,0.000224,0,0,0,0
2.305062,4.1e-05,0,1,0,11.86578
2.305193,6e-06,0,1,0,10.309993
2.306107,2.5e-05,1,0,0,9.908305
2.306208,0.000184,1,0,0,10.631566
2.306395,4e-06,0,0,0,0
2.306407,1e-06,0,0,0,0
2.306434,0.000225,0,0,0,0
2.306684,4.2e-05,0,1,0,11.621494
2.306818,7e-06,0,1,0,8.830318
2.307732,2.4e-05,1,0,0,10.105577
2.307832,0.000183,1,0,0,10.648259
2.308018,4e-06,0,0,0,0
2.30803,1e-06,0,0,0,0
2.308057,0.000226,0,0,0,0
2.308308,4.1e-05,0,1,0,11.865491
2.308435,6e-06,0,1,0,10.254563
2.309343,2.4e-05,1,0,0,10.012329
2.309444,0.000186,1,0,0,10.528919
2.309632,4e-06,0,0,0,0
2.309644,1e-06,0,0,0,0
2.309671,0.000225,0,0,0,0
2.309919,4.2e-05,0,1,0,11.675124
2.310048,8e-06,0,1,0,7.849171
2.310964,2.5e-05,1,0,0,9.921189
2.311066,0.000184,1,0,0,10.598336
2.311253,4e-06,0,0,0,0
2.311262,1e-06,0,0,0,0
2.311289,0.000225,0,0,0,0
2.311538,4.1e-05,0,1,0,11.837876
2.311668,6e-06,0,1,0,10.254563
2.312578,2.4e-05,1,0,0,10.012739
2.312678,0.000183,1,0,0,10.676256
2.312864,4e-06,0,0,0,0
2.312876,1e-06,0,0,0,0
2.312903,0.000225,0,0,0,0
2.313152,4.2e-05,0,1,0,11.683784
2.313281,7e-06,0,1,0,8.871389
2.314206,2.5e-05,1,0,0,9.84438
2.314307,0.000183,1,0,0,10.681862
2.314493,4e-06,0,0,0,0
2.314505,1e-06,0,0,0,0
2.314533,0.000225,0,0,0,0
2.314782,4.1e-05,0,1,0,11.847354
2.31491,7e-06,0,1,0,8.996928
2.315831,2.5e-05,1,0,0,9.882635
2.315932,0.000183,1,0,0,10.678066
2.316118,4e-06,0,0,0,0
2.316129,1e-06,0,0,0,0
2.316157,0.000225,0,0,0,0
2.316405,4.2e-05,0,1,0,11.71996
2.316544,7e-06,0,1,0,9.12607
2.317453,2.5e-05,1,0,0,9.87025
2.317554,0.000183,1,0,0,10.694905
2.31774,4e-06,0,0,0,0
2.317751,1e-06,0,0,0,0
2.317778,0.000224,0,0,0,0
2.318027,4.1e-05,0,1,0,11.883973
2.318156,6e-06,0,1,0,10.199725
2.319074,2.5e-05,1,0,0,9.831694
2.319175,0.000183,1,0,0,10.653893
2.319361,4e-06,0,0,0,0
2.319372,1e-06,0,0,0,0
2.319401,0.000227,0,0,0,0
2.319653,4.2e-05,0,1,0,11.719679
2.319787,7e-06,0,1,0,8.954688
2.320738,2.5e-05,1,0,0,9.947465
2.32084,0.000184,1,0,0,10.613079
2.321027,4e-06,0,0,0,0
2.321039,1e-06,0,0,0,0
2.321067,0.000225,0,0,0,0
2.321316,4.1e-05,0,1,0,11.865491
2.321446,6e-06,0,1,0,10.145471
2.322359,2.4e-05,1,0,0,9.973065
2.322459,0.000184,1,0,0,10.609447
2.322646,4e-06,0,0,0,0
2.322655,1e-06,0,0,0,0
2.322683,0.000225,0,0,0,0
2.322933,4.2e-05,0,1,0,11.657285
2.323063,7e-06,0,1,0,8.789625
2.323973,2.5e-05,1,0,0,9.947059
2.324073,0.000183,1,0,0,10.657556
2.324259,4e-06,0,0,0,0
2.324272,1e-06,0,0,0,0
2.324299,0.000226,0,0,0,0
2.324553,4.1e-05,0,1,0,11.85656
2.324683,6e-06,0,1,0,10.254563
2.325595,2.5e-05,1,0,0,9.883035
2.325696,0.000183,1,0,0,10.665005
2.325882,4e-06,0,0,0,0
2.325895,1e-06,0,0,0,0
2.325922,0.000226,0,0,0,0
2.326171,4.2e-05,0,1,0,11.586197
2.326302,7e-06,0,1,0,8.872679
2.327222,2.5e-05,1,0,0,9.908305
2.327322,0.000183,1,0,0,10.652034
2.327508,4e-06,0,0,0,0
2.327521,1e-06,0,0,0,0
2.327549,0.000225,0,0,0,0
2.327798,4.1e-05,0,1,0,11.773937
2.327927,6e-06,0,1,0,10.145471
2.328842,2.4e-05,1,0,0,9.973065
2.328944,0.000184,1,0,0,10.620466
2.329131,4e-06,0,0,0,0
2.329143,1e-06,0,0,0,0
2.329169,0.000225,0,0,0,0
2.329418,4.2e-05,0,1,0,11.701984
2.329554,8e-06,0,1,0,8.081986
2.330462,2.4e-05,1,0,0,9.986118
2.330563,0.000183,1,0,0,10.678066
2.330749,4e-06,0,0,0,0
2.33076,1e-06,0,0,0,0
2.330786,0.000226,0,0,0,0
2.331036,4.1e-05,0,1,0,11.783028
2.331165,6e-06,0,1,0,10.256286
2.332081,2.5e-05,1,0,0,9.83209
2.332183,0.000184,1,0,0,10.624221
2.332369,4e-06,0,0,0,0
2.332382,1e-06,0,0,0,0
2.332408,0.000225,0,0,0,0
2.332658,4.2e-05,0,1,0,11.61265
2.332788,7e-06,0,1,0,8.830318
2.333713,2.4e-05,1,0,0,10.145471
2.333814,0.000183,1,0,0,10.657614
2.334,4e-06,0,0,0,0
2.334013,1e-06,0,0,0,0
2.33404,0.000226,0,0,0,0
2.334293,4.1e-05,0,1,0,11.792419
2.334421,7e-06,0,1,0,8.954688
2.335349,2.5e-05,1,0,0,9.908305
2.335449,0.000185,1,0,0,10.539828
2.335637,4e-06,0,0,0,0
2.33565,1e-06,0,0,0,0
2.335677,0.000225,0,0,0,0
2.335926,4.2e-05,0,1,0,11.701984
2.336055,7e-06,0,1,0,8.871389
2.336961,2.5e-05,1,0,0,9.857497
2.337062,0.000183,1,0,0,10.683673
2.337248,4e-06,0,0,0,0
2.337258,1e-06,0,0,0,0
2.337285,0.000226,0,0,0,0
2.337536,4.1e-05,0,1,0,11.911805
2.337664,6e-06,0,1,0,10.256286
2.338576,2.5e-05,1,0,0,9.908305
2.338676,0.000183,1,0,0,10.670657
2.338862,4e-06,0,0,0,0
2.338874,1e-06,0,0,0,0
2.3389,0.000226,0,0,0,0
2.339151,4.2e-05,0,1,0,11.648386
2.33928,7e-06,0,1,0,8.25692
2.340218,2.4e-05,1,0,0,10.145471
2.340319,0.000184,1,0,0,10.624221
2.340506,4e-06,0,0,0,0
2.340517,1e-06,0,0,0,0
2.340546,0.000228,0,0,0,0
2.340798,4.1e-05,0,1,0,11.86578
2.340927,6e-06,0,1,0,10.199725
2.341876,2.4e-05,1,0,0,9.973472
2.341976,0.000183,1,0,0,10.676198
2.342162,4e-06,0,0,0,0
2.342175,1e-06,0,0,0,0
2.342203,0.000225,0,0,0,0
2.342452,4.2e-05,0,1,0,11.648108
2.342583,7e-06,0,1,0,8.871389
2.343496,2.5e-05,1,0,0,9.934107
2.343597,0.000183,1,0,0,10.6632
2.343783,4e-06,0,0,0,0
2.343794,1e-06,0,0,0,0
2.343822,0.000225,0,0,0,0
2.344071,4.1e-05,0,1,0,11.80154
2.344201,6e-06,0,1,0,9.489297
2.345112,2.5e-05,1,0,0,9.895453
2.345213,0.000183,1,0,0,10.665005
2.345399,4e-06,0,0,0,0
2.345411,1e-06,0,0,0,0
2.345438,0.000225,0,0,0,0
2.345688,4.2e-05,0,1,0,11.648108
2.34582,7e-06,0,1,0,8.591661
2.346734,2.4e-05,1,0,0,9.973472
2.346834,0.000183,1,0,0,10.668733
2.34702,4e-06,0,0,0,0
2.347031,1e-06,0,0,0,0
2.347058,0.000226,0,0,0,0
2.347307,4.1e-05,0,1,0,11.819537
2.347437,6e-06,0,1,0,10.199725
2.348345,2.5e-05,1,0,0,9.882635
2.348446,0.000185,1,0,0,10.539771
2.348634,4e-06,0,0,0,0
2.348646,1e-06,0,0,0,0
2.348673,0.000226,0,0,0,0
2.348925,4.2e-05,0,1,0,11.586472
2.349055,7e-06,0,1,0,8.871389
2.349963,2.5e-05,1,0,0,9.883035
2.350064,0.000182,1,0,0,10.702407
2.350249,4e-06,0,0,0,0
2.350261,1e-06,0,0,0,0
2.350288,0.000227,0,0,0,0
2.35054,4.1e-05,0,1,0,11.939767
2.350669,6e-06,0,1,0,10.147158
2.351584,2.5e-05,1,0,0,9.87025
2.351685,0.000194,1,0,0,10.055371
2.351882,4e-06,0,0,0,0
2.351895,1e-06,0,0,0,0
2.351922,0.000225,0,0,0,0
2.352171,4.2e-05,0,1,0,11.728687
2.352301,7e-06,0,1,0,8.789625
2.353216,2.5e-05,1,0,0,9.756259
2.353317,0.000184,1,0,0,10.639037
2.353503,4e-06,0,0,0,0
2.353517,1e-06,0,0,0,0
2.353546,0.000226,0,0,0,0
2.353795,4.2e-05,0,1,0,11.728969
2.353924,7e-06,0,1,0,9.12607
2.354853,2.5e-05,1,0,0,9.921189
2.354956,0.000183,1,0,0,10.652034
2.355142,4e-06,0,0,0,0
2.355155,1e-06,0,0,0,0
2.355181,0.000225,0,0,0,0
2.35543,4.2e-05,0,1,0,11.693017
2.355563,7e-06,0,1,0,9.082613
2.356476,2.5e-05,1,0,0,9.934107
2.356577,0.000183,1,0,0,10.674331
2.356762,4e-06,0,0,0,0
2.356773,1e-06,0,0,0,0
2.3568,0.000227,0,0,0,0
2.357051,4.1e-05,0,1,0,11.838163
2.35718,6e-06,0,1,0,10.199725
2.358095,2.4e-05,1,0,0,9.973472
2.358196,0.000184,1,0,0,10.605703
2.358383,4e-06,0,0,0,0
2.358395,1e-06,0,0,0,0
2.358422,0.000226,0,0,0,0
2.358672,4.2e-05,0,1,0,11.559865
2.358803,7e-06,0,1,0,8.749306
2.359738,2.5e-05,1,0,0,9.921592
2.359838,0.000183,1,0,0,10.681803
2.360024,4e-06,0,0,0,0
2.360037,1e-06,0,0,0,0
2.360064,0.000226,0,0,0,0
2.360315,4.1e-05,0,1,0,11.902513
2.360444,6e-06,0,1,0,10.254563
2.361378,2.5e-05,1,0,0,9.895854
2.361485,0.000184,1,0,0,10.633418
2.361671,4e-06,0,0,0,0
2.361684,1e-06,0,0,0,0
2.361711,0.000224,0,0,0,0
2.361959,4.1e-05,0,1,0,11.792134
2.362088,7e-06,0,1,0,8.669767
2.362997,2.4e-05,1,0,0,10.025486
2.363098,0.000183,1,0,0,10.687473
2.363283,4e-06,0,0,0,0
2.363293,1e-06,0,0,0,0
2.36332,0.000225,0,0,0,0
2.363569,4.1e-05,0,1,0,11.774221
2.363699,6e-06,0,1,0,9.781275
2.364638,2.4e-05,1,0,0,10.012329
2.364739,0.000184,1,0,0,10.642689
2.364925,4e-06,0,0,0,0
2.364938,1e-06,0,0,0,0
2.364964,0.000228,0,0,0,0
2.365216,4.2e-05,0,1,0,11.666198
2.365347,7e-06,0,1,0,8.789625
2.366266,2.5e-05,1,0,0,9.908305
2.366367,0.000183,1,0,0,10.668733
2.366553,4e-06,0,0,0,0
2.366562,1e-06,0,0,0,0
2.36659,0.000224,0,0,0,0
2.366837,4.1e-05,0,1,0,11.792134
2.366967,6e-06,0,1,0,10.199725
2.36788,2.4e-05,1,0,0,10.025897
2.367981,0.000184,1,0,0,10.642689
2.368167,4e-06,0,0,0,0
2.368177,1e-06,0,0,0,0
2.368204,0.000226,0,0,0,0
2.368455,4.2e-05,0,1,0,11.719679
2.368586,7e-06,0,1,0,9.082613
2.369501,2.5e-05,1,0,0,9.960045
2.369602,0.000183,1,0,0,10.678124
2.369787,4e-06,0,0,0,0
2.369799,1e-06,0,0,0,0
2.369827,0.000226,0,0,0,0
2.370076,4.1e-05,0,1,0,11.893526
2.370205,6e-06,0,1,0,10.199725
2.37112,2.5e-05,1,0,0,9.947059
2.37122,0.000184,1,0,0,10.613079
2.371407,4e-06,0,0,0,0
2.37142,1e-06,0,0,0,0
2.371447,0.000225,0,0,0,0
2.371697,4.2e-05,0,1,0,11.639223
2.371828,7e-06,0,1,0,8.591661
2.372737,2.5e-05,1,0,0,9.794224
2.372838,0.000183,1,0,0,10.678066
2.373024,4e-06,0,0,0,0
2.373037,1e-06,0,0,0,0
2.373065,0.000224,0,0,0,0
2.373312,4.1e-05,0,1,0,11.828699
2.37344,6e-06,0,1,0,10.199725
2.374361,2.5e-05,1,0,0,9.934107
2.374462,0.000184,1,0,0,10.607604
2.374649,4e-06,0,0,0,0
2.374659,1e-06,0,0,0,0
2.374687,0.000224,0,0,0,0
2.374936,4.1e-05,0,1,0,11.774221
2.375065,7e-06,0,1,0,8.789625
2.375974,2.4e-05,1,0,0,10.172526
2.376074,0.000184,1,0,0,10.614925
2.37626,4e-06,0,0,0,0
2.376273,1e-06,0,0,0,0
2.3763,0.000226,0,0,0,0
2.376551,4.1e-05,0,1,0,11.847067
2.376678,6e-06,0,1,0,10.145471
2.37759,2.5e-05,1,0,0,9.947465
2.377691,0.000183,1,0,0,10.644603
2.377877,4e-06,0,0,0,0
2.37789,1e-06,0,0,0,0
2.377917,0.000225,0,0,0,0
2.378166,4.2e-05,0,1,0,11.498886
2.378296,7e-06,0,1,0,8.912844
2.379209,2.5e-05,1,0,0,9.80642
2.37931,0.000184,1,0,0,10.600234
2.379497,4e-06,0,0,0,0
2.37951,1e-06,0,0,0,0
2.379539,0.000225,0,0,0,0
2.37979,4.1e-05,0,1,0,11.792419
2.379919,6e-06,0,1,0,9.986118
2.380863,2.5e-05,1,0,0,9.895453
2.380967,0.000184,1,0,0,10.631624
2.381153,4e-06,0,0,0,0
2.381164,1e-06,0,0,0,0
2.381193,0.000225,0,0,0,0
2.381441,4.2e-05,0,1,0,11.737991
2.381572,7e-06,0,1,0,8.630537
2.382485,2.5e-05,1,0,0,9.768751
2.382586,0.000183,1,0,0,10.653835
2.382772,4e-06,0,0,0,0
2.382781,1e-06,0,0,0,0
2.382807,0.000225,0,0,0,0
2.383056,4.1e-05,0,1,0,11.85656
2.383183,6e-06,0,1,0,10.254563
2.384101,2.4e-05,1,0,0,10.078876
2.384201,0.000184,1,0,0,10.607546
2.384388,4e-06,0,0,0,0
2.3844,1e-06,0,0,0,0
2.384427,0.000225,0,0,0,0
2.384676,4.2e-05,0,1,0,11.764859
2.384807,7e-06,0,1,0,8.871389
2.38572,2.5e-05,1,0,0,9.934107
2.385821,0.000183,1,0,0,10.655753
2.386007,4e-06,0,0,0,0
2.386019,1e-06,0,0,0,0
2.386046,0.000224,0,0,0,0
2.386296,4.1e-05,0,1,0,11.85656
2.386424,6e-06,0,1,0,9.395806
