start,duration,H2D,D2H,D2D,Throughput
1.278227,0.004609,0,0,0,0
1.282849,4.6e-05,0,0,0,0
1.282909,0.006658,0,0,0,0
1.28958,4.3e-05,0,0,0,0
1.289636,0.004611,0,0,0,0
1.294261,4.6e-05,0,0,0,0
1.294321,0.00666,0,0,0,0
1.300993,4.3e-05,0,0,0,0
1.30105,0.004614,0,0,0,0
1.305677,4.6e-05,0,0,0,0
1.305737,0.006658,0,0,0,0
1.312409,4.4e-05,0,0,0,0
1.312466,0.004613,0,0,0,0
1.317092,4.6e-05,0,0,0,0
1.317152,0.006662,0,0,0,0
1.323826,4.3e-05,0,0,0,0
1.323882,0.004609,0,0,0,0
1.328505,4.6e-05,0,0,0,0
1.328565,0.006658,0,0,0,0
1.335235,4.4e-05,0,0,0,0
1.335294,0.004611,0,0,0,0
1.339918,4.6e-05,0,0,0,0
1.339977,0.006659,0,0,0,0
1.346648,4.4e-05,0,0,0,0
1.346706,0.004614,0,0,0,0
1.351332,4.6e-05,0,0,0,0
1.351393,0.006657,0,0,0,0
1.358062,4.3e-05,0,0,0,0
1.358119,0.004608,0,0,0,0
1.36274,4.6e-05,0,0,0,0
1.3628,0.006654,0,0,0,0
1.369466,4.3e-05,0,0,0,0
1.369523,0.004615,0,0,0,0
1.37415,4.6e-05,0,0,0,0
1.37421,0.00666,0,0,0,0
1.380882,4.3e-05,0,0,0,0
1.380939,0.004608,0,0,0,0
1.385559,4.7e-05,0,0,0,0
1.385619,0.006657,0,0,0,0
1.392289,4.3e-05,0,0,0,0
1.392346,0.004608,0,0,0,0
1.396966,4.6e-05,0,0,0,0
1.397025,0.006657,0,0,0,0
1.403695,4.3e-05,0,0,0,0
1.403752,0.004615,0,0,0,0
1.40838,4.6e-05,0,0,0,0
1.408439,0.006657,0,0,0,0
1.415109,4.3e-05,0,0,0,0
1.415166,0.004608,0,0,0,0
1.419787,4.6e-05,0,0,0,0
1.419847,0.006655,0,0,0,0
1.426514,4.4e-05,0,0,0,0
1.426571,0.00461,0,0,0,0
1.431193,4.7e-05,0,0,0,0
1.431259,0.006657,0,0,0,0
1.437929,4.3e-05,0,0,0,0
1.437986,0.00462,0,0,0,0
1.442618,4.7e-05,0,0,0,0
1.44268,0.006658,0,0,0,0
1.44935,4.3e-05,0,0,0,0
1.449407,0.004617,0,0,0,0
1.454037,4.6e-05,0,0,0,0
1.454097,0.006653,0,0,0,0
1.460762,4.3e-05,0,0,0,0
1.46082,0.00461,0,0,0,0
1.465442,4.6e-05,0,0,0,0
1.465502,0.006662,0,0,0,0
1.472176,4.3e-05,0,0,0,0
1.472232,0.004608,0,0,0,0
1.476853,4.6e-05,0,0,0,0
1.476913,0.006656,0,0,0,0
1.483581,4.3e-05,0,0,0,0
1.483656,0.002316,0,1,0,3.335016
