start,duration,direction,throughput
4.209347,1e-06,1,0.002985
4.20936,1.7e-05,1,11.485459
4.209456,2e-05,0,9.970385
4.209507,2.1e-05,0,9.544993
4.272008,1e-06,1,0.002839
4.272255,2e-06,1,0.002328
4.272269,1e-06,1,0.002587
4.272338,1e-06,1,0.00291
4.272387,0.000106,1,12.086511
4.272545,2e-06,1,0.002117
4.272591,0.000106,1,12.137788
4.273107,0.000124,0,10.296906
4.27328,0.000123,0,10.393006
4.273466,2e-06,1,0.001819
4.273514,0.000111,1,12.126156
4.273676,2e-06,1,0.002117
4.273723,0.000111,1,12.098276
4.274257,0.00013,0,10.346043
4.274435,0.000129,0,10.384477
4.274627,2e-06,1,0.002117
4.274675,0.000116,1,12.136628
4.274842,2e-06,1,0.002117
4.274889,0.000116,1,12.150065
4.275464,0.000136,0,10.338612
4.27565,0.000135,0,10.441978
4.275984,2e-06,1,0.00194
4.367966,2e-06,1,0.002079
4.367999,1.6e-05,1,11.219698
4.368077,1e-06,1,0.00291
4.368091,1.6e-05,1,11.24174
4.368181,1.9e-05,0,9.41126
4.368231,2e-05,0,9.258974
4.368306,1e-06,1,0.003064
4.368318,1.7e-05,1,11.58659
4.368393,1e-06,1,0.003064
4.368406,1.7e-05,1,11.564222
4.368497,1.9e-05,0,9.901267
4.368546,2e-05,0,9.724459
4.368622,1e-06,1,0.002985
4.368635,1.7e-05,1,11.591609
4.368703,1e-06,1,0.002985
4.368714,1.7e-05,1,11.613075
4.36881,2e-05,0,9.938289
4.368859,2.1e-05,0,9.677563
4.431508,1e-06,1,0.002839
4.43176,2e-06,1,0.002477
4.431774,1e-06,1,0.002646
4.431838,1e-06,1,0.002985
4.431888,0.000106,1,12.086625
4.43204,2e-06,1,0.002079
4.432087,0.000106,1,12.141467
4.432612,0.000123,0,10.417333
4.432787,0.000123,0,10.385007
4.432979,2e-06,1,0.002117
4.433027,0.000112,1,12.011528
4.433191,2e-06,1,0.002117
4.433238,0.00011,1,12.143715
4.43378,0.000129,0,10.376687
4.433957,0.000128,0,10.490999
4.43415,2e-06,1,0.001908
4.434198,0.000116,1,12.113185
4.434361,2e-06,1,0.002079
4.434409,0.000116,1,12.143237
4.434967,0.000136,0,10.311973
4.43515,0.000135,0,10.441978
4.435483,2e-06,1,0.00194
4.527462,2e-06,1,0.002197
4.527477,1.7e-05,1,11.067787
4.527548,1e-06,1,0.002985
4.527559,1.6e-05,1,11.24174
4.527649,1.9e-05,0,9.552664
4.527701,2e-05,0,9.30414
4.527777,1e-06,1,0.002987
4.527789,1.7e-05,1,11.564222
4.527863,1e-06,1,0.002985
4.527875,1.7e-05,1,11.564222
4.527966,2e-05,0,9.724459
4.528018,2e-05,0,9.692988
4.528085,1e-06,1,0.002985
4.528098,1.7e-05,1,11.613075
4.528172,1e-06,1,0.002985
4.528183,1.7e-05,1,11.613075
4.528279,2e-05,0,9.96989
4.52833,2e-05,0,9.938289
4.589318,1e-06,1,0.01194
4.591154,1e-06,1,0.002587
4.591414,2e-06,1,0.002079
4.591429,1e-06,1,0.002587
4.591496,1e-06,1,0.002985
4.591552,0.000106,1,12.108434
4.591709,2e-06,1,0.002079
4.591756,0.000106,1,12.126764
4.592277,0.000123,0,10.390394
4.592451,0.000123,0,10.45276
4.592636,2e-06,1,0.002117
4.592685,0.000111,1,12.119256
4.592841,3e-06,1,0.001386
4.592889,0.00011,1,12.143715
4.593439,0.00013,0,10.346043
4.593618,0.000129,0,10.397351
4.593811,2e-06,1,0.001973
4.593859,0.000141,1,9.970031
4.59405,2e-06,1,0.002117
4.594096,0.000116,1,12.133168
4.594671,0.000135,0,10.380249
4.594853,0.000134,0,10.459394
4.595185,2e-06,1,0.001909
4.687172,2e-06,1,0.002197
4.687221,1.6e-05,1,11.219698
4.68734,1e-06,1,0.002985
4.687352,1.6e-05,1,11.286087
4.687571,1.9e-05,0,9.584666
4.687628,1.9e-05,0,9.396288
4.687699,1e-06,1,0.002985
4.687711,1.7e-05,1,11.58729
4.687778,1e-06,1,0.003064
4.68779,1.7e-05,1,11.58729
4.687887,1.9e-05,0,9.91766
4.687933,2e-05,0,9.693479
4.68801,1e-06,1,0.002985
4.688022,1.7e-05,1,11.57089
4.688096,1e-06,1,0.002985
4.688108,1.7e-05,1,11.613075
4.68821,2.1e-05,0,9.69252
4.688262,2e-05,0,9.923055
4.750917,1e-06,1,0.002587
4.751203,2e-06,1,0.002477
4.751217,1e-06,1,0.002646
4.751285,1e-06,1,0.002985
4.751342,0.000106,1,12.09381
4.751493,2e-06,1,0.002117
4.751541,0.000106,1,12.141467
4.752665,0.000124,0,10.371561
4.752841,0.000123,0,10.444583
4.753026,2e-06,1,0.002117
4.753073,0.000111,1,12.101767
4.753234,2e-06,1,0.002042
4.753283,0.00011,1,12.143715
4.753826,0.000129,0,10.430894
4.754003,0.000128,0,10.44917
4.754196,2e-06,1,0.002117
4.754243,0.000116,1,12.139984
4.754412,2e-06,1,0.001819
4.75446,0.000116,1,12.136523
4.755017,0.000135,0,10.380249
4.755202,0.000134,0,10.464381
4.755535,2e-06,1,0.001764
4.847785,2e-06,1,0.002079
4.847799,1.6e-05,1,11.198426
4.847868,1e-06,1,0.00291
4.84788,1.6e-05,1,11.242431
4.84797,1.9e-05,0,9.395806
4.84802,1.9e-05,0,9.426764
4.84809,1e-06,1,0.002985
4.848103,1.7e-05,1,11.564222
4.848169,1e-06,1,0.002985
4.848181,1.7e-05,1,11.54194
4.848274,2e-05,0,9.539116
4.84833,2e-05,0,9.630654
4.8484,1e-06,1,0.00291
4.848412,1.7e-05,1,11.591609
4.848487,1e-06,1,0.002985
4.848499,1.7e-05,1,11.635295
4.848595,2.1e-05,0,9.707524
4.848644,2.1e-05,0,9.768007
4.91136,1e-06,1,0.002839
4.91161,2e-06,1,0.002283
4.911625,1e-06,1,0.002587
4.911689,1e-06,1,0.002985
4.911736,0.000106,1,12.09016
4.911896,2e-06,1,0.002117
4.911943,0.000106,1,12.148948
4.912473,0.000123,0,10.444583
4.912648,0.000123,0,10.425468
4.912833,2e-06,1,0.002117
4.912882,0.00011,1,12.143715
4.913037,2e-06,1,0.002118
4.913084,0.000111,1,12.140309
4.91364,0.00013,0,10.343491
4.913821,0.000128,0,10.459515
4.914014,2e-06,1,0.002117
4.914062,0.000116,1,12.149959
4.914223,2e-06,1,0.002117
4.914269,0.000116,1,12.136628
4.914835,0.000135,0,10.417121
4.915019,0.000135,0,10.414727
4.915353,2e-06,1,0.001908
5.00743,2e-06,1,0.002156
5.007445,1.6e-05,1,11.132385
5.007515,1e-06,1,0.002985
5.007528,1.6e-05,1,11.26387
5.007618,1.9e-05,0,9.649319
5.007668,2e-05,0,9.199893
5.007737,1e-06,1,0.002985
5.00775,1.7e-05,1,11.58729
5.007816,1e-06,1,0.003064
5.007829,1.7e-05,1,11.564919
5.007921,2e-05,0,9.756135
5.007971,2e-05,0,9.804539
5.008047,1e-06,1,0.002985
5.008059,1.7e-05,1,11.635295
5.008135,1e-06,1,0.002985
5.008147,1.8e-05,1,11.464462
5.008243,2e-05,0,10.017669
5.008295,2.1e-05,0,9.678029
5.071062,1e-06,1,0.002839
5.071311,1e-06,1,0.002531
5.071326,1e-06,1,0.002587
5.07139,1e-06,1,0.002772
5.07144,0.000106,1,12.086511
5.07159,2e-06,1,0.002117
5.071636,0.000106,1,12.145264
5.072151,0.000124,0,10.352713
5.072326,0.000122,0,10.477368
5.072512,2e-06,1,0.002117
5.072562,0.00011,1,12.143825
5.072724,2e-06,1,0.002079
5.07277,0.00011,1,12.143715
5.07331,0.00013,0,10.356185
5.073486,0.000129,0,10.384477
5.073679,2e-06,1,0.002118
5.073727,0.000116,1,12.146703
5.073885,2e-06,1,0.002156
5.073932,0.000116,1,12.136523
5.074504,0.000135,0,10.422145
5.074687,0.000136,0,10.358205
5.075019,2e-06,1,0.001908
5.167308,2e-06,1,0.002197
5.167322,2.2e-05,1,8.280819
5.167396,1e-06,1,0.002985
5.167408,1.6e-05,1,11.26387
5.167497,1.9e-05,0,9.616884
5.167549,2e-05,0,9.27398
5.167619,1e-06,1,0.002985
5.167632,1.7e-05,1,11.54194
5.167705,2e-06,1,0.002425
5.167716,1.7e-05,1,11.564222
5.167808,1.9e-05,0,9.983778
5.167859,2e-05,0,9.553855
5.167929,1e-06,1,0.002985
5.167942,1.7e-05,1,11.591609
5.168006,1e-06,1,0.002985
5.168018,1.7e-05,1,11.613075
5.168114,2e-05,0,9.922564
5.168167,2.1e-05,0,9.752816
5.231018,2e-06,1,0.002477
5.231268,2e-06,1,0.002477
5.231282,1e-06,1,0.002587
5.231352,1e-06,1,0.002985
5.2314,0.000106,1,12.07194
5.231558,2e-06,1,0.002117
5.231603,0.000106,1,12.145149
5.232118,0.000123,0,10.3877
5.232296,0.000123,0,10.411918
5.23248,2e-06,1,0.002117
5.232529,0.000111,1,12.049495
5.232684,2e-06,1,0.00194
5.232729,0.000111,1,12.140309
5.233264,0.000128,0,10.451775
5.233442,0.000129,0,10.407674
5.233634,2e-06,1,0.002117
5.233682,0.000116,1,12.143342
5.233843,2e-06,1,0.002117
5.23389,0.000116,1,12.146598
5.23446,0.000136,0,10.353319
5.234641,0.000134,0,10.444385
5.234974,2e-06,1,0.001848
5.327171,2e-06,1,0.002197
5.327186,1.7e-05,1,10.961774
5.327263,1e-06,1,0.002985
5.327274,1.6e-05,1,11.286087
5.327364,1.9e-05,0,9.616884
5.327416,2e-05,0,9.334496
5.327486,1e-06,1,0.002985
5.327499,1.7e-05,1,11.564222
5.327573,1e-06,1,0.002985
5.327586,1.7e-05,1,11.54194
5.327679,2e-05,0,9.804037
5.327729,2e-05,0,9.584427
5.327805,1e-06,1,0.002985
5.327818,1.7e-05,1,11.634621
5.327891,1e-06,1,0.00291
5.327903,1.7e-05,1,11.634621
5.327999,2e-05,0,9.922564
5.328051,2e-05,0,9.829249
5.390973,1e-06,1,0.002839
5.391224,2e-06,1,0.002477
5.391238,1e-06,1,0.002587
5.391307,1e-06,1,0.002985
5.391355,0.000106,1,12.086625
5.391513,2e-06,1,0.002117
5.391562,0.000106,1,12.137788
5.392079,0.000125,0,10.291532
5.392252,0.000137,0,9.356369
5.392452,2e-06,1,0.002117
5.392501,0.000111,1,12.140199
5.392655,2e-06,1,0.001878
5.392703,0.00011,1,12.150753
5.393237,0.00013,0,10.351151
5.393415,0.000128,0,10.449089
5.393608,2e-06,1,0.002117
5.393655,0.000116,1,12.11308
5.393816,2e-06,1,0.002117
5.393863,0.000116,1,12.12992
5.394433,0.000135,0,10.382627
5.394615,0.000134,0,10.494401
5.394949,2e-06,1,0.001908
5.487323,2e-06,1,0.002156
5.487339,1.6e-05,1,11.242431
5.487412,1e-06,1,0.00291
5.487424,1.6e-05,1,11.26387
5.487514,1.9e-05,0,9.536743
5.487561,2e-05,0,9.319767
5.487645,1e-06,1,0.002985
5.487657,1.7e-05,1,11.609044
5.487731,1e-06,1,0.002985
5.487742,1.7e-05,1,11.564222
5.487834,2e-05,0,9.77205
5.487884,2e-05,0,9.677818
5.487961,1e-06,1,0.002985
5.487973,1.7e-05,1,11.634621
5.488047,1e-06,1,0.002985
5.48806,1.7e-05,1,11.613075
5.488157,2e-05,0,9.922564
5.488206,2.1e-05,0,9.603462
5.551094,1e-06,1,0.002839
5.551345,1e-06,1,0.002531
5.551361,1e-06,1,0.002587
5.551426,1e-06,1,0.002985
5.551474,0.000106,1,12.108434
5.551627,2e-06,1,0.002043
5.551673,0.000106,1,12.141467
5.552186,0.000123,0,10.409212
5.55236,0.000123,0,10.401103
5.552546,2e-06,1,0.002117
5.552595,0.00011,1,12.147233
5.552752,2e-06,1,0.002117
5.552798,0.000111,1,12.115645
5.55334,0.000129,0,10.363943
5.553521,0.000129,0,10.412762
5.553714,2e-06,1,0.001848
5.553764,0.000116,1,12.149959
5.553931,2e-06,1,0.002117
5.553979,0.000116,1,12.136523
5.554538,0.000135,0,10.42462
5.554724,0.000135,0,10.377795
5.555058,2e-06,1,0.001908
5.647309,2e-06,1,0.002007
5.647325,1.6e-05,1,11.219698
5.647403,1e-06,1,0.002985
5.647416,1.6e-05,1,11.286087
5.647506,1.9e-05,0,9.442807
5.647557,2e-05,0,9.365051
5.647633,1e-06,1,0.002985
5.647645,1.7e-05,1,11.564222
5.647719,1e-06,1,0.002985
5.647732,1.7e-05,1,11.58729
5.647824,1.9e-05,0,9.852919
5.647874,2.1e-05,0,9.287235
5.647952,1e-06,1,0.002985
5.647964,1.7e-05,1,11.634621
5.648032,1e-06,1,0.003064
5.648044,1.7e-05,1,11.613747
5.64814,2e-05,0,9.813866
5.648192,2e-05,0,9.860158
5.711205,1e-06,1,0.002839
5.711451,1e-06,1,0.002531
5.711465,1e-06,1,0.002587
5.711529,1e-06,1,0.002985
5.711579,0.000106,1,12.097463
5.711737,2e-06,1,0.002117
5.711782,0.000106,1,12.137903
5.712303,0.000124,0,10.347447
5.712478,0.000122,0,10.463682
5.712663,2e-06,1,0.002117
5.712712,0.000111,1,12.133283
5.712866,2e-06,1,0.001791
5.712913,0.000111,1,12.136685
5.713466,0.000129,0,10.405011
5.713641,0.000128,0,10.446567
5.713833,2e-06,1,0.002117
5.713883,0.000116,1,12.136628
5.714043,2e-06,1,0.002117
5.71409,0.000116,1,12.126465
5.714658,0.000137,0,10.290217
5.714848,0.000135,0,10.39492
5.715181,2e-06,1,0.001908
5.80755,2e-06,1,0.002197
5.807564,1.6e-05,1,11.197741
5.807634,1e-06,1,0.00291
5.807646,1.7e-05,1,11.089236
5.807736,1.9e-05,0,9.426764
5.807788,1.9e-05,0,9.50506
5.807857,1e-06,1,0.002985
5.80787,1.7e-05,1,11.564222
5.807942,1e-06,1,0.002985
5.807953,1.7e-05,1,11.564222
5.808045,1.9e-05,0,9.836234
5.808091,1.9e-05,0,9.884929
5.808172,1e-06,1,0.002985
5.808185,1.7e-05,1,11.591609
5.808259,1e-06,1,0.002985
5.80827,1.7e-05,1,11.591609
5.808367,2.1e-05,0,9.69252
5.808419,2e-05,0,9.844679
5.871394,1e-06,1,0.002839
5.871645,1e-06,1,0.002531
5.871665,1e-06,1,0.002587
5.871732,1e-06,1,0.00291
5.871789,0.000106,1,12.09381
5.871938,2e-06,1,0.002117
5.871984,0.000106,1,12.141467
5.872509,0.000123,0,10.409296
5.872678,0.000123,0,10.384922
5.872862,2e-06,1,0.002117
5.872911,0.00011,1,12.143825
5.873072,2e-06,1,0.002079
5.873119,0.00011,1,12.147343
5.873674,0.00013,0,10.358823
5.873856,0.000129,0,10.407593
5.87405,2e-06,1,0.002117
5.874097,0.000116,1,12.156689
5.874264,2e-06,1,0.002117
5.874316,0.000129,1,10.898154
5.874929,0.000136,0,10.333821
5.875112,0.000135,0,10.431975
5.875444,2e-06,1,0.001848
5.967864,2e-06,1,0.002197
5.967881,1.6e-05,1,11.219698
5.967949,1e-06,1,0.002985
5.96796,1.6e-05,1,11.197741
5.968049,1.9e-05,0,9.395806
5.968101,2e-05,0,9.229106
5.968177,1e-06,1,0.002985
5.968189,1.7e-05,1,11.58659
5.968261,1e-06,1,0.002985
5.968273,1.7e-05,1,11.609044
5.968365,1.9e-05,0,9.836234
5.968412,2e-05,0,9.677329
5.968491,1e-06,1,0.002985
5.968502,1.7e-05,1,11.613075
5.968575,1e-06,1,0.002985
5.968587,1.7e-05,1,11.591609
5.968684,2e-05,0,9.844679
5.968733,2.1e-05,0,9.722575
6.031827,1e-06,1,0.002839
6.032078,1e-06,1,0.002531
6.032092,1e-06,1,0.002646
6.032157,1e-06,1,0.002985
6.032205,0.000106,1,12.064782
6.032357,2e-06,1,0.002079
6.032405,0.000106,1,12.126764
6.032923,0.000123,0,10.393091
6.033096,0.000123,0,10.447222
6.033281,2e-06,1,0.00194
6.033334,0.000111,1,12.12265
6.033489,2e-06,1,0.002079
6.033538,0.00011,1,12.154385
6.034079,0.000129,0,10.384477
6.034257,0.00013,0,10.353627
6.034452,2e-06,1,0.002117
6.034501,0.000116,1,12.11308
6.03466,2e-06,1,0.002079
6.034708,0.000116,1,12.153428
6.03527,0.000135,0,10.377795
6.035457,0.000135,0,10.40732
6.035788,2e-06,1,0.001908
6.128277,2e-06,1,0.002197
6.128293,1.6e-05,1,11.197741
6.128362,1e-06,1,0.002985
6.128374,1.6e-05,1,11.110769
6.128464,1.9e-05,0,9.698383
6.128514,2e-05,0,9.27398
6.128583,1e-06,1,0.002985
6.128595,1.7e-05,1,11.58659
6.128664,1e-06,1,0.002985
6.128675,1.7e-05,1,11.564222
6.128768,1.9e-05,0,9.967166
6.128818,2e-05,0,9.523477
6.128887,1e-06,1,0.002985
6.128899,1.7e-05,1,11.613075
6.128973,1e-06,1,0.002985
6.128984,1.7e-05,1,11.613075
6.129079,2e-05,0,9.922564
6.129129,2.1e-05,0,9.487232
6.190612,1e-06,1,0.01194
6.192525,1e-06,1,0.002839
6.192787,2e-06,1,0.002425
6.192801,1e-06,1,0.002587
6.192865,1e-06,1,0.00291
6.192914,0.000107,1,12.014006
6.193067,2e-06,1,0.002117
6.193114,0.000106,1,12.119425
6.193646,0.000124,0,10.36083
6.193821,0.000124,0,10.347364
6.194006,2e-06,1,0.002117
6.194054,0.00011,1,12.147233
6.19421,2e-06,1,0.002079
6.194257,0.000111,1,12.136795
6.194804,0.00013,0,10.302828
6.194985,0.000129,0,10.417936
6.195177,2e-06,1,0.002079
6.195225,0.000116,1,12.119769
6.195388,2e-06,1,0.002117
6.195435,0.000116,1,12.143342
6.19599,0.000135,0,10.387618
6.196174,0.000135,0,10.437013
6.196508,2e-06,1,0.001908
6.289095,2e-06,1,0.002197
6.289109,1.6e-05,1,11.197741
6.289178,1e-06,1,0.002985
6.28919,1.6e-05,1,11.286087
6.289279,1.9e-05,0,9.41126
6.289336,2e-05,0,9.349748
6.289963,1e-06,1,0.002985
6.289977,1.7e-05,1,11.58659
6.290051,1e-06,1,0.003064
6.290063,1.7e-05,1,11.609044
6.290154,2e-05,0,9.615678
6.290204,2e-05,0,9.77205
6.290279,1e-06,1,0.002985
6.290295,1.7e-05,1,11.613075
6.290369,1e-06,1,0.002985
6.29038,1.7e-05,1,11.613747
6.290476,2e-05,0,9.860158
6.290522,2.1e-05,0,9.707524
6.353656,1e-06,1,0.002646
6.353901,2e-06,1,0.002479
6.353919,1e-06,1,0.002587
6.353983,1e-06,1,0.002985
6.354039,0.000106,1,12.104889
6.35419,2e-06,1,0.001878
6.354236,0.000106,1,12.145149
6.354762,0.000124,0,10.33135
6.354933,0.000124,0,10.336682
6.355125,2e-06,1,0.002117
6.355172,0.00011,1,12.143715
6.355331,2e-06,1,0.002117
6.355377,0.000111,1,12.136795
6.355913,0.000129,0,10.397351
6.35609,0.000129,0,10.415349
6.356285,2e-06,1,0.00194
6.356335,0.000116,1,12.123116
6.356495,2e-06,1,0.002079
6.356542,0.000116,1,12.150065
6.357095,0.000135,0,10.414727
6.35728,0.000134,0,10.461887
6.357615,2e-06,1,0.001848
6.450122,2e-06,1,0.002197
6.450136,1.6e-05,1,11.219698
6.450212,1e-06,1,0.002985
6.450223,1.6e-05,1,11.286087
6.450316,1.9e-05,0,9.633581
6.450369,2e-05,0,9.30414
6.450444,1e-06,1,0.002985
6.450456,1.7e-05,1,11.54194
6.450528,1e-06,1,0.003064
6.450539,1.7e-05,1,11.58659
6.45063,2e-05,0,9.772548
6.450679,2e-05,0,9.493291
6.450752,1e-06,1,0.00291
6.450764,1.7e-05,1,11.591609
6.450836,1e-06,1,0.002985
6.450847,1.7e-05,1,11.656246
6.450944,2.1e-05,0,9.768483
6.450993,2.1e-05,0,9.737672
6.514185,1e-06,1,0.002839
6.514439,2e-06,1,0.002477
6.514454,2e-06,1,0.002283
6.51452,1.3e-05,1,0.000296
6.514579,0.000106,1,12.07194
6.514736,2e-06,1,0.002079
6.514784,0.000106,1,12.130436
6.515306,0.000124,0,10.342104
6.515479,0.000123,0,10.460949
6.515663,2e-06,1,0.001973
6.515711,0.000111,1,12.126265
6.515864,2e-06,1,0.002079
6.515911,0.000111,1,12.133173
6.516464,0.00013,0,10.302828
6.516641,0.000128,0,10.451775
6.516833,2e-06,1,0.002117
6.516883,0.000116,1,12.153428
6.517042,2e-06,1,0.002079
6.517089,0.000116,1,12.139984
6.517671,0.000135,0,10.422068
6.517857,0.000134,0,10.474369
6.518189,2e-06,1,0.001908
6.610908,2e-06,1,0.002197
6.610921,1.6e-05,1,11.219698
6.610996,1e-06,1,0.002985
6.611008,1.6e-05,1,11.286087
6.611099,1.9e-05,0,9.600748
6.611149,2e-05,0,9.155273
6.611224,1e-06,1,0.002985
6.611236,1.7e-05,1,11.564222
6.61131,1e-06,1,0.003064
6.611321,1.7e-05,1,11.564222
6.611413,2e-05,0,9.538641
6.611462,2e-05,0,9.47827
6.611537,1e-06,1,0.002985
6.611548,1.7e-05,1,11.613075
6.611621,1e-06,1,0.002985
6.611634,1.7e-05,1,11.613075
6.611729,2e-05,0,9.875686
6.611779,2.1e-05,0,9.472901
6.675001,1e-06,1,0.002839
6.675248,2e-06,1,0.002156
6.675262,1e-06,1,0.002587
6.675331,1e-06,1,0.002985
6.67538,0.000106,1,12.079222
6.675531,2e-06,1,0.002079
6.675577,0.000106,1,12.134111
6.676096,0.000124,0,10.323445
6.676268,0.000123,0,10.44186
6.676452,2e-06,1,0.002117
6.676502,0.000111,1,12.126265
6.676663,2e-06,1,0.002079
6.67671,0.000111,1,12.136685
6.677247,0.00013,0,10.358823
6.677426,0.000129,0,10.428381
6.677619,2e-06,1,0.002117
6.677666,0.000116,1,12.143342
6.677832,2e-06,1,0.002117
6.677878,0.000116,1,12.143237
6.67845,0.000136,0,10.331388
6.678638,0.000134,0,10.47679
6.678969,2e-06,1,0.001908
6.771606,2e-06,1,0.002042
6.771619,1.7e-05,1,11.025137
6.771693,1e-06,1,0.002985
6.771707,1.6e-05,1,11.26387
6.771796,1.9e-05,0,9.633074
6.771851,1.9e-05,0,9.553163
6.771925,1e-06,1,0.003064
6.771937,1.7e-05,1,11.564222
6.772009,1e-06,1,0.002985
6.77202,1.7e-05,1,11.58659
6.772111,2e-05,0,9.646162
6.772161,2e-05,0,9.788517
6.772236,1e-06,1,0.002985
6.772249,1.7e-05,1,11.634621
6.77232,1e-06,1,0.002987
6.772331,1.8e-05,1,11.464462
6.772427,2e-05,0,9.922564
6.772477,2.1e-05,0,9.677563
6.835705,1e-06,1,0.002839
6.835953,2e-06,1,0.002477
6.835968,1e-06,1,0.002646
6.836031,1e-06,1,0.00291
6.836081,0.000106,1,12.104775
6.836231,2e-06,1,0.002117
6.836277,0.000106,1,12.134226
6.836798,0.000123,0,10.450032
6.836969,0.000123,0,10.398487
6.837154,2e-06,1,0.002118
6.837201,0.000111,1,12.035769
6.837357,2e-06,1,0.002079
6.837405,0.000111,1,12.12265
6.837941,0.00013,0,10.295161
6.838121,0.000129,0,10.436167
6.838313,2e-06,1,0.002117
6.838362,0.000116,1,12.136523
6.838529,2e-06,1,0.002117
6.838576,0.000116,1,12.099725
6.839132,0.000136,0,10.333821
6.839319,0.000135,0,10.390077
6.839651,2e-06,1,0.001908
6.932175,2e-06,1,0.002197
6.93219,1.6e-05,1,11.24174
6.93226,1e-06,1,0.002987
6.932271,1.6e-05,1,11.286087
6.932361,1.9e-05,0,9.50506
6.932412,2e-05,0,9.350226
6.93248,1e-06,1,0.002985
6.932492,1.7e-05,1,11.564919
6.932565,1e-06,1,0.003064
6.932576,1.7e-05,1,11.58659
6.932667,2e-05,0,9.82011
6.932717,2e-05,0,9.788517
6.932785,1e-06,1,0.002985
6.932797,1.7e-05,1,11.613747
6.932869,1e-06,1,0.002985
6.93288,1.7e-05,1,11.613747
6.932975,2e-05,0,9.985765
6.933025,2.1e-05,0,9.487681
6.996213,1e-06,1,0.002839
6.996461,1e-06,1,0.002531
6.996476,2e-06,1,0.002197
6.996541,1e-06,1,0.002985
6.99659,0.000106,1,12.09016
6.99674,2e-06,1,0.002079
6.996785,0.000106,1,12.126764
6.99731,0.000122,0,10.474628
6.997482,0.000124,0,10.36083
6.997667,2e-06,1,0.001878
6.997715,0.000111,1,12.12276
6.997876,2e-06,1,0.002117
6.997922,0.000111,1,12.140309
6.998478,0.000128,0,10.44917
6.998656,0.00013,0,10.335763
6.998847,2e-06,1,0.002117
6.998894,0.000116,1,12.123116
6.999061,2e-06,1,0.002117
6.999107,0.000116,1,12.150065
6.999685,0.000136,0,10.2998
6.999876,0.000135,0,10.439495
7.000209,2e-06,1,0.00194
7.092816,2e-06,1,0.002197
7.09283,1.6e-05,1,11.219698
7.092906,1e-06,1,0.002985
7.092917,1.6e-05,1,11.286087
7.093006,1.9e-05,0,9.50506
7.093056,2e-05,0,9.350226
7.09313,1e-06,1,0.002985
7.093142,1.7e-05,1,11.58659
7.093213,1e-06,1,0.003064
7.093224,1.7e-05,1,11.564222
7.09332,2e-05,0,9.804037
7.093365,2e-05,0,9.52395
7.093446,1e-06,1,0.002985
7.093457,1.7e-05,1,11.613075
7.093529,2e-06,1,0.002477
7.093541,1.7e-05,1,11.613075
7.093637,2.1e-05,0,9.69252
7.093689,2.1e-05,0,9.588778
7.156906,1e-06,1,0.002839
7.157153,1e-06,1,0.002531
7.157167,1e-06,1,0.002587
7.15723,1e-06,1,0.002985
7.157278,0.000106,1,12.086511
7.157429,2e-06,1,0.002117
7.157476,0.000106,1,12.134226
7.15799,0.000123,0,10.395704
7.158164,0.000124,0,10.368876
7.158355,2e-06,1,0.002117
7.158404,0.00011,1,12.143715
7.158559,2e-06,1,0.002117
7.158606,0.00011,1,12.143715
7.159143,0.000129,0,10.392117
7.159321,0.000129,0,10.410177
7.159513,2e-06,1,0.002117
7.159562,0.000116,1,12.093058
7.15973,2e-06,1,0.002117
7.159777,0.000116,1,12.156689
7.160337,0.000136,0,10.350877
7.160524,0.000135,0,10.441978
7.160857,2e-06,1,0.001909
7.253547,2e-06,1,0.002197
7.25356,1.6e-05,1,11.219698
7.253635,1e-06,1,0.002985
7.253646,1.6e-05,1,11.308391
7.253735,1.9e-05,0,9.536743
7.253785,2e-05,0,9.155273
7.253859,1e-06,1,0.002985
7.253871,1.7e-05,1,11.58659
7.253943,1e-06,1,0.002985
7.253956,1.7e-05,1,11.58659
7.254048,1.9e-05,0,9.901267
7.254098,2e-05,0,9.44837
7.254176,1e-06,1,0.002985
7.254187,1.7e-05,1,11.506533
7.254261,1e-06,1,0.002985
7.254272,1.7e-05,1,11.634621
7.254368,2e-05,0,9.922564
7.254418,2.1e-05,0,9.444368
7.317654,1e-06,1,0.002839
7.317903,1e-06,1,0.002531
7.317917,1e-06,1,0.002587
7.31798,1e-06,1,0.002985
7.318028,0.000106,1,12.104775
7.318178,2e-06,1,0.002079
7.318223,0.000106,1,12.108434
7.318748,0.000123,0,10.406592
7.31892,0.000123,0,10.455488
7.319106,2e-06,1,0.002117
7.319154,0.000111,1,12.136795
7.319313,2e-06,1,0.002043
7.31936,0.00011,1,12.147233
7.319895,0.000129,0,10.397351
7.320075,0.000128,0,10.467429
7.320268,2e-06,1,0.002117
7.32032,0.000116,1,12.123221
7.320488,2e-06,1,0.001848
7.320534,0.000116,1,12.150065
7.321088,0.000135,0,10.37289
7.32127,0.000134,0,10.471792
7.321602,2e-06,1,0.001908
7.414376,2e-06,1,0.002042
7.41439,1.6e-05,1,11.24174
7.414464,1e-06,1,0.002985
7.414476,1.6e-05,1,11.24174
7.414565,1.9e-05,0,9.458416
7.414614,2e-05,0,9.155273
7.414689,2e-06,1,0.002376
7.4147,1.7e-05,1,11.564222
7.41477,1e-06,1,0.002985
7.414781,1.7e-05,1,11.58659
7.414873,2e-05,0,9.554331
7.414922,2e-05,0,9.50836
7.414997,1e-06,1,0.002985
7.415008,1.7e-05,1,11.634621
