start,duration,direction,throughput
1.610184,1.1e-05,2,169.028097
1.610447,1.1e-05,2,168.024963
1.610709,1e-05,2,175.324741
1.610971,1e-05,2,173.163341
1.611233,1e-05,2,172.635404
1.611494,1.1e-05,2,168.525037
1.611756,1.1e-05,2,164.60585
1.612017,1.1e-05,2,171.070733
1.612282,1.1e-05,2,169.028097
1.612543,1.1e-05,2,159.955968
1.612806,1.1e-05,2,164.60585
1.613068,1.1e-05,2,171.589129
1.613329,1e-05,2,176.417214
1.613592,1e-05,2,172.635404
1.613854,1e-05,2,173.163341
1.614117,1e-05,2,172.635404
1.614379,1.1e-05,2,169.028097
1.614641,1.1e-05,2,169.534169
1.614903,1.1e-05,2,170.043281
1.615164,1.1e-05,2,169.028097
1.615428,1.1e-05,2,168.525037
1.61569,1.1e-05,2,168.024963
1.615951,1.1e-05,2,170.05924
1.616211,1.1e-05,2,164.128732
1.616473,1.1e-05,2,171.589129
1.616732,1e-05,2,179.191179
1.616993,1.1e-05,2,171.589129
1.617255,1e-05,2,175.307779
1.617515,1.1e-05,2,172.110676
1.617777,1e-05,2,172.651853
1.618041,1.1e-05,2,172.110676
1.618303,1.1e-05,2,170.555459
1.618566,1.1e-05,2,166.069215
1.618831,1e-05,2,176.951289
1.619094,1.1e-05,2,172.110676
1.619358,1.1e-05,2,171.605379
1.619619,1e-05,2,176.951289
1.619882,1.1e-05,2,172.110676
1.620144,1e-05,2,173.163341
1.620403,1.1e-05,2,169.534169
1.620666,1e-05,2,173.694517
1.620929,1.1e-05,2,170.555459
1.621189,1.1e-05,2,169.043866
1.62145,1e-05,2,173.694517
1.621714,1e-05,2,173.163341
1.621977,1e-05,2,176.417214
1.622238,1.1e-05,2,162.2476
1.622499,1.1e-05,2,170.555459
1.622759,1.1e-05,2,171.589129
1.623018,1e-05,2,179.191179
1.623281,1e-05,2,172.635404
1.623543,1.1e-05,2,171.589129
1.623805,1e-05,2,177.523386
1.624068,1.1e-05,2,167.033665
1.624329,1.1e-05,2,165.085751
1.624591,1.1e-05,2,164.128732
1.624851,1.1e-05,2,170.555459
1.625112,1.1e-05,2,167.033665
1.625375,1e-05,2,178.06419
1.625637,1e-05,2,173.694517
1.625897,1e-05,2,174.766705
1.62616,1e-05,2,173.694517
1.626422,1.1e-05,2,169.550033
1.626684,1.1e-05,2,172.110676
1.626945,1.1e-05,2,169.028097
1.627207,1.1e-05,2,172.110676
1.627468,1e-05,2,174.228962
1.627729,1e-05,2,178.625907
1.627991,1.1e-05,2,170.043281
1.628255,1.1e-05,2,169.534169
1.628516,1e-05,2,173.694517
1.628779,1.1e-05,2,168.525037
1.629042,1e-05,2,173.179891
1.629305,1.1e-05,2,171.589129
1.629567,1.1e-05,2,169.534169
1.629827,1e-05,2,176.951289
1.630088,1e-05,2,174.766705
1.630347,1e-05,2,172.635404
1.630609,1.1e-05,2,171.589129
1.630871,1.1e-05,2,172.127026
1.631132,1e-05,2,172.635404
1.631394,1.1e-05,2,169.028097
1.631656,1e-05,2,173.694517
1.63192,1e-05,2,174.228962
1.632183,1.1e-05,2,167.527848
1.632445,1.1e-05,2,159.955968
1.632709,1.1e-05,2,171.070733
1.632971,1.1e-05,2,168.525037
1.633235,1e-05,2,173.694517
1.633494,1.1e-05,2,168.525037
1.633756,1e-05,2,173.694517
1.634018,1e-05,2,173.694517
1.63428,1.1e-05,2,169.043866
1.634541,1.1e-05,2,164.128732
1.634803,1e-05,2,179.76004
1.635063,1e-05,2,176.951289
1.635325,1.1e-05,2,170.555459
1.635589,1.1e-05,2,170.043281
1.635852,1e-05,2,174.766705
1.636112,1.1e-05,2,165.085751
1.636375,1e-05,2,175.307779
1.636639,1.1e-05,2,165.568458
1.636903,1.1e-05,2,172.127026
1.637165,1.1e-05,2,171.589129
1.637427,1.1e-05,2,170.555459
1.637689,1e-05,2,174.783563
1.637951,1.1e-05,2,172.110676
1.638211,1.1e-05,2,171.070733
1.638474,1.1e-05,2,168.525037
1.638733,1e-05,2,175.307779
1.638993,1e-05,2,173.163341
1.639255,1.1e-05,2,170.043281
1.639517,1.1e-05,2,168.040545
1.639779,1.1e-05,2,169.028097
1.64004,1.1e-05,2,171.070733
1.640303,1.1e-05,2,171.070733
1.640568,1.1e-05,2,169.534169
1.640826,1.1e-05,2,171.070733
1.641087,1e-05,2,173.694517
1.641348,1e-05,2,173.711169
1.64161,1.1e-05,2,170.043281
1.641872,1.1e-05,2,169.534169
1.642134,1e-05,2,174.245716
1.642396,1.1e-05,2,171.070733
1.642658,1.1e-05,2,170.555459
1.64292,1.1e-05,2,172.110676
1.643183,1.1e-05,2,169.028097
1.643444,1.1e-05,2,170.043281
1.643707,1.1e-05,2,170.555459
1.643968,1e-05,2,178.625907
1.644229,1.1e-05,2,168.024963
1.644491,1.1e-05,2,170.043281
1.644752,1e-05,2,176.968571
1.645012,1e-05,2,173.694517
1.645273,1.1e-05,2,169.534169
1.645537,1.1e-05,2,171.589129
1.645801,1e-05,2,173.163341
1.646064,1.1e-05,2,170.043281
1.646325,1.1e-05,2,169.028097
1.646587,1.1e-05,2,165.568458
1.646851,1e-05,2,173.163341
1.647113,1e-05,2,173.163341
1.647375,1.1e-05,2,169.043866
1.647639,1e-05,2,178.06419
1.647902,1.1e-05,2,172.110676
1.648164,1e-05,2,172.651853
1.648424,1e-05,2,173.163341
1.648687,1e-05,2,174.766705
1.648948,1.1e-05,2,171.589129
1.649208,1.1e-05,2,171.070733
1.64947,1e-05,2,173.163341
1.649732,1.1e-05,2,167.527848
1.649994,1.1e-05,2,171.605379
1.650254,1e-05,2,174.766705
1.650516,1.1e-05,2,166.54239
1.650778,1.1e-05,2,168.525037
1.651039,1.1e-05,2,165.568458
1.651302,1.1e-05,2,164.60585
1.651563,1.1e-05,2,168.525037
1.651823,1.1e-05,2,172.127026
1.652085,1.1e-05,2,166.54239
1.652348,1.1e-05,2,168.024963
1.652609,1.1e-05,2,171.086885
1.652871,1e-05,2,174.766705
1.653132,1e-05,2,174.766705
1.653393,1e-05,2,173.163341
1.653655,1e-05,2,173.163341
1.653916,1.1e-05,2,171.070733
1.654177,1e-05,2,173.694517
1.654436,1.1e-05,2,168.540713
1.654701,1.1e-05,2,170.555459
1.654962,1.1e-05,2,167.033665
1.655223,1e-05,2,172.635404
1.655485,1e-05,2,176.951289
1.655746,1.1e-05,2,172.110676
1.65601,1e-05,2,174.228962
1.656272,1.1e-05,2,166.053996
1.656534,1.1e-05,2,169.534169
1.656795,1.1e-05,2,164.60585
1.657056,1.1e-05,2,171.086885
1.657318,1e-05,2,173.694517
1.657579,1e-05,2,173.163341
1.657843,1.1e-05,2,170.043281
1.658104,1e-05,2,178.06419
1.658365,1e-05,2,172.635404
1.658627,1.1e-05,2,171.070733
1.658891,1.1e-05,2,168.525037
1.659152,1.1e-05,2,167.033665
1.659414,1e-05,2,175.307779
1.659674,1.1e-05,2,171.086885
1.659936,1.1e-05,2,171.589129
1.660198,1e-05,2,179.76004
1.66046,1.1e-05,2,164.128732
1.660721,1.1e-05,2,171.589129
1.660982,1.1e-05,2,170.555459
1.661242,1.1e-05,2,171.589129
1.661505,1e-05,2,177.523386
1.661767,1.1e-05,2,171.070733
1.662029,1.1e-05,2,169.534169
1.662291,1.1e-05,2,169.550033
1.662555,1.1e-05,2,160.864808
1.662818,1e-05,2,173.694517
1.663079,1e-05,2,175.852213
1.663339,1.1e-05,2,171.070733
1.663601,1e-05,2,174.228962
1.663862,1.1e-05,2,170.043281
1.664123,1e-05,2,180.350473
1.664384,1.1e-05,2,170.043281
1.664645,1e-05,2,172.635404
1.664907,1e-05,2,173.694517
1.665171,1.1e-05,2,168.525037
1.665434,1.1e-05,2,167.033665
1.665696,1.1e-05,2,171.070733
1.665958,1.1e-05,2,169.028097
1.666223,1.1e-05,2,166.053996
1.666483,1.1e-05,2,167.527848
1.666747,1.1e-05,2,163.182745
1.66701,1e-05,2,175.307779
1.66727,1.1e-05,2,170.555459
1.667533,1e-05,2,175.869281
1.667795,1.1e-05,2,172.110676
1.668055,1e-05,2,173.163341
1.668318,1e-05,2,172.635404
1.668579,1.1e-05,2,172.110676
1.668839,1e-05,2,173.163341
1.669101,1e-05,2,172.635404
1.669361,1e-05,2,174.783563
1.669624,1.1e-05,2,162.713829
1.669887,1.1e-05,2,170.555459
1.670148,1.1e-05,2,166.557698
1.670409,1e-05,2,177.505995
1.670671,1e-05,2,179.191179
1.670932,1.1e-05,2,168.525037
1.671194,1e-05,2,174.228962
1.671455,1.1e-05,2,169.028097
1.671715,1e-05,2,178.625907
1.671976,1e-05,2,173.179891
1.672237,1e-05,2,173.694517
1.672498,1.1e-05,2,169.028097
1.672762,1e-05,2,174.766705
1.673024,1.1e-05,2,167.033665
1.673287,1e-05,2,172.635404
1.673549,1e-05,2,172.635404
1.67381,1.1e-05,2,167.527848
1.674074,1.1e-05,2,167.527848
1.674336,1e-05,2,173.163341
1.674599,1.1e-05,2,170.05924
1.67486,1e-05,2,178.625907
1.675123,1.1e-05,2,172.110676
1.675384,1.1e-05,2,168.540713
1.675646,1.1e-05,2,166.053996
1.675909,1e-05,2,174.228962
1.676171,1.1e-05,2,169.534169
1.676434,1.1e-05,2,167.527848
1.676696,1.1e-05,2,171.589129
1.676958,1.1e-05,2,170.555459
1.677218,1.1e-05,2,166.557698
1.677482,1.1e-05,2,164.128732
1.677748,1e-05,2,172.635404
1.678009,1e-05,2,173.179891
1.678271,1.1e-05,2,171.589129
1.678533,1.1e-05,2,169.534169
1.678795,1.1e-05,2,169.028097
1.679056,1.1e-05,2,171.589129
1.679319,1e-05,2,173.163341
1.679579,1e-05,2,175.852213
1.679841,1.1e-05,2,165.568458
1.680102,1.1e-05,2,169.028097
1.680365,1e-05,2,175.852213
1.680628,1.1e-05,2,166.557698
1.680889,1e-05,2,173.694517
1.681149,1e-05,2,173.163341
1.681413,1e-05,2,177.505995
1.681675,1e-05,2,173.163341
1.681938,1e-05,2,174.228962
1.682201,1.1e-05,2,172.110676
1.68246,1.1e-05,2,170.555459
1.682725,1.1e-05,2,171.589129
1.682988,1e-05,2,173.163341
1.68325,1e-05,2,174.783563
1.683512,1e-05,2,173.163341
1.683773,1.1e-05,2,167.033665
1.684035,1.1e-05,2,171.086885
1.684298,1e-05,2,174.228962
1.684558,1e-05,2,172.635404
1.684819,1e-05,2,174.228962
1.68508,1e-05,2,175.852213
1.685342,1.1e-05,2,172.110676
1.685602,1.1e-05,2,158.16875
1.685863,1e-05,2,173.179891
1.686126,1.1e-05,2,171.589129
1.686389,1.1e-05,2,166.54239
1.686651,1.1e-05,2,171.070733
1.686912,1e-05,2,174.228962
1.687172,1.1e-05,2,171.070733
1.687432,1e-05,2,173.163341
1.687694,1.1e-05,2,171.605379
1.687957,1.1e-05,2,167.033665
1.688219,1.1e-05,2,170.043281
1.688481,1e-05,2,175.869281
1.688741,1.1e-05,2,169.028097
1.689002,1.1e-05,2,166.54239
1.689263,1.1e-05,2,167.527848
1.689525,1e-05,2,172.635404
1.689788,1.1e-05,2,168.525037
1.690051,1e-05,2,176.400039
1.690315,1.1e-05,2,170.555459
1.690572,1e-05,2,173.694517
1.690833,1e-05,2,174.228962
1.691097,1.1e-05,2,168.540713
1.69136,1e-05,2,173.694517
1.691621,1e-05,2,173.694517
1.691884,1.1e-05,2,169.028097
1.692145,1.1e-05,2,170.555459
1.692406,1.1e-05,2,165.568458
1.692668,1e-05,2,175.852213
1.692929,1e-05,2,172.651853
1.693193,1.1e-05,2,166.54239
1.693456,1e-05,2,178.06419
1.69372,1e-05,2,174.783563
1.693981,1.1e-05,2,167.527848
1.694243,1.1e-05,2,168.024963
1.694504,1e-05,2,178.06419
1.694764,1.1e-05,2,169.028097
1.695026,1e-05,2,172.635404
1.695286,1.1e-05,2,168.024963
1.695547,1e-05,2,174.245716
1.695808,1.1e-05,2,167.527848
1.69607,1.1e-05,2,168.525037
1.696332,1.1e-05,2,170.555459
1.696595,1e-05,2,173.694517
1.696858,1e-05,2,178.625907
1.697118,1e-05,2,172.635404
1.69738,1.1e-05,2,169.534169
1.697642,1e-05,2,173.694517
1.697904,1.1e-05,2,159.505387
1.698166,1e-05,2,174.783563
1.698427,1.1e-05,2,168.024963
1.698689,1e-05,2,176.951289
1.69895,1e-05,2,172.635404
1.699212,1e-05,2,174.228962
1.699474,1e-05,2,175.852213
1.699737,1e-05,2,176.400039
1.699998,1.1e-05,2,170.043281
1.700259,1.1e-05,2,168.024963
1.70052,1e-05,2,174.228962
1.700784,1e-05,2,178.643518
1.701045,1e-05,2,174.766705
1.701306,1e-05,2,174.766705
1.701567,1e-05,2,176.400039
1.701828,1e-05,2,175.852213
1.702088,1e-05,2,174.766705
1.702351,1.1e-05,2,171.070733
1.702613,1.1e-05,2,172.127026
1.702874,1e-05,2,175.852213
1.703136,1.1e-05,2,163.654371
1.703399,1e-05,2,174.245716
1.70366,1e-05,2,176.951289
1.703921,1.1e-05,2,171.070733
1.704183,1.1e-05,2,169.534169
1.704445,1e-05,2,176.951289
1.704707,1e-05,2,174.228962
1.704969,1.1e-05,2,169.534169
1.705231,1.1e-05,2,171.605379
1.705491,1e-05,2,179.76004
1.705753,1e-05,2,174.228962
1.706016,1.1e-05,2,164.620805
1.706276,1e-05,2,176.400039
1.706538,1.1e-05,2,169.534169
1.706803,1.1e-05,2,172.110676
1.707063,1e-05,2,172.635404
1.707325,1.1e-05,2,167.033665
1.707589,1.1e-05,2,171.589129
1.707852,1e-05,2,172.651853
1.708115,1.1e-05,2,163.654371
1.708378,1e-05,2,173.694517
1.708638,1.1e-05,2,172.127026
1.708899,1.1e-05,2,168.525037
1.709159,1e-05,2,173.694517
1.709422,1.1e-05,2,170.043281
1.709683,1.1e-05,2,168.024963
1.709945,1.1e-05,2,169.028097
1.710209,1.1e-05,2,170.043281
1.710469,1e-05,2,174.245716
1.710731,1.1e-05,2,169.028097
1.710993,1.1e-05,2,171.589129
1.711253,1e-05,2,174.228962
1.711516,1.1e-05,2,168.024963
1.711779,1.1e-05,2,165.085751
1.712039,1.1e-05,2,169.534169
1.712301,1e-05,2,173.694517
1.712563,1e-05,2,176.400039
1.712825,1.1e-05,2,171.070733
1.713087,1e-05,2,176.968571
1.713349,1.1e-05,2,171.070733
1.713611,1.1e-05,2,171.589129
1.713872,1.1e-05,2,166.053996
1.714133,1.1e-05,2,170.043281
1.714395,1.1e-05,2,164.60585
1.714658,1.1e-05,2,172.110676
1.714918,1.1e-05,2,170.555459
1.71518,1e-05,2,173.694517
1.715443,1.1e-05,2,166.053996
1.715706,1e-05,2,174.783563
1.715968,1.1e-05,2,171.589129
1.71623,1e-05,2,173.694517
1.716492,1.1e-05,2,171.605379
1.716757,1.1e-05,2,171.589129
1.717018,1e-05,2,174.228962
1.717283,1.1e-05,2,171.070733
1.717547,1e-05,2,173.163341
1.717807,1.1e-05,2,165.568458
1.718072,1.1e-05,2,166.053996
1.718334,1e-05,2,174.228962
1.718595,1.1e-05,2,170.043281
1.718856,1.1e-05,2,168.024963
1.71912,1e-05,2,173.179891
1.719384,1e-05,2,179.76004
1.719645,1e-05,2,176.400039
1.719904,1.1e-05,2,170.571515
1.720169,1.1e-05,2,169.028097
1.72043,1e-05,2,175.307779
1.720691,1e-05,2,173.163341
1.720954,1e-05,2,179.191179
1.721219,1.1e-05,2,165.085751
1.721481,1e-05,2,172.635404
1.72174,1e-05,2,174.783563
1.722003,1.1e-05,2,169.028097
1.722266,1.1e-05,2,171.070733
1.722529,1e-05,2,172.651853
1.722792,1e-05,2,176.400039
1.723052,1.1e-05,2,171.589129
1.723316,1.1e-05,2,171.589129
1.723576,1e-05,2,175.852213
1.72384,1.1e-05,2,169.028097
1.724099,1e-05,2,177.505995
1.72436,1.1e-05,2,168.525037
1.724621,1e-05,2,179.191179
1.724881,1.1e-05,2,171.070733
1.725142,1e-05,2,174.245716
1.725403,1e-05,2,176.400039
1.725664,1.1e-05,2,169.028097
1.725928,1.1e-05,2,168.525037
1.72619,1.1e-05,2,168.525037
1.726451,1.1e-05,2,171.589129
1.726712,1.1e-05,2,172.110676
1.726972,1e-05,2,172.651853
1.727236,1.1e-05,2,169.534169
1.727498,1.1e-05,2,172.110676
1.727759,1.1e-05,2,172.110676
1.728021,1.1e-05,2,169.534169
1.72828,1.1e-05,2,168.525037
1.72854,1.1e-05,2,171.070733
1.728802,1e-05,2,174.245716
1.729062,1e-05,2,175.852213
1.729323,1.1e-05,2,170.043281
1.729584,1e-05,2,176.400039
1.729845,1.1e-05,2,172.110676
1.730107,1.1e-05,2,170.555459
1.730369,1.1e-05,2,168.024963
1.73063,1.1e-05,2,161.323113
1.730894,1e-05,2,172.635404
1.731155,1e-05,2,172.635404
1.731416,1.1e-05,2,167.049064
1.731677,1e-05,2,175.852213
1.73194,1.1e-05,2,169.534169
1.732202,1e-05,2,172.635404
1.732463,1e-05,2,177.505995
1.732726,1e-05,2,173.163341
1.732987,1.1e-05,2,167.527848
1.733248,1.1e-05,2,168.525037
1.733511,1e-05,2,173.694517
1.733772,1.1e-05,2,167.527848
1.734037,1e-05,2,180.350473
1.734298,1e-05,2,172.635404
1.734561,1e-05,2,174.228962
1.734822,1.1e-05,2,171.070733
1.735084,1.1e-05,2,170.555459
1.735346,1e-05,2,176.951289
1.735607,1e-05,2,173.694517
1.735868,1e-05,2,175.852213
1.73613,1.1e-05,2,169.028097
1.736391,1.1e-05,2,169.534169
1.736651,1e-05,2,175.324741
1.736913,1.1e-05,2,171.589129
1.737176,1.1e-05,2,162.713829
1.737438,1e-05,2,174.228962
1.737703,1.1e-05,2,168.525037
1.737965,1.1e-05,2,169.534169
1.738226,1.1e-05,2,163.654371
1.738487,1e-05,2,172.635404
1.738747,1e-05,2,174.766705
1.739007,1.1e-05,2,167.033665
1.739269,1e-05,2,175.324741
1.739532,1.1e-05,2,167.527848
1.739794,1.1e-05,2,168.525037
1.740056,1.1e-05,2,165.568458
1.740318,1e-05,2,174.228962
1.740579,1.1e-05,2,170.555459
1.740842,1.1e-05,2,167.033665
1.741101,1.1e-05,2,170.571515
1.74136,1e-05,2,173.694517
1.741621,1.1e-05,2,166.54239
1.741883,1e-05,2,176.400039
1.742146,1.1e-05,2,170.555459
1.742409,1.1e-05,2,162.713829
1.742669,1.1e-05,2,171.070733
1.742933,1e-05,2,172.635404
1.743193,1.1e-05,2,166.54239
1.743454,1e-05,2,174.228962
1.743716,1.1e-05,2,166.069215
1.743976,1e-05,2,173.163341
1.74424,1.1e-05,2,164.60585
1.744503,1.1e-05,2,167.527848
1.744764,1.1e-05,2,171.589129
1.745025,1.1e-05,2,171.070733
1.745288,1e-05,2,172.635404
1.745551,1.1e-05,2,167.033665
1.745816,1.1e-05,2,171.589129
1.746077,1.1e-05,2,167.527848
1.746337,1.1e-05,2,171.605379
1.7466,1.1e-05,2,171.070733
1.746866,1.1e-05,2,168.525037
1.747126,1.1e-05,2,170.05924
1.747389,1e-05,2,178.06419
1.747651,1e-05,2,175.307779
1.747914,1.1e-05,2,170.555459
1.748176,1.1e-05,2,171.070733
1.748435,1e-05,2,174.228962
1.748697,1e-05,2,173.694517
1.74896,1.1e-05,2,164.1436
1.749223,1.1e-05,2,170.555459
1.749484,1.1e-05,2,166.053996
1.749749,1.1e-05,2,171.086885
1.750014,1.1e-05,2,172.110676
1.750277,1e-05,2,182.072066
1.750538,1.1e-05,2,170.571515
1.7508,1.1e-05,2,171.589129
1.751062,1.1e-05,2,172.110676
1.751322,1.1e-05,2,164.60585
1.751583,1.1e-05,2,172.110676
1.751845,1e-05,2,174.228962
1.752107,1e-05,2,173.694517
1.75237,1.1e-05,2,167.049064
1.752633,1e-05,2,173.163341
1.752894,1.1e-05,2,169.028097
1.753156,1.1e-05,2,171.086885
1.753417,1e-05,2,175.852213
1.75368,1e-05,2,175.852213
1.753941,1e-05,2,179.191179
1.754204,1.1e-05,2,170.043281
1.754465,1.1e-05,2,163.654371
1.754724,1e-05,2,173.163341
1.754986,1e-05,2,174.783563
1.755249,1.1e-05,2,165.568458
1.755509,1.1e-05,2,171.589129
1.755771,1e-05,2,174.228962
1.756032,1.1e-05,2,169.534169
1.756294,1e-05,2,173.694517
1.756552,1.1e-05,2,172.110676
1.756814,1.1e-05,2,165.583588
1.757076,1.1e-05,2,167.527848
1.757339,1.1e-05,2,172.110676
1.757602,1e-05,2,177.523386
1.757863,1.1e-05,2,172.110676
1.758125,1.1e-05,2,171.589129
1.758387,1.1e-05,2,171.070733
1.758651,1e-05,2,173.163341
1.758914,1e-05,2,173.694517
1.759175,1.1e-05,2,170.043281
1.759436,1.1e-05,2,163.182745
1.7597,1.1e-05,2,170.555459
1.759961,1e-05,2,173.694517
1.760224,1.1e-05,2,171.605379
1.760486,1.1e-05,2,171.589129
1.76075,1.1e-05,2,170.043281
1.76101,1.1e-05,2,165.568458
1.761273,1.1e-05,2,160.864808
1.761535,1.1e-05,2,166.053996
1.761799,1e-05,2,176.400039
1.76206,1e-05,2,173.163341
1.762323,1.1e-05,2,171.070733
1.762584,1e-05,2,173.163341
1.762848,1.1e-05,2,168.040545
1.76311,1.1e-05,2,168.525037
1.763372,1e-05,2,173.163341
1.763634,1e-05,2,174.783563
1.763894,1e-05,2,176.951289
1.764158,1e-05,2,173.694517
1.764421,1e-05,2,172.635404
1.764684,1e-05,2,178.06419
1.764948,1.1e-05,2,171.589129
1.765213,1e-05,2,172.635404
1.765475,1e-05,2,176.951289
1.765739,1e-05,2,176.400039
1.766,1e-05,2,174.228962
1.76626,1e-05,2,172.635404
1.766524,1e-05,2,173.163341
1.766783,1.1e-05,2,168.525037
1.767045,1e-05,2,179.208901
1.767305,1.1e-05,2,170.555459
1.767567,1.1e-05,2,165.568458
1.767828,1.1e-05,2,170.043281
1.768089,1.1e-05,2,167.527848
1.768353,1e-05,2,176.400039
1.768613,1.1e-05,2,170.043281
1.768875,1e-05,2,173.179891
1.769136,1e-05,2,174.228962
1.769396,1.1e-05,2,170.555459
1.769658,1e-05,2,172.635404
1.76992,1.1e-05,2,165.568458
1.770179,1e-05,2,173.694517
1.77044,1.1e-05,2,168.024963
1.770702,1e-05,2,174.783563
1.770962,1e-05,2,176.951289
1.771223,1.1e-05,2,166.54239
1.771485,1e-05,2,172.635404
1.771746,1.1e-05,2,171.070733
1.772011,1.1e-05,2,168.525037
1.772273,1.1e-05,2,171.070733
1.772535,1.1e-05,2,170.555459
1.772797,1e-05,2,174.228962
1.773058,1.1e-05,2,170.555459
1.77332,1.1e-05,2,163.669154
1.773582,1.1e-05,2,164.60585
1.773847,1.1e-05,2,170.043281
1.774112,1.1e-05,2,167.543338
1.774374,1.1e-05,2,170.555459
1.774635,1e-05,2,178.06419
1.774898,1.1e-05,2,165.568458
1.775162,1.1e-05,2,169.534169
1.775426,1.1e-05,2,164.60585
1.77569,1.1e-05,2,172.110676
1.775949,1e-05,2,174.766705
1.77621,1e-05,2,175.307779
1.776472,1.1e-05,2,165.568458
1.776732,1.1e-05,2,169.043866
1.776992,1e-05,2,176.951289
1.777254,1e-05,2,180.332524
1.777515,1.1e-05,2,169.028097
1.777777,1e-05,2,175.852213
1.778037,1e-05,2,173.163341
1.7783,1e-05,2,173.694517
1.778562,1.1e-05,2,171.589129
1.778821,1.1e-05,2,171.589129
1.779085,1.1e-05,2,169.534169
1.779347,1.1e-05,2,170.571515
1.77961,1.1e-05,2,170.555459
1.779871,1.1e-05,2,171.070733
1.780133,1.1e-05,2,164.128732
1.780392,1e-05,2,176.400039
1.780653,1.1e-05,2,171.589129
1.780916,1e-05,2,173.163341
1.781177,1.1e-05,2,171.605379
1.781438,1.1e-05,2,164.60585
1.7817,1.1e-05,2,172.110676
1.781962,1.1e-05,2,167.527848
1.782224,1.1e-05,2,170.043281
1.782485,1.1e-05,2,172.110676
1.782748,1.1e-05,2,171.589129
1.783009,1.1e-05,2,170.555459
1.783273,1e-05,2,173.694517
1.78354,1.1e-05,2,164.60585
1.783802,1.1e-05,2,170.043281
1.784066,1e-05,2,172.635404
1.784325,1e-05,2,174.228962
1.784587,1.1e-05,2,169.550033
1.78485,1.1e-05,2,166.053996
1.785109,1.1e-05,2,172.110676
1.785371,1e-05,2,173.694517
1.785632,1.1e-05,2,163.654371
1.785894,1.1e-05,2,168.525037
1.786157,1.1e-05,2,170.555459
1.786422,1.1e-05,2,168.525037
1.786683,1e-05,2,175.852213
1.786944,1.1e-05,2,162.713829
1.787207,1.1e-05,2,172.127026
1.787469,1.1e-05,2,171.589129
1.787733,1e-05,2,173.694517
1.788,1.1e-05,2,172.127026
1.788262,1.1e-05,2,171.070733
1.788524,1e-05,2,176.400039
1.788784,1.1e-05,2,172.110676
1.789046,1e-05,2,174.766705
1.789309,1e-05,2,172.635404
1.789571,1.1e-05,2,171.589129
1.789834,1.1e-05,2,171.589129
1.790096,1.1e-05,2,163.182745
1.790356,1e-05,2,173.163341
1.790619,1.1e-05,2,171.605379
1.790883,1.1e-05,2,168.525037
1.791144,1.1e-05,2,171.589129
1.791405,1.1e-05,2,171.589129
1.791668,1.1e-05,2,170.555459
1.79193,1.1e-05,2,165.085751
1.792195,1e-05,2,173.163341
1.792457,1e-05,2,180.332524
1.792718,1e-05,2,173.163341
1.79298,1e-05,2,175.852213
1.793242,1e-05,2,173.179891
1.793503,1.1e-05,2,170.555459
1.793764,1e-05,2,174.228962
1.794024,1.1e-05,2,165.568458
1.794286,1.1e-05,2,168.024963
1.794546,1e-05,2,173.694517
1.794808,1.1e-05,2,168.525037
1.795071,1e-05,2,176.400039
1.795332,1.1e-05,2,169.028097
1.795596,1.1e-05,2,165.568458
1.795859,1e-05,2,174.783563
1.796121,1.1e-05,2,170.555459
1.796382,1.1e-05,2,169.534169
1.796645,1.1e-05,2,172.127026
1.796905,1.1e-05,2,171.589129
1.797168,1e-05,2,175.307779
1.79743,1.1e-05,2,170.043281
1.797688,1e-05,2,176.400039
1.797947,1e-05,2,175.852213
1.798207,1e-05,2,172.635404
1.798465,1.1e-05,2,169.028097
1.798727,1.1e-05,2,169.028097
1.798987,1.1e-05,2,171.589129
1.799251,1.1e-05,2,170.043281
1.799514,1e-05,2,175.852213
1.799773,1.1e-05,2,172.110676
1.800035,1e-05,2,177.505995
1.800295,1e-05,2,172.635404
1.800559,1.1e-05,2,166.053996
1.800821,1.1e-05,2,172.110676
1.801081,1.1e-05,2,170.043281
1.801344,1.1e-05,2,172.110676
1.801607,1e-05,2,172.635404
1.801869,1e-05,2,173.694517
1.802131,1.1e-05,2,171.070733
1.802394,1.1e-05,2,171.070733
1.802653,1e-05,2,179.76004
1.802912,1.1e-05,2,166.54239
1.803176,1e-05,2,172.635404
1.803439,1.1e-05,2,171.070733
1.803701,1.1e-05,2,169.028097
1.803964,1.1e-05,2,171.070733
1.804225,1.1e-05,2,172.110676
1.804489,1.1e-05,2,170.043281
1.80475,1.1e-05,2,167.527848
1.805011,1.1e-05,2,165.568458
1.805277,1.1e-05,2,165.085751
1.805537,1.1e-05,2,171.605379
1.8058,1.1e-05,2,168.525037
1.80606,1e-05,2,172.635404
1.806321,1.1e-05,2,166.053996
1.806584,1.1e-05,2,169.028097
1.806846,1e-05,2,174.228962
1.807106,1e-05,2,174.766705
1.80737,1.1e-05,2,171.589129
1.807629,1e-05,2,173.163341
1.80789,1.1e-05,2,172.110676
1.808151,1e-05,2,172.635404
1.808411,1.1e-05,2,172.110676
1.808673,1.1e-05,2,169.534169
1.808935,1e-05,2,173.694517
1.809196,1.1e-05,2,172.110676
1.809456,1.1e-05,2,168.024963
1.809717,1.1e-05,2,171.589129
1.80998,1.1e-05,2,163.669154
1.810243,1.1e-05,2,170.043281
1.810506,1.1e-05,2,170.555459
1.810767,1.1e-05,2,172.110676
1.811028,1e-05,2,173.694517
