start,duration,H2D,D2H,D2D,Throughput
0.90471,0.000146,0,0,0,0
0.904878,0.00043,0,1,0,12.19059
0.905344,0.000209,0,0,0,0
0.90536,0.000207,0,0,0,0
0.905556,5.4e-05,0,0,0,0
0.905614,4.1e-05,0,0,0,0
0.905657,4.6e-05,0,0,0,0
0.905708,4.7e-05,0,0,0,0
0.90576,5e-05,0,0,0,0
0.905813,5.1e-05,0,0,0,0
0.905866,5.1e-05,0,0,0,0
0.90592,5.2e-05,0,0,0,0
0.905975,5.9e-05,0,0,0,0
0.906038,2.9e-05,0,0,0,0
0.90607,9.5e-05,0,0,0,0
0.906167,0.000127,0,0,0,0
0.906298,0.000264,0,0,0,0
0.906564,0.000263,0,0,0,0
0.90683,0.000239,0,0,0,0
0.90707,0.000167,0,0,0,0
0.907239,0.000238,0,0,0,0
0.90748,0.00011,0,0,0,0
0.907593,3.2e-05,0,0,0,0
0.907627,0.000136,0,0,0,0
0.907765,5.5e-05,0,0,0,0
0.907823,6.7e-05,0,0,0,0
0.907892,5.5e-05,0,0,0,0
0.907949,7.3e-05,0,0,0,0
0.908024,0.000146,0,0,0,0
0.908191,0.00043,0,1,0,12.196969
0.908659,0.000207,0,0,0,0
0.908676,0.000205,0,0,0,0
0.908868,5.7e-05,0,0,0,0
0.908927,4.1e-05,0,0,0,0
0.908969,4.6e-05,0,0,0,0
0.909017,4.8e-05,0,0,0,0
0.909066,5e-05,0,0,0,0
0.909118,5.1e-05,0,0,0,0
0.909171,5.1e-05,0,0,0,0
0.909224,5.1e-05,0,0,0,0
0.909277,6e-05,0,0,0,0
0.909338,2.7e-05,0,0,0,0
0.90937,9.6e-05,0,0,0,0
0.909469,0.000125,0,0,0,0
0.909598,0.000265,0,0,0,0
0.909864,0.000264,0,0,0,0
0.910132,0.000241,0,0,0,0
0.910375,0.000168,0,0,0,0
0.910546,0.000238,0,0,0,0
0.910786,0.00011,0,0,0,0
0.910899,3.1e-05,0,0,0,0
0.910933,0.000135,0,0,0,0
0.91107,5.6e-05,0,0,0,0
0.911128,6.7e-05,0,0,0,0
0.911197,5.5e-05,0,0,0,0
0.911254,7.4e-05,0,0,0,0
0.91133,0.000146,0,0,0,0
0.911497,0.00043,0,1,0,12.19059
0.911964,0.000209,0,0,0,0
0.911981,0.000206,0,0,0,0
0.912176,5.9e-05,0,0,0,0
0.912237,4.1e-05,0,0,0,0
0.912283,4.6e-05,0,0,0,0
0.912332,4.6e-05,0,0,0,0
0.912381,5.1e-05,0,0,0,0
0.912433,5.2e-05,0,0,0,0
0.912488,5.2e-05,0,0,0,0
0.912542,5.2e-05,0,0,0,0
0.912597,6e-05,0,0,0,0
0.912659,2.8e-05,0,0,0,0
0.912692,9.4e-05,0,0,0,0
0.912789,0.000126,0,0,0,0
0.912918,0.000263,0,0,0,0
0.913184,0.000265,0,0,0,0
0.913451,0.000242,0,0,0,0
0.913696,0.000168,0,0,0,0
0.913867,0.000238,0,0,0,0
0.914107,0.00011,0,0,0,0
0.914219,3.1e-05,0,0,0,0
0.914253,0.000136,0,0,0,0
0.914392,5.6e-05,0,0,0,0
0.914449,6.6e-05,0,0,0,0
0.914518,5.5e-05,0,0,0,0
0.914576,7.3e-05,0,0,0,0
0.914651,0.000147,0,0,0,0
0.91482,0.00043,0,1,0,12.2006
0.91529,0.000203,0,0,0,0
0.915307,0.000206,0,0,0,0
0.915497,5.4e-05,0,0,0,0
0.915553,4.1e-05,0,0,0,0
0.915597,4.6e-05,0,0,0,0
0.915646,4.7e-05,0,0,0,0
0.915696,5.1e-05,0,0,0,0
0.915752,5.1e-05,0,0,0,0
0.915808,5.1e-05,0,0,0,0
0.915863,5.1e-05,0,0,0,0
0.915917,6e-05,0,0,0,0
0.915979,2.7e-05,0,0,0,0
0.916009,9.4e-05,0,0,0,0
0.916106,0.000125,0,0,0,0
0.916233,0.000261,0,0,0,0
0.916497,0.000265,0,0,0,0
0.916764,0.000243,0,0,0,0
0.917009,0.000167,0,0,0,0
0.917178,0.000238,0,0,0,0
0.917418,0.00011,0,0,0,0
0.91753,3.2e-05,0,0,0,0
0.917564,0.000136,0,0,0,0
0.917702,5.5e-05,0,0,0,0
0.917761,6.7e-05,0,0,0,0
0.917831,5.5e-05,0,0,0,0
0.917888,7.3e-05,0,0,0,0
0.917964,0.000147,0,0,0,0
0.918132,0.00043,0,1,0,12.206023
0.918601,0.000207,0,0,0,0
0.918618,0.000206,0,0,0,0
0.91881,5.6e-05,0,0,0,0
0.918869,4.1e-05,0,0,0,0
0.918914,4.7e-05,0,0,0,0
0.918965,4.8e-05,0,0,0,0
0.919016,5e-05,0,0,0,0
0.91907,5.1e-05,0,0,0,0
0.919123,5.2e-05,0,0,0,0
0.919176,5.2e-05,0,0,0,0
0.91923,5.9e-05,0,0,0,0
0.919291,2.8e-05,0,0,0,0
0.919324,9.5e-05,0,0,0,0
0.919422,0.000126,0,0,0,0
0.91955,0.000261,0,0,0,0
0.919813,0.000265,0,0,0,0
0.92008,0.000243,0,0,0,0
0.920325,0.000167,0,0,0,0
0.920494,0.000238,0,0,0,0
0.920734,0.00011,0,0,0,0
0.920847,3.1e-05,0,0,0,0
0.920881,0.000136,0,0,0,0
0.92102,5.6e-05,0,0,0,0
0.921079,6.7e-05,0,0,0,0
0.921148,5.4e-05,0,0,0,0
0.921204,7.4e-05,0,0,0,0
0.92128,0.000147,0,0,0,0
0.921448,0.00043,0,1,0,12.192432
0.921915,0.000208,0,0,0,0
0.921933,0.000205,0,0,0,0
0.922127,5.8e-05,0,0,0,0
0.922187,4e-05,0,0,0,0
0.92223,4.6e-05,0,0,0,0
0.922279,4.7e-05,0,0,0,0
0.92233,5.1e-05,0,0,0,0
0.922383,5.1e-05,0,0,0,0
0.922438,5.2e-05,0,0,0,0
0.922493,5.3e-05,0,0,0,0
0.922549,5.9e-05,0,0,0,0
0.922611,2.8e-05,0,0,0,0
0.922644,9.6e-05,0,0,0,0
0.922741,0.000125,0,0,0,0
0.922869,0.000262,0,0,0,0
0.923133,0.000263,0,0,0,0
0.923399,0.000239,0,0,0,0
0.92364,0.000168,0,0,0,0
0.92381,0.000239,0,0,0,0
0.924052,0.000111,0,0,0,0
0.924164,3.2e-05,0,0,0,0
0.924199,0.000135,0,0,0,0
0.924337,5.5e-05,0,0,0,0
0.924395,6.7e-05,0,0,0,0
0.924464,5.4e-05,0,0,0,0
0.924522,7.3e-05,0,0,0,0
0.924597,0.000147,0,0,0,0
0.924765,0.00043,0,1,0,12.20148
0.925233,0.000207,0,0,0,0
0.925249,0.000206,0,0,0,0
0.925444,5.8e-05,0,0,0,0
0.925504,4.1e-05,0,0,0,0
0.925548,4.6e-05,0,0,0,0
0.925597,4.7e-05,0,0,0,0
0.925648,5e-05,0,0,0,0
0.925702,5.1e-05,0,0,0,0
0.925756,5.1e-05,0,0,0,0
0.92581,5.2e-05,0,0,0,0
0.925863,5.9e-05,0,0,0,0
0.925924,2.9e-05,0,0,0,0
0.925956,9.5e-05,0,0,0,0
0.926053,0.000125,0,0,0,0
0.926181,0.000262,0,0,0,0
0.926446,0.000265,0,0,0,0
0.926713,0.000241,0,0,0,0
0.926957,0.000168,0,0,0,0
0.927128,0.000239,0,0,0,0
0.92737,0.000109,0,0,0,0
0.927482,3.1e-05,0,0,0,0
0.927516,0.000135,0,0,0,0
0.927654,5.5e-05,0,0,0,0
0.927711,6.6e-05,0,0,0,0
0.92778,5.4e-05,0,0,0,0
0.927836,7.2e-05,0,0,0,0
0.927911,0.000146,0,0,0,0
0.928078,0.000429,0,1,0,12.227905
0.928542,0.000208,0,0,0,0
0.928558,0.000205,0,0,0,0
0.928755,5.4e-05,0,0,0,0
0.928813,4.1e-05,0,0,0,0
0.928857,4.8e-05,0,0,0,0
0.928906,4.7e-05,0,0,0,0
0.928956,5.1e-05,0,0,0,0
0.929009,5.1e-05,0,0,0,0
0.929064,5.2e-05,0,0,0,0
0.929118,5.3e-05,0,0,0,0
0.929173,6e-05,0,0,0,0
0.929236,2.9e-05,0,0,0,0
0.929267,9.5e-05,0,0,0,0
0.929365,0.000126,0,0,0,0
0.929494,0.000264,0,0,0,0
0.929761,0.000264,0,0,0,0
0.930029,0.000242,0,0,0,0
0.930274,0.000167,0,0,0,0
0.930444,0.000237,0,0,0,0
0.930684,0.00011,0,0,0,0
0.930796,3.2e-05,0,0,0,0
0.930831,0.000136,0,0,0,0
0.930969,5.6e-05,0,0,0,0
0.931027,6.7e-05,0,0,0,0
0.931097,5.4e-05,0,0,0,0
0.931155,7.4e-05,0,0,0,0
0.931231,0.000146,0,0,0,0
0.931398,0.00043,0,1,0,12.204234
0.931865,0.000204,0,0,0,0
0.931884,0.000206,0,0,0,0
0.932074,5.8e-05,0,0,0,0
0.932134,4.1e-05,0,0,0,0
0.932177,4.6e-05,0,0,0,0
0.932227,4.8e-05,0,0,0,0
0.932279,5.1e-05,0,0,0,0
0.932335,5e-05,0,0,0,0
0.932389,5.1e-05,0,0,0,0
0.932444,5.1e-05,0,0,0,0
0.932497,6e-05,0,0,0,0
0.932559,2.8e-05,0,0,0,0
0.932592,9.5e-05,0,0,0,0
0.932689,0.000126,0,0,0,0
0.932819,0.000262,0,0,0,0
0.933083,0.000266,0,0,0,0
0.933352,0.000243,0,0,0,0
0.933597,0.000166,0,0,0,0
0.933766,0.000238,0,0,0,0
0.934007,0.00011,0,0,0,0
0.934119,3.1e-05,0,0,0,0
0.934153,0.000136,0,0,0,0
0.934292,5.6e-05,0,0,0,0
0.93435,6.7e-05,0,0,0,0
0.93442,5.4e-05,0,0,0,0
0.934478,7.3e-05,0,0,0,0
0.934553,0.000146,0,0,0,0
0.934721,0.00043,0,1,0,12.189684
0.935191,0.000209,0,0,0,0
0.935208,0.000207,0,0,0,0
0.935404,5.7e-05,0,0,0,0
0.935464,4.1e-05,0,0,0,0
0.935508,4.6e-05,0,0,0,0
0.935556,4.8e-05,0,0,0,0
0.935606,5e-05,0,0,0,0
0.935661,5.1e-05,0,0,0,0
0.935714,5.2e-05,0,0,0,0
0.93577,5.2e-05,0,0,0,0
0.935825,5.9e-05,0,0,0,0
0.935887,2.8e-05,0,0,0,0
0.93592,9.5e-05,0,0,0,0
0.936017,0.000125,0,0,0,0
0.936145,0.000262,0,0,0,0
0.93641,0.000264,0,0,0,0
0.936677,0.00024,0,0,0,0
0.93692,0.000165,0,0,0,0
0.937088,0.000237,0,0,0,0
0.937327,0.00011,0,0,0,0
0.937439,3.2e-05,0,0,0,0
0.937473,0.000136,0,0,0,0
0.937611,5.6e-05,0,0,0,0
0.937669,6.7e-05,0,0,0,0
0.93774,5.4e-05,0,0,0,0
0.937796,7.3e-05,0,0,0,0
0.937872,0.000146,0,0,0,0
0.938039,0.00043,0,1,0,12.210598
0.938504,0.000207,0,0,0,0
0.938522,0.000206,0,0,0,0
0.938715,5.5e-05,0,0,0,0
0.938772,4.1e-05,0,0,0,0
0.938818,4.7e-05,0,0,0,0
0.938868,4.7e-05,0,0,0,0
0.938919,5e-05,0,0,0,0
0.938972,5.2e-05,0,0,0,0
0.939026,5.1e-05,0,0,0,0
0.93908,5.3e-05,0,0,0,0
0.939135,6e-05,0,0,0,0
0.939197,2.8e-05,0,0,0,0
0.939229,9.5e-05,0,0,0,0
0.939326,0.000125,0,0,0,0
0.939453,0.000265,0,0,0,0
0.939721,0.000266,0,0,0,0
0.93999,0.000241,0,0,0,0
0.940233,0.000167,0,0,0,0
0.940403,0.000237,0,0,0,0
0.940642,0.00011,0,0,0,0
0.940755,3.2e-05,0,0,0,0
0.94079,0.000136,0,0,0,0
0.940929,5.5e-05,0,0,0,0
0.940986,6.7e-05,0,0,0,0
0.941056,5.4e-05,0,0,0,0
0.941112,7.4e-05,0,0,0,0
0.941188,0.000146,0,0,0,0
0.941356,0.000429,0,1,0,12.213299
0.941826,0.00021,0,0,0,0
0.941841,0.000205,0,0,0,0
0.942039,6.1e-05,0,0,0,0
0.942102,4.1e-05,0,0,0,0
0.942146,4.6e-05,0,0,0,0
0.942196,4.6e-05,0,0,0,0
0.942246,5e-05,0,0,0,0
0.942299,5.1e-05,0,0,0,0
0.942352,5.1e-05,0,0,0,0
0.942406,5.2e-05,0,0,0,0
0.942461,5.9e-05,0,0,0,0
0.942522,2.8e-05,0,0,0,0
0.942555,9.5e-05,0,0,0,0
0.942652,0.000125,0,0,0,0
0.942779,0.000264,0,0,0,0
0.943045,0.000263,0,0,0,0
0.94331,0.000241,0,0,0,0
0.943553,0.000167,0,0,0,0
0.943722,0.000238,0,0,0,0
0.943963,0.00011,0,0,0,0
0.944075,3.1e-05,0,0,0,0
0.94411,0.000135,0,0,0,0
0.944248,5.6e-05,0,0,0,0
0.944306,6.6e-05,0,0,0,0
0.944375,5.4e-05,0,0,0,0
0.944432,7.3e-05,0,0,0,0
0.944507,0.000146,0,0,0,0
0.944674,0.000428,0,1,0,12.241575
0.945138,0.000204,0,0,0,0
0.945154,0.000206,0,0,0,0
0.945347,5.6e-05,0,0,0,0
0.945405,4.1e-05,0,0,0,0
0.945449,4.7e-05,0,0,0,0
0.9455,4.8e-05,0,0,0,0
0.945551,5.1e-05,0,0,0,0
0.945606,5e-05,0,0,0,0
0.945659,5.2e-05,0,0,0,0
0.945713,5.2e-05,0,0,0,0
0.945768,6e-05,0,0,0,0
0.945831,2.8e-05,0,0,0,0
0.945863,9.4e-05,0,0,0,0
0.94596,0.000126,0,0,0,0
0.946088,0.000263,0,0,0,0
0.946354,0.000266,0,0,0,0
0.946623,0.000239,0,0,0,0
0.946865,0.000168,0,0,0,0
0.947035,0.000236,0,0,0,0
0.947273,0.00011,0,0,0,0
0.947386,3.2e-05,0,0,0,0
0.947421,0.000135,0,0,0,0
0.947559,5.6e-05,0,0,0,0
0.947616,6.8e-05,0,0,0,0
0.947686,5.4e-05,0,0,0,0
0.947743,7.3e-05,0,0,0,0
0.947818,0.000147,0,0,0,0
0.947986,0.000429,0,1,0,12.213327
0.948454,0.000205,0,0,0,0
0.948471,0.000205,0,0,0,0
0.948663,5.8e-05,0,0,0,0
0.948724,4.1e-05,0,0,0,0
0.948767,4.7e-05,0,0,0,0
0.948817,4.7e-05,0,0,0,0
0.948868,5.1e-05,0,0,0,0
0.948921,5.1e-05,0,0,0,0
0.948975,5.1e-05,0,0,0,0
0.949028,5.3e-05,0,0,0,0
0.949083,5.8e-05,0,0,0,0
0.949144,2.8e-05,0,0,0,0
0.949175,9.4e-05,0,0,0,0
0.949272,0.000125,0,0,0,0
0.9494,0.000263,0,0,0,0
0.949665,0.000265,0,0,0,0
0.949933,0.000238,0,0,0,0
0.950174,0.000169,0,0,0,0
0.950346,0.000238,0,0,0,0
0.950586,0.00011,0,0,0,0
0.950699,3.1e-05,0,0,0,0
0.950733,0.000137,0,0,0,0
0.950872,5.6e-05,0,0,0,0
0.95093,6.6e-05,0,0,0,0
0.950999,5.4e-05,0,0,0,0
0.951056,7.4e-05,0,0,0,0
0.951132,0.000147,0,0,0,0
0.951299,0.00043,0,1,0,12.194218
0.951769,0.000204,0,0,0,0
0.951786,0.000209,0,0,0,0
0.951976,5.9e-05,0,0,0,0
0.952037,4.1e-05,0,0,0,0
0.952081,4.7e-05,0,0,0,0
0.952131,4.7e-05,0,0,0,0
0.952181,5.1e-05,0,0,0,0
0.952234,5.1e-05,0,0,0,0
0.952288,5.2e-05,0,0,0,0
0.952342,5.3e-05,0,0,0,0
0.952397,5.9e-05,0,0,0,0
0.952458,2.8e-05,0,0,0,0
0.952491,9.6e-05,0,0,0,0
0.952589,0.000126,0,0,0,0
0.952718,0.000264,0,0,0,0
0.952985,0.000267,0,0,0,0
0.953254,0.000241,0,0,0,0
0.953499,0.000166,0,0,0,0
0.953668,0.000237,0,0,0,0
0.953907,0.00011,0,0,0,0
0.954019,3.1e-05,0,0,0,0
0.954054,0.000135,0,0,0,0
0.954192,5.6e-05,0,0,0,0
0.954251,6.7e-05,0,0,0,0
0.95432,5.4e-05,0,0,0,0
0.954375,7.4e-05,0,0,0,0
0.954452,0.000146,0,0,0,0
0.954619,0.00043,0,1,0,12.204234
0.955089,0.000205,0,0,0,0
0.955105,0.000204,0,0,0,0
0.955299,5.8e-05,0,0,0,0
0.95536,4.1e-05,0,0,0,0
0.955403,4.6e-05,0,0,0,0
0.955451,4.7e-05,0,0,0,0
0.955501,5e-05,0,0,0,0
0.955553,5.1e-05,0,0,0,0
0.955607,5.1e-05,0,0,0,0
0.955662,5.2e-05,0,0,0,0
0.955716,5.9e-05,0,0,0,0
0.955778,2.9e-05,0,0,0,0
0.95581,9.5e-05,0,0,0,0
0.955908,0.000125,0,0,0,0
0.956035,0.000265,0,0,0,0
0.956302,0.000264,0,0,0,0
0.956567,0.000242,0,0,0,0
0.956811,0.000167,0,0,0,0
0.956981,0.000239,0,0,0,0
0.957222,0.00011,0,0,0,0
0.957334,3.2e-05,0,0,0,0
0.957368,0.000136,0,0,0,0
0.957506,5.6e-05,0,0,0,0
0.957564,6.6e-05,0,0,0,0
0.957634,5.4e-05,0,0,0,0
0.95769,7.4e-05,0,0,0,0
0.957765,0.000147,0,0,0,0
0.957933,0.00043,0,1,0,12.20875
0.958401,0.000207,0,0,0,0
0.958416,0.000204,0,0,0,0
0.958612,5.6e-05,0,0,0,0
0.95867,4.1e-05,0,0,0,0
0.958713,4.6e-05,0,0,0,0
0.958764,4.7e-05,0,0,0,0
0.958814,5e-05,0,0,0,0
0.958869,5.1e-05,0,0,0,0
0.958922,5.1e-05,0,0,0,0
0.958976,5.2e-05,0,0,0,0
0.959031,5.9e-05,0,0,0,0
0.959093,2.8e-05,0,0,0,0
0.959126,9.5e-05,0,0,0,0
0.959223,0.000125,0,0,0,0
0.959351,0.000264,0,0,0,0
0.959617,0.000263,0,0,0,0
0.959883,0.000239,0,0,0,0
0.960123,0.000167,0,0,0,0
0.960293,0.000238,0,0,0,0
0.960534,0.00011,0,0,0,0
0.960646,3.1e-05,0,0,0,0
0.960681,0.000135,0,0,0,0
0.960818,5.6e-05,0,0,0,0
0.960876,6.6e-05,0,0,0,0
0.960945,5.4e-05,0,0,0,0
0.961,7.4e-05,0,0,0,0
0.961076,0.000147,0,0,0,0
0.961244,0.00043,0,1,0,12.205142
0.961714,0.000205,0,0,0,0
0.961732,0.00021,0,0,0,0
0.961924,5.8e-05,0,0,0,0
0.961985,4.1e-05,0,0,0,0
0.962028,4.6e-05,0,0,0,0
0.962077,4.7e-05,0,0,0,0
0.962126,5e-05,0,0,0,0
0.962182,5.1e-05,0,0,0,0
0.962238,5.1e-05,0,0,0,0
0.962294,5.1e-05,0,0,0,0
0.962348,5.9e-05,0,0,0,0
0.96241,2.9e-05,0,0,0,0
0.962442,9.5e-05,0,0,0,0
0.962539,0.000126,0,0,0,0
0.962668,0.000262,0,0,0,0
0.962933,0.000265,0,0,0,0
0.963202,0.000242,0,0,0,0
0.963446,0.000167,0,0,0,0
0.963616,0.000235,0,0,0,0
0.963853,0.00011,0,0,0,0
0.963966,3.1e-05,0,0,0,0
0.964,0.000136,0,0,0,0
0.964138,5.6e-05,0,0,0,0
0.964196,6.7e-05,0,0,0,0
0.964266,5.5e-05,0,0,0,0
0.964324,7.3e-05,0,0,0,0
0.964399,0.000146,0,0,0,0
0.964567,0.00043,0,1,0,12.188777
0.965034,0.000208,0,0,0,0
0.965051,0.000208,0,0,0,0
0.965245,5.6e-05,0,0,0,0
0.965304,4.1e-05,0,0,0,0
0.965347,4.6e-05,0,0,0,0
0.965397,4.8e-05,0,0,0,0
0.965448,5.1e-05,0,0,0,0
0.965503,5.1e-05,0,0,0,0
0.965557,5.2e-05,0,0,0,0
0.965611,5.1e-05,0,0,0,0
0.965665,6e-05,0,0,0,0
0.965727,2.8e-05,0,0,0,0
0.965759,9.5e-05,0,0,0,0
0.965856,0.000125,0,0,0,0
0.965984,0.000264,0,0,0,0
0.966251,0.000263,0,0,0,0
0.966517,0.000243,0,0,0,0
0.966762,0.000167,0,0,0,0
0.966932,0.000237,0,0,0,0
0.967171,0.00011,0,0,0,0
0.967283,3.1e-05,0,0,0,0
0.967316,0.000135,0,0,0,0
0.967453,5.6e-05,0,0,0,0
0.967512,6.7e-05,0,0,0,0
0.967581,5.4e-05,0,0,0,0
0.967637,7.3e-05,0,0,0,0
0.967712,0.000146,0,0,0,0
0.967879,0.00043,0,1,0,12.203325
0.968344,0.000207,0,0,0,0
0.968362,0.000204,0,0,0,0
0.968554,5.5e-05,0,0,0,0
0.968612,4.1e-05,0,0,0,0
0.968655,4.6e-05,0,0,0,0
0.968703,4.7e-05,0,0,0,0
0.968754,5.1e-05,0,0,0,0
0.968808,5.1e-05,0,0,0,0
0.968862,5.2e-05,0,0,0,0
0.968918,5.2e-05,0,0,0,0
0.968973,5.9e-05,0,0,0,0
0.969035,2.8e-05,0,0,0,0
0.969066,9.6e-05,0,0,0,0
0.969164,0.000126,0,0,0,0
0.969292,0.000265,0,0,0,0
0.969559,0.000264,0,0,0,0
0.969826,0.000242,0,0,0,0
0.97007,0.000169,0,0,0,0
0.970242,0.000237,0,0,0,0
0.97048,0.00011,0,0,0,0
0.970592,3.1e-05,0,0,0,0
0.970626,0.000136,0,0,0,0
0.970764,5.7e-05,0,0,0,0
0.970823,6.7e-05,0,0,0,0
0.970892,5.5e-05,0,0,0,0
0.970949,7.4e-05,0,0,0,0
0.971025,0.000147,0,0,0,0
0.971193,0.000429,0,1,0,12.219701
0.971661,0.00021,0,0,0,0
0.971678,0.000205,0,0,0,0
0.971874,5.6e-05,0,0,0,0
0.971934,4.1e-05,0,0,0,0
0.971976,4.6e-05,0,0,0,0
0.972027,4.8e-05,0,0,0,0
0.972078,5.1e-05,0,0,0,0
0.972131,5.1e-05,0,0,0,0
0.972185,5.1e-05,0,0,0,0
0.972238,5.2e-05,0,0,0,0
0.972291,5.9e-05,0,0,0,0
0.972353,2.8e-05,0,0,0,0
0.972386,9.5e-05,0,0,0,0
0.972483,0.000126,0,0,0,0
0.972611,0.000263,0,0,0,0
0.972876,0.000264,0,0,0,0
0.973142,0.000238,0,0,0,0
0.973383,0.000168,0,0,0,0
0.973553,0.000236,0,0,0,0
0.973791,0.000111,0,0,0,0
0.973906,3.1e-05,0,0,0,0
0.97394,0.000136,0,0,0,0
0.974078,5.6e-05,0,0,0,0
0.974137,6.7e-05,0,0,0,0
0.974206,5.5e-05,0,0,0,0
0.974263,7.4e-05,0,0,0,0
0.974338,0.000147,0,0,0,0
0.974507,0.000429,0,1,0,12.21694
0.974975,0.000204,0,0,0,0
0.974991,0.000207,0,0,0,0
0.975183,5.5e-05,0,0,0,0
0.97524,4.1e-05,0,0,0,0
0.975283,4.6e-05,0,0,0,0
0.975332,4.7e-05,0,0,0,0
0.975382,5e-05,0,0,0,0
0.975435,5.2e-05,0,0,0,0
0.975489,5.1e-05,0,0,0,0
0.975545,5.2e-05,0,0,0,0
0.975599,5.9e-05,0,0,0,0
0.975661,2.9e-05,0,0,0,0
0.975693,9.6e-05,0,0,0,0
0.975791,0.000125,0,0,0,0
0.975919,0.000264,0,0,0,0
0.976185,0.000264,0,0,0,0
0.976452,0.000242,0,0,0,0
0.976696,0.000167,0,0,0,0
0.976865,0.000238,0,0,0,0
0.977106,0.00011,0,0,0,0
0.977218,3.2e-05,0,0,0,0
0.977254,0.000135,0,0,0,0
0.977392,5.5e-05,0,0,0,0
0.97745,6.7e-05,0,0,0,0
0.97752,5.4e-05,0,0,0,0
0.977576,7.4e-05,0,0,0,0
0.977653,0.000146,0,0,0,0
0.977819,0.00043,0,1,0,12.203325
0.978288,0.000204,0,0,0,0
0.978304,0.000206,0,0,0,0
0.978497,5.7e-05,0,0,0,0
0.978556,4.1e-05,0,0,0,0
0.978601,4.6e-05,0,0,0,0
0.978652,4.7e-05,0,0,0,0
0.978702,5.1e-05,0,0,0,0
0.978754,5.1e-05,0,0,0,0
0.978807,5.2e-05,0,0,0,0
0.978861,5.3e-05,0,0,0,0
0.978916,5.9e-05,0,0,0,0
0.978978,2.8e-05,0,0,0,0
0.979009,9.4e-05,0,0,0,0
0.979106,0.000125,0,0,0,0
0.979234,0.000262,0,0,0,0
0.979499,0.000262,0,0,0,0
0.979763,0.000241,0,0,0,0
0.980006,0.000168,0,0,0,0
0.980177,0.000238,0,0,0,0
0.980417,0.00011,0,0,0,0
0.98053,3.1e-05,0,0,0,0
0.980565,0.000136,0,0,0,0
0.980704,5.5e-05,0,0,0,0
0.980762,6.7e-05,0,0,0,0
0.980831,5.4e-05,0,0,0,0
0.980887,7.4e-05,0,0,0,0
0.980963,0.000146,0,0,0,0
0.98113,0.000429,0,1,0,12.215119
0.981598,0.000209,0,0,0,0
0.981614,0.000205,0,0,0,0
0.981812,6e-05,0,0,0,0
0.981874,4.1e-05,0,0,0,0
0.981917,4.6e-05,0,0,0,0
0.981965,4.8e-05,0,0,0,0
0.982017,5e-05,0,0,0,0
0.982069,5.1e-05,0,0,0,0
0.982124,5.1e-05,0,0,0,0
0.982177,5.2e-05,0,0,0,0
0.982232,5.9e-05,0,0,0,0
0.982294,2.9e-05,0,0,0,0
0.982327,9.4e-05,0,0,0,0
0.982424,0.000126,0,0,0,0
0.982552,0.000262,0,0,0,0
0.982817,0.000266,0,0,0,0
0.983085,0.000238,0,0,0,0
0.983326,0.000167,0,0,0,0
0.983495,0.000237,0,0,0,0
0.983735,0.000109,0,0,0,0
0.983847,3.1e-05,0,0,0,0
0.983881,0.000137,0,0,0,0
0.98402,5.6e-05,0,0,0,0
0.984078,6.7e-05,0,0,0,0
0.984148,5.5e-05,0,0,0,0
0.984205,7.3e-05,0,0,0,0
0.984279,0.000146,0,0,0,0
0.984447,0.00043,0,1,0,12.20696
0.984915,0.000209,0,0,0,0
0.984935,0.000205,0,0,0,0
0.985127,5.5e-05,0,0,0,0
0.985184,4.1e-05,0,0,0,0
0.985227,4.6e-05,0,0,0,0
0.985277,4.7e-05,0,0,0,0
0.985327,5.1e-05,0,0,0,0
0.985381,5.1e-05,0,0,0,0
0.985435,5.1e-05,0,0,0,0
0.985488,5.2e-05,0,0,0,0
0.985543,5.9e-05,0,0,0,0
0.985605,2.9e-05,0,0,0,0
0.985638,9.6e-05,0,0,0,0
0.985736,0.000125,0,0,0,0
0.985864,0.000263,0,0,0,0
0.98613,0.000264,0,0,0,0
0.986396,0.000243,0,0,0,0
0.986642,0.000167,0,0,0,0
0.986811,0.000237,0,0,0,0
0.987051,0.000111,0,0,0,0
0.987165,3.1e-05,0,0,0,0
0.987199,0.000136,0,0,0,0
0.987338,5.6e-05,0,0,0,0
0.987397,6.7e-05,0,0,0,0
0.987467,5.4e-05,0,0,0,0
0.987523,7.4e-05,0,0,0,0
0.987599,0.000146,0,0,0,0
0.987766,0.00043,0,1,0,12.20966
0.988235,0.000206,0,0,0,0
0.988252,0.000206,0,0,0,0
0.988444,5.4e-05,0,0,0,0
0.988502,4.2e-05,0,0,0,0
0.988547,4.7e-05,0,0,0,0
0.988597,4.7e-05,0,0,0,0
0.988648,5.1e-05,0,0,0,0
0.988702,5e-05,0,0,0,0
0.988755,5.1e-05,0,0,0,0
0.98881,5.1e-05,0,0,0,0
0.988863,6e-05,0,0,0,0
0.988925,2.7e-05,0,0,0,0
0.988957,9.6e-05,0,0,0,0
0.989055,0.000125,0,0,0,0
0.989183,0.000263,0,0,0,0
0.989449,0.000264,0,0,0,0
0.989716,0.000241,0,0,0,0
0.989959,0.000167,0,0,0,0
0.990128,0.000238,0,0,0,0
0.990367,0.00011,0,0,0,0
0.990479,3.1e-05,0,0,0,0
0.990514,0.000136,0,0,0,0
0.990653,5.6e-05,0,0,0,0
0.99071,6.6e-05,0,0,0,0
0.990779,5.4e-05,0,0,0,0
0.990836,7.4e-05,0,0,0,0
0.990912,0.000147,0,0,0,0
