start,duration,threads_x,threads_y,threads_z
0.408145,0.000125,1536.0,1.0,1.0
0.408146,3.2e-05,256.0,1.0,1.0
0.408146,3.4e-05,256.0,1.0,1.0
0.408147,9.6e-05,4096.0,1.0,1.0
0.408147,9.9e-05,1536.0,1.0,1.0
0.408148,0.000129,7680.0,1.0,1.0
0.408148,0.000104,3072.0,1.0,1.0
0.408149,0.000114,4608.0,1.0,1.0
0.408149,0.000122,6144.0,1.0,1.0
0.40815,4.7e-05,1024.0,1.0,1.0
0.408151,0.000107,4608.0,1.0,1.0
0.408152,4.4e-05,128.0,1.0,1.0
0.408152,4.7e-05,1024.0,1.0,1.0
0.408154,3.5e-05,256.0,1.0,1.0
0.408154,0.000105,3584.0,1.0,1.0
0.408154,9.7e-05,1536.0,1.0,1.0
0.408155,0.0001,1536.0,1.0,1.0
0.408155,0.000125,1536.0,1.0,1.0
0.408156,0.000107,1536.0,1.0,1.0
0.408157,0.000131,58880.0,1.0,1.0
0.408157,9e-05,3584.0,1.0,1.0
0.408158,3.5e-05,16.0,1.0,1.0
0.408159,2.5e-05,256.0,1.0,1.0
0.40816,0.000122,3584.0,1.0,1.0
0.408161,0.000109,2560.0,1.0,1.0
0.408162,9.1e-05,2560.0,1.0,1.0
0.408164,9.7e-05,1536.0,1.0,1.0
0.408165,4.8e-05,1024.0,1.0,1.0
0.408165,2.8e-05,128.0,1.0,1.0
0.408165,0.000109,4608.0,1.0,1.0
0.408167,8.8e-05,2048.0,1.0,1.0
0.408167,0.000135,8192.0,1.0,1.0
0.408168,9.1e-05,4096.0,1.0,1.0
0.408169,9.8e-05,4608.0,1.0,1.0
0.408169,9.8e-05,15360.0,1.0,1.0
0.408173,4.9e-05,1024.0,1.0,1.0
0.408174,9.7e-05,15872.0,1.0,1.0
0.408175,0.000119,5632.0,1.0,1.0
0.408175,8.4e-05,2048.0,1.0,1.0
0.408176,4.7e-05,1024.0,1.0,1.0
0.408176,0.000114,4096.0,1.0,1.0
0.408176,9.4e-05,2048.0,1.0,1.0
0.408178,4.5e-05,1024.0,1.0,1.0
0.408178,8.2e-05,3072.0,1.0,1.0
0.408178,0.000104,4096.0,1.0,1.0
0.408179,8.2e-05,1536.0,1.0,1.0
0.408179,2.3e-05,256.0,1.0,1.0
0.40818,4.9e-05,1024.0,1.0,1.0
0.40818,9.1e-05,2048.0,1.0,1.0
0.40818,4.4e-05,1024.0,1.0,1.0
0.40818,9.5e-05,2048.0,1.0,1.0
0.40818,2e-05,256.0,1.0,1.0
0.40818,2.8e-05,512.0,1.0,1.0
0.408181,2.8e-05,512.0,1.0,1.0
0.408181,9.2e-05,2048.0,1.0,1.0
0.408182,8e-05,3072.0,1.0,1.0
0.408182,7.1e-05,1536.0,1.0,1.0
0.408182,0.000111,13824.0,1.0,1.0
0.408183,8.5e-05,1536.0,1.0,1.0
0.408183,8.5e-05,4608.0,1.0,1.0
0.408183,0.000104,2048.0,1.0,1.0
0.408184,2.9e-05,512.0,1.0,1.0
0.408184,2.6e-05,512.0,1.0,1.0
0.408185,9.4e-05,5120.0,1.0,1.0
0.408187,5.4e-05,1024.0,1.0,1.0
0.408189,8.1e-05,1536.0,1.0,1.0
0.40819,0.000105,3584.0,1.0,1.0
0.40819,1.6e-05,16.0,1.0,1.0
0.408192,1.8e-05,128.0,1.0,1.0
0.408196,4e-05,1024.0,1.0,1.0
0.408196,3.9e-05,1024.0,1.0,1.0
0.408199,8.7e-05,1536.0,1.0,1.0
0.408199,0.000107,2560.0,1.0,1.0
0.4082,5.2e-05,1024.0,1.0,1.0
0.408206,2.6e-05,512.0,1.0,1.0
0.408214,3.9e-05,1024.0,1.0,1.0
0.408215,4e-05,1024.0,1.0,1.0
0.408215,5.2e-05,1024.0,1.0,1.0
0.408217,4.1e-05,1024.0,1.0,1.0
0.408218,2.7e-05,512.0,1.0,1.0
0.408228,7e-05,1536.0,1.0,1.0
0.408228,2.6e-05,512.0,1.0,1.0
0.408228,2.5e-05,128.0,1.0,1.0
0.408229,1.8e-05,256.0,1.0,1.0
0.408233,0.0001,2048.0,1.0,1.0
0.408238,7.8e-05,2048.0,1.0,1.0
0.40824,8.9e-05,3072.0,1.0,1.0
0.408241,8.8e-05,2048.0,1.0,1.0
0.408246,8.2e-05,4096.0,1.0,1.0
0.40825,4e-05,1024.0,1.0,1.0
0.408253,8.6e-05,1536.0,1.0,1.0
0.408257,1.4e-05,256.0,1.0,1.0
0.408259,4.8e-05,1024.0,1.0,1.0
0.408259,9.4e-05,2048.0,1.0,1.0
0.408259,8.4e-05,2560.0,1.0,1.0
0.40826,3.8e-05,1024.0,1.0,1.0
0.408262,9.4e-05,1536.0,1.0,1.0
0.408267,6.2e-05,1024.0,1.0,1.0
0.408271,8.9e-05,1536.0,1.0,1.0
0.408272,4.1e-05,1024.0,1.0,1.0
0.408272,0.00011,1536.0,1.0,1.0
0.408272,0.0001,2560.0,1.0,1.0
0.408275,4.2e-05,1024.0,1.0,1.0
0.408283,1.1e-05,32.0,1.0,1.0
0.408283,1.5e-05,64.0,1.0,1.0
0.408283,4.2e-05,1024.0,1.0,1.0
0.408283,0.000104,2048.0,1.0,1.0
0.408284,2.5e-05,512.0,1.0,1.0
0.408284,0.000134,10752.0,1.0,1.0
0.408285,4.3e-05,1024.0,1.0,1.0
0.408291,3.6e-05,512.0,1.0,1.0
0.408292,0.000105,1536.0,1.0,1.0
0.408293,4.1e-05,1024.0,1.0,1.0
0.408293,0.000114,2560.0,1.0,1.0
0.408293,0.0001,1536.0,1.0,1.0
0.408293,0.000111,3584.0,1.0,1.0
0.408294,8.7e-05,1536.0,1.0,1.0
0.408295,0.000121,3584.0,1.0,1.0
0.408295,0.000115,3072.0,1.0,1.0
0.408296,0.000107,7680.0,1.0,1.0
0.408296,5.8e-05,1024.0,1.0,1.0
0.408296,3.3e-05,256.0,1.0,1.0
0.408296,0.000119,1536.0,1.0,1.0
0.408297,3.5e-05,512.0,1.0,1.0
0.408297,5.1e-05,1024.0,1.0,1.0
0.408298,2.7e-05,512.0,1.0,1.0
0.408298,2.3e-05,256.0,1.0,1.0
0.408298,2.8e-05,512.0,1.0,1.0
0.408298,4.5e-05,1024.0,1.0,1.0
0.408299,0.000101,2048.0,1.0,1.0
0.408299,0.000112,7680.0,1.0,1.0
0.408299,0.000125,10752.0,1.0,1.0
0.4083,0.000103,1536.0,1.0,1.0
0.4083,0.000104,1536.0,1.0,1.0
0.408301,0.000105,2048.0,1.0,1.0
0.408301,4.3e-05,512.0,1.0,1.0
0.408301,9e-05,2048.0,1.0,1.0
0.408302,0.000106,2048.0,1.0,1.0
0.408302,0.000124,1536.0,1.0,1.0
0.408302,0.000113,4608.0,1.0,1.0
0.408303,2.2e-05,256.0,1.0,1.0
0.408303,0.000105,1536.0,1.0,1.0
0.408303,0.000128,1536.0,1.0,1.0
0.408303,5e-05,1024.0,1.0,1.0
0.408304,2e-05,256.0,1.0,1.0
0.408304,9.9e-05,1536.0,1.0,1.0
0.408304,6.2e-05,1024.0,1.0,1.0
0.408305,6.5e-05,1024.0,1.0,1.0
0.408305,9.5e-05,2048.0,1.0,1.0
0.408305,0.000109,2048.0,1.0,1.0
0.408306,0.000117,3584.0,1.0,1.0
0.408307,3.1e-05,512.0,1.0,1.0
0.408307,0.00012,2048.0,1.0,1.0
0.408308,0.000103,1536.0,1.0,1.0
0.408308,8.7e-05,1536.0,1.0,1.0
0.408309,4.5e-05,1024.0,1.0,1.0
0.40831,3.1e-05,512.0,1.0,1.0
0.40831,9.7e-05,1536.0,1.0,1.0
0.408311,0.00011,1536.0,1.0,1.0
0.408311,9.5e-05,1536.0,1.0,1.0
0.408311,0.000101,6656.0,1.0,1.0
0.408312,0.000106,8192.0,1.0,1.0
0.408312,3.8e-05,512.0,1.0,1.0
0.408313,5.4e-05,1024.0,1.0,1.0
0.408313,5e-05,1024.0,1.0,1.0
0.408314,0.000105,4096.0,1.0,1.0
0.408314,2.4e-05,256.0,1.0,1.0
0.408314,0.000116,4608.0,1.0,1.0
0.408314,5.2e-05,1024.0,1.0,1.0
0.408315,0.000107,2560.0,1.0,1.0
0.408316,9.6e-05,4608.0,1.0,1.0
0.408316,6.5e-05,1024.0,1.0,1.0
0.408317,3e-05,512.0,1.0,1.0
0.408318,6.7e-05,1024.0,1.0,1.0
0.408318,8.3e-05,512.0,1.0,1.0
0.408318,3.1e-05,512.0,1.0,1.0
0.408319,3.6e-05,512.0,1.0,1.0
0.408319,0.000111,1536.0,1.0,1.0
0.40832,9.3e-05,6144.0,1.0,1.0
0.40832,9.2e-05,1536.0,1.0,1.0
0.408321,3.3e-05,128.0,1.0,1.0
0.408321,9.7e-05,2560.0,1.0,1.0
0.408322,0.000107,5632.0,1.0,1.0
0.408322,9.5e-05,2560.0,1.0,1.0
0.408323,6.2e-05,512.0,1.0,1.0
0.408324,4.7e-05,1024.0,1.0,1.0
0.408324,7.8e-05,1024.0,1.0,1.0
0.408324,9.5e-05,3072.0,1.0,1.0
0.408325,0.000103,2048.0,1.0,1.0
0.408325,5e-05,1024.0,1.0,1.0
0.408326,0.000103,3584.0,1.0,1.0
0.408326,4.6e-05,1024.0,1.0,1.0
0.408326,9.2e-05,3072.0,1.0,1.0
0.408327,0.000111,2048.0,1.0,1.0
0.408327,9.9e-05,1536.0,1.0,1.0
0.408328,3.1e-05,512.0,1.0,1.0
0.408328,5.8e-05,1024.0,1.0,1.0
0.408329,2.5e-05,256.0,1.0,1.0
0.40833,0.000108,2560.0,1.0,1.0
0.40833,0.000104,4608.0,1.0,1.0
0.40833,5.2e-05,1024.0,1.0,1.0
0.40833,0.000117,4096.0,1.0,1.0
0.40833,8.9e-05,9216.0,1.0,1.0
0.408331,4.4e-05,1024.0,1.0,1.0
0.408331,3.3e-05,512.0,1.0,1.0
0.408331,4.6e-05,1024.0,1.0,1.0
0.408331,9.3e-05,2560.0,1.0,1.0
0.408332,9.8e-05,5120.0,1.0,1.0
0.408332,4.9e-05,1024.0,1.0,1.0
0.408334,9.9e-05,2560.0,1.0,1.0
0.408334,0.000127,20480.0,1.0,1.0
0.408335,9.5e-05,18944.0,1.0,1.0
0.408336,4.8e-05,128.0,1.0,1.0
0.408336,0.000101,2560.0,1.0,1.0
0.408338,2.9e-05,128.0,1.0,1.0
0.408339,5.3e-05,1024.0,1.0,1.0
0.40834,0.000114,2048.0,1.0,1.0
0.40834,0.000128,1536.0,1.0,1.0
0.40834,0.000102,2048.0,1.0,1.0
0.40834,0.000116,3584.0,1.0,1.0
0.408341,5e-05,1024.0,1.0,1.0
0.408341,8.2e-05,1536.0,1.0,1.0
0.408342,1.8e-05,128.0,1.0,1.0
0.408342,9.7e-05,3584.0,1.0,1.0
0.408342,8.6e-05,1536.0,1.0,1.0
0.408343,3.4e-05,128.0,1.0,1.0
0.408343,7.4e-05,1024.0,1.0,1.0
0.408344,6.1e-05,1024.0,1.0,1.0
0.408344,2.5e-05,256.0,1.0,1.0
0.408344,5.3e-05,1024.0,1.0,1.0
0.408344,4.8e-05,1024.0,1.0,1.0
0.408345,3e-05,256.0,1.0,1.0
0.408346,3.5e-05,512.0,1.0,1.0
0.408347,9.3e-05,2048.0,1.0,1.0
0.408347,8.4e-05,1536.0,1.0,1.0
0.408348,8.9e-05,2560.0,1.0,1.0
0.408349,8.4e-05,1536.0,1.0,1.0
0.408349,8.5e-05,3584.0,1.0,1.0
0.40835,6.7e-05,1024.0,1.0,1.0
0.40835,2.5e-05,256.0,1.0,1.0
0.408351,8.6e-05,2560.0,1.0,1.0
0.408351,8.2e-05,1536.0,1.0,1.0
0.408351,4.7e-05,1024.0,1.0,1.0
0.408352,9.2e-05,1536.0,1.0,1.0
0.408352,2.3e-05,256.0,1.0,1.0
0.408352,8.2e-05,3072.0,1.0,1.0
0.408353,9.9e-05,15872.0,1.0,1.0
0.408353,8e-05,1536.0,1.0,1.0
0.408354,8.7e-05,1536.0,1.0,1.0
0.408354,4.6e-05,1024.0,1.0,1.0
0.408354,6.3e-05,1024.0,1.0,1.0
0.408354,4.6e-05,1024.0,1.0,1.0
0.408355,4.3e-05,128.0,1.0,1.0
0.408355,3.3e-05,512.0,1.0,1.0
0.408356,9.3e-05,1536.0,1.0,1.0
0.408356,8.8e-05,1536.0,1.0,1.0
0.408358,4.9e-05,1024.0,1.0,1.0
0.408358,5.2e-05,1024.0,1.0,1.0
0.408358,8e-05,2048.0,1.0,1.0
0.408358,4.5e-05,1024.0,1.0,1.0
0.408359,0.000104,7680.0,1.0,1.0
0.40836,1.5e-05,16.0,1.0,1.0
0.40836,8.4e-05,3072.0,1.0,1.0
0.40836,4.4e-05,1024.0,1.0,1.0
0.408362,7e-05,1536.0,1.0,1.0
0.408362,9.3e-05,7680.0,1.0,1.0
0.408363,7.3e-05,3072.0,1.0,1.0
0.408363,2.8e-05,512.0,1.0,1.0
0.408363,4.9e-05,1024.0,1.0,1.0
0.408363,9.9e-05,5120.0,1.0,1.0
0.408364,7.7e-05,1536.0,1.0,1.0
0.408364,7.6e-05,2560.0,1.0,1.0
0.408364,9.7e-05,1536.0,1.0,1.0
0.408365,9.8e-05,1536.0,1.0,1.0
0.408366,1.8e-05,128.0,1.0,1.0
0.408367,8.8e-05,1536.0,1.0,1.0
0.408368,4.5e-05,1024.0,1.0,1.0
0.408368,9.4e-05,1536.0,1.0,1.0
0.408369,7.8e-05,1536.0,1.0,1.0
0.40837,7.5e-05,1536.0,1.0,1.0
0.40837,2.4e-05,256.0,1.0,1.0
0.40837,4.1e-05,1024.0,1.0,1.0
0.408371,4.9e-05,1024.0,1.0,1.0
0.408372,7.4e-05,9728.0,1.0,1.0
0.408372,2.6e-05,512.0,1.0,1.0
0.408373,4.3e-05,1024.0,1.0,1.0
0.408373,1.7e-05,256.0,1.0,1.0
0.408376,8.1e-05,4096.0,1.0,1.0
0.408379,5.5e-05,1024.0,1.0,1.0
0.408392,1.3e-05,64.0,1.0,1.0
0.408394,8e-05,4096.0,1.0,1.0
0.408396,2.5e-05,512.0,1.0,1.0
0.408396,4.4e-05,512.0,1.0,1.0
0.408398,2e-05,256.0,1.0,1.0
0.408398,8e-05,2048.0,1.0,1.0
0.408399,7.7e-05,1536.0,1.0,1.0
0.408403,2.9e-05,256.0,1.0,1.0
0.408403,4.8e-05,1024.0,1.0,1.0
0.408404,7.4e-05,3584.0,1.0,1.0
0.408406,4.3e-05,1024.0,1.0,1.0
0.408406,2.4e-05,512.0,1.0,1.0
0.408409,4.3e-05,1024.0,1.0,1.0
0.40841,3e-05,256.0,1.0,1.0
0.40841,7.8e-05,1536.0,1.0,1.0
0.408411,7.2e-05,1536.0,1.0,1.0
0.408412,7.7e-05,1536.0,1.0,1.0
0.408413,7.2e-05,1536.0,1.0,1.0
0.408416,3.9e-05,1024.0,1.0,1.0
0.408417,8e-05,2048.0,1.0,1.0
0.408418,7.1e-05,1536.0,1.0,1.0
0.40842,3.9e-05,1024.0,1.0,1.0
0.408422,6.6e-05,1536.0,1.0,1.0
0.408423,1.7e-05,256.0,1.0,1.0
0.408423,9.6e-05,7680.0,1.0,1.0
0.408423,6e-05,1024.0,1.0,1.0
0.408425,2.4e-05,512.0,1.0,1.0
0.408426,8.9e-05,7168.0,1.0,1.0
0.408435,4.2e-05,1024.0,1.0,1.0
0.408435,4.2e-05,1024.0,1.0,1.0
0.408436,8e-05,1536.0,1.0,1.0
0.408439,7.8e-05,1536.0,1.0,1.0
0.408444,2.4e-05,512.0,1.0,1.0
0.408444,8.2e-05,1536.0,1.0,1.0
0.408445,5.1e-05,1024.0,1.0,1.0
0.408445,4e-05,1024.0,1.0,1.0
0.408446,1.4e-05,256.0,1.0,1.0
0.408451,2.1e-05,512.0,1.0,1.0
0.408451,0.000114,2048.0,1.0,1.0
0.408451,4.5e-05,1024.0,1.0,1.0
0.408452,4.2e-05,1024.0,1.0,1.0
0.408452,4.2e-05,1024.0,1.0,1.0
0.408453,4.3e-05,1024.0,1.0,1.0
0.408453,4.6e-05,1024.0,1.0,1.0
0.408453,7.6e-05,2560.0,1.0,1.0
0.408453,0.000107,5120.0,1.0,1.0
0.408454,0.000117,2560.0,1.0,1.0
0.408454,0.000111,2560.0,1.0,1.0
0.408454,5.6e-05,1024.0,1.0,1.0
0.408454,2.4e-05,512.0,1.0,1.0
0.408455,3.2e-05,512.0,1.0,1.0
0.408456,7.7e-05,1024.0,1.0,1.0
0.40846,4.1e-05,1024.0,1.0,1.0
0.408463,9.4e-05,2048.0,1.0,1.0
0.408463,4.3e-05,1024.0,1.0,1.0
0.408466,4.9e-05,1024.0,1.0,1.0
0.408466,4e-05,1024.0,1.0,1.0
0.408466,0.000107,1536.0,1.0,1.0
0.408467,2.4e-05,512.0,1.0,1.0
0.408467,2.8e-05,512.0,1.0,1.0
0.408468,2.8e-05,512.0,1.0,1.0
0.408469,0.000104,4096.0,1.0,1.0
0.408469,3.1e-05,512.0,1.0,1.0
0.408469,0.000117,3072.0,1.0,1.0
0.40847,0.000107,7680.0,1.0,1.0
0.40847,2.6e-05,512.0,1.0,1.0
0.408471,0.000105,3584.0,1.0,1.0
0.408472,4.8e-05,1024.0,1.0,1.0
0.408472,4.3e-05,1024.0,1.0,1.0
0.408472,5.1e-05,1024.0,1.0,1.0
0.408473,0.000113,3072.0,1.0,1.0
0.408473,2.2e-05,256.0,1.0,1.0
0.408473,5.3e-05,1024.0,1.0,1.0
0.408474,0.000101,1536.0,1.0,1.0
0.408474,4.9e-05,1024.0,1.0,1.0
0.408474,9e-05,4608.0,1.0,1.0
0.408475,0.000133,3584.0,1.0,1.0
0.408476,4.4e-05,1024.0,1.0,1.0
0.408476,4.6e-05,1024.0,1.0,1.0
0.408476,5.7e-05,512.0,1.0,1.0
0.408476,2.3e-05,128.0,1.0,1.0
0.408476,0.0001,5120.0,1.0,1.0
0.408477,2.7e-05,512.0,1.0,1.0
0.408477,5.5e-05,1024.0,1.0,1.0
0.408477,0.000107,2560.0,1.0,1.0
0.408478,4.9e-05,512.0,1.0,1.0
0.408478,4.9e-05,512.0,1.0,1.0
0.408478,0.000121,4096.0,1.0,1.0
0.408478,4.5e-05,1024.0,1.0,1.0
0.408479,2.3e-05,64.0,1.0,1.0
0.408479,9.7e-05,1536.0,1.0,1.0
0.408479,0.000113,2048.0,1.0,1.0
0.40848,4.9e-05,1024.0,1.0,1.0
0.40848,7.4e-05,1024.0,1.0,1.0
0.40848,0.000105,3072.0,1.0,1.0
0.40848,0.000107,6144.0,1.0,1.0
0.408481,9.8e-05,1536.0,1.0,1.0
0.408482,0.00011,3584.0,1.0,1.0
0.408482,9.5e-05,3072.0,1.0,1.0
0.408482,0.000113,3584.0,1.0,1.0
0.408483,5e-05,1024.0,1.0,1.0
0.408483,7.1e-05,1024.0,1.0,1.0
0.408484,0.000125,1536.0,1.0,1.0
0.408484,8e-05,1024.0,1.0,1.0
0.408484,6.9e-05,1024.0,1.0,1.0
0.408486,5.3e-05,1024.0,1.0,1.0
0.408486,5.2e-05,1024.0,1.0,1.0
0.408486,0.000118,2048.0,1.0,1.0
0.408487,7.7e-05,1024.0,1.0,1.0
0.408487,2.8e-05,512.0,1.0,1.0
0.408487,1.7e-05,256.0,1.0,1.0
0.408488,6.3e-05,1024.0,1.0,1.0
0.408488,9.4e-05,3072.0,1.0,1.0
0.408489,0.000119,1536.0,1.0,1.0
0.408489,2.7e-05,512.0,1.0,1.0
0.408489,2.4e-05,128.0,1.0,1.0
0.40849,4.6e-05,1024.0,1.0,1.0
0.40849,1.9e-05,256.0,1.0,1.0
0.40849,4.6e-05,1024.0,1.0,1.0
0.40849,0.00012,2560.0,1.0,1.0
0.408493,5e-05,1024.0,1.0,1.0
0.408493,9.3e-05,1536.0,1.0,1.0
0.408493,0.000103,2048.0,1.0,1.0
0.408493,0.00011,5120.0,1.0,1.0
0.408494,4.8e-05,1024.0,1.0,1.0
0.408494,9.3e-05,2560.0,1.0,1.0
0.408494,0.000108,3584.0,1.0,1.0
0.408494,3e-05,512.0,1.0,1.0
0.408495,0.000105,3072.0,1.0,1.0
0.408496,4.3e-05,1024.0,1.0,1.0
0.408496,2.9e-05,512.0,1.0,1.0
0.408497,4.5e-05,1024.0,1.0,1.0
0.408497,3e-05,512.0,1.0,1.0
0.408497,6.2e-05,1024.0,1.0,1.0
0.408498,9.4e-05,1536.0,1.0,1.0
0.408498,0.000104,2048.0,1.0,1.0
0.408499,0.000106,4608.0,1.0,1.0
0.408499,8.4e-05,1536.0,1.0,1.0
0.4085,0.000108,2048.0,1.0,1.0
0.4085,0.00011,4608.0,1.0,1.0
0.408501,9.9e-05,1536.0,1.0,1.0
0.408501,0.000114,1536.0,1.0,1.0
0.408502,6e-05,1024.0,1.0,1.0
0.408502,0.000101,16384.0,1.0,1.0
0.408502,3.3e-05,512.0,1.0,1.0
0.408503,9.9e-05,1536.0,1.0,1.0
0.408503,5.6e-05,1024.0,1.0,1.0
0.408504,6e-05,1024.0,1.0,1.0
0.408505,0.000103,1536.0,1.0,1.0
0.408505,0.000112,1536.0,1.0,1.0
0.408505,9.5e-05,2048.0,1.0,1.0
0.408505,0.000118,15872.0,1.0,1.0
0.408507,2.9e-05,512.0,1.0,1.0
0.408507,4.7e-05,256.0,1.0,1.0
0.408507,5.1e-05,1024.0,1.0,1.0
0.408508,4.6e-05,1024.0,1.0,1.0
0.408508,9.3e-05,1536.0,1.0,1.0
0.408509,9.5e-05,4096.0,1.0,1.0
0.408509,3.7e-05,512.0,1.0,1.0
0.408509,2.9e-05,256.0,1.0,1.0
0.40851,0.000156,1024.0,1.0,1.0
0.40851,3.6e-05,512.0,1.0,1.0
0.40851,9.3e-05,1536.0,1.0,1.0
0.408511,8.2e-05,1536.0,1.0,1.0
0.408511,8.1e-05,1536.0,1.0,1.0
0.408512,3.1e-05,512.0,1.0,1.0
0.408513,9.2e-05,3584.0,1.0,1.0
0.408513,4.9e-05,1024.0,1.0,1.0
0.408513,3.1e-05,512.0,1.0,1.0
0.408514,6.1e-05,512.0,1.0,1.0
0.408514,3e-05,512.0,1.0,1.0
0.408515,2.1e-05,256.0,1.0,1.0
0.408515,6.2e-05,256.0,1.0,1.0
0.408515,0.000102,4608.0,1.0,1.0
0.408516,8.8e-05,1536.0,1.0,1.0
0.408517,2.1e-05,128.0,1.0,1.0
0.408517,3.5e-05,512.0,1.0,1.0
0.408517,0.00012,12288.0,1.0,1.0
0.408518,4.5e-05,1024.0,1.0,1.0
0.408518,9.6e-05,1536.0,1.0,1.0
0.408519,2e-05,256.0,1.0,1.0
0.40852,9.2e-05,3584.0,1.0,1.0
0.40852,9.7e-05,1536.0,1.0,1.0
0.40852,9e-05,4608.0,1.0,1.0
0.408521,7.6e-05,1536.0,1.0,1.0
0.408521,3.7e-05,256.0,1.0,1.0
0.408523,5.2e-05,1024.0,1.0,1.0
0.408523,0.000125,2560.0,1.0,1.0
0.408523,4.5e-05,1024.0,1.0,1.0
0.408524,7.9e-05,2560.0,1.0,1.0
0.408524,8.8e-05,1536.0,1.0,1.0
0.408525,5e-05,1024.0,1.0,1.0
0.408526,9.3e-05,2560.0,1.0,1.0
0.408526,8.4e-05,2048.0,1.0,1.0
0.408526,9e-05,2560.0,1.0,1.0
0.408527,3.1e-05,512.0,1.0,1.0
0.408528,8.5e-05,2048.0,1.0,1.0
0.408528,7.8e-05,3072.0,1.0,1.0
0.408529,8.8e-05,2048.0,1.0,1.0
0.408529,5.3e-05,1024.0,1.0,1.0
0.408529,0.000153,1024.0,1.0,1.0
0.40853,9e-05,4096.0,1.0,1.0
0.40853,5e-05,1024.0,1.0,1.0
0.40853,4.4e-05,512.0,1.0,1.0
0.40853,4.6e-05,1024.0,1.0,1.0
0.408531,4.6e-05,1024.0,1.0,1.0
0.408531,9.5e-05,2048.0,1.0,1.0
0.408532,4.5e-05,1024.0,1.0,1.0
0.408532,9e-05,2048.0,1.0,1.0
0.408533,4.6e-05,1024.0,1.0,1.0
0.408533,8.7e-05,3584.0,1.0,1.0
0.408533,9.7e-05,2048.0,1.0,1.0
0.408534,2.9e-05,512.0,1.0,1.0
0.408534,2.8e-05,512.0,1.0,1.0
0.408535,9.3e-05,3072.0,1.0,1.0
0.408535,2.3e-05,256.0,1.0,1.0
0.408535,3.7e-05,512.0,1.0,1.0
0.408536,2.7e-05,512.0,1.0,1.0
0.408536,9.3e-05,3584.0,1.0,1.0
0.408537,0.000103,2048.0,1.0,1.0
0.408537,4.2e-05,1024.0,1.0,1.0
0.408539,5e-05,1024.0,1.0,1.0
0.408539,4.8e-05,1024.0,1.0,1.0
0.408539,8.8e-05,15872.0,1.0,1.0
0.40854,4.9e-05,1024.0,1.0,1.0
0.40854,8.2e-05,3072.0,1.0,1.0
0.40854,4.7e-05,1024.0,1.0,1.0
0.40854,0.0001,15872.0,1.0,1.0
0.408541,8e-05,2048.0,1.0,1.0
0.408541,9.3e-05,4096.0,1.0,1.0
0.408541,1.8e-05,128.0,1.0,1.0
0.408542,2.5e-05,128.0,1.0,1.0
0.408542,9e-05,2560.0,1.0,1.0
0.408542,5.1e-05,512.0,1.0,1.0
0.408543,9.2e-05,2560.0,1.0,1.0
0.408544,9.2e-05,3584.0,1.0,1.0
0.408544,2e-05,128.0,1.0,1.0
0.408545,0.000104,4608.0,1.0,1.0
0.408545,7.6e-05,1536.0,1.0,1.0
0.408545,6.9e-05,2048.0,1.0,1.0
0.408546,5.3e-05,1024.0,1.0,1.0
0.408547,4.7e-05,1024.0,1.0,1.0
0.408547,8.2e-05,2048.0,1.0,1.0
0.408549,7.8e-05,1536.0,1.0,1.0
0.408551,2.5e-05,256.0,1.0,1.0
0.408554,9e-05,2048.0,1.0,1.0
0.408554,4.8e-05,1024.0,1.0,1.0
0.408555,4.7e-05,1024.0,1.0,1.0
0.408555,4.7e-05,1024.0,1.0,1.0
0.408555,5.3e-05,1024.0,1.0,1.0
0.408556,7.5e-05,1536.0,1.0,1.0
0.408557,4.5e-05,1024.0,1.0,1.0
0.408559,4.3e-05,1024.0,1.0,1.0
0.40856,2.4e-05,256.0,1.0,1.0
0.40856,3e-05,512.0,1.0,1.0
0.408568,6.8e-05,2048.0,1.0,1.0
0.408569,4.8e-05,512.0,1.0,1.0
0.408574,4.1e-05,1024.0,1.0,1.0
0.408578,9.5e-05,2048.0,1.0,1.0
0.40858,2.6e-05,512.0,1.0,1.0
0.40858,8.9e-05,3584.0,1.0,1.0
0.408582,8.3e-05,3072.0,1.0,1.0
0.408582,1.8e-05,256.0,1.0,1.0
0.408583,9e-05,7168.0,1.0,1.0
0.408583,3.5e-05,512.0,1.0,1.0
0.408584,0.000101,2048.0,1.0,1.0
0.408585,7.6e-05,2048.0,1.0,1.0
0.408585,7e-05,1536.0,1.0,1.0
0.408587,7.5e-05,1536.0,1.0,1.0
0.408589,2.8e-05,512.0,1.0,1.0
0.408592,8.9e-05,1536.0,1.0,1.0
0.408592,3e-05,512.0,1.0,1.0
0.408594,2e-05,256.0,1.0,1.0
0.408594,4.5e-05,1024.0,1.0,1.0
0.408594,9.6e-05,1536.0,1.0,1.0
0.408598,0.000101,1536.0,1.0,1.0
0.408599,8.4e-05,2560.0,1.0,1.0
0.408604,8.7e-05,1536.0,1.0,1.0
0.408605,4.1e-05,1024.0,1.0,1.0
0.408606,2.3e-05,512.0,1.0,1.0
0.408607,2.2e-05,512.0,1.0,1.0
0.408607,1.6e-05,256.0,1.0,1.0
0.408607,4.1e-05,1024.0,1.0,1.0
0.408608,9.8e-05,3584.0,1.0,1.0
0.408611,0.000106,2560.0,1.0,1.0
0.408613,1.4e-05,256.0,1.0,1.0
0.408619,0.000144,1024.0,1.0,1.0
0.408619,5e-05,1024.0,1.0,1.0
0.40862,1.8e-05,256.0,1.0,1.0
