start,duration,direction,throughput
3.052955,0.000428,1,12.252556
3.05627,0.000428,1,12.251668
3.059583,0.000428,1,12.250753
3.062894,0.000428,1,12.245261
3.0662,0.000429,1,12.235207
3.069519,0.000428,1,12.250753
3.072825,0.000428,1,12.247063
3.076131,0.000428,1,12.248893
3.079441,0.000428,1,12.250724
3.08275,0.000428,1,12.255304
3.08606,0.000428,1,12.243404
3.089373,0.000428,1,12.249808
3.092682,0.000428,1,12.248893
3.095993,0.000428,1,12.253471
3.099307,0.000428,1,12.247091
3.102624,0.000428,1,12.256249
3.105936,0.000428,1,12.252584
3.109243,0.000428,1,12.255332
3.112558,0.000428,1,12.254388
3.115862,0.000429,1,12.226964
3.119173,0.000429,1,12.236092
3.12248,0.000429,1,12.22514
3.12579,0.000428,1,12.250724
3.129109,0.000429,1,12.240661
3.132431,0.000428,1,12.247091
3.13575,0.000428,1,12.2535
3.139058,0.000428,1,12.252584
3.14237,0.000428,1,12.25622
3.145678,0.000428,1,12.241575
3.148983,0.000428,1,12.247063
3.152288,0.000428,1,12.255304
3.155613,0.000429,1,12.228789
3.158926,0.000428,1,12.257137
3.162237,0.000428,1,12.251668
3.165542,0.000428,1,12.252584
3.16885,0.000428,1,12.254416
3.172165,0.000428,1,12.244347
3.175482,0.000428,1,12.254388
3.178796,0.000428,1,12.249808
3.182104,0.000429,1,12.238833
3.185415,0.000428,1,12.25164
3.188722,0.000428,1,12.250724
3.192037,0.000428,1,12.254388
3.195351,0.000428,1,12.250753
3.198668,0.000428,1,12.256249
3.201983,0.000428,1,12.255332
3.205292,0.000428,1,12.241603
3.208607,0.000428,1,12.258053
3.211902,0.000428,1,12.252584
3.215228,0.000429,1,12.236092
3.218537,0.000429,1,12.227876
3.221851,0.000429,1,12.235178
3.225162,0.000428,1,12.255304
3.22848,0.000428,1,12.252584
3.231792,0.000428,1,12.254416
3.235113,0.000428,1,12.252556
3.238419,0.000429,1,12.226964
3.241729,0.000428,1,12.247978
3.245039,0.000428,1,12.255304
3.248351,0.000428,1,12.247978
3.251672,0.000429,1,12.239747
3.254991,0.000428,1,12.250753
3.258301,0.000429,1,12.237034
3.261615,0.000428,1,12.248006
3.264929,0.000428,1,12.249808
3.268247,0.000428,1,12.249808
3.271562,0.000428,1,12.268145
3.27487,0.000428,1,12.248893
3.278189,0.000428,1,12.251668
3.281506,0.000428,1,12.251668
3.284831,0.000428,1,12.25164
3.288144,0.000428,1,12.250724
3.29146,0.000428,1,12.247063
3.294772,0.000428,1,12.252556
3.298094,0.000428,1,12.254416
3.301413,0.000428,1,12.257165
3.304712,0.000428,1,12.250753
3.308024,0.000428,1,12.256249
3.311339,0.000428,1,12.25164
3.314662,0.000428,1,12.25622
3.317977,0.000428,1,12.242489
3.321293,0.000429,1,12.212417
3.324598,0.000429,1,12.225169
3.327918,0.000428,1,12.255332
3.33124,0.000428,1,12.25622
3.334553,0.000428,1,12.252556
3.337868,0.000428,1,12.255304
3.341184,0.000428,1,12.244318
3.344497,0.000428,1,12.254388
3.347825,0.000428,1,12.242518
3.35113,0.000428,1,12.249837
3.354442,0.000428,1,12.256249
3.357762,0.000429,1,12.240661
3.361071,0.000428,1,12.244318
3.364382,0.000428,1,12.249808
3.3677,0.000428,1,12.249808
3.371001,0.000428,1,12.252556
3.374313,0.000428,1,12.254388
3.377629,0.000428,1,12.254416
3.380939,0.000428,1,12.250753
3.384259,0.000428,1,12.241603
3.387578,0.000428,1,12.250724
3.390885,0.000428,1,12.255304
3.394209,0.000428,1,12.247978
3.39752,0.000428,1,12.254388
3.400831,0.000429,1,12.239775
3.404141,0.000428,1,12.248922
3.407456,0.000428,1,12.241603
3.410772,0.000429,1,12.227876
3.414093,0.000428,1,12.255304
3.417409,0.000429,1,12.237005
3.420721,0.000429,1,12.226052
3.424037,0.000429,1,12.220612
3.427354,0.000429,1,12.220612
3.430664,0.000428,1,12.255332
3.433982,0.000428,1,12.253471
3.437291,0.000428,1,12.248893
3.440606,0.000428,1,12.253471
3.44393,0.000428,1,12.25164
3.44724,0.000428,1,12.248922
3.450551,0.000428,1,12.243432
3.453863,0.000428,1,12.255332
3.457171,0.000429,1,12.223346
3.460479,0.000428,1,12.252584
3.463787,0.000428,1,12.254416
3.467098,0.000428,1,12.248893
3.470411,0.000428,1,12.253471
3.473736,0.000428,1,12.249808
3.477058,0.000428,1,12.256249
3.480377,0.000429,1,12.239775
3.483688,0.000428,1,12.255332
3.487004,0.000428,1,12.25164
3.490311,0.000428,1,12.247978
3.493621,0.000428,1,12.25622
3.496935,0.000429,1,12.240661
3.500237,0.000428,1,12.250724
3.503554,0.000428,1,12.246148
3.506869,0.000428,1,12.241603
3.510177,0.000428,1,12.254416
3.5135,0.000429,1,12.235207
3.516811,0.000428,1,12.242518
3.520132,0.000428,1,12.255304
3.523446,0.000428,1,12.247978
3.526763,0.000428,1,12.245233
3.530084,0.000429,1,12.215147
3.533409,0.000428,1,12.2535
3.536722,0.000428,1,12.247978
3.540041,0.000428,1,12.254388
3.543368,0.000429,1,12.227905
3.546684,0.000428,1,12.252584
3.549992,0.000428,1,12.255332
3.553316,0.000428,1,12.241575
3.556617,0.000428,1,12.249837
3.559936,0.000428,1,12.241575
3.563253,0.000429,1,12.227876
3.56657,0.000428,1,12.255304
3.569885,0.000428,1,12.252584
3.573199,0.000428,1,12.244347
3.576519,0.000429,1,12.23612
3.57983,0.000428,1,12.242489
3.583138,0.000429,1,12.234265
3.586455,0.000428,1,12.246148
3.589772,0.000428,1,12.255304
3.593093,0.000429,1,12.225169
3.596396,0.000428,1,12.255332
3.59971,0.000428,1,12.254416
3.603028,0.000429,1,12.240689
3.60633,0.000428,1,12.245261
3.609645,0.000429,1,12.233352
3.612965,0.000429,1,12.227876
3.616282,0.000428,1,12.252556
3.619595,0.000428,1,12.246176
3.62291,0.000429,1,12.233381
3.626227,0.000428,1,12.256249
3.629549,0.000429,1,12.227876
3.632864,0.000429,1,12.227876
3.636186,0.000428,1,12.25622
3.639506,0.000428,1,12.251668
3.642833,0.000445,1,11.779733
3.646159,0.000428,1,12.250724
3.649467,0.000429,1,12.239747
3.652781,0.000429,1,12.22514
