start,duration,direction,throughput
1.318564,1e-06,1,0.003064
1.318575,7e-06,1,10.72684
1.318607,8e-06,0,9.385985
1.318649,8e-06,0,9.277267
1.318722,1e-06,1,0.002985
1.318733,8e-06,1,10.853038
1.318789,1e-06,1,0.002985
1.3188,8e-06,1,10.807628
1.318833,9e-06,0,9.496409
1.318875,9e-06,0,9.427092
1.334237,1e-06,1,0.00291
1.334405,1e-06,1,0.002985
1.334419,1e-06,1,0.003066
1.334484,1e-06,1,0.003064
1.334522,4.2e-05,1,11.871183
1.334606,2e-06,1,0.002156
1.334641,4.2e-05,1,11.817665
1.334782,4.6e-05,0,10.873217
1.334862,4.6e-05,0,10.949308
1.334952,2e-06,1,0.002117
1.334988,4.5e-05,1,11.836514
1.335076,2e-06,1,0.002156
1.335111,4.5e-05,1,11.895373
1.335262,5e-05,0,10.858635
1.335346,4.9e-05,0,10.936299
1.335453,2e-06,1,0.002117
1.335489,4.9e-05,1,11.817994
1.33558,2e-06,1,0.002156
1.335615,4.9e-05,1,11.84873
1.335776,5.3e-05,0,10.853038
1.335861,5.3e-05,0,11.01859
1.336002,2e-06,1,0.002079
1.35858,2e-06,1,0.001908
1.358594,7e-06,1,9.676079
1.358652,1e-06,1,0.002985
1.358663,8e-06,1,8.765389
1.358697,8e-06,0,8.731149
1.358742,8e-06,0,8.630016
1.358814,1e-06,1,0.003064
1.358825,7e-06,1,10.72684
1.35888,1e-06,1,0.003064
1.358891,7e-06,1,10.72684
1.358923,8e-06,0,9.422793
1.358965,8e-06,0,9.313226
1.359037,2e-06,1,0.002376
1.35905,8e-06,1,10.853038
1.359105,1e-06,1,0.002985
1.359116,8e-06,1,10.807628
1.359149,9e-06,0,9.53255
1.359191,9e-06,0,9.427092
1.374478,1e-06,1,0.002839
1.374642,1e-06,1,0.002985
1.374656,1e-06,1,0.002985
1.37472,1e-06,1,0.002985
1.374757,4.2e-05,1,11.79984
1.374841,2e-06,1,0.002156
1.374876,4.2e-05,1,11.781792
1.375018,4.6e-05,0,10.835332
1.375104,4.6e-05,0,10.941412
1.375195,2e-06,1,0.002117
1.375231,4.5e-05,1,11.903792
1.375318,2e-06,1,0.002156
1.375353,4.5e-05,1,11.886704
1.375503,4.9e-05,0,10.914786
1.375584,4.9e-05,0,10.943192
1.375684,2e-06,1,0.00194
1.375721,4.9e-05,1,11.771829
1.37581,2e-06,1,0.002156
1.375846,4.9e-05,1,11.825724
1.376007,5.3e-05,0,10.958488
1.376091,5.2e-05,0,11.025309
1.376232,2e-06,1,0.002079
1.398877,2e-06,1,0.002197
1.39889,7e-06,1,9.846582
1.398947,1e-06,1,0.002985
1.398959,8e-06,1,9.124324
1.39899,8e-06,0,8.731149
1.399033,8e-06,0,8.630016
1.399106,1e-06,1,0.002985
1.399117,7e-06,1,10.728337
1.399172,1e-06,1,0.002985
1.399184,7e-06,1,10.774943
1.399215,8e-06,0,9.385985
1.399258,8e-06,0,9.277267
1.39933,1e-06,1,0.002985
1.399342,8e-06,1,10.853038
1.399403,1e-06,1,0.002772
1.399415,8e-06,1,10.807628
1.399447,9e-06,0,9.531451
1.39949,9e-06,0,9.392811
1.414464,1e-06,1,0.01194
1.414886,1e-06,1,0.00291
1.415058,1e-06,1,0.00291
1.415071,1e-06,1,0.002985
1.415138,1e-06,1,0.002985
1.415175,4.2e-05,1,11.808467
1.415261,2e-06,1,0.002156
1.415296,4.2e-05,1,11.826598
1.415442,4.6e-05,0,10.858125
1.41552,4.6e-05,0,10.956976
1.415613,2e-06,1,0.002118
1.415649,4.6e-05,1,11.795269
1.415737,3e-06,1,0.001403
1.415773,4.5e-05,1,11.836514
1.415923,4.9e-05,0,10.915008
1.416007,4.9e-05,0,11.000448
1.4161,2e-06,1,0.002117
1.416136,4.9e-05,1,11.779499
1.416226,2e-06,1,0.001908
1.416261,4.9e-05,1,11.887681
1.416427,5.3e-05,0,10.912193
1.416513,5.3e-05,0,11.01188
1.416652,2e-06,1,0.002007
1.439228,2e-06,1,0.002156
1.439282,7e-06,1,9.890151
1.439395,1e-06,1,0.002985
1.439407,8e-06,1,9.16055
1.439496,8e-06,0,8.765389
1.439544,8e-06,0,8.596824
1.439619,1e-06,1,0.002985
1.43963,7e-06,1,10.72684
1.43969,1e-06,1,0.002985
1.439702,7e-06,1,10.774943
1.439736,8e-06,0,9.313226
1.439782,8e-06,0,9.313226
1.439855,1e-06,1,0.002985
1.439867,8e-06,1,10.898832
1.439924,1e-06,1,0.002985
1.439936,8e-06,1,10.807628
1.439974,9e-06,0,9.461623
1.440017,9e-06,0,9.427092
1.455344,1e-06,1,0.00291
1.455562,1e-06,1,0.002985
1.455576,1e-06,1,0.002985
1.455645,1e-06,1,0.002985
1.455687,4.3e-05,1,11.764075
1.455772,2e-06,1,0.002156
1.455808,4.2e-05,1,11.835544
1.456329,4.6e-05,0,10.903526
1.456414,4.6e-05,0,10.949308
1.456513,2e-06,1,0.002117
1.45655,4.5e-05,1,11.89511
1.456637,2e-06,1,0.002117
1.456674,4.6e-05,1,11.820137
1.456853,5e-05,0,10.85141
1.456932,4.9e-05,0,10.978907
1.457033,2e-06,1,0.002117
1.457069,4.9e-05,1,11.872313
1.457159,2e-06,1,0.002156
1.457194,4.9e-05,1,11.887925
1.45738,5.3e-05,0,10.94522
1.457464,5.3e-05,0,11.01859
1.457607,2e-06,1,0.002117
1.480339,2e-06,1,0.002117
1.480352,7e-06,1,9.803396
1.48041,1e-06,1,0.00291
1.480422,8e-06,1,9.12316
1.480453,8e-06,0,8.630016
1.4805,8e-06,0,8.630016
1.480574,1e-06,1,0.002985
1.480585,7e-06,1,10.72684
1.48064,1e-06,1,0.002985
1.480651,7e-06,1,10.774943
1.480684,8e-06,0,9.349464
1.480728,8e-06,0,9.241586
1.480802,1e-06,1,0.002985
1.480814,8e-06,1,10.898832
1.48087,1e-06,1,0.002985
1.480881,8e-06,1,10.853038
1.480913,9e-06,0,9.324993
1.480957,9e-06,0,9.427092
1.496154,1e-06,1,0.00291
1.496311,1e-06,1,0.002985
1.496324,1e-06,1,0.002985
1.496395,1e-06,1,0.002985
1.496432,4.3e-05,1,11.755236
1.496518,2e-06,1,0.002117
1.496554,4.2e-05,1,11.826598
1.496695,4.6e-05,0,10.88835
1.496772,4.6e-05,0,10.934005
1.496865,2e-06,1,0.002117
1.496903,4.6e-05,1,11.786745
1.496991,2e-06,1,0.002156
1.497026,4.5e-05,1,11.912222
1.497176,4.9e-05,0,10.90086
1.497254,4.9e-05,0,10.979131
1.497355,2e-06,1,0.002118
1.497393,4.9e-05,1,11.802566
1.497483,2e-06,1,0.002156
1.497517,4.9e-05,1,11.903333
1.497677,5.3e-05,0,10.938392
1.497761,5.3e-05,0,10.978241
1.497904,2e-06,1,0.002117
1.520614,2e-06,1,0.002156
1.520628,7e-06,1,9.978456
1.520687,1e-06,1,0.002985
1.520699,8e-06,1,9.086074
1.52073,8e-06,0,8.765389
1.520774,8e-06,0,8.663466
1.520846,1e-06,1,0.002985
1.520858,7e-06,1,10.72684
1.520912,1e-06,1,0.002985
1.520925,7e-06,1,10.774943
1.520956,8e-06,0,9.349464
1.520999,8e-06,0,9.277267
1.521072,1e-06,1,0.003064
1.521083,8e-06,1,10.853038
1.521141,1e-06,1,0.002985
1.521153,8e-06,1,10.807628
1.521186,9e-06,0,9.461623
1.521229,9e-06,0,9.392811
1.536486,1e-06,1,0.00291
1.536642,1e-06,1,0.002985
1.536655,1e-06,1,0.002985
1.53672,1e-06,1,0.002985
1.536757,4.2e-05,1,11.782069
1.536842,2e-06,1,0.002117
1.536877,4.2e-05,1,11.871183
1.537018,4.6e-05,0,10.888114
1.537099,4.6e-05,0,10.949069
1.537191,2e-06,1,0.001848
1.537228,4.5e-05,1,11.886966
1.537315,2e-06,1,0.002156
1.537351,4.5e-05,1,11.903528
1.537501,4.9e-05,0,10.907708
1.537578,4.9e-05,0,10.971745
1.537673,2e-06,1,0.002156
1.537709,4.9e-05,1,11.825724
1.537799,2e-06,1,0.002156
1.537841,4.9e-05,1,11.887925
1.538001,5.3e-05,0,10.94522
1.538084,5.2e-05,0,11.032036
1.538224,2e-06,1,0.002117
1.560784,2e-06,1,0.002197
1.560797,7e-06,1,9.847938
1.560855,1e-06,1,0.002985
1.560865,8e-06,1,9.16055
1.560896,8e-06,0,8.697176
1.56094,8e-06,0,8.663466
1.561012,2e-06,1,0.002376
1.561025,7e-06,1,10.72684
1.56108,1e-06,1,0.003064
1.561091,7e-06,1,10.774943
1.561123,8e-06,0,9.313226
1.561165,8e-06,0,9.277267
1.561237,1e-06,1,0.002985
1.561249,8e-06,1,10.898832
1.561304,1e-06,1,0.002985
1.561316,8e-06,1,10.542952
1.56135,9e-06,0,9.462706
1.561402,9e-06,0,9.392811
1.576758,1e-06,1,0.00291
1.576924,1e-06,1,0.002985
1.576938,1e-06,1,0.003064
1.577003,1e-06,1,0.003064
1.577041,4.2e-05,1,11.853477
1.577125,2e-06,1,0.002117
1.57716,4.2e-05,1,11.781792
1.577301,4.6e-05,0,10.835332
1.577382,4.6e-05,0,10.949069
1.577473,2e-06,1,0.002117
1.57751,4.5e-05,1,11.836774
1.577596,2e-06,1,0.002156
1.577631,4.5e-05,1,11.844849
1.577781,4.9e-05,0,10.879486
1.577858,4.9e-05,0,10.986078
1.577951,2e-06,1,0.002117
1.577989,4.9e-05,1,11.856743
1.578079,2e-06,1,0.002118
1.578115,4.9e-05,1,11.887925
1.578276,5.3e-05,0,10.94522
1.57836,5.3e-05,0,10.985119
1.5785,2e-06,1,0.002117
1.601105,2e-06,1,0.002007
1.601119,7e-06,1,9.760586
1.601177,1e-06,1,0.002985
1.601188,8e-06,1,9.16055
1.601219,8e-06,0,8.663466
1.601263,8e-06,0,8.663466
1.601337,1e-06,1,0.002985
1.601349,7e-06,1,10.72684
1.601406,1e-06,1,0.002985
1.60142,7e-06,1,10.774943
1.601451,8e-06,0,9.313226
1.601494,8e-06,0,9.067216
1.60157,1e-06,1,0.003064
1.601581,8e-06,1,10.853038
1.601636,1e-06,1,0.002987
1.601648,8e-06,1,10.853038
1.60168,9e-06,0,9.427092
1.601724,9e-06,0,9.427092
1.617066,1e-06,1,0.00291
1.617225,1e-06,1,0.002985
1.617239,1e-06,1,0.003064
1.617304,1e-06,1,0.002985
1.617342,4.2e-05,1,11.781792
1.617428,2e-06,1,0.002156
1.617466,4.2e-05,1,11.817665
1.617607,4.6e-05,0,10.783059
1.617686,4.6e-05,0,10.949069
1.617777,2e-06,1,0.002117
1.617814,4.5e-05,1,11.861555
1.6179,2e-06,1,0.002156
1.617936,4.5e-05,1,11.836774
1.618085,4.9e-05,0,10.915008
1.618169,4.9e-05,0,10.993483
1.618263,2e-06,1,0.002007
1.618299,4.9e-05,1,11.825482
1.6184,2e-06,1,0.002117
1.618437,4.9e-05,1,11.841213
1.618598,5.3e-05,0,10.905611
1.618682,5.3e-05,0,11.01838
1.618823,2e-06,1,0.00194
1.64158,2e-06,1,0.002156
1.641595,7e-06,1,9.890151
1.641656,1e-06,1,0.002985
1.641668,8e-06,1,9.086074
1.6417,8e-06,0,8.765389
1.641746,8e-06,0,8.43462
1.64182,1e-06,1,0.002985
1.641833,7e-06,1,10.774943
1.641891,2e-06,1,0.002425
1.641902,7e-06,1,10.774943
1.641934,8e-06,0,9.313226
1.641979,8e-06,0,9.313226
1.642052,1e-06,1,0.003064
1.642063,8e-06,1,10.898832
1.64212,1e-06,1,0.002985
1.642132,8e-06,1,10.807628
1.642165,9e-06,0,9.461623
1.642208,9e-06,0,9.427092
1.65754,1e-06,1,0.00291
1.657709,1e-06,1,0.002985
1.657722,1e-06,1,0.002985
1.657787,1e-06,1,0.002985
1.657824,4.2e-05,1,11.835544
1.65791,2e-06,1,0.002156
1.657946,4.2e-05,1,11.844224
1.658088,4.6e-05,0,10.873217
1.658166,4.6e-05,0,10.964654
1.658259,2e-06,1,0.002117
1.658295,4.5e-05,1,11.861817
1.65839,2e-06,1,0.002117
1.658425,4.5e-05,1,11.869926
1.658575,4.9e-05,0,10.914786
1.658653,4.9e-05,0,10.978907
1.658753,2e-06,1,0.002007
1.65879,4.9e-05,1,11.848973
1.658881,2e-06,1,0.002118
1.658915,4.8e-05,1,11.935007
1.659076,5.3e-05,0,10.958488
1.659157,5.3e-05,0,11.01188
1.659299,2e-06,1,0.002079
1.681848,2e-06,1,0.002156
1.681861,7e-06,1,9.890151
1.681919,1e-06,1,0.002985
1.681932,8e-06,1,9.16055
1.681964,8e-06,0,8.766463
1.682011,8e-06,0,8.630016
1.682083,1e-06,1,0.002985
1.682095,7e-06,1,10.72684
1.682151,1e-06,1,0.002985
1.682162,7e-06,1,10.774943
1.682193,8e-06,0,9.313226
1.682235,8e-06,0,9.277267
1.682308,1e-06,1,0.002985
1.682319,8e-06,1,10.853038
1.682381,1e-06,1,0.002985
1.682394,8e-06,1,10.853038
1.682427,9e-06,0,9.461623
1.68247,9e-06,0,9.392811
1.697879,1e-06,1,0.00291
1.698042,1e-06,1,0.002985
1.698056,1e-06,1,0.002985
1.69812,1e-06,1,0.003064
1.698159,4.2e-05,1,11.853196
1.698244,2e-06,1,0.002156
1.698279,4.2e-05,1,11.808746
1.698425,4.7e-05,0,10.761042
1.698507,4.6e-05,0,10.949308
1.698596,2e-06,1,0.002117
1.698634,4.5e-05,1,11.886704
1.698721,2e-06,1,0.002156
1.698756,4.5e-05,1,11.912222
1.698906,4.9e-05,0,10.915008
1.698986,4.9e-05,0,10.979131
1.699085,2e-06,1,0.002117
1.699122,4.9e-05,1,11.872313
1.699213,2e-06,1,0.002156
1.699248,4.9e-05,1,11.8565
1.699413,5.3e-05,0,10.859557
1.699498,5.3e-05,0,10.998274
1.699639,2e-06,1,0.002117
1.722365,2e-06,1,0.002117
1.722379,7e-06,1,9.760586
1.722439,1e-06,1,0.002985
1.722451,8e-06,1,9.12316
1.722483,8e-06,0,8.766463
1.722526,8e-06,0,8.630016
1.722599,1e-06,1,0.002985
1.722611,7e-06,1,10.72684
1.722666,1e-06,1,0.002985
1.722678,7e-06,1,10.774943
1.722709,8e-06,0,9.313226
1.722751,8e-06,0,9.277267
1.722823,1e-06,1,0.003064
1.722837,8e-06,1,10.853038
1.722894,1e-06,1,0.002985
1.722905,8e-06,1,10.807628
1.722938,9e-06,0,9.427092
1.722981,9e-06,0,9.392811
1.738425,1e-06,1,0.00291
1.738586,1e-06,1,0.002985
1.738602,1e-06,1,0.003064
1.738668,1e-06,1,0.002985
1.738705,4.2e-05,1,11.862464
1.738789,2e-06,1,0.002156
1.738824,4.3e-05,1,11.764075
1.738966,4.6e-05,0,10.903526
1.739044,4.6e-05,0,10.949308
1.739137,2e-06,1,0.002117
1.739174,4.6e-05,1,11.82845
1.739262,2e-06,1,0.002117
1.739298,4.5e-05,1,11.903528
1.739455,4.9e-05,0,10.907708
1.739533,4.9e-05,0,10.943192
1.739635,2e-06,1,0.002117
1.739671,4.9e-05,1,11.802566
1.739761,2e-06,1,0.002117
1.739796,4.9e-05,1,11.864523
1.739957,5.3e-05,0,10.885913
1.740044,5.2e-05,0,11.025309
1.740186,2e-06,1,0.002117
1.762876,2e-06,1,0.002156
1.762893,7e-06,1,9.890151
1.762954,1e-06,1,0.002985
1.762966,8e-06,1,9.12316
1.762997,8e-06,0,8.732215
1.76304,8e-06,0,8.630016
1.763113,1e-06,1,0.002985
1.763124,7e-06,1,10.679166
1.763179,1e-06,1,0.002985
1.76319,7e-06,1,10.774943
1.763221,8e-06,0,9.313226
1.763265,8e-06,0,9.313226
1.763338,1e-06,1,0.002985
1.76335,8e-06,1,10.807628
1.763407,1e-06,1,0.002985
1.763419,8e-06,1,10.807628
1.763452,9e-06,0,9.461623
1.763498,9e-06,0,9.35878
1.778902,1e-06,1,0.002839
1.779063,1e-06,1,0.002985
1.779077,1e-06,1,0.003064
1.779143,1e-06,1,0.003064
1.77918,4.3e-05,1,11.755236
1.779265,2e-06,1,0.002156
1.7793,4.2e-05,1,11.853477
1.779445,4.6e-05,0,10.880542
1.779524,4.6e-05,0,10.949069
1.779616,2e-06,1,0.002117
1.779653,4.5e-05,1,11.886704
1.77974,2e-06,1,0.002156
1.779776,4.5e-05,1,11.878571
1.779926,4.9e-05,0,10.915008
1.780011,4.9e-05,0,10.957673
1.780111,2e-06,1,0.002117
1.780147,4.9e-05,1,11.794626
1.780238,2e-06,1,0.002156
1.780273,4.9e-05,1,11.841213
1.780438,5.3e-05,0,10.971579
1.780525,5.3e-05,0,11.01838
1.780664,2e-06,1,0.002117
1.803523,2e-06,1,0.002079
1.803537,7e-06,1,9.890151
1.803594,1e-06,1,0.002985
1.803606,8e-06,1,8.976603
1.803638,8e-06,0,8.765389
1.803682,8e-06,0,8.596824
1.803755,1e-06,1,0.002985
1.803766,7e-06,1,10.72684
1.803821,1e-06,1,0.003064
1.803832,7e-06,1,10.776453
1.803865,8e-06,0,9.277267
1.803908,8e-06,0,9.314354
1.803984,1e-06,1,0.002985
1.803996,8e-06,1,10.853038
1.804051,1e-06,1,0.00291
1.804063,8e-06,1,10.807628
1.804095,9e-06,0,9.461623
1.804138,9e-06,0,9.427092
1.819214,1e-06,1,0.01194
1.819644,1e-06,1,0.002839
1.819813,1e-06,1,0.002985
1.819827,1e-06,1,0.002985
1.819892,1e-06,1,0.003064
1.81993,4.2e-05,1,11.790948
1.820015,2e-06,1,0.002007
1.82005,4.2e-05,1,11.871465
1.82019,4.6e-05,0,10.872981
1.82027,4.6e-05,0,10.903289
1.820364,2e-06,1,0.002117
1.820405,4.5e-05,1,11.878309
1.820492,2e-06,1,0.001878
1.820527,4.6e-05,1,11.811836
1.820678,4.9e-05,0,10.90086
1.820756,4.9e-05,0,10.993483
1.820855,2e-06,1,0.002117
1.820893,4.9e-05,1,11.779259
1.820982,2e-06,1,0.002117
1.821019,4.9e-05,1,11.794867
1.821182,5.3e-05,0,10.885913
1.821267,5.2e-05,0,11.025309
1.821407,2e-06,1,0.002079
1.84419,2e-06,1,0.002197
1.844204,8e-06,1,9.511379
1.844263,1e-06,1,0.002985
1.844275,8e-06,1,8.941814
1.844307,8e-06,0,8.799898
1.84435,8e-06,0,8.664515
1.844876,1e-06,1,0.002985
1.844889,7e-06,1,10.72684
1.844946,1e-06,1,0.003064
1.844957,7e-06,1,10.356949
1.844989,9e-06,0,8.965717
1.845032,8e-06,0,9.277267
1.845103,1e-06,1,0.002985
1.845115,8e-06,1,10.898832
1.84517,1e-06,1,0.002985
1.845181,8e-06,1,10.807628
1.845214,9e-06,0,9.428167
1.845259,9e-06,0,9.427092
1.860636,1e-06,1,0.00291
1.860801,1e-06,1,0.002985
1.860815,1e-06,1,0.003064
1.860882,1e-06,1,0.003064
1.860921,4.2e-05,1,11.862464
1.861007,2e-06,1,0.002117
1.861042,4.2e-05,1,11.844504
1.861186,4.6e-05,0,10.880542
1.861264,4.6e-05,0,10.926131
1.861357,2e-06,1,0.002117
1.861396,4.5e-05,1,11.869926
1.861484,2e-06,1,0.002117
1.86152,4.5e-05,1,11.903792
1.861672,4.9e-05,0,10.893799
1.861755,4.9e-05,0,10.971969
1.861848,2e-06,1,0.002117
1.861883,4.9e-05,1,11.77159
1.861974,2e-06,1,0.002156
1.862012,4.9e-05,1,11.919271
1.862172,5.3e-05,0,10.958488
1.862261,5.3e-05,0,10.951643
1.862402,2e-06,1,0.002079
1.885377,2e-06,1,0.002156
1.885392,7e-06,1,9.760586
1.885452,1e-06,1,0.002985
1.885464,8e-06,1,8.905076
1.885495,8e-06,0,8.766463
1.885541,8e-06,0,8.498761
1.885615,1e-06,1,0.002985
1.885627,7e-06,1,10.44701
1.885681,1e-06,1,0.002985
1.885692,7e-06,1,10.774943
1.885723,8e-06,0,9.313226
1.885766,8e-06,0,9.277267
1.885838,1e-06,1,0.003064
1.885849,8e-06,1,10.853038
1.885905,1e-06,1,0.002985
1.885916,8e-06,1,10.807628
1.88595,9e-06,0,9.427092
1.885997,9e-06,0,9.35878
1.901496,1e-06,1,0.002839
1.901665,1e-06,1,0.002985
1.901681,1e-06,1,0.003064
1.901746,1e-06,1,0.002985
1.901786,4.2e-05,1,11.799562
1.901871,2e-06,1,0.002117
1.90191,4.2e-05,1,11.817665
1.902051,4.6e-05,0,10.820579
1.902138,4.6e-05,0,10.949308
1.902238,2e-06,1,0.002117
1.902276,4.6e-05,1,11.82845
1.902369,2e-06,1,0.002156
1.902405,4.5e-05,1,11.903528
1.902555,4.9e-05,0,10.914786
1.902633,4.9e-05,0,10.986078
1.902733,2e-06,1,0.002117
1.902773,4.9e-05,1,11.872313
1.902863,2e-06,1,0.002156
1.902899,4.9e-05,1,11.880114
1.903059,5.3e-05,0,10.94522
1.903144,5.2e-05,0,11.025309
1.903284,2e-06,1,0.002079
1.926002,2e-06,1,0.002197
1.926015,7e-06,1,9.891519
1.926072,1e-06,1,0.002985
1.926084,8e-06,1,9.12316
1.926117,8e-06,0,8.765389
1.926161,8e-06,0,8.630016
1.926234,1e-06,1,0.002985
1.926245,7e-06,1,10.679166
1.926301,1e-06,1,0.002985
1.926312,7e-06,1,10.774943
1.926343,9e-06,0,8.769388
1.926391,8e-06,0,9.136168
1.926467,1e-06,1,0.002985
1.926479,8e-06,1,10.853038
1.926535,1e-06,1,0.002985
1.926547,8e-06,1,10.853038
1.92658,9e-06,0,9.427092
1.926623,9e-06,0,9.392811
1.942155,1e-06,1,0.002839
1.94232,1e-06,1,0.002985
1.942335,1e-06,1,0.002985
1.942408,1e-06,1,0.002985
1.942447,4.2e-05,1,11.871183
1.942533,2e-06,1,0.002117
1.94257,4.2e-05,1,11.862464
1.94271,4.6e-05,0,10.850595
1.942788,4.6e-05,0,10.926369
1.942881,2e-06,1,0.002117
1.942916,4.5e-05,1,11.853196
1.943004,2e-06,1,0.002042
1.943039,4.6e-05,1,11.803547
1.943189,4.9e-05,0,10.886748
1.943267,4.9e-05,0,10.957673
1.943368,2e-06,1,0.002117
1.943407,4.9e-05,1,11.848973
1.943498,2e-06,1,0.00194
1.943533,4.9e-05,1,11.895501
1.943693,5.3e-05,0,10.964925
1.943779,5.3e-05,0,11.01838
1.943919,2e-06,1,0.002117
1.966666,2e-06,1,0.002156
1.966681,7e-06,1,9.890151
1.966741,1e-06,1,0.00291
1.966754,8e-06,1,8.940697
1.966787,8e-06,0,8.765389
1.966831,8e-06,0,8.630016
1.966903,1e-06,1,0.003064
1.966914,7e-06,1,10.72684
1.966972,1e-06,1,0.002985
1.966984,7e-06,1,10.774943
1.967016,8e-06,0,9.313226
1.967058,8e-06,0,9.241586
1.967131,1e-06,1,0.003064
1.967143,8e-06,1,10.853038
1.9672,1e-06,1,0.00291
1.967211,8e-06,1,10.807628
1.967244,9e-06,0,9.393879
1.967286,9e-06,0,9.392811
1.982802,1e-06,1,0.00291
1.982961,1e-06,1,0.002985
1.982974,1e-06,1,0.003064
1.983041,1e-06,1,0.003064
1.983079,4.2e-05,1,11.853477
1.983172,2e-06,1,0.002156
1.983206,4.2e-05,1,11.889224
1.983347,4.6e-05,0,10.86543
1.983429,4.6e-05,0,10.941412
1.983523,2e-06,1,0.002117
1.983559,4.5e-05,1,11.853457
1.983646,2e-06,1,0.002156
1.983682,4.5e-05,1,11.903528
1.983833,4.9e-05,0,10.907708
1.983911,4.9e-05,0,10.936077
1.984004,2e-06,1,0.002117
1.984041,4.9e-05,1,11.794867
1.98413,2e-06,1,0.002042
1.984166,4.9e-05,1,11.919271
1.984326,5.3e-05,0,10.918782
1.984416,5.3e-05,0,11.01188
1.984557,2e-06,1,0.002117
2.007509,2e-06,1,0.00194
2.007526,8e-06,1,9.392721
2.007586,1e-06,1,0.002985
2.007598,8e-06,1,9.12316
2.007629,8e-06,0,8.765389
2.007677,8e-06,0,8.435614
2.007749,1e-06,1,0.002985
2.00776,7e-06,1,10.728337
2.007815,1e-06,1,0.003064
2.007827,7e-06,1,10.72684
2.007858,8e-06,0,9.277267
2.0079,9e-06,0,8.932388
2.007975,1e-06,1,0.002985
2.007986,8e-06,1,10.898832
2.008042,1e-06,1,0.002985
2.008053,8e-06,1,10.853038
2.008086,9e-06,0,9.461623
2.008129,9e-06,0,9.427092
2.0237,1e-06,1,0.002839
2.023858,1e-06,1,0.002985
2.023873,1e-06,1,0.002772
2.02394,1e-06,1,0.002985
2.023977,4.2e-05,1,11.853477
2.024062,2e-06,1,0.002156
2.024097,4.2e-05,1,11.835264
2.024238,4.6e-05,0,10.880778
2.024325,4.6e-05,0,10.956976
2.024417,2e-06,1,0.002117
2.024454,4.5e-05,1,11.861817
2.024542,2e-06,1,0.002156
2.024578,4.5e-05,1,11.911959
2.024728,4.9e-05,0,10.914786
2.024805,4.9e-05,0,10.986078
2.024897,2e-06,1,0.002117
2.024933,4.9e-05,1,11.856743
2.025023,2e-06,1,0.002042
2.025058,4.9e-05,1,11.903333
2.025219,5.3e-05,0,10.951643
2.025305,5.3e-05,0,11.01859
2.025445,2e-06,1,0.002007
2.048247,2e-06,1,0.002156
2.048261,7e-06,1,9.593022
2.048319,1e-06,1,0.002985
2.04833,8e-06,1,9.12316
2.048365,8e-06,0,8.697176
2.04841,8e-06,0,8.663466
2.048482,1e-06,1,0.002985
2.048494,7e-06,1,10.679166
2.048549,1e-06,1,0.003064
2.04856,7e-06,1,10.774943
2.048592,8e-06,0,9.314354
2.048637,8e-06,0,9.313226
2.048709,1e-06,1,0.002985
2.048721,8e-06,1,10.898832
2.048777,1e-06,1,0.002985
2.048789,8e-06,1,10.853038
2.048822,9e-06,0,9.427092
2.048864,9e-06,0,9.427092
2.06422,1e-06,1,0.002839
2.064378,1e-06,1,0.002987
2.064392,1e-06,1,0.003064
2.064457,1e-06,1,0.003064
2.064495,4.2e-05,1,11.790948
2.06458,2e-06,1,0.002156
2.064614,4.2e-05,1,11.826318
2.064757,4.6e-05,0,10.88835
2.064834,4.6e-05,0,10.956976
2.064928,2e-06,1,0.002118
2.064965,4.6e-05,1,11.770506
2.065053,2e-06,1,0.002156
2.06509,4.5e-05,1,11.869926
2.06524,5e-05,0,10.858635
2.065324,4.9e-05,0,10.986078
2.065424,2e-06,1,0.002117
2.065463,4.9e-05,1,11.880114
2.065553,2e-06,1,0.002156
2.065588,4.9e-05,1,11.872313
2.065749,5.3e-05,0,10.965133
2.065836,5.2e-05,0,11.025309
2.065977,2e-06,1,0.002117
2.088817,2e-06,1,0.002197
2.088831,7e-06,1,9.890151
2.088889,1e-06,1,0.002985
2.088901,8e-06,1,8.869739
2.088933,8e-06,0,8.765389
2.088976,8e-06,0,8.663466
2.089049,1e-06,1,0.002985
2.08906,7e-06,1,10.72684
2.089115,1e-06,1,0.002985
2.089129,7e-06,1,10.72684
2.08916,8e-06,0,9.313226
2.089204,8e-06,0,9.277267
2.089277,1e-06,1,0.003064
2.089288,8e-06,1,10.853038
2.089343,1e-06,1,0.002985
2.089354,8e-06,1,10.807628
2.089387,9e-06,0,9.35878
2.089434,9e-06,0,9.159657
2.104984,1e-06,1,0.00291
2.105142,1e-06,1,0.002985
2.105155,1e-06,1,0.002985
2.105221,1e-06,1,0.002985
2.105257,4.2e-05,1,11.835544
2.105342,2e-06,1,0.002156
2.105381,4.2e-05,1,11.889224
2.105523,4.7e-05,0,10.753646
2.105609,4.6e-05,0,10.903289
2.1057,2e-06,1,0.002117
2.105737,4.5e-05,1,11.886966
2.105825,2e-06,1,0.002117
2.10586,4.5e-05,1,11.89511
2.106011,4.9e-05,0,10.907708
2.106088,4.9e-05,0,10.986078
2.106189,2e-06,1,0.002117
2.106225,4.9e-05,1,11.787178
2.106315,2e-06,1,0.002117
2.10635,4.8e-05,1,11.935007
2.106511,5.3e-05,0,10.94522
2.106598,5.3e-05,0,11.01859
2.106739,2e-06,1,0.002117
