start,duration,direction,throughput
5.496845,0.000312,1,9.381556
5.497275,1.1e-05,1,10.868083
5.500138,4.7e-05,0,10.401577
5.500271,0.000369,0,10.581828
5.501149,0.000313,1,9.374832
5.50158,1.1e-05,1,10.899135
5.504432,4.7e-05,0,10.366025
5.504558,0.000375,0,10.40859
5.50541,0.000311,1,9.428899
5.505853,1.1e-05,1,10.837208
5.508788,4.7e-05,0,10.430017
5.508914,0.000366,0,10.665966
5.50976,0.000311,1,9.421137
5.51019,1.1e-05,1,10.775981
5.513079,4.7e-05,0,10.429794
5.513205,0.000366,0,10.681832
5.51405,0.000311,1,9.427928
5.51448,1.1e-05,1,10.868083
5.517407,4.7e-05,0,10.479938
5.517532,0.000368,0,10.624193
5.518411,0.000333,1,8.794019
5.518886,1.1e-05,1,10.625898
5.521854,4.6e-05,0,10.538065
5.521982,0.000368,0,10.626967
5.522865,0.000328,1,8.929538
5.523312,1.1e-05,1,10.899135
5.552214,4.7e-05,0,10.444072
5.552375,0.000371,0,10.53889
5.553273,0.000312,1,9.386365
5.553673,1.1e-05,1,10.868083
5.556617,4.7e-05,0,10.366025
5.55675,0.000379,0,10.314485
5.557644,0.000338,1,8.668294
5.558117,1.1e-05,1,10.868083
5.561038,4.7e-05,0,10.401577
5.561179,0.000367,0,10.650146
5.562027,0.000312,1,9.377712
5.562457,1.1e-05,1,10.746572
5.56537,4.7e-05,0,10.494578
5.565497,0.000365,0,10.692124
5.566378,0.000312,1,9.386365
5.56683,1.1e-05,1,10.837208
5.569703,4.7e-05,0,10.366245
5.569836,0.000367,0,10.654794
5.570717,0.000311,1,9.421137
5.571154,1.1e-05,1,10.837208
5.574006,4.7e-05,0,10.451449
5.574131,0.000367,0,10.641761
5.575017,0.000323,1,9.080092
5.575476,1.1e-05,1,10.868083
5.578439,4.7e-05,0,10.380349
5.578566,0.00038,0,10.267635
5.579463,0.000312,1,9.377712
5.579916,1.1e-05,1,10.899135
5.582867,4.7e-05,0,10.436928
5.582993,0.000369,0,10.582745
5.583843,0.000311,1,9.41823
5.584273,1.1e-05,1,10.899135
5.587172,4.7e-05,0,10.42267
5.587299,0.000366,0,10.665034
5.588186,0.000313,1,9.370993
5.58862,1.1e-05,1,10.868083
5.591516,4.7e-05,0,10.465562
5.591641,0.000367,0,10.650146
5.59252,0.000335,1,8.750313
5.592976,1.1e-05,1,10.868083
5.595882,4.7e-05,0,10.444295
5.596015,0.00037,0,10.555293
5.596897,0.000312,1,9.397927
5.597327,1.1e-05,1,10.899135
5.600182,4.7e-05,0,10.415778
5.60031,0.000367,0,10.631595
5.601196,0.000311,1,9.42987
5.601632,1.1e-05,1,10.899135
5.60457,4.7e-05,0,10.380349
5.604695,0.000367,0,10.643617
5.605583,0.000316,1,9.282631
5.606017,1.1e-05,1,10.868083
5.608945,4.6e-05,0,10.54512
5.609074,0.000372,0,10.488182
5.609968,0.000315,1,9.286398
5.610402,1.1e-05,1,10.868083
5.613261,4.7e-05,0,10.39427
5.613386,0.000366,0,10.67436
5.614267,0.000311,1,9.430842
5.614696,1.1e-05,1,10.899135
5.617592,4.7e-05,0,10.408451
5.617718,0.000367,0,10.647359
5.618608,0.000318,1,9.21907
5.619044,1.1e-05,1,10.686362
5.621895,4.7e-05,0,10.303249
5.622038,0.00037,0,10.570832
5.622924,0.000327,1,8.972418
5.623369,1.1e-05,1,10.868083
5.62623,4.7e-05,0,10.373072
5.626356,0.000366,0,10.679029
5.627238,0.000312,1,9.375792
5.627669,1.1e-05,1,10.868083
5.630536,4.7e-05,0,10.331152
5.630663,0.000373,0,10.475581
5.631543,0.000334,1,8.781393
5.631997,1.1e-05,1,10.868083
5.634872,4.7e-05,0,10.344942
5.635,0.000366,0,10.682767
5.635881,0.000326,1,8.975937
5.636325,1.1e-05,1,10.745626
5.639194,4.7e-05,0,10.39427
5.63932,0.000367,0,10.651076
5.640208,0.000312,1,9.403719
5.640645,1.1e-05,1,10.625898
5.643544,4.7e-05,0,10.408451
5.643671,0.000366,0,10.664073
5.644549,0.000332,1,8.811793
5.645002,1.1e-05,1,10.868083
5.647871,4.7e-05,0,10.472969
5.647997,0.000367,0,10.646402
5.64888,0.000328,1,8.924315
5.649327,1.1e-05,1,10.625898
5.652222,4.7e-05,0,10.408673
5.652348,0.000368,0,10.620495
5.653229,0.000311,1,9.415324
5.653658,1.1e-05,1,10.625898
5.656559,4.7e-05,0,10.366245
5.656685,0.000366,0,10.665966
5.657562,0.000334,1,8.772138
5.658017,1.1e-05,1,10.83817
5.661013,4.7e-05,0,10.415778
5.661139,0.000366,0,10.673427
5.662021,0.000323,1,9.064809
5.662463,1.1e-05,1,10.868083
5.703312,4.7e-05,0,10.359208
5.703504,0.000395,0,9.893173
5.704435,0.000316,1,9.280749
5.704842,1.1e-05,1,10.899135
5.70774,4.7e-05,0,10.35196
5.707877,0.000365,0,10.692124
5.708761,0.00033,1,8.876725
5.709219,1.1e-05,1,10.745626
5.712124,4.7e-05,0,10.359208
5.712251,0.000366,0,10.659446
5.713094,0.000311,1,9.428899
5.713522,1.1e-05,1,10.83817
5.716493,4.7e-05,0,10.366245
5.71662,0.000367,0,10.638052
5.717507,0.000315,1,9.305275
5.717941,1.1e-05,1,10.806508
5.720891,4.7e-05,0,10.401356
5.721019,0.000369,0,10.584552
5.721864,0.000311,1,9.426017
5.722293,1.1e-05,1,10.775981
5.725161,4.7e-05,0,10.451449
5.725286,0.000366,0,10.659446
5.726172,0.000312,1,9.399857
5.726602,1.1e-05,1,10.837208
5.729495,4.7e-05,0,10.415778
5.729621,0.000366,0,10.660377
5.730501,0.000317,1,9.237674
5.730938,1.1e-05,1,10.837208
5.733798,4.7e-05,0,10.366245
5.733924,0.000368,0,10.62139
5.734826,0.000329,1,8.892271
5.735274,1.1e-05,1,10.868083
5.738135,4.7e-05,0,10.422893
5.73826,0.000366,0,10.686508
5.739138,0.000311,1,9.410485
5.739567,1.1e-05,1,10.868083
5.742465,4.7e-05,0,10.401577
5.742592,0.000374,0,10.449576
5.743483,0.000333,1,8.805861
5.743937,1.1e-05,1,10.626823
5.746811,4.7e-05,0,10.401356
5.746937,0.000367,0,10.64179
5.747836,0.000329,1,8.892244
5.748294,1.1e-05,1,10.837208
5.751195,4.7e-05,0,10.303249
5.751322,0.00037,0,10.556206
5.752213,0.00031,1,9.440566
5.752642,1.1e-05,1,10.715442
5.755503,4.7e-05,0,10.408673
5.755628,0.000368,0,10.6168
5.756507,0.000334,1,8.767098
5.756962,1.1e-05,1,10.899135
5.759833,4.7e-05,0,10.472969
5.75996,0.000369,0,10.59009
5.760842,0.000312,1,9.391179
5.761272,1.1e-05,1,10.837208
5.764214,4.7e-05,0,10.373292
5.76434,0.000371,0,10.524352
5.765233,0.000311,1,9.413388
5.765662,1.1e-05,1,10.868083
5.768519,4.7e-05,0,10.380129
5.768646,0.000366,0,10.667801
5.769534,0.000334,1,8.772952
5.769989,1.1e-05,1,10.655579
5.772936,4.7e-05,0,10.415778
5.77307,0.000368,0,10.618647
5.773951,0.00031,1,9.442514
5.774379,1.1e-05,1,10.868083
5.777399,4.7e-05,0,10.472969
5.777525,0.000366,0,10.659417
5.778403,0.000312,1,9.401788
5.778845,1.1e-05,1,10.868083
5.781699,4.7e-05,0,10.323944
5.781829,0.000367,0,10.655724
5.782671,0.000318,1,9.198692
5.783123,1.1e-05,1,10.868083
5.786017,4.7e-05,0,10.415556
5.786143,0.000367,0,10.633447
5.787041,0.000325,1,9.026379
5.787485,1.1e-05,1,10.625898
5.79034,4.7e-05,0,10.436928
5.790467,0.000367,0,10.652005
5.791313,0.000311,1,9.409518
5.791742,1.1e-05,1,10.868083
5.824227,4.7e-05,0,10.373072
5.824392,0.000375,0,10.405041
5.825295,0.000313,1,9.370034
5.825694,1.1e-05,1,10.868083
5.828649,4.7e-05,0,10.408451
5.828784,0.000364,0,10.737238
5.829666,0.000317,1,9.249807
5.830101,1.1e-05,1,10.837208
5.833017,4.7e-05,0,10.345161
5.83316,0.000367,0,10.652005
5.834046,0.000312,1,9.377712
5.834477,1.1e-05,1,10.868083
5.837378,4.7e-05,0,10.366245
5.837504,0.000365,0,10.697717
5.838378,0.000311,1,9.421137
5.83883,1.1e-05,1,10.715442
5.841813,4.7e-05,0,10.331152
5.841942,0.000368,0,10.626967
5.842823,0.000317,1,9.238635
5.84326,1.1e-05,1,10.899135
5.846238,4.7e-05,0,10.380129
5.846364,0.000367,0,10.646431
5.847246,0.000314,1,9.344213
5.847678,1.1e-05,1,10.837208
5.850583,4.7e-05,0,10.331152
5.850709,0.000374,0,10.457605
5.851606,0.000316,1,9.278868
5.852041,1.1e-05,1,10.868083
5.854954,4.7e-05,0,10.444072
5.855081,0.000369,0,10.587334
5.855977,0.000327,1,8.964511
5.85643,1.1e-05,1,10.806508
5.859329,4.7e-05,0,10.430017
5.859455,0.000366,0,10.662239
5.860335,0.000312,1,9.395998
5.860764,1.1e-05,1,10.868083
5.897643,4.7e-05,0,10.42267
5.897819,0.00038,0,10.267635
5.898756,0.000313,1,9.368117
5.899156,1.1e-05,1,10.899135
5.902058,4.7e-05,0,10.401356
5.902191,0.000366,0,10.670598
5.90307,0.000324,1,9.037071
5.903513,1.1e-05,1,10.899135
5.925942,4.7e-05,0,10.451449
5.926097,0.000367,0,10.655724
5.926988,0.000307,1,9.544894
5.927387,1.1e-05,1,10.837208
5.930354,4.7e-05,0,10.345161
5.930501,0.000366,0,10.659446
5.931386,0.000313,1,9.357584
5.93184,1.1e-05,1,10.868083
5.934786,4.7e-05,0,10.296079
5.934924,0.000368,0,10.611234
5.935822,0.000329,1,8.898294
5.936269,1.1e-05,1,10.868083
5.939167,4.7e-05,0,10.415556
5.939294,0.000367,0,10.652935
5.940179,0.000312,1,9.397927
5.940608,1.1e-05,1,10.806508
5.94353,4.7e-05,0,10.373292
5.943659,0.000389,0,10.046242
5.944563,0.000334,1,8.759549
5.945018,1.1e-05,1,10.775981
5.947901,4.6e-05,0,10.596381
5.948026,0.000367,0,10.654794
5.948913,0.000311,1,9.423076
5.949345,1.1e-05,1,10.83817
5.952279,4.7e-05,0,10.437151
5.952405,0.000367,0,10.630669
5.953296,0.000311,1,9.413388
5.953726,1.1e-05,1,10.868083
5.956582,4.6e-05,0,10.501801
5.956707,0.000364,0,10.724974
5.957585,0.000317,1,9.255417
5.958021,1.1e-05,1,10.868083
5.960913,4.7e-05,0,10.338152
5.961039,0.000366,0,10.668762
5.961924,0.000311,1,9.432785
5.962352,1.1e-05,1,10.899135
5.965251,4.7e-05,0,10.394492
5.965377,0.000366,0,10.678095
5.966262,0.00031,1,9.451287
5.96669,1.1e-05,1,10.655579
5.96967,4.7e-05,0,10.48714
5.9698,0.000367,0,10.656655
5.970692,0.000315,1,9.290167
5.971126,1.1e-05,1,10.868083
5.99975,4.7e-05,0,10.415778
5.999931,0.000382,0,10.213513
6.000859,0.000326,1,8.98122
6.001273,1.1e-05,1,10.868083
6.004138,4.7e-05,0,10.451449
6.004273,0.000365,0,10.696809
6.005167,0.000316,1,9.266659
6.005612,1.1e-05,1,10.868083
6.008508,4.7e-05,0,10.42267
6.008635,0.000372,0,10.509854
6.009528,0.000316,1,9.264784
6.009964,1.1e-05,1,10.655579
6.01282,4.7e-05,0,10.451225
6.012946,0.000366,0,10.672493
6.013834,0.000311,1,9.406618
6.014264,1.1e-05,1,10.626823
6.017203,4.7e-05,0,10.494578
6.017329,0.000367,0,10.643646
6.018211,0.000311,1,9.409518
6.018641,1.1e-05,1,10.868083
6.021495,4.7e-05,0,10.338152
6.021622,0.000367,0,10.654765
6.022514,0.000333,1,8.793201
6.02297,1.1e-05,1,10.837208
6.025917,4.7e-05,0,10.408673
6.026043,0.000368,0,10.620495
6.026929,0.000312,1,9.392173
6.02736,1.1e-05,1,10.868083
6.030291,4.7e-05,0,10.487365
6.030424,0.000368,0,10.618647
6.031314,0.000313,1,9.3662
6.031745,1.1e-05,1,10.899135
6.034609,4.7e-05,0,10.289353
6.034736,0.00037,0,10.564399
6.03562,0.000335,1,8.737786
6.036076,2.3e-05,1,5.225613
6.03901,4.7e-05,0,10.317182
6.039152,0.000366,0,10.685573
6.040026,0.000312,1,9.379634
6.040457,1.1e-05,1,10.868083
6.043353,4.7e-05,0,10.331152
6.04348,0.000368,0,10.626042
6.044371,0.00031,1,9.446411
6.044804,1.1e-05,1,10.899135
6.047667,4.7e-05,0,10.345161
6.047799,0.000366,0,10.662239
6.048675,0.000317,1,9.247938
6.04911,1.1e-05,1,10.899135
6.052002,4.7e-05,0,10.415778
6.052128,0.000367,0,10.629743
6.053012,0.000324,1,9.046028
6.053454,1.1e-05,1,10.775981
6.056393,4.7e-05,0,10.338152
6.056519,0.000367,0,10.655724
6.057399,0.000311,1,9.41242
6.057851,1.1e-05,1,10.868083
6.060724,4.7e-05,0,10.338152
6.060873,0.000368,0,10.610341
6.061758,0.000312,1,9.392143
6.062189,1.1e-05,1,10.837208
6.06512,4.6e-05,0,10.501801
6.065245,0.000366,0,10.66783
6.066124,0.000311,1,9.41242
6.066554,1.1e-05,1,10.775981
6.069459,4.7e-05,0,10.408673
6.069586,0.000367,0,10.646431
6.070483,0.000333,1,8.810098
6.070937,1.1e-05,1,10.715442
6.073808,4.7e-05,0,10.494353
6.073933,0.000366,0,10.675293
6.074819,0.000329,1,8.901755
6.075276,1.1e-05,1,10.868083
6.078134,4.7e-05,0,10.344942
6.07826,0.000366,0,10.679963
6.079143,0.000311,1,9.416292
6.079572,1.1e-05,1,10.869051
6.082503,4.7e-05,0,10.317182
6.082629,0.000366,0,10.679029
6.083522,0.000332,1,8.834752
6.083975,1.1e-05,1,10.900108
6.086883,4.7e-05,0,10.345161
6.08701,0.000367,0,10.657585
6.087889,0.000312,1,9.399857
6.08832,1.1e-05,1,10.868083
6.09118,4.7e-05,0,10.323944
6.091307,0.000373,0,10.479178
6.092196,0.00031,1,9.449336
6.092624,1.1e-05,1,10.868083
6.095555,4.7e-05,0,10.437151
6.095681,0.000369,0,10.593766
6.096566,0.000316,1,9.276048
6.097,1.1e-05,1,10.868083
6.099974,4.7e-05,0,10.366025
6.100108,0.000367,0,10.630669
6.100988,0.000311,1,9.41242
6.101418,1.1e-05,1,10.83817
6.104275,4.7e-05,0,10.451449
6.1044,0.000367,0,10.6353
6.105277,0.000311,1,9.421137
6.105705,1.1e-05,1,10.868083
6.108613,4.7e-05,0,10.494353
6.108738,0.000369,0,10.576327
6.109636,0.000317,1,9.23581
6.110072,1.1e-05,1,10.837208
6.150971,4.7e-05,0,10.296296
6.151156,0.000383,0,10.204975
6.152097,0.000317,1,9.240471
6.152501,1.1e-05,1,10.868083
6.155412,4.7e-05,0,10.487365
6.155545,0.000379,0,10.304037
6.156438,0.000311,1,9.416292
6.156873,1.1e-05,1,10.837208
6.159724,4.7e-05,0,10.330934
6.159873,0.000367,0,10.642689
6.160762,0.000313,1,9.359497
6.161194,1.1e-05,1,10.837208
6.16413,4.8e-05,0,10.268364
6.164257,0.000366,0,10.661279
6.165129,0.000313,1,9.361411
6.16556,1.1e-05,1,10.900108
6.168452,4.7e-05,0,10.366025
6.168578,0.000367,0,10.646431
6.169462,0.00031,1,9.437647
6.169915,1.1e-05,1,10.868083
6.198979,4.7e-05,0,10.408673
6.199146,0.000379,0,10.29969
6.200059,0.000312,1,9.375792
6.200466,1.2e-05,1,10.567028
6.203352,4.7e-05,0,10.387416
6.203486,0.00037,0,10.560743
6.204371,0.000312,1,9.399857
6.204821,1.1e-05,1,10.837208
6.207698,4.7e-05,0,10.387416
6.207829,0.000367,0,10.638081
6.208705,0.000313,1,9.368117
6.209145,1.1e-05,1,10.837208
6.212085,4.7e-05,0,10.373292
6.212212,0.000368,0,10.614031
6.213061,0.000313,1,9.369075
6.213492,1.1e-05,1,10.899135
6.216349,4.7e-05,0,10.408673
6.216476,0.000368,0,10.621419
6.217364,0.000311,1,9.417291
6.217798,1.1e-05,1,10.685427
6.22069,4.7e-05,0,10.401356
6.220838,0.000369,0,10.58458
6.221719,0.000312,1,9.398892
6.222149,1.1e-05,1,10.83817
6.225068,4.7e-05,0,10.387416
6.225194,0.000366,0,10.670628
6.22607,0.000324,1,9.049576
6.226512,1.1e-05,1,10.868083
6.22937,4.7e-05,0,10.338152
6.229497,0.000366,0,10.679
6.230376,0.000311,1,9.417261
6.23081,1.1e-05,1,10.837208
6.233739,4.7e-05,0,10.373072
6.233874,0.000367,0,10.639008
6.234754,0.000312,1,9.399857
6.235184,1.1e-05,1,10.745626
6.238038,4.7e-05,0,10.487365
6.238164,0.000366,0,10.659446
6.239051,0.000324,1,9.04871
6.239495,1.1e-05,1,10.899135
6.242359,4.7e-05,0,10.444295
6.242485,0.000366,0,10.67156
6.243371,0.000311,1,9.422107
6.243805,1.1e-05,1,10.745626
6.276241,4.7e-05,0,10.31021
6.276408,0.000385,0,10.14729
6.277354,0.00033,1,8.884478
6.277771,1.1e-05,1,10.899135
6.298579,4.7e-05,0,10.366025
6.298731,0.000369,0,10.58547
6.299637,0.000356,1,9.611612
6.300385,1.1e-05,1,10.685427
6.303717,4.7e-05,0,10.338152
6.30387,0.00037,0,10.545263
6.304761,0.000386,1,8.857594
6.305281,1.1e-05,1,10.746572
6.308592,4.7e-05,0,10.465786
6.308718,0.000366,0,10.680898
6.309625,0.00036,1,9.494536
6.310137,1.1e-05,1,10.837208
6.313403,4.7e-05,0,10.494353
6.313529,0.000414,0,9.424232
6.314469,0.000352,1,9.716534
6.314994,1.1e-05,1,10.837208
6.318388,4.7e-05,0,10.437151
6.318514,0.000372,0,10.50714
6.319446,0.00035,1,9.772512
6.319935,1.1e-05,1,10.899135
6.323254,4.7e-05,0,10.444295
6.32338,0.000365,0,10.690252
6.324275,0.000351,1,9.726266
6.324761,1.1e-05,1,10.868083
6.328071,4.7e-05,0,10.415556
6.328197,0.000365,0,10.687444
6.329633,0.000375,1,9.121585
6.330168,1.1e-05,1,10.837208
6.333559,4.7e-05,0,10.303031
6.333686,0.000372,0,10.50714
6.334586,0.000355,1,9.635021
6.335075,1.1e-05,1,10.686362
6.338459,4.7e-05,0,10.338152
6.338585,0.000367,0,10.64179
6.339443,0.00035,1,9.774329
6.339933,1.1e-05,1,10.868083
6.343198,4.7e-05,0,10.401356
6.343325,0.000366,0,10.686508
6.344209,0.000376,1,9.091306
6.344735,1.1e-05,1,10.837208
6.348049,4.7e-05,0,10.408673
6.348176,0.000367,0,10.648288
6.349058,0.000352,1,9.723583
6.349542,1.1e-05,1,10.685427
6.352852,4.7e-05,0,10.380129
6.352977,0.000368,0,10.611263
6.353888,0.00035,1,9.752909
6.354372,1.1e-05,1,10.83817
6.357684,4.7e-05,0,10.480162
6.357838,0.000368,0,10.6168
6.358727,0.000381,1,8.981228
6.359245,1.1e-05,1,10.900108
6.362735,4.7e-05,0,10.323944
6.362867,0.000366,0,10.676227
6.363757,0.000382,1,8.936892
6.364274,1.1e-05,1,10.868083
6.367668,4.7e-05,0,10.408451
6.3678,0.000367,0,10.6353
6.368684,0.000357,1,9.568533
6.369175,1.1e-05,1,10.837208
6.394331,4.7e-05,0,10.415778
6.394504,0.000369,0,10.574495
6.395421,0.000398,1,9.810558
6.396201,1.2e-05,1,10.596381
6.399929,4.6e-05,0,10.523303
6.400065,0.000372,0,10.49269
6.400968,0.000439,1,8.896146
6.401525,1.1e-05,1,10.868083
6.423689,4.7e-05,0,10.373292
6.423875,0.00037,0,10.568086
6.424785,0.000465,1,9.450961
6.42564,1.2e-05,1,10.39427
6.429927,4.7e-05,0,10.451449
6.430059,0.000367,0,10.655724
6.430952,0.000479,1,9.179343
6.431567,1.1e-05,1,10.869051
6.43572,4.7e-05,0,10.380349
6.435852,0.000366,0,10.679963
6.436742,0.000463,1,9.482939
6.437339,1.1e-05,1,10.625898
6.441449,4.7e-05,0,10.303249
6.441575,0.000368,0,10.622344
6.442471,0.000486,1,9.035584
6.443095,2.3e-05,1,5.357721
6.44731,4.7e-05,0,10.387416
6.447438,0.000368,0,10.6168
6.448336,0.000476,1,9.225573
6.448956,1.1e-05,1,10.625898
6.479101,4.7e-05,0,10.324162
6.479278,0.000386,0,10.108636
6.480206,0.000432,1,10.178753
6.480747,1.1e-05,1,10.868083
6.485055,4.7e-05,0,10.31021
6.485199,0.000365,0,10.692124
6.486094,0.000465,1,9.443163
6.486693,1.2e-05,1,10.451225
6.490872,4.7e-05,0,10.373072
6.490999,0.000373,0,10.464805
6.491918,0.000464,1,9.479012
6.492518,1.1e-05,1,10.868083
6.496677,4.7e-05,0,10.344942
6.496808,0.000366,0,10.660348
6.497707,0.000464,1,9.477704
6.498304,1.1e-05,1,10.625898
6.502531,4.6e-05,0,10.51605
6.502656,0.000367,0,10.651076
6.503547,0.000487,1,9.026082
6.504184,1.2e-05,1,10.596381
6.508375,4.7e-05,0,10.380349
6.508501,0.000368,0,10.626042
6.509396,0.000467,1,9.403719
6.510015,1.1e-05,1,10.625898
6.514218,4.7e-05,0,10.394492
6.514351,0.000373,0,10.478279
6.515245,0.000464,1,9.479012
6.515847,1.1e-05,1,10.868083
6.520003,4.7e-05,0,10.422893
6.52013,0.000373,0,10.47019
6.521022,0.000463,1,9.490148
6.521619,1.1e-05,1,10.625898
6.525875,4.7e-05,0,10.430017
6.526002,0.000376,0,10.386449
6.526914,0.000481,1,9.12686
6.52753,1.1e-05,1,10.775981
6.531765,4.6e-05,0,10.530792
6.531893,0.000366,0,10.665966
6.532808,0.000482,1,9.118376
6.533425,1.2e-05,1,10.596381
6.537596,4.7e-05,0,10.352179
6.537722,0.000366,0,10.687414
6.538619,0.000468,1,9.39407
6.539222,1.1e-05,1,10.837208
6.543418,4.7e-05,0,10.494578
6.543548,0.000367,0,10.653864
6.544439,0.000491,1,8.949614
6.545082,1.1e-05,1,10.625898
6.549235,4.7e-05,0,10.344942
6.549362,0.000367,0,10.644574
6.550256,0.000463,1,9.490148
6.550859,1.1e-05,1,10.745626
6.554983,4.7e-05,0,10.352179
6.555125,0.000366,0,10.659446
6.556022,0.000475,1,9.25417
6.556632,1.1e-05,1,10.625898
6.560875,4.7e-05,0,10.472745
6.561002,0.000366,0,10.665034
6.561898,0.00048,1,9.148749
6.562512,1.1e-05,1,10.745626
6.566681,4.7e-05,0,10.444072
6.566814,0.000365,0,10.68838
6.567711,0.000501,1,8.779139
6.568345,1.1e-05,1,10.625898
6.572557,4.7e-05,0,10.35196
6.572683,0.000368,0,10.606624
6.57358,0.000467,1,9.401144
6.574189,1.1e-05,1,10.837208
6.578425,4.7e-05,0,10.458389
6.57855,0.000373,0,10.484551
6.579452,0.000499,1,8.811246
6.580103,1.2e-05,1,10.567028
6.584371,4.7e-05,0,10.408673
6.584496,0.000369,0,10.576298
6.585406,0.000484,1,9.080411
6.586028,1.1e-05,1,10.83817
6.590308,4.7e-05,0,10.479938
6.590433,0.000367,0,10.643646
6.591327,0.000464,1,9.480975
6.591948,1.2e-05,1,10.596381
6.596155,4.7e-05,0,10.415556
6.596283,0.000369,0,10.595605
6.59718,0.000463,1,9.498681
6.597777,1.2e-05,1,10.537838
6.614486,4.7e-05,0,10.317182
6.61464,0.000365,0,10.702436
6.61554,0.000462,1,9.508546
6.616119,1.2e-05,1,10.596381
6.643502,4.7e-05,0,10.352179
6.643693,0.00039,0,10.003432
6.644627,0.000461,1,9.528317
6.645181,1.1e-05,1,10.685427
6.649334,4.7e-05,0,10.472969
6.649469,0.000365,0,10.694935
6.65036,0.000462,1,9.501967
6.650961,1.1e-05,1,10.625898
6.655151,4.7e-05,0,10.373072
6.655278,0.000368,0,10.618647
6.656179,0.000463,1,9.486215
6.656777,1.1e-05,1,10.685427
6.660982,4.7e-05,0,10.394492
6.66111,0.000366,0,10.659446
6.662016,0.000463,1,9.499338
6.662614,1.2e-05,1,10.596381
6.666727,4.7e-05,0,10.387195
6.666875,0.000368,0,10.626938
6.667771,0.000495,1,8.884783
6.668399,1.1e-05,1,10.686362
6.672656,4.7e-05,0,10.408451
6.672784,0.000367,0,10.629743
6.67368,0.000475,1,9.252923
6.674292,1.1e-05,1,10.625898
6.678538,4.7e-05,0,10.444072
6.678666,0.000367,0,10.634374
6.679561,0.000477,1,9.2064
6.680176,1.1e-05,1,10.899135
6.684448,4.7e-05,0,10.345161
6.684574,0.000374,0,10.439745
6.685485,0.000487,1,9.029049
6.686123,1.1e-05,1,10.625898
6.690314,4.7e-05,0,10.359208
6.690439,0.000366,0,10.664102
6.691334,0.000465,1,9.460076
6.691939,1.1e-05,1,10.686362
6.696144,4.7e-05,0,10.48714
6.69627,0.000365,0,10.690222
6.697157,0.000465,1,9.451612
6.697757,1.2e-05,1,10.366025
6.701991,4.7e-05,0,10.401356
6.702117,0.000371,0,10.527075
6.703015,0.000463,1,9.48687
6.70362,1.1e-05,1,10.868083
6.707731,4.7e-05,0,10.303249
6.707881,0.000366,0,10.672493
6.708768,0.000496,1,8.858992
6.709399,1.2e-05,1,10.309993
6.713558,4.7e-05,0,10.394492
6.713683,0.00037,0,10.559858
6.714585,0.000489,1,8.995339
6.715223,1.1e-05,1,10.899135
6.73661,4.7e-05,0,10.422893
6.736768,0.000388,0,10.055345
6.737692,0.000442,1,9.950874
6.738228,1.1e-05,1,10.625898
6.742362,4.7e-05,0,10.39427
6.742496,0.000364,0,10.724061
6.743386,0.000484,1,9.073193
6.744009,1.1e-05,1,10.625898
6.748182,4.7e-05,0,10.296296
6.748309,0.000367,0,10.643617
6.749205,0.000463,1,9.483594
6.749808,1.1e-05,1,10.625898
6.753963,4.7e-05,0,10.331152
6.754097,0.000367,0,10.629714
6.754996,0.000462,1,9.505256
6.755591,1.1e-05,1,10.868083
6.759777,4.7e-05,0,10.408673
6.759903,0.000366,0,10.682767
6.760797,0.000463,1,9.48687
6.761394,1.2e-05,1,10.451225
6.765604,4.7e-05,0,10.35196
6.765731,0.000366,0,10.669695
6.766619,0.000469,1,9.365242
6.767224,1.1e-05,1,10.899135
6.771376,4.7e-05,0,10.401356
6.771503,0.000367,0,10.638081
6.772407,0.000468,1,9.394713
6.773009,1.1e-05,1,10.625898
6.777201,4.6e-05,0,10.516277
6.777327,0.000372,0,10.504399
6.778189,0.000464,1,9.470514
6.778787,1.1e-05,1,10.868083
6.783113,4.7e-05,0,10.42267
6.783239,0.000366,0,10.669695
6.784133,0.00047,1,9.341035
6.784737,1.1e-05,1,10.625898
6.788946,4.7e-05,0,10.359208
6.789076,0.000367,0,10.652005
6.789971,0.000463,1,9.48163
6.790568,1.1e-05,1,10.775981
6.794758,4.7e-05,0,10.472969
6.794885,0.000366,0,10.669695
6.795777,0.000464,1,9.462683
6.796376,1.2e-05,1,10.567943
6.820492,4.8e-05,0,10.192912
6.820663,0.000386,0,10.11953
6.821605,0.000439,1,10.012542
6.822137,1.1e-05,1,10.625898
6.839393,4.7e-05,0,10.337933
6.839546,0.000376,0,10.393496
6.84046,0.000477,1,9.208272
6.841057,1.2e-05,1,10.39427
6.845418,4.7e-05,0,10.323944
6.84555,0.000369,0,10.587334
6.846448,0.00047,1,9.347393
6.847061,1.1e-05,1,10.868083
6.851289,4.7e-05,0,10.436928
6.851415,0.000366,0,10.67436
6.852307,0.000463,1,9.499338
6.85291,1.1e-05,1,10.655579
6.857096,4.7e-05,0,10.458613
6.857222,0.000367,0,10.638979
6.85813,0.000464,1,9.466597
6.858728,1.1e-05,1,10.837208
6.862902,4.7e-05,0,10.352179
6.86303,0.000366,0,10.672493
6.863922,0.00048,1,9.153646
6.864536,1.2e-05,1,10.597301
6.868734,4.7e-05,0,10.415556
6.868882,0.000368,0,10.60386
6.86978,0.000466,1,9.436026
6.87038,1.1e-05,1,10.837208
6.874495,4.7e-05,0,10.380349
6.874621,0.000367,0,10.647359
6.875509,0.000488,1,8.996517
