start,duration,direction,throughput
2.879553,7e-06,1,9.082613
2.880441,2.4e-05,0,10.158981
2.88054,0.000181,0,10.797069
2.881006,4.1e-05,1,11.884263
2.881113,7e-06,1,8.831595
2.881997,2.4e-05,0,10.21338
2.882101,0.00018,0,10.874013
2.882569,4.1e-05,1,11.85656
2.882676,6e-06,1,10.20143
2.883571,2.4e-05,0,10.158981
2.88367,0.000181,0,10.810515
2.88414,4.1e-05,1,11.949409
2.884247,7e-06,1,9.039567
2.885142,2.4e-05,0,10.03909
2.88524,0.00018,0,10.841238
2.885709,4.2e-05,1,11.710684
2.885817,6e-06,1,10.145471
2.886702,2.4e-05,0,10.145893
2.886801,0.000181,0,10.778003
2.887271,4.2e-05,1,11.746745
2.887378,7e-06,1,8.329033
2.888285,2.4e-05,0,10.012329
2.888384,0.000181,0,10.816203
2.888855,4.1e-05,1,11.773937
2.888961,6e-06,1,10.254563
2.889886,2.4e-05,0,10.145893
2.889985,0.000181,0,10.795219
2.890453,4.1e-05,1,11.774221
2.89056,7e-06,1,8.477105
2.89145,2.4e-05,0,10.268796
2.891549,0.000181,0,10.795159
2.892017,4.1e-05,1,11.783028
2.892127,6e-06,1,9.489297
2.893011,2.4e-05,0,10.065579
2.893117,0.000181,0,10.797069
2.893587,4.2e-05,1,11.710684
2.893694,7e-06,1,8.789625
2.894582,2.4e-05,0,10.091792
2.894681,0.000181,0,10.783716
2.895152,4.1e-05,1,11.810388
2.89526,6e-06,1,10.199725
2.896147,2.4e-05,0,10.012329
2.896246,0.00018,0,10.829637
2.896717,4.1e-05,1,11.912095
2.896823,7e-06,1,8.830318
2.897711,2.4e-05,0,10.131998
2.897809,0.000181,0,10.798979
2.898278,4.1e-05,1,11.828986
2.898385,6e-06,1,10.20143
2.899273,2.4e-05,0,10.105158
2.899372,0.000181,0,10.791342
2.899841,4.1e-05,1,11.930723
2.899948,7e-06,1,8.749306
2.900844,2.4e-05,0,10.158981
2.900961,0.000201,0,9.702076
2.901452,4.1e-05,1,11.996086
2.901558,6e-06,1,10.145471
2.902446,2.5e-05,0,9.921189
2.902545,0.00018,0,10.868204
2.903012,4.2e-05,1,11.728687
2.90312,7e-06,1,8.514949
2.904016,2.4e-05,0,10.254563
2.904118,0.000181,0,10.764696
2.904587,4.1e-05,1,11.86578
2.904693,6e-06,1,10.254563
2.967933,2.4e-05,0,10.11856
2.968098,0.000184,0,10.600177
2.968591,4.1e-05,1,11.912095
2.968684,7e-06,1,8.830318
2.969614,2.4e-05,0,9.999206
2.969716,0.000181,0,10.806687
2.970187,4.1e-05,1,11.801254
2.970295,6e-06,1,10.199725
2.971183,2.4e-05,0,10.03909
2.971283,0.000181,0,10.795159
2.97175,4.1e-05,1,11.911805
2.971857,8e-06,1,8.116377
2.972744,2.4e-05,0,10.065579
2.972842,0.000181,0,10.816203
2.973314,4.1e-05,1,11.911805
2.973421,6e-06,1,10.145471
2.974311,2.4e-05,0,10.131998
2.97441,0.00018,0,10.835404
2.97488,4.1e-05,1,11.801254
2.974988,7e-06,1,8.630537
2.975881,2.4e-05,0,10.145471
2.975979,0.00018,0,10.825795
2.976449,4.1e-05,1,11.810674
2.976556,6e-06,1,10.199725
2.977445,2.4e-05,0,10.07846
2.977544,0.000181,0,10.81812
2.978011,4.1e-05,1,11.884263
2.978119,7e-06,1,8.75056
2.979003,2.4e-05,0,10.051903
2.979109,0.000181,0,10.785681
2.979574,4.1e-05,1,11.893526
2.979683,6e-06,1,10.254563
2.98057,2.4e-05,0,10.07846
2.980669,0.000181,0,10.78187
2.981137,4.2e-05,1,11.765142
2.981244,7e-06,1,8.749306
2.982135,2.4e-05,0,9.999206
2.982234,0.000181,0,10.79331
2.982705,4.1e-05,1,11.884263
2.982812,7e-06,1,8.591661
2.983713,2.4e-05,0,10.065579
2.983811,0.000181,0,10.791342
2.984277,4.1e-05,1,11.810388
2.984384,7e-06,1,8.871389
2.985273,2.4e-05,0,10.052317
2.985372,0.000181,0,10.795159
2.98584,4.1e-05,1,11.847067
2.985946,6e-06,1,10.254563
2.986844,2.4e-05,0,10.158981
2.986943,0.000181,0,10.781811
2.987417,4.1e-05,1,11.810674
2.987523,7e-06,1,8.830318
2.988439,2.4e-05,0,9.999206
2.988541,0.000181,0,10.820098
2.989009,4.2e-05,1,11.71996
2.989118,6e-06,1,9.986118
2.990029,2.4e-05,0,10.105158
2.990129,0.000181,0,10.779906
2.990595,4.1e-05,1,11.810388
2.990702,7e-06,1,8.830318
2.991594,2.4e-05,0,10.038677
2.991693,0.00018,0,10.845031
2.992162,4.1e-05,1,11.80154
2.99227,7e-06,1,9.039567
2.993159,2.4e-05,0,10.105158
2.993258,0.000181,0,10.783716
2.993727,4.1e-05,1,11.80154
2.993833,7e-06,1,8.872679
2.99472,2.4e-05,0,10.105158
2.994818,0.00018,0,10.833481
2.995285,4.1e-05,1,11.838163
2.995392,7e-06,1,9.349748
2.996278,2.4e-05,0,10.199725
2.996377,0.000181,0,10.797129
2.996845,4.1e-05,1,11.80154
2.996951,7e-06,1,8.912844
2.997847,2.4e-05,0,10.065164
2.997945,0.000181,0,10.799039
2.998411,4.1e-05,1,11.85656
2.998517,6e-06,1,9.395806
2.999406,2.4e-05,0,10.21338
2.999505,0.000181,0,10.770455
2.999971,4.2e-05,1,11.756078
3.000084,7e-06,1,8.912844
3.000969,2.4e-05,0,10.11898
3.001074,0.00018,0,10.821956
3.001542,4.1e-05,1,11.837876
3.001649,7e-06,1,8.514949
3.002539,2.4e-05,0,10.065579
3.002637,0.000181,0,10.810456
3.003107,4.1e-05,1,11.819537
3.003214,7e-06,1,8.912844
3.004111,2.4e-05,0,10.065164
3.004209,0.000181,0,10.789434
3.004675,4.1e-05,1,11.958481
3.004783,6e-06,1,10.145471
3.00567,2.4e-05,0,10.11856
3.005769,0.00018,0,10.827716
3.006239,4.1e-05,1,11.85656
3.006345,7e-06,1,8.871389
3.007234,2.4e-05,0,10.199725
3.007333,0.000181,0,10.795159
3.007802,4.1e-05,1,11.847354
3.007909,6e-06,1,10.147158
3.008835,2.5e-05,0,9.960451
3.008935,0.000181,0,10.808541
3.009405,4.1e-05,1,11.856272
3.009512,7e-06,1,8.912844
3.01041,2.4e-05,0,10.051903
3.010508,0.000182,0,10.757108
3.010978,4.2e-05,1,11.719679
3.011091,6e-06,1,10.199725
3.011974,2.5e-05,0,9.921189
3.012081,0.000181,0,10.816203
3.012548,4.1e-05,1,11.884263
3.012654,7e-06,1,8.872679
3.013546,2.4e-05,0,10.051903
3.013647,0.000181,0,10.78187
3.014115,4.2e-05,1,11.701984
3.014222,6e-06,1,10.254563
3.015111,2.4e-05,0,10.11856
3.015209,0.00018,0,10.823935
3.015676,4.1e-05,1,11.828986
3.015782,7e-06,1,8.477105
3.016673,2.4e-05,0,10.199725
3.016771,0.000181,0,10.772355
3.017243,4.1e-05,1,11.792419
3.01735,6e-06,1,9.882635
3.018239,2.4e-05,0,10.132419
3.018338,0.000181,0,10.820038
3.01881,4.1e-05,1,11.874725
3.018916,7e-06,1,8.789625
3.019812,2.4e-05,0,10.052317
3.019911,0.000181,0,10.804714
3.020377,4.1e-05,1,11.828699
3.020483,6e-06,1,10.254563
3.02137,2.4e-05,0,10.132419
3.021468,0.000181,0,10.808541
3.021937,4.2e-05,1,11.764859
3.02205,7e-06,1,8.749306
3.02294,2.4e-05,0,10.105158
3.023038,0.00018,0,10.835404
3.023506,4.1e-05,1,11.837876
3.023613,6e-06,1,10.199725
3.024508,2.4e-05,0,10.105158
3.024606,0.00018,0,10.833481
3.025071,4.2e-05,1,11.737991
3.025179,7e-06,1,8.872679
3.026068,2.4e-05,0,10.145471
3.026167,0.00018,0,10.821956
3.026632,4.1e-05,1,11.838163
3.026739,6e-06,1,10.254563
3.027634,2.4e-05,0,10.199725
3.027733,0.000181,0,10.772355
3.028203,4.2e-05,1,11.737991
3.02831,7e-06,1,8.830318
3.029232,2.4e-05,0,9.986118
3.02933,0.000181,0,10.79325
3.0298,4.1e-05,1,11.847067
3.029909,6e-06,1,10.199725
3.030804,2.4e-05,0,9.999206
3.030903,0.00018,0,10.833481
3.031373,4.2e-05,1,11.747028
3.03148,7e-06,1,8.831595
3.032369,2.4e-05,0,10.065164
3.032468,0.000181,0,10.808541
3.032934,4.1e-05,1,11.847354
3.033047,7e-06,1,8.514949
3.033931,2.5e-05,0,9.908305
3.03403,0.000181,0,10.816263
3.034494,4.1e-05,1,11.85656
3.034601,7e-06,1,8.669767
3.035487,2.4e-05,0,10.065164
3.035586,0.000181,0,10.797129
3.036059,4.1e-05,1,11.847354
3.036165,6e-06,1,10.254563
3.037049,2.4e-05,0,10.025486
3.037149,0.00018,0,10.827776
3.037617,4.1e-05,1,11.774221
3.037724,7e-06,1,8.630537
3.038618,2.4e-05,0,10.145893
3.038719,0.00018,0,10.856605
3.039187,4.1e-05,1,11.902513
3.039294,6e-06,1,10.254563
3.040179,2.4e-05,0,9.986527
3.040278,0.00018,0,10.854674
3.040748,4.1e-05,1,11.837876
3.040854,7e-06,1,9.039567
3.041746,2.4e-05,0,10.159403
3.041844,0.000181,0,10.812371
3.042313,4.1e-05,1,11.837876
3.042419,6e-06,1,10.254563
3.043322,2.4e-05,0,9.986118
3.043422,0.00018,0,10.877889
3.043888,4.1e-05,1,11.847354
3.043995,7e-06,1,8.365564
3.0449,2.4e-05,0,10.145471
3.044998,0.00018,0,10.868265
3.045462,4.1e-05,1,11.930723
3.045568,6e-06,1,10.199725
3.046456,2.4e-05,0,10.22707
3.046554,0.00018,0,10.841238
3.047024,4.1e-05,1,11.810674
3.047131,7e-06,1,8.553133
3.048017,2.4e-05,0,10.07846
3.048118,0.00018,0,10.837389
3.048581,4.1e-05,1,11.828986
3.048688,6e-06,1,10.199725
3.049607,2.4e-05,0,10.105158
3.049705,0.000181,0,10.802802
3.050176,4.1e-05,1,11.810388
3.050282,7e-06,1,8.630537
3.051173,2.4e-05,0,10.07846
3.051271,0.000181,0,10.7761
3.051742,4.1e-05,1,11.847067
3.051849,6e-06,1,9.681973
3.052739,2.4e-05,0,10.105158
3.052838,0.000181,0,10.783716
3.053312,4.1e-05,1,11.847354
3.053418,7e-06,1,8.831595
3.054306,2.4e-05,0,9.986118
3.054405,0.00018,0,10.856605
3.054869,4.2e-05,1,11.684064
3.054978,6e-06,1,10.254563
3.055871,2.4e-05,0,10.051903
3.05597,0.000181,0,10.766655
3.056434,4.1e-05,1,11.847354
3.05654,7e-06,1,8.871389
3.057429,2.4e-05,0,10.065164
3.057528,0.00018,0,10.850875
3.057999,4.2e-05,1,11.747028
3.058109,6e-06,1,10.199725
3.058993,2.5e-05,0,9.947059
3.059098,0.000181,0,10.802802
3.059565,4.1e-05,1,11.792134
3.059672,7e-06,1,8.871389
3.060635,2.4e-05,0,10.03909
3.060734,0.000181,0,10.81812
3.061205,4.1e-05,1,11.911805
3.061311,7e-06,1,9.169945
3.062206,2.4e-05,0,9.999616
3.062305,0.00018,0,10.845031
3.062772,4.1e-05,1,11.893236
3.062878,7e-06,1,8.871389
3.063781,2.4e-05,0,10.051903
3.063881,0.00018,0,10.864335
3.064351,4.1e-05,1,11.902803
3.064458,6e-06,1,9.782843
3.065348,2.4e-05,0,10.145471
3.065446,0.000181,0,10.804714
3.065912,4.1e-05,1,11.810674
3.066018,7e-06,1,8.222438
3.066907,2.4e-05,0,10.145471
3.067005,0.000181,0,10.766595
3.067476,4.2e-05,1,11.737991
3.067583,6e-06,1,10.254563
3.068508,2.4e-05,0,10.11898
3.068607,0.000181,0,10.814286
3.069077,4.1e-05,1,11.856272
3.069184,7e-06,1,8.871389
3.070104,2.4e-05,0,9.999206
3.070203,0.00018,0,10.843164
3.070671,4.1e-05,1,11.828986
3.070777,7e-06,1,8.669767
3.071667,2.4e-05,0,10.105158
3.071765,0.000181,0,10.768554
3.072232,4.1e-05,1,11.902803
3.072339,7e-06,1,8.591661
3.073225,2.4e-05,0,10.105158
3.073324,0.000181,0,10.783775
3.073791,4.1e-05,1,11.828986
3.073898,6e-06,1,10.199725
3.074793,2.4e-05,0,10.03909
3.074891,0.000181,0,10.797069
3.075363,4.1e-05,1,11.783028
3.075471,7e-06,1,8.25692
3.138718,2.4e-05,0,10.131998
3.138874,0.000184,0,10.60386
3.139359,4.1e-05,1,11.792419
3.139451,6e-06,1,10.145471
3.140352,2.4e-05,0,10.158981
3.140454,0.000181,0,10.80095
3.140924,4.1e-05,1,11.783313
3.141032,7e-06,1,8.329033
3.14192,2.4e-05,0,10.11898
3.14202,0.000181,0,10.814286
3.142489,4.1e-05,1,11.902513
3.142598,6e-06,1,10.199725
3.143496,2.4e-05,0,10.22707
3.143595,0.000181,0,10.798979
3.144069,4.1e-05,1,11.847067
3.144175,7e-06,1,8.669767
3.145071,2.4e-05,0,10.07846
3.14517,0.000181,0,10.820038
3.145639,4.1e-05,1,11.819823
3.145746,6e-06,1,10.256286
3.146639,2.4e-05,0,10.186108
3.146738,0.000181,0,10.814286
3.147208,4.1e-05,1,11.828986
3.147314,7e-06,1,8.630537
3.14822,2.4e-05,0,10.254993
3.148318,0.00018,0,10.833541
3.148792,4.1e-05,1,11.801254
3.148899,6e-06,1,10.145471
3.149826,2.4e-05,0,10.038677
3.149925,0.000181,0,10.778003
3.150396,4.1e-05,1,11.774221
3.150503,7e-06,1,8.749306
3.151396,2.4e-05,0,10.038677
3.151497,0.000181,0,10.791402
3.151962,4.1e-05,1,11.792419
3.152075,7e-06,1,8.830318
3.152958,2.4e-05,0,10.22707
3.153063,0.000181,0,10.806687
3.153532,4.1e-05,1,11.810388
3.153639,7e-06,1,8.789625
3.154528,2.4e-05,0,10.012739
3.154627,0.00018,0,10.868204
3.15509,4.1e-05,1,11.819537
3.155197,6e-06,1,9.395806
3.156088,2.4e-05,0,10.012739
3.156187,0.00018,0,10.852744
3.156656,4.1e-05,1,11.801254
3.156763,7e-06,1,8.912844
3.157651,2.4e-05,0,10.17295
3.157749,0.000181,0,10.802802
3.158219,4.1e-05,1,11.865491
3.158326,6e-06,1,10.254563
3.159218,2.4e-05,0,10.025486
3.159317,0.000181,0,10.778003
3.159788,4.1e-05,1,11.883973
3.159895,7e-06,1,8.669767
3.160788,2.4e-05,0,10.051903
3.160887,0.00018,0,10.845031
3.161358,4.2e-05,1,11.71996
3.161465,6e-06,1,10.038677
3.162355,2.4e-05,0,10.012329
3.162454,0.000181,0,10.789494
3.162919,4.1e-05,1,11.86578
3.163026,7e-06,1,8.871389
3.163927,2.4e-05,0,10.07846
3.164025,0.000181,0,10.768554
3.164489,4.1e-05,1,11.847354
3.164597,6e-06,1,10.199725
3.165479,2.4e-05,0,10.025486
3.165578,0.00018,0,10.862462
3.16604,4.1e-05,1,11.792419
3.166148,7e-06,1,8.830318
3.167031,2.4e-05,0,10.091792
3.16713,0.00018,0,10.831619
3.1676,4.1e-05,1,11.819823
3.167709,6e-06,1,10.254563
3.168625,2.4e-05,0,10.07846
3.168724,0.000181,0,10.785621
3.169194,4.1e-05,1,11.828699
3.169301,7e-06,1,9.12607
3.170203,2.4e-05,0,10.038677
3.170301,0.000181,0,10.820038
3.170773,4.1e-05,1,11.838163
3.17088,6e-06,1,10.199725
3.171772,2.4e-05,0,10.051903
3.171871,0.000181,0,10.80095
3.17234,4.1e-05,1,11.828986
3.172446,7e-06,1,8.912844
3.173334,2.4e-05,0,10.07846
3.173433,0.00018,0,10.822016
3.173897,4.2e-05,1,11.756078
3.174004,6e-06,1,10.199725
3.174893,2.4e-05,0,10.131998
3.174991,0.000181,0,10.797129
3.175461,4.1e-05,1,11.921402
3.175567,8e-06,1,7.817003
3.176458,2.4e-05,0,10.012739
3.176559,0.000181,0,10.791342
3.177022,4.1e-05,1,11.847354
3.17713,6e-06,1,10.199725
3.178012,2.4e-05,0,10.078876
3.178116,0.000181,0,10.789434
3.178586,4.1e-05,1,11.865491
3.178693,8e-06,1,8.081986
3.179581,2.4e-05,0,10.200151
3.179679,0.000181,0,10.789434
3.180148,4.1e-05,1,11.939767
3.180255,7e-06,1,9.169945
3.181142,2.4e-05,0,10.105577
3.181241,0.00018,0,10.833481
3.181712,4.1e-05,1,11.837876
3.181818,7e-06,1,8.871389
3.182707,2.4e-05,0,10.025486
3.182806,0.000181,0,10.779906
3.183271,4.1e-05,1,11.865491
3.183378,6e-06,1,10.199725
3.18428,2.4e-05,0,10.11856
3.184379,0.00018,0,10.845031
3.184843,4.1e-05,1,11.875014
3.18495,7e-06,1,8.75056
3.185844,2.4e-05,0,10.07846
3.185942,0.00018,0,10.850815
3.186411,4.1e-05,1,11.875014
3.186517,6e-06,1,9.934107
3.187406,2.4e-05,0,10.065164
3.187505,0.000181,0,10.820098
3.187976,4.2e-05,1,11.710965
3.188091,7e-06,1,9.082613
3.189012,2.4e-05,0,10.051903
3.189118,0.00018,0,10.860469
3.189586,4.1e-05,1,11.838163
3.189693,6e-06,1,10.254563
3.190584,2.4e-05,0,10.038677
3.190683,0.000181,0,10.820038
3.191152,4.1e-05,1,11.838163
3.191258,7e-06,1,8.186046
3.192144,2.4e-05,0,10.158981
3.192243,0.00018,0,10.829637
3.192711,4.1e-05,1,11.847354
3.19282,6e-06,1,10.145471
3.193706,2.4e-05,0,10.012329
3.193805,0.00018,0,10.843164
3.194269,4.1e-05,1,11.810674
3.194375,7e-06,1,8.630537
3.19526,2.4e-05,0,10.091792
3.195359,0.00018,0,10.876011
3.195825,4.1e-05,1,11.86578
3.195932,6e-06,1,9.831694
3.196829,2.4e-05,0,10.051903
3.196927,0.00018,0,10.837389
3.197398,4.2e-05,1,11.71996
3.197505,7e-06,1,8.954688
3.198395,2.4e-05,0,10.213807
3.198493,0.00018,0,10.831559
3.198963,4.2e-05,1,11.719679
3.199076,6e-06,1,10.199725
3.199958,2.4e-05,0,10.092209
3.200063,0.00018,0,10.839253
3.200531,4.1e-05,1,11.773937
3.200637,7e-06,1,8.830318
3.201522,2.4e-05,0,10.092209
3.201623,0.00018,0,10.866269
3.202091,4.2e-05,1,11.764859
3.202199,6e-06,1,10.091792
3.203102,2.4e-05,0,9.999206
3.203201,0.00018,0,10.831559
3.20367,4.1e-05,1,11.884263
3.203777,7e-06,1,8.790891
3.20468,2.4e-05,0,10.158981
3.204778,0.000182,0,10.759063
3.205247,4.1e-05,1,11.819823
3.205354,6e-06,1,10.199725
3.206243,2.4e-05,0,10.038677
3.206342,0.00018,0,10.823935
3.20681,4.1e-05,1,11.819823
3.206917,7e-06,1,8.912844
3.207815,2.4e-05,0,9.986527
3.207913,0.00018,0,10.823875
3.208385,4.2e-05,1,11.710684
3.208492,6e-06,1,9.986118
3.209412,2.4e-05,0,10.065164
3.209512,0.000181,0,10.798979
3.209983,4.1e-05,1,11.875014
3.210097,7e-06,1,8.749306
3.210977,2.4e-05,0,10.07846
3.211082,0.000181,0,10.79331
3.211553,4.1e-05,1,11.85656
3.211661,7e-06,1,8.830318
3.212551,2.4e-05,0,10.145893
3.21265,0.00018,0,10.829637
3.213117,4.1e-05,1,11.902513
3.213224,7e-06,1,8.871389
3.214113,2.4e-05,0,10.11898
3.214211,0.00018,0,10.848886
3.214675,4.2e-05,1,11.719679
3.214782,6e-06,1,10.199725
3.215673,2.5e-05,0,9.934512
3.215772,0.000179,0,10.883708
3.216241,4.1e-05,1,11.847067
3.216347,7e-06,1,8.912844
3.217237,2.4e-05,0,10.065579
3.217335,0.00018,0,10.835404
3.217803,4.1e-05,1,11.792134
3.217912,6e-06,1,9.681973
3.218808,2.5e-05,0,9.934107
3.218908,0.00018,0,10.843104
3.219377,4.2e-05,1,11.737991
3.219484,7e-06,1,8.871389
3.220371,2.4e-05,0,10.065164
3.22047,0.000181,0,10.798979
3.22094,4.1e-05,1,11.85656
3.221053,6e-06,1,10.199725
3.221936,2.4e-05,0,10.025486
3.222035,0.000181,0,10.791342
3.222505,4.1e-05,1,11.810674
3.222611,7e-06,1,8.912844
3.223511,2.4e-05,0,10.145471
3.22361,0.00018,0,10.847019
3.224076,4.1e-05,1,11.819823
3.224184,6e-06,1,9.584666
3.225075,2.4e-05,0,10.012739
3.225174,0.000181,0,10.806627
3.225642,4.1e-05,1,11.865491
3.225748,7e-06,1,8.912844
3.226641,2.4e-05,0,10.17295
3.226742,0.000181,0,10.812371
3.227211,4.1e-05,1,11.865491
3.227318,6e-06,1,10.091792
3.22823,2.4e-05,0,10.025486
3.228329,0.000181,0,10.820038
3.228795,4.1e-05,1,11.838163
3.228901,7e-06,1,8.710597
3.229831,2.4e-05,0,10.11898
3.22993,0.000181,0,10.79325
3.2304,4.1e-05,1,11.792134
3.230507,6e-06,1,10.199725
3.231396,2.4e-05,0,10.158981
3.231495,0.000181,0,10.812371
3.231961,4.1e-05,1,11.837876
3.232074,7e-06,1,8.749306
3.232958,2.4e-05,0,10.11856
3.233062,0.00018,0,10.833481
3.233531,4.1e-05,1,11.939767
3.233637,6e-06,1,9.986118
3.234527,2.4e-05,0,10.22707
3.234626,0.000181,0,10.79325
3.235097,4.1e-05,1,11.838163
3.235203,7e-06,1,8.631757
3.23609,2.4e-05,0,10.038677
3.236189,0.000181,0,10.764696
3.236657,4.1e-05,1,11.884263
3.236763,6e-06,1,10.199725
3.237654,2.4e-05,0,10.105158
3.237753,0.00018,0,10.825855
3.238222,4.1e-05,1,11.85656
3.238328,7e-06,1,8.871389
3.239217,2.4e-05,0,10.051903
3.239316,0.00018,0,10.843164
3.239786,4.1e-05,1,11.838163
3.239892,6e-06,1,10.038677
3.240788,2.4e-05,0,10.052317
3.240888,0.00018,0,10.839253
3.241357,4.1e-05,1,11.801254
3.241464,7e-06,1,8.29282
3.242354,2.4e-05,0,10.092209
3.242452,0.000181,0,10.816203
3.242921,4.1e-05,1,11.856272
3.24303,6e-06,1,10.254563
3.243934,2.4e-05,0,10.07846
3.244033,0.00018,0,10.846958
3.2445,4.1e-05,1,11.921111
3.244606,7e-06,1,8.871389
3.245496,2.4e-05,0,10.07846
3.245595,0.00018,0,10.837328
3.24607,4.1e-05,1,11.930723
3.246177,7e-06,1,8.553133
3.309503,2.4e-05,0,10.051903
3.309656,0.000184,0,10.626013
3.310143,4.1e-05,1,11.856272
3.310235,7e-06,1,8.789625
3.311131,2.4e-05,0,10.105158
3.311232,0.00018,0,10.831559
3.3117,4.1e-05,1,11.819537
3.311809,6e-06,1,10.199725
3.312701,2.4e-05,0,10.065164
3.312801,0.000182,0,10.751423
3.313269,4.1e-05,1,11.847354
3.313376,7e-06,1,8.789625
3.314266,2.4e-05,0,10.07846
3.314367,0.00018,0,10.843104
3.314836,4.1e-05,1,11.838163
3.314943,6e-06,1,10.091792
3.31584,2.4e-05,0,10.105158
3.315938,0.000181,0,10.795219
3.31641,4.1e-05,1,11.884263
3.316516,7e-06,1,8.789625
3.317405,2.4e-05,0,10.078876
3.317504,0.000182,0,10.757167
3.317969,4.1e-05,1,11.783313
3.318082,6e-06,1,10.145471
3.318961,2.4e-05,0,10.025897
3.319065,0.000181,0,10.778003
3.319532,4.1e-05,1,11.930432
3.319639,7e-06,1,8.830318
3.320533,2.4e-05,0,10.03909
3.320631,0.00018,0,10.821956
3.3211,4.1e-05,1,11.847067
3.321206,6e-06,1,9.934107
3.322096,2.5e-05,0,9.960045
3.322195,0.00018,0,10.827716
3.322663,4.1e-05,1,11.810388
3.322772,7e-06,1,8.709354
3.323672,2.4e-05,0,10.254563
3.32377,0.00018,0,10.827716
3.324239,4.2e-05,1,11.747028
3.324347,6e-06,1,10.20143
3.325237,2.4e-05,0,10.11856
3.325335,0.000181,0,10.80089
3.325802,4.1e-05,1,11.810674
3.325909,7e-06,1,8.591661
3.326803,2.4e-05,0,10.065164
3.326902,0.000181,0,10.799039
3.327369,4.1e-05,1,11.810674
3.327476,6e-06,1,10.199725
3.328392,2.4e-05,0,10.105577
3.328491,0.000181,0,10.820038
3.328959,4.1e-05,1,11.801254
3.329073,7e-06,1,9.12607
3.329965,2.4e-05,0,10.051903
3.33007,0.000181,0,10.820038
3.33054,4.1e-05,1,11.80154
3.330647,7e-06,1,8.872679
3.331535,2.4e-05,0,10.091792
3.331636,0.000181,0,10.806627
3.332106,4.2e-05,1,11.765142
3.332213,7e-06,1,8.709354
3.333101,2.4e-05,0,10.091792
3.3332,0.00018,0,10.833541
3.333667,4.1e-05,1,11.810674
3.333777,6e-06,1,10.199725
3.334666,2.4e-05,0,10.065164
3.334765,0.00018,0,10.833541
3.335234,4.2e-05,1,11.747028
3.335341,7e-06,1,8.749306
3.336227,2.4e-05,0,10.051903
3.336325,0.000182,0,10.723149
3.336798,4.1e-05,1,11.874725
3.336905,6e-06,1,10.254563
3.337798,2.5e-05,0,9.947465
3.337898,0.00018,0,10.825795
3.338367,4.1e-05,1,11.865491
3.338473,7e-06,1,8.871389
3.339364,2.4e-05,0,10.065579
3.339462,0.000181,0,10.797069
3.339931,4.1e-05,1,11.810388
3.340037,7e-06,1,8.591661
3.340926,2.4e-05,0,10.11856
3.341025,0.00018,0,10.839253
3.341494,4.2e-05,1,11.701704
3.341601,7e-06,1,9.12607
3.342487,2.4e-05,0,10.11856
3.342587,0.000181,0,10.797069
3.343059,4.1e-05,1,11.875014
3.343165,6e-06,1,10.091792
3.344062,2.4e-05,0,10.11856
3.344161,0.00018,0,10.829637
3.344629,4.1e-05,1,11.902803
3.344735,7e-06,1,8.871389
3.345632,2.4e-05,0,10.07846
3.345731,0.000181,0,10.789494
3.3462,4.1e-05,1,11.828986
3.346307,6e-06,1,10.309993
3.347199,2.4e-05,0,10.105577
3.347298,0.000181,0,10.795219
3.347769,4.1e-05,1,11.874725
3.347878,7e-06,1,8.151063
3.348799,2.4e-05,0,10.21338
3.348897,0.000181,0,10.764696
3.349369,4.1e-05,1,11.847354
3.349476,6e-06,1,9.782843
3.350367,2.4e-05,0,10.091792
3.350466,0.00018,0,10.862462
3.350936,4.2e-05,1,11.747028
3.351049,7e-06,1,8.912844
3.351931,2.4e-05,0,10.091792
3.35203,0.000181,0,10.806687
3.352492,4.1e-05,1,11.810674
3.352599,6e-06,1,10.199725
3.353486,2.4e-05,0,10.038677
3.353585,0.000181,0,10.81818
3.354058,4.1e-05,1,11.86578
3.354165,7e-06,1,8.871389
3.355054,2.4e-05,0,10.282636
3.355152,0.00018,0,10.860529
3.355618,4.1e-05,1,11.893526
3.355724,6e-06,1,10.254563
3.35662,2.4e-05,0,9.999616
3.356722,0.00018,0,10.821956
3.357192,4.1e-05,1,11.801254
3.357299,7e-06,1,8.830318
3.35819,2.4e-05,0,10.199725
3.358288,0.000181,0,10.762798
3.358755,4.2e-05,1,11.710684
3.358864,6e-06,1,10.199725
3.359753,2.4e-05,0,10.051903
3.359852,0.000181,0,10.7761
3.360318,4.1e-05,1,11.837876
3.360425,7e-06,1,8.871389
3.361313,2.4e-05,0,10.038677
3.361412,0.000181,0,10.81812
3.361881,4.2e-05,1,11.639501
3.361988,6e-06,1,10.254563
3.362886,2.4e-05,0,10.065164
3.362984,0.000181,0,10.797069
3.363454,4.1e-05,1,11.893526
3.36356,7e-06,1,8.25692
3.364459,2.4e-05,0,10.11856
3.364558,0.00018,0,10.854735
3.365024,4.1e-05,1,11.847354
3.365132,7e-06,1,8.591661
3.366013,2.4e-05,0,10.091792
3.366118,0.00018,0,10.837389
3.366584,4.1e-05,1,11.875014
3.366691,7e-06,1,8.553133
3.367578,2.4e-05,0,10.17295
3.367679,0.00018,0,10.827716
3.368147,4.1e-05,1,11.902513
3.368254,6e-06,1,10.145471
3.369181,2.4e-05,0,9.999206
3.369281,0.000181,0,10.766595
3.36975,4.1e-05,1,11.86578
3.369858,7e-06,1,8.477105
3.370747,2.4e-05,0,10.296079
3.370845,0.00018,0,10.856666
3.371314,4.2e-05,1,11.71996
3.371421,6e-06,1,9.986118
