start,duration,H2D,D2H,D2D,Throughput
1.010392,6e-06,1,0,0,8.191738
1.010401,2e-06,0,0,0,0
1.010411,1e-06,0,0,0,0
1.010421,3e-06,0,0,0,0
1.010429,3e-06,0,0,0,0
1.010436,3e-06,0,0,0,0
1.010446,1e-06,0,0,0,0
1.010455,3e-06,0,0,0,0
1.010464,4e-06,0,0,0,0
1.01047,1e-06,0,1,0,0.002985
1.010482,5e-06,0,1,0,10.186341
1.010503,2e-06,0,0,0,0
1.010514,1e-06,0,0,0,0
1.010524,3e-06,0,0,0,0
1.010532,4e-06,0,0,0,0
1.010538,1e-06,0,1,0,0.002985
1.01055,5e-06,0,1,0,10.247337
1.010599,7e-06,1,0,0,7.77866
1.01061,2e-06,0,0,0,0
1.010621,1e-06,0,0,0,0
1.01063,2e-06,0,0,0,0
1.010638,4e-06,0,0,0,0
1.010644,7e-06,1,0,0,8.034297
1.010654,2e-06,0,0,0,0
1.010662,1e-06,0,0,0,0
1.010671,3e-06,0,0,0,0
1.010679,4e-06,0,0,0,0
1.010689,0.00762,0,0,0,0
1.01831,4.3e-05,0,0,0,0
1.018355,4.2e-05,0,0,0,0
1.018398,4.6e-05,0,0,0,0
1.018448,2e-06,0,0,0,0
1.018453,2e-06,0,0,0,0
1.018458,1e-06,0,0,0,0
1.018475,2.6e-05,0,0,0,0
1.018503,5.7e-05,0,0,0,0
1.018563,1e-06,0,1,0,0.002839
1.018606,3e-06,0,0,0,0
1.018618,2e-06,0,0,0,0
1.018627,8e-06,0,0,0,0
1.018637,1e-05,0,0,0,0
1.018649,3e-06,0,0,0,0
1.018653,1e-06,0,0,0,0
1.01866,4e-06,0,0,0,0
1.018667,2e-06,0,0,0,0
1.018677,1e-06,0,0,0,0
1.018686,4e-06,0,0,0,0
1.018694,7e-06,0,0,0,0
1.018702,7e-06,0,0,0,0
1.018716,1e-06,0,1,0,0.002985
1.01873,1e-06,0,1,0,0.002985
1.018767,2e-06,0,0,0,0
1.018778,1e-06,0,0,0,0
1.018787,3e-06,0,0,0,0
1.018795,1e-06,0,1,0,0.002985
1.018818,1e-05,0,0,0,0
1.018832,2.7e-05,0,1,0,11.684458
1.018875,2e-06,0,0,0,0
1.018886,2e-06,0,0,0,0
1.018895,4e-06,0,0,0,0
1.018901,1e-06,0,1,0,0.002985
1.018922,8e-06,0,0,0,0
1.018936,2.8e-05,0,1,0,11.563026
1.019087,3.2e-05,1,0,0,10.01358
1.019123,4e-06,0,0,0,0
1.01913,5e-06,0,0,0,0
1.019137,5e-06,0,0,0,0
1.019144,5e-06,0,0,0,0
1.01915,3.2e-05,1,0,0,10.043711
1.019186,2e-06,0,0,0,0
1.019192,4e-06,0,0,0,0
1.019197,5e-06,0,0,0,0
1.019203,4e-06,0,0,0,0
1.019208,2e-06,0,0,0,0
1.019212,2e-06,0,0,0,0
1.019215,5e-06,0,0,0,0
1.019228,2e-06,0,1,0,0.002197
1.01925,1e-05,0,0,0,0
1.019264,3e-05,0,1,0,11.827995
1.019309,2e-06,0,0,0,0
1.01932,2e-06,0,0,0,0
1.019329,3e-06,0,0,0,0
1.019335,2e-06,0,1,0,0.002197
1.019357,9e-06,0,0,0,0
1.019371,3e-05,0,1,0,11.802105
1.019528,3.5e-05,1,0,0,9.90267
1.019569,3e-06,0,0,0,0
1.019575,4e-06,0,0,0,0
1.019581,5e-06,0,0,0,0
1.019588,4e-06,0,0,0,0
1.019593,3.5e-05,1,0,0,9.966028
1.019634,2e-06,0,0,0,0
1.019639,4e-06,0,0,0,0
1.019644,5e-06,0,0,0,0
1.01965,4e-06,0,0,0,0
1.019655,3e-06,0,0,0,0
1.019659,2e-06,0,0,0,0
1.019663,5e-06,0,0,0,0
1.019675,2e-06,0,1,0,0.002197
1.019697,1e-05,0,0,0,0
1.019712,3.2e-05,0,1,0,11.860531
1.019759,2e-06,0,0,0,0
1.01977,2e-06,0,0,0,0
1.019779,3e-06,0,0,0,0
1.019786,2e-06,0,1,0,0.002156
1.019807,9e-06,0,0,0,0
1.019821,3.3e-05,0,1,0,11.619301
1.019993,3.9e-05,1,0,0,9.83534
1.020036,2e-06,0,0,0,0
1.020042,4e-06,0,0,0,0
1.020047,5e-06,0,0,0,0
1.020054,4e-06,0,0,0,0
1.020059,3.8e-05,1,0,0,10.066766
1.020102,2e-06,0,0,0,0
1.020107,4e-06,0,0,0,0
1.020112,5e-06,0,0,0,0
1.020119,4e-06,0,0,0,0
1.020124,3e-06,0,0,0,0
1.020128,2e-06,0,0,0,0
1.020132,8e-06,0,0,0,0
1.020141,1.7e-05,0,0,0,0
1.020159,2e-06,0,1,0,0.002156
1.020177,1e-06,0,0,0,0
1.020192,8e-06,0,0,0,0
1.020202,1.1e-05,0,0,0,0
1.020215,7.9e-05,0,0,0,0
1.020295,4.3e-05,0,0,0,0
1.020342,0.011737,0,0,0,0
1.032081,2.5e-05,0,0,0,0
1.032107,4e-06,0,0,0,0
1.032113,2e-06,0,0,0,0
1.032116,7e-06,0,0,0,0
1.032125,4e-06,0,0,0,0
1.03213,1e-06,0,1,0,0.002985
1.032143,5e-06,0,1,0,8.669767
1.032165,2e-06,0,0,0,0
1.032176,1e-06,0,0,0,0
1.032185,3e-06,0,0,0,0
1.032194,3e-06,0,0,0,0
1.032199,1e-06,0,1,0,0.002985
1.032211,5e-06,0,1,0,8.565937
1.032243,7e-06,1,0,0,6.472903
1.032254,2e-06,0,0,0,0
1.032264,1e-06,0,0,0,0
1.032274,2e-06,0,0,0,0
1.032282,4e-06,0,0,0,0
1.032287,6e-06,1,0,0,7.116973
1.032297,2e-06,0,0,0,0
1.032305,1e-06,0,0,0,0
1.032314,3e-06,0,0,0,0
1.032322,3e-06,0,0,0,0
1.032329,2e-06,0,0,0,0
1.032338,1e-06,0,0,0,0
1.032347,3e-06,0,0,0,0
1.032355,3e-06,0,0,0,0
1.032361,1e-06,0,1,0,0.002985
1.032372,5e-06,0,1,0,10.031637
1.032393,2e-06,0,0,0,0
1.032403,1e-06,0,0,0,0
1.032413,3e-06,0,0,0,0
1.032421,3e-06,0,0,0,0
1.032426,1e-06,0,1,0,0.002985
1.032437,5e-06,0,1,0,9.965745
1.032469,7e-06,1,0,0,7.177165
1.032481,2e-06,0,0,0,0
1.032491,1e-06,0,0,0,0
1.0325,2e-06,0,0,0,0
1.032509,3e-06,0,0,0,0
1.032514,7e-06,1,0,0,7.669715
1.032524,2e-06,0,0,0,0
1.032532,1e-06,0,0,0,0
1.032541,3e-06,0,0,0,0
1.032549,3e-06,0,0,0,0
1.032556,2e-06,0,0,0,0
1.032565,1e-06,0,0,0,0
1.032574,3e-06,0,0,0,0
1.032582,4e-06,0,0,0,0
1.032587,1e-06,0,1,0,0.00291
1.032599,5e-06,0,1,0,10.126066
1.032619,2e-06,0,0,0,0
1.032629,1e-06,0,0,0,0
1.032639,3e-06,0,0,0,0
1.032646,4e-06,0,0,0,0
1.032652,1e-06,0,1,0,0.003064
1.032663,5e-06,0,1,0,10.247337
1.032697,7e-06,1,0,0,7.886199
1.032708,2e-06,0,0,0,0
1.032719,1e-06,0,0,0,0
1.032728,2e-06,0,0,0,0
1.032736,3e-06,0,0,0,0
1.032745,7e-06,1,0,0,8.388751
1.032755,2e-06,0,0,0,0
1.032765,1e-06,0,0,0,0
1.032774,3e-06,0,0,0,0
1.032782,4e-06,0,0,0,0
1.032792,0.007696,0,0,0,0
1.040489,4.3e-05,0,0,0,0
1.040533,4.2e-05,0,0,0,0
1.040577,4.6e-05,0,0,0,0
1.040624,2e-06,0,0,0,0
1.040628,2e-06,0,0,0,0
1.040634,1e-06,0,0,0,0
1.040652,2.8e-05,0,0,0,0
1.040681,5.8e-05,0,0,0,0
1.040741,1e-06,0,1,0,0.00291
1.040784,3e-06,0,0,0,0
1.040796,2e-06,0,0,0,0
1.040808,8e-06,0,0,0,0
1.040818,1.1e-05,0,0,0,0
1.04083,3e-06,0,0,0,0
1.040834,1e-06,0,0,0,0
1.040842,4e-06,0,0,0,0
1.04085,2e-06,0,0,0,0
1.040859,1e-06,0,0,0,0
1.040867,4e-06,0,0,0,0
1.040876,7e-06,0,0,0,0
1.040884,7e-06,0,0,0,0
1.040897,1e-06,0,1,0,0.002985
1.040911,1e-06,0,1,0,0.002985
1.040949,2e-06,0,0,0,0
1.04096,1e-06,0,0,0,0
1.04097,3e-06,0,0,0,0
1.040977,1e-06,0,1,0,0.002985
1.041,1e-05,0,0,0,0
1.041014,2.7e-05,0,1,0,11.684458
1.041058,3e-06,0,0,0,0
1.04107,2e-06,0,0,0,0
1.041079,4e-06,0,0,0,0
1.041086,1e-06,0,1,0,0.002985
1.041108,8e-06,0,0,0,0
1.041122,2.8e-05,0,1,0,11.457186
1.041268,3.3e-05,1,0,0,9.750322
1.041305,4e-06,0,0,0,0
1.041312,5e-06,0,0,0,0
1.041318,5e-06,0,0,0,0
1.041325,5e-06,0,0,0,0
1.041331,3.2e-05,1,0,0,9.953857
1.041367,2e-06,0,0,0,0
1.041372,4e-06,0,0,0,0
1.041378,5e-06,0,0,0,0
1.041383,4e-06,0,0,0,0
1.041389,3e-06,0,0,0,0
1.041393,2e-06,0,0,0,0
1.041396,5e-06,0,0,0,0
1.041408,2e-06,0,1,0,0.002197
1.041431,1e-05,0,0,0,0
1.041445,3e-05,0,1,0,11.815235
1.04149,3e-06,0,0,0,0
1.0415,2e-06,0,0,0,0
1.04151,3e-06,0,0,0,0
1.041517,2e-06,0,1,0,0.002156
1.041539,9e-06,0,0,0,0
1.041552,3e-05,0,1,0,11.789401
1.04171,3.5e-05,1,0,0,10.122323
1.041751,3e-06,0,0,0,0
1.041757,4e-06,0,0,0,0
1.041763,5e-06,0,0,0,0
1.041769,4e-06,0,0,0,0
1.041774,3.5e-05,1,0,0,10.029915
1.041816,2e-06,0,0,0,0
1.041821,4e-06,0,0,0,0
1.041827,5e-06,0,0,0,0
1.041833,4e-06,0,0,0,0
1.041838,3e-06,0,0,0,0
1.041842,2e-06,0,0,0,0
1.041845,5e-06,0,0,0,0
1.041858,2e-06,0,1,0,0.002197
1.04188,1e-05,0,0,0,0
1.041894,3.2e-05,0,1,0,11.8488
1.041941,2e-06,0,0,0,0
1.041952,2e-06,0,0,0,0
1.041962,3e-06,0,0,0,0
1.041968,2e-06,0,1,0,0.002197
1.04199,1e-05,0,0,0,0
1.042004,3.3e-05,0,1,0,11.653211
1.042177,3.9e-05,1,0,0,9.900113
1.042219,3e-06,0,0,0,0
1.042224,4e-06,0,0,0,0
1.04223,5e-06,0,0,0,0
1.042237,4e-06,0,0,0,0
1.042242,3.9e-05,1,0,0,9.94145
1.042285,2e-06,0,0,0,0
1.04229,4e-06,0,0,0,0
1.042296,5e-06,0,0,0,0
1.042302,4e-06,0,0,0,0
1.042308,3e-06,0,0,0,0
1.042312,2e-06,0,0,0,0
1.042316,8e-06,0,0,0,0
1.042325,1.7e-05,0,0,0,0
1.042349,2e-06,0,1,0,0.002156
1.042368,1e-06,0,0,0,0
1.042383,8e-06,0,0,0,0
1.042392,1.1e-05,0,0,0,0
1.042405,8.2e-05,0,0,0,0
1.042488,4.2e-05,0,0,0,0
1.042534,0.011422,0,0,0,0
1.053959,2.4e-05,0,0,0,0
1.053985,4e-06,0,0,0,0
1.053991,2e-06,0,0,0,0
1.053994,7e-06,0,0,0,0
1.054003,4e-06,0,0,0,0
1.054014,1e-06,0,1,0,0.002985
1.054028,5e-06,0,1,0,8.996928
1.054051,2e-06,0,0,0,0
1.054062,1e-06,0,0,0,0
1.054072,3e-06,0,0,0,0
1.05408,3e-06,0,0,0,0
1.054086,1e-06,0,1,0,0.002985
1.054098,5e-06,0,1,0,8.514949
1.054131,6e-06,1,0,0,7.046855
1.054143,2e-06,0,0,0,0
1.054153,1e-06,0,0,0,0
1.054162,2e-06,0,0,0,0
1.054171,4e-06,0,0,0,0
1.054176,6e-06,1,0,0,7.116973
1.054185,2e-06,0,0,0,0
1.054195,1e-06,0,0,0,0
1.054204,3e-06,0,0,0,0
1.054212,3e-06,0,0,0,0
1.054218,2e-06,0,0,0,0
1.054228,1e-06,0,0,0,0
1.054236,2e-06,0,0,0,0
1.054244,4e-06,0,0,0,0
1.05425,1e-06,0,1,0,0.002985
1.054262,5e-06,0,1,0,10.029628
1.054282,2e-06,0,0,0,0
1.054293,1e-06,0,0,0,0
1.054302,2e-06,0,0,0,0
1.05431,3e-06,0,0,0,0
1.054316,1e-06,0,1,0,0.003064
1.054327,5e-06,0,1,0,10.094335
1.054359,6e-06,1,0,0,7.745653
1.054371,2e-06,0,0,0,0
1.054381,1e-06,0,0,0,0
1.05439,2e-06,0,0,0,0
1.054399,3e-06,0,0,0,0
1.054404,7e-06,1,0,0,7.41527
1.054413,2e-06,0,0,0,0
1.054422,1e-06,0,0,0,0
1.054431,3e-06,0,0,0,0
1.054439,3e-06,0,0,0,0
1.054446,2e-06,0,0,0,0
1.054455,1e-06,0,0,0,0
1.054468,3e-06,0,0,0,0
1.054479,4e-06,0,0,0,0
1.054486,1e-06,0,1,0,0.002985
1.054499,5e-06,0,1,0,10.186341
1.054519,2e-06,0,0,0,0
1.05453,1e-06,0,0,0,0
1.054539,3e-06,0,0,0,0
1.054547,4e-06,0,0,0,0
1.054553,1e-06,0,1,0,0.002985
1.054565,5e-06,0,1,0,10.309068
1.054599,7e-06,1,0,0,7.850024
1.05461,2e-06,0,0,0,0
1.054621,1e-06,0,0,0,0
1.05463,2e-06,0,0,0,0
1.054638,3e-06,0,0,0,0
1.054644,7e-06,1,0,0,8.034297
1.054654,2e-06,0,0,0,0
1.054662,1e-06,0,0,0,0
1.054671,3e-06,0,0,0,0
1.054679,4e-06,0,0,0,0
1.054689,0.00772,0,0,0,0
1.062411,4.1e-05,0,0,0,0
1.062453,4.3e-05,0,0,0,0
1.062498,4.7e-05,0,0,0,0
1.062552,2e-06,0,0,0,0
1.062556,2e-06,0,0,0,0
1.062561,1e-06,0,0,0,0
1.062579,2.6e-05,0,0,0,0
1.062606,6.4e-05,0,0,0,0
1.062675,1e-06,0,1,0,0.002839
1.062721,3e-06,0,0,0,0
1.062733,2e-06,0,0,0,0
1.062743,9e-06,0,0,0,0
1.062753,1e-05,0,0,0,0
1.062765,3e-06,0,0,0,0
1.062769,1e-06,0,0,0,0
1.062776,4e-06,0,0,0,0
1.062784,2e-06,0,0,0,0
1.062793,1e-06,0,0,0,0
1.062802,4e-06,0,0,0,0
1.06281,7e-06,0,0,0,0
1.062818,7e-06,0,0,0,0
1.062831,1e-06,0,1,0,0.002985
1.062845,1e-06,0,1,0,0.002985
1.062882,2e-06,0,0,0,0
1.062894,1e-06,0,0,0,0
1.062903,3e-06,0,0,0,0
1.06291,1e-06,0,1,0,0.00291
1.062933,1e-05,0,0,0,0
1.062947,2.8e-05,0,1,0,11.643698
1.06299,2e-06,0,0,0,0
1.063002,2e-06,0,0,0,0
1.063011,4e-06,0,0,0,0
1.063017,1e-06,0,1,0,0.002985
1.063044,8e-06,0,0,0,0
1.063058,2.8e-05,0,1,0,11.589792
1.063205,3.4e-05,1,0,0,9.545834
1.063242,4e-06,0,0,0,0
1.063249,5e-06,0,0,0,0
1.063256,5e-06,0,0,0,0
1.063262,5e-06,0,0,0,0
1.063269,3.3e-05,1,0,0,9.750322
1.063305,2e-06,0,0,0,0
1.06331,4e-06,0,0,0,0
1.063315,5e-06,0,0,0,0
1.063321,4e-06,0,0,0,0
1.063326,3e-06,0,0,0,0
1.063331,2e-06,0,0,0,0
1.063334,5e-06,0,0,0,0
1.063346,2e-06,0,1,0,0.002156
1.063369,1e-05,0,0,0,0
1.063383,3e-05,0,1,0,11.815235
1.063427,2e-06,0,0,0,0
1.063438,2e-06,0,0,0,0
1.063447,3e-06,0,0,0,0
1.063454,2e-06,0,1,0,0.002156
1.063475,1e-05,0,0,0,0
1.06349,3e-05,0,1,0,11.776724
1.063648,3.5e-05,1,0,0,9.90267
1.063688,3e-06,0,0,0,0
1.063694,4e-06,0,0,0,0
1.0637,5e-06,0,0,0,0
1.063706,4e-06,0,0,0,0
1.063711,3.5e-05,1,0,0,9.975105
1.063753,2e-06,0,0,0,0
1.063758,4e-06,0,0,0,0
1.063764,5e-06,0,0,0,0
1.063769,4e-06,0,0,0,0
1.063774,3e-06,0,0,0,0
1.063778,2e-06,0,0,0,0
1.063782,5e-06,0,0,0,0
1.063795,2e-06,0,1,0,0.002197
1.063817,1e-05,0,0,0,0
1.063831,3.2e-05,0,1,0,11.860531
1.063878,2e-06,0,0,0,0
1.063889,2e-06,0,0,0,0
1.063898,3e-06,0,0,0,0
1.063905,2e-06,0,1,0,0.002156
1.063926,9e-06,0,0,0,0
1.06394,3.3e-05,0,1,0,11.698733
1.064117,3.8e-05,1,0,0,10.212393
1.064162,2e-06,0,0,0,0
1.064167,4e-06,0,0,0,0
1.064173,5e-06,0,0,0,0
1.064179,5e-06,0,0,0,0
1.064186,3.8e-05,1,0,0,10.058313
1.064228,2e-06,0,0,0,0
1.064234,4e-06,0,0,0,0
1.064239,5e-06,0,0,0,0
1.064245,4e-06,0,0,0,0
1.064251,3e-06,0,0,0,0
1.064255,2e-06,0,0,0,0
1.064258,8e-06,0,0,0,0
1.064267,1.7e-05,0,0,0,0
1.064286,2e-06,0,1,0,0.002156
1.064304,1e-06,0,0,0,0
1.064319,7e-06,0,0,0,0
1.064328,1.1e-05,0,0,0,0
1.064341,8e-05,0,0,0,0
1.064423,4.4e-05,0,0,0,0
1.064471,0.011489,0,0,0,0
1.075962,2.5e-05,0,0,0,0
1.075989,4e-06,0,0,0,0
1.075994,2e-06,0,0,0,0
1.075998,7e-06,0,0,0,0
1.076006,4e-06,0,0,0,0
1.076016,1e-06,0,1,0,0.002985
1.076029,5e-06,0,1,0,8.885164
1.076051,2e-06,0,0,0,0
1.076062,1e-06,0,0,0,0
1.076072,3e-06,0,0,0,0
1.07608,3e-06,0,0,0,0
1.076086,1e-06,0,1,0,0.00291
1.076098,5e-06,0,1,0,8.516533
1.076129,6e-06,1,0,0,7.26148
1.076141,2e-06,0,0,0,0
1.076151,1e-06,0,0,0,0
1.07616,2e-06,0,0,0,0
1.076169,4e-06,0,0,0,0
1.076174,7e-06,1,0,0,6.684633
1.076184,2e-06,0,0,0,0
1.076192,1e-06,0,0,0,0
1.076201,3e-06,0,0,0,0
1.076209,3e-06,0,0,0,0
1.076215,3e-06,0,0,0,0
1.076225,1e-06,0,0,0,0
1.076234,3e-06,0,0,0,0
1.076242,4e-06,0,0,0,0
1.076247,1e-06,0,1,0,0.002985
1.076259,5e-06,0,1,0,10.031637
1.076279,2e-06,0,0,0,0
1.076289,1e-06,0,0,0,0
1.076299,3e-06,0,0,0,0
1.07631,3e-06,0,0,0,0
1.076316,1e-06,0,1,0,0.002985
1.076327,5e-06,0,1,0,10.029628
1.07636,7e-06,1,0,0,7.016242
1.076372,2e-06,0,0,0,0
1.076382,1e-06,0,0,0,0
1.076391,2e-06,0,0,0,0
1.076399,3e-06,0,0,0,0
1.076404,6e-06,1,0,0,7.982765
1.076414,2e-06,0,0,0,0
1.076422,1e-06,0,0,0,0
1.076431,3e-06,0,0,0,0
1.07644,3e-06,0,0,0,0
1.076446,2e-06,0,0,0,0
1.076455,1e-06,0,0,0,0
1.076464,3e-06,0,0,0,0
1.076472,4e-06,0,0,0,0
1.076478,1e-06,0,1,0,0.002985
1.076489,5e-06,0,1,0,10.126066
1.07651,2e-06,0,0,0,0
1.07652,1e-06,0,0,0,0
1.07653,3e-06,0,0,0,0
1.076537,4e-06,0,0,0,0
1.076543,1e-06,0,1,0,0.002985
1.076554,5e-06,0,1,0,10.247337
1.076588,7e-06,1,0,0,7.886199
1.076599,2e-06,0,0,0,0
1.07661,1e-06,0,0,0,0
1.076619,3e-06,0,0,0,0
1.076627,4e-06,0,0,0,0
1.076633,7e-06,1,0,0,8.110451
1.076643,2e-06,0,0,0,0
1.076651,1e-06,0,0,0,0
1.076659,3e-06,0,0,0,0
1.076667,4e-06,0,0,0,0
1.076678,0.007794,0,0,0,0
1.084474,4.2e-05,0,0,0,0
1.084516,4.3e-05,0,0,0,0
1.084561,4.6e-05,0,0,0,0
1.084609,2e-06,0,0,0,0
1.084613,2e-06,0,0,0,0
1.084618,1e-06,0,0,0,0
1.084636,2.7e-05,0,0,0,0
1.084665,6.2e-05,0,0,0,0
1.084732,1e-06,0,1,0,0.002839
1.084778,3e-06,0,0,0,0
1.08479,2e-06,0,0,0,0
1.0848,8e-06,0,0,0,0
1.08481,1e-05,0,0,0,0
1.084821,3e-06,0,0,0,0
1.084825,1e-06,0,0,0,0
1.084833,4e-06,0,0,0,0
1.084841,2e-06,0,0,0,0
1.08485,1e-06,0,0,0,0
1.084858,4e-06,0,0,0,0
1.084867,7e-06,0,0,0,0
1.084874,7e-06,0,0,0,0
1.084888,1e-06,0,1,0,0.002985
1.084902,1e-06,0,1,0,0.002985
1.084939,2e-06,0,0,0,0
1.08495,1e-06,0,0,0,0
1.084959,3e-06,0,0,0,0
1.084967,1e-06,0,1,0,0.002985
1.08499,1e-05,0,0,0,0
1.085004,2.7e-05,0,1,0,11.684458
1.085048,2e-06,0,0,0,0
1.08506,2e-06,0,0,0,0
1.085069,4e-06,0,0,0,0
1.085076,1e-06,0,1,0,0.002985
1.085097,8e-06,0,0,0,0
1.085111,2.8e-05,0,1,0,11.590211
1.085258,3.2e-05,1,0,0,9.914743
1.085294,3e-06,0,0,0,0
1.085301,5e-06,0,0,0,0
1.085307,6e-06,0,0,0,0
1.085314,5e-06,0,0,0,0
1.085324,3.3e-05,1,0,0,9.846498
1.085359,2e-06,0,0,0,0
1.085364,4e-06,0,0,0,0
1.08537,5e-06,0,0,0,0
1.085375,4e-06,0,0,0,0
1.085381,3e-06,0,0,0,0
1.085385,2e-06,0,0,0,0
1.085388,5e-06,0,0,0,0
1.085399,2e-06,0,1,0,0.002197
1.085421,1e-05,0,0,0,0
1.085435,3e-05,0,1,0,11.738857
1.08548,2e-06,0,0,0,0
1.085491,2e-06,0,0,0,0
1.0855,3e-06,0,0,0,0
1.085507,2e-06,0,1,0,0.002157
1.085528,1e-05,0,0,0,0
1.085542,3e-05,0,1,0,11.802105
1.0857,3.5e-05,1,0,0,10.112976
1.08574,3e-06,0,0,0,0
1.085746,4e-06,0,0,0,0
1.085752,5e-06,0,0,0,0
1.085759,4e-06,0,0,0,0
1.085763,3.5e-05,1,0,0,10.08504
1.085806,2e-06,0,0,0,0
1.08581,4e-06,0,0,0,0
1.085816,5e-06,0,0,0,0
1.085822,4e-06,0,0,0,0
1.085827,3e-06,0,0,0,0
1.085831,2e-06,0,0,0,0
1.085834,5e-06,0,0,0,0
1.085847,2e-06,0,1,0,0.002197
1.08587,1e-05,0,0,0,0
1.085884,3.2e-05,0,1,0,11.872654
1.085931,2e-06,0,0,0,0
1.085942,2e-06,0,0,0,0
1.085951,3e-06,0,0,0,0
1.085958,2e-06,0,1,0,0.001908
1.085979,9e-06,0,0,0,0
1.085993,3.3e-05,0,1,0,11.63023
1.086171,3.8e-05,1,0,0,9.99094
1.086212,3e-06,0,0,0,0
1.086218,4e-06,0,0,0,0
1.086223,5e-06,0,0,0,0
1.08623,4e-06,0,0,0,0
1.086235,3.8e-05,1,0,0,10.100452
1.086278,2e-06,0,0,0,0
1.086283,4e-06,0,0,0,0
1.086289,5e-06,0,0,0,0
1.086295,5e-06,0,0,0,0
1.086301,3e-06,0,0,0,0
1.086305,2e-06,0,0,0,0
1.086309,8e-06,0,0,0,0
1.086318,1.7e-05,0,0,0,0
1.086336,2e-06,0,1,0,0.002156
1.086354,1e-06,0,0,0,0
1.086369,8e-06,0,0,0,0
1.086378,1.1e-05,0,0,0,0
1.086391,8.1e-05,0,0,0,0
1.086473,4.4e-05,0,0,0,0
1.08652,0.011648,0,0,0,0
1.098171,2.4e-05,0,0,0,0
1.098197,4e-06,0,0,0,0
1.098202,2e-06,0,0,0,0
1.098206,7e-06,0,0,0,0
1.098214,4e-06,0,0,0,0
1.098222,1e-06,0,1,0,0.002985
1.098236,5e-06,0,1,0,8.885164
1.098258,2e-06,0,0,0,0
1.098269,1e-06,0,0,0,0
1.098278,3e-06,0,0,0,0
1.098287,3e-06,0,0,0,0
1.098293,1e-06,0,1,0,0.002985
1.098305,6e-06,0,1,0,8.036581
1.098338,6e-06,1,0,0,7.1885
1.09835,2e-06,0,0,0,0
1.098364,1e-06,0,0,0,0
1.098373,2e-06,0,0,0,0
1.098382,4e-06,0,0,0,0
1.098387,7e-06,1,0,0,6.747696
1.098397,2e-06,0,0,0,0
1.098406,1e-06,0,0,0,0
1.098415,3e-06,0,0,0,0
1.098423,3e-06,0,0,0,0
1.09843,2e-06,0,0,0,0
1.098439,1e-06,0,0,0,0
1.098448,3e-06,0,0,0,0
1.098456,3e-06,0,0,0,0
1.098462,1e-06,0,1,0,0.00291
1.098473,5e-06,0,1,0,10.029628
1.098493,2e-06,0,0,0,0
1.098504,1e-06,0,0,0,0
1.098513,3e-06,0,0,0,0
1.098521,3e-06,0,0,0,0
1.098527,1e-06,0,1,0,0.002985
1.098538,5e-06,0,1,0,10.029628
1.09857,6e-06,1,0,0,7.745653
1.098581,2e-06,0,0,0,0
1.098591,1e-06,0,0,0,0
1.0986,2e-06,0,0,0,0
1.098609,3e-06,0,0,0,0
1.098614,7e-06,1,0,0,7.55856
1.098623,2e-06,0,0,0,0
1.098632,1e-06,0,0,0,0
1.098641,3e-06,0,0,0,0
1.098649,3e-06,0,0,0,0
1.098656,2e-06,0,0,0,0
1.098665,1e-06,0,0,0,0
1.098674,3e-06,0,0,0,0
1.098682,4e-06,0,0,0,0
1.098687,1e-06,0,1,0,0.00291
1.098699,5e-06,0,1,0,10.126066
1.09872,2e-06,0,0,0,0
1.098731,1e-06,0,0,0,0
1.098739,3e-06,0,0,0,0
1.098747,4e-06,0,0,0,0
1.098753,1e-06,0,1,0,0.002985
1.098764,5e-06,0,1,0,10.247337
1.098798,7e-06,1,0,0,7.572147
1.098809,2e-06,0,0,0,0
1.09882,1e-06,0,0,0,0
1.098829,2e-06,0,0,0,0
1.098838,4e-06,0,0,0,0
1.098843,6e-06,1,0,0,8.430075
1.098852,2e-06,0,0,0,0
1.098861,1e-06,0,0,0,0
1.09887,3e-06,0,0,0,0
1.098878,4e-06,0,0,0,0
1.098888,0.007728,0,0,0,0
1.106617,4.2e-05,0,0,0,0
1.106661,4.3e-05,0,0,0,0
1.106705,4.6e-05,0,0,0,0
1.106756,2e-06,0,0,0,0
1.10676,2e-06,0,0,0,0
1.106766,1e-06,0,0,0,0
1.106783,2.8e-05,0,0,0,0
1.106813,5.9e-05,0,0,0,0
1.10688,1e-06,0,1,0,0.00291
1.106926,3e-06,0,0,0,0
1.106938,2e-06,0,0,0,0
1.106947,8e-06,0,0,0,0
1.106957,1e-05,0,0,0,0
1.106969,3e-06,0,0,0,0
1.106973,1e-06,0,0,0,0
1.10698,4e-06,0,0,0,0
1.106988,2e-06,0,0,0,0
1.106997,1e-06,0,0,0,0
1.107006,4e-06,0,0,0,0
1.107014,7e-06,0,0,0,0
1.107022,7e-06,0,0,0,0
1.107036,1e-06,0,1,0,0.002985
1.10705,1e-06,0,1,0,0.003064
1.107089,2e-06,0,0,0,0
1.107101,1e-06,0,0,0,0
1.10711,3e-06,0,0,0,0
1.107117,1e-06,0,1,0,0.00291
1.10714,1e-05,0,0,0,0
1.107155,2.8e-05,0,1,0,11.589792
1.107198,2e-06,0,0,0,0
1.107209,2e-06,0,0,0,0
1.107218,4e-06,0,0,0,0
1.107225,1e-06,0,1,0,0.002985
1.107246,8e-06,0,0,0,0
1.10726,2.8e-05,0,1,0,11.47031
1.107406,3.3e-05,1,0,0,9.817236
1.107442,4e-06,0,0,0,0
