start,duration,threads_x,threads_y,threads_z
4.562181,5e-06,6144.0,1.0,1.0
4.562199,0.006015,6144.0,6144.0,1.0
4.568228,5e-06,6144.0,1.0,1.0
4.568246,0.006016,6144.0,6144.0,1.0
4.574276,5e-06,6144.0,1.0,1.0
4.574294,0.006016,6144.0,6144.0,1.0
4.580324,6e-06,6144.0,1.0,1.0
4.580342,0.006015,6144.0,6144.0,1.0
4.586371,6e-06,6144.0,1.0,1.0
4.586389,0.006016,6144.0,6144.0,1.0
4.592419,5e-06,6144.0,1.0,1.0
4.592438,0.006015,6144.0,6144.0,1.0
4.598466,5e-06,6144.0,1.0,1.0
4.598484,0.006015,6144.0,6144.0,1.0
4.604513,5e-06,6144.0,1.0,1.0
4.604531,0.006015,6144.0,6144.0,1.0
4.61056,5e-06,6144.0,1.0,1.0
4.610577,0.006015,6144.0,6144.0,1.0
4.616606,5e-06,6144.0,1.0,1.0
4.616624,0.006018,6144.0,6144.0,1.0
4.622656,5e-06,6144.0,1.0,1.0
4.622674,0.006018,6144.0,6144.0,1.0
4.628706,5e-06,6144.0,1.0,1.0
4.628724,0.006018,6144.0,6144.0,1.0
4.634755,6e-06,6144.0,1.0,1.0
4.634773,0.006015,6144.0,6144.0,1.0
4.640802,5e-06,6144.0,1.0,1.0
4.64082,0.006015,6144.0,6144.0,1.0
4.646849,6e-06,6144.0,1.0,1.0
4.646867,0.006015,6144.0,6144.0,1.0
4.652896,5e-06,6144.0,1.0,1.0
4.652919,0.006015,6144.0,6144.0,1.0
4.658948,5e-06,6144.0,1.0,1.0
4.658965,0.006015,6144.0,6144.0,1.0
4.664994,5e-06,6144.0,1.0,1.0
4.665012,0.006016,6144.0,6144.0,1.0
4.671042,5e-06,6144.0,1.0,1.0
4.671059,0.006016,6144.0,6144.0,1.0
4.677088,5e-06,6144.0,1.0,1.0
4.677106,0.006015,6144.0,6144.0,1.0
4.683135,5e-06,6144.0,1.0,1.0
4.683152,0.006016,6144.0,6144.0,1.0
4.689182,5e-06,6144.0,1.0,1.0
4.6892,0.006015,6144.0,6144.0,1.0
4.695229,5e-06,6144.0,1.0,1.0
4.695246,0.006015,6144.0,6144.0,1.0
4.701276,5e-06,6144.0,1.0,1.0
4.701293,0.006015,6144.0,6144.0,1.0
4.707322,5e-06,6144.0,1.0,1.0
4.70734,0.006015,6144.0,6144.0,1.0
4.713369,5e-06,6144.0,1.0,1.0
4.713387,0.006015,6144.0,6144.0,1.0
4.719416,5e-06,6144.0,1.0,1.0
4.719433,0.006016,6144.0,6144.0,1.0
4.725463,6e-06,6144.0,1.0,1.0
4.725481,0.006016,6144.0,6144.0,1.0
4.731511,6e-06,6144.0,1.0,1.0
4.731528,0.006016,6144.0,6144.0,1.0
4.73756,5e-06,6144.0,1.0,1.0
4.737577,0.006015,6144.0,6144.0,1.0
4.743606,5e-06,6144.0,1.0,1.0
4.743624,0.006016,6144.0,6144.0,1.0
4.749653,5e-06,6144.0,1.0,1.0
4.749671,0.006015,6144.0,6144.0,1.0
4.755701,5e-06,6144.0,1.0,1.0
4.755718,0.006015,6144.0,6144.0,1.0
4.761747,5e-06,6144.0,1.0,1.0
4.761765,0.006016,6144.0,6144.0,1.0
4.767795,6e-06,6144.0,1.0,1.0
4.767813,0.006015,6144.0,6144.0,1.0
4.773842,5e-06,6144.0,1.0,1.0
4.773861,0.006016,6144.0,6144.0,1.0
4.779891,5e-06,6144.0,1.0,1.0
4.779912,0.006016,6144.0,6144.0,1.0
4.785942,6e-06,6144.0,1.0,1.0
4.78596,0.006015,6144.0,6144.0,1.0
4.79199,5e-06,6144.0,1.0,1.0
4.792007,0.006015,6144.0,6144.0,1.0
4.798036,5e-06,6144.0,1.0,1.0
4.798053,0.006015,6144.0,6144.0,1.0
4.804082,5e-06,6144.0,1.0,1.0
4.8041,0.006015,6144.0,6144.0,1.0
4.810129,6e-06,6144.0,1.0,1.0
4.810148,0.006018,6144.0,6144.0,1.0
4.816181,5e-06,6144.0,1.0,1.0
4.816198,0.006018,6144.0,6144.0,1.0
4.822235,5e-06,6144.0,1.0,1.0
4.822254,0.006018,6144.0,6144.0,1.0
4.828286,5e-06,6144.0,1.0,1.0
4.828304,0.006016,6144.0,6144.0,1.0
4.834333,5e-06,6144.0,1.0,1.0
4.834351,0.006015,6144.0,6144.0,1.0
4.840381,5e-06,6144.0,1.0,1.0
4.840398,0.006015,6144.0,6144.0,1.0
4.846427,5e-06,6144.0,1.0,1.0
4.846445,0.006015,6144.0,6144.0,1.0
4.852474,5e-06,6144.0,1.0,1.0
4.852492,0.006015,6144.0,6144.0,1.0
4.858521,6e-06,6144.0,1.0,1.0
4.85854,0.006016,6144.0,6144.0,1.0
4.86457,5e-06,6144.0,1.0,1.0
4.864587,0.006015,6144.0,6144.0,1.0
4.870616,5e-06,6144.0,1.0,1.0
4.870635,0.006016,6144.0,6144.0,1.0
4.876669,6e-06,6144.0,1.0,1.0
4.876687,0.006016,6144.0,6144.0,1.0
4.882718,5e-06,6144.0,1.0,1.0
4.882736,0.006015,6144.0,6144.0,1.0
4.888766,5e-06,6144.0,1.0,1.0
4.888783,0.006015,6144.0,6144.0,1.0
4.894812,5e-06,6144.0,1.0,1.0
4.89483,0.006015,6144.0,6144.0,1.0
4.900859,5e-06,6144.0,1.0,1.0
4.900876,0.006015,6144.0,6144.0,1.0
4.906905,5e-06,6144.0,1.0,1.0
4.906932,0.006016,6144.0,6144.0,1.0
4.912962,5e-06,6144.0,1.0,1.0
4.91298,0.006016,6144.0,6144.0,1.0
4.919009,6e-06,6144.0,1.0,1.0
4.919028,0.006015,6144.0,6144.0,1.0
4.925057,5e-06,6144.0,1.0,1.0
4.925074,0.006016,6144.0,6144.0,1.0
4.931104,5e-06,6144.0,1.0,1.0
4.931122,0.006015,6144.0,6144.0,1.0
4.93715,5e-06,6144.0,1.0,1.0
4.937168,0.006015,6144.0,6144.0,1.0
4.943197,5e-06,6144.0,1.0,1.0
4.943214,0.006015,6144.0,6144.0,1.0
4.949243,5e-06,6144.0,1.0,1.0
4.949261,0.006015,6144.0,6144.0,1.0
4.955291,5e-06,6144.0,1.0,1.0
4.955308,0.006015,6144.0,6144.0,1.0
4.961337,5e-06,6144.0,1.0,1.0
4.961354,0.006016,6144.0,6144.0,1.0
4.967384,5e-06,6144.0,1.0,1.0
4.967403,0.006016,6144.0,6144.0,1.0
4.973451,5e-06,6144.0,1.0,1.0
4.973469,0.006016,6144.0,6144.0,1.0
4.979499,5e-06,6144.0,1.0,1.0
4.979518,0.006015,6144.0,6144.0,1.0
4.985547,5e-06,6144.0,1.0,1.0
4.985565,0.006015,6144.0,6144.0,1.0
4.991594,5e-06,6144.0,1.0,1.0
4.991611,0.006015,6144.0,6144.0,1.0
4.99764,5e-06,6144.0,1.0,1.0
4.997659,0.006015,6144.0,6144.0,1.0
5.003689,5e-06,6144.0,1.0,1.0
5.003706,0.006018,6144.0,6144.0,1.0
5.009738,5e-06,6144.0,1.0,1.0
5.009755,0.006018,6144.0,6144.0,1.0
5.015789,5e-06,6144.0,1.0,1.0
5.015806,0.006018,6144.0,6144.0,1.0
5.021838,6e-06,6144.0,1.0,1.0
5.021857,0.006016,6144.0,6144.0,1.0
5.027887,5e-06,6144.0,1.0,1.0
5.027905,0.006015,6144.0,6144.0,1.0
5.033933,6e-06,6144.0,1.0,1.0
5.033952,0.006015,6144.0,6144.0,1.0
5.03998,6e-06,6144.0,1.0,1.0
5.039998,0.006015,6144.0,6144.0,1.0
5.046027,5e-06,6144.0,1.0,1.0
5.046046,0.006015,6144.0,6144.0,1.0
5.052075,5e-06,6144.0,1.0,1.0
5.052092,0.006016,6144.0,6144.0,1.0
5.058121,5e-06,6144.0,1.0,1.0
5.058139,0.006015,6144.0,6144.0,1.0
5.064169,5e-06,6144.0,1.0,1.0
5.064197,0.006016,6144.0,6144.0,1.0
5.070226,5e-06,6144.0,1.0,1.0
5.070247,0.006016,6144.0,6144.0,1.0
5.076278,6e-06,6144.0,1.0,1.0
5.076296,0.006015,6144.0,6144.0,1.0
5.082325,5e-06,6144.0,1.0,1.0
5.082342,0.006015,6144.0,6144.0,1.0
5.088372,5e-06,6144.0,1.0,1.0
5.088389,0.006015,6144.0,6144.0,1.0
5.094419,6e-06,6144.0,1.0,1.0
5.094438,0.006015,6144.0,6144.0,1.0
5.100467,5e-06,6144.0,1.0,1.0
5.100484,0.006016,6144.0,6144.0,1.0
5.106515,6e-06,6144.0,1.0,1.0
5.106532,0.006016,6144.0,6144.0,1.0
5.112562,6e-06,6144.0,1.0,1.0
5.11258,0.006016,6144.0,6144.0,1.0
5.11861,6e-06,6144.0,1.0,1.0
5.118629,0.006016,6144.0,6144.0,1.0
5.124659,5e-06,6144.0,1.0,1.0
5.124677,0.006015,6144.0,6144.0,1.0
5.130706,5e-06,6144.0,1.0,1.0
5.130723,0.006015,6144.0,6144.0,1.0
5.136753,5e-06,6144.0,1.0,1.0
5.13677,0.006015,6144.0,6144.0,1.0
5.142801,5e-06,6144.0,1.0,1.0
5.142818,0.006015,6144.0,6144.0,1.0
5.148847,5e-06,6144.0,1.0,1.0
5.148865,0.006016,6144.0,6144.0,1.0
5.154895,5e-06,6144.0,1.0,1.0
5.154918,0.006016,6144.0,6144.0,1.0
5.160947,5e-06,6144.0,1.0,1.0
5.160964,0.006016,6144.0,6144.0,1.0
5.166996,5e-06,6144.0,1.0,1.0
5.167014,0.006016,6144.0,6144.0,1.0
5.173044,5e-06,6144.0,1.0,1.0
5.173062,0.006015,6144.0,6144.0,1.0
5.179091,5e-06,6144.0,1.0,1.0
5.179109,0.006015,6144.0,6144.0,1.0
5.185138,5e-06,6144.0,1.0,1.0
5.185155,0.006015,6144.0,6144.0,1.0
5.191186,5e-06,6144.0,1.0,1.0
5.191203,0.006015,6144.0,6144.0,1.0
5.197233,5e-06,6144.0,1.0,1.0
5.19725,0.006018,6144.0,6144.0,1.0
5.203282,6e-06,6144.0,1.0,1.0
5.203301,0.006019,6144.0,6144.0,1.0
5.209334,6e-06,6144.0,1.0,1.0
5.209353,0.006017,6144.0,6144.0,1.0
5.215384,6e-06,6144.0,1.0,1.0
5.215402,0.006016,6144.0,6144.0,1.0
5.221432,5e-06,6144.0,1.0,1.0
5.22145,0.006015,6144.0,6144.0,1.0
5.227479,5e-06,6144.0,1.0,1.0
5.227497,0.006015,6144.0,6144.0,1.0
5.233527,5e-06,6144.0,1.0,1.0
5.233545,0.006015,6144.0,6144.0,1.0
5.239574,5e-06,6144.0,1.0,1.0
5.239592,0.006015,6144.0,6144.0,1.0
5.24562,6e-06,6144.0,1.0,1.0
5.245639,0.006015,6144.0,6144.0,1.0
5.251668,5e-06,6144.0,1.0,1.0
5.251685,0.006015,6144.0,6144.0,1.0
5.257715,5e-06,6144.0,1.0,1.0
5.257734,0.006016,6144.0,6144.0,1.0
5.263763,5e-06,6144.0,1.0,1.0
5.26378,0.006016,6144.0,6144.0,1.0
5.26981,5e-06,6144.0,1.0,1.0
5.269828,0.006015,6144.0,6144.0,1.0
5.275857,5e-06,6144.0,1.0,1.0
5.275874,0.006015,6144.0,6144.0,1.0
5.281903,5e-06,6144.0,1.0,1.0
5.281925,0.006015,6144.0,6144.0,1.0
5.287954,5e-06,6144.0,1.0,1.0
5.287972,0.006015,6144.0,6144.0,1.0
5.294001,5e-06,6144.0,1.0,1.0
5.294019,0.006017,6144.0,6144.0,1.0
5.300049,5e-06,6144.0,1.0,1.0
5.300067,0.006016,6144.0,6144.0,1.0
5.306096,5e-06,6144.0,1.0,1.0
5.306115,0.006016,6144.0,6144.0,1.0
5.312144,5e-06,6144.0,1.0,1.0
5.312162,0.006016,6144.0,6144.0,1.0
5.318192,5e-06,6144.0,1.0,1.0
5.318218,0.006015,6144.0,6144.0,1.0
5.324247,6e-06,6144.0,1.0,1.0
5.324265,0.006015,6144.0,6144.0,1.0
5.330296,5e-06,6144.0,1.0,1.0
5.330315,0.006015,6144.0,6144.0,1.0
5.336344,5e-06,6144.0,1.0,1.0
5.336362,0.006015,6144.0,6144.0,1.0
5.34239,5e-06,6144.0,1.0,1.0
5.342408,0.006016,6144.0,6144.0,1.0
5.348437,5e-06,6144.0,1.0,1.0
5.348455,0.006015,6144.0,6144.0,1.0
5.354485,5e-06,6144.0,1.0,1.0
5.354503,0.006016,6144.0,6144.0,1.0
5.360533,5e-06,6144.0,1.0,1.0
5.36055,0.006016,6144.0,6144.0,1.0
5.36658,5e-06,6144.0,1.0,1.0
5.366598,0.006015,6144.0,6144.0,1.0
5.372626,6e-06,6144.0,1.0,1.0
5.372644,0.006015,6144.0,6144.0,1.0
5.378672,5e-06,6144.0,1.0,1.0
5.37869,0.006015,6144.0,6144.0,1.0
5.384719,5e-06,6144.0,1.0,1.0
5.384736,0.006015,6144.0,6144.0,1.0
5.390766,5e-06,6144.0,1.0,1.0
5.390783,0.006017,6144.0,6144.0,1.0
5.396814,5e-06,6144.0,1.0,1.0
5.396831,0.006018,6144.0,6144.0,1.0
5.402864,5e-06,6144.0,1.0,1.0
5.402882,0.006017,6144.0,6144.0,1.0
5.408916,6e-06,6144.0,1.0,1.0
5.408934,0.006016,6144.0,6144.0,1.0
5.414965,5e-06,6144.0,1.0,1.0
5.414982,0.006015,6144.0,6144.0,1.0
5.421012,5e-06,6144.0,1.0,1.0
5.421029,0.006015,6144.0,6144.0,1.0
5.427059,5e-06,6144.0,1.0,1.0
5.427077,0.006015,6144.0,6144.0,1.0
5.433106,5e-06,6144.0,1.0,1.0
5.433123,0.006015,6144.0,6144.0,1.0
5.439152,5e-06,6144.0,1.0,1.0
5.43917,0.006016,6144.0,6144.0,1.0
5.445199,5e-06,6144.0,1.0,1.0
5.445216,0.006016,6144.0,6144.0,1.0
5.451247,5e-06,6144.0,1.0,1.0
5.451264,0.006015,6144.0,6144.0,1.0
5.457293,5e-06,6144.0,1.0,1.0
5.457311,0.006016,6144.0,6144.0,1.0
5.46334,5e-06,6144.0,1.0,1.0
5.463359,0.006015,6144.0,6144.0,1.0
5.469387,5e-06,6144.0,1.0,1.0
5.469408,0.006015,6144.0,6144.0,1.0
5.475438,5e-06,6144.0,1.0,1.0
5.475455,0.006015,6144.0,6144.0,1.0
5.481484,5e-06,6144.0,1.0,1.0
5.481502,0.006015,6144.0,6144.0,1.0
5.48753,5e-06,6144.0,1.0,1.0
5.487548,0.006015,6144.0,6144.0,1.0
5.493577,5e-06,6144.0,1.0,1.0
5.493595,0.006015,6144.0,6144.0,1.0
5.499625,5e-06,6144.0,1.0,1.0
5.499643,0.006016,6144.0,6144.0,1.0
5.505671,5e-06,6144.0,1.0,1.0
5.505689,0.006016,6144.0,6144.0,1.0
5.511719,5e-06,6144.0,1.0,1.0
5.511736,0.006015,6144.0,6144.0,1.0
5.517766,5e-06,6144.0,1.0,1.0
5.517785,0.006015,6144.0,6144.0,1.0
5.523814,5e-06,6144.0,1.0,1.0
5.523832,0.006015,6144.0,6144.0,1.0
5.52986,5e-06,6144.0,1.0,1.0
5.529877,0.006015,6144.0,6144.0,1.0
5.535906,5e-06,6144.0,1.0,1.0
5.535925,0.006016,6144.0,6144.0,1.0
5.541955,5e-06,6144.0,1.0,1.0
5.541974,0.006015,6144.0,6144.0,1.0
5.548003,5e-06,6144.0,1.0,1.0
5.54802,0.006016,6144.0,6144.0,1.0
5.554049,5e-06,6144.0,1.0,1.0
5.554068,0.006016,6144.0,6144.0,1.0
5.560105,5e-06,6144.0,1.0,1.0
5.560123,0.006015,6144.0,6144.0,1.0
5.566152,6e-06,6144.0,1.0,1.0
5.566171,0.006015,6144.0,6144.0,1.0
5.5722,5e-06,6144.0,1.0,1.0
5.572226,0.006015,6144.0,6144.0,1.0
5.578254,5e-06,6144.0,1.0,1.0
5.578271,0.006015,6144.0,6144.0,1.0
5.5843,5e-06,6144.0,1.0,1.0
5.58432,0.006017,6144.0,6144.0,1.0
5.590351,5e-06,6144.0,1.0,1.0
5.59037,0.006018,6144.0,6144.0,1.0
5.596402,5e-06,6144.0,1.0,1.0
5.596419,0.006017,6144.0,6144.0,1.0
5.60245,5e-06,6144.0,1.0,1.0
5.602468,0.006016,6144.0,6144.0,1.0
5.608497,5e-06,6144.0,1.0,1.0
5.608515,0.006015,6144.0,6144.0,1.0
5.614543,5e-06,6144.0,1.0,1.0
5.614562,0.006015,6144.0,6144.0,1.0
5.620591,5e-06,6144.0,1.0,1.0
5.620609,0.006015,6144.0,6144.0,1.0
5.626637,5e-06,6144.0,1.0,1.0
5.626654,0.006015,6144.0,6144.0,1.0
5.632684,5e-06,6144.0,1.0,1.0
5.632701,0.006016,6144.0,6144.0,1.0
5.63873,5e-06,6144.0,1.0,1.0
5.638748,0.006016,6144.0,6144.0,1.0
5.644777,5e-06,6144.0,1.0,1.0
5.644795,0.006016,6144.0,6144.0,1.0
5.650824,5e-06,6144.0,1.0,1.0
5.650842,0.006015,6144.0,6144.0,1.0
5.656871,5e-06,6144.0,1.0,1.0
5.65689,0.006015,6144.0,6144.0,1.0
5.662923,5e-06,6144.0,1.0,1.0
5.662941,0.006015,6144.0,6144.0,1.0
5.66897,5e-06,6144.0,1.0,1.0
5.668987,0.006015,6144.0,6144.0,1.0
5.675017,5e-06,6144.0,1.0,1.0
5.675034,0.006015,6144.0,6144.0,1.0
5.681063,5e-06,6144.0,1.0,1.0
5.681081,0.006016,6144.0,6144.0,1.0
5.687112,5e-06,6144.0,1.0,1.0
5.687131,0.006016,6144.0,6144.0,1.0
5.69316,5e-06,6144.0,1.0,1.0
5.693177,0.006016,6144.0,6144.0,1.0
5.699207,5e-06,6144.0,1.0,1.0
5.699224,0.006016,6144.0,6144.0,1.0
5.705254,5e-06,6144.0,1.0,1.0
5.705272,0.006015,6144.0,6144.0,1.0
5.711302,5e-06,6144.0,1.0,1.0
5.711319,0.006015,6144.0,6144.0,1.0
5.717349,5e-06,6144.0,1.0,1.0
5.717367,0.006015,6144.0,6144.0,1.0
5.723396,5e-06,6144.0,1.0,1.0
5.723413,0.006015,6144.0,6144.0,1.0
5.729442,5e-06,6144.0,1.0,1.0
5.72946,0.006016,6144.0,6144.0,1.0
5.735491,5e-06,6144.0,1.0,1.0
5.735507,0.006016,6144.0,6144.0,1.0
5.741537,5e-06,6144.0,1.0,1.0
5.741554,0.006015,6144.0,6144.0,1.0
5.747583,5e-06,6144.0,1.0,1.0
5.747601,0.006016,6144.0,6144.0,1.0
5.753632,5e-06,6144.0,1.0,1.0
5.753649,0.006015,6144.0,6144.0,1.0
5.759679,5e-06,6144.0,1.0,1.0
5.759696,0.006015,6144.0,6144.0,1.0
5.765725,5e-06,6144.0,1.0,1.0
5.765742,0.006015,6144.0,6144.0,1.0
5.771771,5e-06,6144.0,1.0,1.0
5.771789,0.006015,6144.0,6144.0,1.0
5.777818,5e-06,6144.0,1.0,1.0
5.777837,0.006018,6144.0,6144.0,1.0
5.783869,5e-06,6144.0,1.0,1.0
5.783886,0.006019,6144.0,6144.0,1.0
5.789921,5e-06,6144.0,1.0,1.0
5.789939,0.006017,6144.0,6144.0,1.0
5.79597,6e-06,6144.0,1.0,1.0
5.796004,0.006016,6144.0,6144.0,1.0
5.802034,5e-06,6144.0,1.0,1.0
5.802054,0.006015,6144.0,6144.0,1.0
5.808083,5e-06,6144.0,1.0,1.0
5.808101,0.006015,6144.0,6144.0,1.0
5.814131,5e-06,6144.0,1.0,1.0
5.814149,0.006015,6144.0,6144.0,1.0
5.820178,5e-06,6144.0,1.0,1.0
5.820195,0.006015,6144.0,6144.0,1.0
5.826225,5e-06,6144.0,1.0,1.0
5.826244,0.006016,6144.0,6144.0,1.0
5.832274,5e-06,6144.0,1.0,1.0
5.832291,0.006016,6144.0,6144.0,1.0
5.838321,5e-06,6144.0,1.0,1.0
5.838339,0.006015,6144.0,6144.0,1.0
5.844367,5e-06,6144.0,1.0,1.0
5.844386,0.006016,6144.0,6144.0,1.0
5.850415,5e-06,6144.0,1.0,1.0
5.850435,0.006015,6144.0,6144.0,1.0
5.856464,5e-06,6144.0,1.0,1.0
5.856481,0.006015,6144.0,6144.0,1.0
5.86251,5e-06,6144.0,1.0,1.0
5.862528,0.006015,6144.0,6144.0,1.0
5.868556,5e-06,6144.0,1.0,1.0
5.868574,0.006015,6144.0,6144.0,1.0
5.874603,5e-06,6144.0,1.0,1.0
5.874621,0.006015,6144.0,6144.0,1.0
5.88065,5e-06,6144.0,1.0,1.0
5.880668,0.006016,6144.0,6144.0,1.0
5.886698,5e-06,6144.0,1.0,1.0
5.886716,0.006016,6144.0,6144.0,1.0
5.892745,6e-06,6144.0,1.0,1.0
5.892762,0.006015,6144.0,6144.0,1.0
5.898792,5e-06,6144.0,1.0,1.0
5.898811,0.006015,6144.0,6144.0,1.0
5.90484,5e-06,6144.0,1.0,1.0
5.904859,0.006015,6144.0,6144.0,1.0
5.910887,6e-06,6144.0,1.0,1.0
5.910906,0.006015,6144.0,6144.0,1.0
5.916936,5e-06,6144.0,1.0,1.0
5.916954,0.006015,6144.0,6144.0,1.0
5.922984,5e-06,6144.0,1.0,1.0
5.923001,0.006016,6144.0,6144.0,1.0
5.929031,5e-06,6144.0,1.0,1.0
5.929049,0.006016,6144.0,6144.0,1.0
5.935079,5e-06,6144.0,1.0,1.0
5.935096,0.006016,6144.0,6144.0,1.0
5.941125,5e-06,6144.0,1.0,1.0
5.941143,0.006016,6144.0,6144.0,1.0
5.947174,5e-06,6144.0,1.0,1.0
5.947191,0.006015,6144.0,6144.0,1.0
5.95322,5e-06,6144.0,1.0,1.0
5.953237,0.006015,6144.0,6144.0,1.0
5.959266,5e-06,6144.0,1.0,1.0
5.959284,0.006015,6144.0,6144.0,1.0
5.965313,5e-06,6144.0,1.0,1.0
5.96533,0.006015,6144.0,6144.0,1.0
5.971361,5e-06,6144.0,1.0,1.0
5.971379,0.006018,6144.0,6144.0,1.0
5.97741,5e-06,6144.0,1.0,1.0
5.977428,0.006017,6144.0,6144.0,1.0
5.983458,5e-06,6144.0,1.0,1.0
5.983476,0.006017,6144.0,6144.0,1.0
5.989506,6e-06,6144.0,1.0,1.0
5.989525,0.006016,6144.0,6144.0,1.0
5.995555,5e-06,6144.0,1.0,1.0
5.995574,0.006015,6144.0,6144.0,1.0
6.001603,5e-06,6144.0,1.0,1.0
6.00162,0.006015,6144.0,6144.0,1.0
6.007649,5e-06,6144.0,1.0,1.0
6.007667,0.006015,6144.0,6144.0,1.0
6.013696,5e-06,6144.0,1.0,1.0
6.013713,0.006015,6144.0,6144.0,1.0
6.019743,5e-06,6144.0,1.0,1.0
6.01976,0.006015,6144.0,6144.0,1.0
6.025789,5e-06,6144.0,1.0,1.0
6.025807,0.006016,6144.0,6144.0,1.0
6.031836,5e-06,6144.0,1.0,1.0
6.031854,0.006015,6144.0,6144.0,1.0
6.037883,5e-06,6144.0,1.0,1.0
6.037902,0.006016,6144.0,6144.0,1.0
6.043932,5e-06,6144.0,1.0,1.0
6.04395,0.006015,6144.0,6144.0,1.0
6.049979,5e-06,6144.0,1.0,1.0
6.049996,0.006015,6144.0,6144.0,1.0
6.056025,5e-06,6144.0,1.0,1.0
6.056043,0.006015,6144.0,6144.0,1.0
6.062072,5e-06,6144.0,1.0,1.0
6.062091,0.006015,6144.0,6144.0,1.0
6.06812,5e-06,6144.0,1.0,1.0
6.068154,0.006015,6144.0,6144.0,1.0
6.074183,5e-06,6144.0,1.0,1.0
6.0742,0.006016,6144.0,6144.0,1.0
6.08023,5e-06,6144.0,1.0,1.0
6.080248,0.006016,6144.0,6144.0,1.0
6.086277,5e-06,6144.0,1.0,1.0
6.086296,0.006016,6144.0,6144.0,1.0
6.092327,6e-06,6144.0,1.0,1.0
6.092345,0.006015,6144.0,6144.0,1.0
6.098374,5e-06,6144.0,1.0,1.0
6.098391,0.006015,6144.0,6144.0,1.0
6.104421,5e-06,6144.0,1.0,1.0
6.104439,0.006015,6144.0,6144.0,1.0
6.110469,5e-06,6144.0,1.0,1.0
6.110489,0.006015,6144.0,6144.0,1.0
6.116988,5e-06,6144.0,1.0,1.0
6.117006,0.006016,6144.0,6144.0,1.0
6.123036,5e-06,6144.0,1.0,1.0
6.123053,0.006016,6144.0,6144.0,1.0
6.129083,5e-06,6144.0,1.0,1.0
6.1291,0.006015,6144.0,6144.0,1.0
6.135129,5e-06,6144.0,1.0,1.0
6.135146,0.006015,6144.0,6144.0,1.0
6.141175,5e-06,6144.0,1.0,1.0
6.141193,0.006015,6144.0,6144.0,1.0
6.147223,5e-06,6144.0,1.0,1.0
6.14724,0.006015,6144.0,6144.0,1.0
6.153269,5e-06,6144.0,1.0,1.0
6.153287,0.006015,6144.0,6144.0,1.0
6.159316,5e-06,6144.0,1.0,1.0
6.159332,0.006015,6144.0,6144.0,1.0
6.165361,5e-06,6144.0,1.0,1.0
6.165379,0.006018,6144.0,6144.0,1.0
6.171411,5e-06,6144.0,1.0,1.0
6.171427,0.006018,6144.0,6144.0,1.0
6.177459,5e-06,6144.0,1.0,1.0
6.177477,0.006017,6144.0,6144.0,1.0
6.183507,5e-06,6144.0,1.0,1.0
6.183525,0.006015,6144.0,6144.0,1.0
6.189555,5e-06,6144.0,1.0,1.0
6.189572,0.006015,6144.0,6144.0,1.0
6.195601,5e-06,6144.0,1.0,1.0
6.195619,0.006015,6144.0,6144.0,1.0
6.201648,5e-06,6144.0,1.0,1.0
6.201665,0.006015,6144.0,6144.0,1.0
6.207694,5e-06,6144.0,1.0,1.0
6.207711,0.006015,6144.0,6144.0,1.0
6.21374,5e-06,6144.0,1.0,1.0
6.213757,0.006016,6144.0,6144.0,1.0
6.219793,5e-06,6144.0,1.0,1.0
6.219809,0.006016,6144.0,6144.0,1.0
6.225839,5e-06,6144.0,1.0,1.0
6.225857,0.006015,6144.0,6144.0,1.0
6.231886,5e-06,6144.0,1.0,1.0
6.231903,0.006015,6144.0,6144.0,1.0
6.237945,5e-06,6144.0,1.0,1.0
6.237962,0.006015,6144.0,6144.0,1.0
6.243991,5e-06,6144.0,1.0,1.0
6.244009,0.006015,6144.0,6144.0,1.0
6.250038,5e-06,6144.0,1.0,1.0
6.250055,0.006015,6144.0,6144.0,1.0
6.256094,5e-06,6144.0,1.0,1.0
6.256111,0.006015,6144.0,6144.0,1.0
6.26214,5e-06,6144.0,1.0,1.0
6.262158,0.006015,6144.0,6144.0,1.0
6.268187,5e-06,6144.0,1.0,1.0
6.268204,0.006016,6144.0,6144.0,1.0
6.274234,5e-06,6144.0,1.0,1.0
6.274252,0.006015,6144.0,6144.0,1.0
6.280281,5e-06,6144.0,1.0,1.0
6.280298,0.006016,6144.0,6144.0,1.0
6.286328,5e-06,6144.0,1.0,1.0
6.286346,0.006015,6144.0,6144.0,1.0
6.292375,5e-06,6144.0,1.0,1.0
6.292392,0.006015,6144.0,6144.0,1.0
6.298421,5e-06,6144.0,1.0,1.0
6.298438,0.006015,6144.0,6144.0,1.0
6.304467,5e-06,6144.0,1.0,1.0
6.304484,0.006015,6144.0,6144.0,1.0
6.310513,5e-06,6144.0,1.0,1.0
6.31053,0.006015,6144.0,6144.0,1.0
6.316559,5e-06,6144.0,1.0,1.0
6.316576,0.006016,6144.0,6144.0,1.0
6.322606,5e-06,6144.0,1.0,1.0
6.322623,0.006016,6144.0,6144.0,1.0
6.328653,5e-06,6144.0,1.0,1.0
6.32867,0.006016,6144.0,6144.0,1.0
6.3347,5e-06,6144.0,1.0,1.0
6.334718,0.006015,6144.0,6144.0,1.0
6.340747,5e-06,6144.0,1.0,1.0
6.340764,0.006015,6144.0,6144.0,1.0
6.346793,6e-06,6144.0,1.0,1.0
6.346811,0.006015,6144.0,6144.0,1.0
6.352839,5e-06,6144.0,1.0,1.0
6.352856,0.006015,6144.0,6144.0,1.0
