start,duration,threads_x,threads_y,threads_z
0.367862,0.00036,7372800.0,1.0,1.0
0.368223,1.3e-05,14848.0,1.0,1.0
0.368237,5e-06,512.0,1.0,1.0
0.368285,0.000593,7372800.0,1.0,1.0
0.36888,0.000542,7372800.0,1.0,1.0
0.369423,0.000221,7372800.0,1.0,1.0
0.369658,0.000359,7372800.0,1.0,1.0
0.370019,1.2e-05,14848.0,1.0,1.0
0.370032,6e-06,512.0,1.0,1.0
0.370082,0.000593,7372800.0,1.0,1.0
0.370676,0.000543,7372800.0,1.0,1.0
0.37122,0.000222,7372800.0,1.0,1.0
0.371456,0.00036,7372800.0,1.0,1.0
0.371816,1.2e-05,14848.0,1.0,1.0
0.37183,5e-06,512.0,1.0,1.0
0.371878,0.000593,7372800.0,1.0,1.0
0.372472,0.000544,7372800.0,1.0,1.0
0.373017,0.000221,7372800.0,1.0,1.0
0.373253,0.00036,7372800.0,1.0,1.0
0.373614,1.2e-05,14848.0,1.0,1.0
0.373627,5e-06,512.0,1.0,1.0
0.373676,0.000593,7372800.0,1.0,1.0
0.37427,0.000543,7372800.0,1.0,1.0
0.374815,0.000223,7372800.0,1.0,1.0
0.375051,0.00036,7372800.0,1.0,1.0
0.375412,1.3e-05,14848.0,1.0,1.0
0.375426,5e-06,512.0,1.0,1.0
0.375476,0.000593,7372800.0,1.0,1.0
0.37607,0.000543,7372800.0,1.0,1.0
0.376614,0.000223,7372800.0,1.0,1.0
0.376851,0.00036,7372800.0,1.0,1.0
0.377212,1.2e-05,14848.0,1.0,1.0
0.377226,6e-06,512.0,1.0,1.0
0.377274,0.000593,7372800.0,1.0,1.0
0.377868,0.000543,7372800.0,1.0,1.0
0.378412,0.000222,7372800.0,1.0,1.0
0.378649,0.000359,7372800.0,1.0,1.0
0.379009,1.2e-05,14848.0,1.0,1.0
0.379023,5e-06,512.0,1.0,1.0
0.379071,0.000593,7372800.0,1.0,1.0
0.379665,0.000543,7372800.0,1.0,1.0
0.38021,0.000221,7372800.0,1.0,1.0
0.380445,0.00036,7372800.0,1.0,1.0
0.380806,1.2e-05,14848.0,1.0,1.0
0.38082,5e-06,512.0,1.0,1.0
0.380869,0.000594,7372800.0,1.0,1.0
0.381464,0.000542,7372800.0,1.0,1.0
0.382007,0.000221,7372800.0,1.0,1.0
0.382243,0.00036,7372800.0,1.0,1.0
0.382603,1.2e-05,14848.0,1.0,1.0
0.382616,5e-06,512.0,1.0,1.0
0.382667,0.000593,7372800.0,1.0,1.0
0.383262,0.000543,7372800.0,1.0,1.0
0.383806,0.000222,7372800.0,1.0,1.0
0.384042,0.000359,7372800.0,1.0,1.0
0.384403,1.3e-05,14848.0,1.0,1.0
0.384416,5e-06,512.0,1.0,1.0
0.384469,0.000593,7372800.0,1.0,1.0
0.385063,0.000543,7372800.0,1.0,1.0
0.385607,0.000221,7372800.0,1.0,1.0
0.385842,0.000359,7372800.0,1.0,1.0
0.386203,1.3e-05,14848.0,1.0,1.0
0.386217,5e-06,512.0,1.0,1.0
0.386266,0.000593,7372800.0,1.0,1.0
0.386861,0.000543,7372800.0,1.0,1.0
0.387405,0.000221,7372800.0,1.0,1.0
0.387641,0.00036,7372800.0,1.0,1.0
0.388002,1.3e-05,14848.0,1.0,1.0
0.388016,5e-06,512.0,1.0,1.0
0.388065,0.000594,7372800.0,1.0,1.0
0.38866,0.000543,7372800.0,1.0,1.0
0.389205,0.000221,7372800.0,1.0,1.0
0.38944,0.000359,7372800.0,1.0,1.0
0.3898,1.2e-05,14848.0,1.0,1.0
0.389814,5e-06,512.0,1.0,1.0
0.389863,0.000594,7372800.0,1.0,1.0
0.390458,0.000543,7372800.0,1.0,1.0
0.391002,0.000222,7372800.0,1.0,1.0
0.391239,0.00036,7372800.0,1.0,1.0
0.3916,1.3e-05,14848.0,1.0,1.0
0.391614,6e-06,512.0,1.0,1.0
0.391665,0.000594,7372800.0,1.0,1.0
0.39226,0.000542,7372800.0,1.0,1.0
0.392803,0.000221,7372800.0,1.0,1.0
0.393039,0.00036,7372800.0,1.0,1.0
0.393399,1.2e-05,14848.0,1.0,1.0
0.393413,6e-06,512.0,1.0,1.0
0.393468,0.000592,7372800.0,1.0,1.0
0.394061,0.000543,7372800.0,1.0,1.0
0.394605,0.000221,7372800.0,1.0,1.0
0.394841,0.00036,7372800.0,1.0,1.0
0.395201,1.3e-05,14848.0,1.0,1.0
0.395215,5e-06,512.0,1.0,1.0
0.395263,0.000593,7372800.0,1.0,1.0
0.395858,0.000543,7372800.0,1.0,1.0
0.396402,0.000221,7372800.0,1.0,1.0
0.396637,0.00036,7372800.0,1.0,1.0
0.396998,1.3e-05,14848.0,1.0,1.0
0.397012,5e-06,512.0,1.0,1.0
0.397061,0.000593,7372800.0,1.0,1.0
0.397656,0.000544,7372800.0,1.0,1.0
0.3982,0.000221,7372800.0,1.0,1.0
0.398436,0.00036,7372800.0,1.0,1.0
0.398796,1.2e-05,14848.0,1.0,1.0
0.39881,5e-06,512.0,1.0,1.0
0.398861,0.000593,7372800.0,1.0,1.0
0.399455,0.000544,7372800.0,1.0,1.0
0.399999,0.000221,7372800.0,1.0,1.0
0.400236,0.000359,7372800.0,1.0,1.0
0.400597,1.3e-05,14848.0,1.0,1.0
0.400611,5e-06,512.0,1.0,1.0
0.400661,0.000593,7372800.0,1.0,1.0
0.401255,0.000542,7372800.0,1.0,1.0
0.401798,0.00022,7372800.0,1.0,1.0
0.402033,0.000359,7372800.0,1.0,1.0
0.402393,1.2e-05,14848.0,1.0,1.0
0.402407,6e-06,512.0,1.0,1.0
0.402456,0.000593,7372800.0,1.0,1.0
0.40305,0.000542,7372800.0,1.0,1.0
0.403594,0.000222,7372800.0,1.0,1.0
0.40383,0.00036,7372800.0,1.0,1.0
0.404191,1.3e-05,14848.0,1.0,1.0
0.404205,5e-06,512.0,1.0,1.0
0.404255,0.000592,7372800.0,1.0,1.0
0.404848,0.000542,7372800.0,1.0,1.0
0.405392,0.000221,7372800.0,1.0,1.0
0.405627,0.00036,7372800.0,1.0,1.0
0.405988,1.2e-05,14848.0,1.0,1.0
0.406001,5e-06,512.0,1.0,1.0
0.40605,0.000593,7372800.0,1.0,1.0
0.406645,0.000543,7372800.0,1.0,1.0
0.407188,0.000221,7372800.0,1.0,1.0
0.407424,0.00036,7372800.0,1.0,1.0
0.407785,1.2e-05,14848.0,1.0,1.0
0.407798,5e-06,512.0,1.0,1.0
0.407849,0.000593,7372800.0,1.0,1.0
0.408443,0.000543,7372800.0,1.0,1.0
0.408987,0.000221,7372800.0,1.0,1.0
0.409222,0.000359,7372800.0,1.0,1.0
0.409583,1.2e-05,14848.0,1.0,1.0
0.409596,5e-06,512.0,1.0,1.0
0.409646,0.000593,7372800.0,1.0,1.0
0.41024,0.000542,7372800.0,1.0,1.0
0.410784,0.000221,7372800.0,1.0,1.0
0.41102,0.000359,7372800.0,1.0,1.0
0.41138,1.3e-05,14848.0,1.0,1.0
0.411394,5e-06,512.0,1.0,1.0
0.411443,0.000593,7372800.0,1.0,1.0
0.412037,0.000544,7372800.0,1.0,1.0
0.412583,0.000221,7372800.0,1.0,1.0
0.412818,0.000359,7372800.0,1.0,1.0
0.413178,1.2e-05,14848.0,1.0,1.0
0.413192,6e-06,512.0,1.0,1.0
0.413241,0.000593,7372800.0,1.0,1.0
0.413835,0.000543,7372800.0,1.0,1.0
0.414379,0.000222,7372800.0,1.0,1.0
0.414616,0.00036,7372800.0,1.0,1.0
0.414976,1.3e-05,14848.0,1.0,1.0
0.41499,5e-06,512.0,1.0,1.0
0.415039,0.000593,7372800.0,1.0,1.0
0.415633,0.000543,7372800.0,1.0,1.0
0.416178,0.000221,7372800.0,1.0,1.0
0.416413,0.000359,7372800.0,1.0,1.0
0.416774,1.2e-05,14848.0,1.0,1.0
0.416787,6e-06,512.0,1.0,1.0
0.416838,0.000592,7372800.0,1.0,1.0
0.417432,0.000542,7372800.0,1.0,1.0
0.417975,0.000222,7372800.0,1.0,1.0
0.418211,0.000359,7372800.0,1.0,1.0
0.418572,1.3e-05,14848.0,1.0,1.0
0.418585,5e-06,512.0,1.0,1.0
0.418635,0.000593,7372800.0,1.0,1.0
0.419229,0.000542,7372800.0,1.0,1.0
0.419773,0.000222,7372800.0,1.0,1.0
0.42001,0.00036,7372800.0,1.0,1.0
0.420371,1.3e-05,14848.0,1.0,1.0
0.420385,5e-06,512.0,1.0,1.0
0.420433,0.000592,7372800.0,1.0,1.0
0.421027,0.000543,7372800.0,1.0,1.0
0.421571,0.000221,7372800.0,1.0,1.0
0.421807,0.00036,7372800.0,1.0,1.0
0.422167,1.2e-05,14848.0,1.0,1.0
0.422181,5e-06,512.0,1.0,1.0
0.422228,0.000593,7372800.0,1.0,1.0
0.422822,0.000543,7372800.0,1.0,1.0
0.423367,0.000222,7372800.0,1.0,1.0
0.423603,0.000359,7372800.0,1.0,1.0
0.423963,1.2e-05,14848.0,1.0,1.0
0.423976,5e-06,512.0,1.0,1.0
0.424026,0.000593,7372800.0,1.0,1.0
0.42462,0.000543,7372800.0,1.0,1.0
0.425164,0.000221,7372800.0,1.0,1.0
0.4254,0.000359,7372800.0,1.0,1.0
0.42576,1.2e-05,14848.0,1.0,1.0
0.425773,5e-06,512.0,1.0,1.0
0.425823,0.000593,7372800.0,1.0,1.0
0.426416,0.000542,7372800.0,1.0,1.0
0.42696,0.000221,7372800.0,1.0,1.0
0.427196,0.00036,7372800.0,1.0,1.0
0.427557,1.2e-05,14848.0,1.0,1.0
0.42757,5e-06,512.0,1.0,1.0
0.427621,0.000593,7372800.0,1.0,1.0
0.428215,0.000542,7372800.0,1.0,1.0
0.428758,0.000221,7372800.0,1.0,1.0
0.428994,0.00036,7372800.0,1.0,1.0
0.429354,1.3e-05,14848.0,1.0,1.0
0.429368,5e-06,512.0,1.0,1.0
0.429417,0.000592,7372800.0,1.0,1.0
0.430011,0.000542,7372800.0,1.0,1.0
0.430554,0.000221,7372800.0,1.0,1.0
0.430789,0.00036,7372800.0,1.0,1.0
0.43115,1.3e-05,14848.0,1.0,1.0
0.431164,5e-06,512.0,1.0,1.0
0.431213,0.000592,7372800.0,1.0,1.0
0.431806,0.000543,7372800.0,1.0,1.0
0.43235,0.000221,7372800.0,1.0,1.0
0.432586,0.00036,7372800.0,1.0,1.0
0.432947,1.3e-05,14848.0,1.0,1.0
0.432961,6e-06,512.0,1.0,1.0
0.43301,0.000593,7372800.0,1.0,1.0
0.433604,0.000544,7372800.0,1.0,1.0
0.434149,0.000222,7372800.0,1.0,1.0
0.434386,0.000359,7372800.0,1.0,1.0
0.434746,1.2e-05,14848.0,1.0,1.0
0.43476,5e-06,512.0,1.0,1.0
0.434809,0.000593,7372800.0,1.0,1.0
0.435403,0.000543,7372800.0,1.0,1.0
0.435947,0.000221,7372800.0,1.0,1.0
0.436182,0.00036,7372800.0,1.0,1.0
0.436543,1.2e-05,14848.0,1.0,1.0
0.436556,5e-06,512.0,1.0,1.0
0.436608,0.000593,7372800.0,1.0,1.0
0.437202,0.000543,7372800.0,1.0,1.0
0.437746,0.000221,7372800.0,1.0,1.0
0.437982,0.00036,7372800.0,1.0,1.0
0.438343,1.2e-05,14848.0,1.0,1.0
0.438356,5e-06,512.0,1.0,1.0
0.438404,0.000593,7372800.0,1.0,1.0
0.438998,0.000543,7372800.0,1.0,1.0
0.439542,0.000221,7372800.0,1.0,1.0
0.439778,0.00036,7372800.0,1.0,1.0
0.440139,1.2e-05,14848.0,1.0,1.0
0.440152,5e-06,512.0,1.0,1.0
0.4402,0.000593,7372800.0,1.0,1.0
0.440794,0.000543,7372800.0,1.0,1.0
0.441338,0.000221,7372800.0,1.0,1.0
0.441573,0.000359,7372800.0,1.0,1.0
0.441934,1.2e-05,14848.0,1.0,1.0
0.441947,5e-06,512.0,1.0,1.0
0.441996,0.000593,7372800.0,1.0,1.0
0.442589,0.000543,7372800.0,1.0,1.0
0.443133,0.000221,7372800.0,1.0,1.0
0.443369,0.000359,7372800.0,1.0,1.0
0.44373,1.2e-05,14848.0,1.0,1.0
0.443743,5e-06,512.0,1.0,1.0
0.443794,0.000593,7372800.0,1.0,1.0
0.444388,0.000543,7372800.0,1.0,1.0
0.444932,0.000221,7372800.0,1.0,1.0
0.445167,0.000359,7372800.0,1.0,1.0
0.445527,1.3e-05,14848.0,1.0,1.0
0.445541,5e-06,512.0,1.0,1.0
0.445591,0.000592,7372800.0,1.0,1.0
0.446184,0.000543,7372800.0,1.0,1.0
0.446729,0.000222,7372800.0,1.0,1.0
0.446965,0.00036,7372800.0,1.0,1.0
0.447326,1.3e-05,14848.0,1.0,1.0
0.44734,5e-06,512.0,1.0,1.0
0.447387,0.000593,7372800.0,1.0,1.0
0.447981,0.000542,7372800.0,1.0,1.0
0.448524,0.000222,7372800.0,1.0,1.0
0.448759,0.00036,7372800.0,1.0,1.0
0.449121,1.3e-05,14848.0,1.0,1.0
0.449134,5e-06,512.0,1.0,1.0
0.449183,0.000593,7372800.0,1.0,1.0
0.449778,0.000543,7372800.0,1.0,1.0
0.450321,0.000222,7372800.0,1.0,1.0
0.450559,0.00036,7372800.0,1.0,1.0
0.45092,1.2e-05,14848.0,1.0,1.0
0.450933,5e-06,512.0,1.0,1.0
0.450983,0.000593,7372800.0,1.0,1.0
0.451577,0.000544,7372800.0,1.0,1.0
0.452122,0.000221,7372800.0,1.0,1.0
0.452357,0.00036,7372800.0,1.0,1.0
0.452718,1.3e-05,14848.0,1.0,1.0
0.452732,5e-06,512.0,1.0,1.0
0.452782,0.000593,7372800.0,1.0,1.0
0.453376,0.000543,7372800.0,1.0,1.0
0.45392,0.000221,7372800.0,1.0,1.0
0.454156,0.00036,7372800.0,1.0,1.0
0.454517,1.2e-05,14848.0,1.0,1.0
0.454531,5e-06,512.0,1.0,1.0
0.45458,0.000593,7372800.0,1.0,1.0
0.455174,0.000543,7372800.0,1.0,1.0
0.455718,0.000221,7372800.0,1.0,1.0
0.455953,0.000359,7372800.0,1.0,1.0
0.456313,1.3e-05,14848.0,1.0,1.0
0.456327,5e-06,512.0,1.0,1.0
0.456376,0.000593,7372800.0,1.0,1.0
0.456971,0.000544,7372800.0,1.0,1.0
0.457516,0.000221,7372800.0,1.0,1.0
0.457751,0.000359,7372800.0,1.0,1.0
0.458112,1.2e-05,14848.0,1.0,1.0
0.458125,5e-06,512.0,1.0,1.0
0.458174,0.000592,7372800.0,1.0,1.0
0.458768,0.000543,7372800.0,1.0,1.0
0.459311,0.000221,7372800.0,1.0,1.0
0.459548,0.00036,7372800.0,1.0,1.0
0.459909,1.2e-05,14848.0,1.0,1.0
0.459922,6e-06,512.0,1.0,1.0
0.459971,0.000593,7372800.0,1.0,1.0
0.460565,0.000542,7372800.0,1.0,1.0
0.461108,0.000221,7372800.0,1.0,1.0
0.461343,0.000359,7372800.0,1.0,1.0
0.461704,1.3e-05,14848.0,1.0,1.0
0.461718,5e-06,512.0,1.0,1.0
0.461768,0.000593,7372800.0,1.0,1.0
0.462362,0.000543,7372800.0,1.0,1.0
0.462906,0.000221,7372800.0,1.0,1.0
0.463141,0.00036,7372800.0,1.0,1.0
0.463502,1.2e-05,14848.0,1.0,1.0
0.463516,5e-06,512.0,1.0,1.0
0.463567,0.000593,7372800.0,1.0,1.0
0.464161,0.000543,7372800.0,1.0,1.0
0.464706,0.000221,7372800.0,1.0,1.0
0.46494,0.000359,7372800.0,1.0,1.0
0.465301,1.2e-05,14848.0,1.0,1.0
0.465314,5e-06,512.0,1.0,1.0
0.465363,0.000593,7372800.0,1.0,1.0
0.465958,0.000542,7372800.0,1.0,1.0
0.466501,0.000221,7372800.0,1.0,1.0
0.466737,0.00036,7372800.0,1.0,1.0
0.467097,1.3e-05,14848.0,1.0,1.0
0.467111,5e-06,512.0,1.0,1.0
0.467159,0.000594,7372800.0,1.0,1.0
0.467754,0.000542,7372800.0,1.0,1.0
0.468297,0.000222,7372800.0,1.0,1.0
0.468532,0.00036,7372800.0,1.0,1.0
0.468894,1.3e-05,14848.0,1.0,1.0
0.468908,5e-06,512.0,1.0,1.0
0.468957,0.000593,7372800.0,1.0,1.0
0.469551,0.000541,7372800.0,1.0,1.0
0.470093,0.000221,7372800.0,1.0,1.0
0.470328,0.00036,7372800.0,1.0,1.0
0.470689,1.3e-05,14848.0,1.0,1.0
0.470703,5e-06,512.0,1.0,1.0
0.470752,0.000593,7372800.0,1.0,1.0
0.471346,0.000543,7372800.0,1.0,1.0
0.47189,0.000221,7372800.0,1.0,1.0
0.472126,0.000359,7372800.0,1.0,1.0
0.472486,1.3e-05,14848.0,1.0,1.0
0.4725,5e-06,512.0,1.0,1.0
0.47255,0.000593,7372800.0,1.0,1.0
0.473145,0.000544,7372800.0,1.0,1.0
0.47369,0.000221,7372800.0,1.0,1.0
0.473926,0.000359,7372800.0,1.0,1.0
0.474286,1.3e-05,14848.0,1.0,1.0
0.4743,6e-06,512.0,1.0,1.0
0.474349,0.000593,7372800.0,1.0,1.0
0.474944,0.000542,7372800.0,1.0,1.0
0.475487,0.000221,7372800.0,1.0,1.0
0.475723,0.00036,7372800.0,1.0,1.0
0.476083,1.3e-05,14848.0,1.0,1.0
0.476097,5e-06,512.0,1.0,1.0
0.476146,0.000593,7372800.0,1.0,1.0
0.47674,0.000543,7372800.0,1.0,1.0
0.477284,0.000222,7372800.0,1.0,1.0
0.477521,0.000359,7372800.0,1.0,1.0
0.477881,1.2e-05,14848.0,1.0,1.0
0.477894,5e-06,512.0,1.0,1.0
0.477943,0.000593,7372800.0,1.0,1.0
0.478537,0.000541,7372800.0,1.0,1.0
0.479079,0.000222,7372800.0,1.0,1.0
0.479315,0.000359,7372800.0,1.0,1.0
0.479676,1.2e-05,14848.0,1.0,1.0
0.479689,6e-06,512.0,1.0,1.0
0.47974,0.000592,7372800.0,1.0,1.0
0.480333,0.000543,7372800.0,1.0,1.0
0.480877,0.000221,7372800.0,1.0,1.0
0.481113,0.000359,7372800.0,1.0,1.0
0.481473,1.2e-05,14848.0,1.0,1.0
0.481487,5e-06,512.0,1.0,1.0
0.481537,0.000593,7372800.0,1.0,1.0
0.482131,0.000543,7372800.0,1.0,1.0
0.482675,0.000222,7372800.0,1.0,1.0
0.482912,0.000359,7372800.0,1.0,1.0
0.483272,1.2e-05,14848.0,1.0,1.0
0.483286,5e-06,512.0,1.0,1.0
0.483334,0.000593,7372800.0,1.0,1.0
0.483929,0.000543,7372800.0,1.0,1.0
0.484472,0.000221,7372800.0,1.0,1.0
0.484708,0.00036,7372800.0,1.0,1.0
0.485069,1.2e-05,14848.0,1.0,1.0
0.485082,5e-06,512.0,1.0,1.0
0.485131,0.000593,7372800.0,1.0,1.0
0.485726,0.000543,7372800.0,1.0,1.0
0.486269,0.000221,7372800.0,1.0,1.0
0.486505,0.000359,7372800.0,1.0,1.0
0.486866,1.3e-05,14848.0,1.0,1.0
0.48688,5e-06,512.0,1.0,1.0
0.486929,0.000593,7372800.0,1.0,1.0
0.487523,0.000543,7372800.0,1.0,1.0
0.488066,0.000222,7372800.0,1.0,1.0
0.488302,0.000359,7372800.0,1.0,1.0
0.488662,1.2e-05,14848.0,1.0,1.0
0.488676,5e-06,512.0,1.0,1.0
0.488726,0.000593,7372800.0,1.0,1.0
0.48932,0.000543,7372800.0,1.0,1.0
0.489864,0.000221,7372800.0,1.0,1.0
0.490099,0.000359,7372800.0,1.0,1.0
0.490459,1.2e-05,14848.0,1.0,1.0
0.490473,5e-06,512.0,1.0,1.0
0.490523,0.000593,7372800.0,1.0,1.0
0.491117,0.000543,7372800.0,1.0,1.0
0.491662,0.000221,7372800.0,1.0,1.0
0.491897,0.000359,7372800.0,1.0,1.0
0.492258,1.2e-05,14848.0,1.0,1.0
0.492271,6e-06,512.0,1.0,1.0
0.49232,0.000593,7372800.0,1.0,1.0
0.492914,0.000543,7372800.0,1.0,1.0
0.493458,0.000222,7372800.0,1.0,1.0
0.493695,0.00036,7372800.0,1.0,1.0
0.494056,1.3e-05,14848.0,1.0,1.0
0.49407,5e-06,512.0,1.0,1.0
0.494118,0.000593,7372800.0,1.0,1.0
0.494713,0.000543,7372800.0,1.0,1.0
0.495257,0.000221,7372800.0,1.0,1.0
0.495493,0.00036,7372800.0,1.0,1.0
0.495853,1.2e-05,14848.0,1.0,1.0
0.495867,5e-06,512.0,1.0,1.0
0.495916,0.000593,7372800.0,1.0,1.0
0.49651,0.000542,7372800.0,1.0,1.0
0.497053,0.00022,7372800.0,1.0,1.0
0.497287,0.00036,7372800.0,1.0,1.0
0.497648,1.2e-05,14848.0,1.0,1.0
0.497662,5e-06,512.0,1.0,1.0
0.497712,0.000593,7372800.0,1.0,1.0
0.498306,0.000543,7372800.0,1.0,1.0
0.49885,0.000221,7372800.0,1.0,1.0
0.499085,0.000359,7372800.0,1.0,1.0
0.499446,1.2e-05,14848.0,1.0,1.0
0.499459,5e-06,512.0,1.0,1.0
0.499509,0.000593,7372800.0,1.0,1.0
0.500104,0.000543,7372800.0,1.0,1.0
0.500648,0.000222,7372800.0,1.0,1.0
0.500884,0.00036,7372800.0,1.0,1.0
0.501244,1.2e-05,14848.0,1.0,1.0
0.501257,6e-06,512.0,1.0,1.0
0.501307,0.000593,7372800.0,1.0,1.0
0.501901,0.000543,7372800.0,1.0,1.0
0.502445,0.000221,7372800.0,1.0,1.0
0.50268,0.00036,7372800.0,1.0,1.0
0.503041,1.2e-05,14848.0,1.0,1.0
0.503054,5e-06,512.0,1.0,1.0
0.503103,0.000593,7372800.0,1.0,1.0
0.503697,0.000543,7372800.0,1.0,1.0
0.504242,0.000222,7372800.0,1.0,1.0
0.504478,0.00036,7372800.0,1.0,1.0
0.504839,1.3e-05,14848.0,1.0,1.0
0.504852,5e-06,512.0,1.0,1.0
0.504901,0.000594,7372800.0,1.0,1.0
0.505496,0.000543,7372800.0,1.0,1.0
0.50604,0.000221,7372800.0,1.0,1.0
0.506276,0.000359,7372800.0,1.0,1.0
