start,duration,H2D,D2H,D2D,Throughput
1.17706,8e-06,0,0,0,0
1.177202,1.1e-05,0,0,0,0
1.177225,9e-06,0,0,0,0
1.177382,9e-06,0,0,0,0
1.177406,6e-06,0,0,0,0
1.17743,1e-05,0,0,0,0
1.177564,9e-06,0,0,0,0
1.177586,1.2e-05,0,0,0,0
1.177751,9e-06,0,0,0,0
1.177775,6e-06,0,0,0,0
1.1778,8e-06,0,0,0,0
1.177943,9e-06,0,0,0,0
1.177966,1.1e-05,0,0,0,0
1.178123,1e-05,0,0,0,0
1.178146,6e-06,0,0,0,0
1.17817,1.1e-05,0,0,0,0
1.178305,1.2e-05,0,0,0,0
1.178327,9e-06,0,0,0,0
1.178493,9e-06,0,0,0,0
1.178517,6e-06,0,0,0,0
1.178543,8e-06,0,0,0,0
1.178686,1.1e-05,0,0,0,0
1.178709,9e-06,0,0,0,0
1.178866,1e-05,0,0,0,0
1.178889,6e-06,0,0,0,0
1.178914,1e-05,0,0,0,0
1.179049,9e-06,0,0,0,0
1.179071,1.2e-05,0,0,0,0
1.179236,9e-06,0,0,0,0
1.17926,6e-06,0,0,0,0
1.179285,8e-06,0,0,0,0
1.179427,9e-06,0,0,0,0
1.17945,1.1e-05,0,0,0,0
1.179607,1e-05,0,0,0,0
1.17963,6e-06,0,0,0,0
1.179655,1e-05,0,0,0,0
1.179789,1.2e-05,0,0,0,0
1.179811,9e-06,0,0,0,0
1.179976,9e-06,0,0,0,0
1.180001,6e-06,0,0,0,0
1.180026,8e-06,0,0,0,0
1.180168,1.1e-05,0,0,0,0
1.180191,9e-06,0,0,0,0
1.180348,9e-06,0,0,0,0
1.180371,6e-06,0,0,0,0
1.180395,1e-05,0,0,0,0
1.18053,1e-05,0,0,0,0
1.180552,1.2e-05,0,0,0,0
1.180718,9e-06,0,0,0,0
1.180742,6e-06,0,0,0,0
1.180768,7e-06,0,0,0,0
1.18091,1.1e-05,0,0,0,0
1.180933,9e-06,0,0,0,0
1.18109,1e-05,0,0,0,0
1.181114,6e-06,0,0,0,0
1.181138,7e-06,0,0,0,0
1.181272,9e-06,0,0,0,0
1.181294,1.2e-05,0,0,0,0
1.181462,9e-06,0,0,0,0
1.181486,6e-06,0,0,0,0
1.181512,7e-06,0,0,0,0
1.181655,8e-06,0,0,0,0
1.181678,1.1e-05,0,0,0,0
1.181835,9e-06,0,0,0,0
1.181857,6e-06,0,0,0,0
1.181882,8e-06,0,0,0,0
1.182016,1.2e-05,0,0,0,0
1.182038,9e-06,0,0,0,0
1.182204,9e-06,0,0,0,0
1.182228,6e-06,0,0,0,0
1.182254,7e-06,0,0,0,0
1.182396,1.1e-05,0,0,0,0
1.182419,9e-06,0,0,0,0
1.182575,1e-05,0,0,0,0
1.182598,6e-06,0,0,0,0
1.182623,7e-06,0,0,0,0
1.182757,1.2e-05,0,0,0,0
1.182779,9e-06,0,0,0,0
1.182944,9e-06,0,0,0,0
1.182969,6e-06,0,0,0,0
1.182994,7e-06,0,0,0,0
1.183137,8e-06,0,0,0,0
1.18316,1.1e-05,0,0,0,0
1.183317,1e-05,0,0,0,0
1.18334,6e-06,0,0,0,0
1.183364,8e-06,0,0,0,0
1.183498,9e-06,0,0,0,0
1.18352,1.2e-05,0,0,0,0
1.183685,9e-06,0,0,0,0
1.18371,6e-06,0,0,0,0
1.183736,7e-06,0,0,0,0
1.183879,1.1e-05,0,0,0,0
1.183902,9e-06,0,0,0,0
1.184059,1e-05,0,0,0,0
1.184082,6e-06,0,0,0,0
1.184106,7e-06,0,0,0,0
1.18424,1.2e-05,0,0,0,0
1.184263,9e-06,0,0,0,0
1.184428,9e-06,0,0,0,0
1.184452,6e-06,0,0,0,0
1.184477,7e-06,0,0,0,0
1.184621,9e-06,0,0,0,0
1.184644,1.1e-05,0,0,0,0
1.184801,9e-06,0,0,0,0
1.184824,6e-06,0,0,0,0
1.184849,7e-06,0,0,0,0
1.184983,1.2e-05,0,0,0,0
1.185005,9e-06,0,0,0,0
1.18517,9e-06,0,0,0,0
1.185194,6e-06,0,0,0,0
1.18522,7e-06,0,0,0,0
1.185363,1.1e-05,0,0,0,0
1.185386,9e-06,0,0,0,0
1.185543,9e-06,0,0,0,0
1.185566,6e-06,0,0,0,0
1.185591,7e-06,0,0,0,0
1.185725,1.2e-05,0,0,0,0
1.185747,9e-06,0,0,0,0
1.185912,9e-06,0,0,0,0
1.185936,6e-06,0,0,0,0
1.185962,7e-06,0,0,0,0
1.186105,8e-06,0,0,0,0
1.186128,1.1e-05,0,0,0,0
1.186286,9e-06,0,0,0,0
1.186309,6e-06,0,0,0,0
1.186333,7e-06,0,0,0,0
1.186467,9e-06,0,0,0,0
1.186489,1.2e-05,0,0,0,0
1.186654,9e-06,0,0,0,0
1.186678,6e-06,0,0,0,0
1.186704,7e-06,0,0,0,0
1.186846,1.1e-05,0,0,0,0
1.18687,9e-06,0,0,0,0
1.187029,1e-05,0,0,0,0
1.187052,6e-06,0,0,0,0
1.187076,7e-06,0,0,0,0
1.187211,9e-06,0,0,0,0
1.187233,1.2e-05,0,0,0,0
1.187398,9e-06,0,0,0,0
1.187422,6e-06,0,0,0,0
1.187448,7e-06,0,0,0,0
1.18759,9e-06,0,0,0,0
1.187613,1.1e-05,0,0,0,0
1.187771,9e-06,0,0,0,0
1.187794,6e-06,0,0,0,0
1.187819,7e-06,0,0,0,0
1.187953,9e-06,0,0,0,0
1.187975,1.2e-05,0,0,0,0
1.18814,9e-06,0,0,0,0
1.188164,6e-06,0,0,0,0
1.188189,7e-06,0,0,0,0
1.188331,1.1e-05,0,0,0,0
1.188354,9e-06,0,0,0,0
1.188512,9e-06,0,0,0,0
1.188535,6e-06,0,0,0,0
1.18856,7e-06,0,0,0,0
1.188694,9e-06,0,0,0,0
1.188715,1.2e-05,0,0,0,0
1.18888,9e-06,0,0,0,0
1.188904,6e-06,0,0,0,0
1.188929,7e-06,0,0,0,0
1.189071,1.1e-05,0,0,0,0
1.189094,9e-06,0,0,0,0
1.189252,9e-06,0,0,0,0
1.189275,6e-06,0,0,0,0
1.189299,7e-06,0,0,0,0
1.189433,9e-06,0,0,0,0
1.189455,1.2e-05,0,0,0,0
1.18962,9e-06,0,0,0,0
1.189644,6e-06,0,0,0,0
1.18967,7e-06,0,0,0,0
1.189812,9e-06,0,0,0,0
1.189835,1.1e-05,0,0,0,0
1.189991,1e-05,0,0,0,0
1.190014,6e-06,0,0,0,0
1.190039,7e-06,0,0,0,0
1.190173,1.2e-05,0,0,0,0
1.190195,9e-06,0,0,0,0
1.190361,9e-06,0,0,0,0
1.190386,6e-06,0,0,0,0
1.190412,6e-06,0,0,0,0
1.190554,9e-06,0,0,0,0
1.190577,1.1e-05,0,0,0,0
1.190734,9e-06,0,0,0,0
1.190757,6e-06,0,0,0,0
1.190781,7e-06,0,0,0,0
1.190916,1.2e-05,0,0,0,0
1.190938,9e-06,0,0,0,0
1.191103,9e-06,0,0,0,0
1.191127,6e-06,0,0,0,0
1.191152,6e-06,0,0,0,0
1.191294,9e-06,0,0,0,0
1.191317,1.1e-05,0,0,0,0
1.191474,9e-06,0,0,0,0
1.191497,6e-06,0,0,0,0
1.191521,7e-06,0,0,0,0
1.191656,1.2e-05,0,0,0,0
1.191678,9e-06,0,0,0,0
1.191843,9e-06,0,0,0,0
1.191867,6e-06,0,0,0,0
1.191892,6e-06,0,0,0,0
1.192034,9e-06,0,0,0,0
1.192058,1.1e-05,0,0,0,0
1.192214,9e-06,0,0,0,0
1.192238,6e-06,0,0,0,0
1.192262,6e-06,0,0,0,0
1.192397,9e-06,0,0,0,0
1.192419,1.2e-05,0,0,0,0
1.192584,9e-06,0,0,0,0
1.192608,6e-06,0,0,0,0
1.192633,6e-06,0,0,0,0
1.192775,1.1e-05,0,0,0,0
1.192798,9e-06,0,0,0,0
1.192955,9e-06,0,0,0,0
1.192978,6e-06,0,0,0,0
1.193024,8.4e-05,0,0,0,0
1.193114,0.00045,0,0,0,0
1.19357,2.2e-05,0,0,0,0
1.193597,7.1e-05,0,0,0,0
1.193674,1.6e-05,0,0,0,0
1.193696,1.2e-05,0,0,0,0
1.193912,1e-05,0,0,0,0
1.19394,7e-06,0,0,0,0
1.193971,1.1e-05,0,0,0,0
1.194141,1.1e-05,0,0,0,0
1.194164,9e-06,0,0,0,0
1.194339,8e-06,0,0,0,0
1.194362,9e-06,0,0,0,0
1.194388,1e-05,0,0,0,0
1.194524,1.2e-05,0,0,0,0
1.194546,9e-06,0,0,0,0
1.194712,9e-06,0,0,0,0
1.194736,6e-06,0,0,0,0
1.194762,8e-06,0,0,0,0
1.194905,1.1e-05,0,0,0,0
1.194928,9e-06,0,0,0,0
1.195086,7e-06,0,0,0,0
1.195109,9e-06,0,0,0,0
1.195133,1e-05,0,0,0,0
1.195268,9e-06,0,0,0,0
1.19529,1.2e-05,0,0,0,0
1.195455,9e-06,0,0,0,0
1.195479,6e-06,0,0,0,0
1.195505,8e-06,0,0,0,0
1.195649,8e-06,0,0,0,0
1.195672,1.1e-05,0,0,0,0
1.195829,7e-06,0,0,0,0
1.195852,8e-06,0,0,0,0
1.195876,1e-05,0,0,0,0
1.19601,1.2e-05,0,0,0,0
1.196032,9e-06,0,0,0,0
1.196196,9e-06,0,0,0,0
1.196221,6e-06,0,0,0,0
1.196247,8e-06,0,0,0,0
1.19639,9e-06,0,0,0,0
1.196413,1.1e-05,0,0,0,0
1.19657,7e-06,0,0,0,0
1.196593,9e-06,0,0,0,0
1.196617,1e-05,0,0,0,0
1.196751,9e-06,0,0,0,0
1.196773,1.2e-05,0,0,0,0
1.196938,9e-06,0,0,0,0
1.196962,6e-06,0,0,0,0
1.196988,8e-06,0,0,0,0
1.197131,8e-06,0,0,0,0
1.197154,1.1e-05,0,0,0,0
1.197311,7e-06,0,0,0,0
1.197334,8e-06,0,0,0,0
1.197359,1e-05,0,0,0,0
1.197492,9e-06,0,0,0,0
1.197514,1.2e-05,0,0,0,0
1.197679,9e-06,0,0,0,0
1.197703,6e-06,0,0,0,0
1.197729,8e-06,0,0,0,0
1.197871,1.1e-05,0,0,0,0
1.197894,9e-06,0,0,0,0
1.198052,7e-06,0,0,0,0
1.198076,9e-06,0,0,0,0
1.1981,1e-05,0,0,0,0
1.198234,1.2e-05,0,0,0,0
1.198256,9e-06,0,0,0,0
1.19842,9e-06,0,0,0,0
1.198444,6e-06,0,0,0,0
1.19847,8e-06,0,0,0,0
1.198612,1.1e-05,0,0,0,0
1.198635,9e-06,0,0,0,0
1.198792,7e-06,0,0,0,0
1.198815,9e-06,0,0,0,0
1.198839,1e-05,0,0,0,0
1.198973,9e-06,0,0,0,0
1.198996,1.2e-05,0,0,0,0
1.19916,9e-06,0,0,0,0
1.199184,6e-06,0,0,0,0
1.19921,8e-06,0,0,0,0
1.199352,9e-06,0,0,0,0
1.199375,1.1e-05,0,0,0,0
1.199532,7e-06,0,0,0,0
1.199556,9e-06,0,0,0,0
1.19958,1e-05,0,0,0,0
1.199714,9e-06,0,0,0,0
1.199736,1.2e-05,0,0,0,0
1.199901,9e-06,0,0,0,0
1.199925,6e-06,0,0,0,0
1.199951,8e-06,0,0,0,0
1.200093,1.1e-05,0,0,0,0
1.200116,9e-06,0,0,0,0
1.200273,7e-06,0,0,0,0
1.200297,8e-06,0,0,0,0
1.200321,1e-05,0,0,0,0
1.200456,1.2e-05,0,0,0,0
1.200477,9e-06,0,0,0,0
1.200643,9e-06,0,0,0,0
1.200668,6e-06,0,0,0,0
1.200694,8e-06,0,0,0,0
1.200836,9e-06,0,0,0,0
1.200859,1.1e-05,0,0,0,0
1.201017,7e-06,0,0,0,0
1.20104,9e-06,0,0,0,0
1.201064,1e-05,0,0,0,0
1.201199,1.2e-05,0,0,0,0
1.201221,9e-06,0,0,0,0
1.201386,9e-06,0,0,0,0
1.20141,6e-06,0,0,0,0
1.201435,8e-06,0,0,0,0
1.201578,9e-06,0,0,0,0
1.201601,1.1e-05,0,0,0,0
1.201758,7e-06,0,0,0,0
1.201781,8e-06,0,0,0,0
1.201805,1e-05,0,0,0,0
1.20194,1.2e-05,0,0,0,0
1.201962,9e-06,0,0,0,0
1.202127,9e-06,0,0,0,0
1.202151,6e-06,0,0,0,0
1.202177,8e-06,0,0,0,0
1.202319,9e-06,0,0,0,0
1.202342,1.1e-05,0,0,0,0
1.2025,7e-06,0,0,0,0
1.202522,9e-06,0,0,0,0
1.202547,1e-05,0,0,0,0
1.202681,1.2e-05,0,0,0,0
1.202703,9e-06,0,0,0,0
1.202869,9e-06,0,0,0,0
1.202893,6e-06,0,0,0,0
1.202919,8e-06,0,0,0,0
1.203061,9e-06,0,0,0,0
1.203085,1.1e-05,0,0,0,0
1.203242,7e-06,0,0,0,0
1.203265,9e-06,0,0,0,0
1.203289,1e-05,0,0,0,0
1.203423,1.2e-05,0,0,0,0
1.203445,9e-06,0,0,0,0
1.203611,9e-06,0,0,0,0
1.203635,6e-06,0,0,0,0
1.203661,7e-06,0,0,0,0
1.203804,9e-06,0,0,0,0
1.203827,1.1e-05,0,0,0,0
1.203984,7e-06,0,0,0,0
1.204007,9e-06,0,0,0,0
1.204032,1e-05,0,0,0,0
1.204166,1.2e-05,0,0,0,0
1.204188,9e-06,0,0,0,0
1.204353,9e-06,0,0,0,0
1.204377,6e-06,0,0,0,0
1.204403,7e-06,0,0,0,0
1.204545,8e-06,0,0,0,0
1.204568,1.1e-05,0,0,0,0
1.204725,7e-06,0,0,0,0
1.204748,8e-06,0,0,0,0
1.204772,1e-05,0,0,0,0
1.204906,9e-06,0,0,0,0
1.204928,1.2e-05,0,0,0,0
1.205093,9e-06,0,0,0,0
1.205117,6e-06,0,0,0,0
1.205143,7e-06,0,0,0,0
1.205285,1.1e-05,0,0,0,0
1.205308,9e-06,0,0,0,0
1.205465,7e-06,0,0,0,0
1.205488,8e-06,0,0,0,0
1.205512,1e-05,0,0,0,0
1.205646,1.2e-05,0,0,0,0
1.205668,9e-06,0,0,0,0
1.205833,9e-06,0,0,0,0
1.205858,6e-06,0,0,0,0
1.205884,7e-06,0,0,0,0
1.206027,8e-06,0,0,0,0
1.20605,1.1e-05,0,0,0,0
1.206206,7e-06,0,0,0,0
1.206229,9e-06,0,0,0,0
1.206253,1e-05,0,0,0,0
1.206387,9e-06,0,0,0,0
1.206409,1.2e-05,0,0,0,0
1.206574,9e-06,0,0,0,0
1.206598,6e-06,0,0,0,0
1.206623,7e-06,0,0,0,0
1.206767,1.1e-05,0,0,0,0
1.20679,9e-06,0,0,0,0
1.206948,7e-06,0,0,0,0
1.206971,9e-06,0,0,0,0
1.206995,1e-05,0,0,0,0
1.207129,1.2e-05,0,0,0,0
1.207151,9e-06,0,0,0,0
1.207316,9e-06,0,0,0,0
1.20734,6e-06,0,0,0,0
1.207366,7e-06,0,0,0,0
1.20751,1.1e-05,0,0,0,0
1.207533,9e-06,0,0,0,0
1.207691,7e-06,0,0,0,0
1.207714,9e-06,0,0,0,0
1.207739,1e-05,0,0,0,0
1.207873,9e-06,0,0,0,0
1.207894,1.2e-05,0,0,0,0
1.20806,9e-06,0,0,0,0
1.208084,6e-06,0,0,0,0
1.20811,7e-06,0,0,0,0
1.208253,1.1e-05,0,0,0,0
1.208276,9e-06,0,0,0,0
1.208433,7e-06,0,0,0,0
1.208456,8e-06,0,0,0,0
1.20848,1e-05,0,0,0,0
1.208614,1.2e-05,0,0,0,0
1.208636,9e-06,0,0,0,0
1.2088,9e-06,0,0,0,0
1.208825,6e-06,0,0,0,0
1.20885,7e-06,0,0,0,0
1.208993,1.1e-05,0,0,0,0
1.209016,9e-06,0,0,0,0
1.209173,7e-06,0,0,0,0
1.209196,9e-06,0,0,0,0
1.209221,1e-05,0,0,0,0
1.209355,1.2e-05,0,0,0,0
1.209376,9e-06,0,0,0,0
1.209541,9e-06,0,0,0,0
1.209565,6e-06,0,0,0,0
1.209591,7e-06,0,0,0,0
1.209734,8e-06,0,0,0,0
1.209756,1.1e-05,0,0,0,0
1.209914,7e-06,0,0,0,0
1.209938,9e-06,0,0,0,0
1.209962,1e-05,0,0,0,0
1.210096,9e-06,0,0,0,0
1.210117,1.2e-05,0,0,0,0
1.210282,9e-06,0,0,0,0
1.210306,6e-06,0,0,0,0
1.210331,7e-06,0,0,0,0
1.210473,1.1e-05,0,0,0,0
1.210496,9e-06,0,0,0,0
1.210654,7e-06,0,0,0,0
1.210678,9e-06,0,0,0,0
1.210702,1e-05,0,0,0,0
1.210836,1.2e-05,0,0,0,0
1.210858,9e-06,0,0,0,0
1.211022,9e-06,0,0,0,0
1.211046,6e-06,0,0,0,0
1.211072,7e-06,0,0,0,0
1.211214,1.1e-05,0,0,0,0
1.211237,9e-06,0,0,0,0
1.211395,7e-06,0,0,0,0
1.211418,8e-06,0,0,0,0
1.211443,9e-06,0,0,0,0
1.211577,9e-06,0,0,0,0
1.211599,1.2e-05,0,0,0,0
1.211763,9e-06,0,0,0,0
1.211787,6e-06,0,0,0,0
1.211813,7e-06,0,0,0,0
1.211956,9e-06,0,0,0,0
1.211979,1.1e-05,0,0,0,0
1.212137,7e-06,0,0,0,0
1.21216,8e-06,0,0,0,0
1.212184,1e-05,0,0,0,0
1.212318,9e-06,0,0,0,0
1.21234,1.2e-05,0,0,0,0
1.212507,9e-06,0,0,0,0
1.212531,6e-06,0,0,0,0
1.212557,7e-06,0,0,0,0
1.212699,9e-06,0,0,0,0
1.212722,1.1e-05,0,0,0,0
1.212879,7e-06,0,0,0,0
1.212902,8e-06,0,0,0,0
1.212927,9e-06,0,0,0,0
1.213061,1.2e-05,0,0,0,0
1.213083,9e-06,0,0,0,0
1.213249,9e-06,0,0,0,0
1.213273,6e-06,0,0,0,0
1.213298,7e-06,0,0,0,0
1.213441,9e-06,0,0,0,0
1.213464,1.1e-05,0,0,0,0
1.213621,7e-06,0,0,0,0
1.213644,8e-06,0,0,0,0
1.213669,9e-06,0,0,0,0
1.213803,1.2e-05,0,0,0,0
1.213825,9e-06,0,0,0,0
1.213989,9e-06,0,0,0,0
1.214014,6e-06,0,0,0,0
1.214039,7e-06,0,0,0,0
1.214181,9e-06,0,0,0,0
1.214204,1.1e-05,0,0,0,0
1.214361,7e-06,0,0,0,0
1.214384,9e-06,0,0,0,0
1.214408,9e-06,0,0,0,0
1.214543,1e-05,0,0,0,0
1.214565,1.2e-05,0,0,0,0
1.214731,9e-06,0,0,0,0
1.214755,6e-06,0,0,0,0
1.214781,6e-06,0,0,0,0
1.214923,9e-06,0,0,0,0
1.214946,1.1e-05,0,0,0,0
1.215104,7e-06,0,0,0,0
1.215127,9e-06,0,0,0,0
1.215152,9e-06,0,0,0,0
1.215286,9e-06,0,0,0,0
1.215308,1.2e-05,0,0,0,0
1.215475,9e-06,0,0,0,0
1.215499,6e-06,0,0,0,0
1.215525,6e-06,0,0,0,0
1.215667,1.1e-05,0,0,0,0
1.21569,9e-06,0,0,0,0
1.215847,7e-06,0,0,0,0
1.215871,9e-06,0,0,0,0
1.215895,9e-06,0,0,0,0
1.216029,9e-06,0,0,0,0
1.216051,1.2e-05,0,0,0,0
1.216217,9e-06,0,0,0,0
1.216241,6e-06,0,0,0,0
1.216267,6e-06,0,0,0,0
1.216409,1.1e-05,0,0,0,0
1.216432,9e-06,0,0,0,0
1.216591,7e-06,0,0,0,0
1.216614,9e-06,0,0,0,0
1.216639,9e-06,0,0,0,0
1.216774,9e-06,0,0,0,0
1.216796,1.2e-05,0,0,0,0
1.216962,9e-06,0,0,0,0
1.216986,6e-06,0,0,0,0
1.217012,6e-06,0,0,0,0
1.217154,8e-06,0,0,0,0
1.217177,1.1e-05,0,0,0,0
1.217334,7e-06,0,0,0,0
1.217357,8e-06,0,0,0,0
1.217404,0.000126,0,0,0,0
1.217536,0.000385,0,0,0,0
1.217926,2.4e-05,0,0,0,0
1.217955,5.9e-05,0,0,0,0
1.218019,1.2e-05,0,0,0,0
1.218039,1.2e-05,0,0,0,0
1.218253,1e-05,0,0,0,0
1.218282,7e-06,0,0,0,0
1.218313,9e-06,0,0,0,0
1.21847,9e-06,0,0,0,0
1.218493,1.1e-05,0,0,0,0
1.218666,1e-05,0,0,0,0
1.21869,6e-06,0,0,0,0
1.218715,8e-06,0,0,0,0
1.218852,1.2e-05,0,0,0,0
1.218874,9e-06,0,0,0,0
1.219041,9e-06,0,0,0,0
1.219066,6e-06,0,0,0,0
1.219092,8e-06,0,0,0,0
1.219234,8e-06,0,0,0,0
1.219257,1.1e-05,0,0,0,0
1.219414,9e-06,0,0,0,0
1.219437,6e-06,0,0,0,0
1.219461,8e-06,0,0,0,0
1.219595,9e-06,0,0,0,0
1.219617,1.2e-05,0,0,0,0
1.219782,9e-06,0,0,0,0
1.219806,6e-06,0,0,0,0
1.219831,8e-06,0,0,0,0
1.219974,8e-06,0,0,0,0
1.219997,1.2e-05,0,0,0,0
1.220155,9e-06,0,0,0,0
1.220178,6e-06,0,0,0,0
1.220203,8e-06,0,0,0,0
1.220337,1.2e-05,0,0,0,0
1.220359,9e-06,0,0,0,0
1.220524,9e-06,0,0,0,0
1.220548,6e-06,0,0,0,0
1.220573,8e-06,0,0,0,0
1.220716,1.1e-05,0,0,0,0
1.220739,9e-06,0,0,0,0
1.220897,9e-06,0,0,0,0
1.22092,6e-06,0,0,0,0
1.220944,8e-06,0,0,0,0
1.221079,1.2e-05,0,0,0,0
1.221101,9e-06,0,0,0,0
1.221266,9e-06,0,0,0,0
1.22129,6e-06,0,0,0,0
1.221315,8e-06,0,0,0,0
1.221458,9e-06,0,0,0,0
1.221481,1.1e-05,0,0,0,0
1.221639,1e-05,0,0,0,0
1.221662,6e-06,0,0,0,0
1.221686,8e-06,0,0,0,0
1.221821,9e-06,0,0,0,0
1.221843,1.2e-05,0,0,0,0
1.222009,9e-06,0,0,0,0
1.222034,6e-06,0,0,0,0
1.222059,8e-06,0,0,0,0
1.222202,9e-06,0,0,0,0
1.222225,1.1e-05,0,0,0,0
1.222382,9e-06,0,0,0,0
1.222406,6e-06,0,0,0,0
1.22243,8e-06,0,0,0,0
1.222565,9e-06,0,0,0,0
1.222587,1.2e-05,0,0,0,0
1.222752,9e-06,0,0,0,0
1.222776,6e-06,0,0,0,0
1.222801,8e-06,0,0,0,0
1.222944,9e-06,0,0,0,0
1.222967,1.1e-05,0,0,0,0
1.223123,9e-06,0,0,0,0
1.223146,6e-06,0,0,0,0
1.223171,8e-06,0,0,0,0
1.223306,9e-06,0,0,0,0
1.223328,1.2e-05,0,0,0,0
1.223493,9e-06,0,0,0,0
1.223517,6e-06,0,0,0,0
1.223542,8e-06,0,0,0,0
1.223684,9e-06,0,0,0,0
1.223708,1.1e-05,0,0,0,0
1.223864,9e-06,0,0,0,0
1.223887,6e-06,0,0,0,0
1.223912,8e-06,0,0,0,0
1.224047,1.2e-05,0,0,0,0
1.224069,9e-06,0,0,0,0
1.224233,9e-06,0,0,0,0
1.224257,6e-06,0,0,0,0
1.224282,8e-06,0,0,0,0
1.224424,1.1e-05,0,0,0,0
1.224447,9e-06,0,0,0,0
1.224604,9e-06,0,0,0,0
1.224627,6e-06,0,0,0,0
1.224651,8e-06,0,0,0,0
1.224786,9e-06,0,0,0,0
1.224808,1.2e-05,0,0,0,0
1.224975,9e-06,0,0,0,0
1.224999,6e-06,0,0,0,0
1.225025,8e-06,0,0,0,0
1.225167,9e-06,0,0,0,0
1.22519,1.1e-05,0,0,0,0
1.225348,9e-06,0,0,0,0
1.225371,6e-06,0,0,0,0
1.225395,8e-06,0,0,0,0
1.225531,9e-06,0,0,0,0
1.225553,1.2e-05,0,0,0,0
1.225719,9e-06,0,0,0,0
1.225743,6e-06,0,0,0,0
1.225769,8e-06,0,0,0,0
1.225911,9e-06,0,0,0,0
1.225934,1.1e-05,0,0,0,0
1.226091,1e-05,0,0,0,0
1.226114,6e-06,0,0,0,0
1.226139,8e-06,0,0,0,0
1.226273,1.2e-05,0,0,0,0
1.226295,9e-06,0,0,0,0
1.22646,9e-06,0,0,0,0
1.226484,6e-06,0,0,0,0
1.22651,8e-06,0,0,0,0
1.226653,9e-06,0,0,0,0
1.226676,1.1e-05,0,0,0,0
1.226833,1e-05,0,0,0,0
1.226856,6e-06,0,0,0,0
1.22688,8e-06,0,0,0,0
1.227014,9e-06,0,0,0,0
1.227036,1.2e-05,0,0,0,0
1.227202,9e-06,0,0,0,0
1.227227,6e-06,0,0,0,0
1.227253,7e-06,0,0,0,0
1.227396,1.1e-05,0,0,0,0
1.227419,9e-06,0,0,0,0
1.227577,1e-05,0,0,0,0
1.2276,6e-06,0,0,0,0
1.227624,8e-06,0,0,0,0
1.227758,9e-06,0,0,0,0
1.22778,1.2e-05,0,0,0,0
1.227945,9e-06,0,0,0,0
1.227969,6e-06,0,0,0,0
1.227995,7e-06,0,0,0,0
1.228138,8e-06,0,0,0,0
1.228161,1.1e-05,0,0,0,0
1.228318,1e-05,0,0,0,0
1.228341,6e-06,0,0,0,0
1.228365,8e-06,0,0,0,0
1.228499,1.2e-05,0,0,0,0
1.228521,9e-06,0,0,0,0
1.228686,9e-06,0,0,0,0
1.22871,6e-06,0,0,0,0
1.228736,7e-06,0,0,0,0
1.228879,1.1e-05,0,0,0,0
1.228902,9e-06,0,0,0,0
1.229059,1e-05,0,0,0,0
1.229082,6e-06,0,0,0,0
1.229106,8e-06,0,0,0,0
1.22924,1.2e-05,0,0,0,0
1.229262,9e-06,0,0,0,0
1.229428,9e-06,0,0,0,0
1.229453,6e-06,0,0,0,0
1.229478,7e-06,0,0,0,0
1.229622,1.1e-05,0,0,0,0
1.229645,9e-06,0,0,0,0
1.229802,1e-05,0,0,0,0
1.229826,6e-06,0,0,0,0
1.22985,7e-06,0,0,0,0
1.229983,1.2e-05,0,0,0,0
1.230005,9e-06,0,0,0,0
1.230169,9e-06,0,0,0,0
1.230193,6e-06,0,0,0,0
1.230219,7e-06,0,0,0,0
1.230362,1.1e-05,0,0,0,0
1.230385,9e-06,0,0,0,0
1.230542,1e-05,0,0,0,0
1.230565,6e-06,0,0,0,0
1.230589,8e-06,0,0,0,0
1.230723,9e-06,0,0,0,0
1.230745,1.2e-05,0,0,0,0
1.23091,9e-06,0,0,0,0
1.230935,6e-06,0,0,0,0
1.23096,7e-06,0,0,0,0
1.231103,8e-06,0,0,0,0
1.231126,1.1e-05,0,0,0,0
1.231284,9e-06,0,0,0,0
1.231307,6e-06,0,0,0,0
1.231331,7e-06,0,0,0,0
1.231465,9e-06,0,0,0,0
1.231488,1.2e-05,0,0,0,0
1.231652,9e-06,0,0,0,0
1.231676,6e-06,0,0,0,0
1.231701,7e-06,0,0,0,0
1.231845,1.1e-05,0,0,0,0
1.231868,9e-06,0,0,0,0
1.232027,9e-06,0,0,0,0
1.232051,6e-06,0,0,0,0
1.232075,7e-06,0,0,0,0
1.232209,9e-06,0,0,0,0
1.232231,1.2e-05,0,0,0,0
1.232395,9e-06,0,0,0,0
1.232419,6e-06,0,0,0,0
1.232445,7e-06,0,0,0,0
1.232587,1.1e-05,0,0,0,0
1.23261,9e-06,0,0,0,0
1.232768,9e-06,0,0,0,0
1.23279,6e-06,0,0,0,0
1.232815,7e-06,0,0,0,0
1.232949,1.2e-05,0,0,0,0
1.232971,9e-06,0,0,0,0
1.233136,9e-06,0,0,0,0
1.23316,6e-06,0,0,0,0
1.233185,7e-06,0,0,0,0
1.233328,1.1e-05,0,0,0,0
1.233351,9e-06,0,0,0,0
1.233508,9e-06,0,0,0,0
1.233531,7e-06,0,0,0,0
1.233556,7e-06,0,0,0,0
1.23369,1.2e-05,0,0,0,0
1.233712,9e-06,0,0,0,0
1.233878,9e-06,0,0,0,0
1.233902,6e-06,0,0,0,0
1.233928,7e-06,0,0,0,0
1.234071,9e-06,0,0,0,0
