start,duration,H2D,D2H,D2D,Throughput
0.616991,0.000136,0,0,0,0
0.617128,0.000136,0,0,0,0
0.617264,0.000136,0,0,0,0
0.617401,0.000136,0,0,0,0
0.617538,0.000135,0,0,0,0
0.617674,0.000135,0,0,0,0
0.61781,0.000136,0,0,0,0
0.617947,0.000134,0,0,0,0
0.618083,0.000135,0,0,0,0
0.618218,0.000135,0,0,0,0
0.618354,0.000137,0,0,0,0
0.618492,0.000136,0,0,0,0
0.618629,0.000135,0,0,0,0
0.618765,0.000135,0,0,0,0
0.618901,0.000135,0,0,0,0
0.619037,0.000135,0,0,0,0
0.619173,0.000136,0,0,0,0
0.61931,0.000136,0,0,0,0
0.619448,0.000134,0,0,0,0
0.619583,0.000136,0,0,0,0
0.61972,0.000135,0,0,0,0
0.619856,0.000134,0,0,0,0
0.619991,0.000136,0,0,0,0
0.620128,0.000135,0,0,0,0
0.620264,0.000135,0,0,0,0
0.6204,0.000136,0,0,0,0
0.620537,0.000136,0,0,0,0
0.620675,0.000136,0,0,0,0
0.620811,0.000136,0,0,0,0
0.620949,0.000135,0,0,0,0
0.621085,0.000135,0,0,0,0
0.621221,0.000135,0,0,0,0
0.621357,0.000135,0,0,0,0
0.621493,0.000135,0,0,0,0
0.621643,0.003513,0,1,0,7.22759
0.625369,0.000133,0,0,0,0
0.625503,0.000135,0,0,0,0
0.62564,0.000136,0,0,0,0
0.625777,0.000137,0,0,0,0
0.625915,0.000136,0,0,0,0
0.626052,0.000136,0,0,0,0
0.626188,0.000135,0,0,0,0
0.626325,0.000136,0,0,0,0
0.626461,0.000135,0,0,0,0
0.626598,0.000135,0,0,0,0
0.626734,0.000135,0,0,0,0
0.62687,0.000135,0,0,0,0
0.627006,0.000135,0,0,0,0
0.627142,0.000135,0,0,0,0
0.627278,0.000135,0,0,0,0
0.627414,0.000136,0,0,0,0
0.627551,0.000135,0,0,0,0
0.627688,0.000136,0,0,0,0
0.627825,0.000135,0,0,0,0
0.627961,0.000136,0,0,0,0
0.628098,0.000135,0,0,0,0
0.628235,0.000136,0,0,0,0
0.628371,0.000135,0,0,0,0
0.628508,0.000135,0,0,0,0
0.628644,0.000135,0,0,0,0
0.62878,0.000136,0,0,0,0
0.628917,0.000136,0,0,0,0
0.629054,0.000135,0,0,0,0
0.629191,0.000136,0,0,0,0
0.629328,0.000136,0,0,0,0
0.629465,0.000136,0,0,0,0
0.629602,0.000136,0,0,0,0
0.629739,0.000136,0,0,0,0
0.629876,0.000135,0,0,0,0
0.630012,0.000135,0,0,0,0
0.630147,0.000136,0,0,0,0
0.630285,0.000136,0,0,0,0
0.630422,0.000136,0,0,0,0
0.630559,0.000135,0,0,0,0
0.630695,0.000136,0,0,0,0
0.630832,0.000136,0,0,0,0
0.63097,0.000135,0,0,0,0
0.631106,0.000135,0,0,0,0
0.631242,0.000137,0,0,0,0
0.63138,0.000135,0,0,0,0
0.631516,0.000136,0,0,0,0
0.631653,0.000135,0,0,0,0
0.631789,0.000136,0,0,0,0
0.631927,0.000136,0,0,0,0
0.632063,0.000136,0,0,0,0
0.6322,0.000135,0,0,0,0
0.632336,0.000136,0,0,0,0
0.632473,0.000135,0,0,0,0
0.63261,0.000135,0,0,0,0
0.632746,0.000135,0,0,0,0
0.632882,0.000135,0,0,0,0
0.633018,0.000135,0,0,0,0
0.633154,0.000135,0,0,0,0
0.63329,0.000135,0,0,0,0
0.633427,0.000136,0,0,0,0
0.633564,0.000137,0,0,0,0
0.633703,0.000136,0,0,0,0
0.63384,0.000136,0,0,0,0
0.633977,0.000136,0,0,0,0
0.634115,0.000135,0,0,0,0
0.634251,0.000135,0,0,0,0
0.634387,0.000135,0,0,0,0
0.634523,0.000136,0,0,0,0
0.63466,0.000135,0,0,0,0
0.634797,0.000136,0,0,0,0
0.634933,0.000135,0,0,0,0
0.63507,0.000135,0,0,0,0
0.635206,0.000135,0,0,0,0
0.635342,0.000135,0,0,0,0
0.635479,0.000135,0,0,0,0
0.635616,0.000135,0,0,0,0
0.635752,0.000135,0,0,0,0
0.635888,0.000136,0,0,0,0
0.636024,0.000135,0,0,0,0
0.636161,0.000135,0,0,0,0
0.636298,0.000136,0,0,0,0
0.636435,0.000135,0,0,0,0
0.636571,0.000136,0,0,0,0
0.636708,0.000135,0,0,0,0
0.636845,0.000135,0,0,0,0
0.636981,0.000135,0,0,0,0
0.637118,0.000135,0,0,0,0
0.637254,0.000136,0,0,0,0
0.637391,0.000135,0,0,0,0
0.637527,0.000136,0,0,0,0
0.637664,0.000135,0,0,0,0
0.637801,0.000135,0,0,0,0
0.637937,0.000136,0,0,0,0
0.638074,0.000136,0,0,0,0
0.638211,0.000135,0,0,0,0
0.638348,0.000136,0,0,0,0
0.638485,0.000135,0,0,0,0
0.638621,0.000137,0,0,0,0
0.638759,0.000136,0,0,0,0
0.638897,0.000135,0,0,0,0
0.639048,0.003526,0,1,0,7.200044
0.642803,0.000132,0,0,0,0
0.642937,9e-06,0,0,0,0
0.642947,0.000135,0,0,0,0
0.643083,0.000134,0,0,0,0
0.643219,8e-06,0,0,0,0
0.643228,0.000135,0,0,0,0
0.643363,0.000134,0,0,0,0
0.643499,8e-06,0,0,0,0
0.643508,0.000135,0,0,0,0
0.643644,0.000135,0,0,0,0
0.64378,8e-06,0,0,0,0
0.643789,0.000135,0,0,0,0
0.643925,0.000135,0,0,0,0
0.644062,8e-06,0,0,0,0
0.64407,0.000134,0,0,0,0
0.644206,0.000136,0,0,0,0
0.644343,8e-06,0,0,0,0
0.644352,0.000134,0,0,0,0
0.644487,0.000135,0,0,0,0
0.644623,8e-06,0,0,0,0
0.644632,0.000134,0,0,0,0
0.644767,0.000135,0,0,0,0
0.644904,8e-06,0,0,0,0
0.644912,0.000135,0,0,0,0
0.645048,0.000134,0,0,0,0
0.645184,8e-06,0,0,0,0
0.645193,0.000135,0,0,0,0
0.645329,0.000136,0,0,0,0
0.645466,8e-06,0,0,0,0
0.645475,0.000135,0,0,0,0
0.645611,0.000135,0,0,0,0
0.645747,7e-06,0,0,0,0
0.645756,0.000135,0,0,0,0
0.645892,0.000135,0,0,0,0
0.646028,8e-06,0,0,0,0
0.646037,0.000135,0,0,0,0
0.646173,0.000134,0,0,0,0
0.646309,8e-06,0,0,0,0
0.646318,0.000134,0,0,0,0
0.646453,0.000136,0,0,0,0
0.64659,8e-06,0,0,0,0
0.646599,0.000135,0,0,0,0
0.646735,0.000135,0,0,0,0
0.646871,8e-06,0,0,0,0
0.64688,0.000135,0,0,0,0
0.647016,0.000135,0,0,0,0
0.647152,8e-06,0,0,0,0
0.647161,0.000134,0,0,0,0
0.647296,0.000135,0,0,0,0
0.647432,8e-06,0,0,0,0
0.647441,0.000135,0,0,0,0
0.647577,0.000135,0,0,0,0
0.647713,8e-06,0,0,0,0
0.647722,0.000135,0,0,0,0
0.647858,0.000136,0,0,0,0
0.647995,7e-06,0,0,0,0
0.648003,0.000135,0,0,0,0
0.648139,0.000135,0,0,0,0
0.648275,8e-06,0,0,0,0
0.648284,0.000135,0,0,0,0
0.64842,0.000135,0,0,0,0
0.648556,8e-06,0,0,0,0
0.648565,0.000135,0,0,0,0
0.648701,0.000136,0,0,0,0
0.648838,8e-06,0,0,0,0
0.648847,0.000135,0,0,0,0
0.648983,0.000135,0,0,0,0
0.649119,8e-06,0,0,0,0
0.649128,0.000135,0,0,0,0
0.649264,0.000135,0,0,0,0
0.6494,8e-06,0,0,0,0
0.649409,0.000135,0,0,0,0
0.649545,0.000135,0,0,0,0
0.649681,8e-06,0,0,0,0
0.64969,0.000135,0,0,0,0
0.649826,0.000136,0,0,0,0
0.649963,7e-06,0,0,0,0
0.649972,0.000135,0,0,0,0
0.650108,0.000135,0,0,0,0
0.650245,8e-06,0,0,0,0
0.650254,0.000135,0,0,0,0
0.650389,0.000135,0,0,0,0
0.650526,8e-06,0,0,0,0
0.650535,0.000134,0,0,0,0
0.65067,0.000136,0,0,0,0
0.650807,8e-06,0,0,0,0
0.650816,0.000136,0,0,0,0
0.650952,0.000135,0,0,0,0
0.651088,8e-06,0,0,0,0
0.651097,0.000135,0,0,0,0
0.651234,0.000135,0,0,0,0
0.651371,7e-06,0,0,0,0
0.651379,0.000135,0,0,0,0
0.651515,0.000135,0,0,0,0
0.651652,8e-06,0,0,0,0
0.65166,0.000135,0,0,0,0
0.651796,0.000136,0,0,0,0
0.651933,8e-06,0,0,0,0
0.651942,0.000135,0,0,0,0
0.652077,0.000135,0,0,0,0
0.652213,8e-06,0,0,0,0
0.652222,0.000135,0,0,0,0
0.652358,0.000136,0,0,0,0
0.652495,8e-06,0,0,0,0
0.652504,0.000135,0,0,0,0
0.65264,0.000135,0,0,0,0
0.652777,8e-06,0,0,0,0
0.652786,0.000135,0,0,0,0
0.652922,0.000135,0,0,0,0
0.653058,8e-06,0,0,0,0
0.653066,0.000135,0,0,0,0
0.653202,0.000136,0,0,0,0
0.653339,7e-06,0,0,0,0
0.653348,0.000134,0,0,0,0
0.653483,0.000135,0,0,0,0
0.653619,8e-06,0,0,0,0
0.653628,0.000135,0,0,0,0
0.653764,0.000135,0,0,0,0
0.653901,8e-06,0,0,0,0
0.65391,0.000135,0,0,0,0
0.654046,0.000135,0,0,0,0
0.654182,8e-06,0,0,0,0
0.654191,0.000135,0,0,0,0
0.654328,0.000136,0,0,0,0
0.654464,8e-06,0,0,0,0
0.654473,0.000134,0,0,0,0
0.654609,0.000136,0,0,0,0
0.654746,8e-06,0,0,0,0
0.654755,0.000135,0,0,0,0
0.65489,0.000135,0,0,0,0
0.655027,8e-06,0,0,0,0
0.655035,0.000135,0,0,0,0
0.655172,0.000135,0,0,0,0
0.655308,8e-06,0,0,0,0
0.655317,0.000134,0,0,0,0
0.655453,0.000135,0,0,0,0
0.655589,7e-06,0,0,0,0
0.655597,0.000134,0,0,0,0
0.655733,0.000136,0,0,0,0
0.65587,8e-06,0,0,0,0
0.655879,0.000135,0,0,0,0
0.656014,0.000135,0,0,0,0
0.656151,8e-06,0,0,0,0
0.65616,0.000135,0,0,0,0
0.656296,0.000135,0,0,0,0
0.656432,8e-06,0,0,0,0
0.656441,0.000134,0,0,0,0
0.656576,0.000136,0,0,0,0
0.656713,7e-06,0,0,0,0
0.656722,0.000135,0,0,0,0
0.656857,0.000136,0,0,0,0
0.656994,8e-06,0,0,0,0
0.657003,0.000135,0,0,0,0
0.657139,0.000135,0,0,0,0
0.657275,8e-06,0,0,0,0
0.657284,0.000135,0,0,0,0
0.65742,0.000135,0,0,0,0
0.657557,8e-06,0,0,0,0
0.657566,0.000135,0,0,0,0
0.657702,0.000135,0,0,0,0
0.657838,7e-06,0,0,0,0
0.657847,0.000135,0,0,0,0
0.657983,0.000135,0,0,0,0
0.65812,8e-06,0,0,0,0
0.658128,0.000135,0,0,0,0
0.658264,0.000135,0,0,0,0
0.658401,7e-06,0,0,0,0
0.658409,0.000135,0,0,0,0
0.658545,0.000135,0,0,0,0
0.658681,8e-06,0,0,0,0
0.65869,0.000135,0,0,0,0
0.658826,0.000137,0,0,0,0
0.658964,8e-06,0,0,0,0
0.658973,0.000135,0,0,0,0
0.659109,0.000135,0,0,0,0
0.659245,8e-06,0,0,0,0
0.659254,0.000134,0,0,0,0
0.65939,0.000135,0,0,0,0
0.659526,8e-06,0,0,0,0
0.659535,0.000135,0,0,0,0
0.659671,0.000135,0,0,0,0
0.659808,8e-06,0,0,0,0
0.659817,0.000135,0,0,0,0
0.659953,0.000134,0,0,0,0
0.660088,8e-06,0,0,0,0
0.660098,0.000135,0,0,0,0
0.660233,0.000135,0,0,0,0
0.660369,8e-06,0,0,0,0
0.660378,0.000136,0,0,0,0
0.660515,0.000136,0,0,0,0
0.660652,7e-06,0,0,0,0
0.66066,0.000134,0,0,0,0
0.660796,0.000136,0,0,0,0
0.660933,8e-06,0,0,0,0
0.660942,0.000135,0,0,0,0
0.661078,0.000135,0,0,0,0
0.661213,8e-06,0,0,0,0
0.661222,0.000134,0,0,0,0
0.661358,0.000136,0,0,0,0
0.661495,8e-06,0,0,0,0
0.661504,0.000135,0,0,0,0
0.66164,0.000135,0,0,0,0
0.661776,8e-06,0,0,0,0
0.661785,0.000135,0,0,0,0
0.661921,0.000135,0,0,0,0
0.662057,8e-06,0,0,0,0
0.662066,0.000135,0,0,0,0
0.662202,0.000135,0,0,0,0
0.662338,8e-06,0,0,0,0
0.662347,0.000134,0,0,0,0
0.662482,0.000137,0,0,0,0
0.66262,8e-06,0,0,0,0
0.662628,0.000134,0,0,0,0
0.662764,0.000135,0,0,0,0
0.662899,8e-06,0,0,0,0
0.662908,0.000134,0,0,0,0
0.663044,0.000136,0,0,0,0
0.663181,8e-06,0,0,0,0
0.66319,0.000136,0,0,0,0
0.663327,0.000135,0,0,0,0
0.663463,8e-06,0,0,0,0
0.663472,0.000135,0,0,0,0
0.663608,0.000135,0,0,0,0
0.663745,8e-06,0,0,0,0
0.663753,0.000135,0,0,0,0
0.66389,0.000135,0,0,0,0
0.664026,8e-06,0,0,0,0
0.664034,0.000135,0,0,0,0
0.664171,0.000135,0,0,0,0
0.664307,7e-06,0,0,0,0
0.664316,0.000135,0,0,0,0
0.664451,0.000136,0,0,0,0
0.664588,8e-06,0,0,0,0
0.664597,0.000135,0,0,0,0
0.664733,0.000136,0,0,0,0
0.66487,7e-06,0,0,0,0
0.664878,0.000135,0,0,0,0
0.665014,0.000135,0,0,0,0
0.66515,8e-06,0,0,0,0
0.665159,0.000135,0,0,0,0
0.665296,0.000135,0,0,0,0
0.665431,8e-06,0,0,0,0
0.66544,0.000135,0,0,0,0
0.665576,0.000135,0,0,0,0
0.665713,8e-06,0,0,0,0
0.665722,0.000135,0,0,0,0
0.665858,0.000135,0,0,0,0
0.665994,7e-06,0,0,0,0
0.666003,0.000136,0,0,0,0
0.666139,0.000135,0,0,0,0
0.666276,8e-06,0,0,0,0
0.666284,0.000135,0,0,0,0
0.66642,0.000135,0,0,0,0
0.666556,8e-06,0,0,0,0
0.666565,0.000135,0,0,0,0
0.666701,0.000135,0,0,0,0
0.666837,8e-06,0,0,0,0
0.666846,0.000135,0,0,0,0
0.666982,0.000135,0,0,0,0
0.667118,8e-06,0,0,0,0
0.667127,0.000134,0,0,0,0
0.667263,0.000135,0,0,0,0
0.667399,8e-06,0,0,0,0
0.667408,0.000135,0,0,0,0
0.667544,0.000136,0,0,0,0
0.667681,8e-06,0,0,0,0
0.66769,0.000134,0,0,0,0
0.667825,0.000135,0,0,0,0
0.667961,8e-06,0,0,0,0
0.66797,0.000135,0,0,0,0
0.668106,0.000136,0,0,0,0
0.668243,8e-06,0,0,0,0
0.668252,0.000134,0,0,0,0
0.668387,0.000135,0,0,0,0
0.668523,8e-06,0,0,0,0
0.668532,0.000135,0,0,0,0
0.668668,0.000136,0,0,0,0
0.668805,8e-06,0,0,0,0
0.668814,0.000134,0,0,0,0
0.668949,0.000135,0,0,0,0
0.669085,8e-06,0,0,0,0
0.669094,0.000134,0,0,0,0
0.66923,0.000135,0,0,0,0
0.669366,8e-06,0,0,0,0
0.669375,0.000136,0,0,0,0
0.669512,0.000135,0,0,0,0
0.669648,8e-06,0,0,0,0
0.669657,0.000135,0,0,0,0
0.669793,0.000135,0,0,0,0
0.66993,8e-06,0,0,0,0
0.669938,0.000135,0,0,0,0
0.670074,0.000135,0,0,0,0
0.67021,8e-06,0,0,0,0
0.67022,0.000134,0,0,0,0
0.670355,0.000134,0,0,0,0
0.670491,8e-06,0,0,0,0
0.6705,0.000134,0,0,0,0
0.670636,0.000135,0,0,0,0
0.670771,8e-06,0,0,0,0
0.67078,0.000135,0,0,0,0
0.67094,0.003502,0,1,0,7.25117
0.674667,0.000133,0,0,0,0
0.674801,8e-06,0,0,0,0
0.67481,0.000134,0,0,0,0
0.674945,0.000136,0,0,0,0
0.675082,8e-06,0,0,0,0
0.675091,0.000135,0,0,0,0
0.675227,0.000136,0,0,0,0
0.675364,8e-06,0,0,0,0
0.675373,0.000134,0,0,0,0
0.675508,0.000134,0,0,0,0
0.675644,8e-06,0,0,0,0
0.675653,0.000135,0,0,0,0
0.675789,0.000135,0,0,0,0
0.675925,8e-06,0,0,0,0
0.675934,0.000135,0,0,0,0
0.67607,0.000135,0,0,0,0
0.676206,8e-06,0,0,0,0
0.676215,0.000134,0,0,0,0
0.67635,0.000136,0,0,0,0
0.676488,8e-06,0,0,0,0
0.676497,0.000135,0,0,0,0
0.676632,0.000135,0,0,0,0
0.676769,8e-06,0,0,0,0
0.676778,0.000135,0,0,0,0
0.676914,0.000135,0,0,0,0
0.67705,8e-06,0,0,0,0
0.67706,0.000135,0,0,0,0
0.677196,0.000135,0,0,0,0
0.677332,8e-06,0,0,0,0
0.677341,0.000134,0,0,0,0
0.677476,0.000137,0,0,0,0
0.677614,8e-06,0,0,0,0
0.677623,0.000135,0,0,0,0
0.677759,0.000135,0,0,0,0
0.677895,8e-06,0,0,0,0
0.677905,0.000134,0,0,0,0
0.67804,0.000135,0,0,0,0
0.678177,8e-06,0,0,0,0
0.678186,0.000135,0,0,0,0
0.678322,0.000134,0,0,0,0
0.678458,8e-06,0,0,0,0
0.678467,0.000135,0,0,0,0
0.678602,0.000135,0,0,0,0
0.678738,8e-06,0,0,0,0
0.678748,0.000134,0,0,0,0
0.678883,0.000135,0,0,0,0
0.679019,8e-06,0,0,0,0
0.679028,0.000135,0,0,0,0
0.679163,0.000135,0,0,0,0
0.6793,8e-06,0,0,0,0
0.679309,0.000135,0,0,0,0
0.679445,0.000135,0,0,0,0
0.679581,8e-06,0,0,0,0
0.67959,0.000135,0,0,0,0
0.679726,0.000135,0,0,0,0
0.679863,8e-06,0,0,0,0
0.679872,0.000135,0,0,0,0
0.680007,0.000135,0,0,0,0
0.680143,8e-06,0,0,0,0
0.680152,0.000134,0,0,0,0
0.680287,0.000135,0,0,0,0
0.680424,8e-06,0,0,0,0
0.680433,0.000135,0,0,0,0
0.680569,0.000136,0,0,0,0
0.680706,8e-06,0,0,0,0
0.680715,0.000135,0,0,0,0
0.680851,0.000135,0,0,0,0
0.680988,8e-06,0,0,0,0
0.680997,0.000135,0,0,0,0
0.681133,0.000135,0,0,0,0
0.68127,8e-06,0,0,0,0
0.681279,0.000135,0,0,0,0
0.681415,0.000135,0,0,0,0
0.681552,8e-06,0,0,0,0
0.681561,0.000135,0,0,0,0
0.681697,0.000135,0,0,0,0
0.681833,8e-06,0,0,0,0
0.681843,0.000135,0,0,0,0
0.681979,0.000135,0,0,0,0
0.682114,8e-06,0,0,0,0
0.682124,0.000135,0,0,0,0
0.68226,0.000135,0,0,0,0
0.682396,8e-06,0,0,0,0
0.682406,0.000134,0,0,0,0
0.682541,0.000136,0,0,0,0
0.682678,8e-06,0,0,0,0
0.682687,0.000134,0,0,0,0
0.682822,0.000135,0,0,0,0
0.682959,8e-06,0,0,0,0
0.682968,0.000134,0,0,0,0
0.683104,0.000136,0,0,0,0
0.683241,8e-06,0,0,0,0
0.68325,0.000135,0,0,0,0
0.683386,0.000135,0,0,0,0
0.683522,8e-06,0,0,0,0
0.683531,0.000135,0,0,0,0
0.683667,0.000135,0,0,0,0
0.683803,8e-06,0,0,0,0
0.683812,0.000135,0,0,0,0
0.683948,0.000135,0,0,0,0
0.684084,8e-06,0,0,0,0
0.684093,0.000135,0,0,0,0
0.684229,0.000136,0,0,0,0
0.684366,8e-06,0,0,0,0
0.684375,0.000134,0,0,0,0
0.68451,0.000135,0,0,0,0
0.684646,8e-06,0,0,0,0
0.684656,0.000135,0,0,0,0
0.684791,0.000135,0,0,0,0
0.684927,8e-06,0,0,0,0
0.684936,0.000134,0,0,0,0
0.685072,0.000135,0,0,0,0
0.685208,8e-06,0,0,0,0
0.685217,0.000135,0,0,0,0
0.685354,0.000135,0,0,0,0
0.68549,8e-06,0,0,0,0
0.685499,0.000136,0,0,0,0
0.685636,0.000135,0,0,0,0
0.685772,8e-06,0,0,0,0
0.685782,0.000135,0,0,0,0
0.685917,0.000135,0,0,0,0
0.686053,8e-06,0,0,0,0
0.686063,0.000135,0,0,0,0
0.686199,0.000134,0,0,0,0
0.686335,8e-06,0,0,0,0
0.686344,0.000135,0,0,0,0
0.68648,0.000135,0,0,0,0
0.686617,8e-06,0,0,0,0
0.686625,0.000134,0,0,0,0
0.686761,0.000135,0,0,0,0
0.686897,8e-06,0,0,0,0
0.686907,0.000135,0,0,0,0
0.687042,0.000136,0,0,0,0
0.687179,8e-06,0,0,0,0
0.687188,0.000135,0,0,0,0
0.687325,0.000135,0,0,0,0
0.687461,8e-06,0,0,0,0
0.68747,0.000134,0,0,0,0
0.687605,0.000135,0,0,0,0
0.687742,8e-06,0,0,0,0
0.687752,0.000135,0,0,0,0
0.687888,0.000136,0,0,0,0
0.688025,8e-06,0,0,0,0
0.688033,0.000135,0,0,0,0
0.688169,0.000137,0,0,0,0
0.688307,8e-06,0,0,0,0
0.688316,0.000135,0,0,0,0
0.688452,0.000135,0,0,0,0
0.688589,8e-06,0,0,0,0
0.688598,0.000135,0,0,0,0
0.688734,0.000135,0,0,0,0
0.68887,8e-06,0,0,0,0
0.688879,0.000135,0,0,0,0
0.689015,0.000135,0,0,0,0
0.689151,8e-06,0,0,0,0
0.68916,0.000135,0,0,0,0
0.689296,0.000134,0,0,0,0
0.689432,8e-06,0,0,0,0
0.689441,0.000135,0,0,0,0
0.689577,0.000136,0,0,0,0
0.689714,8e-06,0,0,0,0
0.689723,0.000135,0,0,0,0
0.689858,0.000136,0,0,0,0
0.689996,8e-06,0,0,0,0
0.690005,0.000134,0,0,0,0
0.690141,0.000134,0,0,0,0
0.690276,8e-06,0,0,0,0
0.690285,0.000134,0,0,0,0
0.690421,0.000135,0,0,0,0
0.690557,8e-06,0,0,0,0
0.690566,0.000134,0,0,0,0
0.690702,0.000134,0,0,0,0
0.690838,8e-06,0,0,0,0
0.690847,0.000134,0,0,0,0
0.690982,0.000135,0,0,0,0
0.691118,8e-06,0,0,0,0
0.691128,0.000135,0,0,0,0
0.691263,0.000135,0,0,0,0
0.6914,8e-06,0,0,0,0
0.691409,0.000135,0,0,0,0
0.691545,0.000136,0,0,0,0
0.691682,7e-06,0,0,0,0
0.691691,0.000135,0,0,0,0
0.691827,0.000135,0,0,0,0
0.691963,8e-06,0,0,0,0
0.691973,0.000135,0,0,0,0
0.692109,0.000135,0,0,0,0
0.692245,8e-06,0,0,0,0
0.692254,0.000134,0,0,0,0
0.69239,0.000135,0,0,0,0
0.692526,8e-06,0,0,0,0
0.692536,0.000135,0,0,0,0
0.692671,0.000135,0,0,0,0
0.692808,8e-06,0,0,0,0
0.692817,0.000134,0,0,0,0
0.692953,0.000135,0,0,0,0
0.693089,8e-06,0,0,0,0
0.693098,0.000136,0,0,0,0
0.693235,0.000135,0,0,0,0
0.693371,8e-06,0,0,0,0
0.693381,0.000134,0,0,0,0
0.693516,0.000135,0,0,0,0
0.693651,8e-06,0,0,0,0
0.693661,0.000135,0,0,0,0
0.693797,0.000135,0,0,0,0
0.693933,8e-06,0,0,0,0
0.693942,0.000135,0,0,0,0
0.694078,0.000135,0,0,0,0
0.694214,8e-06,0,0,0,0
0.694223,0.000135,0,0,0,0
0.694359,0.000136,0,0,0,0
0.694496,8e-06,0,0,0,0
0.694505,0.000134,0,0,0,0
0.694641,0.000135,0,0,0,0
0.694777,8e-06,0,0,0,0
0.694786,0.000134,0,0,0,0
0.694921,0.000135,0,0,0,0
0.695057,8e-06,0,0,0,0
0.695066,0.000134,0,0,0,0
0.695201,0.000135,0,0,0,0
0.695338,8e-06,0,0,0,0
0.695347,0.000135,0,0,0,0
0.695483,0.000136,0,0,0,0
0.69562,8e-06,0,0,0,0
0.695629,0.000135,0,0,0,0
0.695765,0.000135,0,0,0,0
0.695901,8e-06,0,0,0,0
0.69591,0.000134,0,0,0,0
0.696046,0.000135,0,0,0,0
0.696182,8e-06,0,0,0,0
0.696191,0.000135,0,0,0,0
0.696327,0.000136,0,0,0,0
0.696464,8e-06,0,0,0,0
0.696472,0.000134,0,0,0,0
0.696608,0.000136,0,0,0,0
0.696745,8e-06,0,0,0,0
0.696754,0.000135,0,0,0,0
0.69689,0.000135,0,0,0,0
0.697026,8e-06,0,0,0,0
0.697035,0.000135,0,0,0,0
0.697171,0.000134,0,0,0,0
0.697307,8e-06,0,0,0,0
0.697316,0.000135,0,0,0,0
0.697452,0.000135,0,0,0,0
0.697588,8e-06,0,0,0,0
0.697597,0.000135,0,0,0,0
0.697733,0.000136,0,0,0,0
0.697869,8e-06,0,0,0,0
0.697878,0.000135,0,0,0,0
0.698015,0.000135,0,0,0,0
0.698151,8e-06,0,0,0,0
0.69816,0.000135,0,0,0,0
0.698296,0.000134,0,0,0,0
0.698432,8e-06,0,0,0,0
0.698441,0.000135,0,0,0,0
0.698577,0.000135,0,0,0,0
0.698713,8e-06,0,0,0,0
0.698722,0.000135,0,0,0,0
0.698858,0.000135,0,0,0,0
0.698994,8e-06,0,0,0,0
0.699003,0.000135,0,0,0,0
0.699139,0.000136,0,0,0,0
0.699275,8e-06,0,0,0,0
0.699285,0.000135,0,0,0,0
0.699421,0.000135,0,0,0,0
0.699557,8e-06,0,0,0,0
0.699566,0.000135,0,0,0,0
0.699702,0.000135,0,0,0,0
0.699838,8e-06,0,0,0,0
0.699847,0.000134,0,0,0,0
0.699982,0.000135,0,0,0,0
0.700119,8e-06,0,0,0,0
0.700128,0.000134,0,0,0,0
0.700263,0.000136,0,0,0,0
0.7004,8e-06,0,0,0,0
0.700409,0.000135,0,0,0,0
0.700545,0.000135,0,0,0,0
0.700682,8e-06,0,0,0,0
0.70069,0.000135,0,0,0,0
0.700826,0.000136,0,0,0,0
0.700963,8e-06,0,0,0,0
0.700972,0.000134,0,0,0,0
0.701107,0.000135,0,0,0,0
0.701243,8e-06,0,0,0,0
0.701252,0.000135,0,0,0,0
0.701388,0.000135,0,0,0,0
0.701524,8e-06,0,0,0,0
0.701533,0.000135,0,0,0,0
0.701669,0.000135,0,0,0,0
0.701805,8e-06,0,0,0,0
0.701814,0.000134,0,0,0,0
0.70195,0.000135,0,0,0,0
0.702086,8e-06,0,0,0,0
0.702095,0.000135,0,0,0,0
0.702231,0.000135,0,0,0,0
0.702367,8e-06,0,0,0,0
0.702375,0.000135,0,0,0,0
0.702512,0.000135,0,0,0,0
0.702648,8e-06,0,0,0,0
0.702657,0.000135,0,0,0,0
0.702817,0.003501,0,1,0,7.252231
0.706547,0.000132,0,0,0,0
0.70668,8e-06,0,0,0,0
0.70669,0.000134,0,0,0,0
0.706825,0.000135,0,0,0,0
0.706962,8e-06,0,0,0,0
0.706971,0.000135,0,0,0,0
0.707107,0.000135,0,0,0,0
0.707243,8e-06,0,0,0,0
0.707252,0.000135,0,0,0,0
0.707388,0.000135,0,0,0,0
0.707524,8e-06,0,0,0,0
0.707533,0.000134,0,0,0,0
0.707669,0.000135,0,0,0,0
0.707805,8e-06,0,0,0,0
0.707814,0.000135,0,0,0,0
0.707951,0.000135,0,0,0,0
0.708087,8e-06,0,0,0,0
0.708096,0.000135,0,0,0,0
0.708232,0.000135,0,0,0,0
0.708369,8e-06,0,0,0,0
0.708378,0.000135,0,0,0,0
0.708514,0.000135,0,0,0,0
0.70865,8e-06,0,0,0,0
0.70866,0.000135,0,0,0,0
0.708796,0.000135,0,0,0,0
0.708932,8e-06,0,0,0,0
0.708941,0.000135,0,0,0,0
0.709077,0.000135,0,0,0,0
0.709213,8e-06,0,0,0,0
0.709222,0.000134,0,0,0,0
0.709358,0.000135,0,0,0,0
0.709494,8e-06,0,0,0,0
0.709503,0.000135,0,0,0,0
0.709639,0.000136,0,0,0,0
0.709776,8e-06,0,0,0,0
0.709785,0.000134,0,0,0,0
0.70992,0.000135,0,0,0,0
