start,duration,direction,throughput
3.387502,0.000549,0,7.109602
3.388631,0.000105,1,9.307226
3.388925,1.3e-05,1,9.082613
3.390098,4.7e-05,0,10.444295
3.390225,0.000362,0,10.777081
3.391164,8.3e-05,1,11.724233
3.391442,1.1e-05,1,10.685427
3.392592,4.6e-05,0,10.603975
3.392716,0.000362,0,10.782793
3.393582,8.3e-05,1,11.764911
3.393851,1.1e-05,1,10.685427
3.395003,4.6e-05,0,10.596611
3.395127,0.000363,0,10.770425
3.396019,0.000104,1,9.395968
3.396319,1.9e-05,1,6.577419
3.397612,4.7e-05,0,10.338152
3.397847,0.000548,0,7.134534
3.399467,8.3e-05,1,11.71973
3.399736,1.1e-05,1,10.715442
3.400941,4.7e-05,0,10.494353
3.401067,0.000412,0,9.479855
3.401978,8.4e-05,1,11.674895
3.40225,1.1e-05,1,10.745626
3.403416,4.6e-05,0,10.51605
3.403542,0.000364,0,10.728774
3.404396,8.3e-05,1,11.810441
3.404668,1.1e-05,1,10.715442
3.405911,4.7e-05,0,10.408451
3.406145,0.000547,0,7.144974
3.407255,9.8e-05,1,9.960223
3.407554,1.8e-05,1,6.799817
3.408732,4.7e-05,0,10.458613
3.408858,0.000362,0,10.801846
3.409794,8.3e-05,1,11.733248
3.410064,1.1e-05,1,10.685427
3.411215,4.6e-05,0,10.545348
3.411339,0.00037,0,10.545234
3.412212,8.4e-05,1,11.564294
3.412508,1.1e-05,1,10.715442
3.485654,4.7e-05,0,10.472745
3.485887,0.000733,0,5.327622
3.487284,0.000162,1,9.036179
3.488218,1.8e-05,1,6.848649
3.489952,4.6e-05,0,10.537838
3.490103,0.000486,0,8.038445
3.491151,0.000124,1,11.859445
3.491534,1.2e-05,1,10.479938
3.493149,4.6e-05,0,10.509034
3.49329,0.000431,0,9.059799
3.494224,0.000123,1,11.921117
3.494587,1.1e-05,1,10.716382
3.496167,4.7e-05,0,10.465562
3.496401,0.000549,0,7.110845
3.497535,0.000151,1,9.723306
3.497918,1.8e-05,1,6.764022
3.499479,4.7e-05,0,10.430017
3.499616,0.000402,0,9.709818
3.500596,0.000122,1,11.970996
3.500953,1.1e-05,1,10.716382
3.502481,4.6e-05,0,10.552641
3.502616,0.000389,0,10.031381
3.503547,0.000123,1,11.93666
3.503904,1.2e-05,1,10.508808
3.583856,4.7e-05,0,10.479938
3.584041,0.000547,0,7.135785
3.585247,0.000149,1,9.82979
3.585616,1.8e-05,1,6.716386
3.587364,4.7e-05,0,10.394492
3.587539,0.000493,0,7.927786
3.588619,0.000122,1,11.967965
3.588976,1.1e-05,1,10.745626
3.590596,4.6e-05,0,10.596381
3.590751,0.000415,0,9.413308
3.59167,0.000149,1,9.850943
3.592052,1.1e-05,1,10.745626
3.593755,4.6e-05,0,10.559944
3.593896,0.000406,0,9.616497
3.594879,0.000152,1,9.667861
3.595265,1.9e-05,1,6.554463
3.597042,4.7e-05,0,10.394492
3.597185,0.000461,0,8.467219
3.598236,0.000122,1,11.961612
3.598617,1.1e-05,1,10.625898
3.600198,4.6e-05,0,10.603975
3.600331,0.000414,0,9.434407
3.601243,0.000122,1,11.964836
3.601626,1.1e-05,1,10.716382
3.603166,4.6e-05,0,10.516277
3.603299,0.000381,0,10.254697
3.60422,0.000153,1,9.544894
3.604612,1.9e-05,1,6.565744
3.606286,4.7e-05,0,10.338152
3.606435,0.000402,0,9.709818
3.607421,0.000122,1,11.96171
3.607773,1.1e-05,1,10.716382
3.60929,4.7e-05,0,10.451449
3.609427,0.000379,0,10.304907
3.610268,0.000122,1,11.996093
3.610629,1.1e-05,1,10.715442
3.612145,4.6e-05,0,10.523303
3.612276,0.000393,0,9.931001
3.613216,0.00015,1,9.773062
3.613606,1.7e-05,1,7.103719
3.615224,4.7e-05,0,10.373292
3.61546,0.000418,0,9.349882
3.616459,0.000123,1,11.946102
3.616814,1.1e-05,1,10.655579
3.618338,4.6e-05,0,10.509034
3.618474,0.000377,0,10.353853
3.619349,0.000145,1,10.069808
3.619746,1.1e-05,1,10.745626
3.621312,4.6e-05,0,10.633302
3.621466,0.000388,0,10.058659
3.622397,0.000162,1,9.020154
3.62281,1.7e-05,1,6.986625
3.624493,4.7e-05,0,10.366025
3.624728,0.000396,0,9.862798
3.62571,0.000122,1,11.996191
3.626065,1.1e-05,1,10.715442
3.627618,4.6e-05,0,10.581685
3.627765,0.000376,0,10.389101
3.6286,0.000123,1,11.93987
3.628957,1.1e-05,1,10.715442
3.630484,4.6e-05,0,10.574351
3.630614,0.00037,0,10.569001
3.63153,0.000147,1,9.934318
3.631928,1.5e-05,1,8.402417
3.633636,4.7e-05,0,10.437151
3.633779,0.000394,0,9.925349
3.634753,0.000122,1,11.970996
3.635111,1.1e-05,1,10.715442
3.636684,4.7e-05,0,10.480162
3.636813,0.000373,0,10.47738
3.637687,0.000123,1,11.868669
3.638044,1.1e-05,1,10.715442
3.639577,4.6e-05,0,10.51605
3.639706,0.000371,0,10.54162
3.640628,0.000151,1,9.669903
3.64101,1.8e-05,1,6.622738
3.642659,4.7e-05,0,10.317182
3.642802,0.000394,0,9.906822
3.643772,0.000122,1,11.980395
3.644126,1.1e-05,1,10.745626
3.64566,4.6e-05,0,10.508808
3.64579,0.000372,0,10.506208
3.646622,0.000123,1,11.924319
3.646976,1.1e-05,1,10.715442
3.648553,4.6e-05,0,10.603975
3.648682,0.000366,0,10.674331
3.649599,0.000155,1,9.465945
3.649986,1.8e-05,1,6.704213
3.651676,4.7e-05,0,10.422893
3.651818,0.000393,0,9.945565
3.652786,0.000122,1,11.999238
3.65314,1.2e-05,1,10.479938
3.654671,4.6e-05,0,10.559716
3.6548,0.000369,0,10.582745
3.655676,0.000122,1,11.98667
3.656032,1.1e-05,1,10.715442
3.657562,4.6e-05,0,10.538065
3.657692,0.000368,0,10.618619
3.658623,0.000151,1,9.717114
3.659007,1.7e-05,1,7.025225
3.660634,4.7e-05,0,10.401356
3.660777,0.000392,0,9.952863
3.661749,0.000122,1,11.961612
3.662102,1.1e-05,1,10.686362
3.663646,4.6e-05,0,10.648375
3.663775,0.000372,0,10.499007
3.664649,0.000122,1,11.977359
3.665019,1.1e-05,1,10.745626
3.66657,4.6e-05,0,10.589028
3.666702,0.000375,0,10.40324
3.667619,0.000148,1,9.921399
3.668,1.4e-05,1,8.954688
3.669626,4.7e-05,0,10.465786
3.669862,0.000392,0,9.966678
3.670834,0.000123,1,11.887065
3.671188,1.2e-05,1,10.537838
3.672708,4.6e-05,0,10.655579
3.672835,0.000368,0,10.606653
3.673701,0.000122,1,11.967867
3.674056,1.1e-05,1,10.745626
3.675583,4.6e-05,0,10.574351
3.675712,0.000368,0,10.626967
3.676617,0.000157,1,9.346121
3.677003,1.8e-05,1,6.622738
3.678673,4.7e-05,0,10.436928
3.678816,0.000391,0,10.000973
3.679794,0.000123,1,11.890249
3.68015,1.1e-05,1,10.745626
3.681687,4.6e-05,0,10.603975
3.681816,0.000369,0,10.582745
3.682686,0.000123,1,11.908809
3.683044,1.2e-05,1,10.479938
3.684575,4.7e-05,0,10.444295
3.684705,0.000367,0,10.629743
3.685654,0.000151,1,9.690373
3.686035,1.8e-05,1,6.622738
3.687734,4.7e-05,0,10.401577
3.687869,0.000394,0,9.916479
3.688841,0.000124,1,11.844103
3.689198,1.1e-05,1,10.745626
3.690721,4.6e-05,0,10.581685
3.690849,0.000371,0,10.518004
3.691685,0.000122,1,11.958585
3.692037,1.1e-05,1,10.746572
3.693562,4.6e-05,0,10.545348
3.693691,0.000366,0,10.671531
3.69464,0.000155,1,9.465945
3.695024,1.8e-05,1,6.799817
3.696768,4.7e-05,0,10.345161
3.696906,0.000402,0,9.722965
3.697897,0.000123,1,11.955364
3.698256,1.1e-05,1,10.716382
3.699876,4.6e-05,0,10.567257
3.700007,0.000377,0,10.360884
3.700891,0.000123,1,11.94922
3.701248,1.1e-05,1,10.715442
3.702781,4.7e-05,0,10.479938
3.70291,0.000369,0,10.572663
3.703854,0.000145,1,10.07424
3.704234,1.7e-05,1,7.012714
3.705963,4.7e-05,0,10.39427
3.706098,0.000396,0,9.871572
3.707115,0.000122,1,11.958585
3.707478,1.2e-05,1,10.596381
3.708994,4.6e-05,0,10.611119
3.709123,0.000372,0,10.489985
3.709991,0.000123,1,11.899522
3.710346,1.1e-05,1,10.715442
3.711868,4.6e-05,0,10.552413
3.711998,0.00055,0,7.100091
3.713131,0.000145,1,10.112072
3.713514,1.7e-05,1,7.012311
3.715103,4.7e-05,0,10.480162
3.715239,0.0004,0,9.760281
3.716222,0.000122,1,11.98667
3.716586,1.1e-05,1,10.715442
3.718199,4.6e-05,0,10.516277
3.718331,0.000397,0,9.842123
3.719228,0.000122,1,12.002482
3.71961,1.1e-05,1,10.715442
3.72119,4.6e-05,0,10.567257
3.72132,0.000477,0,8.183953
3.722381,0.000163,1,9.011276
3.722795,1.8e-05,1,6.669051
3.724461,4.6e-05,0,10.574351
3.724595,0.000391,0,10.002612
3.725567,0.000122,1,11.974128
3.725921,1.1e-05,1,10.745626
3.727497,4.6e-05,0,10.618503
3.727626,0.000372,0,10.499007
3.72846,0.000123,1,11.955462
3.728815,1.2e-05,1,10.537838
3.730335,4.6e-05,0,10.68566
3.730471,0.000364,0,10.738212
3.731423,0.000152,1,9.651554
3.731806,1.8e-05,1,6.645814
3.73348,4.7e-05,0,10.39427
3.733614,0.000386,0,10.107799
3.734584,0.000123,1,11.930438
3.734941,1.1e-05,1,10.686362
3.736473,4.6e-05,0,10.61135
3.736601,0.000367,0,10.636198
3.737434,0.000123,1,11.95234
3.737789,1.1e-05,1,10.715442
3.739309,4.6e-05,0,10.508808
3.739442,0.000365,0,10.698684
3.74039,0.000151,1,9.700641
3.740775,1.9e-05,1,6.521198
3.742454,4.7e-05,0,10.437151
3.742589,0.000397,0,9.834194
3.743566,0.000122,1,11.971094
3.743925,1.1e-05,1,10.685427
3.745456,4.6e-05,0,10.574351
3.745585,0.000368,0,10.606653
3.74646,0.000123,1,11.955364
3.746816,1.2e-05,1,10.479938
3.748552,4.7e-05,0,10.394492
3.748689,0.00041,0,9.538373
3.749682,0.000163,1,9.002415
3.750079,1.8e-05,1,6.824145
3.751921,4.7e-05,0,10.42267
3.752155,0.000439,0,8.902545
3.753171,0.000122,1,11.964739
3.753552,1.1e-05,1,10.745626
3.755177,4.6e-05,0,10.581685
3.755311,0.000394,0,9.917285
3.756168,0.000123,1,11.955462
3.756548,1.1e-05,1,10.715442
3.75817,4.7e-05,0,10.494578
3.758306,0.000389,0,10.054516
3.759217,0.000152,1,9.623149
3.759612,1.9e-05,1,6.577064
3.761396,4.7e-05,0,10.48714
3.761632,0.000548,0,7.122462
3.762971,0.000123,1,11.911908
3.763329,1.2e-05,1,10.508808
3.765024,4.7e-05,0,10.487365
3.765161,0.000386,0,10.110311
3.766054,0.000122,1,11.970996
3.766429,1.1e-05,1,10.716382
3.768035,4.6e-05,0,10.567257
3.76817,0.000402,0,9.72839
3.769073,0.000122,1,12.008779
3.769437,1.1e-05,1,10.715442
3.771121,4.6e-05,0,10.508808
3.771354,0.00055,0,7.096376
3.772483,0.000144,1,10.181796
3.772874,1.9e-05,1,6.521198
3.774512,4.7e-05,0,10.451449
3.774648,0.000388,0,10.056173
3.775621,0.000147,1,9.94727
3.776003,1.2e-05,1,10.254563
3.850402,4.6e-05,0,10.508808
3.850636,0.001006,0,3.8822
3.852235,0.000122,1,11.971094
3.852459,1.2e-05,1,10.567028
3.854002,4.7e-05,0,10.480162
3.85414,0.000361,0,10.816203
3.854996,0.000135,1,10.878578
3.855277,1.1e-05,1,10.716382
3.856832,4.7e-05,0,10.487365
3.856955,0.000363,0,10.768525
3.857892,0.000153,1,9.548876
3.858182,1.9e-05,1,6.284509
3.859891,4.7e-05,0,10.429794
3.860015,0.000363,0,10.747666
3.860959,0.000122,1,11.96171
3.861222,1.2e-05,1,10.508808
3.862807,4.7e-05,0,10.494578
3.86293,0.000362,0,10.80089
3.863782,0.000122,1,11.961612
3.864045,1.1e-05,1,10.685427
3.865605,4.6e-05,0,10.596611
3.865728,0.000363,0,10.774198
3.866669,0.000154,1,9.515134
3.866959,1.9e-05,1,6.411256
3.940899,4.7e-05,0,10.444072
3.941097,0.000583,0,6.69989
3.94235,0.000166,1,8.851034
3.942609,1.8e-05,1,6.787718
3.944235,4.6e-05,0,10.51605
3.944373,0.000364,0,10.737238
3.945313,0.000135,1,10.827118
3.945623,1.2e-05,1,10.567028
3.947209,4.6e-05,0,10.618734
3.94733,0.000363,0,10.751423
3.948188,0.000122,1,12.005531
3.948458,1.1e-05,1,10.715442
3.950966,4.6e-05,0,10.530792
3.951199,0.000364,0,10.729717
3.952136,0.000155,1,9.448361
3.952447,1.8e-05,1,6.704581
3.95399,4.7e-05,0,10.366245
3.954114,0.000361,0,10.81812
3.95505,0.000123,1,11.939773
3.955316,1.2e-05,1,10.596381
3.956954,4.6e-05,0,10.52353
3.957077,0.000362,0,10.794235
3.957902,0.000122,1,12.005531
3.958165,1.1e-05,1,10.745626
3.959871,4.7e-05,0,10.39427
3.960196,0.000742,0,5.261495
3.961516,0.000139,1,10.521116
3.961814,1.2e-05,1,10.39427
3.963361,4.6e-05,0,10.663025
3.963485,0.000362,0,10.80092
3.964439,0.000122,1,12.021295
3.964722,1.2e-05,1,10.451225
3.966267,4.6e-05,0,10.501801
3.966391,0.000362,0,10.786574
3.967218,0.000123,1,11.936757
3.96751,1.9e-05,1,6.565744
3.969491,4.7e-05,0,10.479938
3.969723,0.000363,0,10.75616
3.970876,0.000123,1,11.94922
3.971141,1.2e-05,1,10.451225
3.972695,4.6e-05,0,10.54512
3.972817,0.000362,0,10.778984
3.973679,0.000134,1,10.938447
3.973954,1.1e-05,1,10.685427
3.975514,4.6e-05,0,10.603975
3.975637,0.000371,0,10.523416
3.976489,0.000151,1,9.731574
3.976779,1.8e-05,1,6.75205
3.978454,4.6e-05,0,10.52353
3.978964,0.000366,0,10.675293
3.979907,0.000122,1,11.974128
3.980171,1.1e-05,1,10.715442
3.9818,4.6e-05,0,10.581914
3.981922,0.000363,0,10.765646
3.982742,0.000122,1,11.999336
3.983006,1.1e-05,1,10.746572
3.984591,4.6e-05,0,10.54512
3.985437,0.000363,0,10.763747
3.986332,0.00015,1,9.779391
3.98662,1.8e-05,1,6.935813
3.988188,4.7e-05,0,10.472969
3.988311,0.000367,0,10.651046
3.989252,0.000122,1,11.98667
3.989521,1.2e-05,1,10.567028
3.991064,4.6e-05,0,10.545348
3.991187,0.000362,0,10.784668
3.992008,0.000123,1,11.946102
3.992272,1.2e-05,1,10.479938
3.99444,4.7e-05,0,10.35196
3.994674,0.000363,0,10.754265
3.995612,0.000166,1,8.830492
3.995917,1.8e-05,1,6.622738
3.997508,4.7e-05,0,10.451449
3.997631,0.000361,0,10.806627
3.99857,0.000122,1,12.005531
3.99885,1.1e-05,1,10.775981
4.000393,4.7e-05,0,10.465786
4.000517,0.000362,0,10.792296
4.001378,0.000135,1,10.819521
4.001659,1.2e-05,1,10.509713
4.003305,4.6e-05,0,10.574351
4.003537,0.000362,0,10.7761
4.00447,0.000155,1,9.440566
4.00476,1.9e-05,1,6.566097
4.006324,4.6e-05,0,10.545348
4.006452,0.000362,0,10.802832
4.007384,0.000135,1,10.834886
4.007665,1.1e-05,1,10.685427
4.009227,4.6e-05,0,10.589028
4.00935,0.000363,0,10.764726
4.010208,0.000122,1,11.96171
4.010478,1.1e-05,1,10.685427
4.012246,4.7e-05,0,10.358988
4.012482,0.000641,0,6.098408
4.013691,0.000161,1,9.079192
4.013986,1.4e-05,1,8.533998
4.015653,4.7e-05,0,10.401577
4.015786,0.000362,0,10.787557
4.016734,0.000122,1,11.989907
4.016998,1.1e-05,1,10.715442
4.018529,4.7e-05,0,10.494578
4.018655,0.000365,0,10.698684
4.019517,0.000123,1,11.95234
4.019781,1.1e-05,1,10.685427
4.021393,4.6e-05,0,10.559944
4.021626,0.000364,0,10.722177
4.022557,0.000157,1,9.313794
4.022855,1.8e-05,1,6.763648
4.024432,4.7e-05,0,10.408673
4.024556,0.000361,0,10.829667
4.025486,0.000122,1,11.989907
4.02575,1.1e-05,1,10.715442
4.027367,4.6e-05,0,10.581914
4.027508,0.000368,0,10.607575
4.028336,0.000122,1,11.961612
4.028601,1.1e-05,1,10.715442
4.030425,5.1e-05,0,9.536929
4.030664,0.000366,0,10.675264
4.031601,0.000149,1,9.82979
4.031887,1.8e-05,1,6.81234
4.033474,4.6e-05,0,10.501575
4.033598,0.000361,0,10.81815
4.034537,0.000122,1,12.002482
4.034801,1.1e-05,1,10.715442
4.036298,4.6e-05,0,10.64095
4.036445,0.00037,0,10.549819
4.03731,0.000122,1,12.018238
4.037577,1.2e-05,1,10.538748
4.039219,4.7e-05,0,10.451225
4.039453,0.000362,0,10.777051
4.040392,0.000166,1,8.816885
4.040699,2.5e-05,1,4.816537
4.04227,4.7e-05,0,10.39427
4.042395,0.000363,0,10.765676
4.043333,0.000134,1,10.925312
4.043618,1.1e-05,1,10.685427
4.0452,4.6e-05,0,10.54512
4.045323,0.000374,0,10.442425
4.046202,0.000122,1,11.999336
4.046504,1.1e-05,1,10.685427
4.048167,4.7e-05,0,10.330934
4.048401,0.000363,0,10.768495
4.049341,0.000153,1,9.586872
4.049632,2e-05,1,6.222997
4.051204,4.7e-05,0,10.472745
4.051328,0.000362,0,10.779936
4.052265,0.000123,1,11.936757
4.052534,1.2e-05,1,10.567028
4.054031,4.7e-05,0,10.437151
4.054154,0.000363,0,10.764696
4.05497,0.000123,1,11.911908
4.055234,1.1e-05,1,10.685427
4.056994,4.7e-05,0,10.437151
4.057228,0.000547,0,7.136619
4.05835,0.000165,1,8.88534
4.058654,1.2e-05,1,10.451225
4.060221,4.7e-05,0,10.472745
4.060344,0.000363,0,10.761879
4.06128,0.000122,1,12.002482
4.061549,1.2e-05,1,10.537838
4.063047,4.6e-05,0,10.603975
4.063169,0.000368,0,10.610312
4.064031,0.000122,1,12.011832
4.064294,1.1e-05,1,10.715442
4.065843,4.7e-05,0,10.480162
4.065966,0.000362,0,10.786574
4.066826,0.000134,1,10.914892
4.067105,1.1e-05,1,10.625898
4.068843,4.7e-05,0,10.387195
4.069077,0.000363,0,10.754265
4.070016,0.000153,1,9.586872
4.070305,1.9e-05,1,6.510069
4.071887,4.7e-05,0,10.35196
4.072011,0.000362,0,10.801876
4.072943,0.000122,1,11.98363
4.073206,1.1e-05,1,10.685427
4.074791,4.6e-05,0,10.52353
4.074914,0.000361,0,10.808541
4.075768,0.000122,1,11.964739
4.076033,1.1e-05,1,10.745626
4.077738,4.7e-05,0,10.352179
4.077973,0.000364,0,10.731603
4.078913,0.000153,1,9.584865
4.079219,1.9e-05,1,6.509722
4.080833,4.7e-05,0,10.380349
4.080957,0.000362,0,10.805671
4.081909,0.000122,1,12.002384
4.082174,1.1e-05,1,10.745626
4.083832,4.6e-05,0,10.567257
4.083954,0.000361,0,10.81815
4.084809,0.000122,1,11.96171
4.085073,1.1e-05,1,10.686362
4.086829,4.7e-05,0,10.401577
4.087065,0.000363,0,10.762828
4.088007,0.000152,1,9.655625
4.088294,1.2e-05,1,10.567028
4.089851,4.7e-05,0,10.408673
4.089975,0.000361,0,10.810456
4.090912,0.000122,1,12.008681
4.091175,1.1e-05,1,10.745626
4.092765,4.6e-05,0,10.61135
4.092887,0.000363,0,10.771375
4.093711,0.000122,1,11.98667
4.093974,1.2e-05,1,10.567028
4.095723,4.7e-05,0,10.366245
4.096603,0.000362,0,10.7761
4.097551,0.000122,1,11.96171
4.097832,1.1e-05,1,10.715442
4.099328,4.7e-05,0,10.39427
4.099474,0.000361,0,10.819079
4.100292,0.000122,1,12.008779
4.100561,1.1e-05,1,10.715442
4.102104,4.7e-05,0,10.494353
4.102227,0.000732,0,5.33718
4.103578,0.000151,1,9.700576
4.103867,1.8e-05,1,6.704213
4.105431,4.7e-05,0,10.437151
4.105555,0.000362,0,10.788511
4.106507,0.000122,1,12.002482
4.106789,1.1e-05,1,10.715442
4.108429,4.6e-05,0,10.501801
4.108552,0.000362,0,10.786604
4.109404,0.000122,1,12.011931
4.109668,1.1e-05,1,10.745626
4.11121,4.6e-05,0,10.574351
4.111447,0.00055,0,7.097614
4.112567,0.000147,1,9.953759
4.112851,1.5e-05,1,8.274831
4.114473,4.7e-05,0,10.373072
4.1146,0.000372,0,10.51438
4.115546,0.000123,1,11.91811
4.115827,1.1e-05,1,10.745626
4.117362,4.7e-05,0,10.451225
4.117486,0.000362,0,10.786604
4.118348,0.000122,1,11.958487
4.118613,1.2e-05,1,10.567028
4.120214,4.6e-05,0,10.530565
4.120447,0.001107,0,3.527986
4.12212,0.000151,1,9.678081
4.122409,3e-05,1,4.053876
4.124024,4.7e-05,0,10.444072
4.124148,0.000371,0,10.53707
4.125097,0.000123,1,11.955462
4.125361,1.1e-05,1,10.715442
4.126997,4.6e-05,0,10.559716
4.12712,0.000375,0,10.427261
4.127987,0.000123,1,11.939773
4.128251,1.1e-05,1,10.625898
4.130238,4.7e-05,0,10.324162
4.130472,0.000638,0,6.117979
4.131683,0.00015,1,9.787755
4.131971,1.8e-05,1,6.704213
4.202363,4.7e-05,0,10.487365
4.202565,0.000409,0,9.545809
4.20356,0.000122,1,11.98667
4.203775,1.1e-05,1,10.746572
4.205471,4.7e-05,0,10.331152
4.205795,0.000364,0,10.722177
4.206752,0.000136,1,10.758414
4.207032,1.1e-05,1,10.745626
4.208625,4.6e-05,0,10.574351
4.208763,0.000363,0,10.75616
4.209717,0.000122,1,11.996093
4.209981,1.1e-05,1,10.715442
4.211509,4.7e-05,0,10.480162
4.211634,0.000364,0,10.741962
4.212492,0.000126,1,11.65998
4.212758,1.8e-05,1,6.836375
4.214439,4.7e-05,0,10.35196
4.214674,0.000365,0,10.7071
4.215919,0.000123,1,11.911811
4.216183,2.4e-05,1,5.019339
4.217769,4.6e-05,0,10.530792
4.217892,0.000376,0,10.39795
4.218774,0.000123,1,11.899522
4.21904,1.2e-05,1,10.567028
4.220625,4.6e-05,0,10.516277
4.220763,0.000362,0,10.784698
4.221628,0.000134,1,10.930611
4.221903,1.2e-05,1,10.596381
4.223575,4.7e-05,0,10.401577
4.223809,0.000363,0,10.756189
4.224757,0.000152,1,9.625172
4.225043,1.2e-05,1,10.172526
4.226667,4.6e-05,0,10.57458
4.22679,0.000363,0,10.768495
4.227737,0.000123,1,11.942888
4.228,1.1e-05,1,10.745626
4.229603,4.6e-05,0,10.574351
4.229726,0.000364,0,10.741991
4.230589,0.000123,1,11.91811
4.230854,1.1e-05,1,10.715442
4.232503,4.6e-05,0,10.501801
4.233469,0.000364,0,10.724061
4.234626,0.000122,1,11.958585
4.234891,1.2e-05,1,10.537838
4.236388,4.7e-05,0,10.494578
4.236516,0.000375,0,10.420112
4.237359,0.000135,1,10.822079
4.237641,1.1e-05,1,10.715442
4.239201,4.6e-05,0,10.545348
4.239323,0.000374,0,10.444212
4.240224,0.000151,1,9.669903
4.240538,1.8e-05,1,6.898577
4.242607,4.7e-05,0,10.373292
4.242747,0.000364,0,10.743853
4.243693,0.000122,1,12.011931
4.243957,1.2e-05,1,10.537838
4.245466,4.6e-05,0,10.670482
4.245589,0.000362,0,10.788511
4.246453,0.000122,1,12.00563
4.246735,1.1e-05,1,10.715442
4.248427,5e-05,0,9.681973
4.248667,0.000368,0,10.607575
4.249615,0.000165,1,8.854404
4.249916,1.8e-05,1,6.645814
4.25161,4.7e-05,0,10.472745
4.251766,0.000364,0,10.732518
4.25272,0.000134,1,10.914973
4.252997,1.2e-05,1,10.42267
4.254587,4.6e-05,0,10.501801
4.254728,0.000361,0,10.822946
4.255547,0.000122,1,11.996191
4.255828,1.2e-05,1,10.508808
4.257446,4.7e-05,0,10.458389
4.258231,0.000552,0,7.081145
4.259355,0.000166,1,8.801681
4.259664,1.8e-05,1,6.788095
4.261242,4.7e-05,0,10.39427
4.261366,0.000361,0,10.821986
4.262295,0.000122,1,11.989907
4.262563,1.1e-05,1,10.715442
4.264061,4.6e-05,0,10.603975
4.264183,0.000368,0,10.604781
4.265043,0.000122,1,12.018139
4.265307,1.1e-05,1,10.685427
4.267164,4.7e-05,0,10.415556
4.267398,0.000362,0,10.780888
4.268339,0.000167,1,8.756171
4.268648,1.9e-05,1,6.54322
4.270233,4.7e-05,0,10.444295
4.270357,0.000362,0,10.799009
4.271311,0.000122,1,11.967965
4.271581,1.1e-05,1,10.685427
4.273079,4.6e-05,0,10.567257
4.273201,0.000362,0,10.790388
4.274059,0.000122,1,12.008681
4.274324,1.1e-05,1,10.685427
4.276011,4.6e-05,0,10.559716
4.276243,0.000362,0,10.779906
4.277177,0.000152,1,9.663779
4.277472,1.8e-05,1,6.600179
4.279077,4.7e-05,0,10.451449
4.279201,0.000369,0,10.596496
4.280147,0.000122,1,11.999238
4.280416,1.2e-05,1,10.479938
4.281954,4.6e-05,0,10.581914
4.282076,0.000362,0,10.789434
4.282935,0.000123,1,11.942888
4.283199,1.2e-05,1,10.479938
4.28492,4.7e-05,0,10.324162
4.285248,0.000374,0,10.456709
4.286193,0.000152,1,9.625172
4.286488,1.8e-05,1,6.849033
4.288053,4.6e-05,0,10.508808
4.288177,0.000365,0,10.696809
4.289123,0.000123,1,11.91811
4.289388,1.1e-05,1,10.685427
4.290889,4.7e-05,0,10.494578
4.291012,0.000362,0,10.788481
4.291872,0.000122,1,11.974128
4.292136,1.1e-05,1,10.745626
4.29383,4.7e-05,0,10.380349
4.294157,0.000363,0,10.769475
4.295089,0.000154,1,9.50723
4.29538,1.8e-05,1,6.692451
4.296993,4.6e-05,0,10.508808
4.297116,0.000362,0,10.77613
4.298057,0.000123,1,11.887162
4.298322,1.1e-05,1,10.715442
4.299932,4.6e-05,0,10.545348
4.300054,0.000361,0,10.829667
4.300919,0.000122,1,11.958585
4.301183,1.2e-05,1,10.480837
4.302961,4.7e-05,0,10.444295
4.303472,0.000736,0,5.309086
4.304916,0.000122,1,11.977261
4.30518,1.1e-05,1,10.685427
4.30677,4.7e-05,0,10.430017
4.306893,0.000362,0,10.787557
4.307731,0.000122,1,12.014985
4.307994,1.1e-05,1,10.745626
4.309579,4.6e-05,0,10.501801
4.309719,0.000362,0,10.778984
4.310653,0.000163,1,8.97066
4.310954,1.8e-05,1,6.61126
4.312669,4.7e-05,0,10.437151
4.312792,0.000362,0,10.798024
4.313734,0.000122,1,11.996191
4.313998,1.2e-05,1,10.479938
4.315552,4.7e-05,0,10.480162
4.31568,0.00037,0,10.55438
4.316555,0.000122,1,12.00563
4.316835,1.2e-05,1,10.254563
4.318329,4.7e-05,0,10.415778
4.318457,0.000362,0,10.79325
4.319383,0.000149,1,9.831901
4.31967,1.8e-05,1,6.800196
4.32145,4.7e-05,0,10.380349
4.321578,0.000364,0,10.721236
4.322528,0.000123,1,11.911908
4.322793,1.2e-05,1,10.480837
4.324335,4.7e-05,0,10.437151
4.324463,0.000361,0,10.833511
4.325315,0.000136,1,10.804199
4.325606,1.1e-05,1,10.715442
4.327202,4.6e-05,0,10.57458
4.327325,0.000364,0,10.743853
4.328255,0.000154,1,9.53694
4.32855,1.8e-05,1,6.836375
4.330297,4.6e-05,0,10.530792
4.330442,0.000362,0,10.80092
4.331381,0.000122,1,11.96171
4.331645,1.2e-05,1,10.480837
4.33314,4.7e-05,0,10.494353
4.333263,0.000362,0,10.797099
4.334077,0.000122,1,11.974128
4.334342,1.1e-05,1,10.715442
4.335937,4.6e-05,0,10.611119
4.33606,0.000363,0,10.747666
4.337002,0.000152,1,9.645453
4.337291,1.9e-05,1,6.577064
4.339038,4.7e-05,0,10.296296
4.339167,0.000384,0,10.169269
4.340123,0.000123,1,11.93987
4.340388,1.1e-05,1,10.715442
4.341898,4.6e-05,0,10.61135
