start,duration,direction,throughput
3.051142,0.00043,1,12.20148
3.054451,0.00043,1,12.188806
3.057778,0.000429,1,12.219701
3.061094,0.00043,1,12.19694
3.064407,0.000429,1,12.219701
3.067719,0.00043,1,12.197848
3.07103,0.00043,1,12.206051
3.074339,0.00043,1,12.203297
3.077652,0.00043,1,12.2006
3.080961,0.00043,1,12.204205
3.084283,0.000429,1,12.212417
3.087614,0.00043,1,12.206051
3.090924,0.00043,1,12.20148
3.094235,0.000429,1,12.214237
3.097546,0.00043,1,12.200572
3.100858,0.00043,1,12.211507
3.104175,0.00043,1,12.206023
3.107488,0.00043,1,12.196969
3.110812,0.00043,1,12.199664
3.114129,0.000429,1,12.216029
3.117449,0.00043,1,12.205142
3.12077,0.00043,1,12.20875
3.124099,0.000429,1,12.218761
3.12741,0.000429,1,12.213327
3.130718,0.00043,1,12.207841
3.134026,0.00043,1,12.189712
3.13735,0.00043,1,12.200572
3.140658,0.00043,1,12.208779
3.143978,0.000429,1,12.21694
3.147296,0.00043,1,12.209688
3.150613,0.00043,1,12.202388
3.154286,0.00043,1,12.203325
3.1576,0.00043,1,12.202388
3.160916,0.00043,1,12.205142
3.164229,0.00043,1,12.188777
3.167548,0.00043,1,12.208779
3.170862,0.00043,1,12.20966
3.174175,0.00043,1,12.192432
3.177505,0.00043,1,12.188806
3.180823,0.000432,1,12.149027
3.184133,0.000435,1,12.053462
3.187467,0.000445,1,11.786509
3.190797,0.000431,1,12.183342
3.194118,0.00043,1,12.196061
3.197445,0.00043,1,12.206051
3.200761,0.00043,1,12.20875
3.204082,0.00043,1,12.196969
3.207406,0.00043,1,12.196061
3.21072,0.00043,1,12.206932
3.21402,0.00044,1,11.922826
3.217349,0.00043,1,12.199664
3.220665,0.00043,1,12.204234
3.223991,0.00043,1,12.205142
3.227316,0.000443,1,11.846966
3.230637,0.00043,1,12.205142
3.233952,0.00043,1,12.202388
3.237278,0.00043,1,12.198756
3.240589,0.00043,1,12.186993
3.243907,0.000429,1,12.219672
3.247214,0.00043,1,12.196969
3.250535,0.00043,1,12.194218
3.253847,0.00043,1,12.211507
3.257164,0.000429,1,12.21785
3.260487,0.00043,1,12.19694
3.263801,0.00043,1,12.196061
3.267122,0.00043,1,12.204205
3.270445,0.000429,1,12.216058
3.273753,0.000429,1,12.219672
3.27707,0.000431,1,12.18337
3.280384,0.00043,1,12.197876
3.283706,0.000429,1,12.216029
3.28703,0.00043,1,12.205142
3.290355,0.00043,1,12.202417
3.293661,0.00043,1,12.201508
3.296982,0.00043,1,12.198784
3.300299,0.00043,1,12.199664
3.303615,0.00043,1,12.205142
3.306931,0.00043,1,12.203297
3.310243,0.00043,1,12.2006
3.313564,0.000436,1,12.021637
3.316896,0.00043,1,12.204205
3.320215,0.00043,1,12.201508
3.323541,0.00043,1,12.203325
3.326865,0.00043,1,12.206023
3.330187,0.00043,1,12.199692
3.33349,0.000429,1,12.213299
3.336814,0.000429,1,12.214209
3.340132,0.00043,1,12.187899
3.343451,0.00043,1,12.198756
3.346768,0.00043,1,12.207869
3.350075,0.00043,1,12.211479
3.353395,0.00043,1,12.189712
3.35671,0.00043,1,12.202388
3.360022,0.000429,1,12.213327
3.363338,0.000429,1,12.21879
3.366651,0.00043,1,12.200572
3.369964,0.00043,1,12.194246
3.373279,0.00043,1,12.205114
3.376604,0.00043,1,12.204234
3.379924,0.00043,1,12.202417
3.383237,0.00043,1,12.186059
3.386564,0.000429,1,12.21879
3.389875,0.00043,1,12.211479
3.393195,0.000429,1,12.21879
3.396517,0.00043,1,12.204234
3.399833,0.00043,1,12.20148
3.403142,0.00043,1,12.196969
3.406459,0.000429,1,12.216029
3.409764,0.00043,1,12.211507
3.413066,0.00043,1,12.20696
3.416377,0.00043,1,12.204234
3.419685,0.000429,1,12.216058
3.422999,0.00043,1,12.202417
3.426321,0.00043,1,12.200572
3.429642,0.00043,1,12.191525
3.432955,0.00043,1,12.200572
3.436278,0.00043,1,12.205114
3.439592,0.00043,1,12.204234
3.442907,0.000439,1,11.959335
3.446238,0.00043,1,12.2006
3.44955,0.000429,1,12.21694
3.452854,0.00043,1,12.207869
3.45617,0.00043,1,12.20875
3.459481,0.00043,1,12.206051
3.462803,0.000429,1,12.220612
3.466128,0.000431,1,12.181531
3.46944,0.00043,1,12.197876
3.472747,0.000429,1,12.215119
3.476061,0.00043,1,12.202417
3.479368,0.00043,1,12.20966
3.482692,0.000429,1,12.219701
3.486017,0.000429,1,12.216058
3.489334,0.00043,1,12.196033
3.492652,0.000429,1,12.217879
3.495963,0.00043,1,12.196033
3.499277,0.00043,1,12.190619
3.50258,0.00043,1,12.194218
3.5059,0.000429,1,12.212417
3.509225,0.00043,1,12.204234
3.512544,0.00043,1,12.210569
3.515865,0.000429,1,12.219701
3.519178,0.00043,1,12.197848
3.522498,0.00043,1,12.207869
3.525824,0.00043,1,12.196061
3.529137,0.00043,1,12.20966
3.532449,0.000429,1,12.219701
3.53576,0.00043,1,12.210569
3.539064,0.00043,1,12.207869
3.542376,0.00043,1,12.194218
3.54569,0.000429,1,12.213327
3.549015,0.000429,1,12.219672
3.552325,0.00043,1,12.188806
3.555637,0.00043,1,12.206023
3.558955,0.000429,1,12.214209
3.562277,0.000429,1,12.212417
3.565595,0.00043,1,12.193311
3.568912,0.000429,1,12.212417
3.572229,0.00043,1,12.20875
3.575548,0.00043,1,12.207841
3.578853,0.00043,1,12.187899
3.582163,0.00043,1,12.197876
3.585474,0.00043,1,12.186993
3.588786,0.000429,1,12.215119
3.5921,0.000429,1,12.219701
3.595417,0.000429,1,12.212389
3.598727,0.000429,1,12.220612
3.602043,0.00043,1,12.19694
3.60536,0.00043,1,12.204234
3.608683,0.00043,1,12.188777
3.612004,0.00043,1,12.202388
3.61532,0.00043,1,12.186993
3.618637,0.00043,1,12.199664
3.621956,0.00043,1,12.205142
3.625265,0.000429,1,12.213299
3.628578,0.00043,1,12.199692
3.631886,0.00043,1,12.202388
3.635192,0.00043,1,12.196969
3.638499,0.00043,1,12.205114
3.641812,0.00043,1,12.206051
3.645126,0.00043,1,12.206932
3.64844,0.000429,1,12.214237
3.651748,0.00043,1,12.203297
3.655062,0.00043,1,12.198784
3.658375,0.00043,1,12.187871
3.661686,0.00043,1,12.20696
3.665008,0.000431,1,12.179749
3.668327,0.00043,1,12.200572
3.671633,0.00043,1,12.205142
3.674941,0.000429,1,12.215119
3.67825,0.00043,1,12.206051
3.681555,0.00043,1,12.20966
3.684868,0.000429,1,12.217879
3.688178,0.00043,1,12.20966
3.691497,0.00043,1,12.192432
3.694811,0.000429,1,12.215119
3.698124,0.00043,1,12.194246
3.701441,0.00043,1,12.196033
3.704755,0.000429,1,12.216058
3.708072,0.000429,1,12.213327
3.711393,0.00043,1,12.202388
3.714718,0.00043,1,12.210598
3.718029,0.00043,1,12.205114
3.72134,0.00043,1,12.210598
3.724666,0.00043,1,12.201508
3.727985,0.000437,1,12.01368
3.731309,0.000429,1,12.215147
3.734617,0.00043,1,12.210569
3.737939,0.00043,1,12.198784
3.741267,0.00043,1,12.20696
3.744587,0.00043,1,12.204205
3.747903,0.000429,1,12.212417
3.751207,0.00043,1,12.202388
3.75452,0.00043,1,12.198784
3.757822,0.00043,1,12.203297
3.761134,0.00043,1,12.205142
3.764447,0.000429,1,12.219672
3.767766,0.000429,1,12.212417
3.771078,0.00043,1,12.203297
3.774404,0.00043,1,12.206932
3.777716,0.000429,1,12.216968
3.781028,0.00043,1,12.192404
3.784336,0.00043,1,12.203325
3.787647,0.00043,1,12.196033
3.790953,0.00043,1,12.187899
3.794269,0.00043,1,12.200572
3.797583,0.00043,1,12.208779
3.800898,0.000429,1,12.213299
3.804216,0.00043,1,12.201508
3.807527,0.00043,1,12.194218
3.81085,0.00043,1,12.210569
3.814167,0.000443,1,11.833309
3.817497,0.000431,1,12.17972
3.820817,0.00043,1,12.20696
3.824136,0.000429,1,12.215147
3.827454,0.000429,1,12.226052
3.830767,0.00043,1,12.192432
3.834074,0.00043,1,12.204205
3.83738,0.00043,1,12.196969
3.840699,0.00043,1,12.20966
3.844013,0.00043,1,12.193339
3.847333,0.00043,1,12.206932
3.850649,0.000432,1,12.13284
3.853957,0.00043,1,12.200572
3.857278,0.00043,1,12.198756
3.860592,0.000431,1,12.177034
3.863908,0.00043,1,12.196033
3.867224,0.00043,1,12.194246
3.87055,0.00043,1,12.190619
3.873863,0.00043,1,12.206023
3.877184,0.00043,1,12.210598
3.880497,0.00043,1,12.198756
3.883818,0.00043,1,12.196969
3.887138,0.00043,1,12.202388
3.890458,0.000432,1,12.148127
3.893771,0.000429,1,12.216968
3.897076,0.00043,1,12.206023
3.900387,0.00043,1,12.211507
3.903694,0.00043,1,12.199664
3.907013,0.00043,1,12.189712
3.910321,0.00043,1,12.204205
3.913636,0.000429,1,12.213327
3.91694,0.00043,1,12.203297
3.920249,0.000429,1,12.21879
3.92357,0.00043,1,12.204205
3.926892,0.00043,1,12.192432
3.930208,0.00043,1,12.205114
3.933527,0.000429,1,12.213299
3.936837,0.000429,1,12.213327
3.940153,0.00043,1,12.196033
3.943466,0.00043,1,12.186993
3.946791,0.000429,1,12.214209
3.950118,0.00043,1,12.196033
3.95342,0.00043,1,12.193311
3.956742,0.00043,1,12.198756
3.960056,0.00043,1,12.199692
3.963378,0.00043,1,12.199664
3.966696,0.00043,1,12.196061
3.970008,0.00043,1,12.198756
3.973331,0.000429,1,12.216029
3.976639,0.00043,1,12.2006
3.979958,0.000429,1,12.213299
3.983267,0.00043,1,12.192432
3.986579,0.00043,1,12.196033
3.989899,0.00043,1,12.207869
3.993215,0.000429,1,12.214209
3.996547,0.00043,1,12.199664
3.999867,0.00043,1,12.194246
4.003184,0.00043,1,12.203297
4.006499,0.00043,1,12.202417
4.009817,0.000429,1,12.220612
4.01314,0.00043,1,12.196033
4.016448,0.000429,1,12.216968
4.019762,0.000429,1,12.220583
4.023089,0.00043,1,12.2006
4.026401,0.000429,1,12.21694
4.029715,0.00043,1,12.204234
4.033026,0.000429,1,12.216058
4.036337,0.000429,1,12.214237
4.039651,0.00043,1,12.203325
4.042954,0.000429,1,12.216058
4.046268,0.00043,1,12.211507
4.049583,0.000429,1,12.219672
4.052906,0.00043,1,12.195154
4.056214,0.00043,1,12.189684
4.059525,0.00043,1,12.193339
4.062837,0.000429,1,12.219672
4.066154,0.000434,1,12.098837
4.069485,0.00043,1,12.207869
4.072807,0.000429,1,12.214209
4.076115,0.000429,1,12.215147
4.07969,0.00043,1,12.2006
4.082999,0.000429,1,12.227876
4.086309,0.00043,1,12.190619
4.089634,0.00043,1,12.196033
4.09294,0.00043,1,12.204234
4.096276,0.00043,1,12.208779
4.099605,0.000429,1,12.216029
4.102909,0.00043,1,12.209688
4.106224,0.00043,1,12.207841
4.109548,0.000429,1,12.212417
4.112865,0.00043,1,12.192432
4.116181,0.00043,1,12.191497
4.119493,0.000429,1,12.212417
4.1228,0.000429,1,12.226964
4.126128,0.00043,1,12.208779
4.129442,0.00043,1,12.207841
4.132761,0.000429,1,12.213327
4.136082,0.00043,1,12.190619
4.139403,0.00043,1,12.19694
4.142715,0.00043,1,12.210598
4.146028,0.00043,1,12.211479
4.149341,0.00043,1,12.207869
4.152663,0.00043,1,12.207841
4.155983,0.00043,1,12.207841
4.159287,0.00043,1,12.210598
4.162605,0.00043,1,12.184247
4.165928,0.000429,1,12.214237
4.169244,0.00043,1,12.192404
4.172556,0.00043,1,12.204234
4.175871,0.000435,1,12.060557
4.179195,0.00043,1,12.188777
4.182501,0.00043,1,12.186993
4.185817,0.00043,1,12.205114
4.189136,0.000429,1,12.213327
4.192453,0.00043,1,12.210569
4.19577,0.00043,1,12.211507
4.199087,0.00043,1,12.199692
4.202395,0.000429,1,12.228817
4.205704,0.00043,1,12.20148
4.209019,0.000429,1,12.213299
4.212334,0.00043,1,12.203325
4.215654,0.000429,1,12.216029
4.218966,0.000429,1,12.216968
4.222281,0.00043,1,12.202388
4.225604,0.00043,1,12.205142
4.228927,0.00043,1,12.199692
4.23224,0.00043,1,12.206023
4.235557,0.00043,1,12.204234
4.23886,0.00043,1,12.203297
4.242175,0.00043,1,12.186087
4.245496,0.000429,1,12.216029
4.24881,0.000429,1,12.224257
4.252116,0.00043,1,12.210569
4.25544,0.00043,1,12.196969
4.258748,0.00043,1,12.198756
4.262074,0.00043,1,12.207841
4.265391,0.000429,1,12.221523
4.268714,0.000429,1,12.226964
4.272029,0.00043,1,12.195154
4.275345,0.00043,1,12.20696
4.278668,0.00043,1,12.19059
4.281987,0.00043,1,12.20696
4.285307,0.000429,1,12.227876
4.288619,0.00043,1,12.188806
4.29194,0.000429,1,12.215147
4.295249,0.00043,1,12.19694
4.298564,0.00043,1,12.187899
4.301886,0.000429,1,12.215119
4.305204,0.000429,1,12.227905
4.308524,0.000429,1,12.21879
4.311844,0.00043,1,12.203297
4.315181,0.000443,1,11.842713
4.318507,0.00043,1,12.210598
4.321819,0.00043,1,12.206932
4.325129,0.000441,1,11.888236
4.328452,0.000429,1,12.215119
4.331769,0.00043,1,12.198784
4.335083,0.00043,1,12.193339
4.338403,0.00043,1,12.203297
4.341726,0.00043,1,12.196061
4.345035,0.00043,1,12.20966
4.348344,0.00043,1,12.203325
4.351659,0.00043,1,12.196033
4.354985,0.00043,1,12.206023
4.358305,0.00043,1,12.208779
4.361621,0.00043,1,12.19694
4.364932,0.00043,1,12.196969
4.368247,0.000429,1,12.21785
4.371561,0.00043,1,12.201508
4.374879,0.000429,1,12.218761
4.378191,0.000429,1,12.216058
4.381497,0.00043,1,12.20966
4.384815,0.00043,1,12.203325
4.388128,0.000429,1,12.216968
4.391446,0.000429,1,12.214209
4.394772,0.000429,1,12.228817
4.398084,0.00043,1,12.204205
4.401412,0.000429,1,12.221494
4.404727,0.000429,1,12.213327
4.408041,0.00043,1,12.195125
4.411367,0.00043,1,12.20696
4.414691,0.000429,1,12.226993
4.41801,0.00043,1,12.192404
4.421329,0.00043,1,12.206051
4.424648,0.000429,1,12.215119
4.427969,0.00043,1,12.210569
4.431283,0.00043,1,12.210598
4.434595,0.00043,1,12.20875
4.43792,0.00043,1,12.203325
4.441234,0.000429,1,12.218761
4.444551,0.00043,1,12.189712
4.447866,0.00043,1,12.207869
4.451184,0.00043,1,12.197848
4.45451,0.00043,1,12.188806
4.457827,0.00043,1,12.202388
4.461139,0.00043,1,12.208779
4.464455,0.000429,1,12.219672
4.467774,0.00043,1,12.188777
4.471087,0.00043,1,12.211507
4.4744,0.000429,1,12.218761
4.477723,0.00043,1,12.204234
4.48103,0.00043,1,12.191497
4.484353,0.000429,1,12.212417
4.487685,0.000429,1,12.217879
4.491003,0.00043,1,12.20148
4.494322,0.00043,1,12.207869
4.49763,0.000429,1,12.219672
4.500946,0.00043,1,12.206051
4.50426,0.00043,1,12.197876
4.507575,0.00043,1,12.198756
4.510886,0.00043,1,12.202417
4.514192,0.00043,1,12.186965
4.517503,0.000429,1,12.219701
4.520819,0.000429,1,12.215119
4.524136,0.00043,1,12.202417
4.527449,0.00043,1,12.211479
4.530761,0.000443,1,11.846137
4.534098,0.00043,1,12.196969
4.537415,0.000429,1,12.220583
4.540733,0.00043,1,12.191525
4.54405,0.00043,1,12.20148
4.547366,0.00043,1,12.2006
4.550688,0.00043,1,12.194246
4.554009,0.00043,1,12.207841
4.557334,0.00043,1,12.191525
4.560652,0.00043,1,12.208779
4.563971,0.000429,1,12.220583
4.56728,0.00043,1,12.208779
4.570598,0.00043,1,12.198756
4.573921,0.00043,1,12.211507
4.577236,0.00043,1,12.195125
4.580557,0.00043,1,12.202388
4.583861,0.00043,1,12.203325
4.587173,0.000429,1,12.21785
4.590489,0.00043,1,12.196969
4.593813,0.00043,1,12.200572
4.597123,0.00043,1,12.186993
4.600433,0.00043,1,12.185153
4.603748,0.00043,1,12.188806
4.607057,0.00043,1,12.188777
4.610374,0.00043,1,12.201508
4.613694,0.00043,1,12.192432
4.617008,0.00043,1,12.211479
4.620324,0.00043,1,12.199692
4.623639,0.00043,1,12.191497
4.626954,0.00043,1,12.197876
4.630275,0.00043,1,12.202388
4.633589,0.00043,1,12.204234
4.6369,0.000431,1,12.176101
4.640214,0.00043,1,12.202417
4.643537,0.00043,1,12.207869
4.646847,0.00043,1,12.20875
4.650165,0.00043,1,12.205142
4.653462,0.00043,1,12.200572
4.656781,0.000429,1,12.214237
4.660104,0.00043,1,12.191497
4.663419,0.000429,1,12.215147
4.666743,0.00043,1,12.196969
4.670052,0.00043,1,12.196033
4.67338,0.000429,1,12.21879
4.676693,0.00043,1,12.185153
4.680006,0.00043,1,12.198784
4.683316,0.00043,1,12.198756
4.686621,0.000429,1,12.21879
4.689946,0.00043,1,12.196969
4.693255,0.00043,1,12.210598
4.696564,0.00043,1,12.197848
4.699877,0.00043,1,12.207869
4.703186,0.00043,1,12.194246
4.706497,0.000429,1,12.214237
4.709808,0.00043,1,12.205142
4.713112,0.00043,1,12.202417
4.716422,0.00043,1,12.204205
4.719739,0.00043,1,12.184275
4.72305,0.000429,1,12.217879
4.726362,0.00043,1,12.20966
4.729683,0.000443,1,11.832454
4.733005,0.00043,1,12.19059
4.736327,0.00043,1,12.211507
4.73964,0.00043,1,12.201508
4.742955,0.00043,1,12.20966
4.746266,0.00043,1,12.202417
4.74958,0.00043,1,12.204205
4.752902,0.00043,1,12.196061
4.756214,0.00043,1,12.206932
4.759529,0.00043,1,12.199692
4.762841,0.000429,1,12.213299
4.766147,0.00043,1,12.196061
4.769459,0.00043,1,12.198756
4.772773,0.00043,1,12.194246
4.776094,0.00043,1,12.211507
4.779391,0.00043,1,12.198784
4.782714,0.00043,1,12.208779
4.786035,0.00043,1,12.197848
4.789345,0.00043,1,12.190619
4.79265,0.00043,1,12.204205
4.79597,0.00043,1,12.2006
4.799289,0.00043,1,12.199664
4.8026,0.00043,1,12.20696
4.805915,0.000429,1,12.219672
4.809225,0.00043,1,12.204234
4.812553,0.000429,1,12.219701
4.815882,0.000439,1,11.954102
4.819213,0.00043,1,12.202388
4.822554,0.000429,1,12.217879
4.825873,0.00043,1,12.207869
4.829182,0.000429,1,12.216029
4.832494,0.00043,1,12.209688
4.835817,0.000429,1,12.221494
4.839137,0.000429,1,12.219701
4.842463,0.00043,1,12.198784
4.84578,0.00043,1,12.189684
4.849093,0.00043,1,12.199692
4.852412,0.000429,1,12.218761
4.855721,0.000429,1,12.216968
4.859037,0.00043,1,12.196033
4.862346,0.00043,1,12.193339
4.865658,0.00043,1,12.19694
4.868975,0.00043,1,12.206051
4.872292,0.00043,1,12.193339
4.875609,0.000429,1,12.218761
4.878915,0.000429,1,12.214237
4.882219,0.00043,1,12.206932
4.885538,0.00043,1,12.190619
4.888848,0.00043,1,12.207841
4.892166,0.00043,1,12.198784
4.895481,0.00043,1,12.202388
4.898795,0.00043,1,12.198784
4.902111,0.00043,1,12.191497
4.905424,0.00043,1,12.198784
4.908743,0.000429,1,12.216968
4.91206,0.00043,1,12.206023
4.915375,0.000429,1,12.213327
4.918692,0.000429,1,12.219672
4.922013,0.00043,1,12.188806
4.925331,0.000429,1,12.212417
4.928646,0.00043,1,12.20148
4.931959,0.00043,1,12.204234
4.935284,0.00043,1,12.188777
4.938606,0.00043,1,12.199692
4.941927,0.00043,1,12.204234
4.945239,0.00043,1,12.185153
4.948558,0.00043,1,12.189712
4.951884,0.000429,1,12.212389
4.955197,0.00043,1,12.208779
4.958501,0.000429,1,12.212389
4.961818,0.00043,1,12.210598
4.96514,0.00043,1,12.204234
4.968454,0.00043,1,12.202388
4.971764,0.000429,1,12.21879
4.975083,0.000429,1,12.214209
4.978397,0.000429,1,12.216058
4.981714,0.000429,1,12.21694
4.985032,0.00043,1,12.206023
4.988343,0.00043,1,12.2006
4.991656,0.00043,1,12.20875
4.994963,0.00043,1,12.208779
4.998274,0.00043,1,12.196033
5.001581,0.00043,1,12.206932
5.004906,0.000429,1,12.218761
5.008227,0.000429,1,12.215147
5.011544,0.00043,1,12.191497
5.014878,0.00043,1,12.189684
5.018199,0.000429,1,12.21879
5.021523,0.00043,1,12.209688
5.024838,0.00043,1,12.196033
5.028154,0.00043,1,12.201508
5.031461,0.00043,1,12.200572
5.034788,0.000429,1,12.212417
5.038102,0.00043,1,12.20148
5.041412,0.000429,1,12.219701
5.044724,0.00043,1,12.20148
5.048038,0.00043,1,12.195154
5.051354,0.00043,1,12.205142
5.054674,0.000429,1,12.218761
5.057988,0.00043,1,12.208779
5.061303,0.00043,1,12.206023
5.064626,0.000429,1,12.216058
5.067944,0.00043,1,12.209688
5.071261,0.00043,1,12.196033
5.07458,0.00043,1,12.206051
5.077899,0.00043,1,12.186965
5.081203,0.000429,1,12.212417
5.08452,0.00043,1,12.202388
5.087838,0.00043,1,12.199692
5.091148,0.000429,1,12.21785
5.094461,0.00043,1,12.197876
5.097774,0.00043,1,12.207841
5.101091,0.00043,1,12.20148
5.104412,0.00043,1,12.203325
5.107731,0.00043,1,12.205114
5.111048,0.00043,1,12.192432
5.114367,0.00043,1,12.2006
5.117693,0.000429,1,12.219672
5.120999,0.00043,1,12.193339
5.124317,0.000429,1,12.212389
5.127637,0.000429,1,12.215147
5.130956,0.00043,1,12.203325
5.134279,0.00043,1,12.20875
5.137596,0.00043,1,12.192432
5.140904,0.00043,1,12.211479
5.144226,0.00043,1,12.204234
5.147546,0.00043,1,12.207869
5.150856,0.00043,1,12.190619
5.154182,0.00043,1,12.207869
5.157497,0.00043,1,12.20148
5.160807,0.00043,1,12.193339
5.164125,0.00043,1,12.200572
5.167436,0.00043,1,12.205142
5.170743,0.00043,1,12.186965
5.174071,0.000429,1,12.216029
5.177382,0.00043,1,12.202417
5.180705,0.00043,1,12.195125
5.184026,0.00043,1,12.20696
5.187337,0.00043,1,12.204205
5.19065,0.00043,1,12.201508
5.193972,0.000429,1,12.219701
5.197295,0.000429,1,12.212389
5.200616,0.00043,1,12.193339
5.203943,0.00043,1,12.199692
5.207267,0.00043,1,12.196033
5.210584,0.000429,1,12.214237
5.213906,0.00043,1,12.20875
5.217215,0.00043,1,12.191525
5.22053,0.00043,1,12.209688
5.223848,0.00043,1,12.197848
5.227168,0.000429,1,12.216058
5.230972,0.00043,1,12.205142
5.234293,0.00043,1,12.211479
5.237595,0.00043,1,12.199692
5.240911,0.000436,1,12.026902
5.244242,0.00043,1,12.203325
5.24757,0.00043,1,12.199692
5.250875,0.00043,1,12.20875
5.254204,0.00043,1,12.210598
5.257518,0.000429,1,12.226964
5.260826,0.00043,1,12.201508
5.264142,0.00043,1,12.194218
5.267455,0.000429,1,12.213327
5.270776,0.000429,1,12.213327
5.274099,0.00043,1,12.19694
5.277415,0.00043,1,12.192432
5.280727,0.00043,1,12.20875
5.284039,0.00043,1,12.196061
5.287356,0.000429,1,12.218761
5.290662,0.000429,1,12.227905
5.293992,0.000429,1,12.21879
5.297317,0.000429,1,12.213299
5.30063,0.00043,1,12.202417
5.303945,0.00043,1,12.206023
5.307256,0.00043,1,12.201508
5.310569,0.00043,1,12.20148
5.313888,0.00043,1,12.202388
5.317203,0.00043,1,12.202417
5.320532,0.00043,1,12.210569
5.323853,0.00043,1,12.202388
5.327166,0.000429,1,12.21879
5.330487,0.00043,1,12.191497
5.333809,0.000429,1,12.215147
5.33712,0.00043,1,12.200572
5.340437,0.000429,1,12.215147
5.343756,0.00043,1,12.197876
5.347081,0.00043,1,12.200572
5.350391,0.000429,1,12.215147
5.353705,0.00043,1,12.198756
5.357015,0.000429,1,12.21879
5.360319,0.00043,1,12.207841
5.363628,0.000437,1,11.998757
5.366952,0.000434,1,12.089885
5.370272,0.000443,1,11.836727
5.37362,0.000429,1,12.222434
5.376934,0.00043,1,12.2006
5.380244,0.000429,1,12.213299
5.383558,0.00043,1,12.202417
5.386873,0.000429,1,12.221494
5.390185,0.00043,1,12.201508
5.393498,0.00043,1,12.20875
5.396818,0.000429,1,12.21879
5.400129,0.00043,1,12.198756
5.40344,0.00043,1,12.192432
5.40676,0.00043,1,12.20875
5.410077,0.00043,1,12.203297
5.413395,0.00043,1,12.197876
5.416713,0.00043,1,12.204205
5.420029,0.000429,1,12.21879
5.423342,0.00043,1,12.198756
5.426654,0.00043,1,12.209688
5.429969,0.00043,1,12.202388
5.43329,0.00043,1,12.193311
5.436593,0.00043,1,12.200572
5.4399,0.00043,1,12.206051
5.443215,0.00043,1,12.195154
5.446539,0.000429,1,12.21785
5.449861,0.000429,1,12.213327
5.453187,0.000429,1,12.212417
5.456505,0.00043,1,12.19694
5.459822,0.00043,1,12.198784
5.463131,0.00043,1,12.198756
5.466455,0.000429,1,12.219701
5.469774,0.00043,1,12.189684
5.473093,0.00043,1,12.198756
5.476417,0.00043,1,12.211507
5.479734,0.00043,1,12.205114
5.483047,0.00043,1,12.193339
5.486366,0.000429,1,12.212417
5.489687,0.000429,1,12.218761
5.493012,0.00043,1,12.2006
5.496321,0.00043,1,12.20966
5.499632,0.00043,1,12.199692
5.502955,0.00043,1,12.211479
5.506269,0.00043,1,12.19694
5.509586,0.00043,1,12.20696
5.512905,0.00043,1,12.203297
5.516211,0.00043,1,12.208779
5.519543,0.00043,1,12.192404
5.522858,0.00043,1,12.197876
5.526173,0.000429,1,12.213327
5.529482,0.000429,1,12.214209
5.532796,0.00043,1,12.203325
5.536112,0.00043,1,12.200572
5.539437,0.000429,1,12.214237
5.542749,0.00043,1,12.204205
5.546067,0.00043,1,12.191525
5.549378,0.00043,1,12.196969
5.552694,0.00043,1,12.202388
5.556019,0.00043,1,12.201508
5.559329,0.000429,1,12.219672
5.562631,0.000429,1,12.216968
5.565946,0.00043,1,12.198756
5.569256,0.00043,1,12.211507
5.572568,0.00043,1,12.202388
5.575885,0.00043,1,12.189712
5.579189,0.00043,1,12.203297
5.582502,0.00043,1,12.208779
5.585824,0.00043,1,12.211479
5.589135,0.000429,1,12.226993
5.592454,0.000429,1,12.225169
5.595772,0.000429,1,12.21694
5.599092,0.000429,1,12.219701
5.602403,0.00043,1,12.198756
5.605717,0.000429,1,12.215147
5.60902,0.00043,1,12.196033
5.612331,0.00043,1,12.196061
5.615634,0.00043,1,12.205114
5.618942,0.00043,1,12.184275
5.622267,0.00043,1,12.19059
5.625579,0.00043,1,12.210598
5.6289,0.00043,1,12.204205
5.632208,0.00043,1,12.189712
5.635524,0.00043,1,12.198784
5.638847,0.00043,1,12.188777
5.642162,0.00043,1,12.195154
5.645468,0.000454,1,11.548973
5.64881,0.00043,1,12.19694
5.652134,0.00043,1,12.191525
5.655443,0.000455,1,11.519779
5.658785,0.00043,1,12.211479
5.662101,0.00043,1,12.196969
5.665413,0.00043,1,12.19059
5.668728,0.00043,1,12.199692
5.672044,0.00043,1,12.200572
5.67536,0.00043,1,12.195154
5.678669,0.000429,1,12.214209
5.681982,0.000429,1,12.21879
5.685301,0.00043,1,12.193339
5.688618,0.00043,1,12.192404
5.691941,0.00043,1,12.196969
5.695261,0.00043,1,12.207841
5.698575,0.00043,1,12.196061
5.701897,0.000429,1,12.21879
5.705211,0.000429,1,12.215119
5.708535,0.000429,1,12.212417
5.711854,0.00043,1,12.211479
5.715157,0.00043,1,12.207869
5.718462,0.00043,1,12.20875
5.721779,0.00043,1,12.211507
5.725087,0.00043,1,12.210569
5.728404,0.00043,1,12.207869
5.731716,0.00043,1,12.194218
5.735032,0.00043,1,12.206932
5.738343,0.000429,1,12.213327
5.741658,0.00043,1,12.200572
5.744975,0.000431,1,12.17613
5.74829,0.00043,1,12.194218
5.751599,0.00043,1,12.208779
5.754916,0.00043,1,12.207841
5.758226,0.00043,1,12.20696
5.761552,0.00043,1,12.197876
5.764874,0.00043,1,12.210569
5.768189,0.00043,1,12.205142
5.771485,0.00043,1,12.210569
5.774805,0.00043,1,12.196061
