start,duration,direction,throughput
4.922542,2e-06,1,0.001908
4.984502,2e-06,1,0.002117
4.984516,1.3e-05,1,10.979803
4.984582,1e-06,1,0.002985
4.984594,1.3e-05,1,11.00739
4.984642,1.4e-05,0,9.822739
4.984697,1.4e-05,0,9.757787
4.984774,1e-06,1,0.00291
4.984785,1.3e-05,1,11.453188
4.984848,1e-06,1,0.002985
4.984859,1.3e-05,1,11.424838
4.98491,1.5e-05,0,10.077805
4.984956,1.5e-05,0,10.144252
4.98503,1e-06,1,0.002985
4.985041,1.4e-05,1,11.44212
4.985104,1e-06,1,0.00291
4.985115,1.4e-05,1,11.44212
4.985166,1.5e-05,0,10.174098
4.985215,1.5e-05,0,10.194761
5.027254,1e-06,1,0.00291
5.027467,1e-06,1,0.002587
5.027481,1e-06,1,0.002587
5.027546,1e-06,1,0.00291
5.027593,8.1e-05,1,12.121331
5.027726,2e-06,1,0.002117
5.027771,8.1e-05,1,12.121481
5.028032,9e-05,0,10.952476
5.028166,8.9e-05,0,10.995673
5.028315,2e-06,1,0.002117
5.028363,8.5e-05,1,12.096526
5.028493,2e-06,1,0.002079
5.028538,8.6e-05,1,11.957741
5.028817,9.4e-05,0,10.978521
5.028949,9.4e-05,0,11.027349
5.029103,2e-06,1,0.002117
5.02915,9e-05,1,12.066885
5.029284,2e-06,1,0.002079
5.029328,9.1e-05,1,12.020015
5.029614,0.0001,0,10.938511
5.029753,9.9e-05,0,11.030671
5.029998,2e-06,1,0.001687
5.091989,2e-06,1,0.002197
5.092002,1.3e-05,1,11.00739
5.092067,1e-06,1,0.002985
5.092078,1.3e-05,1,11.00739
5.092127,1.5e-05,0,9.649651
5.092178,1.4e-05,0,9.757787
5.092247,1e-06,1,0.002985
5.092258,1.3e-05,1,11.454076
5.09232,1e-06,1,0.003064
5.092333,1.3e-05,1,11.397508
5.092382,1.5e-05,0,10.099857
5.092427,1.5e-05,0,10.166596
5.092502,1e-06,1,0.002985
5.092513,1.4e-05,1,11.469106
5.092575,1e-06,1,0.002985
5.092586,1.4e-05,1,11.44212
5.092637,1.6e-05,0,10.0266
5.092681,1.5e-05,0,10.216178
5.134756,1e-06,1,0.002839
5.134959,1e-06,1,0.002646
5.134973,1e-06,1,0.002587
5.135036,1e-06,1,0.002985
5.135083,8.1e-05,1,12.126124
5.135208,2e-06,1,0.002079
5.135253,8.1e-05,1,12.107125
5.135514,8.9e-05,0,11.027305
5.135648,8.9e-05,0,11.031271
5.135798,2e-06,1,0.002079
5.135847,8.6e-05,1,12.037936
5.135976,2e-06,1,0.001908
5.136022,8.6e-05,1,12.037936
5.136294,9.4e-05,0,10.985986
5.136426,9.4e-05,0,11.012315
5.136588,2e-06,1,0.00208
5.136635,9e-05,1,12.037016
5.136771,2e-06,1,0.002079
5.136817,9e-05,1,12.037149
5.137102,9.9e-05,0,10.956115
5.137249,9.9e-05,0,11.030671
5.137494,2e-06,1,0.001687
5.19933,2e-06,1,0.001878
5.199345,1.3e-05,1,11.008255
5.199409,1e-06,1,0.002985
5.19942,1.3e-05,1,11.008255
5.199469,1.4e-05,0,9.735425
5.19952,1.4e-05,0,9.757108
5.199596,1e-06,1,0.00291
5.199609,1.3e-05,1,11.453188
5.199672,1e-06,1,0.002985
5.199683,1.3e-05,1,11.368558
5.199734,1.5e-05,0,10.012901
5.19978,1.5e-05,0,10.166596
5.199855,1e-06,1,0.003064
5.199866,1.4e-05,1,11.469106
5.199928,1e-06,1,0.002985
5.199939,1.4e-05,1,11.44212
5.19999,1.5e-05,0,10.131043
5.200038,1.5e-05,0,10.173433
5.242179,1e-06,1,0.00291
5.242382,1e-06,1,0.002587
5.242396,2e-06,1,0.002376
5.24246,1e-06,1,0.002985
5.242509,8.1e-05,1,12.068857
5.242633,2e-06,1,0.002117
5.242681,8.1e-05,1,12.111757
5.242943,9e-05,0,10.964223
5.243079,8.9e-05,0,11.067101
5.243228,2e-06,1,0.002079
5.243275,8.5e-05,1,12.096526
5.243404,2e-06,1,0.002079
5.243451,8.6e-05,1,12.082955
5.24373,9.4e-05,0,10.985986
5.243862,9.4e-05,0,11.038534
5.244024,2e-06,1,0.002117
5.244075,9e-05,1,12.054066
5.24421,2e-06,1,0.002117
5.244258,9e-05,1,12.088311
5.244545,9.9e-05,0,10.952589
5.244687,9.9e-05,0,11.037936
5.244932,2e-06,1,0.001908
5.306861,2e-06,1,0.002156
5.306875,1.3e-05,1,10.979803
5.306944,1e-06,1,0.00291
5.306956,1.3e-05,1,11.035117
5.307005,1.5e-05,0,9.607328
5.307053,1.4e-05,0,9.778887
5.307132,1e-06,1,0.00291
5.307145,1.3e-05,1,11.425722
5.307208,1e-06,1,0.002985
5.307219,1.3e-05,1,11.397508
5.307269,1.5e-05,0,10.077805
5.307314,1.5e-05,0,10.166596
5.307393,1e-06,1,0.002985
5.307405,1.4e-05,1,11.469106
5.307467,1e-06,1,0.002985
5.307478,1.4e-05,1,11.361918
5.307529,1.5e-05,0,10.174098
5.307576,1.5e-05,0,10.216178
5.34868,1e-06,1,0.01194
5.349888,1e-06,1,0.00291
5.350106,1e-06,1,0.002587
5.350121,1e-06,1,0.002587
5.350186,1e-06,1,0.002985
5.350236,8.1e-05,1,12.092653
5.350362,2e-06,1,0.002079
5.350407,8.1e-05,1,12.116542
5.350667,9e-05,0,10.921272
5.350801,8.9e-05,0,11.023341
5.35095,2e-06,1,0.002117
5.350997,8.6e-05,1,12.046912
5.351126,2e-06,1,0.002079
5.351171,8.6e-05,1,11.962168
5.351444,9.4e-05,0,10.948758
5.351585,9.4e-05,0,11.012197
5.351747,2e-06,1,0.002117
5.351796,9e-05,1,12.08402
5.35193,2e-06,1,0.002117
5.351975,9.1e-05,1,12.032761
5.35226,9.9e-05,0,10.998705
5.3524,9.9e-05,0,10.998705
5.352644,2e-06,1,0.00194
5.414643,2e-06,1,0.002007
5.414659,1.3e-05,1,11.00739
5.414733,1e-06,1,0.002985
5.414747,1.3e-05,1,11.00739
5.414796,1.4e-05,0,9.713839
5.414848,1.4e-05,0,9.778887
5.414916,1e-06,1,0.002985
5.414928,1.3e-05,1,11.453188
5.414993,1e-06,1,0.002985
5.415005,1.3e-05,1,11.396629
5.415055,1.5e-05,0,9.968973
5.415099,1.5e-05,0,10.167296
5.415175,1e-06,1,0.002985
5.415188,1.4e-05,1,11.496219
5.415251,1e-06,1,0.002985
5.415262,1.4e-05,1,11.469106
5.415314,1.5e-05,0,10.047316
5.415359,1.5e-05,0,10.089006
5.457505,1e-06,1,0.00291
5.457711,1e-06,1,0.002587
5.457726,1e-06,1,0.002587
5.457794,1e-06,1,0.00291
5.457843,8.1e-05,1,12.073609
5.457968,2e-06,1,0.002079
5.458014,8.1e-05,1,12.116542
5.458274,9e-05,0,10.964223
5.458408,8.9e-05,0,10.991855
5.458557,2e-06,1,0.002079
5.458603,8.5e-05,1,12.12376
5.458734,2e-06,1,0.002079
5.45878,8.6e-05,1,12.020022
5.459053,9.5e-05,0,10.919156
5.459188,9.4e-05,0,11.031114
5.459343,2e-06,1,0.002042
5.45939,9.1e-05,1,12.003061
5.459524,2e-06,1,0.002117
5.459569,9e-05,1,12.071164
5.459863,9.9e-05,0,11.019958
5.460006,9.9e-05,0,10.995042
5.460251,2e-06,1,0.001908
5.522371,2e-06,1,0.002156
5.522388,1.3e-05,1,10.979803
5.522456,1e-06,1,0.002985
5.522468,1.3e-05,1,10.870822
5.522517,1.4e-05,0,9.735425
5.522569,1.4e-05,0,9.844812
5.522637,1e-06,1,0.002985
5.52265,1.3e-05,1,11.424838
5.522718,1e-06,1,0.002985
5.522731,1.3e-05,1,11.396629
5.52278,1.5e-05,0,10.122006
5.522825,1.5e-05,0,10.166596
5.5229,1e-06,1,0.002987
5.522912,1.4e-05,1,11.469106
5.522975,1e-06,1,0.002985
5.522987,1.4e-05,1,11.44212
5.52304,1.5e-05,0,10.152194
5.523087,1.5e-05,0,10.216178
5.565242,1e-06,1,0.002839
5.565446,1e-06,1,0.002587
5.565462,1e-06,1,0.002587
5.565527,1e-06,1,0.002985
5.565575,8.1e-05,1,12.045156
5.565707,2e-06,1,0.002079
5.565754,8.1e-05,1,12.111757
5.566014,8.9e-05,0,10.979926
5.566148,8.9e-05,0,11.011466
5.566296,2e-06,1,0.002117
5.566343,8.5e-05,1,12.12376
5.566472,2e-06,1,0.002079
5.566513,8.6e-05,1,12.091999
5.566791,9.4e-05,0,10.971065
5.566926,9.4e-05,0,11.023469
5.567088,2e-06,1,0.002117
5.567135,9e-05,1,12.054066
5.567269,2e-06,1,0.002079
5.567313,9.1e-05,1,11.935722
5.567599,0.0001,0,10.914071
5.567738,9.9e-05,0,11.044987
5.567983,2e-06,1,0.001848
5.630117,2e-06,1,0.002156
5.630132,1.3e-05,1,11.00739
5.630201,1e-06,1,0.002985
5.630213,1.3e-05,1,10.659225
5.630262,1.4e-05,0,9.735425
5.630314,1.5e-05,0,9.649651
5.630382,1e-06,1,0.002985
5.630394,1.3e-05,1,11.453188
5.630456,1e-06,1,0.003064
5.630468,1.3e-05,1,11.396629
5.630517,1.5e-05,0,10.033988
5.630563,1.5e-05,0,10.144252
5.630643,1e-06,1,0.002985
5.630655,1.4e-05,1,11.496219
5.630724,1e-06,1,0.002985
5.630735,1.4e-05,1,11.230718
5.630788,1.5e-05,0,10.194761
5.630833,1.5e-05,0,10.237686
5.673071,1e-06,1,0.00291
5.67328,2e-06,1,0.002328
5.673294,1e-06,1,0.002646
5.673359,1e-06,1,0.002985
5.673407,8.1e-05,1,12.116542
5.673533,2e-06,1,0.002118
5.673572,8.1e-05,1,12.116542
5.673838,9e-05,0,10.948688
5.673973,8.9e-05,0,11.071096
5.674122,2e-06,1,0.002117
5.674169,8.6e-05,1,12.042422
5.674301,2e-06,1,0.002117
5.674348,8.6e-05,1,12.051406
5.67462,9.4e-05,0,11.019827
5.674761,9.4e-05,0,10.967341
5.674916,2e-06,1,0.002117
5.674963,9e-05,1,12.045535
5.675097,2e-06,1,0.002117
5.675142,9.1e-05,1,11.960885
5.675429,9.9e-05,0,10.963172
5.675569,9.9e-05,0,11.012939
5.675813,2e-06,1,0.001908
5.737894,2e-06,1,0.002197
5.737907,1.3e-05,1,10.979803
5.737972,1e-06,1,0.002985
5.737984,1.3e-05,1,11.00739
5.738032,1.5e-05,0,9.607328
5.738084,1.4e-05,0,9.757108
5.738153,1e-06,1,0.002985
5.738164,1.3e-05,1,11.424838
5.738231,1e-06,1,0.002985
5.738243,1.3e-05,1,11.202997
5.738294,1.5e-05,0,10.099857
5.738339,1.5e-05,0,10.144252
5.738414,1e-06,1,0.003064
5.738425,1.4e-05,1,11.496219
5.738488,1e-06,1,0.002985
5.738499,1.4e-05,1,11.469106
5.738551,1.5e-05,0,10.194761
5.738595,1.5e-05,0,10.194761
5.780804,1e-06,1,0.002839
5.781014,1e-06,1,0.002646
5.781028,2e-06,1,0.002239
5.781093,1e-06,1,0.002985
5.781141,8.1e-05,1,12.111757
5.781266,2e-06,1,0.002117
5.781312,8.1e-05,1,12.111757
5.781572,8.9e-05,0,10.975996
5.781715,8.9e-05,0,11.039338
5.781857,2e-06,1,0.002117
5.781907,8.6e-05,1,12.028972
5.782038,2e-06,1,0.002117
5.782083,8.6e-05,1,12.069413
5.782355,9.4e-05,0,10.985986
5.782487,9.4e-05,0,10.967341
5.782649,2e-06,1,0.001712
5.782697,9e-05,1,12.088311
5.782833,2e-06,1,0.002117
5.782881,9e-05,1,12.08402
5.783167,9.9e-05,0,10.984398
5.783311,9.9e-05,0,11.002149
5.783556,2e-06,1,0.00194
5.845669,2e-06,1,0.002156
5.845684,1.3e-05,1,11.00739
5.84575,1e-06,1,0.002985
5.845764,1.3e-05,1,11.00739
5.845813,1.4e-05,0,9.757787
5.845865,1.4e-05,0,9.757108
5.845934,1e-06,1,0.002985
5.845945,1.3e-05,1,11.481678
5.846009,1e-06,1,0.002985
5.84602,1.3e-05,1,11.396629
5.84607,1.5e-05,0,10.077805
5.846115,1.5e-05,0,10.144252
5.84619,1e-06,1,0.002985
5.846203,1.4e-05,1,11.497069
5.846264,1e-06,1,0.00291
5.846276,1.4e-05,1,11.41526
5.846327,1.5e-05,0,10.131043
5.846372,1.5e-05,0,10.216178
5.888533,1e-06,1,0.00291
5.888745,1e-06,1,0.002646
5.88876,1e-06,1,0.002587
5.888826,1e-06,1,0.002985
5.888875,8.1e-05,1,12.068857
5.889,2e-06,1,0.002117
5.889046,8.1e-05,1,12.116542
5.889306,9e-05,0,10.921272
5.889441,8.9e-05,0,11.035365
5.889583,2e-06,1,0.001878
5.88963,8.6e-05,1,12.087475
5.889761,2e-06,1,0.002117
5.889807,8.6e-05,1,12.082955
5.890079,9.4e-05,0,10.997204
5.890212,9.4e-05,0,11.004813
5.890374,2e-06,1,0.002079
5.890421,9e-05,1,12.092605
5.890555,2e-06,1,0.002117
5.890599,9e-05,1,12.096903
5.890888,9.9e-05,0,10.952589
5.891029,9.9e-05,0,11.005706
5.891274,2e-06,1,0.001908
5.953343,2e-06,1,0.002197
5.953359,1.3e-05,1,10.843914
5.953428,1e-06,1,0.002985
5.953439,1.3e-05,1,10.843914
5.953488,1.4e-05,0,9.692348
5.953539,1.5e-05,0,9.565374
5.953609,1e-06,1,0.002985
5.953622,1.3e-05,1,11.453188
5.953685,1e-06,1,0.002985
5.9537,1.3e-05,1,11.368558
5.953749,1.5e-05,0,10.099857
5.953795,1.5e-05,0,10.166596
5.95387,1e-06,1,0.002985
5.953881,1.4e-05,1,11.469106
5.953944,1e-06,1,0.002985
5.953955,1.4e-05,1,11.44212
5.954006,1.5e-05,0,10.152856
5.954052,1.5e-05,0,10.237686
5.996431,1e-06,1,0.002839
5.996637,1e-06,1,0.002587
5.996651,2e-06,1,0.002283
5.996723,1e-06,1,0.002985
5.996771,8.2e-05,1,12.040426
5.996897,2e-06,1,0.002117
5.996941,8.1e-05,1,12.097423
5.997203,8.9e-05,0,11.003564
5.997338,9e-05,0,10.960305
5.997488,2e-06,1,0.002079
5.997535,8.6e-05,1,12.028972
5.997664,2e-06,1,0.002117
5.997706,8.6e-05,1,12.042563
5.99798,9.4e-05,0,10.971065
5.998112,9.3e-05,0,11.064996
5.998266,2e-06,1,0.001973
5.998312,9e-05,1,12.066885
5.998445,2e-06,1,0.001878
5.998492,9.1e-05,1,11.965221
5.998784,9.9e-05,0,10.973775
5.998928,9.9e-05,0,11.016392
5.999173,2e-06,1,0.001908
6.061306,2e-06,1,0.001878
6.061322,1.3e-05,1,11.035117
6.06139,1e-06,1,0.00291
6.061402,1.3e-05,1,11.035986
6.06145,1.5e-05,0,9.607328
6.061498,1.4e-05,0,9.866985
6.061947,1e-06,1,0.00291
6.061958,1.3e-05,1,11.425722
6.062021,1e-06,1,0.002985
6.062033,1.3e-05,1,11.397508
6.062083,1.5e-05,0,10.077805
6.062129,1.5e-05,0,10.166596
6.062203,1e-06,1,0.002985
6.062215,1.4e-05,1,11.469106
6.062278,1e-06,1,0.00291
6.062289,1.4e-05,1,11.44212
6.062345,1.5e-05,0,10.152856
6.06239,1.5e-05,0,10.131043
6.104694,1e-06,1,0.00291
6.104895,1e-06,1,0.002587
6.104909,2e-06,1,0.002283
6.104974,1e-06,1,0.00291
6.105021,8.1e-05,1,12.073609
6.105147,2e-06,1,0.002079
6.105186,8.1e-05,1,12.083123
6.105446,9e-05,0,10.956389
6.105582,8.9e-05,0,11.01159
6.105724,2e-06,1,0.002079
6.105773,8.6e-05,1,12.037936
6.105903,2e-06,1,0.002079
6.105948,8.6e-05,1,12.087475
6.10622,9.4e-05,0,10.982252
6.106353,9.4e-05,0,11.027231
6.106508,2e-06,1,0.002079
6.106556,9e-05,1,12.071164
6.106695,2e-06,1,0.002117
6.106743,9e-05,1,12.062609
6.107029,0.0001,0,10.931486
6.107179,9.9e-05,0,10.987944
6.107425,2e-06,1,0.00194
6.169564,2e-06,1,0.002197
6.169619,1.3e-05,1,11.00739
6.169753,1e-06,1,0.002985
6.169765,1.3e-05,1,10.817139
6.169926,1.5e-05,0,9.649651
6.169976,1.4e-05,0,9.757108
6.170053,1e-06,1,0.002985
6.170065,1.3e-05,1,11.454076
6.170129,1e-06,1,0.002985
6.170141,1.3e-05,1,11.397508
6.170196,1.5e-05,0,10.099857
6.170241,1.5e-05,0,10.077805
6.170323,1e-06,1,0.002985
6.170334,1.4e-05,1,11.469106
6.170397,1e-06,1,0.002985
6.170409,1.4e-05,1,11.44212
6.170467,1.5e-05,0,10.152194
6.170512,1.5e-05,0,10.237686
6.212831,1e-06,1,0.002842
6.213073,1e-06,1,0.002531
6.213088,1e-06,1,0.002587
6.213154,1e-06,1,0.002985
6.213208,8.1e-05,1,12.116542
6.213333,2e-06,1,0.002007
6.213378,8.1e-05,1,12.111757
6.214441,9e-05,0,10.956389
6.214576,8.9e-05,0,11.039213
6.214718,2e-06,1,0.002079
6.214768,8.5e-05,1,12.096526
6.214897,2e-06,1,0.001738
6.214942,8.6e-05,1,12.046912
6.215266,9.4e-05,0,10.993463
6.215401,9.4e-05,0,11.008445
6.215556,2e-06,1,0.002117
6.215603,9e-05,1,12.062609
6.215739,2e-06,1,0.001848
6.215784,0.000105,1,10.400437
6.216155,9.9e-05,0,10.998594
6.216298,9.9e-05,0,10.980854
6.216543,2e-06,1,0.00194
6.278676,2e-06,1,0.002197
6.278695,1.3e-05,1,10.979803
6.278764,1e-06,1,0.00291
6.278778,1.3e-05,1,11.035117
6.278826,1.4e-05,0,9.778887
6.278878,1.4e-05,0,9.757787
6.27895,1e-06,1,0.00291
6.278962,1.3e-05,1,11.425722
6.279024,1e-06,1,0.002985
6.279035,1.3e-05,1,11.369433
6.279085,1.5e-05,0,10.077805
6.27913,1.5e-05,0,10.033988
6.279204,1e-06,1,0.002987
6.279217,1.4e-05,1,11.469106
6.27928,1e-06,1,0.002985
6.279292,1.4e-05,1,11.469106
6.279344,1.5e-05,0,10.131043
6.279388,1.5e-05,0,10.194761
6.321563,1e-06,1,0.00291
6.321769,1e-06,1,0.002646
6.321783,2e-06,1,0.002477
6.321849,1e-06,1,0.00291
6.321898,8.1e-05,1,12.054625
6.322023,2e-06,1,0.002007
6.322068,8.2e-05,1,12.035701
6.322329,8.9e-05,0,11.023341
6.322463,8.9e-05,0,11.063108
6.322619,2e-06,1,0.002117
6.322668,8.6e-05,1,12.087616
6.3228,2e-06,1,0.002079
6.322846,8.6e-05,1,12.073924
6.323118,9.4e-05,0,10.9599
6.323254,9.4e-05,0,11.019709
6.323417,2e-06,1,0.002117
6.323475,9e-05,1,12.049799
6.323611,2e-06,1,0.002079
6.323656,9e-05,1,12.101203
6.323943,9.9e-05,0,10.991492
6.324087,9.9e-05,0,10.987944
6.324333,2e-06,1,0.001764
6.386485,2e-06,1,0.002156
6.386503,1.3e-05,1,10.979803
6.386575,1e-06,1,0.00291
6.386586,1.3e-05,1,11.035117
6.386635,1.5e-05,0,9.628443
6.386688,1.4e-05,0,9.778887
6.386763,1e-06,1,0.002985
6.386775,1.3e-05,1,11.453188
6.386836,1e-06,1,0.002985
6.386848,1.3e-05,1,11.396629
6.386897,1.5e-05,0,10.099857
6.386942,1.5e-05,0,10.055849
6.387018,1e-06,1,0.002985
6.38703,1.4e-05,1,11.469106
6.387094,1e-06,1,0.002985
6.387105,1.4e-05,1,11.44212
6.387156,1.6e-05,0,10.006612
6.387202,1.5e-05,0,10.259284
6.428352,1e-06,1,0.01194
6.4296,1e-06,1,0.002839
6.429817,1e-06,1,0.002587
6.429831,1e-06,1,0.002587
6.429897,1e-06,1,0.002985
6.429945,8.1e-05,1,12.092653
6.430071,2e-06,1,0.002079
6.430116,8.1e-05,1,12.106975
6.430378,9e-05,0,10.936973
6.43051,8.9e-05,0,11.011466
6.430659,2e-06,1,0.002079
6.430705,8.6e-05,1,12.064907
6.430837,2e-06,1,0.002117
6.430883,8.6e-05,1,12.073924
6.431164,9.5e-05,0,10.937754
6.431299,9.4e-05,0,11.019709
6.431453,2e-06,1,0.002117
6.431501,9e-05,1,12.062609
6.431635,2e-06,1,0.002117
6.43168,9e-05,1,12.071164
6.431967,0.0001,0,10.931486
6.43211,9.9e-05,0,11.005818
6.432355,2e-06,1,0.001908
6.4945,2e-06,1,0.002156
6.494514,1.3e-05,1,10.843914
6.49458,1e-06,1,0.002985
6.494592,1.3e-05,1,10.897864
6.49464,1.4e-05,0,9.736101
6.494694,1.5e-05,0,9.565374
6.494767,1e-06,1,0.002985
6.494778,1.3e-05,1,11.202997
6.494841,1e-06,1,0.002985
6.494854,1.3e-05,1,11.396629
6.494904,1.5e-05,0,10.099857
6.494949,1.5e-05,0,10.167296
6.495031,1e-06,1,0.002985
6.495042,1.4e-05,1,11.496219
6.495105,1e-06,1,0.002985
6.495117,1.4e-05,1,11.44212
6.495169,1.5e-05,0,10.152194
6.495213,1.5e-05,0,10.152194
6.537411,1e-06,1,0.00291
6.537619,1e-06,1,0.002646
6.537633,1e-06,1,0.002646
6.537702,1e-06,1,0.002985
6.537751,8.1e-05,1,12.092653
6.537876,2e-06,1,0.002117
6.537921,8.1e-05,1,12.116542
6.53818,8.9e-05,0,11.007637
6.538316,8.9e-05,0,11.071096
6.538464,2e-06,1,0.002079
6.538512,8.6e-05,1,12.051406
6.538641,2e-06,1,0.002079
6.538686,8.6e-05,1,11.962168
6.53896,9.4e-05,0,10.967457
6.539094,9.4e-05,0,11.030996
6.539249,2e-06,1,0.002079
6.539296,9e-05,1,12.088311
6.539429,2e-06,1,0.002117
6.539475,9e-05,1,12.058336
6.539769,9.9e-05,0,10.952589
6.53992,9.9e-05,0,11.044987
6.540166,2e-06,1,0.001908
6.602388,2e-06,1,0.001908
6.602405,1.3e-05,1,11.00739
6.602473,1e-06,1,0.002985
6.602485,1.3e-05,1,10.925041
6.602534,1.4e-05,0,9.757108
6.602586,1.4e-05,0,9.757787
6.602659,1e-06,1,0.00291
6.602673,1.3e-05,1,11.425722
6.602742,1e-06,1,0.002985
6.602754,1.3e-05,1,11.396629
6.602804,1.5e-05,0,10.099857
6.602849,1.5e-05,0,10.166596
6.602923,1e-06,1,0.002985
6.602935,1.4e-05,1,11.469106
6.602998,1e-06,1,0.002985
6.603009,1.4e-05,1,11.44212
6.60306,1.5e-05,0,10.152856
6.603105,1.5e-05,0,10.068118
6.645378,1e-06,1,0.002587
6.645589,1e-06,1,0.002646
6.645603,1e-06,1,0.002587
6.645668,1e-06,1,0.00291
6.64572,8.1e-05,1,12.054625
6.645848,2e-06,1,0.002117
6.645894,8.1e-05,1,12.092653
6.646154,9e-05,0,10.944658
6.646291,8.9e-05,0,11.01159
6.646439,2e-06,1,0.002079
6.646486,8.6e-05,1,12.051406
6.646615,2e-06,1,0.002117
6.64666,8.6e-05,1,12.033452
6.646934,9.4e-05,0,10.974791
6.647068,9.4e-05,0,11.001066
6.647222,2e-06,1,0.001848
6.647269,9e-05,1,12.114123
6.647402,2e-06,1,0.002079
6.647449,9e-05,1,12.079731
6.647739,9.9e-05,0,10.998594
6.647882,9.9e-05,0,11.002149
6.648128,2e-06,1,0.001908
6.710354,2e-06,1,0.002156
6.710367,1.3e-05,1,10.979803
6.710435,1e-06,1,0.00291
6.710447,1.3e-05,1,10.952353
6.710495,1.4e-05,0,9.735425
6.710541,1.4e-05,0,9.779569
6.710617,1e-06,1,0.00291
6.710629,1.3e-05,1,11.148876
6.710696,1e-06,1,0.002985
6.710716,1.3e-05,1,11.368558
6.710768,1.5e-05,0,10.077805
6.710814,1.5e-05,0,9.990551
6.710889,1e-06,1,0.003064
6.710901,1.4e-05,1,11.469106
6.710963,1e-06,1,0.002985
6.710975,1.4e-05,1,11.44212
6.711026,1.5e-05,0,10.131043
6.711072,1.5e-05,0,10.173433
6.753338,1e-06,1,0.00291
6.75354,1e-06,1,0.002587
6.753554,1e-06,1,0.002587
6.753617,1e-06,1,0.00291
6.753664,8.1e-05,1,12.121331
6.753792,2e-06,1,0.002079
6.753832,8.1e-05,1,12.111757
6.754093,8.9e-05,0,11.027305
6.754226,8.9e-05,0,11.071096
6.754374,2e-06,1,0.002117
6.754421,8.6e-05,1,12.051406
6.75455,2e-06,1,0.002117
6.754594,8.6e-05,1,12.073924
6.754874,9.4e-05,0,10.960016
6.755008,9.4e-05,0,11.019709
6.75517,2e-06,1,0.002117
6.755217,9e-05,1,12.096903
6.755353,2e-06,1,0.002117
6.7554,9e-05,1,12.037016
6.755685,9.9e-05,0,11.002149
6.755825,9.9e-05,0,11.052159
6.756069,2e-06,1,0.001908
6.818226,2e-06,1,0.002156
6.818241,1.3e-05,1,10.843914
6.818309,1e-06,1,0.002707
6.81832,1.3e-05,1,11.00739
6.818368,1.4e-05,0,9.670952
6.818416,1.5e-05,0,9.650315
6.818492,1e-06,1,0.00291
6.818503,1.3e-05,1,11.28517
6.818566,1e-06,1,0.002985
6.818577,1.3e-05,1,11.397508
6.818626,1.5e-05,0,10.099857
6.818671,1.5e-05,0,10.144252
6.818752,1e-06,1,0.00291
6.818764,1.4e-05,1,11.469106
6.818827,1e-06,1,0.00291
6.81884,1.4e-05,1,11.44212
6.818891,1.5e-05,0,10.152856
6.818936,1.5e-05,0,10.216178
6.861144,1e-06,1,0.00291
6.861348,1e-06,1,0.002587
6.861362,1e-06,1,0.002646
6.861426,1e-06,1,0.002985
6.861473,8.1e-05,1,12.06411
6.8616,2e-06,1,0.002079
6.861646,8.1e-05,1,12.097423
6.861908,8.9e-05,0,10.968145
6.862042,8.9e-05,0,11.043313
6.862192,2e-06,1,0.001848
6.86224,8.5e-05,1,12.137424
6.862369,2e-06,1,0.002117
6.862415,8.6e-05,1,12.060403
6.862687,9.4e-05,0,10.945049
6.862827,9.4e-05,0,11.001066
6.862981,2e-06,1,0.002117
6.863032,9e-05,1,12.079731
6.863166,2e-06,1,0.002117
6.863207,9e-05,1,12.08402
6.863493,0.0001,0,10.913962
6.863634,9.9e-05,0,10.987944
6.863879,2e-06,1,0.001908
6.926053,2e-06,1,0.002156
6.926073,1.3e-05,1,10.979803
6.926144,1e-06,1,0.002985
6.926158,1.3e-05,1,11.00739
6.926207,1.4e-05,0,9.757787
6.92626,1.4e-05,0,9.757108
6.92633,1e-06,1,0.002985
6.926341,1.3e-05,1,11.453188
6.926403,1e-06,1,0.002985
6.926415,1.3e-05,1,11.424838
6.926464,1.5e-05,0,9.904795
6.926509,1.5e-05,0,10.144252
6.926583,1e-06,1,0.002985
6.926595,1.4e-05,1,11.469106
6.926658,1e-06,1,0.00291
6.926672,1.4e-05,1,11.469106
6.926729,1.5e-05,0,10.152194
6.926775,1.5e-05,0,10.237686
6.96902,1e-06,1,0.002839
6.969222,1e-06,1,0.002587
6.969237,1e-06,1,0.002587
6.969302,1e-06,1,0.00291
6.969354,8.1e-05,1,12.126124
6.96948,2e-06,1,0.002117
6.969526,8.1e-05,1,12.102347
6.969792,9e-05,0,10.940753
6.969928,8.9e-05,0,11.047167
6.970076,2e-06,1,0.002043
6.970123,8.5e-05,1,12.132866
6.970251,2e-06,1,0.002117
6.970296,8.6e-05,1,12.046912
6.970569,9.4e-05,0,10.974791
6.970705,9.4e-05,0,11.001066
6.970858,2e-06,1,0.002117
6.970907,9e-05,1,12.088311
6.971041,2e-06,1,0.002117
6.971087,9e-05,1,12.127205
6.971372,9.9e-05,0,11.019958
6.971514,9.9e-05,0,10.984398
6.97176,2e-06,1,0.001908
7.034001,2e-06,1,0.002156
7.034017,1.3e-05,1,10.980663
7.034085,1e-06,1,0.002985
7.034098,1.3e-05,1,11.035117
7.034146,1.4e-05,0,9.735425
7.034198,1.4e-05,0,9.735425
7.034267,1e-06,1,0.002985
7.034278,1.3e-05,1,11.424838
7.03434,1e-06,1,0.002985
7.034351,1.3e-05,1,11.396629
7.0344,1.5e-05,0,10.078493
