start,duration,direction,throughput
4.978327,0.000738,1,12.273365
4.983994,0.000738,1,12.273914
4.989639,0.000738,1,12.273382
4.995299,0.000739,1,12.272833
5.000945,0.000739,1,12.272833
5.006608,0.000738,1,12.273382
5.012255,0.000739,1,12.27285
5.017894,0.000738,1,12.273382
5.02354,0.000738,1,12.273914
5.029194,0.000738,1,12.273897
5.034862,0.000739,1,12.272833
5.04051,0.000739,1,12.272318
5.046161,0.000739,1,12.27285
5.051815,0.000739,1,12.27285
5.057464,0.000739,1,12.272833
5.063123,0.000738,1,12.273365
5.068776,0.000739,1,12.268066
5.074422,0.000739,1,12.27285
5.080081,0.000738,1,12.273897
5.085736,0.000739,1,12.270175
5.091401,0.000739,1,12.268597
5.097058,0.000739,1,12.268597
5.102706,0.000738,1,12.273382
5.108363,0.000739,1,12.272302
5.114017,0.000738,1,12.273897
5.119677,0.000739,1,12.27285
5.125322,0.000739,1,12.269129
5.130983,0.000739,1,12.272302
5.136641,0.000739,1,12.272833
5.142291,0.000739,1,12.272833
5.147951,0.000739,1,12.272318
5.153611,0.000739,1,12.272833
5.159268,0.000739,1,12.270175
5.164935,0.000739,1,12.268066
5.170593,0.000739,1,12.272302
5.176254,0.000739,1,12.262207
5.181899,0.000739,1,12.269112
5.18754,0.000739,1,12.270175
5.193191,0.000738,1,12.273382
5.198832,0.000739,1,12.272318
5.204498,0.000739,1,12.269112
5.210158,0.000739,1,12.270707
5.215815,0.000739,1,12.272318
5.221467,0.000739,1,12.271787
5.227125,0.000739,1,12.270707
5.232788,0.000738,1,12.273365
5.23844,0.000739,1,12.271255
5.244113,0.000739,1,12.270175
5.249744,0.000738,1,12.274446
5.255395,0.000754,1,12.015639
5.261058,0.000738,1,12.273897
5.266715,0.000738,1,12.273382
5.272365,0.000738,1,12.273382
5.278028,0.000739,1,12.272302
5.283686,0.000738,1,12.273897
5.28934,0.000739,1,12.272318
5.29499,0.000739,1,12.269129
5.300648,0.000739,1,12.272833
5.306303,0.000739,1,12.269112
5.311959,0.000739,1,12.268597
5.317604,0.000739,1,12.27285
5.323236,0.000738,1,12.274446
5.328887,0.000743,1,12.200426
5.334526,0.000738,1,12.274446
5.340184,0.000738,1,12.273897
5.345838,0.000739,1,12.271238
5.351498,0.000739,1,12.268066
5.357163,0.000739,1,12.272318
5.362817,0.000739,1,12.272833
5.368484,0.000738,1,12.273365
5.374142,0.000739,1,12.272318
5.379788,0.000739,1,12.27285
5.385443,0.000739,1,12.269644
5.391108,0.000739,1,12.270707
5.39676,0.000739,1,12.268066
5.402418,0.000738,1,12.273382
5.408072,0.000739,1,12.272302
5.413725,0.000739,1,12.272833
5.419382,0.000738,1,12.273382
5.425033,0.000739,1,12.268066
5.430691,0.000739,1,12.269644
5.436349,0.000739,1,12.272833
5.441986,0.000738,1,12.273365
5.447644,0.000738,1,12.273365
5.453311,0.000739,1,12.272318
5.458964,0.000739,1,12.272302
5.464615,0.000739,1,12.272833
5.470271,0.000739,1,12.272302
5.475932,0.000739,1,12.270723
5.481592,0.000738,1,12.273897
5.487252,0.000739,1,12.27177
5.492906,0.000738,1,12.274446
5.498555,0.000738,1,12.273382
5.504226,0.000738,1,12.274429
5.509901,0.000739,1,12.268066
5.515565,0.000739,1,12.272833
5.521232,0.000739,1,12.268049
5.526888,0.000739,1,12.269129
5.532548,0.000739,1,12.27285
5.538187,0.000739,1,12.27285
5.54383,0.000739,1,12.271238
5.549484,0.000739,1,12.271238
5.555127,0.000738,1,12.273365
5.560775,0.000739,1,12.272833
5.56645,0.000739,1,12.271787
5.57211,0.000739,1,12.27177
5.577769,0.000739,1,12.27177
5.583416,0.000739,1,12.27285
5.589079,0.000738,1,12.273382
5.594738,0.000739,1,12.272833
5.600396,0.000739,1,12.272302
5.60605,0.000738,1,12.274446
5.61171,0.000739,1,12.272302
5.617362,0.000738,1,12.274429
5.623016,0.000745,1,12.159034
5.628672,0.000739,1,12.270192
5.634327,0.000739,1,12.26966
5.639968,0.000738,1,12.274446
5.645624,0.000738,1,12.273365
5.651272,0.000739,1,12.269644
5.65694,0.000738,1,12.273382
5.662603,0.000739,1,12.272833
5.668257,0.000739,1,12.267518
5.6739,0.000739,1,12.272833
5.679562,0.000739,1,12.271255
5.685213,0.000739,1,12.26966
5.690883,0.000739,1,12.272833
5.696549,0.000739,1,12.271255
5.702195,0.000738,1,12.273382
5.707842,0.000739,1,12.27285
5.713506,0.000738,1,12.273365
5.719167,0.000738,1,12.273897
5.72483,0.000739,1,12.267003
5.730491,0.000739,1,12.272302
5.736151,0.000739,1,12.271238
5.741808,0.000738,1,12.273914
5.747467,0.000738,1,12.273914
5.753135,0.000739,1,12.270175
5.758792,0.000738,1,12.273914
5.764453,0.000739,1,12.27285
5.770108,0.000739,1,12.270175
5.775779,0.000739,1,12.272833
5.781437,0.000739,1,12.272318
5.787092,0.000738,1,12.273897
5.79274,0.000739,1,12.271238
5.798393,0.000738,1,12.273365
5.804056,0.000739,1,12.269129
5.80972,0.000739,1,12.271238
5.815374,0.000739,1,12.272833
5.821025,0.000739,1,12.272302
5.826673,0.000739,1,12.270192
5.832339,0.000739,1,12.27285
5.837984,0.000739,1,12.272302
5.843646,0.000739,1,12.272833
5.849304,0.000738,1,12.273382
5.854968,0.000739,1,12.272318
5.860624,0.000742,1,12.219358
5.866292,0.000739,1,12.268066
5.871946,0.000739,1,12.272318
5.877588,0.000739,1,12.26966
5.883243,0.000738,1,12.273897
5.888903,0.000739,1,12.270707
5.89456,0.000739,1,12.26966
5.900216,0.000739,1,12.268597
5.90588,0.000739,1,12.272302
5.911517,0.000738,1,12.273897
5.917176,0.000739,1,12.266455
5.922841,0.000739,1,12.27285
5.928496,0.000739,1,12.271238
5.934172,0.000739,1,12.27285
5.939822,0.000738,1,12.273914
5.945484,0.000738,1,12.273365
5.951137,0.000739,1,12.271238
5.956781,0.000739,1,12.267518
5.962441,0.000739,1,12.272318
5.968089,0.000738,1,12.273382
5.973744,0.000739,1,12.271787
5.979404,0.000738,1,12.273365
5.985064,0.000739,1,12.26541
5.990719,0.000739,1,12.270723
5.996381,0.000738,1,12.273365
6.002028,0.000738,1,12.273365
6.007684,0.000739,1,12.269644
6.01335,0.000739,1,12.272318
6.019004,0.000739,1,12.271238
6.024669,0.000739,1,12.268049
6.030342,0.000739,1,12.27285
6.035986,0.000738,1,12.273382
6.041629,0.000739,1,12.269112
6.047284,0.000739,1,12.268581
6.052954,0.000739,1,12.270723
6.058609,0.000739,1,12.27285
6.064262,0.000739,1,12.270707
6.069902,0.000739,1,12.272833
6.075543,0.000738,1,12.273365
6.081202,0.000738,1,12.274961
6.086845,0.000739,1,12.270707
6.092496,0.000738,1,12.273382
6.098163,0.000738,1,12.273365
6.103819,0.000738,1,12.274961
6.109495,0.000738,1,12.273914
6.115153,0.000739,1,12.270175
6.120824,0.000739,1,12.270707
6.126485,0.000739,1,12.272318
6.132145,0.000739,1,12.270707
6.137802,0.000738,1,12.273365
6.143459,0.000738,1,12.273382
6.149137,0.000739,1,12.272302
6.15479,0.000739,1,12.272833
6.160456,0.000739,1,12.268066
6.166114,0.000738,1,12.273914
6.171759,0.000739,1,12.270175
6.177402,0.000739,1,12.270707
6.183054,0.000739,1,12.27177
6.188698,0.000738,1,12.273897
6.194362,0.000738,1,12.273382
6.200022,0.000738,1,12.273365
6.205687,0.000739,1,12.269644
6.211338,0.000738,1,12.273382
6.216995,0.000739,1,12.27285
6.222662,0.000738,1,12.274429
6.228302,0.000738,1,12.273365
6.233954,0.000739,1,12.27177
6.239605,0.000738,1,12.273382
6.245272,0.000739,1,12.27285
6.250944,0.000739,1,12.272833
6.256617,0.000738,1,12.273382
6.262266,0.000738,1,12.273897
6.267919,0.000739,1,12.272302
6.273589,0.000739,1,12.270723
6.279232,0.000749,1,12.101387
6.284877,0.000739,1,12.268066
6.290534,0.000738,1,12.273365
6.296194,0.000738,1,12.273365
6.30185,0.000738,1,12.273382
6.307504,0.000739,1,12.268597
6.313152,0.000738,1,12.273914
6.318794,0.000739,1,12.271238
6.324453,0.000739,1,12.270175
6.330107,0.000739,1,12.269644
6.335761,0.000739,1,12.270723
6.341419,0.000739,1,12.272318
6.347059,0.000738,1,12.273365
6.352729,0.000738,1,12.273365
6.358395,0.000738,1,12.273914
6.364034,0.000738,1,12.273382
6.369701,0.000738,1,12.273365
6.37534,0.000739,1,12.271238
6.380995,0.000739,1,12.272833
6.386649,0.000738,1,12.273382
6.392301,0.000739,1,12.271255
6.397962,0.000739,1,12.272833
6.403629,0.000738,1,12.273897
6.409303,0.000739,1,12.27285
6.414957,0.000739,1,12.272302
6.420612,0.000739,1,12.270175
6.426265,0.000739,1,12.27285
6.431913,0.000739,1,12.272318
6.437567,0.000739,1,12.27285
6.443204,0.000738,1,12.273382
6.448853,0.000738,1,12.273365
6.454521,0.000738,1,12.273365
6.460185,0.000738,1,12.273382
6.465843,0.000739,1,12.272833
6.47151,0.000738,1,12.273897
6.47716,0.000739,1,12.27285
6.482828,0.000739,1,12.269112
6.488497,0.000739,1,12.272302
6.494155,0.000739,1,12.27285
6.49981,0.000738,1,12.273914
6.505465,0.000739,1,12.271238
6.511124,0.000739,1,12.27177
6.516757,0.000738,1,12.273365
6.522398,0.000739,1,12.270707
6.52805,0.000738,1,12.281365
6.533708,0.000738,1,12.273914
6.539367,0.000739,1,12.270707
6.545013,0.000738,1,12.274429
6.550665,0.000738,1,12.273897
6.556319,0.000739,1,12.27285
6.561991,0.000738,1,12.273897
6.567646,0.000738,1,12.273897
6.573304,0.000739,1,12.271787
6.578971,0.000739,1,12.272833
6.58464,0.000739,1,12.270707
6.590306,0.000738,1,12.273382
6.595978,0.000739,1,12.272833
6.601636,0.000738,1,12.273365
6.607307,0.000739,1,12.271255
6.612976,0.000739,1,12.270175
6.618625,0.000739,1,12.272833
6.624272,0.000739,1,12.270192
6.629917,0.000739,1,12.272318
6.635581,0.000739,1,12.271238
6.641233,0.000748,1,12.116383
6.646896,0.000739,1,12.271787
6.652557,0.000739,1,12.272318
6.658209,0.000739,1,12.269644
6.663868,0.000739,1,12.269644
6.669516,0.000738,1,12.273365
6.675191,0.000739,1,12.270192
6.680862,0.000739,1,12.272302
6.686525,0.000739,1,12.268597
6.692184,0.000739,1,12.272318
6.697846,0.000739,1,12.269112
6.703492,0.000739,1,12.27177
6.709147,0.000739,1,12.270723
6.714803,0.000739,1,12.271787
6.720482,0.000739,1,12.269112
6.726256,0.000739,1,12.268049
6.731911,0.000738,1,12.274429
6.737568,0.000739,1,12.27285
6.743209,0.000738,1,12.273914
6.748857,0.000739,1,12.26966
6.754505,0.000748,1,12.117954
6.760157,0.000739,1,12.272302
6.765817,0.000738,1,12.274961
6.771474,0.000738,1,12.274446
6.777137,0.000739,1,12.270707
6.782793,0.000738,1,12.273365
6.788463,0.000739,1,12.27285
6.794131,0.000739,1,12.269644
6.799794,0.000739,1,12.264331
6.805465,0.000739,1,12.270192
6.81112,0.000739,1,12.272302
6.816779,0.000738,1,12.273365
6.822418,0.000738,1,12.273365
6.828078,0.000739,1,12.272318
6.833717,0.000739,1,12.266472
6.839356,0.000746,1,12.156963
6.845021,0.000738,1,12.273365
6.850677,0.000739,1,12.271238
6.856341,0.000739,1,12.27285
6.862,0.000739,1,12.271787
6.867668,0.000739,1,12.271238
6.873316,0.000738,1,12.273365
6.878962,0.000738,1,12.273365
6.88462,0.000739,1,12.270723
6.890271,0.000738,1,12.273382
6.895913,0.000739,1,12.27177
6.901557,0.000738,1,12.273365
6.907213,0.000739,1,12.272833
6.912866,0.000739,1,12.270192
6.918523,0.000745,1,12.165839
6.924188,0.000739,1,12.271238
6.92985,0.000739,1,12.272302
6.935526,0.000739,1,12.27285
6.941172,0.000739,1,12.272833
6.946827,0.000738,1,12.273365
6.95249,0.000738,1,12.273914
6.958148,0.000738,1,12.273914
6.963814,0.000739,1,12.270175
6.969476,0.000739,1,12.270192
6.975137,0.000739,1,12.27285
6.980785,0.000738,1,12.274429
6.986432,0.000739,1,12.27177
6.992075,0.000739,1,12.272833
6.997708,0.000738,1,12.273365
7.003371,0.000739,1,12.271238
7.009022,0.000738,1,12.273382
7.014668,0.000739,1,12.272318
7.020331,0.000738,1,12.274429
7.025963,0.000739,1,12.272833
7.031621,0.000739,1,12.272302
7.037285,0.000738,1,12.273382
7.042941,0.000738,1,12.273382
7.048573,0.000739,1,12.27285
7.054228,0.000739,1,12.272833
7.059895,0.000739,1,12.272833
7.065539,0.000739,1,12.270707
7.07119,0.000738,1,12.273914
7.07684,0.000738,1,12.273382
7.082488,0.000738,1,12.273914
7.08813,0.000739,1,12.267518
7.093784,0.000739,1,12.267518
7.099448,0.000739,1,12.272318
7.105109,0.000739,1,12.271787
7.110764,0.000739,1,12.270175
7.116434,0.000738,1,12.273365
7.122105,0.000738,1,12.274446
7.127766,0.000739,1,12.270707
7.133425,0.000739,1,12.272318
7.139079,0.000739,1,12.26966
7.144727,0.000739,1,12.272318
7.150389,0.000739,1,12.272833
7.156046,0.000739,1,12.272302
7.161697,0.000739,1,12.269129
7.167359,0.000738,1,12.273382
7.173019,0.000739,1,12.272833
7.178661,0.000739,1,12.272833
7.18433,0.000739,1,12.265941
7.189983,0.000739,1,12.27285
7.195629,0.000738,1,12.273897
7.201289,0.000739,1,12.272833
7.206953,0.000739,1,12.27285
7.212618,0.000738,1,12.273365
7.218272,0.00075,1,12.079694
7.223926,0.000739,1,12.269644
7.22958,0.000738,1,12.273382
7.235237,0.000739,1,12.269129
7.24091,0.000738,1,12.273897
7.246562,0.000739,1,12.272318
7.2522,0.000739,1,12.27285
7.257857,0.000739,1,12.272318
7.263508,0.000739,1,12.268581
7.269156,0.000738,1,12.273365
7.274822,0.000739,1,12.272302
7.280475,0.000739,1,12.268597
7.28613,0.000739,1,12.271787
7.291783,0.000739,1,12.268581
7.297428,0.000739,1,12.272302
7.303091,0.000739,1,12.27285
7.308736,0.000739,1,12.270192
7.314391,0.000738,1,12.273382
7.320048,0.000738,1,12.273365
7.325699,0.000738,1,12.273365
7.331349,0.000739,1,12.27177
7.337005,0.000738,1,12.273382
7.342678,0.000739,1,12.272833
7.34832,0.000739,1,12.27177
7.353975,0.000738,1,12.273897
7.359628,0.000739,1,12.272318
7.365257,0.000738,1,12.273897
7.370921,0.000739,1,12.272318
7.376571,0.000739,1,12.272833
7.382243,0.000738,1,12.273897
7.387905,0.000738,1,12.273914
7.393562,0.000739,1,12.267518
7.399229,0.000738,1,12.273365
7.404884,0.000739,1,12.272318
7.410537,0.000739,1,12.271255
7.4162,0.000739,1,12.269644
7.421857,0.000739,1,12.270175
7.427507,0.000738,1,12.274446
7.433169,0.000739,1,12.272318
7.43883,0.000739,1,12.271238
7.444487,0.000739,1,12.272833
7.450139,0.000739,1,12.261693
7.455792,0.000739,1,12.27285
7.461454,0.000739,1,12.27177
7.467105,0.000739,1,12.270175
7.472753,0.000739,1,12.271238
7.478413,0.000739,1,12.27285
7.484067,0.000738,1,12.273897
7.489739,0.000738,1,12.273897
7.495393,0.000739,1,12.27285
7.501055,0.000738,1,12.273914
7.506718,0.000738,1,12.273365
7.512373,0.000739,1,12.272833
7.518015,0.000739,1,12.27285
7.523657,0.000739,1,12.269129
7.529304,0.000739,1,12.271787
7.53496,0.000738,1,12.273365
7.540625,0.000738,1,12.273897
7.546272,0.000739,1,12.272302
7.551937,0.000739,1,12.270723
7.557589,0.000739,1,12.268049
7.56325,0.000739,1,12.270175
7.568915,0.000739,1,12.270723
7.574572,0.000739,1,12.272318
7.580218,0.000739,1,12.271238
7.585872,0.000739,1,12.272302
7.591543,0.000739,1,12.27285
7.597196,0.000738,1,12.273382
7.602851,0.000738,1,12.273365
7.608501,0.000738,1,12.273897
7.614146,0.000738,1,12.273897
7.619818,0.000739,1,12.27285
7.625489,0.000739,1,12.272833
7.631152,0.000739,1,12.268597
7.636812,0.000738,1,12.273382
7.642467,0.000738,1,12.273897
7.648108,0.000739,1,12.27177
7.653749,0.000739,1,12.27177
7.659395,0.000739,1,12.272302
7.665056,0.000738,1,12.273382
7.670717,0.000739,1,12.268066
7.67636,0.000739,1,12.272833
7.682006,0.000739,1,12.270175
7.687657,0.000739,1,12.27177
7.693314,0.000739,1,12.272302
7.698981,0.000739,1,12.268597
7.704636,0.000739,1,12.270175
7.710295,0.000739,1,12.27177
7.715949,0.000738,1,12.273382
7.721612,0.000738,1,12.273382
7.727261,0.000739,1,12.268581
7.732911,0.000738,1,12.273365
7.738563,0.000739,1,12.272833
7.744206,0.000739,1,12.272833
7.749853,0.000739,1,12.271787
7.755488,0.000739,1,12.271255
7.761142,0.000739,1,12.260631
7.766803,0.000739,1,12.27177
7.772455,0.000738,1,12.273365
7.778123,0.000739,1,12.27285
7.783782,0.000739,1,12.269112
7.789441,0.000739,1,12.270707
7.795098,0.000739,1,12.272833
7.800754,0.000739,1,12.271255
7.806417,0.000738,1,12.274429
7.812077,0.000738,1,12.273897
7.817725,0.000739,1,12.27177
7.823371,0.000739,1,12.262224
7.829046,0.000739,1,12.272302
7.834705,0.000739,1,12.263269
7.840357,0.000739,1,12.27285
7.846015,0.000738,1,12.273914
7.851665,0.000739,1,12.271238
7.857331,0.000738,1,12.273365
7.862997,0.000739,1,12.271255
7.868627,0.000739,1,12.27285
7.87428,0.000738,1,12.273914
7.879929,0.000739,1,12.27177
7.885602,0.000738,1,12.273365
7.891263,0.000739,1,12.27285
7.89692,0.000739,1,12.272833
7.902578,0.000739,1,12.270175
7.908233,0.000738,1,12.273365
7.913884,0.000739,1,12.27285
7.919555,0.000748,1,12.112756
7.925231,0.000739,1,12.272318
7.93089,0.000738,1,12.273914
7.936556,0.000739,1,12.272302
7.942218,0.000739,1,12.271787
7.947875,0.000739,1,12.271255
7.953511,0.000739,1,12.27285
7.959183,0.000748,1,12.120531
7.964858,0.000738,1,12.273382
7.970514,0.000739,1,12.270723
7.97617,0.000738,1,12.273897
7.981821,0.000739,1,12.271238
7.987479,0.000739,1,12.272318
7.993139,0.000738,1,12.273914
7.998799,0.000739,1,12.269112
8.004436,0.000738,1,12.273897
8.0101,0.000738,1,12.273914
8.015759,0.000739,1,12.268066
8.021424,0.000739,1,12.272302
8.02708,0.000739,1,12.272833
8.032726,0.000739,1,12.272302
8.03837,0.000738,1,12.273382
8.044034,0.000739,1,12.27285
8.049689,0.000749,1,12.100336
8.055342,0.000739,1,12.269644
8.060986,0.000752,1,12.051442
8.066655,0.000739,1,12.269129
8.072313,0.000739,1,12.272302
8.077965,0.000739,1,12.269112
8.083611,0.000739,1,12.270175
8.089281,0.000738,1,12.273382
8.094946,0.000739,1,12.269644
8.100591,0.000739,1,12.268581
8.106246,0.000738,1,12.274446
8.111893,0.000739,1,12.272318
8.117548,0.000738,1,12.273382
8.123211,0.000739,1,12.268581
8.128873,0.000739,1,12.27177
8.134539,0.000739,1,12.270723
8.140195,0.000739,1,12.268581
8.145842,0.000738,1,12.273365
8.151501,0.000739,1,12.270192
8.157167,0.000738,1,12.273382
8.162832,0.000739,1,12.272833
8.168487,0.000738,1,12.273897
8.174143,0.000738,1,12.273382
8.179793,0.000738,1,12.273382
8.185433,0.000738,1,12.273382
8.19108,0.000739,1,12.270707
8.196735,0.000738,1,12.274429
8.2024,0.000739,1,12.268597
8.208058,0.000739,1,12.270723
8.21372,0.000739,1,12.272833
8.219373,0.000739,1,12.265393
8.225035,0.000738,1,12.273914
8.230705,0.000738,1,12.273897
8.236363,0.000738,1,12.273897
8.242012,0.000739,1,12.26966
8.247669,0.000739,1,12.270723
8.253329,0.000739,1,12.270707
8.258989,0.000755,1,12.005978
8.264665,0.000754,1,12.025858
8.270336,0.000738,1,12.273365
8.275981,0.000739,1,12.268049
8.281628,0.000739,1,12.272318
8.287293,0.000739,1,12.27285
8.292935,0.000738,1,12.273382
8.298594,0.000738,1,12.273365
8.304245,0.000738,1,12.273897
8.309892,0.000739,1,12.269112
8.315538,0.000753,1,12.033522
8.321216,0.000738,1,12.273365
8.326877,0.000739,1,12.269112
8.332541,0.000739,1,12.272318
8.338205,0.000739,1,12.272302
8.343861,0.000739,1,12.265924
8.349517,0.000738,1,12.273382
8.35517,0.000738,1,12.273382
8.360827,0.000739,1,12.270707
8.36648,0.000739,1,12.272302
8.372146,0.000738,1,12.273914
8.377799,0.000739,1,12.271787
8.383461,0.000739,1,12.269644
8.389119,0.000739,1,12.272833
8.394766,0.000739,1,12.27285
8.400432,0.000739,1,12.27285
8.406085,0.000738,1,12.273365
8.411744,0.000738,1,12.273897
8.417404,0.000739,1,12.27285
8.423047,0.000739,1,12.268597
8.428694,0.000739,1,12.270723
8.434345,0.000739,1,12.272302
8.440002,0.000738,1,12.273365
8.445679,0.000738,1,12.273382
8.451332,0.000739,1,12.270175
8.456983,0.000739,1,12.272302
8.462645,0.000739,1,12.269644
8.468309,0.000739,1,12.271255
8.473945,0.000739,1,12.270723
8.479589,0.000739,1,12.271787
8.485249,0.000739,1,12.272833
8.490908,0.000739,1,12.272833
8.496577,0.000738,1,12.273382
8.502244,0.000739,1,12.272833
8.507904,0.000739,1,12.27285
8.513558,0.000738,1,12.273382
8.519221,0.000739,1,12.270707
8.524883,0.000739,1,12.271238
8.53054,0.000738,1,12.273382
8.536215,0.000739,1,12.272833
8.541873,0.000739,1,12.267518
8.54753,0.000738,1,12.273914
8.553185,0.000739,1,12.27285
8.558856,0.000739,1,12.27177
8.564518,0.000739,1,12.271787
8.570179,0.000739,1,12.271255
8.575845,0.000739,1,12.272833
8.581494,0.000738,1,12.273365
8.58715,0.000739,1,12.27285
8.592783,0.000738,1,12.273382
8.598438,0.000739,1,12.272318
8.604096,0.000738,1,12.274429
8.609749,0.000739,1,12.270707
8.6154,0.000739,1,12.270175
8.621071,0.000738,1,12.273914
8.626735,0.000739,1,12.272302
8.63239,0.000739,1,12.271238
8.638042,0.000738,1,12.281897
8.643686,0.000746,1,12.14237
8.649349,0.000738,1,12.274429
8.655004,0.000739,1,12.270175
8.660674,0.000739,1,12.27285
8.666329,0.000739,1,12.270707
8.671979,0.000739,1,12.270175
8.677627,0.000739,1,12.272833
8.683295,0.000739,1,12.271787
8.689392,0.000738,1,12.273382
8.695048,0.000738,1,12.273382
8.700698,0.000738,1,12.274446
8.70635,0.000739,1,12.272833
8.712002,0.000739,1,12.272833
8.71764,0.000739,1,12.266987
8.723296,0.000738,1,12.273914
8.728951,0.000739,1,12.27285
8.734595,0.000739,1,12.27285
8.74026,0.000739,1,12.272302
8.745921,0.000738,1,12.273382
8.751582,0.000739,1,12.27285
8.757235,0.000741,1,12.226214
8.762882,0.000739,1,12.269644
8.768532,0.000739,1,12.272302
8.774183,0.000739,1,12.272833
8.779839,0.000739,1,12.270192
8.785496,0.000739,1,12.272833
8.791154,0.000738,1,12.274429
8.796825,0.000739,1,12.271255
8.802479,0.000739,1,12.272318
8.808136,0.000739,1,12.27177
8.813791,0.000739,1,12.272302
8.819467,0.000739,1,12.27285
8.825121,0.000739,1,12.272302
8.830778,0.000739,1,12.269644
8.836427,0.000738,1,12.273897
8.842101,0.000738,1,12.273382
8.847751,0.000739,1,12.272833
8.853425,0.000738,1,12.273382
8.859083,0.000739,1,12.272318
8.864734,0.000738,1,12.273365
8.870389,0.000739,1,12.272833
8.87605,0.000738,1,12.273382
8.881714,0.000738,1,12.273382
8.88736,0.000739,1,12.272833
8.892995,0.000739,1,12.269644
8.898653,0.000739,1,12.272302
8.904295,0.000739,1,12.27177
8.909952,0.000739,1,12.27285
8.915608,0.000738,1,12.274446
8.921268,0.000744,1,12.18781
8.926937,0.000739,1,12.272302
8.932599,0.000739,1,12.27285
8.938244,0.000739,1,12.27285
8.9439,0.000738,1,12.273897
8.949557,0.000739,1,12.270175
8.955209,0.000738,1,12.273914
8.96087,0.000739,1,12.268597
8.966531,0.000738,1,12.273365
8.972184,0.000739,1,12.272302
8.977835,0.000738,1,12.273914
8.983485,0.000739,1,12.27285
8.989143,0.000739,1,12.272833
8.994796,0.000739,1,12.272833
9.000452,0.000738,1,12.273365
9.006112,0.000739,1,12.270192
9.011771,0.000738,1,12.273897
9.017429,0.000738,1,12.273897
9.023082,0.000739,1,12.265924
9.028746,0.000738,1,12.273914
9.034384,0.000739,1,12.26966
9.040039,0.000738,1,12.273897
9.0457,0.000738,1,12.273897
9.051367,0.000739,1,12.27285
9.057008,0.000738,1,12.273382
9.062661,0.000739,1,12.269112
9.06834,0.000738,1,12.274429
9.073997,0.000738,1,12.273382
9.079646,0.000739,1,12.268066
9.085302,0.000739,1,12.270175
9.090962,0.000738,1,12.273897
9.09662,0.000739,1,12.271787
9.10228,0.000739,1,12.272302
9.107938,0.000739,1,12.269644
9.113596,0.000739,1,12.268597
9.119244,0.000738,1,12.273382
9.124905,0.000739,1,12.269112
9.130546,0.000739,1,12.272302
9.136198,0.000739,1,12.272833
9.141843,0.000739,1,12.271238
9.147503,0.000738,1,12.273382
9.153162,0.000738,1,12.273382
9.158824,0.000739,1,12.272833
9.164484,0.000739,1,12.269644
9.170146,0.000739,1,12.272318
9.175793,0.000739,1,12.271255
9.18144,0.000738,1,12.273897
9.187084,0.000738,1,12.273365
9.192744,0.000739,1,12.272833
9.198396,0.000739,1,12.270192
9.204053,0.000739,1,12.27285
9.209702,0.000738,1,12.273365
9.215367,0.000738,1,12.273365
9.22103,0.000742,1,12.219901
9.226717,0.000738,1,12.273365
9.232371,0.000738,1,12.273382
9.23803,0.000739,1,12.27285
9.243689,0.000739,1,12.272833
9.249343,0.000739,1,12.270707
9.255004,0.000738,1,12.273914
9.26066,0.00075,1,12.087959
9.266328,0.000739,1,12.272302
9.271994,0.000739,1,12.272318
9.277647,0.000739,1,12.272318
9.283292,0.000739,1,12.271787
9.288946,0.000739,1,12.272302
9.29461,0.000738,1,12.273897
9.300279,0.000739,1,12.271787
9.305926,0.000738,1,12.273897
9.311595,0.000738,1,12.274429
9.317257,0.000738,1,12.273382
9.32292,0.000738,1,12.273365
9.328592,0.000739,1,12.269112
9.334251,0.000739,1,12.27285
9.339916,0.000738,1,12.273365
9.345572,0.000738,1,12.273365
9.351239,0.000739,1,12.271255
9.356891,0.000739,1,12.27285
9.362553,0.000739,1,12.269644
9.368189,0.000738,1,12.273365
9.37384,0.000739,1,12.272302
9.379485,0.000738,1,12.273365
9.385157,0.000738,1,12.274446
9.390797,0.000739,1,12.269112
9.396441,0.000738,1,12.273897
9.402091,0.000738,1,12.273365
9.40775,0.000739,1,12.271238
9.413398,0.000739,1,12.27285
9.419056,0.000739,1,12.271255
9.424707,0.000738,1,12.273897
9.43035,0.000738,1,12.273897
9.436011,0.000739,1,12.268049
9.441655,0.000738,1,12.273382
9.447318,0.000738,1,12.273382
9.452967,0.000739,1,12.272833
9.458622,0.000739,1,12.272302
9.464289,0.000739,1,12.271255
9.469954,0.000739,1,12.270707
9.475608,0.000739,1,12.272833
9.48125,0.000738,1,12.273897
9.486902,0.000738,1,12.273897
9.492563,0.000738,1,12.273914
9.498234,0.000738,1,12.273365
9.503884,0.000739,1,12.272833
9.509541,0.000738,1,12.273382
9.515195,0.000739,1,12.27285
9.520825,0.000738,1,12.273382
9.526482,0.000739,1,12.267518
9.532132,0.000739,1,12.272302
9.537794,0.000738,1,12.273897
9.543464,0.000739,1,12.27285
9.549104,0.000739,1,12.271255
9.554758,0.000739,1,12.271238
9.560426,0.000739,1,12.271238
9.566092,0.000738,1,12.273914
9.571735,0.000739,1,12.27285
9.577388,0.000738,1,12.273897
9.58305,0.000738,1,12.273365
9.588703,0.000739,1,12.26966
9.594361,0.000739,1,12.272318
9.600026,0.000738,1,12.274429
9.605687,0.000739,1,12.270723
9.611339,0.000738,1,12.273382
9.617,0.000739,1,12.272302
9.622666,0.000739,1,12.269644
