start,duration,direction,throughput
2.024901,0.00022,1,12.216082
2.026967,0.00022,1,12.208918
2.029026,0.00022,1,12.207142
2.031077,0.00022,1,12.208974
2.033132,0.00022,1,12.212527
2.035188,0.00022,1,12.196553
2.03724,0.00022,1,12.21075
2.039305,0.00022,1,12.214304
2.041364,0.00022,1,12.196553
2.043413,0.00022,1,12.205422
2.045475,0.00022,1,12.205367
2.04754,0.00022,1,12.23389
2.049593,0.00022,1,12.214304
2.051648,0.00022,1,12.214304
2.053708,0.000221,1,12.17532
2.055768,0.000222,1,12.10682
2.057831,0.000221,1,12.171733
2.059887,0.00022,1,12.210694
2.061935,0.00022,1,12.203592
2.06399,0.00022,1,12.194781
2.066061,0.00022,1,12.214304
2.068106,0.00022,1,12.21075
2.070168,0.00022,1,12.208974
2.072222,0.00022,1,12.214304
2.074274,0.00022,1,12.198326
2.076324,0.00022,1,12.214304
2.078383,0.00022,1,12.214249
2.080434,0.00022,1,12.207142
2.082488,0.00022,1,12.208974
2.084551,0.00022,1,12.18239
2.086598,0.00022,1,12.196553
2.088651,0.00022,1,12.21075
2.090714,0.00022,1,12.205422
2.092759,0.00022,1,12.203648
2.094816,0.00022,1,12.23389
2.09687,0.00022,1,12.191238
2.099379,0.00022,1,12.208974
2.101464,0.00022,1,12.208974
2.103523,0.00022,1,12.201873
2.105582,0.00022,1,12.212527
2.107638,0.00022,1,12.203648
2.109712,0.00022,1,12.214249
2.111761,0.00022,1,12.217805
2.113815,0.00022,1,12.201818
2.115873,0.00022,1,12.216082
2.117934,0.00022,1,12.214304
2.119985,0.00022,1,12.203648
2.12204,0.00022,1,12.217861
2.124101,0.00022,1,12.198326
2.126133,0.00022,1,12.217861
2.128183,0.00022,1,12.212527
2.130243,0.00022,1,12.194781
2.13231,0.00022,1,12.212471
2.134372,0.00022,1,12.21075
2.136418,0.00022,1,12.216082
2.138474,0.00022,1,12.184158
2.14053,0.000219,1,12.237458
2.142583,0.00022,1,12.226761
2.144629,0.00022,1,12.205422
2.146684,0.00022,1,12.21075
2.148742,0.00022,1,12.194781
2.150789,0.000219,1,12.235674
2.152851,0.000221,1,12.170023
2.154904,0.00022,1,12.205367
2.156959,0.000221,1,12.16644
2.159014,0.00022,1,12.191238
2.161074,0.00022,1,12.21075
2.163135,0.00022,1,12.23389
2.16519,0.00022,1,12.205422
2.167253,0.00022,1,12.212527
2.169311,0.00022,1,12.205367
2.171371,0.00022,1,12.207198
2.173427,0.00022,1,12.21075
2.17548,0.00022,1,12.21075
2.17755,0.00022,1,12.214304
2.179596,0.00022,1,12.214304
2.181659,0.000221,1,12.157682
2.183729,0.00022,1,12.196498
2.185783,0.00022,1,12.23389
2.187843,0.000221,1,12.173554
2.189901,0.00022,1,12.216082
2.191952,0.00022,1,12.187697
2.194012,0.00022,1,12.214304
2.196064,0.000221,1,12.171788
2.198115,0.00022,1,12.208974
2.200178,0.00022,1,12.192954
2.202242,0.00022,1,12.212527
2.204297,0.00022,1,12.189467
2.206354,0.000221,1,12.171788
2.208408,0.00022,1,12.23389
2.21046,0.00022,1,12.203648
2.212509,0.00022,1,12.196553
2.21458,0.00022,1,12.210694
2.216641,0.00022,1,12.212527
2.218698,0.00022,1,12.203648
2.220745,0.00022,1,12.214304
2.222799,0.00022,1,12.214304
2.224848,0.00022,1,12.216082
2.226907,0.00022,1,12.207198
2.228967,0.00022,1,12.191238
2.231022,0.00022,1,12.207198
2.233081,0.00022,1,12.208918
2.23514,0.00022,1,12.187642
2.237199,0.00022,1,12.196553
2.239249,0.000221,1,12.166495
2.241303,0.00022,1,12.203648
2.243347,0.00022,1,12.205422
2.245404,0.00022,1,12.208974
2.247462,0.00022,1,12.214304
2.249522,0.000221,1,12.171788
2.251578,0.00022,1,12.21075
2.253635,0.00022,1,12.185872
2.255695,0.00022,1,12.216082
2.257755,0.00022,1,12.203648
2.259816,0.00022,1,12.208974
2.261866,0.00022,1,12.205422
2.263923,0.000221,1,12.171788
2.26598,0.000221,1,12.168259
2.268031,0.00022,1,12.189467
2.270094,0.00022,1,12.201818
2.272146,0.00022,1,12.214304
2.2742,0.00022,1,12.212527
2.276254,0.00022,1,12.200099
2.278309,0.00022,1,12.201873
2.280354,0.00022,1,12.212527
2.282415,0.00022,1,12.21075
2.284484,0.00022,1,12.214304
2.286544,0.00022,1,12.208918
2.288594,0.00022,1,12.194726
2.290647,0.00022,1,12.230324
2.292702,0.00022,1,12.203648
2.29475,0.00022,1,12.208974
2.2968,0.00022,1,12.216082
2.298861,0.00022,1,12.203648
2.300912,0.00022,1,12.214304
2.302971,0.000221,1,12.171788
2.305014,0.00022,1,12.216082
2.307065,0.00022,1,12.205422
2.309122,0.00022,1,12.205422
2.311187,0.00022,1,12.201818
2.313249,0.00022,1,12.226761
2.31531,0.00022,1,12.184158
2.317364,0.00022,1,12.208974
2.31942,0.00022,1,12.201873
2.321474,0.00022,1,12.216082
2.32353,0.00022,1,12.194781
2.325584,0.00022,1,12.207198
2.327638,0.00022,1,12.207142
2.329682,0.00022,1,12.212471
2.331737,0.00022,1,12.212471
2.333798,0.00022,1,12.216082
2.335852,0.00022,1,12.21075
2.337915,0.00022,1,12.198326
2.339981,0.000221,1,12.166495
2.342034,0.00022,1,12.201873
2.344087,0.00022,1,12.194726
2.346148,0.00022,1,12.196498
2.348204,0.00022,1,12.208974
2.350265,0.00022,1,12.207198
2.352327,0.00022,1,12.214304
2.354389,0.00022,1,12.18239
2.35644,0.00022,1,12.21075
2.358491,0.00022,1,12.208974
2.360546,0.00022,1,12.203592
2.362608,0.000219,1,12.239243
2.364654,0.00022,1,12.208974
2.366702,0.000219,1,12.235674
2.36876,0.000221,1,12.170023
2.370827,0.00022,1,12.208974
2.372873,0.00022,1,12.21075
2.374931,0.000221,1,12.170023
2.37699,0.00022,1,12.207198
2.379055,0.00022,1,12.214249
2.381111,0.00022,1,12.208974
2.383158,0.00022,1,12.212527
2.385214,0.00022,1,12.208974
2.387267,0.00022,1,12.207198
2.389321,0.00022,1,12.189467
2.391384,0.00022,1,12.205422
2.393432,0.00022,1,12.21075
2.395492,0.00022,1,12.207198
2.397552,0.00022,1,12.233834
2.399608,0.00022,1,12.212527
2.401659,0.00022,1,12.203648
2.403713,0.00022,1,12.226761
2.405768,0.00022,1,12.203648
2.407834,0.00022,1,12.216082
2.409894,0.00022,1,12.214304
2.411958,0.00022,1,12.189412
2.414007,0.000221,1,12.175265
2.416075,0.00022,1,12.201873
2.418126,0.00022,1,12.212527
2.420181,0.00022,1,12.212527
2.422222,0.00022,1,12.21075
2.424284,0.00022,1,12.212527
2.426333,0.00022,1,12.184158
2.428391,0.00022,1,12.201873
2.430441,0.00022,1,12.208974
2.432491,0.00022,1,12.201873
2.434563,0.00022,1,12.203648
2.436628,0.00022,1,12.214304
2.438684,0.000221,1,12.171788
2.44074,0.00022,1,12.205422
2.442807,0.00022,1,12.196553
2.444864,0.000221,1,12.173499
2.446921,0.000221,1,12.173499
2.448979,0.00022,1,12.200099
2.451028,0.00022,1,12.21075
2.453102,0.00022,1,12.207198
2.455151,0.00022,1,12.232107
2.457197,0.000221,1,12.17532
2.459248,0.00022,1,12.185927
2.461311,0.000221,1,12.173554
2.463358,0.00022,1,12.201873
2.465415,0.000221,1,12.171733
2.467471,0.00022,1,12.193009
2.469527,0.00022,1,12.200099
2.471581,0.00022,1,12.198326
2.473625,0.00022,1,12.226761
2.475689,0.000219,1,12.241028
2.477743,0.000221,1,12.17532
2.47979,0.000221,1,12.173554
2.481854,0.00022,1,12.201873
2.484061,0.00022,1,12.21075
2.486113,0.00022,1,12.191238
2.488164,0.00022,1,12.185872
2.490221,0.00022,1,12.201818
2.492285,0.00022,1,12.21075
2.494342,0.00022,1,12.208974
2.496397,0.00022,1,12.208974
2.498452,0.00022,1,12.221419
2.500507,0.00022,1,12.22498
2.502568,0.000225,1,11.92617
2.50463,0.00022,1,12.207142
2.506685,0.00022,1,12.194781
2.508748,0.00022,1,12.191238
2.510794,0.00022,1,12.205422
2.512848,0.00022,1,12.207198
2.514912,0.00022,1,12.207198
2.516965,0.00022,1,12.208974
2.51901,0.00022,1,12.21075
2.521065,0.000219,1,12.239243
2.523123,0.00022,1,12.221364
2.525175,0.00022,1,12.216027
2.527226,0.00022,1,12.216027
2.529277,0.00022,1,12.228542
2.531337,0.00022,1,12.203648
2.533383,0.00022,1,12.201873
2.535446,0.000219,1,12.241028
2.537503,0.00022,1,12.198326
2.53956,0.00022,1,12.214304
2.541609,0.00022,1,12.230324
2.543668,0.00022,1,12.223144
2.545724,0.00022,1,12.212471
2.547774,0.00022,1,12.203592
2.549832,0.00022,1,12.208974
2.551892,0.00022,1,12.207198
2.553946,0.00022,1,12.198326
2.556011,0.00022,1,12.214304
2.558065,0.00022,1,12.214304
2.560116,0.00022,1,12.200099
2.562158,0.00022,1,12.205422
2.56422,0.00022,1,12.214249
2.566275,0.00022,1,12.208918
2.568337,0.00022,1,12.198326
2.570385,0.00022,1,12.196553
2.572438,0.00022,1,12.216082
2.574495,0.00022,1,12.216082
2.576543,0.00022,1,12.212527
2.5786,0.00022,1,12.21075
2.580671,0.00022,1,12.198271
2.582729,0.00022,1,12.200044
2.584788,0.00022,1,12.205422
2.586847,0.00022,1,12.191238
2.588906,0.00022,1,12.207198
2.590958,0.00022,1,12.21075
2.593022,0.00022,1,12.203648
2.595083,0.00022,1,12.205367
2.597141,0.00022,1,12.203648
2.599205,0.000221,1,12.155921
2.601266,0.00022,1,12.205422
2.603329,0.00022,1,12.203648
2.605386,0.000221,1,12.17532
2.607448,0.00022,1,12.210694
2.609497,0.00022,1,12.216027
2.611545,0.00022,1,12.196498
2.613594,0.00022,1,12.205422
2.61564,0.00022,1,12.214304
2.617694,0.00022,1,12.205422
2.61974,0.00022,1,12.21075
2.621796,0.00022,1,12.207198
2.623856,0.00022,1,12.207198
2.625908,0.00022,1,12.207198
2.627966,0.00022,1,12.230324
2.630022,0.000221,1,12.177087
2.632079,0.000221,1,12.171733
2.634133,0.00022,1,12.216027
2.63619,0.00022,1,12.216082
2.638238,0.00022,1,12.208974
2.640307,0.00022,1,12.208974
2.642355,0.00022,1,12.203648
2.64441,0.00022,1,12.200099
2.646476,0.00022,1,12.216082
2.64853,0.00022,1,12.208974
2.650597,0.00022,1,12.205422
2.652649,0.000219,1,12.237458
2.654708,0.000221,1,12.157682
2.656758,0.00022,1,12.216082
2.658805,0.00022,1,12.207198
2.660873,0.00022,1,12.184158
2.663189,0.000219,1,12.237402
2.665253,0.00022,1,12.214304
2.66731,0.00022,1,12.21075
2.669357,0.00022,1,12.214304
2.671416,0.00022,1,12.214304
2.673473,0.00022,1,12.207198
2.675531,0.000221,1,12.17532
2.677579,0.00022,1,12.216082
2.679633,0.000221,1,12.171733
2.681687,0.00022,1,12.216027
2.683741,0.00022,1,12.191238
2.685795,0.00022,1,12.194781
2.687845,0.00022,1,12.212527
2.689894,0.00022,1,12.189467
2.691956,0.00022,1,12.208974
2.694006,0.00022,1,12.207198
2.696097,0.00022,1,12.226705
2.698143,0.00022,1,12.208918
2.700192,0.00022,1,12.191183
2.70224,0.00022,1,12.214249
2.704294,0.000221,1,12.168259
2.706347,0.00022,1,12.191238
2.708398,0.00022,1,12.205422
2.710462,0.00022,1,12.216082
2.71253,0.00022,1,12.203648
2.714587,0.00022,1,12.214249
2.716653,0.00022,1,12.203648
2.718719,0.000219,1,12.241028
2.720781,0.00022,1,12.212527
2.722844,0.000222,1,12.098093
2.724904,0.00022,1,12.214249
2.727093,0.000219,1,12.235674
2.729152,0.00022,1,12.200044
2.731221,0.00022,1,12.200099
2.73327,0.00022,1,12.214304
2.735341,0.00022,1,12.226761
2.737396,0.00022,1,12.203648
2.739444,0.00022,1,12.212527
2.7415,0.00022,1,12.193009
2.743567,0.00022,1,12.214249
2.745624,0.00022,1,12.193009
2.747683,0.00022,1,12.200099
2.749738,0.00022,1,12.21075
2.751785,0.00022,1,12.203648
2.753847,0.00022,1,12.193009
2.755891,0.00022,1,12.207198
2.757947,0.00022,1,12.201873
2.760016,0.00022,1,12.212471
2.762072,0.00022,1,12.205367
2.764118,0.00022,1,12.192954
2.766169,0.00022,1,12.203592
2.768226,0.00022,1,12.198326
2.770278,0.00022,1,12.207198
2.772335,0.00022,1,12.214304
2.774391,0.00022,1,12.189467
2.776445,0.00022,1,12.21075
2.778508,0.00022,1,12.208974
2.780563,0.00022,1,12.203592
2.782608,0.00022,1,12.212471
2.784681,0.00022,1,12.214304
2.786749,0.00022,1,12.208974
2.788797,0.00022,1,12.207198
2.790851,0.00022,1,12.208974
2.792916,0.000219,1,12.241028
2.794965,0.00022,1,12.208974
2.797029,0.00022,1,12.194726
2.799087,0.00022,1,12.200099
2.801144,0.00022,1,12.207198
2.803198,0.00022,1,12.208974
2.805253,0.00022,1,12.207198
2.807297,0.00022,1,12.200099
2.80935,0.00022,1,12.205422
2.811401,0.00022,1,12.208974
2.813451,0.00022,1,12.191238
2.815497,0.00022,1,12.216082
2.817544,0.00022,1,12.203648
2.819614,0.00022,1,12.207142
2.821664,0.00022,1,12.210694
2.823717,0.00022,1,12.216027
2.82576,0.00022,1,12.233834
2.827813,0.00022,1,12.233834
2.82986,0.00022,1,12.214249
2.831913,0.00022,1,12.208974
2.833977,0.00022,1,12.200099
2.836024,0.000221,1,12.164731
2.838079,0.00022,1,12.21075
2.840126,0.000221,1,12.143608
2.84218,0.00022,1,12.212527
2.844231,0.00022,1,12.207198
2.846281,0.00022,1,12.226761
2.848334,0.000219,1,12.235674
2.85039,0.00022,1,12.203648
2.852441,0.00022,1,12.207142
2.854491,0.00022,1,12.207142
2.856546,0.00022,1,12.214249
2.858604,0.00022,1,12.205422
2.860661,0.00022,1,12.208974
2.862707,0.00022,1,12.194781
2.864762,0.00022,1,12.200099
2.866813,0.00022,1,12.200099
2.868871,0.00022,1,12.214304
2.870926,0.00022,1,12.21964
2.872982,0.00022,1,12.201873
2.875029,0.00022,1,12.21075
2.877078,0.00022,1,12.216082
2.879132,0.00022,1,12.212471
2.881191,0.00022,1,12.214249
2.883245,0.00022,1,12.187697
2.885307,0.00022,1,12.208974
2.887381,0.00022,1,12.203648
2.889436,0.00022,1,12.214304
2.891481,0.00022,1,12.205422
2.893536,0.00022,1,12.216082
2.89559,0.000221,1,12.171733
2.897647,0.000221,1,12.161206
2.899694,0.00022,1,12.207142
2.901742,0.000221,1,12.171788
2.903792,0.00022,1,12.191238
2.905845,0.00022,1,12.200099
2.907891,0.00022,1,12.207198
2.909954,0.00022,1,12.208974
2.912002,0.00022,1,12.194781
2.914053,0.00022,1,12.208974
2.916114,0.00022,1,12.216082
2.918163,0.00022,1,12.208974
2.920214,0.00022,1,12.216082
2.922269,0.00022,1,12.208974
2.924333,0.00022,1,12.212471
2.926381,0.00022,1,12.214249
2.928434,0.00022,1,12.196553
2.930498,0.00022,1,12.203648
2.932547,0.00022,1,12.201873
2.934602,0.00022,1,12.21075
2.936653,0.00022,1,12.214304
2.938709,0.000221,1,12.157682
2.940767,0.00022,1,12.214304
2.942811,0.00022,1,12.200099
2.94487,0.00022,1,12.198271
2.946938,0.00022,1,12.200099
2.948999,0.00022,1,12.214304
2.951053,0.00022,1,12.208974
2.953105,0.00022,1,12.203648
2.955154,0.00022,1,12.212527
2.9572,0.000221,1,12.166495
2.959252,0.000219,1,12.239243
2.961303,0.00022,1,12.203648
2.963362,0.00022,1,12.21075
2.96541,0.00022,1,12.196553
2.967465,0.00022,1,12.214249
2.969519,0.00022,1,12.207142
2.97157,0.00022,1,12.216027
2.973619,0.00022,1,12.208918
2.975682,0.00022,1,12.208974
2.977732,0.00022,1,12.208974
2.979792,0.00022,1,12.198326
2.981851,0.00022,1,12.203648
2.983919,0.00022,1,12.200044
2.985976,0.000219,1,12.239187
2.988029,0.00022,1,12.203648
2.990086,0.00022,1,12.205422
2.992145,0.00022,1,12.208974
2.994189,0.00022,1,12.214304
2.996247,0.00022,1,12.205422
2.998299,0.00022,1,12.205422
3.000347,0.000219,1,12.241028
3.002401,0.00022,1,12.232107
3.004442,0.00022,1,12.203648
3.006505,0.00022,1,12.216082
3.008565,0.000226,1,11.905814
3.010618,0.00022,1,12.194726
3.012692,0.00022,1,12.22498
3.014736,0.000228,1,11.757417
3.016804,0.000233,1,11.504375
3.018878,0.00022,1,12.207142
3.020938,0.00022,1,12.189467
3.022985,0.00022,1,12.228542
3.025037,0.000219,1,12.239243
3.02708,0.00022,1,12.203648
3.02914,0.00022,1,12.207198
3.031192,0.00022,1,12.217861
3.033242,0.000221,1,12.173554
3.035293,0.000219,1,12.237458
3.037343,0.00022,1,12.205422
3.039395,0.00022,1,12.216082
3.041447,0.000219,1,12.235674
3.043495,0.00022,1,12.205422
3.04556,0.00022,1,12.208974
3.04762,0.00022,1,12.217805
3.049682,0.000221,1,12.155921
3.051743,0.00022,1,12.21075
3.053798,0.00022,1,12.217861
3.055849,0.00022,1,12.205422
3.057908,0.00022,1,12.201873
3.05997,0.00022,1,12.207198
3.062032,0.00022,1,12.210694
3.064086,0.00022,1,12.214304
3.066139,0.00022,1,12.214304
3.068206,0.00022,1,12.208974
3.070269,0.00022,1,12.230324
3.072315,0.00022,1,12.205422
3.074375,0.00022,1,12.208974
3.076423,0.00022,1,12.207198
3.078478,0.00022,1,12.203592
3.08054,0.00022,1,12.207198
3.082596,0.00022,1,12.208974
3.084647,0.00022,1,12.216082
3.086713,0.00022,1,12.232107
3.088761,0.00022,1,12.232107
3.090824,0.00022,1,12.205422
3.09288,0.00022,1,12.207142
3.094933,0.00022,1,12.203592
3.096988,0.00022,1,12.207142
3.099043,0.00022,1,12.230324
3.101099,0.00022,1,12.200099
3.103148,0.00022,1,12.217861
3.105207,0.00022,1,12.203648
3.107264,0.000219,1,12.237458
3.109313,0.00022,1,12.203648
3.111374,0.00022,1,12.21964
3.113439,0.000224,1,12.008026
3.115495,0.00022,1,12.214304
3.117543,0.00022,1,12.194781
3.119601,0.00022,1,12.214304
3.121647,0.00022,1,12.221419
3.123704,0.000221,1,12.171788
3.125762,0.00022,1,12.216082
3.127836,0.00022,1,12.208918
3.129891,0.00022,1,12.200044
3.131944,0.00022,1,12.214249
3.133998,0.00022,1,12.232107
3.136059,0.00022,1,12.208974
3.138113,0.000219,1,12.235674
3.14029,0.00022,1,12.214249
3.142342,0.00022,1,12.216082
3.144394,0.00022,1,12.21075
3.146448,0.00022,1,12.205422
3.148503,0.00022,1,12.198326
3.150556,0.00022,1,12.200099
3.152614,0.00022,1,12.214304
3.15467,0.00022,1,12.226761
3.156726,0.00022,1,12.21075
3.15878,0.00022,1,12.203592
3.160841,0.00022,1,12.216082
3.162895,0.00022,1,12.201873
3.164954,0.00022,1,12.212527
3.167004,0.00022,1,12.212527
3.169063,0.00022,1,12.200099
3.171129,0.00022,1,12.203648
3.173181,0.00022,1,12.226761
3.175241,0.000221,1,12.171733
3.177301,0.00022,1,12.200099
3.179354,0.000221,1,12.162968
3.181404,0.00022,1,12.189467
3.183458,0.00022,1,12.207198
3.185526,0.00022,1,12.214304
3.18759,0.00022,1,12.208974
3.189639,0.00022,1,12.208918
3.191689,0.00022,1,12.192954
3.193754,0.00022,1,12.214304
3.195804,0.000221,1,12.168259
3.198024,0.00022,1,12.194781
3.200081,0.00022,1,12.203648
3.202134,0.000219,1,12.235674
3.204198,0.00022,1,12.21075
3.206258,0.00022,1,12.210694
3.208315,0.00022,1,12.203648
3.210365,0.00022,1,12.207198
3.212421,0.00022,1,12.216082
3.214477,0.00022,1,12.205422
3.21653,0.000221,1,12.173554
3.218596,0.00022,1,12.216082
3.22065,0.00022,1,12.207198
3.222713,0.00022,1,12.212471
3.224773,0.00022,1,12.212527
3.226827,0.00022,1,12.214304
3.228882,0.00022,1,12.232107
3.230936,0.00022,1,12.198326
3.232981,0.00022,1,12.194781
3.235034,0.00022,1,12.198326
3.237088,0.00022,1,12.23389
3.239134,0.00022,1,12.217861
3.24119,0.00022,1,12.208974
3.243246,0.00022,1,12.201873
3.2453,0.00022,1,12.207142
3.247362,0.00022,1,12.216082
3.249423,0.00022,1,12.193009
3.251481,0.00022,1,12.193009
3.253528,0.00022,1,12.201873
3.255583,0.00022,1,12.216082
3.257636,0.00022,1,12.216082
3.259693,0.00022,1,12.205422
3.261747,0.00022,1,12.205422
3.263817,0.00022,1,12.196553
3.265873,0.00022,1,12.208974
3.267936,0.00022,1,12.23389
3.269991,0.00022,1,12.21075
3.272034,0.00022,1,12.207198
3.274084,0.00022,1,12.201873
3.276143,0.00022,1,12.21075
3.278197,0.00022,1,12.196553
3.280257,0.00022,1,12.214249
3.282317,0.000221,1,12.159444
3.284375,0.00022,1,12.216082
3.28644,0.00022,1,12.200099
3.288498,0.00022,1,12.200099
3.290551,0.00022,1,12.201873
3.292614,0.00022,1,12.208974
3.294672,0.00022,1,12.223144
3.29673,0.00022,1,12.216082
3.298785,0.000221,1,12.164731
3.300845,0.00022,1,12.212527
3.302899,0.00022,1,12.193009
3.304959,0.00022,1,12.216082
3.307012,0.00022,1,12.207198
3.30906,0.00022,1,12.207198
3.311116,0.00022,1,12.214304
3.31317,0.00022,1,12.228487
3.315229,0.00022,1,12.212527
3.317289,0.00022,1,12.193009
3.319345,0.00022,1,12.205422
3.321391,0.00022,1,12.21075
3.323454,0.00022,1,12.217861
3.325509,0.000221,1,12.170023
3.327569,0.00022,1,12.216082
3.329623,0.00022,1,12.203592
3.331664,0.00022,1,12.228542
3.333719,0.000221,1,12.171733
3.335776,0.00022,1,12.194781
3.337841,0.000221,1,12.159444
3.339901,0.00022,1,12.198326
3.34196,0.00022,1,12.200099
3.344014,0.00022,1,12.21075
3.346068,0.00022,1,12.193009
3.348131,0.00022,1,12.205367
3.350191,0.00022,1,12.208974
3.352241,0.00022,1,12.207198
3.354297,0.000221,1,12.152401
3.356347,0.00022,1,12.205422
3.358397,0.00022,1,12.196553
3.360456,0.00022,1,12.216082
3.362517,0.00022,1,12.216082
3.364578,0.000219,1,12.239187
3.366636,0.00022,1,12.210694
3.36869,0.000221,1,12.166495
3.370739,0.00022,1,12.189467
3.372786,0.00022,1,12.205422
3.374841,0.00022,1,12.201873
3.377327,0.00022,1,12.187697
3.379392,0.00022,1,12.205422
3.381441,0.00022,1,12.194781
3.383498,0.000221,1,12.17532
3.38555,0.00022,1,12.207198
3.387601,0.00022,1,12.216082
3.38965,0.00022,1,12.196553
3.391702,0.00022,1,12.21075
3.393759,0.00022,1,12.185927
3.395816,0.00022,1,12.203648
3.397878,0.000219,1,12.239187
3.39994,0.00022,1,12.205422
3.40199,0.000231,1,11.648082
3.404073,0.00022,1,12.203648
3.406121,0.00022,1,12.214304
3.408176,0.00022,1,12.203648
3.410228,0.00022,1,12.212527
3.412285,0.00022,1,12.214249
3.414331,0.00022,1,12.212471
3.416387,0.00022,1,12.194726
3.418447,0.000221,1,12.166495
3.420508,0.000223,1,12.018397
3.422568,0.00022,1,12.217861
3.424618,0.00022,1,12.196553
3.426668,0.00022,1,12.22498
3.42873,0.00022,1,12.191238
3.430783,0.000221,1,12.171788
3.432832,0.00022,1,12.212471
3.43489,0.00022,1,12.201818
3.436943,0.00022,1,12.212527
3.438998,0.00022,1,12.216082
3.441054,0.00022,1,12.201873
3.443104,0.00022,1,12.214304
3.445149,0.00022,1,12.217861
3.447213,0.00022,1,12.201873
3.44927,0.00022,1,12.189467
3.451316,0.00022,1,12.212527
3.453365,0.00022,1,12.194781
3.455417,0.00022,1,12.187697
3.457475,0.00022,1,12.214249
3.459535,0.00022,1,12.201818
3.461606,0.00022,1,12.212527
3.463654,0.00022,1,12.205422
3.465709,0.00022,1,12.21075
3.467768,0.00022,1,12.180621
3.469828,0.00022,1,12.216082
3.471884,0.00022,1,12.208918
3.473936,0.00022,1,12.207142
3.475994,0.00022,1,12.207198
3.47805,0.000221,1,12.173554
3.480103,0.00022,1,12.201873
3.482152,0.00022,1,12.198326
3.484203,0.00022,1,12.21075
3.486251,0.00022,1,12.23389
3.488301,0.00022,1,12.212527
3.490361,0.00022,1,12.207198
3.492408,0.00022,1,12.207198
3.494469,0.00022,1,12.194781
3.496516,0.000221,1,12.168259
3.498574,0.00022,1,12.212471
3.500626,0.00022,1,12.196498
3.502682,0.00022,1,12.205422
3.504749,0.000221,1,12.173554
3.506807,0.00022,1,12.216082
3.50887,0.00022,1,12.200099
3.510925,0.00022,1,12.217861
3.512971,0.00022,1,12.216082
3.515019,0.00022,1,12.203648
3.517083,0.00022,1,12.203592
3.519137,0.00022,1,12.198326
3.521193,0.00022,1,12.205422
3.523246,0.00022,1,12.205422
3.525296,0.00022,1,12.205422
3.527343,0.00022,1,12.216082
3.5294,0.00022,1,12.212527
3.531464,0.00022,1,12.214304
3.533524,0.00022,1,12.212527
3.535586,0.00022,1,12.216027
3.537654,0.00022,1,12.208974
3.539706,0.00022,1,12.184158
3.541764,0.00022,1,12.230324
3.543827,0.00022,1,12.203648
3.545889,0.00022,1,12.212471
3.547955,0.00022,1,12.214304
3.550004,0.00022,1,12.217861
3.552064,0.00022,1,12.205422
3.554098,0.00022,1,12.201873
3.556152,0.00022,1,12.216082
3.558217,0.00022,1,12.21075
3.56028,0.00022,1,12.201873
3.562337,0.00022,1,12.216082
3.564382,0.00022,1,12.214304
3.566436,0.00022,1,12.212471
3.568486,0.00022,1,12.201818
3.570541,0.00022,1,12.216027
3.572596,0.00022,1,12.205422
3.574656,0.00022,1,12.198326
3.576717,0.00022,1,12.214304
3.578767,0.00022,1,12.203648
3.580818,0.000221,1,12.166495
3.582886,0.00022,1,12.208974
3.584941,0.00022,1,12.208918
3.586989,0.00022,1,12.216027
3.589052,0.00022,1,12.21075
3.591106,0.00022,1,12.216082
3.593159,0.000219,1,12.237458
3.595216,0.00022,1,12.216082
3.597268,0.00022,1,12.203648
3.59933,0.00022,1,12.212527
3.601389,0.00022,1,12.21075
3.603436,0.00022,1,12.205422
3.605494,0.00022,1,12.216027
3.607538,0.00022,1,12.203592
3.609585,0.00022,1,12.203592
3.611638,0.00022,1,12.200044
3.613684,0.00022,1,12.198271
3.615742,0.00022,1,12.208974
3.61779,0.00022,1,12.205422
3.619854,0.00022,1,12.201873
3.621914,0.00022,1,12.200099
3.623967,0.00022,1,12.214304
3.626021,0.000221,1,12.173554
3.628081,0.00022,1,12.203592
3.630132,0.00022,1,12.216027
3.632177,0.00022,1,12.214249
3.634237,0.000221,1,12.173554
3.636305,0.00022,1,12.203648
3.638358,0.00022,1,12.216082
3.640409,0.00022,1,12.205422
3.642467,0.00022,1,12.214304
3.644524,0.00022,1,12.207198
3.646577,0.00022,1,12.216082
3.648632,0.00022,1,12.200044
3.650693,0.00022,1,12.214304
3.65274,0.00022,1,12.208974
3.654799,0.00022,1,12.208974
3.656847,0.00022,1,12.205422
3.658896,0.00022,1,12.207198
3.660951,0.00022,1,12.196553
3.663004,0.00022,1,12.228542
3.665058,0.00022,1,12.216082
3.667119,0.00022,1,12.207198
3.669174,0.00022,1,12.208974
3.671232,0.000221,1,12.168204
3.673286,0.00022,1,12.189412
3.675345,0.00022,1,12.194781
3.677397,0.00022,1,12.205422
3.679462,0.00022,1,12.203648
3.681523,0.00022,1,12.214304
3.683583,0.00022,1,12.194781
3.685641,0.00022,1,12.203592
3.687702,0.00022,1,12.208974
3.689756,0.00022,1,12.226761
3.691804,0.00022,1,12.203648
3.693854,0.00022,1,12.208974
3.695916,0.00022,1,12.201873
3.697963,0.00022,1,12.198326
3.700012,0.00022,1,12.193009
3.70208,0.00022,1,12.214304
3.704135,0.00022,1,12.201818
3.706186,0.00022,1,12.207142
3.708245,0.00022,1,12.212527
3.710291,0.00022,1,12.207198
3.712345,0.00022,1,12.196553
3.71442,0.00022,1,12.201873
